epochTime,seconds,minutes,dirTag,vehicle,tripTag
1508209598987,1057,17,67_106_1,5108,5594521
1508209598987,996,16,67_106_1,5108,5594521
1508209598987,937,15,67_106_1,5108,5594521
1508209598987,877,14,67_106_1,5108,5594521
1508209598987,817,13,67_106_1,5108,5594521
1508209598987,757,12,67_106_1,5108,5594521
1508209598987,697,11,67_106_1,5108,5594521
1508209598987,635,10,67_106_1,5108,5594521
1508209598987,577,9,67_106_1,5108,5594521
1508209598987,516,8,67_106_1,5108,5594521
1508209598987,456,7,67_106_1,5108,5594521
1508209598987,397,6,67_106_1,5108,5594521
1508209525778,263,4,67_106_1,5108,5594521
1508209525778,202,3,67_106_1,5108,5594521
1508209525778,144,2,67_106_1,5108,5594521
1508209525778,84,1,67_106_1,5108,5594521
1508209525778,24,0,67_106_1,5108,5594521
1508245489966,2028,33,67_106_1,5117,5594544
1508245489966,1968,32,67_106_1,5117,5594544
1508245489966,1907,31,67_106_1,5117,5594544
1508245489966,1848,30,67_106_1,5117,5594544
1508245489966,1786,29,67_106_1,5117,5594544
1508245489966,1727,28,67_106_1,5117,5594544
1508245489966,1668,27,67_106_1,5117,5594544
1508245489966,1608,26,67_106_1,5117,5594544
1508245489966,1548,25,67_106_1,5117,5594544
1508245489966,1487,24,67_106_1,5117,5594544
1508245489966,1428,23,67_106_1,5117,5594544
1508245489966,1368,22,67_106_1,5117,5594544
1508245489966,1308,21,67_106_1,5117,5594544
1508245489966,1248,20,67_106_1,5117,5594544
1508245489966,1188,19,67_106_1,5117,5594544
1508245489966,1128,18,67_106_1,5117,5594544
1508245489966,1068,17,67_106_1,5117,5594544
1508245489966,1008,16,67_106_1,5117,5594544
1508245489966,948,15,67_106_1,5117,5594544
1508249099926,4558,75,67_106_1,5008,5594523
1508245489966,887,14,67_106_1,5117,5594544
1508249099926,4497,74,67_106_1,5008,5594523
1508245489966,828,13,67_106_1,5117,5594544
1508249099926,4438,73,67_106_1,5008,5594523
1508245489966,768,12,67_106_1,5117,5594544
1508249099926,4377,72,67_106_1,5008,5594523
1508245489966,707,11,67_106_1,5117,5594544
1508249099926,4317,71,67_106_1,5008,5594523
1508245489966,647,10,67_106_1,5117,5594544
1508249099926,4257,70,67_106_1,5008,5594523
1508245489966,587,9,67_106_1,5117,5594544
1508249099926,4197,69,67_106_1,5008,5594523
1508245489966,528,8,67_106_1,5117,5594544
1508249099926,4138,68,67_106_1,5008,5594523
1508245489966,468,7,67_106_1,5117,5594544
1508249099926,4078,67,67_106_1,5008,5594523
1508245489966,407,6,67_106_1,5117,5594544
1508249099926,4017,66,67_106_1,5008,5594523
1508245489966,348,5,67_106_1,5117,5594544
1508249099926,3957,65,67_106_1,5008,5594523
1508245489966,287,4,67_106_1,5117,5594544
1508249099926,3897,64,67_106_1,5008,5594523
1508245489966,227,3,67_106_1,5117,5594544
1508249099926,3837,63,67_106_1,5008,5594523
1508245546966,225,3,67_106_1,5117,5594544
1508249099926,3778,62,67_106_1,5008,5594523
1508245460668,78,1,67_106_1,5117,5594544
1508249099926,3717,61,67_106_1,5008,5594523
1508245460668,19,0,67_106_1,5117,5594544
1508249099926,3658,60,67_106_1,5008,5594523
1508249099926,3598,59,67_106_1,5008,5594523
1508250899926,5398,89,67_106_1,5118,5594501
1508249099926,3537,58,67_106_1,5008,5594523
1508250899926,5337,88,67_106_1,5118,5594501
1508249099926,3477,57,67_106_1,5008,5594523
1508250899926,5277,87,67_106_1,5118,5594501
1508249099926,3418,56,67_106_1,5008,5594523
1508250899926,5218,86,67_106_1,5118,5594501
1508249099926,3356,55,67_106_1,5008,5594523
1508250899926,5156,85,67_106_1,5118,5594501
1508249099926,3297,54,67_106_1,5008,5594523
1508250899926,5097,84,67_106_1,5118,5594501
1508249099926,3238,53,67_106_1,5008,5594523
1508250899926,5038,83,67_106_1,5118,5594501
1508249099926,3177,52,67_106_1,5008,5594523
1508250899926,4977,82,67_106_1,5118,5594501
1508249099926,3117,51,67_106_1,5008,5594523
1508250899926,4917,81,67_106_1,5118,5594501
1508249099926,3057,50,67_106_1,5008,5594523
1508250899926,4857,80,67_106_1,5118,5594501
1508249099926,2998,49,67_106_1,5008,5594523
1508250899926,4798,79,67_106_1,5118,5594501
1508249099926,2938,48,67_106_1,5008,5594523
1508250899926,4738,78,67_106_1,5118,5594501
1508249099926,2877,47,67_106_1,5008,5594523
1508250899926,4677,77,67_106_1,5118,5594501
1508249099926,2818,46,67_106_1,5008,5594523
1508250899926,4618,76,67_106_1,5118,5594501
1508249099926,2757,45,67_106_1,5008,5594523
1508250899926,4557,75,67_106_1,5118,5594501
1508249099926,2697,44,67_106_1,5008,5594523
1508250899926,4497,74,67_106_1,5118,5594501
1508249099926,2637,43,67_106_1,5008,5594523
1508250899926,4437,73,67_106_1,5118,5594501
1508249099926,2577,42,67_106_1,5008,5594523
1508250899926,4377,72,67_106_1,5118,5594501
1508249099926,2517,41,67_106_1,5008,5594523
1508250899926,4317,71,67_106_1,5118,5594501
1508249099926,2457,40,67_106_1,5008,5594523
1508250899926,4257,70,67_106_1,5118,5594501
1508249099926,2398,39,67_106_1,5008,5594523
1508250899926,4198,69,67_106_1,5118,5594501
1508249099926,2337,38,67_106_1,5008,5594523
1508250899926,4137,68,67_106_1,5118,5594501
1508249099926,2278,37,67_106_1,5008,5594523
1508250899926,4078,67,67_106_1,5118,5594501
1508249099926,2217,36,67_106_1,5008,5594523
1508250899926,4017,66,67_106_1,5118,5594501
1508247289966,347,5,67_106_1,5026,5594546
1508249099926,2157,35,67_106_1,5008,5594523
1508250899926,3957,65,67_106_1,5118,5594501
1508247289966,288,4,67_106_1,5026,5594546
1508249099926,2098,34,67_106_1,5008,5594523
1508250899926,3898,64,67_106_1,5118,5594501
1508247289966,228,3,67_106_1,5026,5594546
1508249099926,2038,33,67_106_1,5008,5594523
1508250899926,3838,63,67_106_1,5118,5594501
1508247358966,237,3,67_106_1,5026,5594546
1508249099926,1978,32,67_106_1,5008,5594523
1508250899926,3778,62,67_106_1,5118,5594501
1508247358966,177,2,67_106_1,5026,5594546
1508249099926,1918,31,67_106_1,5008,5594523
1508250899926,3718,61,67_106_1,5118,5594501
1508247446966,205,3,67_106_1,5026,5594546
1508249099926,1858,30,67_106_1,5008,5594523
1508250899926,3658,60,67_106_1,5118,5594501
1508247356663,53,0,67_106_1,5026,5594546
1508249099926,1796,29,67_106_1,5008,5594523
1508250899926,3596,59,67_106_1,5118,5594501
1508252699926,5396,89,67_106_1,5109,5594571
1508249099926,1738,28,67_106_1,5008,5594523
1508250899926,3538,58,67_106_1,5118,5594501
1508252699926,5338,88,67_106_1,5109,5594571
1508249099926,1678,27,67_106_1,5008,5594523
1508250899926,3478,57,67_106_1,5118,5594501
1508252699926,5278,87,67_106_1,5109,5594571
1508249099926,1618,26,67_106_1,5008,5594523
1508250899926,3418,56,67_106_1,5118,5594501
1508252699926,5218,86,67_106_1,5109,5594571
1508249099926,1557,25,67_106_1,5008,5594523
1508250899926,3357,55,67_106_1,5118,5594501
1508252699926,5157,85,67_106_1,5109,5594571
1508249099926,1498,24,67_106_1,5008,5594523
1508250899926,3298,54,67_106_1,5118,5594501
1508252699926,5098,84,67_106_1,5109,5594571
1508249099926,1437,23,67_106_1,5008,5594523
1508250899926,3237,53,67_106_1,5118,5594501
1508252699926,5037,83,67_106_1,5109,5594571
1508249099926,1378,22,67_106_1,5008,5594523
1508250899926,3178,52,67_106_1,5118,5594501
1508252699926,4978,82,67_106_1,5109,5594571
1508249099926,1318,21,67_106_1,5008,5594523
1508250899926,3118,51,67_106_1,5118,5594501
1508252699926,4918,81,67_106_1,5109,5594571
1508249099926,1258,20,67_106_1,5008,5594523
1508250899926,3058,50,67_106_1,5118,5594501
1508252699926,4858,80,67_106_1,5109,5594571
1508249099926,1198,19,67_106_1,5008,5594523
1508250899926,2998,49,67_106_1,5118,5594501
1508252699926,4798,79,67_106_1,5109,5594571
1508249099926,1137,18,67_106_1,5008,5594523
1508250899926,2937,48,67_106_1,5118,5594501
1508252699926,4737,78,67_106_1,5109,5594571
1508249099926,1078,17,67_106_1,5008,5594523
1508250899926,2878,47,67_106_1,5118,5594501
1508252699926,4678,77,67_106_1,5109,5594571
1508249099926,1018,16,67_106_1,5008,5594523
1508250899926,2818,46,67_106_1,5118,5594501
1508252699926,4618,76,67_106_1,5109,5594571
1508249099926,957,15,67_106_1,5008,5594523
1508250899926,2757,45,67_106_1,5118,5594501
1508252699926,4557,75,67_106_1,5109,5594571
1508249099926,897,14,67_106_1,5008,5594523
1508250899926,2697,44,67_106_1,5118,5594501
1508252699926,4497,74,67_106_1,5109,5594571
1508249099926,837,13,67_106_1,5008,5594523
1508250899926,2637,43,67_106_1,5118,5594501
1508252699926,4437,73,67_106_1,5109,5594571
1508249099926,778,12,67_106_1,5008,5594523
1508250899926,2578,42,67_106_1,5118,5594501
1508252699926,4378,72,67_106_1,5109,5594571
1508249099926,718,11,67_106_1,5008,5594523
1508250899926,2518,41,67_106_1,5118,5594501
1508252699926,4318,71,67_106_1,5109,5594571
1508249099926,657,10,67_106_1,5008,5594523
1508250899926,2457,40,67_106_1,5118,5594501
1508252699926,4257,70,67_106_1,5109,5594571
1508249099926,598,9,67_106_1,5008,5594523
1508250899926,2398,39,67_106_1,5118,5594501
1508252699926,4198,69,67_106_1,5109,5594571
1508249099926,537,8,67_106_1,5008,5594523
1508250899926,2337,38,67_106_1,5118,5594501
1508252699926,4137,68,67_106_1,5109,5594571
1508249099926,478,7,67_106_1,5008,5594523
1508250899926,2278,37,67_106_1,5118,5594501
1508252699926,4078,67,67_106_1,5109,5594571
1508249099926,417,6,67_106_1,5008,5594523
1508250899926,2217,36,67_106_1,5118,5594501
1508252699926,4017,66,67_106_1,5109,5594571
1508249099926,357,5,67_106_1,5008,5594523
1508250899926,2157,35,67_106_1,5118,5594501
1508252699926,3957,65,67_106_1,5109,5594571
1508249099926,297,4,67_106_1,5008,5594523
1508250899926,2097,34,67_106_1,5118,5594501
1508252699926,3897,64,67_106_1,5109,5594571
1508249027707,164,2,67_106_1,5008,5594523
1508250899926,2037,33,67_106_1,5118,5594501
1508252699926,3837,63,67_106_1,5109,5594571
1508249027707,106,1,67_106_1,5008,5594523
1508250899926,1978,32,67_106_1,5118,5594501
1508252699926,3778,62,67_106_1,5109,5594571
1508249027707,46,0,67_106_1,5008,5594523
1508250899926,1918,31,67_106_1,5118,5594501
1508252699926,3718,61,67_106_1,5109,5594571
1508250899926,1858,30,67_106_1,5118,5594501
1508252699926,3658,60,67_106_1,5109,5594571
1508250899926,1797,29,67_106_1,5118,5594501
1508252699926,3597,59,67_106_1,5109,5594571
1508250899926,1737,28,67_106_1,5118,5594501
1508252699926,3537,58,67_106_1,5109,5594571
1508254499926,5337,88,67_106_1,5117,5594593
1508250899926,1677,27,67_106_1,5118,5594501
1508252699926,3477,57,67_106_1,5109,5594571
1508254499926,5277,87,67_106_1,5117,5594593
1508250899926,1618,26,67_106_1,5118,5594501
1508252699926,3418,56,67_106_1,5109,5594571
1508254499926,5218,86,67_106_1,5117,5594593
1508250899926,1557,25,67_106_1,5118,5594501
1508252699926,3357,55,67_106_1,5109,5594571
1508254499926,5157,85,67_106_1,5117,5594593
1508250899926,1497,24,67_106_1,5118,5594501
1508252699926,3297,54,67_106_1,5109,5594571
1508254499926,5097,84,67_106_1,5117,5594593
1508250899926,1438,23,67_106_1,5118,5594501
1508252699926,3238,53,67_106_1,5109,5594571
1508254499926,5038,83,67_106_1,5117,5594593
1508250899926,1378,22,67_106_1,5118,5594501
1508252699926,3178,52,67_106_1,5109,5594571
1508254499926,4978,82,67_106_1,5117,5594593
1508250899926,1318,21,67_106_1,5118,5594501
1508252699926,3118,51,67_106_1,5109,5594571
1508254499926,4918,81,67_106_1,5117,5594593
1508250899926,1258,20,67_106_1,5118,5594501
1508252699926,3058,50,67_106_1,5109,5594571
1508254499926,4858,80,67_106_1,5117,5594593
1508250899926,1198,19,67_106_1,5118,5594501
1508252699926,2998,49,67_106_1,5109,5594571
1508254499926,4798,79,67_106_1,5117,5594593
1508250899926,1137,18,67_106_1,5118,5594501
1508252699926,2937,48,67_106_1,5109,5594571
1508254499926,4737,78,67_106_1,5117,5594593
1508250899926,1078,17,67_106_1,5118,5594501
1508252699926,2878,47,67_106_1,5109,5594571
1508254499926,4678,77,67_106_1,5117,5594593
1508250899926,1018,16,67_106_1,5118,5594501
1508252699926,2818,46,67_106_1,5109,5594571
1508254499926,4618,76,67_106_1,5117,5594593
1508250899926,957,15,67_106_1,5118,5594501
1508252699926,2757,45,67_106_1,5109,5594571
1508254499926,4557,75,67_106_1,5117,5594593
1508250899926,897,14,67_106_1,5118,5594501
1508252699926,2697,44,67_106_1,5109,5594571
1508254499926,4497,74,67_106_1,5117,5594593
1508250899926,838,13,67_106_1,5118,5594501
1508252699926,2638,43,67_106_1,5109,5594571
1508254499926,4438,73,67_106_1,5117,5594593
1508250899926,778,12,67_106_1,5118,5594501
1508252699926,2578,42,67_106_1,5109,5594571
1508254499926,4378,72,67_106_1,5117,5594593
1508250899926,717,11,67_106_1,5118,5594501
1508252699926,2517,41,67_106_1,5109,5594571
1508254499926,4317,71,67_106_1,5117,5594593
1508250899926,658,10,67_106_1,5118,5594501
1508252699926,2458,40,67_106_1,5109,5594571
1508254499926,4258,70,67_106_1,5117,5594593
1508250899926,597,9,67_106_1,5118,5594501
1508252699926,2397,39,67_106_1,5109,5594571
1508254499926,4197,69,67_106_1,5117,5594593
1508250899926,537,8,67_106_1,5118,5594501
1508252699926,2337,38,67_106_1,5109,5594571
1508254499926,4137,68,67_106_1,5117,5594593
1508250899926,477,7,67_106_1,5118,5594501
1508252699926,2277,37,67_106_1,5109,5594571
1508254499926,4077,67,67_106_1,5117,5594593
1508250899926,417,6,67_106_1,5118,5594501
1508252699926,2217,36,67_106_1,5109,5594571
1508254499926,4017,66,67_106_1,5117,5594593
1508250899926,358,5,67_106_1,5118,5594501
1508252699926,2158,35,67_106_1,5109,5594571
1508254499926,3958,65,67_106_1,5117,5594593
1508250899926,297,4,67_106_1,5118,5594501
1508252699926,2097,34,67_106_1,5109,5594571
1508254499926,3897,64,67_106_1,5117,5594593
1508250900926,239,3,67_106_1,5118,5594501
1508252699926,2038,33,67_106_1,5109,5594571
1508254499926,3838,63,67_106_1,5117,5594593
1508250900926,177,2,67_106_1,5118,5594501
1508252699926,1976,32,67_106_1,5109,5594571
1508254499926,3776,62,67_106_1,5117,5594593
1508250900926,119,1,67_106_1,5118,5594501
1508252699926,1918,31,67_106_1,5109,5594571
1508254499926,3718,61,67_106_1,5117,5594593
1508250962114,120,2,67_106_1,5118,5594501
1508252699926,1858,30,67_106_1,5109,5594571
1508254499926,3658,60,67_106_1,5117,5594593
1508252699926,1797,29,67_106_1,5109,5594571
1508254499926,3597,59,67_106_1,5117,5594593
1508252699926,1737,28,67_106_1,5109,5594571
1508254499926,3537,58,67_106_1,5117,5594593
1508252699926,1678,27,67_106_1,5109,5594571
1508254499926,3478,57,67_106_1,5117,5594593
1508252699926,1617,26,67_106_1,5109,5594571
1508254499926,3417,56,67_106_1,5117,5594593
1508256377576,5294,88,67_106_1,5026,5594550
1508252699926,1558,25,67_106_1,5109,5594571
1508254499926,3358,55,67_106_1,5117,5594593
1508256377576,5236,87,67_106_1,5026,5594550
1508252699926,1498,24,67_106_1,5109,5594571
1508254499926,3298,54,67_106_1,5117,5594593
1508256377576,5176,86,67_106_1,5026,5594550
1508252699926,1437,23,67_106_1,5109,5594571
1508254499926,3237,53,67_106_1,5117,5594593
1508256377576,5115,85,67_106_1,5026,5594550
1508252699926,1376,22,67_106_1,5109,5594571
1508254499926,3176,52,67_106_1,5117,5594593
1508256377576,5054,84,67_106_1,5026,5594550
1508252699926,1317,21,67_106_1,5109,5594571
1508254499926,3117,51,67_106_1,5117,5594593
1508256377576,4995,83,67_106_1,5026,5594550
1508252699926,1258,20,67_106_1,5109,5594571
1508254499926,3058,50,67_106_1,5117,5594593
1508256377576,4936,82,67_106_1,5026,5594550
1508252699926,1198,19,67_106_1,5109,5594571
1508254499926,2998,49,67_106_1,5117,5594593
1508256377576,4876,81,67_106_1,5026,5594550
1508252699926,1138,18,67_106_1,5109,5594571
1508254499926,2938,48,67_106_1,5117,5594593
1508256377576,4815,80,67_106_1,5026,5594550
1508252699926,1078,17,67_106_1,5109,5594571
1508254499926,2878,47,67_106_1,5117,5594593
1508256377576,4756,79,67_106_1,5026,5594550
1508252699926,1018,16,67_106_1,5109,5594571
1508254499926,2818,46,67_106_1,5117,5594593
1508256377576,4695,78,67_106_1,5026,5594550
1508252699926,957,15,67_106_1,5109,5594571
1508254499926,2757,45,67_106_1,5117,5594593
1508256377576,4635,77,67_106_1,5026,5594550
1508252699926,898,14,67_106_1,5109,5594571
1508254499926,2698,44,67_106_1,5117,5594593
1508256377576,4576,76,67_106_1,5026,5594550
1508252699926,837,13,67_106_1,5109,5594571
1508254499926,2637,43,67_106_1,5117,5594593
1508256377576,4515,75,67_106_1,5026,5594550
1508252699926,777,12,67_106_1,5109,5594571
1508254499926,2577,42,67_106_1,5117,5594593
1508256377576,4455,74,67_106_1,5026,5594550
1508252699926,718,11,67_106_1,5109,5594571
1508254499926,2518,41,67_106_1,5117,5594593
1508256377576,4395,73,67_106_1,5026,5594550
1508252699926,657,10,67_106_1,5109,5594571
1508254499926,2457,40,67_106_1,5117,5594593
1508256377576,4335,72,67_106_1,5026,5594550
1508252699926,597,9,67_106_1,5109,5594571
1508254499926,2397,39,67_106_1,5117,5594593
1508256377576,4275,71,67_106_1,5026,5594550
1508252699926,537,8,67_106_1,5109,5594571
1508254499926,2337,38,67_106_1,5117,5594593
1508256377576,4215,70,67_106_1,5026,5594550
1508252699926,477,7,67_106_1,5109,5594571
1508254499926,2277,37,67_106_1,5117,5594593
1508256377576,4155,69,67_106_1,5026,5594550
1508252699926,416,6,67_106_1,5109,5594571
1508254499926,2216,36,67_106_1,5117,5594593
1508256377576,4094,68,67_106_1,5026,5594550
1508252699926,358,5,67_106_1,5109,5594571
1508254499926,2158,35,67_106_1,5117,5594593
1508256377576,4036,67,67_106_1,5026,5594550
1508252699926,296,4,67_106_1,5109,5594571
1508254499926,2096,34,67_106_1,5117,5594593
1508256377576,3974,66,67_106_1,5026,5594550
1508252699926,236,3,67_106_1,5109,5594571
1508254499926,2036,33,67_106_1,5117,5594593
1508256377576,3914,65,67_106_1,5026,5594550
1508252762926,241,4,67_106_1,5109,5594571
1508254499926,1978,32,67_106_1,5117,5594593
1508256377576,3855,64,67_106_1,5026,5594550
1508252834926,251,4,67_106_1,5109,5594571
1508254499926,1916,31,67_106_1,5117,5594593
1508256377576,3794,63,67_106_1,5026,5594550
1508252834926,193,3,67_106_1,5109,5594571
1508254499926,1858,30,67_106_1,5117,5594593
1508256377576,3735,62,67_106_1,5026,5594550
1508252906926,204,3,67_106_1,5109,5594571
1508254499926,1797,29,67_106_1,5117,5594593
1508256377576,3675,61,67_106_1,5026,5594550
1508252906926,145,2,67_106_1,5109,5594571
1508254499926,1738,28,67_106_1,5117,5594593
1508256377576,3616,60,67_106_1,5026,5594550
1508252906926,83,1,67_106_1,5109,5594571
1508254499926,1676,27,67_106_1,5117,5594593
1508256377576,3554,59,67_106_1,5026,5594550
1508252906926,24,0,67_106_1,5109,5594571
1508254499926,1617,26,67_106_1,5117,5594593
1508256377576,3495,58,67_106_1,5026,5594550
1508254499926,1557,25,67_106_1,5117,5594593
1508256377576,3434,57,67_106_1,5026,5594550
1508254499926,1498,24,67_106_1,5117,5594593
1508256377576,3375,56,67_106_1,5026,5594550
1508254499926,1437,23,67_106_1,5117,5594593
1508256377576,3315,55,67_106_1,5026,5594550
1508254499926,1377,22,67_106_1,5117,5594593
1508256377576,3255,54,67_106_1,5026,5594550
1508254499926,1318,21,67_106_1,5117,5594593
1508256377576,3196,53,67_106_1,5026,5594550
1508254499926,1257,20,67_106_1,5117,5594593
1508256377576,3134,52,67_106_1,5026,5594550
1508254499926,1198,19,67_106_1,5117,5594593
1508256377576,3075,51,67_106_1,5026,5594550
1508254499926,1138,18,67_106_1,5117,5594593
1508256377576,3016,50,67_106_1,5026,5594550
1508254499926,1077,17,67_106_1,5117,5594593
1508256377576,2955,49,67_106_1,5026,5594550
1508254499926,1018,16,67_106_1,5117,5594593
1508256377576,2896,48,67_106_1,5026,5594550
1508258177576,4696,78,67_106_1,5008,5594527
1508254499926,958,15,67_106_1,5117,5594593
1508256377576,2835,47,67_106_1,5026,5594550
1508258177576,4635,77,67_106_1,5008,5594527
1508254499926,898,14,67_106_1,5117,5594593
1508256377576,2775,46,67_106_1,5026,5594550
1508258177576,4575,76,67_106_1,5008,5594527
1508254499926,838,13,67_106_1,5117,5594593
1508256377576,2715,45,67_106_1,5026,5594550
1508258177576,4515,75,67_106_1,5008,5594527
1508254499926,778,12,67_106_1,5117,5594593
1508256377576,2655,44,67_106_1,5026,5594550
1508258177576,4455,74,67_106_1,5008,5594527
1508254499926,718,11,67_106_1,5117,5594593
1508256377576,2595,43,67_106_1,5026,5594550
1508258177576,4395,73,67_106_1,5008,5594527
1508254499926,657,10,67_106_1,5117,5594593
1508256377576,2535,42,67_106_1,5026,5594550
1508258177576,4335,72,67_106_1,5008,5594527
1508254499926,598,9,67_106_1,5117,5594593
1508256377576,2475,41,67_106_1,5026,5594550
1508258177576,4275,71,67_106_1,5008,5594527
1508254499926,538,8,67_106_1,5117,5594593
1508256377576,2416,40,67_106_1,5026,5594550
1508258177576,4216,70,67_106_1,5008,5594527
1508254499926,478,7,67_106_1,5117,5594593
1508256377576,2355,39,67_106_1,5026,5594550
1508258177576,4155,69,67_106_1,5008,5594527
1508254499926,417,6,67_106_1,5117,5594593
1508256377576,2295,38,67_106_1,5026,5594550
1508258177576,4095,68,67_106_1,5008,5594527
1508254499926,356,5,67_106_1,5117,5594593
1508256377576,2233,37,67_106_1,5026,5594550
1508258177576,4033,67,67_106_1,5008,5594527
1508254499926,298,4,67_106_1,5117,5594593
1508256377576,2176,36,67_106_1,5026,5594550
1508258177576,3976,66,67_106_1,5008,5594527
1508254507926,246,4,67_106_1,5117,5594593
1508256377576,2116,35,67_106_1,5026,5594550
1508258177576,3916,65,67_106_1,5008,5594527
1508254507926,185,3,67_106_1,5117,5594593
1508256377576,2055,34,67_106_1,5026,5594550
1508258177576,3855,64,67_106_1,5008,5594527
1508254507926,125,2,67_106_1,5117,5594593
1508256377576,1994,33,67_106_1,5026,5594550
1508258177576,3794,63,67_106_1,5008,5594527
1508254507926,64,1,67_106_1,5117,5594593
1508256377576,1934,32,67_106_1,5026,5594550
1508258177576,3734,62,67_106_1,5008,5594527
1508256377576,1875,31,67_106_1,5026,5594550
1508258177576,3675,61,67_106_1,5008,5594527
1508256377576,1815,30,67_106_1,5026,5594550
1508258177576,3615,60,67_106_1,5008,5594527
1508256377576,1755,29,67_106_1,5026,5594550
1508258177576,3555,59,67_106_1,5008,5594527
1508259977576,5355,89,67_106_1,5118,5594505
1508256377576,1695,28,67_106_1,5026,5594550
1508258177576,3495,58,67_106_1,5008,5594527
1508259977576,5295,88,67_106_1,5118,5594505
1508256377576,1635,27,67_106_1,5026,5594550
1508258177576,3435,57,67_106_1,5008,5594527
1508259977576,5235,87,67_106_1,5118,5594505
1508256377576,1575,26,67_106_1,5026,5594550
1508258177576,3375,56,67_106_1,5008,5594527
1508259977576,5175,86,67_106_1,5118,5594505
1508256377576,1515,25,67_106_1,5026,5594550
1508258177576,3315,55,67_106_1,5008,5594527
1508259977576,5115,85,67_106_1,5118,5594505
1508256377576,1455,24,67_106_1,5026,5594550
1508258177576,3255,54,67_106_1,5008,5594527
1508259977576,5055,84,67_106_1,5118,5594505
1508256377576,1394,23,67_106_1,5026,5594550
1508258177576,3194,53,67_106_1,5008,5594527
1508259977576,4994,83,67_106_1,5118,5594505
1508256377576,1335,22,67_106_1,5026,5594550
1508258177576,3135,52,67_106_1,5008,5594527
1508259977576,4935,82,67_106_1,5118,5594505
1508256377576,1275,21,67_106_1,5026,5594550
1508258177576,3075,51,67_106_1,5008,5594527
1508259977576,4875,81,67_106_1,5118,5594505
1508256377576,1215,20,67_106_1,5026,5594550
1508258177576,3015,50,67_106_1,5008,5594527
1508259977576,4815,80,67_106_1,5118,5594505
1508256377576,1156,19,67_106_1,5026,5594550
1508258177576,2956,49,67_106_1,5008,5594527
1508259977576,4756,79,67_106_1,5118,5594505
1508256377576,1094,18,67_106_1,5026,5594550
1508258177576,2894,48,67_106_1,5008,5594527
1508259977576,4694,78,67_106_1,5118,5594505
1508256377576,1036,17,67_106_1,5026,5594550
1508258177576,2836,47,67_106_1,5008,5594527
1508259977576,4636,77,67_106_1,5118,5594505
1508256377576,975,16,67_106_1,5026,5594550
1508258177576,2775,46,67_106_1,5008,5594527
1508259977576,4575,76,67_106_1,5118,5594505
1508256377576,916,15,67_106_1,5026,5594550
1508258177576,2716,45,67_106_1,5008,5594527
1508259977576,4516,75,67_106_1,5118,5594505
1508256377576,855,14,67_106_1,5026,5594550
1508258177576,2655,44,67_106_1,5008,5594527
1508259977576,4455,74,67_106_1,5118,5594505
1508256377576,795,13,67_106_1,5026,5594550
1508258177576,2595,43,67_106_1,5008,5594527
1508259977576,4395,73,67_106_1,5118,5594505
1508256377576,735,12,67_106_1,5026,5594550
1508258177576,2535,42,67_106_1,5008,5594527
1508259977576,4335,72,67_106_1,5118,5594505
1508256377576,675,11,67_106_1,5026,5594550
1508258177576,2475,41,67_106_1,5008,5594527
1508259977576,4275,71,67_106_1,5118,5594505
1508256377576,615,10,67_106_1,5026,5594550
1508258177576,2415,40,67_106_1,5008,5594527
1508259977576,4215,70,67_106_1,5118,5594505
1508256377576,555,9,67_106_1,5026,5594550
1508258177576,2355,39,67_106_1,5008,5594527
1508259977576,4155,69,67_106_1,5118,5594505
1508256377576,495,8,67_106_1,5026,5594550
1508258177576,2295,38,67_106_1,5008,5594527
1508259977576,4095,68,67_106_1,5118,5594505
1508256377576,435,7,67_106_1,5026,5594550
1508258177576,2235,37,67_106_1,5008,5594527
1508259977576,4035,67,67_106_1,5118,5594505
1508256377576,375,6,67_106_1,5026,5594550
1508258177576,2175,36,67_106_1,5008,5594527
1508259977576,3975,66,67_106_1,5118,5594505
1508256377576,316,5,67_106_1,5026,5594550
1508258177576,2116,35,67_106_1,5008,5594527
1508259977576,3916,65,67_106_1,5118,5594505
1508256377576,255,4,67_106_1,5026,5594550
1508258177576,2055,34,67_106_1,5008,5594527
1508259977576,3855,64,67_106_1,5118,5594505
1508256377576,195,3,67_106_1,5026,5594550
1508258177576,1995,33,67_106_1,5008,5594527
1508259977576,3795,63,67_106_1,5118,5594505
1508256377576,135,2,67_106_1,5026,5594550
1508258177576,1935,32,67_106_1,5008,5594527
1508259977576,3735,62,67_106_1,5118,5594505
1508256377576,75,1,67_106_1,5026,5594550
1508258177576,1875,31,67_106_1,5008,5594527
1508259977576,3675,61,67_106_1,5118,5594505
1508256377576,15,0,67_106_1,5026,5594550
1508258177576,1815,30,67_106_1,5008,5594527
1508259977576,3615,60,67_106_1,5118,5594505
1508258177576,1755,29,67_106_1,5008,5594527
1508259977576,3555,59,67_106_1,5118,5594505
1508261777576,5355,89,67_106_1,5109,5594611
1508258177576,1694,28,67_106_1,5008,5594527
1508259977576,3494,58,67_106_1,5118,5594505
1508261777576,5294,88,67_106_1,5109,5594611
1508258177576,1635,27,67_106_1,5008,5594527
1508259977576,3435,57,67_106_1,5118,5594505
1508261777576,5235,87,67_106_1,5109,5594611
1508258177576,1574,26,67_106_1,5008,5594527
1508259977576,3374,56,67_106_1,5118,5594505
1508261777576,5174,86,67_106_1,5109,5594611
1508258177576,1516,25,67_106_1,5008,5594527
