epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507675433947,4903,81,65_81_0,5121,5593613
1507671833947,1244,20,65_81_0,5121,5593612
1507673492817,2903,48,65_80_0,5015,5593628
1507675433947,4844,80,65_81_0,5121,5593613
1507671833947,1182,19,65_81_0,5121,5593612
1507673492817,2840,47,65_80_0,5015,5593628
1507675433947,4782,79,65_81_0,5121,5593613
1507671833947,1121,18,65_81_0,5121,5593612
1507673492817,2780,46,65_80_0,5015,5593628
1507675433947,4721,78,65_81_0,5121,5593613
1507671833947,1063,17,65_81_0,5121,5593612
1507673492817,2722,45,65_80_0,5015,5593628
1507675433947,4663,77,65_81_0,5121,5593613
1507671833947,1004,16,65_81_0,5121,5593612
1507673492817,2663,44,65_80_0,5015,5593628
1507675433947,4604,76,65_81_0,5121,5593613
1507671833947,943,15,65_81_0,5121,5593612
1507673492817,2602,43,65_80_0,5015,5593628
1507675433947,4543,75,65_81_0,5121,5593613
1507671833947,877,14,65_81_0,5121,5593612
1507673492817,2536,42,65_80_0,5015,5593628
1507675433947,4477,74,65_81_0,5121,5593613
1507671833947,823,13,65_81_0,5121,5593612
1507673492817,2482,41,65_80_0,5015,5593628
1507675433947,4423,73,65_81_0,5121,5593613
1507671833947,762,12,65_81_0,5121,5593612
1507673492817,2421,40,65_80_0,5015,5593628
1507675433947,4362,72,65_81_0,5121,5593613
1507671833947,703,11,65_81_0,5121,5593612
1507673492817,2362,39,65_80_0,5015,5593628
1507675433947,4303,71,65_81_0,5121,5593613
1507671833947,644,10,65_81_0,5121,5593612
1507673492817,2303,38,65_80_0,5015,5593628
1507675433947,4244,70,65_81_0,5121,5593613
1507671833947,582,9,65_81_0,5121,5593612
1507673492817,2241,37,65_80_0,5015,5593628
1507675433947,4182,69,65_81_0,5121,5593613
1507671833947,522,8,65_81_0,5121,5593612
1507673492817,2181,36,65_80_0,5015,5593628
1507675433947,4122,68,65_81_0,5121,5593613
1507671833947,463,7,65_81_0,5121,5593612
1507673492817,2122,35,65_80_0,5015,5593628
1507675433947,4063,67,65_81_0,5121,5593613
1507671833947,403,6,65_81_0,5121,5593612
1507673492817,2062,34,65_80_0,5015,5593628
1507675433947,4003,66,65_81_0,5121,5593613
1507671833947,343,5,65_81_0,5121,5593612
1507673492817,2002,33,65_80_0,5015,5593628
1507675433947,3943,65,65_81_0,5121,5593613
1507671833947,283,4,65_81_0,5121,5593612
1507673492817,1941,32,65_80_0,5015,5593628
1507675433947,3883,64,65_81_0,5121,5593613
1507671833947,223,3,65_81_0,5121,5593612
1507673492817,1882,31,65_80_0,5015,5593628
1507675433947,3823,63,65_81_0,5121,5593613
1507671833947,163,2,65_81_0,5121,5593612
1507673492817,1822,30,65_80_0,5015,5593628
1507675433947,3763,62,65_81_0,5121,5593613
1507671833947,103,1,65_81_0,5121,5593612
1507673492817,1762,29,65_80_0,5015,5593628
1507675433947,3703,61,65_81_0,5121,5593613
1507671833947,43,0,65_81_0,5121,5593612
1507673492817,1702,28,65_80_0,5015,5593628
1507675433947,3643,60,65_81_0,5121,5593613
1507673492817,1640,27,65_80_0,5015,5593628
1507675433947,3581,59,65_81_0,5121,5593613
1507677227457,5375,89,65_80_0,5015,5593629
1507673492817,1572,26,65_80_0,5015,5593628
1507675433947,3513,58,65_81_0,5121,5593613
1507677227457,5306,88,65_80_0,5015,5593629
1507673492817,1520,25,65_80_0,5015,5593628
1507675433947,3461,57,65_81_0,5121,5593613
1507677227457,5254,87,65_80_0,5015,5593629
1507673492817,1460,24,65_80_0,5015,5593628
1507675433947,3401,56,65_81_0,5121,5593613
1507677227457,5194,86,65_80_0,5015,5593629
1507673492817,1400,23,65_80_0,5015,5593628
1507675433947,3341,55,65_81_0,5121,5593613
1507677227457,5135,85,65_80_0,5015,5593629
1507673492817,1342,22,65_80_0,5015,5593628
1507675433947,3283,54,65_81_0,5121,5593613
1507677227457,5077,84,65_80_0,5015,5593629
1507673492817,1278,21,65_80_0,5015,5593628
1507675433947,3219,53,65_81_0,5121,5593613
1507677227457,5013,83,65_80_0,5015,5593629
1507673492817,1221,20,65_80_0,5015,5593628
1507675433947,3162,52,65_81_0,5121,5593613
1507677227457,4956,82,65_80_0,5015,5593629
1507673492817,1162,19,65_80_0,5015,5593628
1507675433947,3103,51,65_81_0,5121,5593613
1507677227457,4897,81,65_80_0,5015,5593629
1507673492817,1100,18,65_80_0,5015,5593628
1507675433947,3041,50,65_81_0,5121,5593613
1507677227457,4835,80,65_80_0,5015,5593629
1507673492817,1031,17,65_80_0,5015,5593628
1507675433947,2972,49,65_81_0,5121,5593613
1507677227457,4766,79,65_80_0,5015,5593629
1507673492817,980,16,65_80_0,5015,5593628
1507675433947,2921,48,65_81_0,5121,5593613
1507677227457,4714,78,65_80_0,5015,5593629
1507673492817,921,15,65_80_0,5015,5593628
1507675433947,2862,47,65_81_0,5121,5593613
1507677227457,4655,77,65_80_0,5015,5593629
1507673492817,860,14,65_80_0,5015,5593628
1507675433947,2801,46,65_81_0,5121,5593613
1507677227457,4595,76,65_80_0,5015,5593629
1507673492817,801,13,65_80_0,5015,5593628
1507675433947,2742,45,65_81_0,5121,5593613
1507677227457,4536,75,65_80_0,5015,5593629
1507673492817,741,12,65_80_0,5015,5593628
1507675433947,2682,44,65_81_0,5121,5593613
1507677227457,4475,74,65_80_0,5015,5593629
1507673492817,675,11,65_80_0,5015,5593628
1507675433947,2617,43,65_81_0,5121,5593613
1507677227457,4410,73,65_80_0,5015,5593629
1507673492817,622,10,65_80_0,5015,5593628
1507675433947,2563,42,65_81_0,5121,5593613
1507677227457,4357,72,65_80_0,5015,5593629
1507673492817,561,9,65_80_0,5015,5593628
1507675433947,2502,41,65_81_0,5121,5593613
1507677227457,4296,71,65_80_0,5015,5593629
1507673492817,503,8,65_80_0,5015,5593628
1507675433947,2444,40,65_81_0,5121,5593613
1507677227457,4237,70,65_80_0,5015,5593629
1507673492817,441,7,65_80_0,5015,5593628
1507675433947,2382,39,65_81_0,5121,5593613
1507677227457,4176,69,65_80_0,5015,5593629
1507673492817,381,6,65_80_0,5015,5593628
1507675433947,2322,38,65_81_0,5121,5593613
1507677227457,4116,68,65_80_0,5015,5593629
1507673492817,322,5,65_80_0,5015,5593628
1507675433947,2263,37,65_81_0,5121,5593613
1507677227457,4056,67,65_80_0,5015,5593629
1507673492817,252,4,65_80_0,5015,5593628
1507675433947,2194,36,65_81_0,5121,5593613
1507677227457,3987,66,65_80_0,5015,5593629
1507673492817,201,3,65_80_0,5015,5593628
1507675433947,2142,35,65_81_0,5121,5593613
1507677227457,3936,65,65_80_0,5015,5593629
1507673492817,140,2,65_80_0,5015,5593628
1507675433947,2081,34,65_81_0,5121,5593613
1507677227457,3875,64,65_80_0,5015,5593629
1507673492817,73,1,65_80_0,5015,5593628
1507675433947,2014,33,65_81_0,5121,5593613
1507677227457,3808,63,65_80_0,5015,5593629
1507673492817,21,0,65_80_0,5015,5593628
1507675433947,1963,32,65_81_0,5121,5593613
1507677227457,3756,62,65_80_0,5015,5593629
1507675433947,1902,31,65_81_0,5121,5593613
1507677227457,3696,61,65_80_0,5015,5593629
1507675433947,1842,30,65_81_0,5121,5593613
1507677227457,3636,60,65_80_0,5015,5593629
1507675433947,1781,29,65_81_0,5121,5593613
1507677227457,3575,59,65_80_0,5015,5593629
1507675433947,1721,28,65_81_0,5121,5593613
1507677227457,3515,58,65_80_0,5015,5593629
1507675433947,1663,27,65_81_0,5121,5593613
1507677227457,3456,57,65_80_0,5015,5593629
1507679131326,5360,89,65_81_0,5121,5593614
1507675433947,1602,26,65_81_0,5121,5593613
1507677227457,3396,56,65_80_0,5015,5593629
1507679131326,5299,88,65_81_0,5121,5593614
1507675433947,1543,25,65_81_0,5121,5593613
1507677227457,3337,55,65_80_0,5015,5593629
1507679131326,5241,87,65_81_0,5121,5593614
1507675433947,1481,24,65_81_0,5121,5593613
1507677227457,3275,54,65_80_0,5015,5593629
1507679131326,5179,86,65_81_0,5121,5593614
1507675433947,1422,23,65_81_0,5121,5593613
1507677227457,3216,53,65_80_0,5015,5593629
1507679131326,5120,85,65_81_0,5121,5593614
1507675433947,1363,22,65_81_0,5121,5593613
1507677227457,3157,52,65_80_0,5015,5593629
1507679131326,5060,84,65_81_0,5121,5593614
1507675433947,1300,21,65_81_0,5121,5593613
1507677227457,3094,51,65_80_0,5015,5593629
1507679131326,4998,83,65_81_0,5121,5593614
1507675433947,1242,20,65_81_0,5121,5593613
1507677227457,3036,50,65_80_0,5015,5593629
1507679131326,4939,82,65_81_0,5121,5593614
1507675433947,1184,19,65_81_0,5121,5593613
1507677227457,2977,49,65_80_0,5015,5593629
1507679131326,4881,81,65_81_0,5121,5593614
1507675433947,1123,18,65_81_0,5121,5593613
1507677227457,2917,48,65_80_0,5015,5593629
1507679131326,4821,80,65_81_0,5121,5593614
1507675433947,1061,17,65_81_0,5121,5593613
1507677227457,2854,47,65_80_0,5015,5593629
1507679131326,4758,79,65_81_0,5121,5593614
1507675433947,1003,16,65_81_0,5121,5593613
1507677227457,2797,46,65_80_0,5015,5593629
1507679131326,4701,78,65_81_0,5121,5593614
1507675433947,933,15,65_81_0,5121,5593613
1507677404302,2904,48,65_80_0,5015,5593629
1507679131326,4631,77,65_81_0,5121,5593614
1507675433947,883,14,65_81_0,5121,5593613
1507677404302,2854,47,65_80_0,5015,5593629
1507679131326,4581,76,65_81_0,5121,5593614
1507675433947,821,13,65_81_0,5121,5593613
1507677437725,2824,47,65_80_0,5015,5593629
1507679131326,4518,75,65_81_0,5121,5593614
1507675433947,763,12,65_81_0,5121,5593613
1507677437725,2767,46,65_80_0,5015,5593629
1507679131326,4461,74,65_81_0,5121,5593614
1507675433947,702,11,65_81_0,5121,5593613
1507677437725,2706,45,65_80_0,5015,5593629
1507679131326,4400,73,65_81_0,5121,5593614
1507675433947,643,10,65_81_0,5121,5593613
1507677437725,2646,44,65_80_0,5015,5593629
1507679131326,4340,72,65_81_0,5121,5593614
1507675433947,582,9,65_81_0,5121,5593613
1507677437725,2586,43,65_80_0,5015,5593629
1507679131326,4279,71,65_81_0,5121,5593614
1507675433947,523,8,65_81_0,5121,5593613
1507677437725,2526,42,65_80_0,5015,5593629
1507679131326,4220,70,65_81_0,5121,5593614
1507675433947,462,7,65_81_0,5121,5593613
1507677437725,2466,41,65_80_0,5015,5593629
1507679131326,4160,69,65_81_0,5121,5593614
1507675433947,400,6,65_81_0,5121,5593613
1507677437725,2403,40,65_80_0,5015,5593629
1507679131326,4097,68,65_81_0,5121,5593614
1507675433947,340,5,65_81_0,5121,5593613
1507677437725,2344,39,65_80_0,5015,5593629
1507679131326,4038,67,65_81_0,5121,5593614
1507675195563,43,0,65_81_0,5121,5593613
1507677634143,2481,41,65_80_0,5015,5593629
1507679131326,3978,66,65_81_0,5121,5593614
1507677634143,2424,40,65_80_0,5015,5593629
1507679131326,3921,65,65_81_0,5121,5593614
1507677634143,2361,39,65_80_0,5015,5593629
1507679131326,3859,64,65_81_0,5121,5593614
1507677634143,2302,38,65_80_0,5015,5593629
1507679131326,3799,63,65_81_0,5121,5593614
1507677634143,2241,37,65_80_0,5015,5593629
1507679131326,3738,62,65_81_0,5121,5593614
1507677634143,2184,36,65_80_0,5015,5593629
1507679131326,3681,61,65_81_0,5121,5593614
1507677678826,2164,36,65_80_0,5015,5593629
1507679131326,3617,60,65_81_0,5121,5593614
1507680827457,5313,88,65_80_0,5015,5593630
1507677678826,2105,35,65_80_0,5015,5593629
1507679131326,3558,59,65_81_0,5121,5593614
1507680827457,5254,87,65_80_0,5015,5593630
1507677632668,2001,33,65_80_0,5015,5593629
1507679131326,3500,58,65_81_0,5121,5593614
1507680827457,5196,86,65_80_0,5015,5593630
1507677632668,1943,32,65_80_0,5015,5593629
1507679131326,3442,57,65_81_0,5121,5593614
1507680827457,5138,85,65_80_0,5015,5593630
1507677635195,1884,31,65_80_0,5015,5593629
1507679131326,3380,56,65_81_0,5121,5593614
1507680827457,5076,84,65_80_0,5015,5593630
1507677635195,1823,30,65_80_0,5015,5593629
1507679131326,3320,55,65_81_0,5121,5593614
1507680827457,5016,83,65_80_0,5015,5593630
1507677635195,1762,29,65_80_0,5015,5593629
1507679131326,3258,54,65_81_0,5121,5593614
1507680827457,4955,82,65_80_0,5015,5593630
1507677590752,1658,27,65_80_0,5015,5593629
1507679131326,3199,53,65_81_0,5121,5593614
1507680827457,4895,81,65_80_0,5015,5593630
1507677590752,1599,26,65_80_0,5015,5593629
1507679131326,3139,52,65_81_0,5121,5593614
1507680827457,4835,80,65_80_0,5015,5593630
1507677590752,1541,25,65_80_0,5015,5593629
1507679131326,3082,51,65_81_0,5121,5593614
1507680827457,4778,79,65_80_0,5015,5593630
1507677590749,1469,24,65_80_0,5015,5593629
1507679131326,3009,50,65_81_0,5121,5593614
1507680827457,4706,78,65_80_0,5015,5593630
1507677590749,1420,23,65_80_0,5015,5593629
1507679131326,2961,49,65_81_0,5121,5593614
1507680827457,4657,77,65_80_0,5015,5593630
1507677590749,1358,22,65_80_0,5015,5593629
1507679131326,2899,48,65_81_0,5121,5593614
1507680827457,4595,76,65_80_0,5015,5593630
1507677519367,1210,20,65_80_0,5015,5593629
1507679131326,2822,47,65_81_0,5121,5593614
1507680827457,4518,75,65_80_0,5015,5593630
1507677519367,1158,19,65_80_0,5015,5593629
1507679131326,2770,46,65_81_0,5121,5593614
1507680827457,4466,74,65_80_0,5015,5593630
1507677519367,1106,18,65_80_0,5015,5593629
1507679131326,2718,45,65_81_0,5121,5593614
1507680827457,4414,73,65_80_0,5015,5593630
1507677519367,1031,17,65_80_0,5015,5593629
1507679131326,2643,44,65_81_0,5121,5593614
1507680827457,4339,72,65_80_0,5015,5593630
1507677519367,968,16,65_80_0,5015,5593629
1507679131326,2580,43,65_81_0,5121,5593614
1507680827457,4276,71,65_80_0,5015,5593630
1507677519367,918,15,65_80_0,5015,5593629
1507679131326,2530,42,65_81_0,5121,5593614
1507680827457,4226,70,65_80_0,5015,5593630
1507677519367,858,14,65_80_0,5015,5593629
1507679131326,2470,41,65_81_0,5121,5593614
1507680827457,4166,69,65_80_0,5015,5593630
1507677519367,807,13,65_80_0,5015,5593629
1507679131326,2419,40,65_81_0,5121,5593614
1507680827457,4115,68,65_80_0,5015,5593630
1507677519367,745,12,65_80_0,5015,5593629
1507679131326,2357,39,65_81_0,5121,5593614
1507680827457,4053,67,65_80_0,5015,5593630
1507677519367,687,11,65_80_0,5015,5593629
1507679131326,2299,38,65_81_0,5121,5593614
1507680827457,3995,66,65_80_0,5015,5593630
1507677488303,595,9,65_80_0,5015,5593629
1507679131326,2238,37,65_81_0,5121,5593614
1507680827457,3935,65,65_80_0,5015,5593630
1507677488303,537,8,65_80_0,5015,5593629
1507679131326,2180,36,65_81_0,5121,5593614
1507680827457,3876,64,65_80_0,5015,5593630
1507677515625,504,8,65_80_0,5015,5593629
1507679131326,2120,35,65_81_0,5121,5593614
1507680827457,3816,63,65_80_0,5015,5593630
1507677515625,445,7,65_80_0,5015,5593629
1507679131326,2061,34,65_81_0,5121,5593614
1507680827457,3757,62,65_80_0,5015,5593630
1507677515625,384,6,65_80_0,5015,5593629
1507679131326,2000,33,65_81_0,5121,5593614
1507680827457,3696,61,65_80_0,5015,5593630
1507677515625,324,5,65_80_0,5015,5593629
1507679131326,1940,32,65_81_0,5121,5593614
1507680827457,3636,60,65_80_0,5015,5593630
1507677515625,262,4,65_80_0,5015,5593629
1507679131326,1877,31,65_81_0,5121,5593614
1507680827457,3573,59,65_80_0,5015,5593630
1507677449004,138,2,65_80_0,5015,5593629
1507679131326,1821,30,65_81_0,5121,5593614
1507680827457,3517,58,65_80_0,5015,5593630
1507677449004,78,1,65_80_0,5015,5593629
1507679131326,1761,29,65_81_0,5121,5593614
1507680827457,3457,57,65_80_0,5015,5593630
1507677506982,73,1,65_80_0,5015,5593629
1507679131326,1698,28,65_81_0,5121,5593614
1507680827457,3394,56,65_80_0,5015,5593630
1507677506982,14,0,65_80_0,5015,5593629
1507679131326,1639,27,65_81_0,5121,5593614
1507680827457,3335,55,65_80_0,5015,5593630
1507682731326,5239,87,65_81_0,5121,5593615
1507679131326,1580,26,65_81_0,5121,5593614
1507680827457,3276,54,65_80_0,5015,5593630
1507682731326,5180,86,65_81_0,5121,5593615
1507679131326,1510,25,65_81_0,5121,5593614
1507680827457,3206,53,65_80_0,5015,5593630
1507682731326,5110,85,65_81_0,5121,5593615
1507679131326,1460,24,65_81_0,5121,5593614
1507680827457,3156,52,65_80_0,5015,5593630
1507682731326,5060,84,65_81_0,5121,5593615
1507679131326,1401,23,65_81_0,5121,5593614
1507680827457,3097,51,65_80_0,5015,5593630
1507682731326,5001,83,65_81_0,5121,5593615
1507679131326,1340,22,65_81_0,5121,5593614
1507680827457,3036,50,65_80_0,5015,5593630
1507682731326,4940,82,65_81_0,5121,5593615
1507679131326,1276,21,65_81_0,5121,5593614
1507680827457,2973,49,65_80_0,5015,5593630
1507682731326,4876,81,65_81_0,5121,5593615
1507679131326,1220,20,65_81_0,5121,5593614
1507680827457,2916,48,65_80_0,5015,5593630
1507682731326,4820,80,65_81_0,5121,5593615
1507679131326,1156,19,65_81_0,5121,5593614
1507680827457,2852,47,65_80_0,5015,5593630
1507682731326,4756,79,65_81_0,5121,5593615
1507679131326,1102,18,65_81_0,5121,5593614
1507680827457,2798,46,65_80_0,5015,5593630
1507682731326,4702,78,65_81_0,5121,5593615
1507679131326,1038,17,65_81_0,5121,5593614
1507680827457,2734,45,65_80_0,5015,5593630
1507682731326,4638,77,65_81_0,5121,5593615
1507679131326,978,16,65_81_0,5121,5593614
1507680827457,2674,44,65_80_0,5015,5593630
1507682731326,4578,76,65_81_0,5121,5593615
1507679131326,917,15,65_81_0,5121,5593614
1507680827457,2614,43,65_80_0,5015,5593630
1507682731326,4517,75,65_81_0,5121,5593615
1507679131326,862,14,65_81_0,5121,5593614
1507680827457,2558,42,65_80_0,5015,5593630
1507682731326,4462,74,65_81_0,5121,5593615
1507679131326,800,13,65_81_0,5121,5593614
1507680827457,2496,41,65_80_0,5015,5593630
1507682731326,4400,73,65_81_0,5121,5593615
1507679131326,740,12,65_81_0,5121,5593614
1507680827457,2436,40,65_80_0,5015,5593630
1507682731326,4340,72,65_81_0,5121,5593615
1507679131326,679,11,65_81_0,5121,5593614
1507680827457,2375,39,65_80_0,5015,5593630
1507682731326,4279,71,65_81_0,5121,5593615
1507679131326,621,10,65_81_0,5121,5593614
1507680827457,2317,38,65_80_0,5015,5593630
1507682731326,4221,70,65_81_0,5121,5593615
1507679131326,557,9,65_81_0,5121,5593614
1507680827457,2253,37,65_80_0,5015,5593630
1507682731326,4157,69,65_81_0,5121,5593615
1507679131326,501,8,65_81_0,5121,5593614
1507680827457,2197,36,65_80_0,5015,5593630
1507682731326,4101,68,65_81_0,5121,5593615
1507679131326,438,7,65_81_0,5121,5593614
1507680827457,2134,35,65_80_0,5015,5593630
1507682731326,4038,67,65_81_0,5121,5593615
1507679131326,380,6,65_81_0,5121,5593614
1507680827457,2076,34,65_80_0,5015,5593630
1507682731326,3980,66,65_81_0,5121,5593615
1507679131326,321,5,65_81_0,5121,5593614
1507680827457,2018,33,65_80_0,5015,5593630
1507682731326,3921,65,65_81_0,5121,5593615
1507679189224,315,5,65_81_0,5121,5593614
1507680827457,1954,32,65_80_0,5015,5593630
1507682731326,3857,64,65_81_0,5121,5593615
1507679277224,345,5,65_81_0,5121,5593614
1507680827457,1895,31,65_80_0,5015,5593630
1507682731326,3799,63,65_81_0,5121,5593615
1507679389847,397,6,65_81_0,5121,5593614
1507680827457,1835,30,65_80_0,5015,5593630
1507682765972,3773,62,65_81_0,5121,5593615
1507679389847,340,5,65_81_0,5121,5593614
1507680827457,1777,29,65_80_0,5015,5593630
1507682765972,3716,61,65_81_0,5121,5593615
1507684427457,5377,89,65_80_0,5015,5593631
1507679389847,275,4,65_81_0,5121,5593614
1507680827457,1713,28,65_80_0,5015,5593630
1507682765972,3651,60,65_81_0,5121,5593615
1507684427457,5313,88,65_80_0,5015,5593631
1507679389847,216,3,65_81_0,5121,5593614
1507680827457,1654,27,65_80_0,5015,5593630
1507682765972,3593,59,65_81_0,5121,5593615
1507684427457,5254,87,65_80_0,5015,5593631
1507680827457,1598,26,65_80_0,5015,5593630
1507682731326,3502,58,65_81_0,5121,5593615
1507684427457,5198,86,65_80_0,5015,5593631
1507680827457,1536,25,65_80_0,5015,5593630
1507682731326,3440,57,65_81_0,5121,5593615
1507684427457,5136,85,65_80_0,5015,5593631
1507680827457,1474,24,65_80_0,5015,5593630
1507682731326,3378,56,65_81_0,5121,5593615
1507684427457,5074,84,65_80_0,5015,5593631
1507680827457,1415,23,65_80_0,5015,5593630
1507682731326,3319,55,65_81_0,5121,5593615
1507684427457,5015,83,65_80_0,5015,5593631
1507680827457,1357,22,65_80_0,5015,5593630
1507682731326,3260,54,65_81_0,5121,5593615
1507684427457,4957,82,65_80_0,5015,5593631
1507680827457,1295,21,65_80_0,5015,5593630
1507682731326,3198,53,65_81_0,5121,5593615
1507684427457,4895,81,65_80_0,5015,5593631
1507680827457,1236,20,65_80_0,5015,5593630
1507682731326,3139,52,65_81_0,5121,5593615
1507684427457,4836,80,65_80_0,5015,5593631
1507680827457,1178,19,65_80_0,5015,5593630
1507682731326,3082,51,65_81_0,5121,5593615
1507684427457,4778,79,65_80_0,5015,5593631
1507680827457,1115,18,65_80_0,5015,5593630
1507682731326,3019,50,65_81_0,5121,5593615
1507684427457,4715,78,65_80_0,5015,5593631
1507680827457,1058,17,65_80_0,5015,5593630
1507682731326,2962,49,65_81_0,5121,5593615
1507684427457,4658,77,65_80_0,5015,5593631
1507680827457,996,16,65_80_0,5015,5593630
1507682731326,2900,48,65_81_0,5121,5593615
1507684427457,4596,76,65_80_0,5015,5593631
1507680827457,929,15,65_80_0,5015,5593630
1507682731326,2833,47,65_81_0,5121,5593615
1507684427457,4529,75,65_80_0,5015,5593631
1507680827457,875,14,65_80_0,5015,5593630
1507682731326,2779,46,65_81_0,5121,5593615
1507684427457,4475,74,65_80_0,5015,5593631
1507680827457,812,13,65_80_0,5015,5593630
1507682731326,2716,45,65_81_0,5121,5593615
1507684427457,4412,73,65_80_0,5015,5593631
1507680827457,757,12,65_80_0,5015,5593630
1507682731326,2661,44,65_81_0,5121,5593615
1507684427457,4357,72,65_80_0,5015,5593631
1507680827457,695,11,65_80_0,5015,5593630
1507682731326,2599,43,65_81_0,5121,5593615
1507684427457,4295,71,65_80_0,5015,5593631
1507680827457,633,10,65_80_0,5015,5593630
1507682731326,2537,42,65_81_0,5121,5593615
1507684427457,4233,70,65_80_0,5015,5593631
1507680827457,566,9,65_80_0,5015,5593630
1507682731326,2470,41,65_81_0,5121,5593615
1507684427457,4166,69,65_80_0,5015,5593631
1507680827457,505,8,65_80_0,5015,5593630
1507682731326,2409,40,65_81_0,5121,5593615
1507684427457,4105,68,65_80_0,5015,5593631
1507680827457,455,7,65_80_0,5015,5593630
1507682731326,2359,39,65_81_0,5121,5593615
1507684427457,4055,67,65_80_0,5015,5593631
1507680827457,394,6,65_80_0,5015,5593630
1507682731326,2298,38,65_81_0,5121,5593615
1507684427457,3994,66,65_80_0,5015,5593631
1507680827457,336,5,65_80_0,5015,5593630
1507682731326,2240,37,65_81_0,5121,5593615
1507684427457,3936,65,65_80_0,5015,5593631
1507680827457,275,4,65_80_0,5015,5593630
1507682731326,2179,36,65_81_0,5121,5593615
1507684427457,3875,64,65_80_0,5015,5593631
1507680827457,212,3,65_80_0,5015,5593630
1507682731326,2116,35,65_81_0,5121,5593615
1507684427457,3812,63,65_80_0,5015,5593631
1507680827457,153,2,65_80_0,5015,5593630
1507682731326,2056,34,65_81_0,5121,5593615
1507684427457,3753,62,65_80_0,5015,5593631
1507680827457,97,1,65_80_0,5015,5593630
1507682731326,2001,33,65_81_0,5121,5593615
1507684427457,3697,61,65_80_0,5015,5593631
1507680827457,36,0,65_80_0,5015,5593630
1507682731326,1940,32,65_81_0,5121,5593615
1507684427457,3636,60,65_80_0,5015,5593631
1507682731326,1880,31,65_81_0,5121,5593615
1507684427457,3576,59,65_80_0,5015,5593631
1507682731326,1819,30,65_81_0,5121,5593615
1507684427457,3515,58,65_80_0,5015,5593631
1507682731326,1759,29,65_81_0,5121,5593615
1507684427457,3456,57,65_80_0,5015,5593631
1507682731326,1700,28,65_81_0,5121,5593615
1507684427457,3396,56,65_80_0,5015,5593631
1507682731326,1641,27,65_81_0,5121,5593615
1507684427457,3337,55,65_80_0,5015,5593631
1507682731326,1578,26,65_81_0,5121,5593615
1507684427457,3274,54,65_80_0,5015,5593631
1507686331326,5178,86,65_81_0,5121,5593616
1507682731326,1518,25,65_81_0,5121,5593615
1507684427457,3214,53,65_80_0,5015,5593631
1507686331326,5118,85,65_81_0,5121,5593616
1507682731326,1459,24,65_81_0,5121,5593615
1507684427457,3155,52,65_80_0,5015,5593631
1507686331326,5059,84,65_81_0,5121,5593616
1507682731326,1397,23,65_81_0,5121,5593615
1507684427457,3093,51,65_80_0,5015,5593631
1507686331326,4997,83,65_81_0,5121,5593616
1507682731326,1336,22,65_81_0,5121,5593615
1507684427457,3033,50,65_80_0,5015,5593631
1507686331326,4936,82,65_81_0,5121,5593616
1507682731326,1273,21,65_81_0,5121,5593615
1507684427457,2969,49,65_80_0,5015,5593631
1507686331326,4873,81,65_81_0,5121,5593616
1507682731326,1213,20,65_81_0,5121,5593615
1507684427457,2909,48,65_80_0,5015,5593631
1507686331326,4813,80,65_81_0,5121,5593616
1507682731326,1161,19,65_81_0,5121,5593615
1507684427457,2857,47,65_80_0,5015,5593631
1507686331326,4761,79,65_81_0,5121,5593616
1507682731326,1099,18,65_81_0,5121,5593615
1507686331326,4699,78,65_81_0,5121,5593616
1507682731326,1041,17,65_81_0,5121,5593615
1507684551394,2861,47,65_80_0,5015,5593631
1507686331326,4641,77,65_81_0,5121,5593616
1507682731326,978,16,65_81_0,5121,5593615
1507684612394,2859,47,65_80_0,5015,5593631
1507686331326,4578,76,65_81_0,5121,5593616
1507682731326,919,15,65_81_0,5121,5593615
1507684612394,2800,46,65_80_0,5015,5593631
1507686331326,4519,75,65_81_0,5121,5593616
1507682731326,861,14,65_81_0,5121,5593615
1507684612394,2742,45,65_80_0,5015,5593631
1507686331326,4461,74,65_81_0,5121,5593616
1507682731326,798,13,65_81_0,5121,5593615
1507684707674,2775,46,65_80_0,5015,5593631
1507686331326,4398,73,65_81_0,5121,5593616
1507682731326,741,12,65_81_0,5121,5593615
1507684707674,2717,45,65_80_0,5015,5593631
1507686331326,4341,72,65_81_0,5121,5593616
1507682731326,677,11,65_81_0,5121,5593615
1507684707674,2653,44,65_80_0,5015,5593631
1507686331326,4277,71,65_81_0,5121,5593616
1507682731326,621,10,65_81_0,5121,5593615
1507684922674,2813,46,65_80_0,5015,5593631
1507686331326,4221,70,65_81_0,5121,5593616
1507682748913,577,9,65_81_0,5121,5593615
1507684922674,2750,45,65_80_0,5015,5593631
1507686331326,4159,69,65_81_0,5121,5593616
1507682748913,518,8,65_81_0,5121,5593615
1507684933674,2702,45,65_80_0,5015,5593631
1507686331326,4100,68,65_81_0,5121,5593616
1507682748913,455,7,65_81_0,5121,5593615
1507684933674,2640,44,65_80_0,5015,5593631
1507686331326,4038,67,65_81_0,5121,5593616
1507682748913,399,6,65_81_0,5121,5593615
1507684933674,2584,43,65_80_0,5015,5593631
1507686331326,3982,66,65_81_0,5121,5593616
1507682748913,336,5,65_81_0,5121,5593615
1507684933674,2521,42,65_80_0,5015,5593631
1507686331326,3918,65,65_81_0,5121,5593616
1507682748913,278,4,65_81_0,5121,5593615
1507684933674,2463,41,65_80_0,5015,5593631
