epochTime,seconds,minutes,dirTag,vehicle,tripTag
1508116408198,3913,65,67_104_1,5002,5598815
1508112808198,249,4,67_104_1,5010,5598813
1508114608198,2049,34,67_104_1,5113,5598814
1508116408198,3849,64,67_104_1,5002,5598815
1508112808198,193,3,67_104_1,5010,5598813
1508114608198,1993,33,67_104_1,5113,5598814
1508116408198,3793,63,67_104_1,5002,5598815
1508112808198,133,2,67_104_1,5010,5598813
1508114608198,1933,32,67_104_1,5113,5598814
1508116408198,3733,62,67_104_1,5002,5598815
1508112808198,72,1,67_104_1,5010,5598813
1508114608198,1872,31,67_104_1,5113,5598814
1508116408198,3672,61,67_104_1,5002,5598815
1508112808198,13,0,67_104_1,5010,5598813
1508114608198,1813,30,67_104_1,5113,5598814
1508116408198,3613,60,67_104_1,5002,5598815
1508114608198,1751,29,67_104_1,5113,5598814
1508116408198,3551,59,67_104_1,5002,5598815
1508118208198,5351,89,67_104_1,5007,5598893
1508114608198,1691,28,67_104_1,5113,5598814
1508116408198,3491,58,67_104_1,5002,5598815
1508118208198,5291,88,67_104_1,5007,5598893
1508114608198,1630,27,67_104_1,5113,5598814
1508116408198,3430,57,67_104_1,5002,5598815
1508118208198,5230,87,67_104_1,5007,5598893
1508114608198,1573,26,67_104_1,5113,5598814
1508116408198,3373,56,67_104_1,5002,5598815
1508118208198,5173,86,67_104_1,5007,5598893
1508114608198,1513,25,67_104_1,5113,5598814
1508116408198,3313,55,67_104_1,5002,5598815
1508118208198,5113,85,67_104_1,5007,5598893
1508114608198,1453,24,67_104_1,5113,5598814
1508116408198,3253,54,67_104_1,5002,5598815
1508118208198,5053,84,67_104_1,5007,5598893
1508114608198,1392,23,67_104_1,5113,5598814
1508116408198,3192,53,67_104_1,5002,5598815
1508118208198,4992,83,67_104_1,5007,5598893
1508114608198,1333,22,67_104_1,5113,5598814
1508116408198,3133,52,67_104_1,5002,5598815
1508118208198,4933,82,67_104_1,5007,5598893
1508114608198,1266,21,67_104_1,5113,5598814
1508116408198,3066,51,67_104_1,5002,5598815
1508118208198,4866,81,67_104_1,5007,5598893
1508114608198,1214,20,67_104_1,5113,5598814
1508116408198,3014,50,67_104_1,5002,5598815
1508118208198,4814,80,67_104_1,5007,5598893
1508114608198,1151,19,67_104_1,5113,5598814
1508116408198,2951,49,67_104_1,5002,5598815
1508118208198,4751,79,67_104_1,5007,5598893
1508114608198,1089,18,67_104_1,5113,5598814
1508116408198,2889,48,67_104_1,5002,5598815
1508118208198,4689,78,67_104_1,5007,5598893
1508114608198,1029,17,67_104_1,5113,5598814
1508116408198,2829,47,67_104_1,5002,5598815
1508118208198,4629,77,67_104_1,5007,5598893
1508114608198,971,16,67_104_1,5113,5598814
1508116408198,2771,46,67_104_1,5002,5598815
1508118208198,4571,76,67_104_1,5007,5598893
1508114608198,910,15,67_104_1,5113,5598814
1508116408198,2710,45,67_104_1,5002,5598815
1508118208198,4510,75,67_104_1,5007,5598893
1508114608198,852,14,67_104_1,5113,5598814
1508116408198,2652,44,67_104_1,5002,5598815
1508118208198,4452,74,67_104_1,5007,5598893
1508114608198,791,13,67_104_1,5113,5598814
1508116408198,2591,43,67_104_1,5002,5598815
1508118208198,4391,73,67_104_1,5007,5598893
1508114608198,731,12,67_104_1,5113,5598814
1508116408198,2531,42,67_104_1,5002,5598815
1508118208198,4331,72,67_104_1,5007,5598893
1508114608198,673,11,67_104_1,5113,5598814
1508116408198,2473,41,67_104_1,5002,5598815
1508118208198,4273,71,67_104_1,5007,5598893
1508114608198,613,10,67_104_1,5113,5598814
1508116408198,2413,40,67_104_1,5002,5598815
1508118208198,4213,70,67_104_1,5007,5598893
1508114608198,553,9,67_104_1,5113,5598814
1508116408198,2353,39,67_104_1,5002,5598815
1508118208198,4153,69,67_104_1,5007,5598893
1508114608198,493,8,67_104_1,5113,5598814
1508116408198,2293,38,67_104_1,5002,5598815
1508118208198,4093,68,67_104_1,5007,5598893
1508114608198,432,7,67_104_1,5113,5598814
1508116408198,2232,37,67_104_1,5002,5598815
1508118208198,4032,67,67_104_1,5007,5598893
1508114608198,373,6,67_104_1,5113,5598814
1508116408198,2173,36,67_104_1,5002,5598815
1508118208198,3973,66,67_104_1,5007,5598893
1508114608198,313,5,67_104_1,5113,5598814
1508116408198,2113,35,67_104_1,5002,5598815
1508118208198,3913,65,67_104_1,5007,5598893
1508114608198,252,4,67_104_1,5113,5598814
1508116408198,2052,34,67_104_1,5002,5598815
1508118208198,3852,64,67_104_1,5007,5598893
1508114608198,193,3,67_104_1,5113,5598814
1508116408198,1993,33,67_104_1,5002,5598815
1508118208198,3793,63,67_104_1,5007,5598893
1508114608198,132,2,67_104_1,5113,5598814
1508116408198,1932,32,67_104_1,5002,5598815
1508118208198,3732,62,67_104_1,5007,5598893
1508116408198,1863,31,67_104_1,5002,5598815
1508118208198,3663,61,67_104_1,5007,5598893
1508116408198,1813,30,67_104_1,5002,5598815
1508118208198,3613,60,67_104_1,5007,5598893
1508116408198,1753,29,67_104_1,5002,5598815
1508118208198,3553,59,67_104_1,5007,5598893
1508116408198,1692,28,67_104_1,5002,5598815
1508118208198,3492,58,67_104_1,5007,5598893
1508116408198,1630,27,67_104_1,5002,5598815
1508118208198,3430,57,67_104_1,5007,5598893
1508116408198,1573,26,67_104_1,5002,5598815
1508118208198,3373,56,67_104_1,5007,5598893
1508116408198,1513,25,67_104_1,5002,5598815
1508118208198,3313,55,67_104_1,5007,5598893
1508116408198,1452,24,67_104_1,5002,5598815
1508118208198,3252,54,67_104_1,5007,5598893
1508116408198,1391,23,67_104_1,5002,5598815
1508118208198,3191,53,67_104_1,5007,5598893
1508116408198,1333,22,67_104_1,5002,5598815
1508118208198,3133,52,67_104_1,5007,5598893
1508116408198,1272,21,67_104_1,5002,5598815
1508118208198,3072,51,67_104_1,5007,5598893
1508116408198,1211,20,67_104_1,5002,5598815
1508118208198,3011,50,67_104_1,5007,5598893
1508116408198,1152,19,67_104_1,5002,5598815
1508118208198,2952,49,67_104_1,5007,5598893
1508116408198,1094,18,67_104_1,5002,5598815
1508118208198,2894,48,67_104_1,5007,5598893
1508116408198,1033,17,67_104_1,5002,5598815
1508118208198,2833,47,67_104_1,5007,5598893
1508116408198,972,16,67_104_1,5002,5598815
1508118208198,2772,46,67_104_1,5007,5598893
1508116408198,911,15,67_104_1,5002,5598815
1508118208198,2711,45,67_104_1,5007,5598893
1508116408198,853,14,67_104_1,5002,5598815
1508118208198,2653,44,67_104_1,5007,5598893
1508116408198,792,13,67_104_1,5002,5598815
1508118208198,2592,43,67_104_1,5007,5598893
1508116408198,732,12,67_104_1,5002,5598815
1508118208198,2532,42,67_104_1,5007,5598893
1508116408198,672,11,67_104_1,5002,5598815
1508118208198,2472,41,67_104_1,5007,5598893
1508116408198,612,10,67_104_1,5002,5598815
1508118208198,2412,40,67_104_1,5007,5598893
1508116408198,552,9,67_104_1,5002,5598815
1508118208198,2352,39,67_104_1,5007,5598893
1508116408198,493,8,67_104_1,5002,5598815
1508118208198,2293,38,67_104_1,5007,5598893
1508116408198,429,7,67_104_1,5002,5598815
1508118208198,2229,37,67_104_1,5007,5598893
1508116408198,372,6,67_104_1,5002,5598815
1508118208198,2172,36,67_104_1,5007,5598893
1508116408198,304,5,67_104_1,5002,5598815
1508118208198,2104,35,67_104_1,5007,5598893
1508116408198,253,4,67_104_1,5002,5598815
1508118208198,2053,34,67_104_1,5007,5598893
1508116408198,192,3,67_104_1,5002,5598815
1508118208198,1992,33,67_104_1,5007,5598893
1508116408198,132,2,67_104_1,5002,5598815
1508118208198,1932,32,67_104_1,5007,5598893
1508116408198,72,1,67_104_1,5002,5598815
1508118208198,1872,31,67_104_1,5007,5598893
1508116461198,63,1,67_104_1,5002,5598815
1508118208198,1810,30,67_104_1,5007,5598893
1508116525198,54,0,67_104_1,5002,5598815
1508118208198,1737,28,67_104_1,5007,5598893
1508116525198,8,0,67_104_1,5002,5598815
1508118208198,1691,28,67_104_1,5007,5598893
1508118208198,1633,27,67_104_1,5007,5598893
1508118208198,1572,26,67_104_1,5007,5598893
1508118208198,1511,25,67_104_1,5007,5598893
1508118208198,1452,24,67_104_1,5007,5598893
1508118208198,1389,23,67_104_1,5007,5598893
1508118208198,1331,22,67_104_1,5007,5598893
1508118208198,1273,21,67_104_1,5007,5598893
1508118208198,1212,20,67_104_1,5007,5598893
1508118208198,1153,19,67_104_1,5007,5598893
1508118208198,1092,18,67_104_1,5007,5598893
1508118208198,1031,17,67_104_1,5007,5598893
1508118208198,972,16,67_104_1,5007,5598893
1508118208198,912,15,67_104_1,5007,5598893
1508118208198,852,14,67_104_1,5007,5598893
1508118208198,793,13,67_104_1,5007,5598893
1508118208198,734,12,67_104_1,5007,5598893
1508118208198,673,11,67_104_1,5007,5598893
1508118208198,612,10,67_104_1,5007,5598893
1508118208198,553,9,67_104_1,5007,5598893
1508118208198,494,8,67_104_1,5007,5598893
1508118208198,432,7,67_104_1,5007,5598893
1508118208198,373,6,67_104_1,5007,5598893
1508118208198,313,5,67_104_1,5007,5598893
1508118208198,250,4,67_104_1,5007,5598893
1508118208198,192,3,67_104_1,5007,5598893
1508118208198,133,2,67_104_1,5007,5598893
1508118208198,70,1,67_104_1,5007,5598893
1508118208198,13,0,67_104_1,5007,5598893
1508158922438,1967,32,67_106_1,5107,5594544
1508158922438,1907,31,67_106_1,5107,5594544
1508158922438,1848,30,67_106_1,5107,5594544
1508158922438,1787,29,67_106_1,5107,5594544
1508162487038,5352,89,67_106_1,5118,5594523
1508158922438,1729,28,67_106_1,5107,5594544
1508162487038,5293,88,67_106_1,5118,5594523
1508158922438,1667,27,67_106_1,5107,5594544
1508162487038,5231,87,67_106_1,5118,5594523
1508158922438,1605,26,67_106_1,5107,5594544
1508162487038,5169,86,67_106_1,5118,5594523
1508158922438,1542,25,67_106_1,5107,5594544
1508162487038,5106,85,67_106_1,5118,5594523
1508158922438,1487,24,67_106_1,5107,5594544
1508162487038,5051,84,67_106_1,5118,5594523
1508158922438,1425,23,67_106_1,5107,5594544
1508158922438,1425,23,67_106_1,5002,5594544
1508162487038,4989,83,67_106_1,5118,5594523
1508158922438,1366,22,67_106_1,5107,5594544
1508158922438,1366,22,67_106_1,5002,5594544
1508162487038,4931,82,67_106_1,5118,5594523
1508158922438,1302,21,67_106_1,5107,5594544
1508158922438,1302,21,67_106_1,5002,5594544
1508162487038,4866,81,67_106_1,5118,5594523
1508158922438,1244,20,67_106_1,5107,5594544
1508158922438,1244,20,67_106_1,5002,5594544
1508162487038,4809,80,67_106_1,5118,5594523
1508158922438,1185,19,67_106_1,5107,5594544
1508158922438,1185,19,67_106_1,5002,5594544
1508162487038,4750,79,67_106_1,5118,5594523
1508158922438,1124,18,67_106_1,5107,5594544
1508158922438,1124,18,67_106_1,5002,5594544
1508162487038,4689,78,67_106_1,5118,5594523
1508158922438,1066,17,67_106_1,5107,5594544
1508158922438,1066,17,67_106_1,5002,5594544
1508162487038,4631,77,67_106_1,5118,5594523
1508158922438,1004,16,67_106_1,5107,5594544
1508158922438,1004,16,67_106_1,5002,5594544
1508162487038,4569,76,67_106_1,5118,5594523
1508158922438,940,15,67_106_1,5107,5594544
1508158922438,940,15,67_106_1,5002,5594544
1508162487038,4504,75,67_106_1,5118,5594523
1508158922438,886,14,67_106_1,5107,5594544
1508158922438,886,14,67_106_1,5002,5594544
1508162487038,4451,74,67_106_1,5118,5594523
1508158922438,825,13,67_106_1,5107,5594544
1508158922438,825,13,67_106_1,5002,5594544
1508162487038,4389,73,67_106_1,5118,5594523
1508158922438,766,12,67_106_1,5107,5594544
1508158922438,766,12,67_106_1,5002,5594544
1508162487038,4331,72,67_106_1,5118,5594523
1508158922438,705,11,67_106_1,5107,5594544
1508158922438,705,11,67_106_1,5002,5594544
1508162487038,4270,71,67_106_1,5118,5594523
1508158922438,641,10,67_106_1,5107,5594544
1508158922438,641,10,67_106_1,5002,5594544
1508162487038,4206,70,67_106_1,5118,5594523
1508158922438,584,9,67_106_1,5107,5594544
1508158922438,584,9,67_106_1,5002,5594544
1508162487038,4149,69,67_106_1,5118,5594523
1508158922438,527,8,67_106_1,5107,5594544
1508158922438,527,8,67_106_1,5002,5594544
1508162487038,4091,68,67_106_1,5118,5594523
1508158922438,464,7,67_106_1,5107,5594544
1508158922438,464,7,67_106_1,5002,5594544
1508162487038,4029,67,67_106_1,5118,5594523
1508158922438,399,6,67_106_1,5107,5594544
1508158922438,399,6,67_106_1,5002,5594544
1508162487038,3964,66,67_106_1,5118,5594523
1508158922438,346,5,67_106_1,5107,5594544
1508158922438,346,5,67_106_1,5002,5594544
1508162487038,3910,65,67_106_1,5118,5594523
1508158922438,286,4,67_106_1,5107,5594544
1508158922438,286,4,67_106_1,5002,5594544
1508162487038,3851,64,67_106_1,5118,5594523
1508158922438,222,3,67_106_1,5107,5594544
1508158922438,222,3,67_106_1,5002,5594544
1508162487038,3787,63,67_106_1,5118,5594523
1508158922438,165,2,67_106_1,5107,5594544
1508158922438,165,2,67_106_1,5002,5594544
1508162487038,3730,62,67_106_1,5118,5594523
1508158922438,103,1,67_106_1,5107,5594544
1508162487038,3667,61,67_106_1,5118,5594523
1508162487038,3605,60,67_106_1,5118,5594523
1508162487038,3549,59,67_106_1,5118,5594523
1508164287038,5349,89,67_106_1,5108,5594501
1508162487038,3491,58,67_106_1,5118,5594523
1508164287038,5291,88,67_106_1,5108,5594501
1508162487038,3430,57,67_106_1,5118,5594523
1508164287038,5230,87,67_106_1,5108,5594501
1508162487038,3371,56,67_106_1,5118,5594523
1508164287038,5171,86,67_106_1,5108,5594501
1508162487038,3307,55,67_106_1,5118,5594523
1508164287038,5107,85,67_106_1,5108,5594501
1508162487038,3250,54,67_106_1,5118,5594523
1508164287038,5050,84,67_106_1,5108,5594501
1508162487038,3190,53,67_106_1,5118,5594523
1508164287038,4990,83,67_106_1,5108,5594501
1508162487038,3128,52,67_106_1,5118,5594523
1508164287038,4928,82,67_106_1,5108,5594501
1508162487038,3069,51,67_106_1,5118,5594523
1508164287038,4869,81,67_106_1,5108,5594501
1508162487038,3009,50,67_106_1,5118,5594523
1508164287038,4809,80,67_106_1,5108,5594501
1508162487038,2950,49,67_106_1,5118,5594523
1508164287038,4750,79,67_106_1,5108,5594501
1508162487038,2887,48,67_106_1,5118,5594523
1508164287038,4687,78,67_106_1,5108,5594501
1508162487038,2831,47,67_106_1,5118,5594523
1508164287038,4631,77,67_106_1,5108,5594501
1508160722438,1004,16,67_106_1,5025,5594546
1508162487038,2769,46,67_106_1,5118,5594523
1508164287038,4569,76,67_106_1,5108,5594501
1508160722438,940,15,67_106_1,5025,5594546
1508162487038,2705,45,67_106_1,5118,5594523
1508164287038,4505,75,67_106_1,5108,5594501
1508160722438,883,14,67_106_1,5025,5594546
1508162487038,2648,44,67_106_1,5118,5594523
1508164287038,4448,74,67_106_1,5108,5594501
1508160722438,827,13,67_106_1,5025,5594546
1508162487038,2591,43,67_106_1,5118,5594523
1508164287038,4391,73,67_106_1,5108,5594501
1508160722438,764,12,67_106_1,5025,5594546
1508162487038,2529,42,67_106_1,5118,5594523
1508164287038,4329,72,67_106_1,5108,5594501
1508160722438,702,11,67_106_1,5025,5594546
1508162487038,2467,41,67_106_1,5118,5594523
1508164287038,4267,71,67_106_1,5108,5594501
1508160722438,644,10,67_106_1,5025,5594546
1508162487038,2409,40,67_106_1,5118,5594523
1508164287038,4209,70,67_106_1,5108,5594501
1508160722438,585,9,67_106_1,5025,5594546
1508162487038,2349,39,67_106_1,5118,5594523
1508164287038,4149,69,67_106_1,5108,5594501
1508160722438,524,8,67_106_1,5025,5594546
1508162487038,2289,38,67_106_1,5118,5594523
1508164287038,4089,68,67_106_1,5108,5594501
1508160722438,466,7,67_106_1,5025,5594546
1508162487038,2231,37,67_106_1,5118,5594523
1508164287038,4031,67,67_106_1,5108,5594501
1508160722438,400,6,67_106_1,5025,5594546
1508162487038,2165,36,67_106_1,5118,5594523
1508164287038,3965,66,67_106_1,5108,5594501
1508160722438,343,5,67_106_1,5025,5594546
1508162487038,2108,35,67_106_1,5118,5594523
1508164287038,3908,65,67_106_1,5108,5594501
1508160722438,285,4,67_106_1,5025,5594546
1508162487038,2049,34,67_106_1,5118,5594523
1508164287038,3849,64,67_106_1,5108,5594501
1508160722438,224,3,67_106_1,5025,5594546
1508162487038,1988,33,67_106_1,5118,5594523
1508164287038,3788,63,67_106_1,5108,5594501
1508160722438,164,2,67_106_1,5025,5594546
1508162487038,1929,32,67_106_1,5118,5594523
1508164287038,3729,62,67_106_1,5108,5594501
1508160722438,105,1,67_106_1,5025,5594546
1508162487038,1870,31,67_106_1,5118,5594523
1508164287038,3670,61,67_106_1,5108,5594501
1508160722438,46,0,67_106_1,5025,5594546
1508162487038,1811,30,67_106_1,5118,5594523
1508162487038,1751,29,67_106_1,5118,5594523
1508166087038,5351,89,67_106_1,5106,5594571
1508162487038,1691,28,67_106_1,5118,5594523
1508166087038,5291,88,67_106_1,5106,5594571
1508162487038,1630,27,67_106_1,5118,5594523
1508166087038,5230,87,67_106_1,5106,5594571
1508162487038,1570,26,67_106_1,5118,5594523
1508166087038,5170,86,67_106_1,5106,5594571
1508162487038,1504,25,67_106_1,5118,5594523
1508166087038,5104,85,67_106_1,5106,5594571
1508162487038,1449,24,67_106_1,5118,5594523
1508166087038,5049,84,67_106_1,5106,5594571
1508162487038,1389,23,67_106_1,5118,5594523
1508166087038,4989,83,67_106_1,5106,5594571
1508162487038,1333,22,67_106_1,5118,5594523
1508164287038,3133,52,67_106_1,5108,5594501
1508166087038,4933,82,67_106_1,5106,5594571
1508162487038,1267,21,67_106_1,5118,5594523
1508164287038,3067,51,67_106_1,5108,5594501
1508166087038,4867,81,67_106_1,5106,5594571
1508162487038,1207,20,67_106_1,5118,5594523
1508164287038,3007,50,67_106_1,5108,5594501
1508166087038,4807,80,67_106_1,5106,5594571
1508162487038,1147,19,67_106_1,5118,5594523
1508164287038,2947,49,67_106_1,5108,5594501
1508166087038,4747,79,67_106_1,5106,5594571
1508162487038,1089,18,67_106_1,5118,5594523
1508164287038,2889,48,67_106_1,5108,5594501
1508166087038,4689,78,67_106_1,5106,5594571
1508162487038,1027,17,67_106_1,5118,5594523
1508164287038,2827,47,67_106_1,5108,5594501
1508166087038,4627,77,67_106_1,5106,5594571
1508162487038,969,16,67_106_1,5118,5594523
1508164287038,2769,46,67_106_1,5108,5594501
1508166087038,4569,76,67_106_1,5106,5594571
1508162487038,907,15,67_106_1,5118,5594523
1508164287038,2707,45,67_106_1,5108,5594501
1508166087038,4507,75,67_106_1,5106,5594571
1508162487038,850,14,67_106_1,5118,5594523
1508164287038,2650,44,67_106_1,5108,5594501
1508166087038,4450,74,67_106_1,5106,5594571
1508162487038,789,13,67_106_1,5118,5594523
1508164287038,2589,43,67_106_1,5108,5594501
1508166087038,4389,73,67_106_1,5106,5594571
1508162487038,727,12,67_106_1,5118,5594523
1508164287038,2527,42,67_106_1,5108,5594501
1508166087038,4327,72,67_106_1,5106,5594571
1508162487038,667,11,67_106_1,5118,5594523
1508164287038,2467,41,67_106_1,5108,5594501
1508166087038,4267,71,67_106_1,5106,5594571
1508162487038,608,10,67_106_1,5118,5594523
1508164287038,2408,40,67_106_1,5108,5594501
1508166087038,4208,70,67_106_1,5106,5594571
1508162487038,550,9,67_106_1,5118,5594523
1508164287038,2350,39,67_106_1,5108,5594501
1508166087038,4150,69,67_106_1,5106,5594571
1508162487038,487,8,67_106_1,5118,5594523
1508164287038,2287,38,67_106_1,5108,5594501
1508166087038,4087,68,67_106_1,5106,5594571
1508162487038,429,7,67_106_1,5118,5594523
1508164287038,2229,37,67_106_1,5108,5594501
1508166087038,4029,67,67_106_1,5106,5594571
1508162487038,366,6,67_106_1,5118,5594523
1508164287038,2166,36,67_106_1,5108,5594501
1508166087038,3966,66,67_106_1,5106,5594571
1508162487038,307,5,67_106_1,5118,5594523
1508164287038,2107,35,67_106_1,5108,5594501
1508166087038,3907,65,67_106_1,5106,5594571
1508162487038,252,4,67_106_1,5118,5594523
1508164287038,2052,34,67_106_1,5108,5594501
1508166087038,3852,64,67_106_1,5106,5594571
1508162487038,188,3,67_106_1,5118,5594523
1508164287038,1988,33,67_106_1,5108,5594501
1508166087038,3788,63,67_106_1,5106,5594571
1508162487038,127,2,67_106_1,5118,5594523
1508164287038,1927,32,67_106_1,5108,5594501
1508166087038,3727,62,67_106_1,5106,5594571
1508164287038,1865,31,67_106_1,5108,5594501
1508166087038,3665,61,67_106_1,5106,5594571
1508164287038,1811,30,67_106_1,5108,5594501
1508166087038,3611,60,67_106_1,5106,5594571
1508164287038,1752,29,67_106_1,5108,5594501
1508166087038,3552,59,67_106_1,5106,5594571
1508167887038,5352,89,67_106_1,5107,5594593
1508164287038,1688,28,67_106_1,5108,5594501
1508166087038,3488,58,67_106_1,5106,5594571
1508167887038,5288,88,67_106_1,5107,5594593
1508164287038,1631,27,67_106_1,5108,5594501
1508166087038,3431,57,67_106_1,5106,5594571
1508167887038,5231,87,67_106_1,5107,5594593
1508164287038,1569,26,67_106_1,5108,5594501
1508166087038,3369,56,67_106_1,5106,5594571
1508167887038,5169,86,67_106_1,5107,5594593
1508164287038,1507,25,67_106_1,5108,5594501
1508166087038,3307,55,67_106_1,5106,5594571
1508167887038,5107,85,67_106_1,5107,5594593
1508164287038,1448,24,67_106_1,5108,5594501
1508166087038,3248,54,67_106_1,5106,5594571
1508167887038,5048,84,67_106_1,5107,5594593
1508164287038,1390,23,67_106_1,5108,5594501
1508166087038,3190,53,67_106_1,5106,5594571
1508167887038,4990,83,67_106_1,5107,5594593
1508164287038,1329,22,67_106_1,5108,5594501
1508166087038,3129,52,67_106_1,5106,5594571
1508167887038,4929,82,67_106_1,5107,5594593
1508164287038,1267,21,67_106_1,5108,5594501
1508166087038,3067,51,67_106_1,5106,5594571
1508167887038,4867,81,67_106_1,5107,5594593
1508164287038,1207,20,67_106_1,5108,5594501
1508166087038,3007,50,67_106_1,5106,5594571
1508167887038,4807,80,67_106_1,5107,5594593
1508164287038,1149,19,67_106_1,5108,5594501
1508166087038,2949,49,67_106_1,5106,5594571
1508167887038,4749,79,67_106_1,5107,5594593
1508164287038,1090,18,67_106_1,5108,5594501
1508166087038,2890,48,67_106_1,5106,5594571
1508167887038,4690,78,67_106_1,5107,5594593
1508164287038,1029,17,67_106_1,5108,5594501
1508166087038,2829,47,67_106_1,5106,5594571
1508167887038,4629,77,67_106_1,5107,5594593
1508164287038,968,16,67_106_1,5108,5594501
1508166087038,2768,46,67_106_1,5106,5594571
1508167887038,4568,76,67_106_1,5107,5594593
1508164287038,907,15,67_106_1,5108,5594501
1508166087038,2707,45,67_106_1,5106,5594571
1508167887038,4507,75,67_106_1,5107,5594593
1508164287038,849,14,67_106_1,5108,5594501
1508166087038,2649,44,67_106_1,5106,5594571
1508167887038,4449,74,67_106_1,5107,5594593
1508164287038,789,13,67_106_1,5108,5594501
1508166087038,2589,43,67_106_1,5106,5594571
1508167887038,4389,73,67_106_1,5107,5594593
1508164287038,726,12,67_106_1,5108,5594501
1508166087038,2526,42,67_106_1,5106,5594571
1508167887038,4326,72,67_106_1,5107,5594593
1508164287038,667,11,67_106_1,5108,5594501
1508166087038,2467,41,67_106_1,5106,5594571
1508167887038,4267,71,67_106_1,5107,5594593
1508164287038,609,10,67_106_1,5108,5594501
1508166087038,2409,40,67_106_1,5106,5594571
1508167887038,4209,70,67_106_1,5107,5594593
1508164287038,548,9,67_106_1,5108,5594501
1508166087038,2348,39,67_106_1,5106,5594571
1508167887038,4148,69,67_106_1,5107,5594593
1508164287038,490,8,67_106_1,5108,5594501
1508166087038,2290,38,67_106_1,5106,5594571
1508167887038,4090,68,67_106_1,5107,5594593
1508164287038,430,7,67_106_1,5108,5594501
1508166087038,2230,37,67_106_1,5106,5594571
1508167887038,4030,67,67_106_1,5107,5594593
1508164287038,370,6,67_106_1,5108,5594501
1508166087038,2170,36,67_106_1,5106,5594571
1508167887038,3970,66,67_106_1,5107,5594593
1508164287038,312,5,67_106_1,5108,5594501
1508166087038,2112,35,67_106_1,5106,5594571
1508167887038,3912,65,67_106_1,5107,5594593
1508164287038,251,4,67_106_1,5108,5594501
1508166087038,2051,34,67_106_1,5106,5594571
1508167887038,3851,64,67_106_1,5107,5594593
1508164287038,190,3,67_106_1,5108,5594501
1508166087038,1990,33,67_106_1,5106,5594571
1508167887038,3790,63,67_106_1,5107,5594593
1508164287038,127,2,67_106_1,5108,5594501
1508166087038,1927,32,67_106_1,5106,5594571
1508167887038,3727,62,67_106_1,5107,5594593
1508164287038,70,1,67_106_1,5108,5594501
1508166087038,1870,31,67_106_1,5106,5594571
1508167887038,3670,61,67_106_1,5107,5594593
1508164287038,9,0,67_106_1,5108,5594501
1508166087038,1809,30,67_106_1,5106,5594571
1508167887038,3609,60,67_106_1,5107,5594593
1508166087038,1750,29,67_106_1,5106,5594571
1508167887038,3550,59,67_106_1,5107,5594593
1508169705518,5368,89,67_106_1,5025,5594550
1508166087038,1690,28,67_106_1,5106,5594571
1508167887038,3490,58,67_106_1,5107,5594593
1508169705518,5309,88,67_106_1,5025,5594550
1508166087038,1631,27,67_106_1,5106,5594571
1508167887038,3431,57,67_106_1,5107,5594593
1508169705518,5249,87,67_106_1,5025,5594550
1508166087038,1568,26,67_106_1,5106,5594571
1508167887038,3368,56,67_106_1,5107,5594593
1508169705518,5186,86,67_106_1,5025,5594550
1508166087038,1509,25,67_106_1,5106,5594571
1508167887038,3309,55,67_106_1,5107,5594593
1508169705518,5127,85,67_106_1,5025,5594550
1508166087038,1449,24,67_106_1,5106,5594571
1508167887038,3249,54,67_106_1,5107,5594593
1508169705518,5068,84,67_106_1,5025,5594550
1508166087038,1393,23,67_106_1,5106,5594571
1508167887038,3193,53,67_106_1,5107,5594593
1508169705518,5011,83,67_106_1,5025,5594550
1508166087038,1331,22,67_106_1,5106,5594571
1508167887038,3131,52,67_106_1,5107,5594593
1508169705518,4949,82,67_106_1,5025,5594550
1508166087038,1271,21,67_106_1,5106,5594571
1508167887038,3071,51,67_106_1,5107,5594593
1508169705518,4889,81,67_106_1,5025,5594550
1508166087038,1209,20,67_106_1,5106,5594571
1508167887038,3009,50,67_106_1,5107,5594593
1508169705518,4828,80,67_106_1,5025,5594550
1508166087038,1143,19,67_106_1,5106,5594571
1508167887038,2943,49,67_106_1,5107,5594593
1508169705518,4761,79,67_106_1,5025,5594550
1508166087038,1087,18,67_106_1,5106,5594571
1508167887038,2887,48,67_106_1,5107,5594593
1508169705518,4706,78,67_106_1,5025,5594550
1508166087038,1027,17,67_106_1,5106,5594571
1508167887038,2827,47,67_106_1,5107,5594593
1508169705518,4645,77,67_106_1,5025,5594550
1508166087038,966,16,67_106_1,5106,5594571
1508167887038,2766,46,67_106_1,5107,5594593
1508169705518,4584,76,67_106_1,5025,5594550
1508166087038,898,14,67_106_1,5106,5594571
1508167887038,2698,44,67_106_1,5107,5594593
1508169705518,4517,75,67_106_1,5025,5594550
1508166087038,849,14,67_106_1,5106,5594571
1508167887038,2649,44,67_106_1,5107,5594593
1508169705518,4467,74,67_106_1,5025,5594550
1508166087038,789,13,67_106_1,5106,5594571
1508167887038,2589,43,67_106_1,5107,5594593
1508169705518,4408,73,67_106_1,5025,5594550
1508166087038,729,12,67_106_1,5106,5594571
1508167887038,2529,42,67_106_1,5107,5594593
1508169705518,4348,72,67_106_1,5025,5594550
1508166087038,668,11,67_106_1,5106,5594571
1508167887038,2468,41,67_106_1,5107,5594593
1508169705518,4286,71,67_106_1,5025,5594550
1508166087038,606,10,67_106_1,5106,5594571
1508167887038,2406,40,67_106_1,5107,5594593
1508169705518,4224,70,67_106_1,5025,5594550
1508166087038,549,9,67_106_1,5106,5594571
