epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507888752421,1628,27,800_20_0,2218,5572526
1507892165378,5041,84,800_20_0,2220,5572523
1507888752421,1569,26,800_20_0,2218,5572526
1507892165378,4982,83,800_20_0,2220,5572523
1507888786692,1543,25,800_20_0,2218,5572526
1507892165378,4922,82,800_20_0,2220,5572523
1507888784922,1481,24,800_20_0,2218,5572526
1507892165378,4861,81,800_20_0,2220,5572523
1507888745217,1381,23,800_20_0,2218,5572526
1507892165378,4801,80,800_20_0,2220,5572523
1507888776277,1353,22,800_20_0,2218,5572526
1507892165378,4742,79,800_20_0,2220,5572523
1507888776277,1293,21,800_20_0,2218,5572526
1507892165378,4682,78,800_20_0,2220,5572523
1507888750831,1207,20,800_20_0,2218,5572526
1507892165378,4622,77,800_20_0,2220,5572523
1507888750831,1148,19,800_20_0,2218,5572526
1507892165378,4562,76,800_20_0,2220,5572523
1507888772381,1109,18,800_20_0,2218,5572526
1507892165378,4502,75,800_20_0,2220,5572523
1507888882381,1159,19,800_20_0,2218,5572526
1507892165378,4442,74,800_20_0,2220,5572523
1507888942381,1159,19,800_20_0,2218,5572526
1507892165378,4382,73,800_20_0,2220,5572523
1507888907192,1064,17,800_20_0,2218,5572526
1507892165378,4322,72,800_20_0,2220,5572523
1507888907192,1004,16,800_20_0,2218,5572526
1507892165378,4262,71,800_20_0,2220,5572523
1507888923424,960,16,800_20_0,2218,5572526
1507892191785,4228,70,800_20_0,2220,5572523
1507888923424,900,15,800_20_0,2218,5572526
1507892191785,4168,69,800_20_0,2220,5572523
1507888923424,839,13,800_20_0,2218,5572526
1507892191785,4107,68,800_20_0,2220,5572523
1507888923424,780,13,800_20_0,2218,5572526
1507892191785,4049,67,800_20_0,2220,5572523
1507888923424,719,11,800_20_0,2218,5572526
1507892191785,3988,66,800_20_0,2220,5572523
1507888936122,673,11,800_20_0,2218,5572526
1507892243223,3980,66,800_20_0,2220,5572523
1507888936122,611,10,800_20_0,2218,5572526
1507892243223,3918,65,800_20_0,2220,5572523
1507888925389,542,9,800_20_0,2218,5572526
1507892243223,3859,64,800_20_0,2220,5572523
1507888828248,385,6,800_20_0,2218,5572526
1507892243223,3800,63,800_20_0,2220,5572523
1507888914358,411,6,800_20_0,2218,5572526
1507892243223,3740,62,800_20_0,2220,5572523
1507888880917,317,5,800_20_0,2218,5572526
1507892243223,3680,61,800_20_0,2220,5572523
1507888880917,254,4,800_20_0,2218,5572526
1507892243223,3616,60,800_20_0,2220,5572523
1507888880917,197,3,800_20_0,2218,5572526
1507892195104,3512,58,800_20_0,2220,5572523
1507888880917,138,2,800_20_0,2218,5572526
1507892195104,3452,57,800_20_0,2220,5572523
1507892195104,3391,56,800_20_0,2220,5572523
1507892232568,3368,56,800_20_0,2220,5572523
1507892232568,3309,55,800_20_0,2220,5572523
1507892232568,3250,54,800_20_0,2220,5572523
1507892225696,3182,53,800_20_0,2220,5572523
1507892225696,3122,52,800_20_0,2220,5572523
1507892225696,3062,51,800_20_0,2220,5572523
1507892225696,3002,50,800_20_0,2220,5572523
1507892225696,2941,49,800_20_0,2220,5572523
1507892290240,2945,49,800_20_0,2220,5572523
1507892290240,2885,48,800_20_0,2220,5572523
1507892290240,2826,47,800_20_0,2220,5572523
1507892290240,2767,46,800_20_0,2220,5572523
1507892315860,2724,45,800_20_0,2220,5572523
1507892315860,2671,44,800_20_0,2220,5572523
1507892426359,2722,45,800_20_0,2220,5572523
1507892426359,2662,44,800_20_0,2220,5572523
1507892426359,2593,43,800_20_0,2220,5572523
1507892426359,2541,42,800_20_0,2220,5572523
1507892426359,2482,41,800_20_0,2220,5572523
1507892426359,2423,40,800_20_0,2220,5572523
1507892426359,2361,39,800_20_0,2220,5572523
1507892426359,2303,38,800_20_0,2220,5572523
1507892426359,2240,37,800_20_0,2220,5572523
1507892426359,2182,36,800_20_0,2220,5572523
1507892426359,2123,35,800_20_0,2220,5572523
1507892426359,2062,34,800_20_0,2220,5572523
1507892426359,2003,33,800_20_0,2220,5572523
1507895765378,5342,89,800_20_0,2208,5572518
1507892426359,1941,32,800_20_0,2220,5572523
1507895765378,5280,88,800_20_0,2208,5572518
1507892426359,1883,31,800_20_0,2220,5572523
1507895765378,5222,87,800_20_0,2208,5572518
1507892426359,1822,30,800_20_0,2220,5572523
1507895765378,5161,86,800_20_0,2208,5572518
1507892426359,1763,29,800_20_0,2220,5572523
1507895765378,5102,85,800_20_0,2208,5572518
1507892426359,1702,28,800_20_0,2220,5572523
1507895765378,5041,84,800_20_0,2208,5572518
1507892426359,1643,27,800_20_0,2220,5572523
1507895765378,4982,83,800_20_0,2208,5572518
1507892426359,1583,26,800_20_0,2220,5572523
1507895765378,4922,82,800_20_0,2208,5572518
1507895765378,4861,81,800_20_0,2208,5572518
1507895765378,4801,80,800_20_0,2208,5572518
1507895765378,4741,79,800_20_0,2208,5572518
1507892424039,1340,22,800_20_0,2220,5572523
1507895765378,4681,78,800_20_0,2208,5572518
1507892424039,1280,21,800_20_0,2220,5572523
1507895765378,4621,77,800_20_0,2208,5572518
1507892424039,1220,20,800_20_0,2220,5572523
1507895765378,4561,76,800_20_0,2208,5572518
1507892428251,1165,19,800_20_0,2220,5572523
1507895765378,4502,75,800_20_0,2208,5572518
1507892486381,1154,19,800_20_0,2220,5572523
1507892486381,1102,18,800_20_0,2220,5572523
1507892486381,1042,17,800_20_0,2220,5572523
1507892631119,1119,18,800_20_0,2220,5572523
1507895819742,4307,71,800_20_0,2215,5572518
1507892631119,1066,17,800_20_0,2220,5572523
1507895810600,4245,70,800_20_0,2215,5572518
1507892631119,1006,16,800_20_0,2220,5572523
1507895789352,4164,69,800_20_0,2215,5572518
1507892631119,939,15,800_20_0,2220,5572523
1507895772069,4080,68,800_20_0,2215,5572518
1507892631119,885,14,800_20_0,2220,5572523
1507895772069,4026,67,800_20_0,2215,5572518
1507892631119,827,13,800_20_0,2220,5572523
1507895765378,3961,66,800_20_0,2215,5572518
1507892618341,753,12,800_20_0,2220,5572523
1507895769967,3905,65,800_20_0,2215,5572518
1507892603602,676,11,800_20_0,2220,5572523
1507895765378,3838,63,800_20_0,2215,5572518
1507892603602,619,10,800_20_0,2220,5572523
1507895765378,3780,63,800_20_0,2215,5572518
1507892603602,559,9,800_20_0,2220,5572523
1507895765378,3720,62,800_20_0,2215,5572518
1507892578150,474,7,800_20_0,2220,5572523
1507895765378,3661,61,800_20_0,2215,5572518
1507892578150,406,6,800_20_0,2220,5572523
1507895765378,3593,59,800_20_0,2215,5572518
1507892578150,353,5,800_20_0,2220,5572523
1507895765378,3540,59,800_20_0,2215,5572518
1507892597794,313,5,800_20_0,2220,5572523
1507895765378,3480,58,800_20_0,2215,5572518
1507892597794,253,4,800_20_0,2220,5572523
1507895765378,3421,57,800_20_0,2215,5572518
1507892640505,235,3,800_20_0,2220,5572523
1507895765378,3360,56,800_20_0,2215,5572518
1507892640505,176,2,800_20_0,2220,5572523
1507895765378,3300,55,800_20_0,2215,5572518
1507892640505,115,1,800_20_0,2220,5572523
1507895765378,3240,54,800_20_0,2215,5572518
1507892626767,42,0,800_20_0,2220,5572523
1507895772034,3188,53,800_20_0,2215,5572518
1507895772533,3128,52,800_20_0,2215,5572518
1507895692020,2987,49,800_20_0,2215,5572518
1507895740020,2974,49,800_20_0,2215,5572518
1507895783020,2959,49,800_20_0,2215,5572518
1507895724466,2839,47,800_20_0,2215,5572518
1507895734453,2788,46,800_20_0,2215,5572518
1507895734453,2729,45,800_20_0,2215,5572518
1507895734453,2670,44,800_20_0,2215,5572518
1507895734453,2609,43,800_20_0,2215,5572518
1507895677937,2493,41,800_20_0,2215,5572518
1507895677937,2433,40,800_20_0,2215,5572518
1507895677937,2375,39,800_20_0,2215,5572518
1507895550845,2185,36,800_20_0,2215,5572518
1507895768875,2344,39,800_20_0,2215,5572518
1507895827875,2343,39,800_20_0,2215,5572518
1507895827875,2281,38,800_20_0,2215,5572518
1507895827875,2222,37,800_20_0,2215,5572518
1507895827875,2164,36,800_20_0,2215,5572518
1507895867278,2142,35,800_20_0,2215,5572518
1507895851941,2058,34,800_20_0,2215,5572518
1507895832032,1989,33,800_20_0,2215,5572518
1507895822991,1919,31,800_20_0,2215,5572518
1507895814695,1852,30,800_20_0,2215,5572518
1507895814695,1791,29,800_20_0,2215,5572518
1507899365378,5341,89,800_20_0,2218,5572520
1507895814695,1732,28,800_20_0,2215,5572518
1507899365378,5283,88,800_20_0,2218,5572520
1507895814695,1663,27,800_20_0,2215,5572518
1507899365378,5213,86,800_20_0,2218,5572520
1507895770098,1558,25,800_20_0,2215,5572518
1507899365378,5154,85,800_20_0,2218,5572520
1507895770098,1507,25,800_20_0,2215,5572518
1507899365378,5103,85,800_20_0,2218,5572520
1507895817636,1494,24,800_20_0,2215,5572518
1507899365378,5041,84,800_20_0,2218,5572520
1507895817636,1434,23,800_20_0,2215,5572518
1507899365378,4982,83,800_20_0,2218,5572520
1507895817636,1367,22,800_20_0,2215,5572518
1507899365378,4914,81,800_20_0,2218,5572520
1507895867279,1362,22,800_20_0,2215,5572518
1507899365378,4860,81,800_20_0,2218,5572520
1507895869812,1305,21,800_20_0,2215,5572518
1507899365378,4801,80,800_20_0,2218,5572520
1507895892375,1268,21,800_20_0,2215,5572518
1507899365378,4741,79,800_20_0,2218,5572520
1507895900436,1215,20,800_20_0,2215,5572518
1507899365378,4680,78,800_20_0,2218,5572520
1507895889381,1142,19,800_20_0,2215,5572518
1507899365378,4618,76,800_20_0,2218,5572520
1507895981381,1176,19,800_20_0,2215,5572518
1507899365378,4560,76,800_20_0,2218,5572520
1507895981381,1115,18,800_20_0,2215,5572518
1507899365378,4499,74,800_20_0,2218,5572520
1507896099381,1173,19,800_20_0,2215,5572518
1507899365378,4439,73,800_20_0,2218,5572520
1507896123588,1138,18,800_20_0,2215,5572518
1507899365378,4380,73,800_20_0,2218,5572520
1507896087989,1042,17,800_20_0,2215,5572518
1507899441607,4396,73,800_20_0,2218,5572520
1507896087989,981,16,800_20_0,2215,5572518
1507899441607,4335,72,800_20_0,2218,5572520
1507896050634,884,14,800_20_0,2215,5572518
1507899441607,4275,71,800_20_0,2218,5572520
1507896050634,822,13,800_20_0,2215,5572518
1507899365378,4137,68,800_20_0,2218,5572520
1507895979502,692,11,800_20_0,2215,5572518
1507899365378,4078,67,800_20_0,2218,5572520
1507895979502,633,10,800_20_0,2215,5572518
1507899365378,4018,66,800_20_0,2218,5572520
1507895874804,469,7,800_20_0,2215,5572518
1507899365378,3960,66,800_20_0,2218,5572520
1507895936858,472,7,800_20_0,2215,5572518
1507899365378,3900,65,800_20_0,2218,5572520
1507895936858,411,6,800_20_0,2215,5572518
1507899365378,3839,63,800_20_0,2218,5572520
1507895936858,349,5,800_20_0,2215,5572518
1507899365378,3778,62,800_20_0,2218,5572520
1507895935992,290,4,800_20_0,2215,5572518
1507899365378,3719,61,800_20_0,2218,5572520
1507895930808,224,3,800_20_0,2215,5572518
1507899365378,3658,60,800_20_0,2218,5572520
1507895930808,163,2,800_20_0,2215,5572518
1507899365378,3598,59,800_20_0,2218,5572520
1507895930808,104,1,800_20_0,2215,5572518
1507899365378,3539,58,800_20_0,2218,5572520
1507899365378,3479,57,800_20_0,2218,5572520
1507899365378,3420,57,800_20_0,2218,5572520
1507899365378,3356,55,800_20_0,2218,5572520
1507899365378,3300,55,800_20_0,2218,5572520
1507899365378,3239,53,800_20_0,2218,5572520
1507899365378,3179,52,800_20_0,2218,5572520
1507899365378,3120,52,800_20_0,2218,5572520
1507899365378,3060,51,800_20_0,2218,5572520
1507899327638,2961,49,800_20_0,2218,5572520
1507899327638,2901,48,800_20_0,2218,5572520
1507899282271,2794,46,800_20_0,2218,5572520
1507899282271,2734,45,800_20_0,2218,5572520
1507899238504,2630,43,800_20_0,2218,5572520
1507899238504,2572,42,800_20_0,2218,5572520
1507899238504,2512,41,800_20_0,2218,5572520
1507899177745,2392,39,800_20_0,2218,5572520
1507899182349,2337,38,800_20_0,2218,5572520
1507899240810,2334,38,800_20_0,2218,5572520
1507899251538,2284,38,800_20_0,2218,5572520
1507899251538,2226,37,800_20_0,2218,5572520
1507899251538,2166,36,800_20_0,2218,5572520
1507899292997,2148,35,800_20_0,2218,5572520
1507899292997,2087,34,800_20_0,2218,5572520
1507899254844,1988,33,800_20_0,2218,5572520
1507899250184,1925,32,800_20_0,2218,5572520
1507899247474,1862,31,800_20_0,2218,5572520
1507899234798,1781,29,800_20_0,2218,5572520
1507899246537,1732,28,800_20_0,2218,5572520
1507899263833,1698,28,800_20_0,2218,5572520
1507899284401,1657,27,800_20_0,2218,5572520
1507899284401,1596,26,800_20_0,2218,5572520
1507899284401,1536,25,800_20_0,2218,5572520
1507899364101,1556,25,800_20_0,2218,5572520
1507899364101,1496,24,800_20_0,2218,5572520
1507899369096,1441,24,800_20_0,2218,5572520
1507899255617,1268,21,800_20_0,2218,5572520
1507899255617,1207,20,800_20_0,2218,5572520
1507899345912,1241,20,800_20_0,2218,5572520
1507899345912,1179,19,800_20_0,2218,5572520
1507899367381,1141,19,800_20_0,2218,5572520
1507899367381,1081,18,800_20_0,2218,5572520
1507899502350,1155,19,800_20_0,2218,5572520
1507899502350,1091,18,800_20_0,2218,5572520
1507899626350,1157,19,800_20_0,2218,5572520
1507899689350,1161,19,800_20_0,2218,5572520
1507899689350,1101,18,800_20_0,2218,5572520
1507899730636,1082,18,800_20_0,2218,5572520
1507899730636,1023,17,800_20_0,2218,5572520
1507899731206,961,16,800_20_0,2218,5572520
1507899731206,902,15,800_20_0,2218,5572520
1507899731206,843,14,800_20_0,2218,5572520
1507899658987,710,11,800_20_0,2218,5572520
1507899658987,650,10,800_20_0,2218,5572520
1507899674737,606,10,800_20_0,2218,5572520
1507899674737,545,9,800_20_0,2218,5572520
1507899662927,476,7,800_20_0,2218,5572520
1507899662927,413,6,800_20_0,2218,5572520
1507899647039,337,5,800_20_0,2218,5572520
1507899647039,280,4,800_20_0,2218,5572520
1507899655856,226,3,800_20_0,2218,5572520
1507899665805,179,2,800_20_0,2218,5572520
1507899665805,115,1,800_20_0,2218,5572520
1507899665805,54,0,800_20_0,2218,5572520
1507970240368,5356,89,800_22_0,2206,5574755
1507970240368,5295,88,800_22_0,2206,5574755
1507970240368,5236,87,800_22_0,2206,5574755
1507970240368,5173,86,800_22_0,2206,5574755
1507970240368,5116,85,800_22_0,2206,5574755
1507970240368,4997,83,800_22_0,2206,5574755
1507970240368,4856,80,800_22_0,2206,5574755
1507970240368,4816,80,800_22_0,2206,5574755
1507970240368,4697,78,800_22_0,2206,5574755
1507970240368,4636,77,800_22_0,2206,5574755
1507968162862,2499,41,800_23_0,2210,5574772
1507970240368,4577,76,800_22_0,2206,5574755
1507968162862,2438,40,800_23_0,2210,5574772
1507970240368,4516,75,800_22_0,2206,5574755
1507968162862,2379,39,800_23_0,2210,5574772
1507970240368,4456,74,800_22_0,2206,5574755
1507968162862,2319,38,800_23_0,2210,5574772
1507970240368,4397,73,800_22_0,2206,5574755
1507968162862,2258,37,800_23_0,2210,5574772
1507970240368,4336,72,800_22_0,2206,5574755
1507968162862,2199,36,800_23_0,2210,5574772
1507970240368,4276,71,800_22_0,2206,5574755
1507968162862,2139,35,800_23_0,2210,5574772
1507970240368,4217,70,800_22_0,2206,5574755
1507968162862,2079,34,800_23_0,2210,5574772
1507970240368,4156,69,800_22_0,2206,5574755
1507968162862,2019,33,800_23_0,2210,5574772
1507970240368,4097,68,800_22_0,2206,5574755
1507968162862,1959,32,800_23_0,2210,5574772
1507969670340,3467,57,800_22_0,2206,5574755
1507968162862,1899,31,800_23_0,2210,5574772
1507969670340,3406,56,800_22_0,2206,5574755
1507968162862,1839,30,800_23_0,2210,5574772
1507969670340,3347,55,800_22_0,2206,5574755
1507968162862,1779,29,800_23_0,2210,5574772
1507969670340,3287,54,800_22_0,2206,5574755
1507968162862,1719,28,800_23_0,2210,5574772
1507969670340,3226,53,800_22_0,2206,5574755
1507968162862,1659,27,800_23_0,2210,5574772
1507969670340,3167,52,800_22_0,2206,5574755
1507968162862,1599,26,800_23_0,2210,5574772
1507969670340,3107,51,800_22_0,2206,5574755
1507968162862,1539,25,800_23_0,2210,5574772
1507969670340,3047,50,800_22_0,2206,5574755
1507968162862,1479,24,800_23_0,2210,5574772
1507969362862,2679,44,800_23_0,2213,5574781
1507969670340,2986,49,800_22_0,2206,5574755
1507968162862,1420,23,800_23_0,2210,5574772
1507969362862,2620,43,800_23_0,2213,5574781
1507968162862,1359,22,800_23_0,2210,5574772
1507969362862,2559,42,800_23_0,2213,5574781
1507968162862,1299,21,800_23_0,2210,5574772
1507969362862,2499,41,800_23_0,2213,5574781
1507968162862,1232,20,800_23_0,2210,5574772
1507969362862,2432,40,800_23_0,2213,5574781
1507968162862,1177,19,800_23_0,2210,5574772
1507969362862,2377,39,800_23_0,2213,5574781
1507968162862,1120,18,800_23_0,2210,5574772
1507969362862,2320,38,800_23_0,2213,5574781
1507968126822,1024,17,800_23_0,2210,5574772
1507969362862,2260,37,800_23_0,2213,5574781
1507968126822,963,16,800_23_0,2210,5574772
1507969362862,2199,36,800_23_0,2213,5574781
1507968180706,957,15,800_23_0,2210,5574772
1507969362862,2140,35,800_23_0,2213,5574781
1507968180136,897,14,800_23_0,2210,5574772
1507969362862,2080,34,800_23_0,2213,5574781
1507970752190,3469,57,800_22_0,2206,5574755
1507968159593,817,13,800_23_0,2210,5574772
1507969362862,2020,33,800_23_0,2213,5574781
1507970752190,3410,56,800_22_0,2206,5574755
1507968159593,757,12,800_23_0,2210,5574772
1507969362862,1960,32,800_23_0,2213,5574781
1507970752190,3349,55,800_22_0,2206,5574755
1507968187667,724,12,800_23_0,2210,5574772
1507969362862,1900,31,800_23_0,2213,5574781
1507970850467,3387,56,800_22_0,2206,5574755
1507968187667,664,11,800_23_0,2210,5574772
1507969362862,1839,30,800_23_0,2213,5574781
1507970850467,3327,55,800_22_0,2206,5574755
1507968187667,604,10,800_23_0,2210,5574772
1507969362862,1780,29,800_23_0,2213,5574781
1507970850467,3267,54,800_22_0,2206,5574755
1507968288957,646,10,800_23_0,2210,5574772
1507969362862,1720,28,800_23_0,2213,5574781
1507970779011,3136,52,800_22_0,2206,5574755
1507968288957,586,9,800_23_0,2210,5574772
1507969362862,1660,27,800_23_0,2213,5574781
1507970779011,3076,51,800_22_0,2206,5574755
1507968288957,525,8,800_23_0,2210,5574772
1507969362862,1599,26,800_23_0,2213,5574781
1507970779011,3015,50,800_22_0,2206,5574755
1507968288957,466,7,800_23_0,2210,5574772
1507969362862,1539,25,800_23_0,2213,5574781
1507970779011,2956,49,800_22_0,2206,5574755
1507968268010,385,6,800_23_0,2210,5574772
1507969362862,1480,24,800_23_0,2213,5574781
1507970773380,2890,48,800_22_0,2206,5574755
1507968280735,337,5,800_23_0,2210,5574772
1507969362862,1419,23,800_23_0,2213,5574781
1507970773380,2830,47,800_22_0,2206,5574755
1507968280735,277,4,800_23_0,2210,5574772
1507969362862,1359,22,800_23_0,2213,5574781
1507970880743,2877,47,800_22_0,2206,5574755
1507968280735,218,3,800_23_0,2210,5574772
1507969362862,1300,21,800_23_0,2213,5574781
1507970913641,2850,47,800_22_0,2206,5574755
1507968280735,158,2,800_23_0,2210,5574772
1507969366862,1244,20,800_23_0,2213,5574781
1507970913641,2791,46,800_22_0,2206,5574755
1507969344108,1160,19,800_23_0,2213,5574781
1507970913641,2730,45,800_22_0,2206,5574755
1507968265199,22,0,800_23_0,2210,5574772
1507969328614,1085,18,800_23_0,2213,5574781
1507970913641,2670,44,800_22_0,2206,5574755
1507969328614,1025,17,800_23_0,2213,5574781
1507970913641,2610,43,800_22_0,2206,5574755
1507969299315,936,15,800_23_0,2213,5574781
1507970913641,2550,42,800_22_0,2206,5574755
1507969299315,876,14,800_23_0,2213,5574781
1507970772309,2349,39,800_22_0,2206,5574755
1507969282094,799,13,800_23_0,2213,5574781
1507970923799,2441,40,800_22_0,2206,5574755
1507969301694,758,12,800_23_0,2213,5574781
1507970858926,2315,38,800_22_0,2206,5574755
1507969301694,698,11,800_23_0,2213,5574781
1507970858926,2255,37,800_22_0,2206,5574755
1507969301694,638,10,800_23_0,2213,5574781
1507970858926,2195,36,800_22_0,2206,5574755
1507969301694,579,9,800_23_0,2213,5574781
1507970858926,2136,35,800_22_0,2206,5574755
1507969391804,608,10,800_23_0,2213,5574781
1507970855203,2072,34,800_22_0,2206,5574755
1507969339861,497,8,800_23_0,2213,5574781
1507970841848,1999,33,800_22_0,2206,5574755
1507969307425,404,6,800_23_0,2213,5574781
1507970835315,1932,32,800_22_0,2206,5574755
1507969305822,343,5,800_23_0,2213,5574781
1507970835315,1873,31,800_22_0,2206,5574755
1507969305822,283,4,800_23_0,2213,5574781
1507970835315,1812,30,800_22_0,2206,5574755
1507969268395,184,3,800_23_0,2213,5574781
1507970811997,1728,28,800_22_0,2206,5574755
1507969224835,81,1,800_23_0,2213,5574781
1507970814637,1670,27,800_22_0,2206,5574755
1507969224835,22,0,800_23_0,2213,5574781
1507970814637,1612,26,800_22_0,2206,5574755
1507970778431,1508,25,800_22_0,2206,5574755
1507970778431,1455,24,800_22_0,2206,5574755
1507970849319,1467,24,800_22_0,2206,5574755
1507970849319,1406,23,800_22_0,2206,5574755
1507970870052,1367,22,800_22_0,2206,5574755
1507970877796,1314,21,800_22_0,2206,5574755
1507970878377,1255,20,800_22_0,2206,5574755
1507970878377,1196,19,800_22_0,2206,5574755
1507975040368,5358,89,800_22_0,2208,5574765
1507970878377,1135,18,800_22_0,2206,5574755
1507975040368,5297,88,800_22_0,2208,5574765
1507970855734,1052,17,800_22_0,2206,5574755
1507975040368,5237,87,800_22_0,2208,5574765
1507970855734,993,16,800_22_0,2206,5574755
1507975040368,5178,86,800_22_0,2208,5574765
1507970918316,994,16,800_22_0,2206,5574755
1507975040368,5116,85,800_22_0,2208,5574765
1507970918316,935,15,800_22_0,2206,5574755
1507975040368,5057,84,800_22_0,2208,5574765
1507970918316,875,14,800_22_0,2206,5574755
1507975040368,4997,83,800_22_0,2208,5574765
1507970911026,808,13,800_22_0,2206,5574755
1507975040368,4938,82,800_22_0,2208,5574765
1507970932868,769,12,800_22_0,2206,5574755
1507975040368,4876,81,800_22_0,2208,5574765
1507970881409,659,10,800_22_0,2206,5574755
1507975040368,4818,80,800_22_0,2208,5574765
1507970880210,597,9,800_22_0,2206,5574755
1507975040368,4758,79,800_22_0,2208,5574765
1507970880210,538,8,800_22_0,2206,5574755
1507975040368,4698,78,800_22_0,2208,5574765
1507970880210,477,7,800_22_0,2206,5574755
1507975040368,4637,77,800_22_0,2208,5574765
1507970880210,416,6,800_22_0,2206,5574755
1507975040368,4576,76,800_22_0,2208,5574765
1507970920680,398,6,800_22_0,2206,5574755
1507975040368,4517,75,800_22_0,2208,5574765
1507970910524,326,5,800_22_0,2206,5574755
1507975040368,4456,74,800_22_0,2208,5574765
1507970903441,260,4,800_22_0,2206,5574755
1507975040368,4397,73,800_22_0,2208,5574765
1507970903441,200,3,800_22_0,2206,5574755
1507975040368,4337,72,800_22_0,2208,5574765
1507970903441,140,2,800_22_0,2206,5574755
1507975040368,4277,71,800_22_0,2208,5574765
1507970883007,60,1,800_22_0,2206,5574755
1507975040368,4218,70,800_22_0,2208,5574765
1507970945049,62,1,800_22_0,2206,5574755
1507975040368,4157,69,800_22_0,2208,5574765
1507976240368,5357,89,800_22_0,2207,5574778
1507970984629,42,0,800_22_0,2206,5574755
1507975040368,4097,68,800_22_0,2208,5574765
1507976240368,5297,88,800_22_0,2207,5574778
1507975040368,4036,67,800_22_0,2208,5574765
1507976240368,5236,87,800_22_0,2207,5574778
1507974915719,3852,64,800_22_0,2208,5574765
1507976240368,5177,86,800_22_0,2207,5574778
1507974915719,3792,63,800_22_0,2208,5574765
1507976240368,5117,85,800_22_0,2207,5574778
1507974915719,3729,62,800_22_0,2208,5574765
1507976240368,5054,84,800_22_0,2207,5574778
1507974918073,3673,61,800_22_0,2208,5574765
1507976240368,4996,83,800_22_0,2207,5574778
1507974969888,3666,61,800_22_0,2208,5574765
1507976240368,4936,82,800_22_0,2207,5574778
1507974882739,3520,58,800_22_0,2208,5574765
1507976240368,4878,81,800_22_0,2207,5574778
1507974882739,3458,57,800_22_0,2208,5574765
1507976240368,4816,80,800_22_0,2207,5574778
1507974879861,3397,56,800_22_0,2208,5574765
1507976240368,4757,79,800_22_0,2207,5574778
1507974888221,3345,55,800_22_0,2208,5574765
1507976240368,4697,78,800_22_0,2207,5574778
1507974888221,3281,54,800_22_0,2208,5574765
1507976240368,4633,77,800_22_0,2207,5574778
1507974888221,3223,53,800_22_0,2208,5574765
1507976240368,4576,76,800_22_0,2207,5574778
1507974888221,3165,52,800_22_0,2208,5574765
1507976240368,4517,75,800_22_0,2207,5574778
1507974888221,3105,51,800_22_0,2208,5574765
1507976240368,4458,74,800_22_0,2207,5574778
1507974829981,2987,49,800_22_0,2208,5574765
1507976240368,4397,73,800_22_0,2207,5574778
1507974852580,2950,49,800_22_0,2208,5574765
1507976240368,4337,72,800_22_0,2207,5574778
1507974862271,2898,48,800_22_0,2208,5574765
1507976240368,4276,71,800_22_0,2207,5574778
1507974862271,2837,47,800_22_0,2208,5574765
1507976240368,4215,70,800_22_0,2207,5574778
1507974841700,2754,45,800_22_0,2208,5574765
1507976240368,4153,69,800_22_0,2207,5574778
1507974871361,2723,45,800_22_0,2208,5574765
1507976240368,4092,68,800_22_0,2207,5574778
1507977440368,5292,88,800_22_0,2211,5574787
1507974926266,2722,45,800_22_0,2208,5574765
1507976240368,4036,67,800_22_0,2207,5574778
1507977440368,5236,87,800_22_0,2211,5574787
1507974865545,2594,43,800_22_0,2208,5574765
1507976240368,3969,66,800_22_0,2207,5574778
1507977440368,5169,86,800_22_0,2211,5574787
1507974865545,2538,42,800_22_0,2208,5574765
1507976240368,3913,65,800_22_0,2207,5574778
1507977440368,5113,85,800_22_0,2211,5574787
1507974768299,2385,39,800_22_0,2208,5574765
1507976311368,3928,65,800_22_0,2207,5574778
1507977440368,5057,84,800_22_0,2211,5574787
1507974886107,2442,40,800_22_0,2208,5574765
1507976326603,3883,64,800_22_0,2207,5574778
1507977440368,4996,83,800_22_0,2211,5574787
1507974886107,2383,39,800_22_0,2208,5574765
1507976326603,3824,63,800_22_0,2207,5574778
1507977440368,4937,82,800_22_0,2211,5574787
1507974872755,2308,38,800_22_0,2208,5574765
1507976314312,3750,62,800_22_0,2207,5574778
1507977440368,4876,81,800_22_0,2211,5574787
1507974872755,2248,37,800_22_0,2208,5574765
1507976314312,3689,61,800_22_0,2207,5574778
1507977440368,4815,80,800_22_0,2211,5574787
1507974872755,2189,36,800_22_0,2208,5574765
1507976384886,3702,61,800_22_0,2207,5574778
1507977440368,4757,79,800_22_0,2211,5574787
1507974800174,2057,34,800_22_0,2208,5574765
1507976384886,3642,60,800_22_0,2207,5574778
1507977440368,4697,78,800_22_0,2211,5574787
1507974800174,1996,33,800_22_0,2208,5574765
1507976384886,3581,59,800_22_0,2207,5574778
1507977440368,4636,77,800_22_0,2211,5574787
1507974780709,1918,31,800_22_0,2208,5574765
1507976314883,3452,57,800_22_0,2207,5574778
1507977440368,4578,76,800_22_0,2211,5574787
1507974780709,1857,30,800_22_0,2208,5574765
1507976314883,3391,56,800_22_0,2207,5574778
1507977440368,4516,75,800_22_0,2211,5574787
1507974771851,1789,29,800_22_0,2208,5574765
1507976314883,3332,55,800_22_0,2207,5574778
1507977440368,4457,74,800_22_0,2211,5574787
1507974771851,1729,28,800_22_0,2208,5574765
1507976314883,3272,54,800_22_0,2207,5574778
1507977440368,4398,73,800_22_0,2211,5574787
1507974771851,1667,27,800_22_0,2208,5574765
