epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507896167228,816,13,851_107_1,1353,5593919
1507896152688,742,12,851_107_1,1353,5593919
1507896197357,727,12,851_107_1,1353,5593919
1507896197357,667,11,851_107_1,1353,5593919
1507896197357,605,10,851_107_1,1353,5593919
1507896197357,547,9,851_107_1,1353,5593919
1507896212334,500,8,851_107_1,1353,5593919
1507896212334,440,7,851_107_1,1353,5593919
1507896212334,381,6,851_107_1,1353,5593919
1507896202531,311,5,851_107_1,1353,5593919
1507896183136,233,3,851_107_1,1353,5593919
1507896183136,169,2,851_107_1,1353,5593919
1507896185986,115,1,851_107_1,1353,5593919
1507896185986,55,0,851_107_1,1353,5593919
1508054223997,2571,42,851_107_1,1334,5598485
1508054313646,2364,39,851_107_1,1334,5598485
1508054313646,2307,38,851_107_1,1334,5598485
1508054313646,2246,37,851_107_1,1334,5598485
1508054238531,2111,35,851_107_1,1334,5598485
1508054238531,2051,34,851_107_1,1334,5598485
1508054238531,1991,33,851_107_1,1334,5598485
1508054209163,1901,31,851_107_1,1334,5598485
1508054209163,1841,30,851_107_1,1334,5598485
1508054309818,1883,31,851_107_1,1334,5598485
1508054325142,1838,30,851_107_1,1334,5598485
1508057823997,5337,88,851_107_1,1336,5598904
1508054325142,1779,29,851_107_1,1334,5598485
1508057823997,5278,87,851_107_1,1336,5598904
1508054336299,1727,28,851_107_1,1334,5598485
1508057823997,5214,86,851_107_1,1336,5598904
1508054336299,1669,27,851_107_1,1334,5598485
1508057823997,5157,85,851_107_1,1336,5598904
1508054305390,1568,26,851_107_1,1334,5598485
1508057823997,5087,84,851_107_1,1336,5598904
1508054355720,1569,26,851_107_1,1334,5598485
1508057823997,5038,83,851_107_1,1336,5598904
1508054414720,1566,26,851_107_1,1334,5598485
1508057823997,4975,82,851_107_1,1336,5598904
1508054445784,1531,25,851_107_1,1334,5598485
1508057823997,4909,81,851_107_1,1336,5598904
1508054445784,1479,24,851_107_1,1334,5598485
1508057823997,4857,80,851_107_1,1336,5598904
1508054445784,1419,23,851_107_1,1334,5598485
1508057823997,4798,79,851_107_1,1336,5598904
1508054445784,1358,22,851_107_1,1334,5598485
1508057823997,4736,78,851_107_1,1336,5598904
1508054460199,1312,21,851_107_1,1334,5598485
1508057823997,4676,77,851_107_1,1336,5598904
1508054462825,1257,20,851_107_1,1334,5598485
1508057823997,4618,76,851_107_1,1336,5598904
1508054462825,1179,19,851_107_1,1334,5598485
1508057823997,4540,75,851_107_1,1336,5598904
1508054414903,1081,18,851_107_1,1334,5598485
1508057823997,4490,74,851_107_1,1336,5598904
1508054414903,1029,17,851_107_1,1334,5598485
1508057823997,4438,73,851_107_1,1336,5598904
1508054493654,1037,17,851_107_1,1334,5598485
1508057823997,4368,72,851_107_1,1336,5598904
1508054557406,1051,17,851_107_1,1334,5598485
1508057823997,4318,71,851_107_1,1336,5598904
1508054540595,975,16,851_107_1,1334,5598485
1508057823997,4258,70,851_107_1,1336,5598904
1508054540595,914,15,851_107_1,1334,5598485
1508057823997,4197,69,851_107_1,1336,5598904
1508054601595,917,15,851_107_1,1334,5598485
1508057823997,4139,68,851_107_1,1336,5598904
1508054626665,881,14,851_107_1,1334,5598485
1508057823997,4078,67,851_107_1,1336,5598904
1508054626665,821,13,851_107_1,1334,5598485
1508057823997,4018,66,851_107_1,1336,5598904
1508054648314,782,13,851_107_1,1334,5598485
1508057823997,3957,65,851_107_1,1336,5598904
1508054641251,716,11,851_107_1,1334,5598485
1508057823997,3899,64,851_107_1,1336,5598904
1508054641251,654,10,851_107_1,1334,5598485
1508057823997,3837,63,851_107_1,1336,5598904
1508054650302,604,10,851_107_1,1334,5598485
1508057823997,3778,62,851_107_1,1336,5598904
1508054708920,604,10,851_107_1,1334,5598485
1508057823997,3719,61,851_107_1,1336,5598904
1508054708920,534,8,851_107_1,1334,5598485
1508057823997,3649,60,851_107_1,1336,5598904
1508054687073,462,7,851_107_1,1334,5598485
1508057823997,3599,59,851_107_1,1336,5598904
1508054740353,454,7,851_107_1,1334,5598485
1508057823997,3538,58,851_107_1,1336,5598904
1508054789353,444,7,851_107_1,1334,5598485
1508057823997,3479,57,851_107_1,1336,5598904
1508054813353,408,6,851_107_1,1334,5598485
1508057823997,3419,56,851_107_1,1336,5598904
1508054770090,305,5,851_107_1,1334,5598485
1508057823997,3359,55,851_107_1,1336,5598904
1508054770090,246,4,851_107_1,1334,5598485
1508057823997,3299,54,851_107_1,1336,5598904
1508054770090,184,3,851_107_1,1334,5598485
1508057823997,3238,53,851_107_1,1336,5598904
1508054826816,181,3,851_107_1,1334,5598485
1508057823997,3178,52,851_107_1,1336,5598904
1508054826816,120,2,851_107_1,1334,5598485
1508057823997,3118,51,851_107_1,1336,5598904
1508054786927,20,0,851_107_1,1334,5598485
1508057823997,3057,50,851_107_1,1336,5598904
1508057823997,2998,49,851_107_1,1336,5598904
1508057823997,2938,48,851_107_1,1336,5598904
1508057823997,2877,47,851_107_1,1336,5598904
1508057823997,2816,46,851_107_1,1336,5598904
1508057823997,2757,45,851_107_1,1336,5598904
1508057823997,2696,44,851_107_1,1336,5598904
1508057823997,2637,43,851_107_1,1336,5598904
1508057823997,2577,42,851_107_1,1336,5598904
1508057873997,2568,42,851_107_1,1336,5598904
1508057873997,2507,41,851_107_1,1336,5598904
1508057898253,2454,40,851_107_1,1336,5598904
1508057898253,2402,40,851_107_1,1336,5598904
1508057898253,2353,39,851_107_1,1336,5598904
1508057898253,2291,38,851_107_1,1336,5598904
1508057837929,2172,36,851_107_1,1336,5598904
1508057809974,2082,34,851_107_1,1336,5598904
1508057809974,2023,33,851_107_1,1336,5598904
1508057809974,1962,32,851_107_1,1336,5598904
1508057809974,1902,31,851_107_1,1336,5598904
1508057739557,1756,29,851_107_1,1336,5598904
1508057739557,1713,28,851_107_1,1336,5598904
1508057739557,1653,27,851_107_1,1336,5598904
1508057739557,1594,26,851_107_1,1336,5598904
1508057772942,1568,26,851_107_1,1336,5598904
1508061423997,5219,86,851_107_1,1334,5598487
1508057772942,1508,25,851_107_1,1336,5598904
1508061423997,5159,85,851_107_1,1334,5598487
1508057772942,1446,24,851_107_1,1336,5598904
1508061423997,5097,84,851_107_1,1334,5598487
1508057772942,1387,23,851_107_1,1336,5598904
1508061423997,5038,83,851_107_1,1334,5598487
1508057643383,1197,19,851_107_1,1336,5598904
1508061423997,4978,82,851_107_1,1334,5598487
1508057643383,1137,18,851_107_1,1336,5598904
1508061423997,4918,81,851_107_1,1334,5598487
1508057643383,1078,17,851_107_1,1336,5598904
1508061423997,4859,80,851_107_1,1334,5598487
1508057795704,1168,19,851_107_1,1336,5598904
1508061423997,4796,79,851_107_1,1334,5598487
1508057855704,1168,19,851_107_1,1336,5598904
1508061423997,4736,78,851_107_1,1334,5598487
1508057914704,1162,19,851_107_1,1336,5598904
1508061423997,4671,77,851_107_1,1334,5598487
1508057914704,1090,18,851_107_1,1336,5598904
1508061423997,4600,76,851_107_1,1334,5598487
1508057914704,1047,17,851_107_1,1336,5598904
1508061423997,4556,75,851_107_1,1334,5598487
1508057914704,984,16,851_107_1,1336,5598904
1508061423997,4493,74,851_107_1,1334,5598487
1508057914704,929,15,851_107_1,1336,5598904
1508061423997,4439,73,851_107_1,1334,5598487
1508057996748,951,15,851_107_1,1336,5598904
1508061423997,4378,72,851_107_1,1334,5598487
1508058085432,979,16,851_107_1,1336,5598904
1508061423997,4318,71,851_107_1,1334,5598487
1508058085432,920,15,851_107_1,1336,5598904
1508061423997,4258,70,851_107_1,1334,5598487
1508058037936,811,13,851_107_1,1336,5598904
1508061423997,4197,69,851_107_1,1334,5598487
1508058023484,738,12,851_107_1,1336,5598904
1508061423997,4138,68,851_107_1,1334,5598487
1508057985426,637,10,851_107_1,1336,5598904
1508061423997,4076,67,851_107_1,1334,5598487
1508058026180,618,10,851_107_1,1336,5598904
1508061423997,4015,66,851_107_1,1334,5598487
1508058026180,560,9,851_107_1,1336,5598904
1508061423997,3957,65,851_107_1,1334,5598487
1508058013261,488,8,851_107_1,1336,5598904
1508061423997,3899,64,851_107_1,1334,5598487
1508058016727,430,7,851_107_1,1336,5598904
1508061423997,3837,63,851_107_1,1334,5598487
1508058016727,371,6,851_107_1,1336,5598904
1508061423997,3779,62,851_107_1,1334,5598487
1508058016727,312,5,851_107_1,1336,5598904
1508061423997,3719,61,851_107_1,1334,5598487
1508057980333,214,3,851_107_1,1336,5598904
1508061423997,3657,60,851_107_1,1334,5598487
1508057980333,154,2,851_107_1,1336,5598904
1508061423997,3598,59,851_107_1,1334,5598487
1508057980333,95,1,851_107_1,1336,5598904
1508061423997,3539,58,851_107_1,1334,5598487
1508057960637,14,0,851_107_1,1336,5598904
1508061423997,3478,57,851_107_1,1334,5598487
1508061423997,3415,56,851_107_1,1334,5598487
1508061423997,3358,55,851_107_1,1334,5598487
1508061423997,3298,54,851_107_1,1334,5598487
1508061423997,3237,53,851_107_1,1334,5598487
1508061423997,3179,52,851_107_1,1334,5598487
1508061423997,3117,51,851_107_1,1334,5598487
1508061423997,3058,50,851_107_1,1334,5598487
1508061423997,2998,49,851_107_1,1334,5598487
1508061423997,2930,48,851_107_1,1334,5598487
1508061423997,2877,47,851_107_1,1334,5598487
1508061423997,2816,46,851_107_1,1334,5598487
1508061423997,2751,45,851_107_1,1334,5598487
1508061423997,2697,44,851_107_1,1334,5598487
1508061423997,2636,43,851_107_1,1334,5598487
1508061423997,2577,42,851_107_1,1334,5598487
1508061423997,2516,41,851_107_1,1334,5598487
1508061426304,2457,40,851_107_1,1334,5598487
1508061426304,2400,40,851_107_1,1334,5598487
1508061426304,2341,39,851_107_1,1334,5598487
1508061426304,2281,38,851_107_1,1334,5598487
1508061426304,2214,36,851_107_1,1334,5598487
1508061350336,2082,34,851_107_1,1334,5598487
1508061350336,2024,33,851_107_1,1334,5598487
1508061399203,2012,33,851_107_1,1334,5598487
1508061471163,2025,33,851_107_1,1334,5598487
1508061420095,1674,27,851_107_1,1334,5598487
1508065023997,5278,87,851_107_1,1336,5598906
1508061420095,1614,26,851_107_1,1334,5598487
1508065023997,5218,86,851_107_1,1336,5598906
1508061434976,1570,26,851_107_1,1334,5598487
1508065023997,5159,85,851_107_1,1336,5598906
1508061434976,1508,25,851_107_1,1334,5598487
1508065023997,5097,84,851_107_1,1336,5598906
1508061437935,1452,24,851_107_1,1334,5598487
1508065023997,5038,83,851_107_1,1336,5598906
1508061437935,1390,23,851_107_1,1334,5598487
1508065023997,4976,82,851_107_1,1336,5598906
1508061437935,1332,22,851_107_1,1334,5598487
1508065023997,4918,81,851_107_1,1336,5598906
1508061476223,1311,21,851_107_1,1334,5598487
1508065023997,4859,80,851_107_1,1336,5598906
1508061477562,1251,20,851_107_1,1334,5598487
1508065023997,4798,79,851_107_1,1336,5598906
1508061477562,1190,19,851_107_1,1334,5598487
1508065023997,4737,78,851_107_1,1336,5598906
1508061441138,1096,18,851_107_1,1334,5598487
1508065023997,4679,77,851_107_1,1336,5598906
1508061555556,1148,19,851_107_1,1334,5598487
1508065023997,4617,76,851_107_1,1336,5598906
1508061607520,1141,19,851_107_1,1334,5598487
1508065023997,4558,75,851_107_1,1336,5598906
1508061666520,1135,18,851_107_1,1334,5598487
1508065023997,4492,74,851_107_1,1336,5598906
1508061666520,1070,17,851_107_1,1334,5598487
1508065023997,4427,73,851_107_1,1336,5598906
1508061592386,947,15,851_107_1,1334,5598487
1508065023997,4378,72,851_107_1,1336,5598906
1508061592386,886,14,851_107_1,1334,5598487
1508065023997,4317,71,851_107_1,1336,5598906
1508061592386,825,13,851_107_1,1334,5598487
1508065023997,4257,70,851_107_1,1336,5598906
1508061650548,824,13,851_107_1,1334,5598487
1508065023997,4197,69,851_107_1,1336,5598906
1508061642299,757,12,851_107_1,1334,5598487
1508065023997,4138,68,851_107_1,1336,5598906
1508061649843,685,11,851_107_1,1334,5598487
1508065023997,4059,67,851_107_1,1336,5598906
1508061618578,612,10,851_107_1,1334,5598487
1508065023997,4018,66,851_107_1,1336,5598906
1508061663354,595,9,851_107_1,1334,5598487
1508065023997,3956,65,851_107_1,1336,5598906
1508061704294,578,9,851_107_1,1334,5598487
1508065023997,3898,64,851_107_1,1336,5598906
1508061704294,517,8,851_107_1,1334,5598487
1508065023997,3837,63,851_107_1,1336,5598906
1508061704294,459,7,851_107_1,1334,5598487
1508065023997,3778,62,851_107_1,1336,5598906
1508061722864,406,6,851_107_1,1334,5598487
1508065023997,3707,61,851_107_1,1336,5598906
1508061722864,355,5,851_107_1,1334,5598487
1508065023997,3656,60,851_107_1,1336,5598906
1508061728130,303,5,851_107_1,1334,5598487
1508065023997,3599,59,851_107_1,1336,5598906
1508061723635,236,3,851_107_1,1334,5598487
1508065023997,3536,58,851_107_1,1336,5598906
1508061723635,178,2,851_107_1,1334,5598487
1508065023997,3478,57,851_107_1,1336,5598906
1508061723635,115,1,851_107_1,1334,5598487
1508065023997,3415,56,851_107_1,1336,5598906
1508061742657,73,1,851_107_1,1334,5598487
1508065023997,3354,55,851_107_1,1336,5598906
1508061742657,17,0,851_107_1,1334,5598487
1508065023997,3299,54,851_107_1,1336,5598906
1508065023997,3236,53,851_107_1,1336,5598906
1508065023997,3175,52,851_107_1,1336,5598906
1508065023997,3114,51,851_107_1,1336,5598906
1508065023997,3054,50,851_107_1,1336,5598906
1508065023997,2997,49,851_107_1,1336,5598906
1508065023997,2937,48,851_107_1,1336,5598906
1508065023997,2878,47,851_107_1,1336,5598906
1508065023997,2816,46,851_107_1,1336,5598906
1508065023997,2758,45,851_107_1,1336,5598906
1508065023997,2699,44,851_107_1,1336,5598906
1508065023997,2638,43,851_107_1,1336,5598906
1508065023997,2578,42,851_107_1,1336,5598906
1508065073997,2568,42,851_107_1,1336,5598906
1508065054188,2488,41,851_107_1,1336,5598906
1508065054188,2430,40,851_107_1,1336,5598906
1508065016918,2332,38,851_107_1,1336,5598906
1508065035299,2289,38,851_107_1,1336,5598906
1508065035299,2226,37,851_107_1,1336,5598906
1508064970908,2104,35,851_107_1,1336,5598906
1508064970908,2043,34,851_107_1,1336,5598906
1508064950737,1965,32,851_107_1,1336,5598906
1508064950737,1904,31,851_107_1,1336,5598906
1508064950737,1846,30,851_107_1,1336,5598906
1508064939578,1773,29,851_107_1,1336,5598906
1508064945525,1719,28,851_107_1,1336,5598906
1508064959826,1674,27,851_107_1,1336,5598906
1508068623997,5339,88,851_107_1,1334,5598489
1508064975306,1628,27,851_107_1,1336,5598906
1508068623997,5277,87,851_107_1,1334,5598489
1508064975306,1569,26,851_107_1,1336,5598906
1508068623997,5217,86,851_107_1,1334,5598489
1508064975306,1508,25,851_107_1,1336,5598906
1508068623997,5157,85,851_107_1,1334,5598489
1508064975306,1450,24,851_107_1,1336,5598906
1508068623997,5099,84,851_107_1,1334,5598489
1508064975306,1389,23,851_107_1,1336,5598906
1508068623997,5038,83,851_107_1,1334,5598489
1508064975306,1329,22,851_107_1,1336,5598906
1508068623997,4978,82,851_107_1,1334,5598489
1508064975306,1267,21,851_107_1,1336,5598906
1508068623997,4916,81,851_107_1,1334,5598489
1508064975306,1209,20,851_107_1,1336,5598906
1508068623997,4858,80,851_107_1,1334,5598489
1508065160325,1334,22,851_107_1,1336,5598906
1508068623997,4798,79,851_107_1,1334,5598489
1508065160325,1274,21,851_107_1,1336,5598906
1508068623997,4738,78,851_107_1,1334,5598489
1508065102857,1155,19,851_107_1,1336,5598906
1508068623997,4676,77,851_107_1,1334,5598489
1508065190782,1185,19,851_107_1,1336,5598906
1508068623997,4618,76,851_107_1,1334,5598489
1508065243152,1177,19,851_107_1,1336,5598906
1508068623997,4557,75,851_107_1,1334,5598489
1508065295453,1169,19,851_107_1,1336,5598906
1508068623997,4498,74,851_107_1,1334,5598489
1508065295453,1109,18,851_107_1,1336,5598906
1508068623997,4437,73,851_107_1,1334,5598489
1508065295453,1050,17,851_107_1,1336,5598906
1508068623997,4379,72,851_107_1,1334,5598489
1508065067425,761,12,851_107_1,1336,5598906
1508068623997,4317,71,851_107_1,1334,5598489
1508065198545,832,13,851_107_1,1336,5598906
1508068623997,4257,70,851_107_1,1334,5598489
1508065198545,774,12,851_107_1,1336,5598906
1508068623997,4199,69,851_107_1,1334,5598489
1508065198545,711,11,851_107_1,1336,5598906
1508068623997,4136,68,851_107_1,1334,5598489
1508065072129,527,8,851_107_1,1336,5598906
1508068623997,4079,67,851_107_1,1334,5598489
1508065225965,619,10,851_107_1,1336,5598906
1508068623997,4017,66,851_107_1,1334,5598489
1508065150090,485,8,851_107_1,1336,5598906
1508068623997,3959,65,851_107_1,1334,5598489
1508065150090,422,7,851_107_1,1336,5598906
1508068623997,3896,64,851_107_1,1334,5598489
1508065160427,374,6,851_107_1,1336,5598906
1508068623997,3838,63,851_107_1,1334,5598489
1508065160427,314,5,851_107_1,1336,5598906
1508068623997,3777,62,851_107_1,1334,5598489
1508065160427,255,4,851_107_1,1336,5598906
1508068623997,3718,61,851_107_1,1334,5598489
1508065160427,195,3,851_107_1,1336,5598906
1508068623997,3659,60,851_107_1,1334,5598489
1508065118658,94,1,851_107_1,1336,5598906
1508068623997,3599,59,851_107_1,1334,5598489
1508065118658,33,0,851_107_1,1336,5598906
1508068623997,3538,58,851_107_1,1334,5598489
1508068623997,3479,57,851_107_1,1334,5598489
1508068623997,3415,56,851_107_1,1334,5598489
1508068623997,3358,55,851_107_1,1334,5598489
1508068623997,3294,54,851_107_1,1334,5598489
1508068623997,3236,53,851_107_1,1334,5598489
1508068623997,3176,52,851_107_1,1334,5598489
1508068623997,3118,51,851_107_1,1334,5598489
1508068623997,3058,50,851_107_1,1334,5598489
1508068623997,2998,49,851_107_1,1334,5598489
1508068623997,2936,48,851_107_1,1334,5598489
1508068623997,2877,47,851_107_1,1334,5598489
1508068623997,2817,46,851_107_1,1334,5598489
1508068623997,2754,45,851_107_1,1334,5598489
1508068623997,2696,44,851_107_1,1334,5598489
1508068623997,2637,43,851_107_1,1334,5598489
1508068623997,2575,42,851_107_1,1334,5598489
1508068606097,2499,41,851_107_1,1334,5598489
1508068606097,2440,40,851_107_1,1334,5598489
1508068610262,2383,39,851_107_1,1334,5598489
1508068610262,2323,38,851_107_1,1334,5598489
1508068610262,2262,37,851_107_1,1334,5598489
1508068582309,2173,36,851_107_1,1334,5598489
1508068582309,2114,35,851_107_1,1334,5598489
1508068567866,2039,33,851_107_1,1334,5598489
1508068567866,1979,32,851_107_1,1334,5598489
1508068567866,1921,32,851_107_1,1334,5598489
1508068521193,1814,30,851_107_1,1334,5598489
1508068494154,1725,28,851_107_1,1334,5598489
1508068512778,1684,28,851_107_1,1334,5598489
1508068536819,1649,27,851_107_1,1334,5598489
1508068561340,1611,26,851_107_1,1334,5598489
1508068559989,1551,25,851_107_1,1334,5598489
1508068559989,1491,24,851_107_1,1334,5598489
1508068559989,1428,23,851_107_1,1334,5598489
1508068559989,1371,22,851_107_1,1334,5598489
1508068559989,1312,21,851_107_1,1334,5598489
1508068531810,1223,20,851_107_1,1334,5598489
1508068551810,1183,19,851_107_1,1334,5598489
1508068612042,1180,19,851_107_1,1334,5598489
1508068671017,1183,19,851_107_1,1334,5598489
1508068731017,1180,19,851_107_1,1334,5598489
1508068731017,1121,18,851_107_1,1334,5598489
1508068731017,1062,17,851_107_1,1334,5598489
1508068731017,1003,16,851_107_1,1334,5598489
1508068985013,1197,19,851_107_1,1334,5598489
1508068990527,1143,19,851_107_1,1334,5598489
1508068990527,1079,17,851_107_1,1334,5598489
1508068990527,1021,17,851_107_1,1334,5598489
1508068990527,958,15,851_107_1,1334,5598489
1508068990527,902,15,851_107_1,1334,5598489
1508069026910,878,14,851_107_1,1334,5598489
1508069036278,826,13,851_107_1,1334,5598489
1508069036278,767,12,851_107_1,1334,5598489
1508069036278,707,11,851_107_1,1334,5598489
1508069096139,707,11,851_107_1,1334,5598489
1508069041458,593,9,851_107_1,1334,5598489
1508069111103,601,10,851_107_1,1334,5598489
1508069111103,542,9,851_107_1,1334,5598489
1508069111103,483,8,851_107_1,1334,5598489
1508069111103,423,7,851_107_1,1334,5598489
1508069103727,355,5,851_107_1,1334,5598489
1508069036584,225,3,851_107_1,1334,5598489
1508069036584,167,2,851_107_1,1334,5598489
1508069082348,154,2,851_107_1,1334,5598489
1508069059720,71,1,851_107_1,1334,5598489
1508069094891,47,0,851_107_1,1334,5598489
1508140336756,2709,45,851_107_1,1338,5593915
1508140336756,2649,44,851_107_1,1338,5593915
1508140336756,2586,43,851_107_1,1338,5593915
1508140336756,2525,42,851_107_1,1338,5593915
1508140336756,2469,41,851_107_1,1338,5593915
1508140336756,2410,40,851_107_1,1338,5593915
1508140336756,2345,39,851_107_1,1338,5593915
1508140336756,2288,38,851_107_1,1338,5593915
1508140371756,2185,36,851_107_1,1338,5593915
1508140369349,2139,35,851_107_1,1338,5593915
1508140369349,2072,34,851_107_1,1338,5593915
1508140367132,2020,33,851_107_1,1338,5593915
1508140367132,1960,32,851_107_1,1338,5593915
1508140355393,1888,31,851_107_1,1338,5593915
1508140379299,1852,30,851_107_1,1338,5593915
1508140379299,1792,29,851_107_1,1338,5593915
1508140374518,1725,28,851_107_1,1338,5593915
1508140368045,1661,27,851_107_1,1338,5593915
1508143936756,5230,87,851_107_1,1337,5593911
1508140385011,1617,26,851_107_1,1338,5593915
1508143936756,5169,86,851_107_1,1337,5593911
1508140400753,1574,26,851_107_1,1338,5593915
1508143936756,5110,85,851_107_1,1337,5593911
1508140400753,1513,25,851_107_1,1338,5593915
1508143936756,5049,84,851_107_1,1337,5593911
1508140405995,1460,24,851_107_1,1338,5593915
1508143936756,4991,83,851_107_1,1337,5593911
1508140405995,1399,23,851_107_1,1338,5593915
1508143936756,4930,82,851_107_1,1337,5593911
1508140405995,1339,22,851_107_1,1338,5593915
1508143936756,4870,81,851_107_1,1337,5593911
1508140373532,1246,20,851_107_1,1338,5593915
1508143936756,4810,80,851_107_1,1337,5593911
1508140413277,1225,20,851_107_1,1338,5593915
1508143936756,4749,79,851_107_1,1337,5593911
1508140414772,1168,19,851_107_1,1338,5593915
1508143936756,4690,78,851_107_1,1337,5593911
1508140391352,1086,18,851_107_1,1338,5593915
1508143936756,4631,77,851_107_1,1337,5593911
1508140422352,1054,17,851_107_1,1338,5593915
1508143936756,4568,76,851_107_1,1337,5593911
1508140422352,996,16,851_107_1,1338,5593915
1508143936756,4511,75,851_107_1,1337,5593911
1508140545352,1058,17,851_107_1,1338,5593915
1508143936756,4450,74,851_107_1,1337,5593911
1508140606352,1061,17,851_107_1,1338,5593915
1508143936756,4391,73,851_107_1,1337,5593911
1508140606352,1000,16,851_107_1,1338,5593915
1508143936756,4331,72,851_107_1,1337,5593911
1508140606352,942,15,851_107_1,1338,5593915
1508143936756,4272,71,851_107_1,1337,5593911
1508140606352,881,14,851_107_1,1338,5593915
1508143936756,4211,70,851_107_1,1337,5593911
1508140606352,821,13,851_107_1,1338,5593915
1508143936756,4151,69,851_107_1,1337,5593911
1508140606352,761,12,851_107_1,1338,5593915
1508140965352,1061,17,851_107_1,1338,5593915
1508143936756,4032,67,851_107_1,1337,5593911
1508140965352,1000,16,851_107_1,1338,5593915
1508143936756,3971,66,851_107_1,1337,5593911
1508140934924,907,15,851_107_1,1338,5593915
1508143936756,3909,65,851_107_1,1337,5593911
1508140954781,869,14,851_107_1,1338,5593915
1508143936756,3851,64,851_107_1,1337,5593911
1508140970399,824,13,851_107_1,1338,5593915
1508143936756,3790,63,851_107_1,1337,5593911
1508140955668,750,12,851_107_1,1338,5593915
1508143936756,3731,62,851_107_1,1337,5593911
1508140950379,685,11,851_107_1,1338,5593915
1508143936756,3671,61,851_107_1,1337,5593911
1508140953899,628,10,851_107_1,1338,5593915
1508143936756,3611,60,851_107_1,1337,5593911
1508140953899,565,9,851_107_1,1338,5593915
1508143936756,3548,59,851_107_1,1337,5593911
1508141016758,571,9,851_107_1,1338,5593915
1508143936756,3491,58,851_107_1,1337,5593911
1508141041479,536,8,851_107_1,1338,5593915
1508143936756,3431,57,851_107_1,1337,5593911
1508141041479,475,7,851_107_1,1338,5593915
1508143936756,3370,56,851_107_1,1337,5593911
1508141041479,415,6,851_107_1,1338,5593915
1508143936756,3310,55,851_107_1,1337,5593911
1508141041479,356,5,851_107_1,1338,5593915
1508143936756,3252,54,851_107_1,1337,5593911
1508141041479,295,4,851_107_1,1338,5593915
1508143936756,3190,53,851_107_1,1337,5593911
1508141040256,234,3,851_107_1,1338,5593915
1508143936756,3131,52,851_107_1,1337,5593911
1508141028509,162,2,851_107_1,1338,5593915
1508143936756,3070,51,851_107_1,1337,5593911
1508141028509,103,1,851_107_1,1338,5593915
1508143936756,3011,50,851_107_1,1337,5593911
1508141028509,43,0,851_107_1,1338,5593915
1508143936756,2952,49,851_107_1,1337,5593911
1508143936756,2891,48,851_107_1,1337,5593911
1508143936756,2831,47,851_107_1,1337,5593911
1508143936756,2769,46,851_107_1,1337,5593911
1508143936756,2712,45,851_107_1,1337,5593911
1508143936756,2651,44,851_107_1,1337,5593911
1508143936756,2588,43,851_107_1,1337,5593911
1508143936756,2530,42,851_107_1,1337,5593911
1508143936756,2470,41,851_107_1,1337,5593911
1508143936756,2409,40,851_107_1,1337,5593911
1508143936756,2351,39,851_107_1,1337,5593911
1508143936756,2290,38,851_107_1,1337,5593911
1508143936756,2230,37,851_107_1,1337,5593911
1508143936756,2170,36,851_107_1,1337,5593911
1508143927316,2101,35,851_107_1,1337,5593911
1508143927316,2042,34,851_107_1,1337,5593911
1508143937505,1992,33,851_107_1,1337,5593911
1508143936190,1930,32,851_107_1,1337,5593911
1508143924906,1860,31,851_107_1,1337,5593911
1508143924906,1799,29,851_107_1,1337,5593911
1508143924906,1739,28,851_107_1,1337,5593911
1508147536756,5351,89,851_107_1,1338,5593917
1508143928316,1682,28,851_107_1,1337,5593911
1508147536756,5290,88,851_107_1,1338,5593917
1508143939087,1633,27,851_107_1,1337,5593911
1508147536756,5230,87,851_107_1,1338,5593917
1508143949067,1581,26,851_107_1,1337,5593911
1508147536756,5169,86,851_107_1,1338,5593917
1508143943883,1519,25,851_107_1,1337,5593911
1508147536756,5112,85,851_107_1,1338,5593917
1508143964439,1479,24,851_107_1,1337,5593911
1508147536756,5051,84,851_107_1,1338,5593917
1508143964439,1418,23,851_107_1,1337,5593911
1508147536756,4990,83,851_107_1,1338,5593917
1508144023439,1417,23,851_107_1,1337,5593911
1508147536756,4930,82,851_107_1,1338,5593917
1508144143439,1477,24,851_107_1,1337,5593911
1508147536756,4870,81,851_107_1,1338,5593917
1508144180630,1455,24,851_107_1,1337,5593911
1508147536756,4811,80,851_107_1,1338,5593917
1508144180630,1395,23,851_107_1,1337,5593911
1508147536756,4751,79,851_107_1,1338,5593917
1508144121564,1274,21,851_107_1,1337,5593911
1508147536756,4689,78,851_107_1,1338,5593917
1508144122083,1216,20,851_107_1,1337,5593911
1508147536756,4630,77,851_107_1,1338,5593917
1508144128375,1162,19,851_107_1,1337,5593911
1508147536756,4571,76,851_107_1,1338,5593917
1508144127718,1101,18,851_107_1,1337,5593911
1508147536756,4510,75,851_107_1,1338,5593917
1508144170762,1084,18,851_107_1,1337,5593911
1508147536756,4450,74,851_107_1,1338,5593917
1508144170762,1025,17,851_107_1,1337,5593911
1508147536756,4391,73,851_107_1,1338,5593917
1508144170762,964,16,851_107_1,1337,5593911
1508147536756,4330,72,851_107_1,1338,5593917
1508144370232,1104,18,851_107_1,1337,5593911
1508147536756,4270,71,851_107_1,1338,5593917
1508144429232,1104,18,851_107_1,1337,5593911
1508147536756,4212,70,851_107_1,1338,5593917
1508144429232,1042,17,851_107_1,1337,5593911
1508147536756,4149,69,851_107_1,1338,5593917
1508144429877,985,16,851_107_1,1337,5593911
