epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507457460000,2697,44,851_105_0,1347,5598488
1507457460000,2638,43,851_105_0,1347,5598488
1507457460000,2577,42,851_105_0,1347,5598488
1507457460000,2517,41,851_105_0,1347,5598488
1507457460000,2457,40,851_105_0,1347,5598488
1507457460000,2397,39,851_105_0,1347,5598488
1507457460000,2336,38,851_105_0,1347,5598488
1507457460000,2277,37,851_105_0,1347,5598488
1507457460000,2217,36,851_105_0,1347,5598488
1507457460000,2158,35,851_105_0,1347,5598488
1507457460000,2097,34,851_105_0,1347,5598488
1507457460000,2037,33,851_105_0,1347,5598488
1507457460000,1977,32,851_105_0,1347,5598488
1507457460000,1917,31,851_105_0,1347,5598488
1507457460000,1857,30,851_105_0,1347,5598488
1507457460000,1797,29,851_105_0,1347,5598488
1507461060000,5397,89,851_105_0,1355,5598903
1507457460000,1738,28,851_105_0,1347,5598488
1507461060000,5338,88,851_105_0,1355,5598903
1507457460000,1677,27,851_105_0,1347,5598488
1507461060000,5277,87,851_105_0,1355,5598903
1507457460000,1617,26,851_105_0,1347,5598488
1507461060000,5217,86,851_105_0,1355,5598903
1507457460000,1558,25,851_105_0,1347,5598488
1507461060000,5158,85,851_105_0,1355,5598903
1507457460000,1497,24,851_105_0,1347,5598488
1507461060000,5097,84,851_105_0,1355,5598903
1507457460000,1437,23,851_105_0,1347,5598488
1507461060000,5037,83,851_105_0,1355,5598903
1507457460000,1377,22,851_105_0,1347,5598488
1507461060000,4977,82,851_105_0,1355,5598903
1507457460000,1317,21,851_105_0,1347,5598488
1507461060000,4917,81,851_105_0,1355,5598903
1507457460000,1248,20,851_105_0,1347,5598488
1507461060000,4848,80,851_105_0,1355,5598903
1507457460000,1197,19,851_105_0,1347,5598488
1507461060000,4797,79,851_105_0,1355,5598903
1507457460000,1138,18,851_105_0,1347,5598488
1507461060000,4738,78,851_105_0,1355,5598903
1507457460000,1077,17,851_105_0,1347,5598488
1507461060000,4677,77,851_105_0,1355,5598903
1507457460000,1017,16,851_105_0,1347,5598488
1507461060000,4617,76,851_105_0,1355,5598903
1507457460000,957,15,851_105_0,1347,5598488
1507461060000,4557,75,851_105_0,1355,5598903
1507457460000,898,14,851_105_0,1347,5598488
1507461060000,4498,74,851_105_0,1355,5598903
1507457460000,836,13,851_105_0,1347,5598488
1507461060000,4436,73,851_105_0,1355,5598903
1507457460000,777,12,851_105_0,1347,5598488
1507461060000,4377,72,851_105_0,1355,5598903
1507457460000,717,11,851_105_0,1347,5598488
1507461060000,4317,71,851_105_0,1355,5598903
1507457460000,657,10,851_105_0,1347,5598488
1507461060000,4257,70,851_105_0,1355,5598903
1507457460000,596,9,851_105_0,1347,5598488
1507461060000,4196,69,851_105_0,1355,5598903
1507457460000,537,8,851_105_0,1347,5598488
1507461060000,4137,68,851_105_0,1355,5598903
1507457460000,477,7,851_105_0,1347,5598488
1507461060000,4077,67,851_105_0,1355,5598903
1507457460000,416,6,851_105_0,1347,5598488
1507461060000,4016,66,851_105_0,1355,5598903
1507457460000,355,5,851_105_0,1347,5598488
1507461060000,3955,65,851_105_0,1355,5598903
1507457460000,296,4,851_105_0,1347,5598488
1507461060000,3896,64,851_105_0,1355,5598903
1507457460000,237,3,851_105_0,1347,5598488
1507461060000,3837,63,851_105_0,1355,5598903
1507457460000,177,2,851_105_0,1347,5598488
1507461060000,3777,62,851_105_0,1355,5598903
1507457460000,117,1,851_105_0,1347,5598488
1507461060000,3717,61,851_105_0,1355,5598903
1507457460000,57,0,851_105_0,1347,5598488
1507461060000,3657,60,851_105_0,1355,5598903
1507461060000,3598,59,851_105_0,1355,5598903
1507461060000,3536,58,851_105_0,1355,5598903
1507461060000,3477,57,851_105_0,1355,5598903
1507461060000,3417,56,851_105_0,1355,5598903
1507461060000,3357,55,851_105_0,1355,5598903
1507461060000,3297,54,851_105_0,1355,5598903
1507461060000,3237,53,851_105_0,1355,5598903
1507461060000,3177,52,851_105_0,1355,5598903
1507461060000,3117,51,851_105_0,1355,5598903
1507461060000,3057,50,851_105_0,1355,5598903
1507461060000,2997,49,851_105_0,1355,5598903
1507461060000,2933,48,851_105_0,1355,5598903
1507461060000,2876,47,851_105_0,1355,5598903
1507461060000,2817,46,851_105_0,1355,5598903
1507461060000,2755,45,851_105_0,1355,5598903
1507461060000,2697,44,851_105_0,1355,5598903
1507461060000,2637,43,851_105_0,1355,5598903
1507461060000,2577,42,851_105_0,1355,5598903
1507461060000,2517,41,851_105_0,1355,5598903
1507461060000,2456,40,851_105_0,1355,5598903
1507461060000,2397,39,851_105_0,1355,5598903
1507461060000,2337,38,851_105_0,1355,5598903
1507461060000,2277,37,851_105_0,1355,5598903
1507461060000,2216,36,851_105_0,1355,5598903
1507461060000,2156,35,851_105_0,1355,5598903
1507461060000,2094,34,851_105_0,1355,5598903
1507461060000,2027,33,851_105_0,1355,5598903
1507461060000,1976,32,851_105_0,1355,5598903
1507461060000,1916,31,851_105_0,1355,5598903
1507461060000,1853,30,851_105_0,1355,5598903
1507461060000,1797,29,851_105_0,1355,5598903
1507461060000,1737,28,851_105_0,1355,5598903
1507461060000,1677,27,851_105_0,1355,5598903
1507461060000,1614,26,851_105_0,1355,5598903
1507461060000,1557,25,851_105_0,1355,5598903
1507461060000,1496,24,851_105_0,1355,5598903
1507461060000,1435,23,851_105_0,1355,5598903
1507461060000,1377,22,851_105_0,1355,5598903
1507461060000,1317,21,851_105_0,1355,5598903
1507461060000,1249,20,851_105_0,1355,5598903
1507461060000,1197,19,851_105_0,1355,5598903
1507461060000,1137,18,851_105_0,1355,5598903
1507461060000,1077,17,851_105_0,1355,5598903
1507461060000,1017,16,851_105_0,1355,5598903
1507461060000,955,15,851_105_0,1355,5598903
1507461060000,894,14,851_105_0,1355,5598903
1507461060000,834,13,851_105_0,1355,5598903
1507461060000,777,12,851_105_0,1355,5598903
1507461060000,715,11,851_105_0,1355,5598903
1507461060000,649,10,851_105_0,1355,5598903
1507461060000,597,9,851_105_0,1355,5598903
1507461060000,537,8,851_105_0,1355,5598903
1507461060000,475,7,851_105_0,1355,5598903
1507461060000,417,6,851_105_0,1355,5598903
1507461060000,353,5,851_105_0,1355,5598903
1507461060000,294,4,851_105_0,1355,5598903
1507461060000,237,3,851_105_0,1355,5598903
1507461060000,175,2,851_105_0,1355,5598903
1507461060000,117,1,851_105_0,1355,5598903
1507461060000,57,0,851_105_0,1355,5598903
1507536660000,3836,63,851_105_0,1347,5593916
1507536660000,3777,62,851_105_0,1347,5593916
1507536660000,3717,61,851_105_0,1347,5593916
1507536660000,3655,60,851_105_0,1347,5593916
1507536660000,3591,59,851_105_0,1347,5593916
1507536660000,3537,58,851_105_0,1347,5593916
1507536660000,3477,57,851_105_0,1347,5593916
1507536660000,3417,56,851_105_0,1347,5593916
1507536660000,3057,50,851_105_0,1347,5593916
1507536660000,2936,48,851_105_0,1347,5593916
1507536660000,2876,47,851_105_0,1347,5593916
1507536660000,2637,43,851_105_0,1347,5593916
1507536660000,2537,42,851_105_0,1347,5593916
1507536660000,2517,41,851_105_0,1347,5593916
1507536660000,2457,40,851_105_0,1347,5593916
1507536660000,2396,39,851_105_0,1347,5593916
1507536660000,2337,38,851_105_0,1347,5593916
1507536660000,2277,37,851_105_0,1347,5593916
1507536660000,2217,36,851_105_0,1347,5593916
1507536660000,2157,35,851_105_0,1347,5593916
1507536660000,2096,34,851_105_0,1347,5593916
1507536660000,2037,33,851_105_0,1347,5593916
1507536660000,1978,32,851_105_0,1347,5593916
1507536660000,1917,31,851_105_0,1347,5593916
1507536660000,1856,30,851_105_0,1347,5593916
1507536660000,1789,29,851_105_0,1347,5593916
1507540260000,5389,89,851_105_0,1343,5593912
1507536660000,1729,28,851_105_0,1347,5593916
1507540260000,5329,88,851_105_0,1343,5593912
1507536660000,1677,27,851_105_0,1347,5593916
1507540260000,5277,87,851_105_0,1343,5593912
1507536660000,1617,26,851_105_0,1347,5593916
1507540260000,5217,86,851_105_0,1343,5593912
1507536660000,1549,25,851_105_0,1347,5593916
1507540260000,5149,85,851_105_0,1343,5593912
1507536660000,1497,24,851_105_0,1347,5593916
1507540260000,5097,84,851_105_0,1343,5593912
1507536660000,1437,23,851_105_0,1347,5593916
1507540260000,5037,83,851_105_0,1343,5593912
1507536660000,1376,22,851_105_0,1347,5593916
1507540260000,4976,82,851_105_0,1343,5593912
1507536660000,1318,21,851_105_0,1347,5593916
1507540260000,4918,81,851_105_0,1343,5593912
1507536660000,1257,20,851_105_0,1347,5593916
1507540260000,4857,80,851_105_0,1343,5593912
1507536660000,1197,19,851_105_0,1347,5593916
1507536660000,1137,18,851_105_0,1347,5593916
1507536660000,1077,17,851_105_0,1347,5593916
1507536660000,1017,16,851_105_0,1347,5593916
1507536660000,957,15,851_105_0,1347,5593916
1507540260000,4557,75,851_105_0,1343,5593912
1507536660000,896,14,851_105_0,1347,5593916
1507540260000,4496,74,851_105_0,1343,5593912
1507536660000,837,13,851_105_0,1347,5593916
1507540260000,4437,73,851_105_0,1343,5593912
1507536660000,777,12,851_105_0,1347,5593916
1507540260000,4377,72,851_105_0,1343,5593912
1507536660000,717,11,851_105_0,1347,5593916
1507540260000,4317,71,851_105_0,1343,5593912
1507536660000,657,10,851_105_0,1347,5593916
1507540260000,4257,70,851_105_0,1343,5593912
1507536660000,596,9,851_105_0,1347,5593916
1507540260000,4196,69,851_105_0,1343,5593912
1507536660000,535,8,851_105_0,1347,5593916
1507540260000,4135,68,851_105_0,1343,5593912
1507536660000,476,7,851_105_0,1347,5593916
1507540260000,4076,67,851_105_0,1343,5593912
1507536660000,416,6,851_105_0,1347,5593916
1507540260000,4016,66,851_105_0,1343,5593912
1507536660000,354,5,851_105_0,1347,5593916
1507540260000,3954,65,851_105_0,1343,5593912
1507536660000,295,4,851_105_0,1347,5593916
1507540260000,3895,64,851_105_0,1343,5593912
1507536660000,235,3,851_105_0,1347,5593916
1507540260000,3835,63,851_105_0,1343,5593912
1507536660000,177,2,851_105_0,1347,5593916
1507540260000,3777,62,851_105_0,1343,5593912
1507536660000,114,1,851_105_0,1347,5593916
1507540260000,3714,61,851_105_0,1343,5593912
1507540260000,3656,60,851_105_0,1343,5593912
1507540260000,3597,59,851_105_0,1343,5593912
1507540260000,3530,58,851_105_0,1343,5593912
1507540260000,3475,57,851_105_0,1343,5593912
1507540260000,3415,56,851_105_0,1343,5593912
1507540260000,3357,55,851_105_0,1343,5593912
1507540260000,3297,54,851_105_0,1343,5593912
1507540260000,3236,53,851_105_0,1343,5593912
1507540260000,3176,52,851_105_0,1343,5593912
1507540260000,3116,51,851_105_0,1343,5593912
1507540260000,3056,50,851_105_0,1343,5593912
1507540260000,2995,49,851_105_0,1343,5593912
1507540260000,2937,48,851_105_0,1343,5593912
1507540260000,2876,47,851_105_0,1343,5593912
1507540260000,2815,46,851_105_0,1343,5593912
1507540260000,2755,45,851_105_0,1343,5593912
1507540260000,2696,44,851_105_0,1343,5593912
1507540260000,2636,43,851_105_0,1343,5593912
1507540260000,2576,42,851_105_0,1343,5593912
1507540260000,2509,41,851_105_0,1343,5593912
1507540260000,2449,40,851_105_0,1343,5593912
1507540260000,2397,39,851_105_0,1343,5593912
1507540260000,2337,38,851_105_0,1343,5593912
1507540260000,2275,37,851_105_0,1343,5593912
1507540260000,2216,36,851_105_0,1343,5593912
1507540260000,2155,35,851_105_0,1343,5593912
1507540260000,2096,34,851_105_0,1343,5593912
1507540260000,2035,33,851_105_0,1343,5593912
1507540260000,1974,32,851_105_0,1343,5593912
1507540260000,1917,31,851_105_0,1343,5593912
1507540260000,1856,30,851_105_0,1343,5593912
1507540260000,1796,29,851_105_0,1343,5593912
1507543860000,5396,89,851_105_0,1347,5593918
1507540260000,1737,28,851_105_0,1343,5593912
1507543860000,5337,88,851_105_0,1347,5593918
1507540260000,1677,27,851_105_0,1343,5593912
1507543860000,5277,87,851_105_0,1347,5593918
1507540260000,1616,26,851_105_0,1343,5593912
1507543860000,5216,86,851_105_0,1347,5593918
1507540260000,1555,25,851_105_0,1343,5593912
1507543860000,5155,85,851_105_0,1347,5593918
1507543860000,5094,84,851_105_0,1347,5593918
1507543860000,5036,83,851_105_0,1347,5593918
1507543860000,4974,82,851_105_0,1347,5593918
1507540260000,1315,21,851_105_0,1343,5593912
1507543860000,4915,81,851_105_0,1347,5593918
1507540260000,1254,20,851_105_0,1343,5593912
1507543860000,4854,80,851_105_0,1347,5593918
1507540260000,1194,19,851_105_0,1343,5593912
1507543860000,4794,79,851_105_0,1347,5593918
1507540260000,1137,18,851_105_0,1343,5593912
1507543860000,4737,78,851_105_0,1347,5593918
1507540260000,1076,17,851_105_0,1343,5593912
1507543860000,4676,77,851_105_0,1347,5593918
1507540260000,1013,16,851_105_0,1343,5593912
1507543860000,4613,76,851_105_0,1347,5593918
1507540260000,955,15,851_105_0,1343,5593912
1507543860000,4555,75,851_105_0,1347,5593918
1507540260000,897,14,851_105_0,1343,5593912
1507543860000,4497,74,851_105_0,1347,5593918
1507540260000,837,13,851_105_0,1343,5593912
1507543860000,4437,73,851_105_0,1347,5593918
1507540260000,775,12,851_105_0,1343,5593912
1507543860000,4375,72,851_105_0,1347,5593918
1507540260000,715,11,851_105_0,1343,5593912
1507543860000,4315,71,851_105_0,1347,5593918
1507540260000,654,10,851_105_0,1343,5593912
1507543860000,4254,70,851_105_0,1347,5593918
1507540260000,593,9,851_105_0,1343,5593912
1507543860000,4193,69,851_105_0,1347,5593918
1507540260000,533,8,851_105_0,1343,5593912
1507543860000,4133,68,851_105_0,1347,5593918
1507540260000,477,7,851_105_0,1343,5593912
1507543860000,4077,67,851_105_0,1347,5593918
1507540260000,417,6,851_105_0,1343,5593912
1507543860000,4017,66,851_105_0,1347,5593918
1507540260000,356,5,851_105_0,1343,5593912
1507543860000,3956,65,851_105_0,1347,5593918
1507540260000,298,4,851_105_0,1343,5593912
1507543860000,3898,64,851_105_0,1347,5593918
1507540260000,236,3,851_105_0,1343,5593912
1507543860000,3836,63,851_105_0,1347,5593918
1507540260000,178,2,851_105_0,1343,5593912
1507543860000,3778,62,851_105_0,1347,5593918
1507540260000,117,1,851_105_0,1343,5593912
1507543860000,3717,61,851_105_0,1347,5593918
1507540260000,53,0,851_105_0,1343,5593912
1507543860000,3653,60,851_105_0,1347,5593918
1507543860000,3597,59,851_105_0,1347,5593918
1507543860000,3533,58,851_105_0,1347,5593918
1507543860000,3475,57,851_105_0,1347,5593918
1507543860000,3416,56,851_105_0,1347,5593918
1507543860000,3356,55,851_105_0,1347,5593918
1507543860000,3295,54,851_105_0,1347,5593918
1507543860000,3236,53,851_105_0,1347,5593918
1507543860000,3178,52,851_105_0,1347,5593918
1507543860000,3109,51,851_105_0,1347,5593918
1507543860000,3054,50,851_105_0,1347,5593918
1507543860000,2995,49,851_105_0,1347,5593918
1507543860000,2937,48,851_105_0,1347,5593918
1507543860000,2877,47,851_105_0,1347,5593918
1507543860000,2818,46,851_105_0,1347,5593918
1507543860000,2757,45,851_105_0,1347,5593918
1507543860000,2697,44,851_105_0,1347,5593918
1507543860000,2629,43,851_105_0,1347,5593918
1507543860000,2577,42,851_105_0,1347,5593918
1507543860000,2516,41,851_105_0,1347,5593918
1507543860000,2458,40,851_105_0,1347,5593918
1507543860000,2395,39,851_105_0,1347,5593918
1507543860000,2337,38,851_105_0,1347,5593918
1507543860000,2276,37,851_105_0,1347,5593918
1507543860000,2218,36,851_105_0,1347,5593918
1507543860000,2156,35,851_105_0,1347,5593918
1507543860000,2097,34,851_105_0,1347,5593918
1507543860000,2035,33,851_105_0,1347,5593918
1507543860000,1977,32,851_105_0,1347,5593918
1507543860000,1917,31,851_105_0,1347,5593918
1507543860000,1856,30,851_105_0,1347,5593918
1507543860000,1797,29,851_105_0,1347,5593918
1507547460000,5397,89,851_105_0,1343,5593914
1507543860000,1737,28,851_105_0,1347,5593918
1507547460000,5337,88,851_105_0,1343,5593914
1507543860000,1676,27,851_105_0,1347,5593918
1507547460000,5276,87,851_105_0,1343,5593914
1507543860000,1617,26,851_105_0,1347,5593918
1507547460000,5217,86,851_105_0,1343,5593914
1507543860000,1557,25,851_105_0,1347,5593918
1507547460000,5157,85,851_105_0,1343,5593914
1507543860000,1497,24,851_105_0,1347,5593918
1507547460000,5097,84,851_105_0,1343,5593914
1507543860000,1437,23,851_105_0,1347,5593918
1507547460000,5037,83,851_105_0,1343,5593914
1507543860000,1377,22,851_105_0,1347,5593918
1507547460000,4977,82,851_105_0,1343,5593914
1507543860000,1317,21,851_105_0,1347,5593918
1507547460000,4917,81,851_105_0,1343,5593914
1507543860000,1257,20,851_105_0,1347,5593918
1507547460000,4857,80,851_105_0,1343,5593914
1507543860000,1198,19,851_105_0,1347,5593918
1507547460000,4798,79,851_105_0,1343,5593914
1507543860000,1136,18,851_105_0,1347,5593918
1507547460000,4736,78,851_105_0,1343,5593914
1507543860000,1075,17,851_105_0,1347,5593918
1507547460000,4675,77,851_105_0,1343,5593914
1507543860000,1017,16,851_105_0,1347,5593918
1507547460000,4617,76,851_105_0,1343,5593914
1507543860000,949,15,851_105_0,1347,5593918
1507547460000,4549,75,851_105_0,1343,5593914
1507543860000,897,14,851_105_0,1347,5593918
1507547460000,4497,74,851_105_0,1343,5593914
1507543860000,836,13,851_105_0,1347,5593918
1507547460000,4436,73,851_105_0,1343,5593914
1507543860000,777,12,851_105_0,1347,5593918
1507547460000,4377,72,851_105_0,1343,5593914
1507543860000,717,11,851_105_0,1347,5593918
1507547460000,4317,71,851_105_0,1343,5593914
1507543860000,656,10,851_105_0,1347,5593918
1507547460000,4256,70,851_105_0,1343,5593914
1507543860000,589,9,851_105_0,1347,5593918
1507547460000,4189,69,851_105_0,1343,5593914
1507543860000,536,8,851_105_0,1347,5593918
1507547460000,4136,68,851_105_0,1343,5593914
1507543860000,477,7,851_105_0,1347,5593918
1507547460000,4077,67,851_105_0,1343,5593914
1507543860000,417,6,851_105_0,1347,5593918
1507547460000,4017,66,851_105_0,1343,5593914
1507543860000,357,5,851_105_0,1347,5593918
1507547460000,3957,65,851_105_0,1343,5593914
1507543860000,297,4,851_105_0,1347,5593918
1507547460000,3897,64,851_105_0,1343,5593914
1507543860000,237,3,851_105_0,1347,5593918
1507547460000,3837,63,851_105_0,1343,5593914
1507543860000,177,2,851_105_0,1347,5593918
1507547460000,3777,62,851_105_0,1343,5593914
1507543860000,117,1,851_105_0,1347,5593918
1507547460000,3717,61,851_105_0,1343,5593914
1507547460000,3655,60,851_105_0,1343,5593914
1507547460000,3597,59,851_105_0,1343,5593914
1507547460000,3537,58,851_105_0,1343,5593914
1507547460000,3475,57,851_105_0,1343,5593914
1507547460000,3417,56,851_105_0,1343,5593914
1507547460000,3357,55,851_105_0,1343,5593914
1507547460000,3297,54,851_105_0,1343,5593914
1507547460000,3237,53,851_105_0,1343,5593914
1507547460000,3177,52,851_105_0,1343,5593914
1507547460000,3117,51,851_105_0,1343,5593914
1507547460000,3056,50,851_105_0,1343,5593914
1507547460000,2997,49,851_105_0,1343,5593914
1507547460000,2935,48,851_105_0,1343,5593914
1507547460000,2877,47,851_105_0,1343,5593914
1507547460000,2817,46,851_105_0,1343,5593914
1507547460000,2756,45,851_105_0,1343,5593914
1507547460000,2697,44,851_105_0,1343,5593914
1507547460000,2628,43,851_105_0,1343,5593914
1507547460000,2577,42,851_105_0,1343,5593914
1507547460000,2517,41,851_105_0,1343,5593914
1507547460000,2458,40,851_105_0,1343,5593914
1507547460000,2397,39,851_105_0,1343,5593914
1507547460000,2335,38,851_105_0,1343,5593914
1507547460000,2277,37,851_105_0,1343,5593914
1507547460000,2217,36,851_105_0,1343,5593914
1507547460000,2154,35,851_105_0,1343,5593914
1507547460000,2098,34,851_105_0,1343,5593914
1507547460000,2037,33,851_105_0,1343,5593914
1507547460000,1977,32,851_105_0,1343,5593914
1507547460000,1917,31,851_105_0,1343,5593914
1507547460000,1855,30,851_105_0,1343,5593914
1507547460000,1796,29,851_105_0,1343,5593914
1507547460000,1737,28,851_105_0,1343,5593914
1507547460000,1676,27,851_105_0,1343,5593914
1507547460000,1617,26,851_105_0,1343,5593914
1507547460000,1556,25,851_105_0,1343,5593914
1507547460000,1496,24,851_105_0,1343,5593914
1507547460000,1437,23,851_105_0,1343,5593914
1507547460000,1377,22,851_105_0,1343,5593914
1507547460000,1317,21,851_105_0,1343,5593914
1507547460000,1257,20,851_105_0,1343,5593914
1507547460000,1196,19,851_105_0,1343,5593914
1507547460000,1137,18,851_105_0,1343,5593914
1507547460000,1076,17,851_105_0,1343,5593914
1507547460000,1016,16,851_105_0,1343,5593914
1507547460000,957,15,851_105_0,1343,5593914
1507547460000,897,14,851_105_0,1343,5593914
1507547460000,837,13,851_105_0,1343,5593914
1507547460000,777,12,851_105_0,1343,5593914
1507547460000,716,11,851_105_0,1343,5593914
1507547460000,654,10,851_105_0,1343,5593914
1507547460000,597,9,851_105_0,1343,5593914
1507547460000,536,8,851_105_0,1343,5593914
1507547460000,477,7,851_105_0,1343,5593914
1507547460000,416,6,851_105_0,1343,5593914
1507547460000,356,5,851_105_0,1343,5593914
1507547460000,297,4,851_105_0,1343,5593914
1507547460000,236,3,851_105_0,1343,5593914
1507547460000,176,2,851_105_0,1343,5593914
1507547460000,115,1,851_105_0,1343,5593914
1507547460000,56,0,851_105_0,1343,5593914
1507623060000,3717,61,851_105_0,1344,5593916
1507623060000,3655,60,851_105_0,1344,5593916
1507623060000,3596,59,851_105_0,1344,5593916
1507623060000,3537,58,851_105_0,1344,5593916
1507623060000,3418,56,851_105_0,1344,5593916
1507623060000,3357,55,851_105_0,1344,5593916
1507623060000,3269,54,851_105_0,1344,5593916
1507623060000,3238,53,851_105_0,1344,5593916
1507623060000,3117,51,851_105_0,1344,5593916
1507623060000,3057,50,851_105_0,1344,5593916
1507623060000,2989,49,851_105_0,1344,5593916
1507623060000,2937,48,851_105_0,1344,5593916
1507623060000,2878,47,851_105_0,1344,5593916
1507623060000,2817,46,851_105_0,1344,5593916
1507623060000,2757,45,851_105_0,1344,5593916
1507623060000,2697,44,851_105_0,1344,5593916
1507623060000,2637,43,851_105_0,1344,5593916
1507623060000,2577,42,851_105_0,1344,5593916
1507623060000,2517,41,851_105_0,1344,5593916
1507623060000,2456,40,851_105_0,1344,5593916
1507623060000,2396,39,851_105_0,1344,5593916
1507623060000,2337,38,851_105_0,1344,5593916
1507623074288,2291,38,851_105_0,1344,5593916
1507623088446,2245,37,851_105_0,1344,5593916
1507623088446,2185,36,851_105_0,1344,5593916
1507623060000,2097,34,851_105_0,1344,5593916
1507623060000,2037,33,851_105_0,1344,5593916
1507623060000,1975,32,851_105_0,1344,5593916
1507623060000,1917,31,851_105_0,1344,5593916
1507623060000,1857,30,851_105_0,1344,5593916
1507623060000,1795,29,851_105_0,1344,5593916
1507626660000,5395,89,851_105_0,1339,5593912
1507623060000,1737,28,851_105_0,1344,5593916
1507626660000,5337,88,851_105_0,1339,5593912
1507623060000,1677,27,851_105_0,1344,5593916
1507623060000,1617,26,851_105_0,1344,5593916
1507623060000,1557,25,851_105_0,1344,5593916
1507623060000,1497,24,851_105_0,1344,5593916
1507623060000,1437,23,851_105_0,1344,5593916
1507626660000,5037,83,851_105_0,1339,5593912
1507623060000,1376,22,851_105_0,1344,5593916
1507626660000,4976,82,851_105_0,1339,5593912
1507623060000,1316,21,851_105_0,1344,5593916
1507626660000,4916,81,851_105_0,1339,5593912
1507623060000,1257,20,851_105_0,1344,5593916
1507626660000,4857,80,851_105_0,1339,5593912
1507623060000,1197,19,851_105_0,1344,5593916
1507626660000,4797,79,851_105_0,1339,5593912
1507623060000,1136,18,851_105_0,1344,5593916
1507626660000,4736,78,851_105_0,1339,5593912
1507623060000,1077,17,851_105_0,1344,5593916
1507626660000,4677,77,851_105_0,1339,5593912
1507623060000,1017,16,851_105_0,1344,5593916
1507626660000,4617,76,851_105_0,1339,5593912
1507623060000,957,15,851_105_0,1344,5593916
1507626660000,4557,75,851_105_0,1339,5593912
1507623060000,897,14,851_105_0,1344,5593916
1507626660000,4497,74,851_105_0,1339,5593912
1507623060000,837,13,851_105_0,1344,5593916
1507626660000,4437,73,851_105_0,1339,5593912
1507623060000,776,12,851_105_0,1344,5593916
1507626660000,4376,72,851_105_0,1339,5593912
1507623060000,718,11,851_105_0,1344,5593916
1507626660000,4318,71,851_105_0,1339,5593912
1507623060000,656,10,851_105_0,1344,5593916
1507626660000,4256,70,851_105_0,1339,5593912
1507623060000,596,9,851_105_0,1344,5593916
1507626660000,4196,69,851_105_0,1339,5593912
1507623060000,537,8,851_105_0,1344,5593916
1507626660000,4137,68,851_105_0,1339,5593912
1507623060000,476,7,851_105_0,1344,5593916
1507626660000,4076,67,851_105_0,1339,5593912
1507623060000,418,6,851_105_0,1344,5593916
1507626660000,4018,66,851_105_0,1339,5593912
1507623060000,357,5,851_105_0,1344,5593916
1507626660000,3957,65,851_105_0,1339,5593912
1507623060000,297,4,851_105_0,1344,5593916
1507626660000,3897,64,851_105_0,1339,5593912
1507623060000,238,3,851_105_0,1344,5593916
1507626660000,3838,63,851_105_0,1339,5593912
1507623060000,177,2,851_105_0,1344,5593916
1507626660000,3777,62,851_105_0,1339,5593912
1507623060000,116,1,851_105_0,1344,5593916
1507626660000,3716,61,851_105_0,1339,5593912
1507626660000,3656,60,851_105_0,1339,5593912
1507626660000,3597,59,851_105_0,1339,5593912
1507626660000,3529,58,851_105_0,1339,5593912
1507626660000,3478,57,851_105_0,1339,5593912
1507626660000,3417,56,851_105_0,1339,5593912
1507626660000,3357,55,851_105_0,1339,5593912
1507626660000,3289,54,851_105_0,1339,5593912
1507626660000,3237,53,851_105_0,1339,5593912
1507626660000,3177,52,851_105_0,1339,5593912
1507626660000,3117,51,851_105_0,1339,5593912
1507626660000,3057,50,851_105_0,1339,5593912
1507626660000,2997,49,851_105_0,1339,5593912
1507626660000,2929,48,851_105_0,1339,5593912
1507626660000,2877,47,851_105_0,1339,5593912
1507626660000,2817,46,851_105_0,1339,5593912
1507626660000,2757,45,851_105_0,1339,5593912
1507626660000,2697,44,851_105_0,1339,5593912
1507626660000,2637,43,851_105_0,1339,5593912
1507626660000,2577,42,851_105_0,1339,5593912
1507626660000,2517,41,851_105_0,1339,5593912
1507626660000,2455,40,851_105_0,1339,5593912
1507626660000,2397,39,851_105_0,1339,5593912
1507626660000,2337,38,851_105_0,1339,5593912
1507626660000,2278,37,851_105_0,1339,5593912
1507626660000,2217,36,851_105_0,1339,5593912
1507626660000,2157,35,851_105_0,1339,5593912
1507626660000,2096,34,851_105_0,1339,5593912
1507626660000,2037,33,851_105_0,1339,5593912
1507626660000,1977,32,851_105_0,1339,5593912
1507626660000,1916,31,851_105_0,1339,5593912
1507626660000,1857,30,851_105_0,1339,5593912
1507630260000,5396,89,851_105_0,1344,5593918
1507630260000,5337,88,851_105_0,1344,5593918
1507630260000,5277,87,851_105_0,1344,5593918
1507630260000,5217,86,851_105_0,1344,5593918
1507630260000,5157,85,851_105_0,1344,5593918
1507626660000,1494,24,851_105_0,1339,5593912
1507630260000,5094,84,851_105_0,1344,5593918
1507626660000,1437,23,851_105_0,1339,5593912
1507630260000,5037,83,851_105_0,1344,5593918
1507626660000,1377,22,851_105_0,1339,5593912
1507630260000,4977,82,851_105_0,1344,5593918
1507626660000,1317,21,851_105_0,1339,5593912
1507630260000,4917,81,851_105_0,1344,5593918
1507626660000,1256,20,851_105_0,1339,5593912
1507630260000,4856,80,851_105_0,1344,5593918
1507626660000,1196,19,851_105_0,1339,5593912
1507630260000,4796,79,851_105_0,1344,5593918
1507626660000,1136,18,851_105_0,1339,5593912
1507630260000,4736,78,851_105_0,1344,5593918
1507626660000,1069,17,851_105_0,1339,5593912
