epochTime,seconds,minutes,dirTag,vehicle,tripTag
1508097066409,541,9,67_105_0,5010,5598835
1508098909987,2385,39,67_105_0,5113,5598834
1508100709987,4185,69,67_105_0,5002,5598833
1508097066409,481,8,67_105_0,5010,5598835
1508098909987,2325,38,67_105_0,5113,5598834
1508100709987,4125,68,67_105_0,5002,5598833
1508097089035,444,7,67_105_0,5010,5598835
1508098971310,2326,38,67_105_0,5113,5598834
1508100709987,4065,67,67_105_0,5002,5598833
1508097089035,383,6,67_105_0,5010,5598835
1508098971310,2265,37,67_105_0,5113,5598834
1508100709987,4004,66,67_105_0,5002,5598833
1508097072810,307,5,67_105_0,5010,5598835
1508098971310,2206,36,67_105_0,5113,5598834
1508100709987,3945,65,67_105_0,5002,5598833
1508097072810,249,4,67_105_0,5010,5598835
1508098971310,2147,35,67_105_0,5113,5598834
1508100709987,3886,64,67_105_0,5002,5598833
1508097121105,236,3,67_105_0,5010,5598835
1508099161289,2277,37,67_105_0,5113,5598834
1508100709987,3825,63,67_105_0,5002,5598833
1508097121105,177,2,67_105_0,5010,5598835
1508099180475,2236,37,67_105_0,5113,5598834
1508100709987,3766,62,67_105_0,5002,5598833
1508097114639,109,1,67_105_0,5010,5598835
1508099180475,2175,36,67_105_0,5113,5598834
1508100709987,3705,61,67_105_0,5002,5598833
1508099180475,2117,35,67_105_0,5113,5598834
1508100709987,3646,60,67_105_0,5002,5598833
1508099180475,2056,34,67_105_0,5113,5598834
1508100709987,3585,59,67_105_0,5002,5598833
1508099187334,2003,33,67_105_0,5113,5598834
1508100709987,3526,58,67_105_0,5002,5598833
1508099211589,1967,32,67_105_0,5113,5598834
1508100709987,3466,57,67_105_0,5002,5598833
1508102509987,5266,87,67_105_0,5007,5598832
1508099214557,1911,31,67_105_0,5113,5598834
1508100709987,3406,56,67_105_0,5002,5598833
1508102509987,5206,86,67_105_0,5007,5598832
1508099214557,1849,30,67_105_0,5113,5598834
1508100709987,3345,55,67_105_0,5002,5598833
1508102509987,5145,85,67_105_0,5007,5598832
1508099242507,1819,30,67_105_0,5113,5598834
1508100709987,3286,54,67_105_0,5002,5598833
1508102509987,5086,84,67_105_0,5007,5598832
1508099233150,1748,29,67_105_0,5113,5598834
1508100709987,3225,53,67_105_0,5002,5598833
1508102509987,5025,83,67_105_0,5007,5598832
1508099246511,1702,28,67_105_0,5113,5598834
1508100709987,3165,52,67_105_0,5002,5598833
1508102509987,4965,82,67_105_0,5007,5598832
1508099209190,1604,26,67_105_0,5113,5598834
1508100709987,3104,51,67_105_0,5002,5598833
1508102509987,4904,81,67_105_0,5007,5598832
1508099209190,1544,25,67_105_0,5113,5598834
1508100709987,3045,50,67_105_0,5002,5598833
1508102509987,4845,80,67_105_0,5007,5598832
1508099209190,1485,24,67_105_0,5113,5598834
1508100709987,2986,49,67_105_0,5002,5598833
1508102509987,4786,79,67_105_0,5007,5598832
1508099232747,1448,24,67_105_0,5113,5598834
1508100709987,2926,48,67_105_0,5002,5598833
1508102509987,4726,78,67_105_0,5007,5598832
1508099232747,1387,23,67_105_0,5113,5598834
1508100709987,2864,47,67_105_0,5002,5598833
1508102509987,4664,77,67_105_0,5007,5598832
1508099232747,1327,22,67_105_0,5113,5598834
1508100709987,2804,46,67_105_0,5002,5598833
1508102509987,4604,76,67_105_0,5007,5598832
1508099232747,1268,21,67_105_0,5113,5598834
1508100709987,2746,45,67_105_0,5002,5598833
1508102509987,4546,75,67_105_0,5007,5598832
1508099232747,1209,20,67_105_0,5113,5598834
1508100709987,2686,44,67_105_0,5002,5598833
1508102509987,4486,74,67_105_0,5007,5598832
1508099232747,1148,19,67_105_0,5113,5598834
1508100709987,2625,43,67_105_0,5002,5598833
1508102509987,4425,73,67_105_0,5007,5598832
1508099232747,1088,18,67_105_0,5113,5598834
1508100709987,2565,42,67_105_0,5002,5598833
1508102509987,4365,72,67_105_0,5007,5598832
1508099232747,1028,17,67_105_0,5113,5598834
1508100709987,2506,41,67_105_0,5002,5598833
1508102509987,4306,71,67_105_0,5007,5598832
1508099232747,969,16,67_105_0,5113,5598834
1508100709987,2446,40,67_105_0,5002,5598833
1508102509987,4246,70,67_105_0,5007,5598832
1508099201768,878,14,67_105_0,5113,5598834
1508100709987,2386,39,67_105_0,5002,5598833
1508102509987,4186,69,67_105_0,5007,5598832
1508099172959,788,13,67_105_0,5113,5598834
1508100709987,2325,38,67_105_0,5002,5598833
1508102509987,4125,68,67_105_0,5007,5598832
1508099172083,728,12,67_105_0,5113,5598834
1508100709987,2266,37,67_105_0,5002,5598833
1508102509987,4066,67,67_105_0,5007,5598832
1508099172083,666,11,67_105_0,5113,5598834
1508100709987,2204,36,67_105_0,5002,5598833
1508102509987,4004,66,67_105_0,5007,5598832
1508099139710,574,9,67_105_0,5113,5598834
1508100746492,2181,36,67_105_0,5002,5598833
1508102509987,3945,65,67_105_0,5007,5598832
1508099139710,513,8,67_105_0,5113,5598834
1508100746492,2120,35,67_105_0,5002,5598833
1508102509987,3884,64,67_105_0,5007,5598832
1508099103984,420,7,67_105_0,5113,5598834
1508100825057,2141,35,67_105_0,5002,5598833
1508102509987,3826,63,67_105_0,5007,5598832
1508099123257,379,6,67_105_0,5113,5598834
1508100863056,2119,35,67_105_0,5002,5598833
1508102509987,3766,62,67_105_0,5007,5598832
1508099120327,316,5,67_105_0,5113,5598834
1508100845334,2041,34,67_105_0,5002,5598833
1508102509987,3705,61,67_105_0,5007,5598832
1508099120327,255,4,67_105_0,5113,5598834
1508100845334,1980,33,67_105_0,5002,5598833
1508102509987,3644,60,67_105_0,5007,5598832
1508099101672,177,2,67_105_0,5113,5598834
1508100845334,1921,32,67_105_0,5002,5598833
1508102509987,3586,59,67_105_0,5007,5598832
1508104309987,5386,89,67_105_0,5003,5598831
1508099093562,110,1,67_105_0,5113,5598834
1508100848828,1865,31,67_105_0,5002,5598833
1508102509987,3526,58,67_105_0,5007,5598832
1508104309987,5326,88,67_105_0,5003,5598831
1508099093562,48,0,67_105_0,5113,5598834
1508100848828,1803,30,67_105_0,5002,5598833
1508102509987,3464,57,67_105_0,5007,5598832
1508104309987,5264,87,67_105_0,5003,5598831
1508100848828,1743,29,67_105_0,5002,5598833
1508102509987,3404,56,67_105_0,5007,5598832
1508104309987,5204,86,67_105_0,5003,5598831
1508100846613,1682,28,67_105_0,5002,5598833
1508102509987,3346,55,67_105_0,5007,5598832
1508104309987,5146,85,67_105_0,5003,5598831
1508100846613,1622,27,67_105_0,5002,5598833
1508102509987,3285,54,67_105_0,5007,5598832
1508104309987,5085,84,67_105_0,5003,5598831
1508100846613,1561,26,67_105_0,5002,5598833
1508102509987,3225,53,67_105_0,5007,5598832
1508104309987,5025,83,67_105_0,5003,5598831
1508100846613,1502,25,67_105_0,5002,5598833
1508102509987,3165,52,67_105_0,5007,5598832
1508104309987,4965,82,67_105_0,5003,5598831
1508100846613,1440,24,67_105_0,5002,5598833
1508102509987,3104,51,67_105_0,5007,5598832
1508104309987,4904,81,67_105_0,5003,5598831
1508100846613,1382,23,67_105_0,5002,5598833
1508102509987,3045,50,67_105_0,5007,5598832
1508104309987,4845,80,67_105_0,5003,5598831
1508100846613,1322,22,67_105_0,5002,5598833
1508102509987,2986,49,67_105_0,5007,5598832
1508104309987,4786,79,67_105_0,5003,5598831
1508100846613,1262,21,67_105_0,5002,5598833
1508102509987,2926,48,67_105_0,5007,5598832
1508104309987,4726,78,67_105_0,5003,5598831
1508100846613,1201,20,67_105_0,5002,5598833
1508102509987,2864,47,67_105_0,5007,5598832
1508104309987,4664,77,67_105_0,5003,5598831
1508100846613,1141,19,67_105_0,5002,5598833
1508102509987,2805,46,67_105_0,5007,5598832
1508104309987,4605,76,67_105_0,5003,5598831
1508100846613,1081,18,67_105_0,5002,5598833
1508102509987,2745,45,67_105_0,5007,5598832
1508104309987,4545,75,67_105_0,5003,5598831
1508100846613,1022,17,67_105_0,5002,5598833
1508102509987,2686,44,67_105_0,5007,5598832
1508104309987,4486,74,67_105_0,5003,5598831
1508100890328,1006,16,67_105_0,5002,5598833
1508102509987,2626,43,67_105_0,5007,5598832
1508104309987,4426,73,67_105_0,5003,5598831
1508100890328,946,15,67_105_0,5002,5598833
1508102509987,2565,42,67_105_0,5007,5598832
1508104309987,4365,72,67_105_0,5003,5598831
1508100890328,886,14,67_105_0,5002,5598833
1508102509987,2506,41,67_105_0,5007,5598832
1508104309987,4306,71,67_105_0,5003,5598831
1508100876329,811,13,67_105_0,5002,5598833
1508102509987,2445,40,67_105_0,5007,5598832
1508104309987,4245,70,67_105_0,5003,5598831
1508100876329,751,12,67_105_0,5002,5598833
1508102509987,2385,39,67_105_0,5007,5598832
1508104309987,4185,69,67_105_0,5003,5598831
1508100876329,692,11,67_105_0,5002,5598833
1508102509987,2326,38,67_105_0,5007,5598832
1508104309987,4126,68,67_105_0,5003,5598831
1508100812137,568,9,67_105_0,5002,5598833
1508102509987,2266,37,67_105_0,5007,5598832
1508104309987,4066,67,67_105_0,5003,5598831
1508100812137,508,8,67_105_0,5002,5598833
1508102509987,2205,36,67_105_0,5007,5598832
1508104309987,4005,66,67_105_0,5003,5598831
1508100812137,448,7,67_105_0,5002,5598833
1508102517539,2153,35,67_105_0,5007,5598832
1508104309987,3945,65,67_105_0,5003,5598831
1508100812137,388,6,67_105_0,5002,5598833
1508102517539,2093,34,67_105_0,5007,5598832
1508104309987,3885,64,67_105_0,5003,5598831
1508100792393,308,5,67_105_0,5002,5598833
1508102543944,2059,34,67_105_0,5007,5598832
1508104309987,3825,63,67_105_0,5003,5598831
1508100792393,248,4,67_105_0,5002,5598833
1508102544226,2000,33,67_105_0,5007,5598832
1508104309987,3766,62,67_105_0,5003,5598831
1508100792393,188,3,67_105_0,5002,5598833
1508102544226,1940,32,67_105_0,5007,5598832
1508104309987,3706,61,67_105_0,5003,5598831
1508100723502,59,0,67_105_0,5002,5598833
1508102552177,1888,31,67_105_0,5007,5598832
1508104309987,3646,60,67_105_0,5003,5598831
1508102579875,1854,30,67_105_0,5007,5598832
1508104309987,3584,59,67_105_0,5003,5598831
1508106109987,5384,89,67_105_0,5010,5598830
1508102579875,1795,29,67_105_0,5007,5598832
1508104309987,3525,58,67_105_0,5003,5598831
1508106109987,5325,88,67_105_0,5010,5598830
1508102568447,1724,28,67_105_0,5007,5598832
1508104309987,3465,57,67_105_0,5003,5598831
1508106109987,5265,87,67_105_0,5010,5598830
1508102551671,1647,27,67_105_0,5007,5598832
1508104309987,3405,56,67_105_0,5003,5598831
1508106109987,5205,86,67_105_0,5010,5598830
1508102540201,1576,26,67_105_0,5007,5598832
1508104309987,3346,55,67_105_0,5003,5598831
1508106109987,5146,85,67_105_0,5010,5598830
1508102540201,1516,25,67_105_0,5007,5598832
1508104309987,3286,54,67_105_0,5003,5598831
1508106109987,5086,84,67_105_0,5010,5598830
1508102558713,1474,24,67_105_0,5007,5598832
1508104309987,3225,53,67_105_0,5003,5598831
1508106109987,5025,83,67_105_0,5010,5598830
1508102558713,1415,23,67_105_0,5007,5598832
1508104309987,3166,52,67_105_0,5003,5598831
1508106109987,4966,82,67_105_0,5010,5598830
1508102558713,1350,22,67_105_0,5007,5598832
1508104309987,3101,51,67_105_0,5003,5598831
1508106109987,4901,81,67_105_0,5010,5598830
1508102558713,1295,21,67_105_0,5007,5598832
1508104309987,3046,50,67_105_0,5003,5598831
1508106109987,4846,80,67_105_0,5010,5598830
1508102558713,1234,20,67_105_0,5007,5598832
1508104309987,2985,49,67_105_0,5003,5598831
1508106109987,4785,79,67_105_0,5010,5598830
1508102558713,1174,19,67_105_0,5007,5598832
1508104309987,2926,48,67_105_0,5003,5598831
1508106109987,4726,78,67_105_0,5010,5598830
1508102558713,1114,18,67_105_0,5007,5598832
1508104309987,2866,47,67_105_0,5003,5598831
1508106109987,4666,77,67_105_0,5010,5598830
1508102558713,1054,17,67_105_0,5007,5598832
1508104309987,2805,46,67_105_0,5003,5598831
1508106109987,4605,76,67_105_0,5010,5598830
1508102558713,993,16,67_105_0,5007,5598832
1508104309987,2745,45,67_105_0,5003,5598831
1508106109987,4545,75,67_105_0,5010,5598830
1508102558713,934,15,67_105_0,5007,5598832
1508104309987,2685,44,67_105_0,5003,5598831
1508106109987,4485,74,67_105_0,5010,5598830
1508102558713,874,14,67_105_0,5007,5598832
1508104309987,2626,43,67_105_0,5003,5598831
1508106109987,4426,73,67_105_0,5010,5598830
1508102558713,814,13,67_105_0,5007,5598832
1508104309987,2565,42,67_105_0,5003,5598831
1508106109987,4365,72,67_105_0,5010,5598830
1508102558713,754,12,67_105_0,5007,5598832
1508104309987,2505,41,67_105_0,5003,5598831
1508106109987,4305,71,67_105_0,5010,5598830
1508102503640,639,10,67_105_0,5007,5598832
1508104309987,2446,40,67_105_0,5003,5598831
1508106109987,4246,70,67_105_0,5010,5598830
1508102503640,577,9,67_105_0,5007,5598832
1508104309987,2383,39,67_105_0,5003,5598831
1508106109987,4183,69,67_105_0,5010,5598830
1508102554543,570,9,67_105_0,5007,5598832
1508104309987,2326,38,67_105_0,5003,5598831
1508106109987,4126,68,67_105_0,5010,5598830
1508102584882,538,8,67_105_0,5007,5598832
1508104309987,2263,37,67_105_0,5003,5598831
1508106109987,4063,67,67_105_0,5010,5598830
1508102584882,480,8,67_105_0,5007,5598832
1508104309987,2205,36,67_105_0,5003,5598831
1508106109987,4005,66,67_105_0,5010,5598830
1508102584882,419,6,67_105_0,5007,5598832
1508104309987,2145,35,67_105_0,5003,5598831
1508106109987,3945,65,67_105_0,5010,5598830
1508102535087,311,5,67_105_0,5007,5598832
1508104309987,2086,34,67_105_0,5003,5598831
1508106109987,3886,64,67_105_0,5010,5598830
1508102535087,251,4,67_105_0,5007,5598832
1508104309987,2026,33,67_105_0,5003,5598831
1508106109987,3826,63,67_105_0,5010,5598830
1508102535087,191,3,67_105_0,5007,5598832
1508104309987,1966,32,67_105_0,5003,5598831
1508106109987,3766,62,67_105_0,5010,5598830
1508102535087,131,2,67_105_0,5007,5598832
1508104309987,1905,31,67_105_0,5003,5598831
1508106109987,3705,61,67_105_0,5010,5598830
1508102535087,69,1,67_105_0,5007,5598832
1508104309987,1844,30,67_105_0,5003,5598831
1508106109987,3644,60,67_105_0,5010,5598830
1508104309987,1784,29,67_105_0,5003,5598831
1508106109987,3584,59,67_105_0,5010,5598830
1508107909987,5384,89,67_105_0,5113,5598829
1508104309987,1726,28,67_105_0,5003,5598831
1508106109987,3526,58,67_105_0,5010,5598830
1508107909987,5326,88,67_105_0,5113,5598829
1508104309987,1666,27,67_105_0,5003,5598831
1508106109987,3466,57,67_105_0,5010,5598830
1508107909987,5266,87,67_105_0,5113,5598829
1508104309987,1605,26,67_105_0,5003,5598831
1508106109987,3405,56,67_105_0,5010,5598830
1508107909987,5205,86,67_105_0,5113,5598829
1508104309987,1545,25,67_105_0,5003,5598831
1508106109987,3345,55,67_105_0,5010,5598830
1508107909987,5145,85,67_105_0,5113,5598829
1508104309987,1485,24,67_105_0,5003,5598831
1508106109987,3285,54,67_105_0,5010,5598830
1508107909987,5085,84,67_105_0,5113,5598829
1508104309987,1425,23,67_105_0,5003,5598831
1508106109987,3225,53,67_105_0,5010,5598830
1508107909987,5025,83,67_105_0,5113,5598829
1508104309987,1365,22,67_105_0,5003,5598831
1508106109987,3165,52,67_105_0,5010,5598830
1508107909987,4965,82,67_105_0,5113,5598829
1508104309987,1305,21,67_105_0,5003,5598831
1508106109987,3105,51,67_105_0,5010,5598830
1508107909987,4905,81,67_105_0,5113,5598829
1508104309987,1245,20,67_105_0,5003,5598831
1508106109987,3045,50,67_105_0,5010,5598830
1508107909987,4845,80,67_105_0,5113,5598829
1508104309987,1185,19,67_105_0,5003,5598831
1508106109987,2985,49,67_105_0,5010,5598830
1508107909987,4785,79,67_105_0,5113,5598829
1508104309987,1126,18,67_105_0,5003,5598831
1508106109987,2926,48,67_105_0,5010,5598830
1508107909987,4726,78,67_105_0,5113,5598829
1508104309987,1065,17,67_105_0,5003,5598831
1508106109987,2865,47,67_105_0,5010,5598830
1508107909987,4665,77,67_105_0,5113,5598829
1508104309987,1005,16,67_105_0,5003,5598831
1508106109987,2805,46,67_105_0,5010,5598830
1508107909987,4605,76,67_105_0,5113,5598829
1508104492031,1127,18,67_105_0,5003,5598831
1508106109987,2745,45,67_105_0,5010,5598830
1508107909987,4545,75,67_105_0,5113,5598829
1508104492031,1066,17,67_105_0,5003,5598831
1508106109987,2684,44,67_105_0,5010,5598830
1508107909987,4484,74,67_105_0,5113,5598829
1508104492031,1007,16,67_105_0,5003,5598831
1508106109987,2625,43,67_105_0,5010,5598830
1508107909987,4425,73,67_105_0,5113,5598829
1508104493743,950,15,67_105_0,5003,5598831
1508106109987,2566,42,67_105_0,5010,5598830
1508107909987,4366,72,67_105_0,5113,5598829
1508104544338,940,15,67_105_0,5003,5598831
1508106109987,2505,41,67_105_0,5010,5598830
1508107909987,4305,71,67_105_0,5113,5598829
1508104544338,880,14,67_105_0,5003,5598831
1508106109987,2446,40,67_105_0,5010,5598830
1508107909987,4246,70,67_105_0,5113,5598829
1508104548413,824,13,67_105_0,5003,5598831
1508106109987,2386,39,67_105_0,5010,5598830
1508107909987,4186,69,67_105_0,5113,5598829
1508104548413,763,12,67_105_0,5003,5598831
1508106109987,2324,38,67_105_0,5010,5598830
1508107909987,4124,68,67_105_0,5113,5598829
1508104548413,704,11,67_105_0,5003,5598831
1508106109987,2266,37,67_105_0,5010,5598830
1508107909987,4066,67,67_105_0,5113,5598829
1508104548413,644,10,67_105_0,5003,5598831
1508106109987,2205,36,67_105_0,5010,5598830
1508107909987,4005,66,67_105_0,5113,5598829
1508104501878,538,8,67_105_0,5003,5598831
1508106109987,2146,35,67_105_0,5010,5598830
1508107909987,3946,65,67_105_0,5113,5598829
1508104501878,474,7,67_105_0,5003,5598831
1508106109987,2082,34,67_105_0,5010,5598830
1508107909987,3882,64,67_105_0,5113,5598829
1508104530523,447,7,67_105_0,5003,5598831
1508106303141,2219,36,67_105_0,5010,5598830
1508107909987,3826,63,67_105_0,5113,5598829
1508104576288,432,7,67_105_0,5003,5598831
1508106308379,2164,36,67_105_0,5010,5598830
1508107909987,3765,62,67_105_0,5113,5598829
1508104576288,371,6,67_105_0,5003,5598831
1508106308379,2104,35,67_105_0,5010,5598830
1508107909987,3705,61,67_105_0,5113,5598829
1508104587262,322,5,67_105_0,5003,5598831
1508106426927,2162,36,67_105_0,5010,5598830
1508107909987,3645,60,67_105_0,5113,5598829
1508109647930,5383,89,67_105_0,5002,5598826
1508104587262,263,4,67_105_0,5003,5598831
1508106426927,2102,35,67_105_0,5010,5598830
1508107909987,3585,59,67_105_0,5113,5598829
1508109647930,5323,88,67_105_0,5002,5598826
1508104587262,202,3,67_105_0,5003,5598831
1508106470419,2085,34,67_105_0,5010,5598830
1508107909987,3525,58,67_105_0,5113,5598829
1508109647930,5263,87,67_105_0,5002,5598826
1508104573639,130,2,67_105_0,5003,5598831
1508106452397,2008,33,67_105_0,5010,5598830
1508107909987,3466,57,67_105_0,5113,5598829
1508109647930,5204,86,67_105_0,5002,5598826
1508104539639,35,0,67_105_0,5003,5598831
1508106474136,1970,32,67_105_0,5010,5598830
1508107909987,3405,56,67_105_0,5113,5598829
1508109647930,5143,85,67_105_0,5002,5598826
1508106474136,1909,31,67_105_0,5010,5598830
1508107909987,3345,55,67_105_0,5113,5598829
1508109647930,5083,84,67_105_0,5002,5598826
1508106485221,1861,31,67_105_0,5010,5598830
1508107909987,3286,54,67_105_0,5113,5598829
1508109647930,5024,83,67_105_0,5002,5598826
1508106477209,1792,29,67_105_0,5010,5598830
1508107909987,3225,53,67_105_0,5113,5598829
1508109647930,4963,82,67_105_0,5002,5598826
1508106472163,1728,28,67_105_0,5010,5598830
1508107909987,3166,52,67_105_0,5113,5598829
1508109647930,4904,81,67_105_0,5002,5598826
1508106464941,1660,27,67_105_0,5010,5598830
1508107909987,3105,51,67_105_0,5113,5598829
1508109647930,4843,80,67_105_0,5002,5598826
1508106464941,1600,26,67_105_0,5010,5598830
1508107909987,3045,50,67_105_0,5113,5598829
1508109647930,4783,79,67_105_0,5002,5598826
1508106464941,1540,25,67_105_0,5010,5598830
1508107909987,2985,49,67_105_0,5113,5598829
1508109647930,4723,78,67_105_0,5002,5598826
1508106457000,1473,24,67_105_0,5010,5598830
1508107909987,2926,48,67_105_0,5113,5598829
1508109647930,4664,77,67_105_0,5002,5598826
1508106457000,1412,23,67_105_0,5010,5598830
1508107909987,2865,47,67_105_0,5113,5598829
1508109647930,4603,76,67_105_0,5002,5598826
1508106457000,1353,22,67_105_0,5010,5598830
1508107909987,2806,46,67_105_0,5113,5598829
1508109647930,4544,75,67_105_0,5002,5598826
1508106457000,1292,21,67_105_0,5010,5598830
1508107909987,2745,45,67_105_0,5113,5598829
1508109647930,4483,74,67_105_0,5002,5598826
1508106457000,1233,20,67_105_0,5010,5598830
1508107909987,2686,44,67_105_0,5113,5598829
1508109647930,4424,73,67_105_0,5002,5598826
1508106457000,1173,19,67_105_0,5010,5598830
1508107909987,2626,43,67_105_0,5113,5598829
1508109647930,4364,72,67_105_0,5002,5598826
1508106510812,1166,19,67_105_0,5010,5598830
1508107909987,2565,42,67_105_0,5113,5598829
1508109647930,4303,71,67_105_0,5002,5598826
1508106510812,1106,18,67_105_0,5010,5598830
1508107909987,2505,41,67_105_0,5113,5598829
1508109647930,4243,70,67_105_0,5002,5598826
1508106510812,1045,17,67_105_0,5010,5598830
1508107909987,2445,40,67_105_0,5113,5598829
1508109647930,4183,69,67_105_0,5002,5598826
1508106510812,986,16,67_105_0,5010,5598830
1508107909987,2385,39,67_105_0,5113,5598829
1508109647930,4123,68,67_105_0,5002,5598826
1508106510812,926,15,67_105_0,5010,5598830
1508107909987,2325,38,67_105_0,5113,5598829
1508109647930,4063,67,67_105_0,5002,5598826
1508106497212,852,14,67_105_0,5010,5598830
1508107909987,2265,37,67_105_0,5113,5598829
1508109647930,4003,66,67_105_0,5002,5598826
1508106497212,793,13,67_105_0,5010,5598830
1508107909987,2206,36,67_105_0,5113,5598829
1508109647930,3944,65,67_105_0,5002,5598826
1508106473384,709,11,67_105_0,5010,5598830
1508107909987,2146,35,67_105_0,5113,5598829
1508109647930,3884,64,67_105_0,5002,5598826
1508106456088,631,10,67_105_0,5010,5598830
1508107909987,2085,34,67_105_0,5113,5598829
1508109647930,3823,63,67_105_0,5002,5598826
1508106456362,572,9,67_105_0,5010,5598830
1508107909987,2025,33,67_105_0,5113,5598829
1508109647930,3763,62,67_105_0,5002,5598826
1508106456362,511,8,67_105_0,5010,5598830
1508107909987,1965,32,67_105_0,5113,5598829
1508109647930,3703,61,67_105_0,5002,5598826
1508106432523,428,7,67_105_0,5010,5598830
1508107909987,1905,31,67_105_0,5113,5598829
1508109647930,3643,60,67_105_0,5002,5598826
1508106459216,395,6,67_105_0,5010,5598830
1508107909987,1846,30,67_105_0,5113,5598829
1508109647930,3584,59,67_105_0,5002,5598826
1508106459216,335,5,67_105_0,5010,5598830
1508107909987,1785,29,67_105_0,5113,5598829
1508109647930,3523,58,67_105_0,5002,5598826
1508111501612,5377,89,67_105_0,5007,5598809
1508106485138,301,5,67_105_0,5010,5598830
1508107919916,1736,28,67_105_0,5113,5598829
1508109647930,3464,57,67_105_0,5002,5598826
1508111501612,5317,88,67_105_0,5007,5598809
1508106467734,224,3,67_105_0,5010,5598830
1508107909987,1666,27,67_105_0,5113,5598829
1508109647930,3404,56,67_105_0,5002,5598826
1508111501612,5258,87,67_105_0,5007,5598809
1508106467734,164,2,67_105_0,5010,5598830
1508107931832,1628,27,67_105_0,5113,5598829
1508109647930,3344,55,67_105_0,5002,5598826
1508111501612,5198,86,67_105_0,5007,5598809
1508106467734,103,1,67_105_0,5010,5598830
1508107931832,1567,26,67_105_0,5113,5598829
1508109647930,3283,54,67_105_0,5002,5598826
1508111501612,5137,85,67_105_0,5007,5598809
1508106467734,44,0,67_105_0,5010,5598830
1508107931832,1508,25,67_105_0,5113,5598829
1508109647930,3224,53,67_105_0,5002,5598826
1508111501612,5078,84,67_105_0,5007,5598809
1508107931832,1446,24,67_105_0,5113,5598829
1508109647930,3162,52,67_105_0,5002,5598826
1508111501612,5016,83,67_105_0,5007,5598809
1508107958741,1414,23,67_105_0,5113,5598829
1508109647930,3103,51,67_105_0,5002,5598826
1508111501612,4957,82,67_105_0,5007,5598809
1508107958741,1354,22,67_105_0,5113,5598829
1508109647930,3043,50,67_105_0,5002,5598826
1508111501612,4897,81,67_105_0,5007,5598809
1508107958741,1294,21,67_105_0,5113,5598829
1508109647930,2983,49,67_105_0,5002,5598826
1508111501612,4837,80,67_105_0,5007,5598809
1508107958741,1234,20,67_105_0,5113,5598829
1508109647930,2923,48,67_105_0,5002,5598826
1508111501612,4777,79,67_105_0,5007,5598809
1508107958741,1173,19,67_105_0,5113,5598829
1508109647930,2863,47,67_105_0,5002,5598826
1508111501612,4716,78,67_105_0,5007,5598809
1508107958741,1115,18,67_105_0,5113,5598829
1508109647930,2804,46,67_105_0,5002,5598826
1508111501612,4658,77,67_105_0,5007,5598809
1508107958741,1054,17,67_105_0,5113,5598829
1508109647930,2743,45,67_105_0,5002,5598826
1508111501612,4597,76,67_105_0,5007,5598809
1508107958741,994,16,67_105_0,5113,5598829
1508109647930,2683,44,67_105_0,5002,5598826
1508111501612,4537,75,67_105_0,5007,5598809
1508107958741,934,15,67_105_0,5113,5598829
1508109647930,2624,43,67_105_0,5002,5598826
1508111501612,4477,74,67_105_0,5007,5598809
1508107958741,875,14,67_105_0,5113,5598829
1508109647930,2564,42,67_105_0,5002,5598826
1508111501612,4417,73,67_105_0,5007,5598809
1508107958741,813,13,67_105_0,5113,5598829
1508109647930,2502,41,67_105_0,5002,5598826
1508111501612,4356,72,67_105_0,5007,5598809
1508107875825,671,11,67_105_0,5113,5598829
1508109647930,2443,40,67_105_0,5002,5598826
1508111501612,4297,71,67_105_0,5007,5598809
1508108069263,805,13,67_105_0,5113,5598829
1508109623837,2359,39,67_105_0,5002,5598826
1508111501612,4237,70,67_105_0,5007,5598809
1508108069263,745,12,67_105_0,5113,5598829
1508109623837,2299,38,67_105_0,5002,5598826
1508111501612,4177,69,67_105_0,5007,5598809
1508108081030,696,11,67_105_0,5113,5598829
1508109623837,2239,37,67_105_0,5002,5598826
1508111501612,4117,68,67_105_0,5007,5598809
1508108075336,631,10,67_105_0,5113,5598829
1508109623837,2180,36,67_105_0,5002,5598826
1508111501612,4058,67,67_105_0,5007,5598809
1508108075539,571,9,67_105_0,5113,5598829
1508109623837,2119,35,67_105_0,5002,5598826
1508111501612,3997,66,67_105_0,5007,5598809
1508108075539,511,8,67_105_0,5113,5598829
1508109623837,2059,34,67_105_0,5002,5598826
1508111501612,3937,65,67_105_0,5007,5598809
1508108061193,436,7,67_105_0,5113,5598829
1508109623837,1999,33,67_105_0,5002,5598826
1508111501612,3877,64,67_105_0,5007,5598809
1508108124453,441,7,67_105_0,5113,5598829
1508109623837,1940,32,67_105_0,5002,5598826
1508111501612,3818,63,67_105_0,5007,5598809
1508108124453,380,6,67_105_0,5113,5598829
1508109623837,1879,31,67_105_0,5002,5598826
1508111501612,3757,62,67_105_0,5007,5598809
1508108124453,320,5,67_105_0,5113,5598829
1508109623837,1819,30,67_105_0,5002,5598826
1508111501612,3697,61,67_105_0,5007,5598809
1508108124453,261,4,67_105_0,5113,5598829
1508109623837,1760,29,67_105_0,5002,5598826
1508111501612,3638,60,67_105_0,5007,5598809
1508108098051,173,2,67_105_0,5113,5598829
1508109623837,1699,28,67_105_0,5002,5598826
1508111501612,3577,59,67_105_0,5007,5598809
1508108098051,114,1,67_105_0,5113,5598829
1508109623837,1639,27,67_105_0,5002,5598826
