epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507881310469,1982,33,851_107_1,1353,5593915
1507881310469,1924,32,851_107_1,1353,5593915
1507884703968,5318,88,851_107_1,1336,5593911
1507881162936,1716,28,851_107_1,1353,5593915
1507884703968,5257,87,851_107_1,1336,5593911
1507881284974,1778,29,851_107_1,1353,5593915
1507884703968,5197,86,851_107_1,1336,5593911
1507881284974,1717,28,851_107_1,1353,5593915
1507884703968,5136,85,851_107_1,1336,5593911
1507881242439,1616,26,851_107_1,1353,5593915
1507884703968,5077,84,851_107_1,1336,5593911
1507881242439,1555,25,851_107_1,1353,5593915
1507884703968,5017,83,851_107_1,1336,5593911
1507881242439,1496,24,851_107_1,1353,5593915
1507884703968,4958,82,851_107_1,1336,5593911
1507881207568,1402,23,851_107_1,1353,5593915
1507884703968,4898,81,851_107_1,1336,5593911
1507881207568,1341,22,851_107_1,1353,5593915
1507884703968,4837,80,851_107_1,1336,5593911
1507881207568,1282,21,851_107_1,1353,5593915
1507884703968,4778,79,851_107_1,1336,5593911
1507881207568,1222,20,851_107_1,1353,5593915
1507884703968,4718,78,851_107_1,1336,5593911
1507881207568,1162,19,851_107_1,1353,5593915
1507884703968,4658,77,851_107_1,1336,5593911
1507881197386,1092,18,851_107_1,1353,5593915
1507884703968,4599,76,851_107_1,1336,5593911
1507881165393,999,16,851_107_1,1353,5593915
1507884703968,4537,75,851_107_1,1336,5593911
1507881165393,940,15,851_107_1,1353,5593915
1507884703968,4479,74,851_107_1,1336,5593911
1507881165393,880,14,851_107_1,1353,5593915
1507884703968,4419,73,851_107_1,1336,5593911
1507881165393,819,13,851_107_1,1353,5593915
1507884703968,4357,72,851_107_1,1336,5593911
1507881407193,1001,16,851_107_1,1353,5593915
1507884703968,4298,71,851_107_1,1336,5593911
1507881407193,942,15,851_107_1,1353,5593915
1507884703968,4239,70,851_107_1,1336,5593911
1507881482193,948,15,851_107_1,1353,5593915
1507884703968,4169,69,851_107_1,1336,5593911
1507881556193,971,16,851_107_1,1353,5593915
1507884703968,4119,68,851_107_1,1336,5593911
1507881556193,910,15,851_107_1,1353,5593915
1507884703968,4058,67,851_107_1,1336,5593911
1507881503892,798,13,851_107_1,1353,5593915
1507884703968,3998,66,851_107_1,1336,5593911
1507881503892,738,12,851_107_1,1353,5593915
1507884703968,3938,65,851_107_1,1336,5593911
1507881503892,679,11,851_107_1,1353,5593915
1507884703968,3879,64,851_107_1,1336,5593911
1507881503892,618,10,851_107_1,1353,5593915
1507884703968,3819,63,851_107_1,1336,5593911
1507881503892,559,9,851_107_1,1353,5593915
1507884703968,3759,62,851_107_1,1336,5593911
1507881567506,560,9,851_107_1,1353,5593915
1507884703968,3697,61,851_107_1,1336,5593911
1507881528252,462,7,851_107_1,1353,5593915
1507884703968,3638,60,851_107_1,1336,5593911
1507881528252,402,6,851_107_1,1353,5593915
1507884703968,3578,59,851_107_1,1336,5593911
1507881597448,412,6,851_107_1,1353,5593915
1507884703968,3519,58,851_107_1,1336,5593911
1507881597448,351,5,851_107_1,1353,5593915
1507884703968,3458,57,851_107_1,1336,5593911
1507881597448,292,4,851_107_1,1353,5593915
1507884703968,3398,56,851_107_1,1336,5593911
1507881597448,232,3,851_107_1,1353,5593915
1507884703968,3339,55,851_107_1,1336,5593911
1507881597448,172,2,851_107_1,1353,5593915
1507884703968,3279,54,851_107_1,1336,5593911
1507884703968,3219,53,851_107_1,1336,5593911
1507884703968,3141,52,851_107_1,1336,5593911
1507884703968,3098,51,851_107_1,1336,5593911
1507884703968,3037,50,851_107_1,1336,5593911
1507884703968,2978,49,851_107_1,1336,5593911
1507884703968,2919,48,851_107_1,1336,5593911
1507884703968,2859,47,851_107_1,1336,5593911
1507884703968,2798,46,851_107_1,1336,5593911
1507884703968,2739,45,851_107_1,1336,5593911
1507884703968,2679,44,851_107_1,1336,5593911
1507884703968,2619,43,851_107_1,1336,5593911
1507884703968,2560,42,851_107_1,1336,5593911
1507884703968,2498,41,851_107_1,1336,5593911
1507884703968,2436,40,851_107_1,1336,5593911
1507884703968,2379,39,851_107_1,1336,5593911
1507884703968,2319,38,851_107_1,1336,5593911
1507884703968,2259,37,851_107_1,1336,5593911
1507884722968,2217,36,851_107_1,1336,5593911
1507884722968,2158,35,851_107_1,1336,5593911
1507884631838,2008,33,851_107_1,1336,5593911
1507884662365,1978,32,851_107_1,1336,5593911
1507884591462,1845,30,851_107_1,1336,5593911
1507884651263,1844,30,851_107_1,1336,5593911
1507884651263,1784,29,851_107_1,1336,5593911
1507884678007,1753,29,851_107_1,1336,5593911
1507888303968,5379,89,851_107_1,1353,5593917
1507884678007,1693,28,851_107_1,1336,5593911
1507888303968,5319,88,851_107_1,1353,5593917
1507884675055,1628,27,851_107_1,1336,5593911
1507888303968,5257,87,851_107_1,1353,5593917
1507884675055,1569,26,851_107_1,1336,5593911
1507888303968,5198,86,851_107_1,1353,5593917
1507884675055,1510,25,851_107_1,1336,5593911
1507888303968,5139,85,851_107_1,1353,5593917
1507884675055,1450,24,851_107_1,1336,5593911
1507888303968,5079,84,851_107_1,1353,5593917
1507884675055,1390,23,851_107_1,1336,5593911
1507888303968,5019,83,851_107_1,1353,5593917
1507884640451,1294,21,851_107_1,1336,5593911
1507888303968,4958,82,851_107_1,1353,5593917
1507884640451,1234,20,851_107_1,1336,5593911
1507888303968,4897,81,851_107_1,1353,5593917
1507884640451,1174,19,851_107_1,1336,5593911
1507888303968,4838,80,851_107_1,1353,5593917
1507884640451,1116,18,851_107_1,1336,5593911
1507888303968,4779,79,851_107_1,1353,5593917
1507884598667,1014,16,851_107_1,1336,5593911
1507888303968,4720,78,851_107_1,1353,5593917
1507884598667,953,15,851_107_1,1336,5593911
1507888303968,4658,77,851_107_1,1353,5593917
1507884674577,969,16,851_107_1,1336,5593911
1507888303968,4598,76,851_107_1,1353,5593917
1507884674577,910,15,851_107_1,1336,5593911
1507888303968,4540,75,851_107_1,1353,5593917
1507884674577,850,14,851_107_1,1336,5593911
1507888303968,4479,74,851_107_1,1353,5593917
1507884865193,980,16,851_107_1,1336,5593911
1507888303968,4419,73,851_107_1,1353,5593917
1507884865193,904,15,851_107_1,1336,5593911
1507888303968,4343,72,851_107_1,1353,5593917
1507884865193,860,14,851_107_1,1336,5593911
1507888303968,4299,71,851_107_1,1353,5593917
1507884865193,800,13,851_107_1,1336,5593911
1507888303968,4239,70,851_107_1,1353,5593917
1507884865193,741,12,851_107_1,1336,5593911
1507888303968,4180,69,851_107_1,1353,5593917
1507884865193,680,11,851_107_1,1336,5593911
1507888303968,4119,68,851_107_1,1353,5593917
1507884865193,620,10,851_107_1,1336,5593911
1507888303968,4059,67,851_107_1,1353,5593917
1507884865193,559,9,851_107_1,1336,5593911
1507888303968,3998,66,851_107_1,1353,5593917
1507884865193,499,8,851_107_1,1336,5593911
1507888303968,3938,65,851_107_1,1353,5593917
1507885276614,851,14,851_107_1,1336,5593911
1507888303968,3879,64,851_107_1,1353,5593917
1507885276614,792,13,851_107_1,1336,5593911
1507888303968,3819,63,851_107_1,1353,5593917
1507885273365,718,11,851_107_1,1336,5593911
1507888303968,3749,62,851_107_1,1353,5593917
1507885271469,665,11,851_107_1,1336,5593911
1507888303968,3697,61,851_107_1,1353,5593917
1507885271469,603,10,851_107_1,1336,5593911
1507888303968,3636,60,851_107_1,1353,5593917
1507885247678,521,8,851_107_1,1336,5593911
1507888303968,3578,59,851_107_1,1353,5593917
1507885142231,357,5,851_107_1,1336,5593911
1507888303968,3519,58,851_107_1,1353,5593917
1507885289955,445,7,851_107_1,1336,5593911
1507888303968,3459,57,851_107_1,1353,5593917
1507885289955,385,6,851_107_1,1336,5593911
1507888303968,3399,56,851_107_1,1353,5593917
1507885289955,324,5,851_107_1,1336,5593911
1507888303968,3338,55,851_107_1,1353,5593917
1507885289955,264,4,851_107_1,1336,5593911
1507888303968,3278,54,851_107_1,1353,5593917
1507885289955,205,3,851_107_1,1336,5593911
1507888303968,3219,53,851_107_1,1353,5593917
1507885289955,146,2,851_107_1,1336,5593911
1507888303968,3160,52,851_107_1,1353,5593917
1507888303968,3098,51,851_107_1,1353,5593917
1507888303968,3039,50,851_107_1,1353,5593917
1507888303968,2979,49,851_107_1,1353,5593917
1507888303968,2920,48,851_107_1,1353,5593917
1507888303968,2859,47,851_107_1,1353,5593917
1507888303968,2799,46,851_107_1,1353,5593917
1507888303968,2739,45,851_107_1,1353,5593917
1507888303968,2678,44,851_107_1,1353,5593917
1507888303968,2617,43,851_107_1,1353,5593917
1507888303968,2559,42,851_107_1,1353,5593917
1507888303968,2499,41,851_107_1,1353,5593917
1507888303968,2436,40,851_107_1,1353,5593917
1507888303968,2378,39,851_107_1,1353,5593917
1507888303968,2319,38,851_107_1,1353,5593917
1507888303968,2259,37,851_107_1,1353,5593917
1507888305968,2199,36,851_107_1,1353,5593917
1507888423968,2259,37,851_107_1,1353,5593917
1507888423968,2199,36,851_107_1,1353,5593917
1507888423968,2139,35,851_107_1,1353,5593917
1507888536968,2192,36,851_107_1,1353,5593917
1507888536968,2132,35,851_107_1,1353,5593917
1507888536968,2072,34,851_107_1,1353,5593917
1507888518055,1991,33,851_107_1,1353,5593917
1507891903968,5377,89,851_107_1,1336,5593913
1507888518055,1932,32,851_107_1,1353,5593917
1507891903968,5318,88,851_107_1,1336,5593913
1507888484342,1840,30,851_107_1,1353,5593917
1507891903968,5260,87,851_107_1,1336,5593913
1507888484342,1780,29,851_107_1,1353,5593917
1507891903968,5200,86,851_107_1,1336,5593913
1507888484106,1717,28,851_107_1,1353,5593917
1507891903968,5137,85,851_107_1,1336,5593913
1507888481597,1657,27,851_107_1,1353,5593917
1507891903968,5080,84,851_107_1,1336,5593913
1507888481597,1598,26,851_107_1,1353,5593917
1507891903968,5020,83,851_107_1,1336,5593913
1507888481597,1537,25,851_107_1,1353,5593917
1507891903968,4959,82,851_107_1,1336,5593913
1507888481597,1477,24,851_107_1,1353,5593917
1507891903968,4899,81,851_107_1,1336,5593913
1507888419620,1355,22,851_107_1,1353,5593917
1507891903968,4839,80,851_107_1,1336,5593913
1507888396307,1271,21,851_107_1,1353,5593917
1507891903968,4778,79,851_107_1,1336,5593913
1507888396307,1212,20,851_107_1,1353,5593917
1507891903968,4720,78,851_107_1,1336,5593913
1507888369758,1124,18,851_107_1,1353,5593917
1507891903968,4659,77,851_107_1,1336,5593913
1507888388194,1083,18,851_107_1,1353,5593917
1507891903968,4598,76,851_107_1,1336,5593913
1507888376112,1009,16,851_107_1,1353,5593917
1507891903968,4537,75,851_107_1,1336,5593913
1507888389905,966,16,851_107_1,1353,5593917
1507891903968,4480,74,851_107_1,1336,5593913
1507888448905,965,16,851_107_1,1353,5593917
1507891903968,4420,73,851_107_1,1336,5593913
1507888508905,964,16,851_107_1,1353,5593917
1507891903968,4359,72,851_107_1,1336,5593913
1507888567673,963,16,851_107_1,1353,5593917
1507891903968,4300,71,851_107_1,1336,5593913
1507888567673,902,15,851_107_1,1353,5593917
1507891903968,4238,70,851_107_1,1336,5593913
1507888685673,961,16,851_107_1,1353,5593917
1507888685673,901,15,851_107_1,1353,5593917
1507888685673,841,14,851_107_1,1353,5593917
1507888832921,928,15,851_107_1,1353,5593917
1507891903968,3999,66,851_107_1,1336,5593913
1507888832921,868,14,851_107_1,1353,5593917
1507891903968,3939,65,851_107_1,1336,5593913
1507888832921,805,13,851_107_1,1353,5593917
1507891903968,3877,64,851_107_1,1336,5593913
1507888832921,747,12,851_107_1,1353,5593917
1507891903968,3818,63,851_107_1,1336,5593913
1507888832921,689,11,851_107_1,1353,5593917
1507891903968,3760,62,851_107_1,1336,5593913
1507888832921,628,10,851_107_1,1353,5593917
1507891903968,3699,61,851_107_1,1336,5593913
1507888837014,573,9,851_107_1,1353,5593917
1507891903968,3640,60,851_107_1,1336,5593913
1507888837014,511,8,851_107_1,1353,5593917
1507891903968,3578,59,851_107_1,1336,5593913
1507888840231,454,7,851_107_1,1353,5593917
1507891903968,3518,58,851_107_1,1336,5593913
1507888840231,396,6,851_107_1,1353,5593917
1507891903968,3460,57,851_107_1,1336,5593913
1507888840231,335,5,851_107_1,1353,5593917
1507891903968,3398,56,851_107_1,1336,5593913
1507888840231,276,4,851_107_1,1353,5593917
1507891903968,3339,55,851_107_1,1336,5593913
1507888808984,180,3,851_107_1,1353,5593917
1507891903968,3275,54,851_107_1,1336,5593913
1507888816349,132,2,851_107_1,1353,5593917
1507891903968,3219,53,851_107_1,1336,5593913
1507888816349,72,1,851_107_1,1353,5593917
1507891903968,3160,52,851_107_1,1336,5593913
1507888816349,9,0,851_107_1,1353,5593917
1507891903968,3096,51,851_107_1,1336,5593913
1507891903968,3036,50,851_107_1,1336,5593913
1507891903968,2979,49,851_107_1,1336,5593913
1507891903968,2920,48,851_107_1,1336,5593913
1507891903968,2859,47,851_107_1,1336,5593913
1507891903968,2799,46,851_107_1,1336,5593913
1507891903968,2739,45,851_107_1,1336,5593913
1507891903968,2679,44,851_107_1,1336,5593913
1507891903968,2617,43,851_107_1,1336,5593913
1507891903968,2557,42,851_107_1,1336,5593913
1507891903968,2498,41,851_107_1,1336,5593913
1507891903968,2438,40,851_107_1,1336,5593913
1507891903968,2379,39,851_107_1,1336,5593913
1507891903968,2310,38,851_107_1,1336,5593913
1507891903968,2258,37,851_107_1,1336,5593913
1507891883693,2177,36,851_107_1,1336,5593913
1507891873807,2108,35,851_107_1,1336,5593913
1507891889606,2054,34,851_107_1,1336,5593913
1507891889606,2003,33,851_107_1,1336,5593913
1507891889606,1944,32,851_107_1,1336,5593913
1507891852144,1847,30,851_107_1,1336,5593913
1507891852144,1785,29,851_107_1,1336,5593913
1507891919567,1794,29,851_107_1,1336,5593913
1507895503968,5379,89,851_107_1,1353,5593919
1507891890356,1703,28,851_107_1,1336,5593913
1507895503968,5317,88,851_107_1,1353,5593919
1507891880956,1635,27,851_107_1,1336,5593913
1507895503968,5258,87,851_107_1,1353,5593919
1507891880956,1576,26,851_107_1,1336,5593913
1507895503968,5199,86,851_107_1,1353,5593919
1507891880956,1512,25,851_107_1,1336,5593913
1507895503968,5135,85,851_107_1,1353,5593919
1507891853862,1428,23,851_107_1,1336,5593913
1507895503968,5078,84,851_107_1,1353,5593919
1507891807358,1320,22,851_107_1,1336,5593913
1507895503968,5017,83,851_107_1,1353,5593919
1507891807358,1262,21,851_107_1,1336,5593913
1507895503968,4959,82,851_107_1,1353,5593919
1507891785303,1180,19,851_107_1,1336,5593913
1507895503968,4899,81,851_107_1,1353,5593919
1507891812516,1147,19,851_107_1,1336,5593913
1507895503968,4838,80,851_107_1,1353,5593919
1507891785288,1060,17,851_107_1,1336,5593913
1507895503968,4779,79,851_107_1,1353,5593919
1507891785288,1000,16,851_107_1,1336,5593913
1507895503968,4719,78,851_107_1,1353,5593919
1507891857954,1013,16,851_107_1,1336,5593913
1507895503968,4659,77,851_107_1,1353,5593919
1507891917581,1012,16,851_107_1,1336,5593913
1507895503968,4598,76,851_107_1,1353,5593919
1507891917581,952,15,851_107_1,1336,5593913
1507895503968,4538,75,851_107_1,1353,5593919
1507891917581,892,14,851_107_1,1336,5593913
1507895503968,4478,74,851_107_1,1353,5593919
1507892091874,1006,16,851_107_1,1336,5593913
1507895503968,4418,73,851_107_1,1353,5593919
1507892150874,1006,16,851_107_1,1336,5593913
1507895503968,4359,72,851_107_1,1353,5593919
1507892150874,945,15,851_107_1,1336,5593913
1507895503968,4299,71,851_107_1,1353,5593919
1507892150874,886,14,851_107_1,1336,5593913
1507895503968,4239,70,851_107_1,1353,5593919
1507892150874,818,13,851_107_1,1336,5593913
1507895503968,4171,69,851_107_1,1353,5593919
1507892150874,764,12,851_107_1,1336,5593913
1507895503968,4117,68,851_107_1,1353,5593919
1507892150874,705,11,851_107_1,1336,5593913
1507895503968,4058,67,851_107_1,1353,5593919
1507892493110,980,16,851_107_1,1336,5593913
1507892493110,927,15,851_107_1,1336,5593913
1507895503968,3937,65,851_107_1,1353,5593919
1507892493110,866,14,851_107_1,1336,5593913
1507895503968,3877,64,851_107_1,1353,5593919
1507892441001,747,12,851_107_1,1336,5593913
1507895503968,3810,63,851_107_1,1353,5593919
1507892401824,655,10,851_107_1,1336,5593913
1507895503968,3757,62,851_107_1,1353,5593919
1507892401824,596,9,851_107_1,1336,5593913
1507895503968,3698,61,851_107_1,1353,5593919
1507892321036,454,7,851_107_1,1336,5593913
1507895503968,3637,60,851_107_1,1353,5593919
1507892321036,392,6,851_107_1,1336,5593913
1507895503968,3575,59,851_107_1,1353,5593919
1507892321036,335,5,851_107_1,1336,5593913
1507895503968,3518,58,851_107_1,1353,5593919
1507892267620,221,3,851_107_1,1336,5593913
1507895503968,3458,57,851_107_1,1353,5593919
1507892238827,133,2,851_107_1,1336,5593913
1507895503968,3398,56,851_107_1,1353,5593919
1507892270112,96,1,851_107_1,1336,5593913
1507895503968,3330,55,851_107_1,1353,5593919
1507892278538,52,0,851_107_1,1336,5593913
1507895503968,3277,54,851_107_1,1353,5593919
1507895503968,3218,53,851_107_1,1353,5593919
1507895503968,3158,52,851_107_1,1353,5593919
1507895503968,3096,51,851_107_1,1353,5593919
1507895503968,3037,50,851_107_1,1353,5593919
1507895503968,2977,49,851_107_1,1353,5593919
1507895503968,2918,48,851_107_1,1353,5593919
1507895503968,2858,47,851_107_1,1353,5593919
1507895503968,2797,46,851_107_1,1353,5593919
1507895503968,2736,45,851_107_1,1353,5593919
1507895503968,2678,44,851_107_1,1353,5593919
1507895503968,2617,43,851_107_1,1353,5593919
1507895503968,2557,42,851_107_1,1353,5593919
1507895503968,2495,41,851_107_1,1353,5593919
1507895503968,2438,40,851_107_1,1353,5593919
1507895503968,2378,39,851_107_1,1353,5593919
1507895503968,2317,38,851_107_1,1353,5593919
1507895503968,2256,37,851_107_1,1353,5593919
1507895528577,2223,37,851_107_1,1353,5593919
1507895588577,2220,37,851_107_1,1353,5593919
1507895647577,2221,37,851_107_1,1353,5593919
1507895707577,2222,37,851_107_1,1353,5593919
1507895766577,2218,36,851_107_1,1353,5593919
1507895716256,2109,35,851_107_1,1353,5593919
1507895742168,2075,34,851_107_1,1353,5593919
1507895725203,1999,33,851_107_1,1353,5593919
1507895725203,1930,32,851_107_1,1353,5593919
1507895692201,1847,30,851_107_1,1353,5593919
1507895661110,1755,29,851_107_1,1353,5593919
1507895657678,1693,28,851_107_1,1353,5593919
1507895657678,1631,27,851_107_1,1353,5593919
1507895644902,1560,26,851_107_1,1353,5593919
1507895659777,1506,25,851_107_1,1353,5593919
1507895641017,1428,23,851_107_1,1353,5593919
1507895641017,1377,22,851_107_1,1353,5593919
1507895641017,1314,21,851_107_1,1353,5593919
1507895641017,1255,20,851_107_1,1353,5593919
1507895641017,1186,19,851_107_1,1353,5593919
1507895652260,1145,19,851_107_1,1353,5593919
1507895520903,954,15,851_107_1,1353,5593919
1507895591884,965,16,851_107_1,1353,5593919
1507895640393,953,15,851_107_1,1353,5593919
1507895700393,951,15,851_107_1,1353,5593919
1507895818306,1011,16,851_107_1,1353,5593919
1507895818306,950,15,851_107_1,1353,5593919
1507895818306,889,14,851_107_1,1353,5593919
1507895995306,1007,16,851_107_1,1353,5593919
1507895995306,947,15,851_107_1,1353,5593919
1507895995306,885,14,851_107_1,1353,5593919
1507895995306,826,13,851_107_1,1353,5593919
1507896009240,778,12,851_107_1,1353,5593919
1507896044039,754,12,851_107_1,1353,5593919
1507896044039,695,11,851_107_1,1353,5593919
1507896029499,620,10,851_107_1,1353,5593919
1507896074168,606,10,851_107_1,1353,5593919
1507896074168,545,9,851_107_1,1353,5593919
1507896074168,484,8,851_107_1,1353,5593919
1507896074168,425,7,851_107_1,1353,5593919
1507896089145,379,6,851_107_1,1353,5593919
1507896089145,319,5,851_107_1,1353,5593919
1507896089145,260,4,851_107_1,1353,5593919
1507896079342,190,3,851_107_1,1353,5593919
1507896059947,111,1,851_107_1,1353,5593919
1507896059947,48,0,851_107_1,1353,5593919
1508054092338,2442,40,851_107_1,1334,5598485
1508054092338,2384,39,851_107_1,1334,5598485
1508054181987,2235,37,851_107_1,1334,5598485
1508054181987,2176,36,851_107_1,1334,5598485
1508054181987,2115,35,851_107_1,1334,5598485
1508054106872,1981,33,851_107_1,1334,5598485
1508054106872,1920,32,851_107_1,1334,5598485
1508054106872,1861,31,851_107_1,1334,5598485
1508054077504,1771,29,851_107_1,1334,5598485
1508057692338,5386,89,851_107_1,1336,5598904
1508054077504,1711,28,851_107_1,1334,5598485
1508057692338,5326,88,851_107_1,1336,5598904
1508054178159,1752,29,851_107_1,1334,5598485
1508057692338,5266,87,851_107_1,1336,5598904
1508054193483,1708,28,851_107_1,1334,5598485
1508057692338,5206,86,851_107_1,1336,5598904
1508054193483,1648,27,851_107_1,1334,5598485
1508057692338,5147,85,851_107_1,1336,5598904
1508054204640,1596,26,851_107_1,1334,5598485
1508057692338,5084,84,851_107_1,1336,5598904
1508054204640,1538,25,851_107_1,1334,5598485
1508057692338,5026,83,851_107_1,1336,5598904
1508054173731,1448,24,851_107_1,1334,5598485
1508057692338,4966,82,851_107_1,1336,5598904
1508054224061,1438,23,851_107_1,1334,5598485
1508057692338,4907,81,851_107_1,1336,5598904
1508054283061,1435,23,851_107_1,1334,5598485
1508057692338,4844,80,851_107_1,1336,5598904
1508054314125,1401,23,851_107_1,1334,5598485
1508057692338,4779,79,851_107_1,1336,5598904
1508054314125,1348,22,851_107_1,1334,5598485
1508057692338,4726,78,851_107_1,1336,5598904
1508054314125,1289,21,851_107_1,1334,5598485
1508057692338,4667,77,851_107_1,1336,5598904
1508054314125,1228,20,851_107_1,1334,5598485
1508057692338,4606,76,851_107_1,1336,5598904
1508054328540,1181,19,851_107_1,1334,5598485
1508057692338,4545,75,851_107_1,1336,5598904
1508054331166,1126,18,851_107_1,1334,5598485
1508057692338,4488,74,851_107_1,1336,5598904
1508054331166,1048,17,851_107_1,1334,5598485
1508057692338,4409,73,851_107_1,1336,5598904
1508054283244,951,15,851_107_1,1334,5598485
1508057692338,4360,72,851_107_1,1336,5598904
1508054283244,898,14,851_107_1,1334,5598485
1508057692338,4308,71,851_107_1,1336,5598904
1508054361995,907,15,851_107_1,1334,5598485
1508057692338,4238,70,851_107_1,1336,5598904
1508054425747,921,15,851_107_1,1334,5598485
1508057692338,4187,69,851_107_1,1336,5598904
1508054408936,844,14,851_107_1,1334,5598485
1508057692338,4127,68,851_107_1,1336,5598904
1508054408936,783,13,851_107_1,1334,5598485
1508057692338,4066,67,851_107_1,1336,5598904
1508054469936,786,13,851_107_1,1334,5598485
1508057692338,4008,66,851_107_1,1336,5598904
1508054495006,750,12,851_107_1,1334,5598485
1508057692338,3947,65,851_107_1,1336,5598904
1508054495006,690,11,851_107_1,1334,5598485
1508057692338,3888,64,851_107_1,1336,5598904
1508054516655,651,10,851_107_1,1334,5598485
1508057692338,3826,63,851_107_1,1336,5598904
1508054509592,585,9,851_107_1,1334,5598485
1508057692338,3768,62,851_107_1,1336,5598904
1508054509592,523,8,851_107_1,1334,5598485
1508057692338,3706,61,851_107_1,1336,5598904
1508054518643,473,7,851_107_1,1334,5598485
1508057692338,3647,60,851_107_1,1336,5598904
1508054577261,473,7,851_107_1,1334,5598485
1508057692338,3588,59,851_107_1,1336,5598904
1508054577261,404,6,851_107_1,1334,5598485
1508057692338,3519,58,851_107_1,1336,5598904
1508054555414,331,5,851_107_1,1334,5598485
1508057692338,3468,57,851_107_1,1336,5598904
1508054608694,323,5,851_107_1,1334,5598485
1508057692338,3406,56,851_107_1,1336,5598904
1508054657694,314,5,851_107_1,1334,5598485
1508057692338,3348,55,851_107_1,1336,5598904
1508054681694,277,4,851_107_1,1334,5598485
1508057692338,3288,54,851_107_1,1336,5598904
1508054638431,174,2,851_107_1,1334,5598485
1508057692338,3228,53,851_107_1,1336,5598904
1508054638431,115,1,851_107_1,1334,5598485
1508057692338,3168,52,851_107_1,1336,5598904
1508054638431,53,0,851_107_1,1334,5598485
1508057692338,3107,51,851_107_1,1336,5598904
1508054695157,50,0,851_107_1,1334,5598485
1508057692338,3047,50,851_107_1,1336,5598904
1508057692338,2987,49,851_107_1,1336,5598904
1508057692338,2926,48,851_107_1,1336,5598904
1508057692338,2867,47,851_107_1,1336,5598904
1508057692338,2807,46,851_107_1,1336,5598904
1508057692338,2746,45,851_107_1,1336,5598904
1508057692338,2685,44,851_107_1,1336,5598904
1508057692338,2626,43,851_107_1,1336,5598904
1508057692338,2565,42,851_107_1,1336,5598904
1508057692338,2507,41,851_107_1,1336,5598904
1508057692338,2447,40,851_107_1,1336,5598904
1508057742338,2437,40,851_107_1,1336,5598904
1508057742338,2376,39,851_107_1,1336,5598904
1508057766594,2323,38,851_107_1,1336,5598904
1508057766594,2272,37,851_107_1,1336,5598904
1508057766594,2222,37,851_107_1,1336,5598904
1508057766594,2160,36,851_107_1,1336,5598904
1508057706270,2041,34,851_107_1,1336,5598904
1508057678315,1951,32,851_107_1,1336,5598904
1508057678315,1892,31,851_107_1,1336,5598904
1508057678315,1831,30,851_107_1,1336,5598904
1508057678315,1771,29,851_107_1,1336,5598904
1508061292338,5385,89,851_107_1,1334,5598487
1508057607898,1626,27,851_107_1,1336,5598904
1508061292338,5310,88,851_107_1,1334,5598487
1508057607898,1583,26,851_107_1,1336,5598904
1508061292338,5267,87,851_107_1,1334,5598487
1508057607898,1522,25,851_107_1,1336,5598904
1508061292338,5206,86,851_107_1,1334,5598487
1508057607898,1463,24,851_107_1,1336,5598904
1508061292338,5147,85,851_107_1,1334,5598487
1508057641283,1436,23,851_107_1,1336,5598904
1508061292338,5088,84,851_107_1,1334,5598487
1508057641283,1377,22,851_107_1,1336,5598904
1508061292338,5028,83,851_107_1,1334,5598487
1508057641283,1316,21,851_107_1,1336,5598904
1508061292338,4967,82,851_107_1,1334,5598487
1508057641283,1256,20,851_107_1,1336,5598904
1508061292338,4908,81,851_107_1,1334,5598487
1508057511724,1066,17,851_107_1,1336,5598904
1508061292338,4847,80,851_107_1,1334,5598487
1508057511724,1006,16,851_107_1,1336,5598904
1508061292338,4787,79,851_107_1,1334,5598487
1508057511724,947,15,851_107_1,1336,5598904
1508061292338,4728,78,851_107_1,1334,5598487
1508057664045,1037,17,851_107_1,1336,5598904
1508061292338,4666,77,851_107_1,1334,5598487
1508057724045,1037,17,851_107_1,1336,5598904
1508061292338,4605,76,851_107_1,1334,5598487
1508057783045,1039,17,851_107_1,1336,5598904
1508061292338,4548,75,851_107_1,1334,5598487
1508057783045,959,15,851_107_1,1336,5598904
1508061292338,4469,74,851_107_1,1334,5598487
1508057783045,916,15,851_107_1,1336,5598904
1508061292338,4425,73,851_107_1,1334,5598487
1508057783045,853,14,851_107_1,1336,5598904
1508061292338,4363,72,851_107_1,1334,5598487
1508057783045,798,13,851_107_1,1336,5598904
1508061292338,4308,71,851_107_1,1334,5598487
1508057865089,821,13,851_107_1,1336,5598904
1508061292338,4248,70,851_107_1,1334,5598487
1508057953773,848,14,851_107_1,1336,5598904
1508061292338,4186,69,851_107_1,1334,5598487
1508057953773,789,13,851_107_1,1336,5598904
1508061292338,4127,68,851_107_1,1334,5598487
1508057906277,681,11,851_107_1,1336,5598904
1508061292338,4067,67,851_107_1,1334,5598487
1508057891825,607,10,851_107_1,1336,5598904
1508061292338,4007,66,851_107_1,1334,5598487
1508057853767,506,8,851_107_1,1336,5598904
1508061292338,3945,65,851_107_1,1334,5598487
1508057894521,487,8,851_107_1,1336,5598904
1508061292338,3884,64,851_107_1,1334,5598487
1508057894521,429,7,851_107_1,1336,5598904
1508061292338,3826,63,851_107_1,1334,5598487
1508057881602,357,5,851_107_1,1336,5598904
1508061292338,3768,62,851_107_1,1334,5598487
1508057885068,299,4,851_107_1,1336,5598904
