epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507881689939,2961,49,800_21_0,2220,5572521
1507881689939,2842,47,800_21_0,2220,5572521
1507881689939,2782,46,800_21_0,2220,5572521
1507881689939,2702,45,800_21_0,2220,5572521
1507881689939,2662,44,800_21_0,2220,5572521
1507881689939,2541,42,800_21_0,2220,5572521
1507881689939,2483,41,800_21_0,2220,5572521
1507881689939,2423,40,800_21_0,2220,5572521
1507881689939,2361,39,800_21_0,2220,5572521
1507881689939,2304,38,800_21_0,2220,5572521
1507881689939,2243,37,800_21_0,2220,5572521
1507881689939,2184,36,800_21_0,2220,5572521
1507881689939,2122,35,800_21_0,2220,5572521
1507884907039,5339,88,800_20_0,2208,5572516
1507881689939,2064,34,800_21_0,2220,5572521
1507884907039,5281,88,800_20_0,2208,5572516
1507881689939,2003,33,800_21_0,2220,5572521
1507884907039,5220,87,800_20_0,2208,5572516
1507881689939,1944,32,800_21_0,2220,5572521
1507884907039,5161,86,800_20_0,2208,5572516
1507881689939,1884,31,800_21_0,2220,5572521
1507884907039,5101,85,800_20_0,2208,5572516
1507881689939,1824,30,800_21_0,2220,5572521
1507884907039,5041,84,800_20_0,2208,5572516
1507881689939,1764,29,800_21_0,2220,5572521
1507884907039,4981,83,800_20_0,2208,5572516
1507881689939,1704,28,800_21_0,2220,5572521
1507884907039,4921,82,800_20_0,2208,5572516
1507881689939,1645,27,800_21_0,2220,5572521
1507884907039,4862,81,800_20_0,2208,5572516
1507881689939,1585,26,800_21_0,2220,5572521
1507884907039,4802,80,800_20_0,2208,5572516
1507881689939,1524,25,800_21_0,2220,5572521
1507884907039,4741,79,800_20_0,2208,5572516
1507881689939,1465,24,800_21_0,2220,5572521
1507884907039,4682,78,800_20_0,2208,5572516
1507881689939,1405,23,800_21_0,2220,5572521
1507884907039,4622,77,800_20_0,2208,5572516
1507881689939,1344,22,800_21_0,2220,5572521
1507884907039,4561,76,800_20_0,2208,5572516
1507881689939,1284,21,800_21_0,2220,5572521
1507884907039,4501,75,800_20_0,2208,5572516
1507881689939,1225,20,800_21_0,2220,5572521
1507884907039,4442,74,800_20_0,2208,5572516
1507881698939,1165,19,800_21_0,2220,5572521
1507884907039,4373,72,800_20_0,2208,5572516
1507881698939,1114,18,800_21_0,2220,5572521
1507884907039,4322,72,800_20_0,2208,5572516
1507881682792,1037,17,800_21_0,2220,5572521
1507884907039,4261,71,800_20_0,2208,5572516
1507881682792,977,16,800_21_0,2220,5572521
1507884907039,4201,70,800_20_0,2208,5572516
1507881682792,917,15,800_21_0,2220,5572521
1507884907039,4141,69,800_20_0,2208,5572516
1507881826706,1002,16,800_21_0,2220,5572521
1507884907039,4082,68,800_20_0,2208,5572516
1507881826706,941,15,800_21_0,2220,5572521
1507884907039,4022,67,800_20_0,2208,5572516
1507881826706,882,14,800_21_0,2220,5572521
1507884907039,3963,66,800_20_0,2208,5572516
1507881826706,820,13,800_21_0,2220,5572521
1507884907039,3900,65,800_20_0,2208,5572516
1507881826706,761,12,800_21_0,2220,5572521
1507884907039,3841,64,800_20_0,2208,5572516
1507881826706,701,11,800_21_0,2220,5572521
1507884907039,3781,63,800_20_0,2208,5572516
1507881826706,641,10,800_21_0,2220,5572521
1507884907039,3722,62,800_20_0,2208,5572516
1507881826706,581,9,800_21_0,2220,5572521
1507884907039,3661,61,800_20_0,2208,5572516
1507881826706,521,8,800_21_0,2220,5572521
1507884907039,3602,60,800_20_0,2208,5572516
1507881826706,462,7,800_21_0,2220,5572521
1507884907039,3542,59,800_20_0,2208,5572516
1507881826706,402,6,800_21_0,2220,5572521
1507884907039,3482,58,800_20_0,2208,5572516
1507881826706,342,5,800_21_0,2220,5572521
1507884907039,3422,57,800_20_0,2208,5572516
1507881826706,264,4,800_21_0,2220,5572521
1507884907039,3344,55,800_20_0,2208,5572516
1507884907039,3301,55,800_20_0,2208,5572516
1507884704993,3038,50,800_20_0,2208,5572516
1507884704993,2979,49,800_20_0,2208,5572516
1507884704993,2920,48,800_20_0,2208,5572516
1507884795681,2950,49,800_20_0,2208,5572516
1507884854681,2948,49,800_20_0,2208,5572516
1507884854681,2890,48,800_20_0,2208,5572516
1507884713613,2689,44,800_20_0,2208,5572516
1507884713613,2629,43,800_20_0,2208,5572516
1507884713613,2569,42,800_20_0,2208,5572516
1507884868438,2662,44,800_20_0,2208,5572516
1507884868438,2601,43,800_20_0,2208,5572516
1507884877489,2552,42,800_20_0,2208,5572516
1507884878339,2493,41,800_20_0,2208,5572516
1507884837552,2393,39,800_20_0,2208,5572516
1507884837552,2332,38,800_20_0,2208,5572516
1507884837552,2272,37,800_20_0,2208,5572516
1507884902504,2278,37,800_20_0,2208,5572516
1507884963717,2279,37,800_20_0,2208,5572516
1507884969659,2223,37,800_20_0,2208,5572516
1507884969659,2163,36,800_20_0,2208,5572516
1507884969659,2103,35,800_20_0,2208,5572516
1507885012209,2087,34,800_20_0,2208,5572516
1507884995058,2010,33,800_20_0,2208,5572516
1507884975153,1928,32,800_20_0,2208,5572516
1507884975153,1870,31,800_20_0,2208,5572516
1507884975153,1810,30,800_20_0,2208,5572516
1507884975153,1750,29,800_20_0,2208,5572516
1507884975153,1690,28,800_20_0,2208,5572516
1507884979620,1633,27,800_20_0,2208,5572516
1507888618452,5272,87,800_20_0,2218,5572526
1507884979620,1573,26,800_20_0,2208,5572516
1507888618452,5212,86,800_20_0,2218,5572526
1507884929906,1464,24,800_20_0,2208,5572516
1507888507039,5041,84,800_20_0,2218,5572526
1507884959297,1435,23,800_20_0,2208,5572516
1507888651028,5126,85,800_20_0,2218,5572526
1507884908321,1324,22,800_20_0,2208,5572516
1507888651028,5067,84,800_20_0,2218,5572526
1507884953487,1308,21,800_20_0,2208,5572516
1507888637622,4992,83,800_20_0,2218,5572526
1507884963263,1258,20,800_20_0,2208,5572516
1507888612669,4907,81,800_20_0,2218,5572526
1507884963263,1199,19,800_20_0,2208,5572516
1507888612669,4848,80,800_20_0,2218,5572526
1507884963263,1138,18,800_20_0,2208,5572516
1507888612669,4788,79,800_20_0,2218,5572526
1507884939443,1054,17,800_20_0,2208,5572516
1507888507039,4622,77,800_20_0,2218,5572526
1507885059601,1099,18,800_20_0,2208,5572516
1507888607684,4647,77,800_20_0,2218,5572526
1507885112003,1107,18,800_20_0,2208,5572516
1507888626791,4622,77,800_20_0,2218,5572526
1507885173973,1109,18,800_20_0,2208,5572516
1507888598047,4533,75,800_20_0,2218,5572526
1507885235973,1112,18,800_20_0,2208,5572516
1507888525166,4401,73,800_20_0,2218,5572526
1507885235973,1051,17,800_20_0,2208,5572516
1507888525166,4340,72,800_20_0,2218,5572526
1507885235973,991,16,800_20_0,2208,5572516
1507888525166,4280,71,800_20_0,2218,5572526
1507885235973,930,15,800_20_0,2208,5572516
1507888525166,4219,70,800_20_0,2218,5572526
1507885235973,870,14,800_20_0,2208,5572516
1507888525166,4159,69,800_20_0,2218,5572526
1507885354085,929,15,800_20_0,2208,5572516
1507888587694,4163,69,800_20_0,2218,5572526
1507885303981,819,13,800_20_0,2208,5572516
1507888587694,4103,68,800_20_0,2218,5572526
1507885292339,737,12,800_20_0,2208,5572516
1507888587694,4032,67,800_20_0,2218,5572526
1507885252770,646,10,800_20_0,2208,5572516
1507888570589,3964,66,800_20_0,2218,5572526
1507885252770,585,9,800_20_0,2208,5572516
1507888570589,3902,65,800_20_0,2218,5572526
1507885309116,583,9,800_20_0,2208,5572516
1507888536909,3811,63,800_20_0,2218,5572526
1507885321959,537,8,800_20_0,2208,5572516
1507888534684,3749,62,800_20_0,2218,5572526
1507885322878,478,7,800_20_0,2208,5572516
1507888531406,3687,61,800_20_0,2218,5572526
1507885322878,418,6,800_20_0,2208,5572516
1507888536567,3632,60,800_20_0,2218,5572526
1507885356132,390,6,800_20_0,2208,5572516
1507888536567,3571,59,800_20_0,2218,5572526
1507885368567,343,5,800_20_0,2208,5572516
1507888536567,3511,58,800_20_0,2218,5572526
1507885376894,292,4,800_20_0,2208,5572516
1507888536567,3452,57,800_20_0,2218,5572526
1507885376894,233,3,800_20_0,2208,5572516
1507888536567,3392,56,800_20_0,2218,5572526
1507885365276,159,2,800_20_0,2208,5572516
1507888563866,3358,55,800_20_0,2218,5572526
1507885361337,97,1,800_20_0,2208,5572516
1507888563866,3299,54,800_20_0,2218,5572526
1507885361337,37,0,800_20_0,2208,5572516
1507888553564,3229,53,800_20_0,2218,5572526
1507888553564,3169,52,800_20_0,2218,5572526
1507888559356,3114,51,800_20_0,2218,5572526
1507888559356,3054,50,800_20_0,2218,5572526
1507888551885,2987,49,800_20_0,2218,5572526
1507888592000,2966,49,800_20_0,2218,5572526
1507888641803,2955,49,800_20_0,2218,5572526
1507888699681,2955,49,800_20_0,2218,5572526
1507888699681,2895,48,800_20_0,2218,5572526
1507888699681,2832,47,800_20_0,2218,5572526
1507888664732,2739,45,800_20_0,2218,5572526
1507888664732,2680,44,800_20_0,2218,5572526
1507888756732,2711,45,800_20_0,2218,5572526
1507888756732,2649,44,800_20_0,2218,5572526
1507888629264,2464,41,800_20_0,2218,5572526
1507888629264,2404,40,800_20_0,2218,5572526
1507888629264,2345,39,800_20_0,2218,5572526
1507888717484,2373,39,800_20_0,2218,5572526
1507888675985,2271,37,800_20_0,2218,5572526
1507888675985,2211,36,800_20_0,2218,5572526
1507888742965,2216,36,800_20_0,2218,5572526
1507888742965,2157,35,800_20_0,2218,5572526
1507888792266,2148,35,800_20_0,2218,5572526
1507888809218,2105,35,800_20_0,2218,5572526
1507888809218,2042,34,800_20_0,2218,5572526
1507892107039,5340,89,800_20_0,2220,5572523
1507888809218,1985,33,800_20_0,2218,5572526
1507892107039,5283,88,800_20_0,2220,5572523
1507888759426,1876,31,800_20_0,2218,5572526
1507892107039,5223,87,800_20_0,2220,5572523
1507888759426,1815,30,800_20_0,2218,5572526
1507892107039,5162,86,800_20_0,2220,5572523
1507888759426,1755,29,800_20_0,2218,5572526
1507892107039,5102,85,800_20_0,2220,5572523
1507888715109,1651,27,800_20_0,2218,5572526
1507892107039,5042,84,800_20_0,2220,5572523
1507888694082,1569,26,800_20_0,2218,5572526
1507892107039,4982,83,800_20_0,2220,5572523
1507888694082,1510,25,800_20_0,2218,5572526
1507892107039,4923,82,800_20_0,2220,5572523
1507888728353,1483,24,800_20_0,2218,5572526
1507892107039,4862,81,800_20_0,2220,5572523
1507888726583,1421,23,800_20_0,2218,5572526
1507892107039,4802,80,800_20_0,2220,5572523
1507888686878,1320,22,800_20_0,2218,5572526
1507892107039,4740,79,800_20_0,2220,5572523
1507888717938,1294,21,800_20_0,2218,5572526
1507892107039,4683,78,800_20_0,2220,5572523
1507888717938,1234,20,800_20_0,2218,5572526
1507892107039,4623,77,800_20_0,2220,5572523
1507888692492,1148,19,800_20_0,2218,5572526
1507892107039,4562,76,800_20_0,2220,5572523
1507888714042,1110,18,800_20_0,2218,5572526
1507892107039,4503,75,800_20_0,2220,5572523
1507888714042,1048,17,800_20_0,2218,5572526
1507892107039,4441,74,800_20_0,2220,5572523
1507888824042,1099,18,800_20_0,2218,5572526
1507892107039,4382,73,800_20_0,2220,5572523
1507888884042,1099,18,800_20_0,2218,5572526
1507892107039,4322,72,800_20_0,2220,5572523
1507888848853,1004,16,800_20_0,2218,5572526
1507892107039,4262,71,800_20_0,2220,5572523
1507888848853,944,15,800_20_0,2218,5572526
1507892107039,4202,70,800_20_0,2220,5572523
1507888865085,900,15,800_20_0,2218,5572526
1507892133446,4168,69,800_20_0,2220,5572523
1507888865085,838,13,800_20_0,2218,5572526
1507892133446,4106,68,800_20_0,2220,5572523
1507888865085,779,12,800_20_0,2218,5572526
1507892133446,4047,67,800_20_0,2220,5572523
1507888865085,721,12,800_20_0,2218,5572526
1507892133446,3989,66,800_20_0,2220,5572523
1507888865085,660,11,800_20_0,2218,5572526
1507892133446,3928,65,800_20_0,2220,5572523
1507888877783,614,10,800_20_0,2218,5572526
1507892184884,3921,65,800_20_0,2220,5572523
1507888877783,552,9,800_20_0,2218,5572526
1507892184884,3859,64,800_20_0,2220,5572523
1507888867050,481,8,800_20_0,2218,5572526
1507892184884,3799,63,800_20_0,2220,5572523
1507888769909,326,5,800_20_0,2218,5572526
1507892184884,3741,62,800_20_0,2220,5572523
1507888856019,350,5,800_20_0,2218,5572526
1507892184884,3679,61,800_20_0,2220,5572523
1507888822578,258,4,800_20_0,2218,5572526
1507892184884,3620,60,800_20_0,2220,5572523
1507888822578,194,3,800_20_0,2218,5572526
1507892184884,3556,59,800_20_0,2220,5572523
1507888822578,138,2,800_20_0,2218,5572526
1507892136765,3452,57,800_20_0,2220,5572523
1507888822578,78,1,800_20_0,2218,5572526
1507892136765,3393,56,800_20_0,2220,5572523
1507892136765,3329,55,800_20_0,2220,5572523
1507892174229,3307,55,800_20_0,2220,5572523
1507892174229,3249,54,800_20_0,2220,5572523
1507892174229,3190,53,800_20_0,2220,5572523
1507892167357,3122,52,800_20_0,2220,5572523
1507892167357,3063,51,800_20_0,2220,5572523
1507892167357,3003,50,800_20_0,2220,5572523
1507892167357,2943,49,800_20_0,2220,5572523
1507892167357,2880,48,800_20_0,2220,5572523
1507892231901,2885,48,800_20_0,2220,5572523
1507892231901,2826,47,800_20_0,2220,5572523
1507892231901,2766,46,800_20_0,2220,5572523
1507892231901,2707,45,800_20_0,2220,5572523
1507892257521,2663,44,800_20_0,2220,5572523
1507892257521,2611,43,800_20_0,2220,5572523
1507892368020,2662,44,800_20_0,2220,5572523
1507892368020,2603,43,800_20_0,2220,5572523
1507892368020,2533,42,800_20_0,2220,5572523
1507892368020,2482,41,800_20_0,2220,5572523
1507892368020,2423,40,800_20_0,2220,5572523
1507892368020,2363,39,800_20_0,2220,5572523
1507892368020,2301,38,800_20_0,2220,5572523
1507892368020,2243,37,800_20_0,2220,5572523
1507892368020,2181,36,800_20_0,2220,5572523
1507892368020,2122,35,800_20_0,2220,5572523
1507892368020,2063,34,800_20_0,2220,5572523
1507892368020,2000,33,800_20_0,2220,5572523
1507892368020,1942,32,800_20_0,2220,5572523
1507895707039,5281,88,800_20_0,2208,5572518
1507892368020,1881,31,800_20_0,2220,5572523
1507895707039,5220,87,800_20_0,2208,5572518
1507892368020,1823,30,800_20_0,2220,5572523
1507895707039,5162,86,800_20_0,2208,5572518
1507892368020,1763,29,800_20_0,2220,5572523
1507895707039,5102,85,800_20_0,2208,5572518
1507892368020,1703,28,800_20_0,2220,5572523
1507895707039,5042,84,800_20_0,2208,5572518
1507892368020,1643,27,800_20_0,2220,5572523
1507895707039,4982,83,800_20_0,2208,5572518
1507892368020,1583,26,800_20_0,2220,5572523
1507895707039,4922,82,800_20_0,2208,5572518
1507892368020,1523,25,800_20_0,2220,5572523
1507895707039,4862,81,800_20_0,2208,5572518
1507895707039,4801,80,800_20_0,2208,5572518
1507895707039,4741,79,800_20_0,2208,5572518
1507895707039,4682,78,800_20_0,2208,5572518
1507892365700,1280,21,800_20_0,2220,5572523
1507895707039,4622,77,800_20_0,2208,5572518
1507892365700,1221,20,800_20_0,2220,5572523
1507895707039,4562,76,800_20_0,2208,5572518
1507892365700,1160,19,800_20_0,2220,5572523
1507895707039,4502,75,800_20_0,2208,5572518
1507892369912,1105,18,800_20_0,2220,5572523
1507895707039,4442,74,800_20_0,2208,5572518
1507892428042,1095,18,800_20_0,2220,5572523
1507892428042,1041,17,800_20_0,2220,5572523
1507892428042,982,16,800_20_0,2220,5572523
1507892572780,1059,17,800_20_0,2220,5572523
1507895761403,4248,70,800_20_0,2215,5572518
1507892572780,1006,16,800_20_0,2220,5572523
1507895752261,4186,69,800_20_0,2215,5572518
1507892572780,946,15,800_20_0,2220,5572523
1507895731013,4104,68,800_20_0,2215,5572518
1507892572780,879,14,800_20_0,2220,5572523
1507895713730,4020,67,800_20_0,2215,5572518
1507892572780,826,13,800_20_0,2220,5572523
1507895713730,3967,66,800_20_0,2215,5572518
1507892572780,767,12,800_20_0,2220,5572523
1507895707039,3901,65,800_20_0,2215,5572518
1507892560002,693,11,800_20_0,2220,5572523
1507895711628,3845,64,800_20_0,2215,5572518
1507892545263,616,10,800_20_0,2220,5572523
1507895707039,3778,62,800_20_0,2215,5572518
1507892545263,559,9,800_20_0,2220,5572523
1507895707039,3721,62,800_20_0,2215,5572518
1507892545263,499,8,800_20_0,2220,5572523
1507895707039,3661,61,800_20_0,2215,5572518
1507892519811,414,6,800_20_0,2220,5572523
1507895707039,3601,60,800_20_0,2215,5572518
1507892519811,346,5,800_20_0,2220,5572523
1507895707039,3533,58,800_20_0,2215,5572518
1507892519811,293,4,800_20_0,2220,5572523
1507895707039,3480,58,800_20_0,2215,5572518
1507892539455,253,4,800_20_0,2220,5572523
1507895707039,3421,57,800_20_0,2215,5572518
1507892539455,194,3,800_20_0,2220,5572523
1507895707039,3361,56,800_20_0,2215,5572518
1507892582166,175,2,800_20_0,2220,5572523
1507895707039,3299,54,800_20_0,2215,5572518
1507892582166,116,1,800_20_0,2220,5572523
1507895707039,3241,54,800_20_0,2215,5572518
1507892582166,56,0,800_20_0,2220,5572523
1507895707039,3181,53,800_20_0,2215,5572518
1507895713695,3128,52,800_20_0,2215,5572518
1507895714194,3068,51,800_20_0,2215,5572518
1507895633681,2927,48,800_20_0,2215,5572518
1507895681681,2914,48,800_20_0,2215,5572518
1507895724681,2899,48,800_20_0,2215,5572518
1507895666127,2779,46,800_20_0,2215,5572518
1507895676114,2729,45,800_20_0,2215,5572518
1507895676114,2668,44,800_20_0,2215,5572518
1507895676114,2610,43,800_20_0,2215,5572518
1507895676114,2550,42,800_20_0,2215,5572518
1507895619598,2433,40,800_20_0,2215,5572518
1507895619598,2372,39,800_20_0,2215,5572518
1507895619598,2314,38,800_20_0,2215,5572518
1507895492506,2124,35,800_20_0,2215,5572518
1507895710536,2284,38,800_20_0,2215,5572518
1507895769536,2284,38,800_20_0,2215,5572518
1507895769536,2221,37,800_20_0,2215,5572518
1507895769536,2162,36,800_20_0,2215,5572518
1507895769536,2103,35,800_20_0,2215,5572518
1507895808939,2082,34,800_20_0,2215,5572518
1507895793602,1998,33,800_20_0,2215,5572518
1507895773693,1929,32,800_20_0,2215,5572518
1507895764652,1859,30,800_20_0,2215,5572518
1507895756356,1791,29,800_20_0,2215,5572518
1507899307039,5342,89,800_20_0,2218,5572520
1507895756356,1730,28,800_20_0,2215,5572518
1507899307039,5280,88,800_20_0,2218,5572520
1507895756356,1672,27,800_20_0,2215,5572518
1507899307039,5223,87,800_20_0,2218,5572520
1507895756356,1603,26,800_20_0,2215,5572518
1507899307039,5153,85,800_20_0,2218,5572520
1507895711759,1499,24,800_20_0,2215,5572518
1507899307039,5094,84,800_20_0,2218,5572520
1507895711759,1447,24,800_20_0,2215,5572518
1507899307039,5043,84,800_20_0,2218,5572520
1507895759297,1433,23,800_20_0,2215,5572518
1507899307039,4980,83,800_20_0,2218,5572520
1507895759297,1374,22,800_20_0,2215,5572518
1507899307039,4922,82,800_20_0,2218,5572520
1507895759297,1305,21,800_20_0,2215,5572518
1507899307039,4852,80,800_20_0,2218,5572520
1507895808940,1302,21,800_20_0,2215,5572518
1507899307039,4800,80,800_20_0,2218,5572520
1507895811473,1245,20,800_20_0,2215,5572518
1507899307039,4740,79,800_20_0,2218,5572520
1507895834036,1207,20,800_20_0,2215,5572518
1507899307039,4680,78,800_20_0,2218,5572520
1507895842097,1155,19,800_20_0,2215,5572518
1507899307039,4620,77,800_20_0,2218,5572520
1507895831042,1082,18,800_20_0,2215,5572518
1507899307039,4558,75,800_20_0,2218,5572520
1507895923042,1116,18,800_20_0,2215,5572518
1507899307039,4500,75,800_20_0,2218,5572520
1507895923042,1055,17,800_20_0,2215,5572518
1507899307039,4439,73,800_20_0,2218,5572520
1507896041042,1112,18,800_20_0,2215,5572518
1507899307039,4378,72,800_20_0,2218,5572520
1507896065249,1077,17,800_20_0,2215,5572518
1507899307039,4319,71,800_20_0,2218,5572520
1507896029650,982,16,800_20_0,2215,5572518
1507899383268,4335,72,800_20_0,2218,5572520
1507896029650,920,15,800_20_0,2215,5572518
1507899383268,4273,71,800_20_0,2218,5572520
1507895992295,823,13,800_20_0,2215,5572518
1507899383268,4214,70,800_20_0,2218,5572520
1507895992295,761,12,800_20_0,2215,5572518
1507899307039,4076,67,800_20_0,2218,5572520
1507895921163,632,10,800_20_0,2215,5572518
1507899307039,4017,66,800_20_0,2218,5572520
1507895921163,572,9,800_20_0,2215,5572518
1507899307039,3958,65,800_20_0,2218,5572520
1507895816465,407,6,800_20_0,2215,5572518
1507899307039,3898,64,800_20_0,2218,5572520
1507895878519,411,6,800_20_0,2215,5572518
1507899307039,3839,63,800_20_0,2218,5572520
1507895878519,350,5,800_20_0,2215,5572518
1507899307039,3778,62,800_20_0,2218,5572520
1507895878519,288,4,800_20_0,2215,5572518
1507899307039,3717,61,800_20_0,2218,5572520
1507895877653,229,3,800_20_0,2215,5572518
1507899307039,3658,60,800_20_0,2218,5572520
1507895872469,162,2,800_20_0,2215,5572518
1507899307039,3597,59,800_20_0,2218,5572520
1507895872469,102,1,800_20_0,2215,5572518
1507899307039,3537,58,800_20_0,2218,5572520
1507895872469,43,0,800_20_0,2215,5572518
1507899307039,3478,57,800_20_0,2218,5572520
1507899307039,3418,56,800_20_0,2218,5572520
1507899307039,3358,55,800_20_0,2218,5572520
1507899307039,3295,54,800_20_0,2218,5572520
1507899307039,3238,53,800_20_0,2218,5572520
1507899307039,3178,52,800_20_0,2218,5572520
1507899307039,3118,51,800_20_0,2218,5572520
1507899307039,3058,50,800_20_0,2218,5572520
1507899307039,2999,49,800_20_0,2218,5572520
1507899269299,2899,48,800_20_0,2218,5572520
1507899269299,2839,47,800_20_0,2218,5572520
1507899223932,2733,45,800_20_0,2218,5572520
1507899223932,2672,44,800_20_0,2218,5572520
1507899180165,2568,42,800_20_0,2218,5572520
1507899180165,2511,41,800_20_0,2218,5572520
1507899180165,2451,40,800_20_0,2218,5572520
1507899119406,2330,38,800_20_0,2218,5572520
1507899124010,2274,37,800_20_0,2218,5572520
1507899182471,2272,37,800_20_0,2218,5572520
1507899193199,2222,37,800_20_0,2218,5572520
1507899193199,2164,36,800_20_0,2218,5572520
1507899193199,2103,35,800_20_0,2218,5572520
1507899234658,2084,34,800_20_0,2218,5572520
1507899234658,2024,33,800_20_0,2218,5572520
1507899196505,1925,32,800_20_0,2218,5572520
1507899191845,1863,31,800_20_0,2218,5572520
1507899189135,1800,30,800_20_0,2218,5572520
1507899176459,1719,28,800_20_0,2218,5572520
1507899188198,1671,27,800_20_0,2218,5572520
1507899205494,1636,27,800_20_0,2218,5572520
1507899226062,1596,26,800_20_0,2218,5572520
1507899226062,1534,25,800_20_0,2218,5572520
1507899226062,1475,24,800_20_0,2218,5572520
1507899305762,1495,24,800_20_0,2218,5572520
1507899305762,1435,23,800_20_0,2218,5572520
1507899310757,1380,23,800_20_0,2218,5572520
1507899197278,1207,20,800_20_0,2218,5572520
1507899197278,1146,19,800_20_0,2218,5572520
1507899287573,1177,19,800_20_0,2218,5572520
1507899287573,1116,18,800_20_0,2218,5572520
1507899309042,1077,17,800_20_0,2218,5572520
1507899309042,1018,16,800_20_0,2218,5572520
1507899444011,1093,18,800_20_0,2218,5572520
1507899444011,1029,17,800_20_0,2218,5572520
1507899568011,1094,18,800_20_0,2218,5572520
1507899631011,1099,18,800_20_0,2218,5572520
1507899631011,1038,17,800_20_0,2218,5572520
1507899672297,1020,17,800_20_0,2218,5572520
1507899672297,959,15,800_20_0,2218,5572520
1507899672867,898,14,800_20_0,2218,5572520
1507899672867,839,13,800_20_0,2218,5572520
1507899672867,780,13,800_20_0,2218,5572520
1507899600648,648,10,800_20_0,2218,5572520
1507899600648,588,9,800_20_0,2218,5572520
1507899616398,543,9,800_20_0,2218,5572520
1507899616398,482,8,800_20_0,2218,5572520
1507899604588,412,6,800_20_0,2218,5572520
1507899604588,351,5,800_20_0,2218,5572520
1507899588700,275,4,800_20_0,2218,5572520
1507899588700,216,3,800_20_0,2218,5572520
1507899597517,164,2,800_20_0,2218,5572520
1507899607466,115,1,800_20_0,2218,5572520
1507899607466,53,0,800_20_0,2218,5572520
1507970169638,5343,89,800_22_0,2206,5574755
1507970169638,5283,88,800_22_0,2206,5574755
1507970169638,5222,87,800_22_0,2206,5574755
1507970169638,5163,86,800_22_0,2206,5574755
1507970169638,5100,85,800_22_0,2206,5574755
1507970169638,5042,84,800_22_0,2206,5574755
1507970169638,4923,82,800_22_0,2206,5574755
1507970169638,4777,79,800_22_0,2206,5574755
1507970169638,4744,79,800_22_0,2206,5574755
1507970169638,4623,77,800_22_0,2206,5574755
1507970169638,4563,76,800_22_0,2206,5574755
1507968096093,2430,40,800_23_0,2210,5574772
1507970169638,4504,75,800_22_0,2206,5574755
1507968096093,2370,39,800_23_0,2210,5574772
1507970169638,4443,74,800_22_0,2206,5574755
1507968096093,2310,38,800_23_0,2210,5574772
1507970169638,4384,73,800_22_0,2206,5574755
1507968096093,2250,37,800_23_0,2210,5574772
1507970169638,4324,72,800_22_0,2206,5574755
1507968096093,2189,36,800_23_0,2210,5574772
1507970169638,4262,71,800_22_0,2206,5574755
1507968096093,2130,35,800_23_0,2210,5574772
1507970169638,4203,70,800_22_0,2206,5574755
1507968096093,2071,34,800_23_0,2210,5574772
1507970169638,4144,69,800_22_0,2206,5574755
1507968096093,2010,33,800_23_0,2210,5574772
1507970169638,4084,68,800_22_0,2206,5574755
1507968096093,1950,32,800_23_0,2210,5574772
1507970169638,4024,67,800_22_0,2206,5574755
1507968096093,1891,31,800_23_0,2210,5574772
1507969599610,3394,56,800_22_0,2206,5574755
1507968096093,1830,30,800_23_0,2210,5574772
1507969599610,3334,55,800_22_0,2206,5574755
1507968096093,1770,29,800_23_0,2210,5574772
1507969599610,3274,54,800_22_0,2206,5574755
1507968096093,1710,28,800_23_0,2210,5574772
1507969599610,3214,53,800_22_0,2206,5574755
1507968096093,1650,27,800_23_0,2210,5574772
1507969599610,3154,52,800_22_0,2206,5574755
1507968096093,1591,26,800_23_0,2210,5574772
1507969599610,3095,51,800_22_0,2206,5574755
1507968096093,1531,25,800_23_0,2210,5574772
1507969599610,3035,50,800_22_0,2206,5574755
1507968096093,1471,24,800_23_0,2210,5574772
1507969599610,2975,49,800_22_0,2206,5574755
1507968096093,1410,23,800_23_0,2210,5574772
1507969296093,2610,43,800_23_0,2213,5574781
1507969599610,2914,48,800_22_0,2206,5574755
1507968096093,1351,22,800_23_0,2210,5574772
1507969296093,2551,42,800_23_0,2213,5574781
1507968096093,1291,21,800_23_0,2210,5574772
1507969296093,2491,41,800_23_0,2213,5574781
1507968096093,1230,20,800_23_0,2210,5574772
1507969296093,2430,40,800_23_0,2213,5574781
1507968096093,1163,19,800_23_0,2210,5574772
1507969296093,2363,39,800_23_0,2213,5574781
1507968096093,1109,18,800_23_0,2210,5574772
1507969296093,2309,38,800_23_0,2213,5574781
1507968096093,1052,17,800_23_0,2210,5574772
1507969296093,2252,37,800_23_0,2213,5574781
1507968060053,955,15,800_23_0,2210,5574772
1507969296093,2191,36,800_23_0,2213,5574781
1507968060053,895,14,800_23_0,2210,5574772
1507969296093,2131,35,800_23_0,2213,5574781
1507968113937,889,14,800_23_0,2210,5574772
1507969296093,2071,34,800_23_0,2213,5574781
1507968113367,829,13,800_23_0,2210,5574772
1507969296093,2012,33,800_23_0,2213,5574781
1507970681460,3398,56,800_22_0,2206,5574755
1507968092824,749,12,800_23_0,2210,5574772
1507969296093,1952,32,800_23_0,2213,5574781
1507970681460,3338,55,800_22_0,2206,5574755
1507968092824,689,11,800_23_0,2210,5574772
1507969296093,1892,31,800_23_0,2213,5574781
1507970752400,3348,55,800_22_0,2206,5574755
1507968120898,656,10,800_23_0,2210,5574772
