epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507376147344,4961,82,800_22_0,2221,5574791
1507371709928,454,7,800_22_0,2220,5574778
1507372921449,1666,27,800_22_0,2223,5574787
1507373682346,2427,40,800_22_0,1540,5574774
1507374955263,3700,61,800_22_0,1590,5574783
1507376147344,4892,81,800_22_0,2221,5574791
1507371778689,472,7,800_22_0,2220,5574778
1507372907054,1600,26,800_22_0,2223,5574787
1507373662881,2356,39,800_22_0,1540,5574774
1507374955263,3648,60,800_22_0,1590,5574783
1507376147344,4841,80,800_22_0,2221,5574791
1507371778689,410,6,800_22_0,2220,5574778
1507372907054,1538,25,800_22_0,2223,5574787
1507373662881,2294,38,800_22_0,1540,5574774
1507374955263,3586,59,800_22_0,1590,5574783
1507376147344,4778,79,800_22_0,2221,5574791
1507371778689,349,5,800_22_0,2220,5574778
1507372907054,1478,24,800_22_0,2223,5574787
1507373662881,2234,37,800_22_0,1540,5574774
1507374955263,3526,58,800_22_0,1590,5574783
1507376147344,4718,78,800_22_0,2221,5574791
1507371778689,282,4,800_22_0,2220,5574778
1507372907054,1410,23,800_22_0,2223,5574787
1507373662881,2166,36,800_22_0,1540,5574774
1507374955263,3459,57,800_22_0,1590,5574783
1507376147344,4651,77,800_22_0,2221,5574791
1507371778689,230,3,800_22_0,2220,5574778
1507372907054,1358,22,800_22_0,2223,5574787
1507373662881,2114,35,800_22_0,1540,5574774
1507374955263,3406,56,800_22_0,1590,5574783
1507376147344,4598,76,800_22_0,2221,5574791
1507371778689,167,2,800_22_0,2220,5574778
1507372907054,1296,21,800_22_0,2223,5574787
1507373662881,2051,34,800_22_0,1540,5574774
1507374955263,3344,55,800_22_0,1590,5574783
1507376147344,4536,75,800_22_0,2221,5574791
1507371778689,107,1,800_22_0,2220,5574778
1507372907054,1235,20,800_22_0,2223,5574787
1507373662881,1991,33,800_22_0,1540,5574774
1507374955263,3284,54,800_22_0,1590,5574783
1507376147344,4476,74,800_22_0,2221,5574791
1507371778689,54,0,800_22_0,2220,5574778
1507372907054,1182,19,800_22_0,2223,5574787
1507373662881,1938,32,800_22_0,1540,5574774
1507374955263,3230,53,800_22_0,1590,5574783
1507376147344,4422,73,800_22_0,2221,5574791
1507372907054,1104,18,800_22_0,2223,5574787
1507373662881,1859,30,800_22_0,1540,5574774
1507374955263,3152,52,800_22_0,1590,5574783
1507376147344,4344,72,800_22_0,2221,5574791
1507372956938,1112,18,800_22_0,2223,5574787
1507373975315,2130,35,800_22_0,1540,5574774
1507374850473,3005,50,800_22_0,1590,5574783
1507376147344,4302,71,800_22_0,2221,5574791
1507372956938,1052,17,800_22_0,2223,5574787
1507373975315,2070,34,800_22_0,1540,5574774
1507374850473,2945,49,800_22_0,1590,5574783
1507376147344,4242,70,800_22_0,2221,5574791
1507372956938,984,16,800_22_0,2223,5574787
1507373954080,1981,33,800_22_0,1540,5574774
1507374871957,2899,48,800_22_0,1590,5574783
1507376147344,4174,69,800_22_0,2221,5574791
1507377347344,5374,89,800_22_0,1538,5574757
1507372796833,772,12,800_22_0,2223,5574787
1507373954080,1929,32,800_22_0,1540,5574774
1507374876801,2852,47,800_22_0,1590,5574783
1507376147344,4122,68,800_22_0,2221,5574791
1507377347344,5322,88,800_22_0,1538,5574757
1507372796833,711,11,800_22_0,2223,5574787
1507373954080,1868,31,800_22_0,1540,5574774
1507374876801,2791,46,800_22_0,1590,5574783
1507376147344,4062,67,800_22_0,2221,5574791
1507377347344,5262,87,800_22_0,1538,5574757
1507372905584,760,12,800_22_0,2223,5574787
1507373916425,1771,29,800_22_0,1540,5574774
1507374947519,2802,46,800_22_0,1590,5574783
1507376147344,4002,66,800_22_0,2221,5574791
1507377347344,5202,86,800_22_0,1538,5574757
1507372896995,692,11,800_22_0,2223,5574787
1507373932824,1727,28,800_22_0,1540,5574774
1507374947519,2742,45,800_22_0,1590,5574783
1507376147344,3942,65,800_22_0,2221,5574791
1507377347344,5142,85,800_22_0,1538,5574757
1507372923523,655,10,800_22_0,2223,5574787
1507373917405,1649,27,800_22_0,1540,5574774
1507374947519,2679,44,800_22_0,1590,5574783
1507376147344,3878,64,800_22_0,2221,5574791
1507377347344,5078,84,800_22_0,1538,5574757
1507372923523,597,9,800_22_0,2223,5574787
1507373926001,1600,26,800_22_0,1540,5574774
1507374802864,2477,41,800_22_0,1590,5574783
1507376148344,3822,63,800_22_0,2221,5574791
1507377347344,5021,83,800_22_0,1538,5574757
1507372923523,538,8,800_22_0,2223,5574787
1507373951726,1566,26,800_22_0,1540,5574774
1507374802864,2417,40,800_22_0,1590,5574783
1507376148344,3763,62,800_22_0,2221,5574791
1507377347344,4962,82,800_22_0,1538,5574757
1507372899639,454,7,800_22_0,2223,5574787
1507373937834,1493,24,800_22_0,1540,5574774
1507374935475,2490,41,800_22_0,1590,5574783
1507376053615,3608,60,800_22_0,2221,5574791
1507377347344,4902,81,800_22_0,1538,5574757
1507372899639,395,6,800_22_0,2223,5574787
1507373937834,1433,23,800_22_0,1540,5574774
1507374935475,2431,40,800_22_0,1590,5574783
1507376053615,3549,59,800_22_0,2221,5574791
1507377347344,4843,80,800_22_0,1538,5574757
1507372926343,359,5,800_22_0,2223,5574787
1507373937834,1371,22,800_22_0,1540,5574774
1507374937060,2370,39,800_22_0,1590,5574783
1507376053615,3486,58,800_22_0,2221,5574791
1507377347344,4780,79,800_22_0,1538,5574757
1507372962748,337,5,800_22_0,2223,5574787
1507373909648,1284,21,800_22_0,1540,5574774
1507374988644,2363,39,800_22_0,1590,5574783
1507376053615,3428,57,800_22_0,2221,5574791
1507377347344,4721,78,800_22_0,1538,5574757
1507372987503,302,5,800_22_0,2223,5574787
1507373908116,1223,20,800_22_0,1540,5574774
1507374988644,2303,38,800_22_0,1590,5574783
1507375942117,3257,54,800_22_0,2221,5574791
1507377347344,4662,77,800_22_0,1538,5574757
1507372987503,242,4,800_22_0,2223,5574787
1507373932248,1186,19,800_22_0,1540,5574774
1507374878607,2133,35,800_22_0,1590,5574783
1507376004306,3259,54,800_22_0,2221,5574791
1507377347344,4602,76,800_22_0,1538,5574757
1507372987503,182,3,800_22_0,2223,5574787
1507373914344,1109,18,800_22_0,1540,5574774
1507374936020,2130,35,800_22_0,1590,5574783
1507375998158,3192,53,800_22_0,2221,5574791
1507377347344,4542,75,800_22_0,1538,5574757
1507373904283,1038,17,800_22_0,1540,5574774
1507374914849,2048,34,800_22_0,1590,5574783
1507376055587,3189,53,800_22_0,2221,5574791
1507377347344,4481,74,800_22_0,1538,5574757
1507374020283,1095,18,800_22_0,1540,5574774
1507374907688,1982,33,800_22_0,1590,5574783
1507376055587,3130,52,800_22_0,2221,5574791
1507377347344,4422,73,800_22_0,1538,5574757
1507373012662,27,0,800_22_0,2223,5574787
1507374020283,1035,17,800_22_0,1540,5574774
1507374902888,1917,31,800_22_0,1590,5574783
1507375963175,2978,49,800_22_0,2221,5574791
1507377347344,4362,72,800_22_0,1538,5574757
1507373066418,21,0,800_22_0,2223,5574787
1507374020283,974,16,800_22_0,1540,5574774
1507374894731,1849,30,800_22_0,1590,5574783
1507375949402,2904,48,800_22_0,2221,5574791
1507377347344,4301,71,800_22_0,1538,5574757
1507374020283,914,15,800_22_0,1540,5574774
1507374894731,1788,29,800_22_0,1590,5574783
1507375949402,2843,47,800_22_0,2221,5574791
1507377347344,4241,70,800_22_0,1538,5574757
1507374195119,1029,17,800_22_0,1540,5574774
1507374879403,1713,28,800_22_0,1590,5574783
1507375925943,2759,45,800_22_0,2221,5574791
1507377347344,4181,69,800_22_0,1538,5574757
1507378547344,5381,89,800_22_0,2211,5574752
1507374214195,986,16,800_22_0,1540,5574774
1507374877174,1649,27,800_22_0,1590,5574783
1507375778712,2550,42,800_22_0,2221,5574791
1507377347344,4119,68,800_22_0,1538,5574757
1507378547344,5319,88,800_22_0,2211,5574752
1507374251759,961,16,800_22_0,1540,5574774
1507374871374,1581,26,800_22_0,1590,5574783
1507375860444,2570,42,800_22_0,2221,5574791
1507377347344,4057,67,800_22_0,1538,5574757
1507378547344,5257,87,800_22_0,2211,5574752
1507374251759,901,15,800_22_0,1540,5574774
1507374871374,1520,25,800_22_0,1590,5574783
1507375860444,2509,41,800_22_0,2221,5574791
1507377347344,3996,66,800_22_0,1538,5574757
1507378547344,5196,86,800_22_0,2211,5574752
1507374347181,938,15,800_22_0,1540,5574774
1507374805064,1396,23,800_22_0,1590,5574783
1507375908576,2499,41,800_22_0,2221,5574791
1507377347344,3938,65,800_22_0,1538,5574757
1507378547344,5138,85,800_22_0,2211,5574752
1507374341691,876,14,800_22_0,1540,5574774
1507374840879,1375,22,800_22_0,1590,5574783
1507375908576,2442,40,800_22_0,2221,5574791
1507377347344,3881,64,800_22_0,1538,5574757
1507378547344,5081,84,800_22_0,2211,5574752
1507374341691,815,13,800_22_0,1540,5574774
1507374876656,1350,22,800_22_0,1590,5574783
1507375890521,2364,39,800_22_0,2221,5574791
1507377384344,3858,64,800_22_0,1538,5574757
1507378547344,5021,83,800_22_0,2211,5574752
1507374340381,754,12,800_22_0,1540,5574774
1507374890219,1304,21,800_22_0,1590,5574783
1507375929475,2343,39,800_22_0,2221,5574791
1507377297355,3711,61,800_22_0,1538,5574757
1507378547344,4961,82,800_22_0,2211,5574752
1507374354342,709,11,800_22_0,1540,5574774
1507374892310,1247,20,800_22_0,1590,5574783
1507375987514,2342,39,800_22_0,2221,5574791
1507377320190,3674,61,800_22_0,1538,5574757
1507378547344,4902,81,800_22_0,2211,5574752
1507374292425,583,9,800_22_0,1540,5574774
1507374865378,1156,19,800_22_0,1590,5574783
1507376048514,2339,38,800_22_0,2221,5574791
1507377288686,3580,59,800_22_0,1538,5574757
1507378547344,4838,80,800_22_0,2211,5574752
1507374292425,527,8,800_22_0,1540,5574774
1507374898238,1132,18,800_22_0,1590,5574783
1507376048514,2283,38,800_22_0,2221,5574791
1507377293337,3528,58,800_22_0,1538,5574757
1507378547344,4782,79,800_22_0,2211,5574752
1507374292425,466,7,800_22_0,1540,5574774
1507374898238,1072,17,800_22_0,1590,5574783
1507376048514,2222,37,800_22_0,2221,5574791
1507377293337,3467,57,800_22_0,1538,5574757
1507378547344,4721,78,800_22_0,2211,5574752
1507374277878,392,6,800_22_0,1540,5574774
1507375007743,1122,18,800_22_0,1590,5574783
1507376056563,2171,36,800_22_0,2221,5574791
1507377293337,3408,56,800_22_0,1538,5574757
1507378547344,4662,77,800_22_0,2211,5574752
1507374274503,329,5,800_22_0,1540,5574774
1507375067743,1122,18,800_22_0,1590,5574783
1507376155295,2210,36,800_22_0,2221,5574791
1507377308520,3363,56,800_22_0,1538,5574757
1507378547344,4602,76,800_22_0,2211,5574752
1507374323528,314,5,800_22_0,1540,5574774
1507375067743,1058,17,800_22_0,1590,5574783
1507376131271,2121,35,800_22_0,2221,5574791
1507377308520,3299,54,800_22_0,1538,5574757
1507378547344,4538,75,800_22_0,2211,5574752
1507374323528,257,4,800_22_0,1540,5574774
1507375067743,1001,16,800_22_0,1590,5574783
1507376131271,2064,34,800_22_0,2221,5574791
1507377308520,3242,54,800_22_0,1538,5574757
1507378547344,4480,74,800_22_0,2211,5574752
1507374217737,93,1,800_22_0,1540,5574774
1507375240938,1116,18,800_22_0,1590,5574783
1507376101685,1977,32,800_22_0,2221,5574791
1507377339077,3214,53,800_22_0,1538,5574757
1507378547344,4423,73,800_22_0,2211,5574752
1507374313474,128,2,800_22_0,1540,5574774
1507375252125,1066,17,800_22_0,1590,5574783
1507376094294,1908,31,800_22_0,2221,5574791
1507377339077,3153,52,800_22_0,1538,5574757
1507378547344,4361,72,800_22_0,2211,5574752
1507374328149,80,1,800_22_0,1540,5574774
1507375252125,1004,16,800_22_0,1590,5574783
1507376082757,1835,30,800_22_0,2221,5574791
1507377281112,3033,50,800_22_0,1538,5574757
1507378547344,4300,71,800_22_0,2211,5574752
1507374340516,35,0,800_22_0,1540,5574774
1507375263051,957,15,800_22_0,1590,5574783
1507376079322,1773,29,800_22_0,2221,5574791
1507377308818,3003,50,800_22_0,1538,5574757
1507378547344,4241,70,800_22_0,2211,5574752
1507375263051,897,14,800_22_0,1590,5574783
1507376079322,1714,28,800_22_0,2221,5574791
1507377308818,2943,49,800_22_0,1538,5574757
1507378547344,4182,69,800_22_0,2211,5574752
1507375251717,825,13,800_22_0,1590,5574783
1507376091362,1665,27,800_22_0,2221,5574791
1507377199728,2773,46,800_22_0,1538,5574757
1507378547344,4121,68,800_22_0,2211,5574752
1507375238427,753,12,800_22_0,1590,5574783
1507376069638,1584,26,800_22_0,2221,5574791
1507377281072,2795,46,800_22_0,1538,5574757
1507378547344,4061,67,800_22_0,2211,5574752
1507375298107,753,12,800_22_0,1590,5574783
1507376101931,1557,25,800_22_0,2221,5574791
1507377334519,2789,46,800_22_0,1538,5574757
1507378547344,4002,66,800_22_0,2211,5574752
1507375357025,743,12,800_22_0,1590,5574783
1507376107995,1494,24,800_22_0,2221,5574791
1507377346956,2733,45,800_22_0,1538,5574757
1507378547344,3934,65,800_22_0,2211,5574752
1507375395703,729,12,800_22_0,1590,5574783
1507376107995,1441,24,800_22_0,2221,5574791
1507377346956,2680,44,800_22_0,1538,5574757
1507378548344,3882,64,800_22_0,2211,5574752
1507375442232,717,11,800_22_0,1590,5574783
1507376086793,1362,22,800_22_0,2221,5574791
1507377355303,2630,43,800_22_0,1538,5574757
1507378607344,3882,64,800_22_0,2211,5574752
1507375442232,656,10,800_22_0,1590,5574783
1507376086793,1301,21,800_22_0,2221,5574791
1507377355303,2569,42,800_22_0,1538,5574757
1507378607344,3821,63,800_22_0,2211,5574752
1507375381030,534,8,800_22_0,1590,5574783
1507376064598,1218,20,800_22_0,2221,5574791
1507377370851,2524,42,800_22_0,1538,5574757
1507378726344,3880,64,800_22_0,2211,5574752
1507375381030,474,7,800_22_0,1590,5574783
1507376120126,1213,20,800_22_0,2221,5574791
1507377429851,2522,42,800_22_0,1538,5574757
1507378726344,3819,63,800_22_0,2211,5574752
1507375381030,412,6,800_22_0,1590,5574783
1507376127763,1159,19,800_22_0,2221,5574791
1507377337877,2369,39,800_22_0,1538,5574757
1507378842344,3873,64,800_22_0,2211,5574752
1507375378952,354,5,800_22_0,1590,5574783
1507376135433,1110,18,800_22_0,2221,5574791
1507377365122,2340,39,800_22_0,1538,5574757
1507378904344,3879,64,800_22_0,2211,5574752
1507375378952,294,4,800_22_0,1590,5574783
1507376135433,1051,17,800_22_0,2221,5574791
1507377365122,2281,38,800_22_0,1538,5574757
1507378904344,3820,63,800_22_0,2211,5574752
1507375303997,159,2,800_22_0,1590,5574783
1507376273938,1129,18,800_22_0,2221,5574791
1507377484122,2339,38,800_22_0,1538,5574757
1507378935982,3791,63,800_22_0,2211,5574752
1507375342262,120,2,800_22_0,1590,5574783
1507376332938,1110,18,800_22_0,2221,5574791
1507377471378,2249,37,800_22_0,1538,5574757
1507378935982,3713,61,800_22_0,2211,5574752
1507375342262,78,1,800_22_0,1590,5574783
1507376332938,1068,17,800_22_0,2221,5574791
1507377471378,2207,36,800_22_0,1538,5574757
1507378935982,3671,61,800_22_0,2211,5574752
1507376451938,1127,18,800_22_0,2221,5574791
1507377462309,2137,35,800_22_0,1538,5574757
1507378870271,3545,59,800_22_0,2211,5574752
1507376504520,1118,18,800_22_0,2221,5574791
1507377462309,2076,34,800_22_0,1538,5574757
1507378870271,3484,58,800_22_0,2211,5574752
1507376504520,1060,17,800_22_0,2221,5574791
1507377426003,1981,33,800_22_0,1538,5574757
1507378847578,3403,56,800_22_0,2211,5574752
1507376341478,837,13,800_22_0,2221,5574791
1507377426003,1922,32,800_22_0,1538,5574757
1507378806574,3302,55,800_22_0,2211,5574752
1507376409351,844,14,800_22_0,2221,5574791
1507377422391,1857,30,800_22_0,1538,5574757
1507378806574,3242,54,800_22_0,2211,5574752
1507380947344,5382,89,800_22_0,1524,5574771
1507376408400,783,13,800_22_0,2221,5574791
1507377422391,1797,29,800_22_0,1538,5574757
1507378764587,3139,52,800_22_0,2211,5574752
1507380947344,5322,88,800_22_0,1524,5574771
1507376428629,744,12,800_22_0,2221,5574791
1507377424721,1740,29,800_22_0,1538,5574757
1507378824433,3140,52,800_22_0,2211,5574752
1507380947344,5263,87,800_22_0,1524,5574771
1507376450408,705,11,800_22_0,2221,5574791
1507377436183,1691,28,800_22_0,1538,5574757
1507378824433,3079,51,800_22_0,2211,5574752
1507380947344,5202,86,800_22_0,1524,5574771
1507376470239,666,11,800_22_0,2221,5574791
1507377418419,1614,26,800_22_0,1538,5574757
1507378827328,3023,50,800_22_0,2211,5574752
1507380947344,5143,85,800_22_0,1524,5574771
1507376470239,605,10,800_22_0,2221,5574791
1507377418419,1553,25,800_22_0,1538,5574757
1507378827328,2962,49,800_22_0,2211,5574752
1507380947344,5082,84,800_22_0,1524,5574771
1507376473255,547,9,800_22_0,2221,5574791
1507377459210,1533,25,800_22_0,1538,5574757
1507378736092,2810,46,800_22_0,2211,5574752
1507380947344,5021,83,800_22_0,1524,5574771
1507376473255,488,8,800_22_0,2221,5574791
1507377459210,1474,24,800_22_0,1538,5574757
1507378736092,2751,45,800_22_0,2211,5574752
1507380947344,4962,82,800_22_0,1524,5574771
1507376473255,428,7,800_22_0,2221,5574791
1507377459210,1414,23,800_22_0,1538,5574757
1507378736092,2691,44,800_22_0,2211,5574752
1507380947344,4902,81,800_22_0,1524,5574771
1507376515399,411,6,800_22_0,2221,5574791
1507377395794,1291,21,800_22_0,1538,5574757
1507378648849,2544,42,800_22_0,2211,5574752
1507380947344,4843,80,800_22_0,1524,5574771
1507376542713,377,6,800_22_0,2221,5574791
1507377521707,1356,22,800_22_0,1538,5574757
1507378794752,2630,43,800_22_0,2211,5574752
1507380947344,4782,79,800_22_0,1524,5574771
1507376542817,318,5,800_22_0,2221,5574791
1507377516394,1291,21,800_22_0,1538,5574757
1507378773851,2549,42,800_22_0,2211,5574752
1507380947344,4722,78,800_22_0,1524,5574771
1507376542817,259,4,800_22_0,2221,5574791
1507377516394,1232,20,800_22_0,1538,5574757
1507378773851,2490,41,800_22_0,2211,5574752
1507380947344,4663,77,800_22_0,1524,5574771
1507376579423,235,3,800_22_0,2221,5574791
1507377474963,1130,18,800_22_0,1538,5574757
1507378698009,2353,39,800_22_0,2211,5574752
1507380947344,4603,76,800_22_0,1524,5574771
1507376579423,175,2,800_22_0,2221,5574791
1507377474963,1071,17,800_22_0,1538,5574757
1507378698009,2294,38,800_22_0,2211,5574752
1507380947344,4543,75,800_22_0,1524,5574771
1507376579423,106,1,800_22_0,2221,5574791
1507377572158,1099,18,800_22_0,1538,5574757
1507378649562,2176,36,800_22_0,2211,5574752
1507380947344,4474,74,800_22_0,1524,5574771
1507376563570,37,0,800_22_0,2221,5574791
1507377631938,1106,18,800_22_0,1538,5574757
1507378738901,2213,36,800_22_0,2211,5574752
1507380947344,4421,73,800_22_0,1524,5574771
1507376604418,18,0,800_22_0,2221,5574791
1507377691938,1105,18,800_22_0,1538,5574757
1507378721008,2135,35,800_22_0,2211,5574752
1507380947344,4361,72,800_22_0,1524,5574771
1507377693378,1047,17,800_22_0,1538,5574757
1507378705209,2059,34,800_22_0,2211,5574752
1507380947344,4301,71,800_22_0,1524,5574771
1507377693378,987,16,800_22_0,1538,5574757
1507378697261,1991,33,800_22_0,2211,5574752
1507380947344,4241,70,800_22_0,1524,5574771
1507377693378,926,15,800_22_0,1538,5574757
1507378697261,1930,32,800_22_0,2211,5574752
1507380947344,4180,69,800_22_0,1524,5574771
1507377693378,868,14,800_22_0,1538,5574757
1507378697261,1871,31,800_22_0,2211,5574752
1507380947344,4122,68,800_22_0,1524,5574771
1507377713051,824,13,800_22_0,1538,5574757
1507378677198,1789,29,800_22_0,2211,5574752
1507380947344,4059,67,800_22_0,1524,5574771
1507377667020,720,12,800_22_0,1538,5574757
1507378667706,1721,28,800_22_0,2211,5574752
1507380947344,4001,66,800_22_0,1524,5574771
1507377667020,659,10,800_22_0,1538,5574757
1507378659593,1652,27,800_22_0,2211,5574752
1507380947344,3940,65,800_22_0,1524,5574771
1507377740342,673,11,800_22_0,1538,5574757
1507378659593,1593,26,800_22_0,2211,5574752
1507380947344,3880,64,800_22_0,1524,5574771
1507377740342,610,10,800_22_0,1538,5574757
1507378659593,1529,25,800_22_0,2211,5574752
1507380947344,3817,63,800_22_0,1524,5574771
1507377665263,478,7,800_22_0,1538,5574757
1507378688995,1502,25,800_22_0,2211,5574752
1507381056956,3870,64,800_22_0,1524,5574771
1507377665263,417,6,800_22_0,1538,5574757
1507378688995,1440,24,800_22_0,2211,5574752
1507381056956,3808,63,800_22_0,1524,5574771
1507377681487,372,6,800_22_0,1538,5574757
1507378688995,1379,22,800_22_0,2211,5574752
1507381020429,3711,61,800_22_0,1524,5574771
1507377697005,323,5,800_22_0,1538,5574757
1507378710732,1337,22,800_22_0,2211,5574752
1507381020429,3646,60,800_22_0,1524,5574771
1507377676225,247,4,800_22_0,1538,5574757
1507378664090,1235,20,800_22_0,2211,5574752
1507381009326,3580,59,800_22_0,1524,5574771
1507377676225,187,3,800_22_0,1538,5574757
1507378664090,1175,19,800_22_0,2211,5574752
1507381009326,3520,58,800_22_0,1524,5574771
1507377679556,130,2,800_22_0,1538,5574757
1507378625433,1076,17,800_22_0,2211,5574752
1507381009326,3460,57,800_22_0,1524,5574771
1507377623852,5,0,800_22_0,1538,5574757
1507378743433,1124,18,800_22_0,2211,5574752
1507381080170,3461,57,800_22_0,1524,5574771
1507378803938,1135,18,800_22_0,2211,5574752
1507381105425,3437,57,800_22_0,1524,5574771
1507378862938,1134,18,800_22_0,2211,5574752
1507381082940,3354,55,800_22_0,1524,5574771
1507378907938,1119,18,800_22_0,2211,5574752
1507381117999,3329,55,800_22_0,1524,5574771
1507378907938,1051,17,800_22_0,2211,5574752
1507381125030,3268,54,800_22_0,1524,5574771
1507379027938,1118,18,800_22_0,2211,5574752
1507381137070,3227,53,800_22_0,1524,5574771
1507379027938,1058,17,800_22_0,2211,5574752
1507381137070,3167,52,800_22_0,1524,5574771
1507383347344,5378,89,800_22_0,1534,5574780
1507379027938,999,16,800_22_0,2211,5574752
1507381174434,3146,52,800_22_0,1524,5574771
1507383347344,5319,88,800_22_0,1534,5574780
1507379027938,938,15,800_22_0,2211,5574752
1507381174434,3085,51,800_22_0,1524,5574771
1507383347344,5258,87,800_22_0,1534,5574780
1507379027938,880,14,800_22_0,2211,5574752
1507381305470,3157,52,800_22_0,1524,5574771
1507383347344,5199,86,800_22_0,1534,5574780
1507379027938,819,13,800_22_0,2211,5574752
1507381305470,3096,51,800_22_0,1524,5574771
1507383347344,5138,85,800_22_0,1534,5574780
1507379027938,759,12,800_22_0,2211,5574752
1507381315236,3046,50,800_22_0,1524,5574771
1507383347344,5078,84,800_22_0,1534,5574780
1507381318328,2983,49,800_22_0,1524,5574771
1507383347344,5012,83,800_22_0,1534,5574780
1507379385691,998,16,800_22_0,2211,5574752
1507381377328,2989,49,800_22_0,1524,5574771
1507383347344,4959,82,800_22_0,1534,5574780
1507379385691,936,15,800_22_0,2211,5574752
1507381377328,2928,48,800_22_0,1524,5574771
1507383347344,4898,81,800_22_0,1534,5574780
1507379385691,868,14,800_22_0,2211,5574752
1507381332509,2815,46,800_22_0,1524,5574771
1507383347344,4830,80,800_22_0,1534,5574780
1507379385691,816,13,800_22_0,2211,5574752
1507381332509,2762,46,800_22_0,1524,5574771
1507383347344,4777,79,800_22_0,1534,5574780
1507379337999,701,11,800_22_0,2211,5574752
1507381403974,2767,46,800_22_0,1524,5574771
1507383347344,4710,78,800_22_0,1534,5574780
1507379337999,648,10,800_22_0,2211,5574752
1507381461613,2771,46,800_22_0,1524,5574771
1507383347344,4657,77,800_22_0,1534,5574780
1507379221964,473,7,800_22_0,2211,5574752
1507381461613,2712,45,800_22_0,1524,5574771
1507383347344,4598,76,800_22_0,1534,5574780
1507379221964,412,6,800_22_0,2211,5574752
1507381404053,2594,43,800_22_0,1524,5574771
1507383347344,4538,75,800_22_0,1534,5574780
1507379221964,353,5,800_22_0,2211,5574752
1507381404053,2535,42,800_22_0,1524,5574771
1507383347344,4478,74,800_22_0,1534,5574780
1507379221964,292,4,800_22_0,2211,5574752
1507381404053,2475,41,800_22_0,1524,5574771
1507383347344,4418,73,800_22_0,1534,5574780
1507379206878,216,3,800_22_0,2211,5574752
1507381338038,2347,39,800_22_0,1524,5574771
1507383347344,4357,72,800_22_0,1534,5574780
1507379206878,157,2,800_22_0,2211,5574752
1507381338038,2288,38,800_22_0,1524,5574771
1507383347344,4298,71,800_22_0,1534,5574780
1507379208385,99,1,800_22_0,2211,5574752
1507381433929,2324,38,800_22_0,1524,5574771
1507383347344,4238,70,800_22_0,1534,5574780
1507379208385,39,0,800_22_0,2211,5574752
1507381433929,2264,37,800_22_0,1524,5574771
1507383347344,4178,69,800_22_0,1534,5574780
1507384547344,5378,89,800_22_0,2220,5574789
1507381434058,2205,36,800_22_0,1524,5574771
1507383347344,4118,68,800_22_0,1534,5574780
1507384547344,5318,88,800_22_0,2220,5574789
1507381434058,2137,35,800_22_0,1524,5574771
1507383347344,4051,67,800_22_0,1534,5574780
1507384547344,5251,87,800_22_0,2220,5574789
1507381434058,2078,34,800_22_0,1524,5574771
1507383347344,3992,66,800_22_0,1534,5574780
1507384547344,5192,86,800_22_0,2220,5574789
1507381386643,1968,32,800_22_0,1524,5574771
1507383347344,3929,65,800_22_0,1534,5574780
1507384547344,5129,85,800_22_0,2220,5574789
1507381380709,1907,31,800_22_0,1524,5574771
1507383347344,3874,64,800_22_0,1534,5574780
1507384547344,5074,84,800_22_0,2220,5574789
1507381376080,1836,30,800_22_0,1524,5574771
1507383277759,3737,62,800_22_0,1534,5574780
1507384547344,5007,83,800_22_0,2220,5574789
1507381376080,1778,29,800_22_0,1524,5574771
1507383277759,3680,61,800_22_0,1534,5574780
1507384547344,4949,82,800_22_0,2220,5574789
1507381376080,1720,28,800_22_0,1524,5574771
1507383277759,3622,60,800_22_0,1534,5574780
1507384547344,4891,81,800_22_0,2220,5574789
1507381368258,1656,27,800_22_0,1524,5574771
1507383217787,3506,58,800_22_0,1534,5574780
1507384547344,4836,80,800_22_0,2220,5574789
1507381368258,1597,26,800_22_0,1524,5574771
1507383217787,3447,57,800_22_0,1534,5574780
1507384547344,4777,79,800_22_0,2220,5574789
1507381360373,1530,25,800_22_0,1524,5574771
1507382996686,3166,52,800_22_0,1534,5574780
1507384547344,4717,78,800_22_0,2220,5574789
1507381360373,1469,24,800_22_0,1524,5574771
1507382996686,3106,51,800_22_0,1534,5574780
1507384547344,4656,77,800_22_0,2220,5574789
1507381373033,1421,23,800_22_0,1524,5574771
1507383081077,3129,52,800_22_0,1534,5574780
1507384547344,4595,76,800_22_0,2220,5574789
1507381373033,1360,22,800_22_0,1524,5574771
1507383081077,3068,51,800_22_0,1534,5574780
1507384547344,4535,75,800_22_0,2220,5574789
1507381353346,1280,21,800_22_0,1524,5574771
1507383256077,3182,53,800_22_0,1534,5574780
1507384547344,4474,74,800_22_0,2220,5574789
1507381349961,1219,20,800_22_0,1524,5574771
1507383263605,3132,52,800_22_0,1534,5574780
1507384547344,4416,73,800_22_0,2220,5574789
1507381352961,1157,19,800_22_0,1524,5574771
1507383263605,3068,51,800_22_0,1534,5574780
1507384547344,4351,72,800_22_0,2220,5574789
1507381388938,1137,18,800_22_0,1524,5574771
1507383263605,3012,50,800_22_0,1534,5574780
1507384547344,4295,71,800_22_0,2220,5574789
1507381388938,1074,17,800_22_0,1524,5574771
1507383263605,2948,49,800_22_0,1534,5574780
1507384547344,4232,70,800_22_0,2220,5574789
1507381461832,1089,18,800_22_0,1524,5574771
1507383151313,2778,46,800_22_0,1534,5574780
1507384547344,4174,69,800_22_0,2220,5574789
