epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507639714087,3628,60,7_118_1,5118,5594499
1507639714087,3569,59,7_118_1,5118,5594499
1507639714087,3508,58,7_118_1,5118,5594499
1507639714087,3449,57,7_118_1,5118,5594499
1507639714087,3388,56,7_118_1,5118,5594499
1507639714087,3329,55,7_118_1,5118,5594499
1507639714087,3269,54,7_118_1,5118,5594499
1507639714087,3208,53,7_118_1,5118,5594499
1507639714087,3148,52,7_118_1,5118,5594499
1507639714087,3087,51,7_118_1,5118,5594499
1507639714087,3028,50,7_118_1,5118,5594499
1507639714087,2962,49,7_118_1,5118,5594499
1507639714087,2907,48,7_118_1,5118,5594499
1507639714087,2847,47,7_118_1,5118,5594499
1507639714087,2787,46,7_118_1,5118,5594499
1507639714087,2726,45,7_118_1,5118,5594499
1507639714087,2668,44,7_118_1,5118,5594499
1507639714087,2607,43,7_118_1,5118,5594499
1507639714087,2547,42,7_118_1,5118,5594499
1507639714087,2488,41,7_118_1,5118,5594499
1507639714087,2428,40,7_118_1,5118,5594499
1507639714087,2367,39,7_118_1,5118,5594499
1507639714087,2306,38,7_118_1,5118,5594499
1507639714087,2247,37,7_118_1,5118,5594499
1507639714087,2187,36,7_118_1,5118,5594499
1507639714087,2127,35,7_118_1,5118,5594499
1507639714087,2068,34,7_118_1,5118,5594499
1507639714087,2008,33,7_118_1,5118,5594499
1507639714087,1946,32,7_118_1,5118,5594499
1507639714087,1879,31,7_118_1,5118,5594499
1507639714087,1828,30,7_118_1,5118,5594499
1507639714087,1768,29,7_118_1,5118,5594499
1507643314087,5368,89,7_118_1,5110,5594591
1507639714087,1708,28,7_118_1,5118,5594499
1507643314087,5308,88,7_118_1,5110,5594591
1507639714087,1648,27,7_118_1,5118,5594499
1507643314087,5248,87,7_118_1,5110,5594591
1507639714087,1587,26,7_118_1,5118,5594499
1507643314087,5187,86,7_118_1,5110,5594591
1507639714087,1528,25,7_118_1,5118,5594499
1507643314087,5128,85,7_118_1,5110,5594591
1507639714087,1468,24,7_118_1,5118,5594499
1507643314087,5068,84,7_118_1,5110,5594591
1507639714087,1407,23,7_118_1,5118,5594499
1507643314087,5007,83,7_118_1,5110,5594591
1507639714087,1347,22,7_118_1,5118,5594499
1507639714087,1347,22,7_118_1,5119,5594499
1507643314087,4947,82,7_118_1,5110,5594591
1507639714087,1287,21,7_118_1,5118,5594499
1507639714087,1287,21,7_118_1,5119,5594499
1507643314087,4887,81,7_118_1,5110,5594591
1507639714087,1228,20,7_118_1,5118,5594499
1507639714087,1228,20,7_118_1,5119,5594499
1507643314087,4828,80,7_118_1,5110,5594591
1507639714087,1167,19,7_118_1,5118,5594499
1507639714087,1167,19,7_118_1,5119,5594499
1507643314087,4767,79,7_118_1,5110,5594591
1507639714087,1107,18,7_118_1,5118,5594499
1507639714087,1107,18,7_118_1,5119,5594499
1507643314087,4707,78,7_118_1,5110,5594591
1507639714087,1047,17,7_118_1,5118,5594499
1507639714087,1047,17,7_118_1,5119,5594499
1507643314087,4647,77,7_118_1,5110,5594591
1507639714087,988,16,7_118_1,5118,5594499
1507639714087,988,16,7_118_1,5119,5594499
1507643314087,4588,76,7_118_1,5110,5594591
1507639714087,927,15,7_118_1,5118,5594499
1507639714087,927,15,7_118_1,5119,5594499
1507643314087,4527,75,7_118_1,5110,5594591
1507639714087,867,14,7_118_1,5118,5594499
1507639714087,867,14,7_118_1,5119,5594499
1507643314087,4467,74,7_118_1,5110,5594591
1507639714087,808,13,7_118_1,5118,5594499
1507639714087,808,13,7_118_1,5119,5594499
1507643314087,4408,73,7_118_1,5110,5594591
1507639714087,746,12,7_118_1,5118,5594499
1507639714087,746,12,7_118_1,5119,5594499
1507643314087,4346,72,7_118_1,5110,5594591
1507639714087,687,11,7_118_1,5118,5594499
1507639714087,687,11,7_118_1,5119,5594499
1507643314087,4287,71,7_118_1,5110,5594591
1507639714087,627,10,7_118_1,5118,5594499
1507639714087,627,10,7_118_1,5119,5594499
1507643314087,4227,70,7_118_1,5110,5594591
1507639714087,566,9,7_118_1,5118,5594499
1507639714087,566,9,7_118_1,5119,5594499
1507643314087,4166,69,7_118_1,5110,5594591
1507639714087,506,8,7_118_1,5118,5594499
1507639714087,506,8,7_118_1,5119,5594499
1507643314087,4106,68,7_118_1,5110,5594591
1507639714087,445,7,7_118_1,5118,5594499
1507639714087,445,7,7_118_1,5119,5594499
1507643314087,4045,67,7_118_1,5110,5594591
1507639714087,378,6,7_118_1,5118,5594499
1507639714087,378,6,7_118_1,5119,5594499
1507643314087,3978,66,7_118_1,5110,5594591
1507639714087,327,5,7_118_1,5118,5594499
1507639714087,327,5,7_118_1,5119,5594499
1507643314087,3927,65,7_118_1,5110,5594591
1507639714087,266,4,7_118_1,5119,5594499
1507643314087,3866,64,7_118_1,5110,5594591
1507643314087,3866,64,7_118_1,5118,5594591
1507639714087,204,3,7_118_1,5119,5594499
1507643314087,3804,63,7_118_1,5110,5594591
1507643314087,3804,63,7_118_1,5118,5594591
1507639758087,189,3,7_118_1,5119,5594499
1507643314087,3745,62,7_118_1,5110,5594591
1507643314087,3745,62,7_118_1,5118,5594591
1507639808087,180,3,7_118_1,5119,5594499
1507643314087,3686,61,7_118_1,5110,5594591
1507643314087,3686,61,7_118_1,5118,5594591
1507639808087,121,2,7_118_1,5119,5594499
1507643314087,3627,60,7_118_1,5110,5594591
1507643314087,3627,60,7_118_1,5118,5594591
1507639808087,60,1,7_118_1,5119,5594499
1507643314087,3566,59,7_118_1,5110,5594591
1507643314087,3566,59,7_118_1,5118,5594591
1507643314087,3505,58,7_118_1,5110,5594591
1507643314087,3505,58,7_118_1,5118,5594591
1507643314087,3445,57,7_118_1,5110,5594591
1507643314087,3445,57,7_118_1,5118,5594591
1507641514087,1586,26,7_118_1,5113,5594569
1507643314087,3386,56,7_118_1,5118,5594591
1507643314087,3386,56,7_118_1,5110,5594591
1507641514087,1526,25,7_118_1,5113,5594569
1507643314087,3326,55,7_118_1,5118,5594591
1507643314087,3326,55,7_118_1,5110,5594591
1507641514087,1465,24,7_118_1,5113,5594569
1507643314087,3265,54,7_118_1,5118,5594591
1507643314087,3265,54,7_118_1,5110,5594591
1507641514087,1406,23,7_118_1,5113,5594569
1507643314087,3206,53,7_118_1,5118,5594591
1507643314087,3206,53,7_118_1,5110,5594591
1507641514087,1345,22,7_118_1,5113,5594569
1507643314087,3145,52,7_118_1,5118,5594591
1507643314087,3145,52,7_118_1,5110,5594591
1507641514087,1286,21,7_118_1,5113,5594569
1507643314087,3086,51,7_118_1,5118,5594591
1507643314087,3086,51,7_118_1,5110,5594591
1507641514087,1225,20,7_118_1,5113,5594569
1507643314087,3025,50,7_118_1,5118,5594591
1507643314087,3025,50,7_118_1,5110,5594591
1507641514087,1164,19,7_118_1,5113,5594569
1507643314087,2964,49,7_118_1,5118,5594591
1507643314087,2964,49,7_118_1,5110,5594591
1507641514087,1105,18,7_118_1,5113,5594569
1507643314087,2905,48,7_118_1,5118,5594591
1507643314087,2905,48,7_118_1,5110,5594591
1507641514087,1045,17,7_118_1,5113,5594569
1507643314087,2845,47,7_118_1,5118,5594591
1507643314087,2845,47,7_118_1,5110,5594591
1507641514087,977,16,7_118_1,5113,5594569
1507643314087,2777,46,7_118_1,5118,5594591
1507643314087,2777,46,7_118_1,5110,5594591
1507641514087,927,15,7_118_1,5113,5594569
1507643314087,2727,45,7_118_1,5118,5594591
1507643314087,2727,45,7_118_1,5110,5594591
1507641514087,866,14,7_118_1,5113,5594569
1507643314087,2666,44,7_118_1,5118,5594591
1507643314087,2666,44,7_118_1,5110,5594591
1507641514087,805,13,7_118_1,5113,5594569
1507643314087,2605,43,7_118_1,5118,5594591
1507643314087,2605,43,7_118_1,5110,5594591
1507641514087,745,12,7_118_1,5113,5594569
1507643314087,2545,42,7_118_1,5118,5594591
1507643314087,2545,42,7_118_1,5110,5594591
1507641514087,686,11,7_118_1,5113,5594569
1507643314087,2486,41,7_118_1,5118,5594591
1507643314087,2486,41,7_118_1,5110,5594591
1507641514087,625,10,7_118_1,5113,5594569
1507643314087,2425,40,7_118_1,5118,5594591
1507643314087,2425,40,7_118_1,5110,5594591
1507641514087,564,9,7_118_1,5113,5594569
1507643314087,2364,39,7_118_1,5118,5594591
1507643314087,2364,39,7_118_1,5110,5594591
1507641514087,494,8,7_118_1,5113,5594569
1507643314087,2294,38,7_118_1,5118,5594591
1507643314087,2294,38,7_118_1,5110,5594591
1507641514087,444,7,7_118_1,5113,5594569
1507643314087,2244,37,7_118_1,5118,5594591
1507643314087,2244,37,7_118_1,5110,5594591
1507641514087,384,6,7_118_1,5113,5594569
1507643314087,2184,36,7_118_1,5118,5594591
1507643314087,2184,36,7_118_1,5110,5594591
1507641514087,325,5,7_118_1,5113,5594569
1507643314087,2125,35,7_118_1,5118,5594591
1507643314087,2125,35,7_118_1,5110,5594591
1507641514087,265,4,7_118_1,5113,5594569
1507643314087,2065,34,7_118_1,5118,5594591
1507643314087,2065,34,7_118_1,5110,5594591
1507641514087,204,3,7_118_1,5113,5594569
1507643314087,2004,33,7_118_1,5118,5594591
1507643314087,2004,33,7_118_1,5110,5594591
1507641515912,146,2,7_118_1,5113,5594569
1507643314087,1945,32,7_118_1,5118,5594591
1507643314087,1945,32,7_118_1,5110,5594591
1507645078538,3709,61,7_118_1,5013,5594548
1507641536912,108,1,7_118_1,5113,5594569
1507643314087,1886,31,7_118_1,5118,5594591
1507643314087,1886,31,7_118_1,5110,5594591
1507645078538,3650,60,7_118_1,5013,5594548
1507641536912,48,0,7_118_1,5113,5594569
1507643314087,1825,30,7_118_1,5118,5594591
1507643314087,1825,30,7_118_1,5110,5594591
1507645078538,3589,59,7_118_1,5013,5594548
1507646878538,5389,89,7_118_1,5025,5594525
1507643314087,1766,29,7_118_1,5118,5594591
1507645078538,3530,58,7_118_1,5013,5594548
1507646878538,5330,88,7_118_1,5025,5594525
1507643314087,1706,28,7_118_1,5118,5594591
1507645078538,3470,57,7_118_1,5013,5594548
1507646878538,5270,87,7_118_1,5025,5594525
1507643314087,1644,27,7_118_1,5118,5594591
1507645078538,3409,56,7_118_1,5013,5594548
1507646878538,5209,86,7_118_1,5025,5594525
1507643314087,1585,26,7_118_1,5118,5594591
1507645078538,3350,55,7_118_1,5013,5594548
1507646878538,5150,85,7_118_1,5025,5594525
1507643314087,1526,25,7_118_1,5118,5594591
1507645078538,3290,54,7_118_1,5013,5594548
1507646878538,5090,84,7_118_1,5025,5594525
1507643314087,1465,24,7_118_1,5118,5594591
1507645078538,3230,53,7_118_1,5013,5594548
1507646878538,5030,83,7_118_1,5025,5594525
1507643314087,1403,23,7_118_1,5118,5594591
1507645078538,3167,52,7_118_1,5013,5594548
1507646878538,4967,82,7_118_1,5025,5594525
1507643314087,1345,22,7_118_1,5118,5594591
1507645078538,3109,51,7_118_1,5013,5594548
1507646878538,4909,81,7_118_1,5025,5594525
1507643314087,1286,21,7_118_1,5118,5594591
1507645078538,3051,50,7_118_1,5013,5594548
1507646878538,4851,80,7_118_1,5025,5594525
1507643314087,1226,20,7_118_1,5118,5594591
1507645078538,2991,49,7_118_1,5013,5594548
1507646878538,4791,79,7_118_1,5025,5594525
1507643314087,1166,19,7_118_1,5118,5594591
1507645078538,2930,48,7_118_1,5013,5594548
1507646878538,4730,78,7_118_1,5025,5594525
1507643314087,1106,18,7_118_1,5118,5594591
1507645078538,2870,47,7_118_1,5013,5594548
1507646878538,4670,77,7_118_1,5025,5594525
1507643314087,1046,17,7_118_1,5118,5594591
1507645078538,2810,46,7_118_1,5013,5594548
1507646878538,4610,76,7_118_1,5025,5594525
1507643314087,986,16,7_118_1,5118,5594591
1507645078538,2750,45,7_118_1,5013,5594548
1507646878538,4550,75,7_118_1,5025,5594525
1507643314087,924,15,7_118_1,5118,5594591
1507645078538,2688,44,7_118_1,5013,5594548
1507646878538,4488,74,7_118_1,5025,5594525
1507643314087,866,14,7_118_1,5118,5594591
1507645078538,2631,43,7_118_1,5013,5594548
1507646878538,4431,73,7_118_1,5025,5594525
1507643314087,805,13,7_118_1,5118,5594591
1507645078538,2569,42,7_118_1,5013,5594548
1507646878538,4369,72,7_118_1,5025,5594525
1507643314087,745,12,7_118_1,5118,5594591
1507645078538,2510,41,7_118_1,5013,5594548
1507646878538,4310,71,7_118_1,5025,5594525
1507643314087,684,11,7_118_1,5118,5594591
1507645078538,2449,40,7_118_1,5013,5594548
1507646878538,4249,70,7_118_1,5025,5594525
1507643314087,625,10,7_118_1,5118,5594591
1507645078538,2390,39,7_118_1,5013,5594548
1507646878538,4190,69,7_118_1,5025,5594525
1507643314087,566,9,7_118_1,5118,5594591
1507645078538,2330,38,7_118_1,5013,5594548
1507646878538,4130,68,7_118_1,5025,5594525
1507643314087,506,8,7_118_1,5118,5594591
1507645078538,2270,37,7_118_1,5013,5594548
1507646878538,4070,67,7_118_1,5025,5594525
1507643314087,446,7,7_118_1,5118,5594591
1507645078538,2210,36,7_118_1,5013,5594548
1507646878538,4010,66,7_118_1,5025,5594525
1507643314087,386,6,7_118_1,5118,5594591
1507645078538,2151,35,7_118_1,5013,5594548
1507646878538,3951,65,7_118_1,5025,5594525
1507643314087,326,5,7_118_1,5118,5594591
1507645078538,2091,34,7_118_1,5013,5594548
1507646878538,3891,64,7_118_1,5025,5594525
1507643314087,266,4,7_118_1,5118,5594591
1507645078538,2030,33,7_118_1,5013,5594548
1507646878538,3830,63,7_118_1,5025,5594525
1507643314087,205,3,7_118_1,5118,5594591
1507645078538,1970,32,7_118_1,5013,5594548
1507646878538,3770,62,7_118_1,5025,5594525
1507643295292,126,2,7_118_1,5118,5594591
1507645078538,1909,31,7_118_1,5013,5594548
1507646878538,3709,61,7_118_1,5025,5594525
1507643295292,66,1,7_118_1,5118,5594591
1507645078538,1849,30,7_118_1,5013,5594548
1507646878538,3649,60,7_118_1,5025,5594525
1507643295292,6,0,7_118_1,5118,5594591
1507645078538,1790,29,7_118_1,5013,5594548
1507646878538,3590,59,7_118_1,5025,5594525
1507648678538,5390,89,7_118_1,5119,5594503
1507645078538,1730,28,7_118_1,5013,5594548
1507646878538,3530,58,7_118_1,5025,5594525
1507648678538,5330,88,7_118_1,5119,5594503
1507645078538,1669,27,7_118_1,5013,5594548
1507646878538,3469,57,7_118_1,5025,5594525
1507648678538,5269,87,7_118_1,5119,5594503
1507645078538,1610,26,7_118_1,5013,5594548
1507646878538,3410,56,7_118_1,5025,5594525
1507648678538,5210,86,7_118_1,5119,5594503
1507645078538,1549,25,7_118_1,5013,5594548
1507646878538,3349,55,7_118_1,5025,5594525
1507648678538,5149,85,7_118_1,5119,5594503
1507645078538,1490,24,7_118_1,5013,5594548
1507646878538,3290,54,7_118_1,5025,5594525
1507648678538,5090,84,7_118_1,5119,5594503
1507645078538,1430,23,7_118_1,5013,5594548
1507646878538,3230,53,7_118_1,5025,5594525
1507648678538,5030,83,7_118_1,5119,5594503
1507645078538,1370,22,7_118_1,5013,5594548
1507646878538,3170,52,7_118_1,5025,5594525
1507648678538,4970,82,7_118_1,5119,5594503
1507645078538,1309,21,7_118_1,5013,5594548
1507646878538,3109,51,7_118_1,5025,5594525
1507648678538,4909,81,7_118_1,5119,5594503
1507645078538,1249,20,7_118_1,5013,5594548
1507646878538,3049,50,7_118_1,5025,5594525
1507648678538,4849,80,7_118_1,5119,5594503
1507645078538,1191,19,7_118_1,5013,5594548
1507646878538,2991,49,7_118_1,5025,5594525
1507648678538,4791,79,7_118_1,5119,5594503
1507645078538,1130,18,7_118_1,5013,5594548
1507646878538,2930,48,7_118_1,5025,5594525
1507648678538,4730,78,7_118_1,5119,5594503
1507645078538,1068,17,7_118_1,5013,5594548
1507646878538,2868,47,7_118_1,5025,5594525
1507648678538,4668,77,7_118_1,5119,5594503
1507645078538,1009,16,7_118_1,5013,5594548
1507646878538,2809,46,7_118_1,5025,5594525
1507648678538,4609,76,7_118_1,5119,5594503
1507645078538,941,15,7_118_1,5013,5594548
1507646878538,2741,45,7_118_1,5025,5594525
1507648678538,4541,75,7_118_1,5119,5594503
1507645078538,891,14,7_118_1,5013,5594548
1507646878538,2691,44,7_118_1,5025,5594525
1507648678538,4491,74,7_118_1,5119,5594503
1507645078538,830,13,7_118_1,5013,5594548
1507646878538,2630,43,7_118_1,5025,5594525
1507648678538,4430,73,7_118_1,5119,5594503
1507645078538,769,12,7_118_1,5013,5594548
1507646878538,2569,42,7_118_1,5025,5594525
1507648678538,4369,72,7_118_1,5119,5594503
1507645078538,708,11,7_118_1,5013,5594548
1507646878538,2508,41,7_118_1,5025,5594525
1507648678538,4308,71,7_118_1,5119,5594503
1507645078538,650,10,7_118_1,5013,5594548
1507646878538,2450,40,7_118_1,5025,5594525
1507648678538,4250,70,7_118_1,5119,5594503
1507645078538,590,9,7_118_1,5013,5594548
1507646878538,2390,39,7_118_1,5025,5594525
1507648678538,4190,69,7_118_1,5119,5594503
1507645078538,528,8,7_118_1,5013,5594548
1507646878538,2328,38,7_118_1,5025,5594525
1507648678538,4128,68,7_118_1,5119,5594503
1507645078538,470,7,7_118_1,5013,5594548
1507646878538,2270,37,7_118_1,5025,5594525
1507648678538,4070,67,7_118_1,5119,5594503
1507645078538,410,6,7_118_1,5013,5594548
1507646878538,2210,36,7_118_1,5025,5594525
1507648678538,4010,66,7_118_1,5119,5594503
1507645078538,350,5,7_118_1,5013,5594548
1507646878538,2150,35,7_118_1,5025,5594525
1507648678538,3950,65,7_118_1,5119,5594503
1507645078538,291,4,7_118_1,5013,5594548
1507646878538,2091,34,7_118_1,5025,5594525
1507648678538,3891,64,7_118_1,5119,5594503
1507645078538,230,3,7_118_1,5013,5594548
1507646878538,2030,33,7_118_1,5025,5594525
1507648678538,3830,63,7_118_1,5119,5594503
1507645078538,168,2,7_118_1,5013,5594548
1507646878538,1968,32,7_118_1,5025,5594525
1507648678538,3768,62,7_118_1,5119,5594503
1507645078538,109,1,7_118_1,5013,5594548
1507646878538,1909,31,7_118_1,5025,5594525
1507648678538,3709,61,7_118_1,5119,5594503
1507645078538,49,0,7_118_1,5013,5594548
1507646878538,1849,30,7_118_1,5025,5594525
1507648678538,3649,60,7_118_1,5119,5594503
1507646878538,1790,29,7_118_1,5025,5594525
1507648678538,3590,59,7_118_1,5119,5594503
1507650478538,5390,89,7_118_1,5113,5594573
1507646878538,1730,28,7_118_1,5025,5594525
1507648678538,3530,58,7_118_1,5119,5594503
1507650478538,5330,88,7_118_1,5113,5594573
1507646878538,1670,27,7_118_1,5025,5594525
1507648678538,3470,57,7_118_1,5119,5594503
1507650478538,5270,87,7_118_1,5113,5594573
1507646878538,1610,26,7_118_1,5025,5594525
1507648678538,3410,56,7_118_1,5119,5594503
1507650478538,5210,86,7_118_1,5113,5594573
1507646878538,1551,25,7_118_1,5025,5594525
1507648678538,3351,55,7_118_1,5119,5594503
1507650478538,5151,85,7_118_1,5113,5594573
1507646878538,1488,24,7_118_1,5025,5594525
1507648678538,3288,54,7_118_1,5119,5594503
1507650478538,5088,84,7_118_1,5113,5594573
1507646878538,1431,23,7_118_1,5025,5594525
1507648678538,3231,53,7_118_1,5119,5594503
1507650478538,5031,83,7_118_1,5113,5594573
1507646878538,1370,22,7_118_1,5025,5594525
1507648678538,3170,52,7_118_1,5119,5594503
1507650478538,4970,82,7_118_1,5113,5594573
1507646878538,1301,21,7_118_1,5025,5594525
1507648678538,3101,51,7_118_1,5119,5594503
1507650478538,4901,81,7_118_1,5113,5594573
1507646878538,1250,20,7_118_1,5025,5594525
1507648678538,3050,50,7_118_1,5119,5594503
1507650478538,4850,80,7_118_1,5113,5594573
1507646878538,1190,19,7_118_1,5025,5594525
1507648678538,2990,49,7_118_1,5119,5594503
1507650478538,4790,79,7_118_1,5113,5594573
1507646878538,1130,18,7_118_1,5025,5594525
1507648678538,2930,48,7_118_1,5119,5594503
1507650478538,4730,78,7_118_1,5113,5594573
1507646878538,1070,17,7_118_1,5025,5594525
1507648678538,2870,47,7_118_1,5119,5594503
1507650478538,4670,77,7_118_1,5113,5594573
1507646878538,1010,16,7_118_1,5025,5594525
1507648678538,2810,46,7_118_1,5119,5594503
1507650478538,4610,76,7_118_1,5113,5594573
1507646878538,950,15,7_118_1,5025,5594525
1507648678538,2750,45,7_118_1,5119,5594503
1507650478538,4550,75,7_118_1,5113,5594573
1507646878538,891,14,7_118_1,5025,5594525
1507648678538,2691,44,7_118_1,5119,5594503
1507650478538,4491,74,7_118_1,5113,5594573
1507646878538,829,13,7_118_1,5025,5594525
1507648678538,2629,43,7_118_1,5119,5594503
1507650478538,4429,73,7_118_1,5113,5594573
1507646878538,767,12,7_118_1,5025,5594525
1507648678538,2567,42,7_118_1,5119,5594503
1507650478538,4367,72,7_118_1,5113,5594573
1507646878538,710,11,7_118_1,5025,5594525
1507648678538,2510,41,7_118_1,5119,5594503
1507650478538,4310,71,7_118_1,5113,5594573
1507646878538,649,10,7_118_1,5025,5594525
1507648678538,2449,40,7_118_1,5119,5594503
1507650478538,4249,70,7_118_1,5113,5594573
1507646878538,590,9,7_118_1,5025,5594525
1507648678538,2390,39,7_118_1,5119,5594503
1507650478538,4190,69,7_118_1,5113,5594573
1507646878538,528,8,7_118_1,5025,5594525
1507648678538,2328,38,7_118_1,5119,5594503
1507650478538,4128,68,7_118_1,5113,5594573
1507646878538,470,7,7_118_1,5025,5594525
1507648678538,2270,37,7_118_1,5119,5594503
1507650478538,4070,67,7_118_1,5113,5594573
1507646878538,410,6,7_118_1,5025,5594525
1507648678538,2210,36,7_118_1,5119,5594503
1507650478538,4010,66,7_118_1,5113,5594573
1507646878538,349,5,7_118_1,5025,5594525
1507648678538,2149,35,7_118_1,5119,5594503
1507650478538,3949,65,7_118_1,5113,5594573
1507646878538,280,4,7_118_1,5025,5594525
1507648678538,2080,34,7_118_1,5119,5594503
1507650478538,3880,64,7_118_1,5113,5594573
1507646878538,229,3,7_118_1,5025,5594525
1507648678538,2029,33,7_118_1,5119,5594503
1507650478538,3829,63,7_118_1,5113,5594573
1507646878538,168,2,7_118_1,5025,5594525
1507648678538,1968,32,7_118_1,5119,5594503
1507650478538,3768,62,7_118_1,5113,5594573
1507646854499,85,1,7_118_1,5025,5594525
1507648678538,1909,31,7_118_1,5119,5594503
1507650478538,3709,61,7_118_1,5113,5594573
1507646854499,26,0,7_118_1,5025,5594525
1507648678538,1850,30,7_118_1,5119,5594503
1507650478538,3650,60,7_118_1,5113,5594573
1507648678538,1788,29,7_118_1,5119,5594503
1507650478538,3588,59,7_118_1,5113,5594573
1507652261797,5371,89,7_118_1,5118,5594595
1507648678538,1729,28,7_118_1,5119,5594503
1507650478538,3529,58,7_118_1,5113,5594573
1507652261797,5312,88,7_118_1,5118,5594595
1507648678538,1669,27,7_118_1,5119,5594503
1507650478538,3469,57,7_118_1,5113,5594573
1507652261797,5252,87,7_118_1,5118,5594595
1507648678538,1608,26,7_118_1,5119,5594503
1507650478538,3408,56,7_118_1,5113,5594573
1507652261797,5192,86,7_118_1,5118,5594595
1507648678538,1550,25,7_118_1,5119,5594503
1507650478538,3350,55,7_118_1,5113,5594573
1507652261797,5133,85,7_118_1,5118,5594595
1507648678538,1489,24,7_118_1,5119,5594503
1507650478538,3289,54,7_118_1,5113,5594573
1507652261797,5072,84,7_118_1,5118,5594595
1507648678538,1430,23,7_118_1,5119,5594503
1507650478538,3230,53,7_118_1,5113,5594573
1507652261797,5013,83,7_118_1,5118,5594595
1507648678538,1369,22,7_118_1,5119,5594503
1507650478538,3169,52,7_118_1,5113,5594573
1507652261797,4952,82,7_118_1,5118,5594595
1507648678538,1309,21,7_118_1,5119,5594503
1507650478538,3109,51,7_118_1,5113,5594573
1507652261797,4892,81,7_118_1,5118,5594595
1507648678538,1250,20,7_118_1,5119,5594503
1507650478538,3050,50,7_118_1,5113,5594573
1507652261797,4833,80,7_118_1,5118,5594595
1507648678538,1190,19,7_118_1,5119,5594503
1507650478538,2990,49,7_118_1,5113,5594573
1507652261797,4773,79,7_118_1,5118,5594595
1507648678538,1130,18,7_118_1,5119,5594503
1507650478538,2930,48,7_118_1,5113,5594573
1507652261797,4713,78,7_118_1,5118,5594595
1507648678538,1070,17,7_118_1,5119,5594503
1507650478538,2870,47,7_118_1,5113,5594573
1507652261797,4653,77,7_118_1,5118,5594595
1507648678538,1010,16,7_118_1,5119,5594503
1507650478538,2810,46,7_118_1,5113,5594573
1507652261797,4594,76,7_118_1,5118,5594595
1507648678538,941,15,7_118_1,5119,5594503
1507650478538,2741,45,7_118_1,5113,5594573
1507652261797,4525,75,7_118_1,5118,5594595
1507648678538,888,14,7_118_1,5119,5594503
1507650478538,2688,44,7_118_1,5113,5594573
1507652261797,4471,74,7_118_1,5118,5594595
1507648678538,831,13,7_118_1,5119,5594503
1507650478538,2631,43,7_118_1,5113,5594573
1507652261797,4414,73,7_118_1,5118,5594595
1507648678538,770,12,7_118_1,5119,5594503
1507650478538,2570,42,7_118_1,5113,5594573
1507652261797,4354,72,7_118_1,5118,5594595
1507648678538,705,11,7_118_1,5119,5594503
1507650478538,2505,41,7_118_1,5113,5594573
1507652261797,4288,71,7_118_1,5118,5594595
1507648678538,649,10,7_118_1,5119,5594503
1507650478538,2449,40,7_118_1,5113,5594573
1507652261797,4232,70,7_118_1,5118,5594595
1507648678538,590,9,7_118_1,5119,5594503
1507650478538,2390,39,7_118_1,5113,5594573
1507652261797,4173,69,7_118_1,5118,5594595
1507648678538,528,8,7_118_1,5119,5594503
1507650478538,2328,38,7_118_1,5113,5594573
1507652261797,4111,68,7_118_1,5118,5594595
1507648678538,466,7,7_118_1,5119,5594503
1507650478538,2266,37,7_118_1,5113,5594573
1507652261797,4049,67,7_118_1,5118,5594595
1507648678538,409,6,7_118_1,5119,5594503
1507650478538,2209,36,7_118_1,5113,5594573
1507652261797,3993,66,7_118_1,5118,5594595
1507648678538,349,5,7_118_1,5119,5594503
1507650478538,2149,35,7_118_1,5113,5594573
1507652261797,3932,65,7_118_1,5118,5594595
1507648678538,290,4,7_118_1,5119,5594503
1507650478538,2090,34,7_118_1,5113,5594573
1507652261797,3873,64,7_118_1,5118,5594595
1507648678538,229,3,7_118_1,5119,5594503
1507650478538,2029,33,7_118_1,5113,5594573
1507652261797,3812,63,7_118_1,5118,5594595
1507648678538,169,2,7_118_1,5119,5594503
1507650478538,1969,32,7_118_1,5113,5594573
1507652261797,3753,62,7_118_1,5118,5594595
1507648709538,139,2,7_118_1,5119,5594503
1507650478538,1908,31,7_118_1,5113,5594573
1507652261797,3691,61,7_118_1,5118,5594595
1507648782538,154,2,7_118_1,5119,5594503
1507650478538,1850,30,7_118_1,5113,5594573
1507652261797,3633,60,7_118_1,5118,5594595
1507648855538,167,2,7_118_1,5119,5594503
1507650478538,1790,29,7_118_1,5113,5594573
1507652261797,3573,59,7_118_1,5118,5594595
1507654061797,5373,89,7_118_1,5013,5594552
1507648855538,107,1,7_118_1,5119,5594503
1507650478538,1730,28,7_118_1,5113,5594573
1507652261797,3513,58,7_118_1,5118,5594595
1507654061797,5313,88,7_118_1,5013,5594552
1507648855538,47,0,7_118_1,5119,5594503
1507650478538,1670,27,7_118_1,5113,5594573
1507652261797,3453,57,7_118_1,5118,5594595
1507654061797,5253,87,7_118_1,5013,5594552
1507650478538,1610,26,7_118_1,5113,5594573
1507652261797,3393,56,7_118_1,5118,5594595
1507654061797,5193,86,7_118_1,5013,5594552
1507650478538,1549,25,7_118_1,5113,5594573
1507652261797,3332,55,7_118_1,5118,5594595
1507654061797,5132,85,7_118_1,5013,5594552
1507650478538,1491,24,7_118_1,5113,5594573
1507652261797,3274,54,7_118_1,5118,5594595
1507654061797,5074,84,7_118_1,5013,5594552
1507650478538,1429,23,7_118_1,5113,5594573
