epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507778666467,974,16,65_82_1,5106,5593603
1507780431911,2739,45,65_83_1,5109,5593589
1507778666467,912,15,65_82_1,5106,5593603
1507780431911,2677,44,65_83_1,5109,5593589
1507778669222,855,14,65_82_1,5106,5593603
1507780431911,2617,43,65_83_1,5109,5593589
1507778669222,797,13,65_82_1,5106,5593603
1507780431911,2559,42,65_83_1,5109,5593589
1507778597647,666,11,65_82_1,5106,5593603
1507780431911,2500,41,65_83_1,5109,5593589
1507778599438,603,10,65_82_1,5106,5593603
1507780431911,2436,40,65_83_1,5109,5593589
1507778599438,546,9,65_82_1,5106,5593603
1507780431911,2378,39,65_83_1,5109,5593589
1507778604780,491,8,65_82_1,5106,5593603
1507780431911,2319,38,65_83_1,5109,5593589
1507778604780,431,7,65_82_1,5106,5593603
1507780431911,2258,37,65_83_1,5109,5593589
1507778604780,369,6,65_82_1,5106,5593603
1507780431911,2197,36,65_83_1,5109,5593589
1507778539940,247,4,65_82_1,5106,5593603
1507780431911,2139,35,65_83_1,5109,5593589
1507778539940,188,3,65_82_1,5106,5593603
1507780431911,2080,34,65_83_1,5109,5593589
1507778539940,125,2,65_82_1,5106,5593603
1507780431911,2017,33,65_83_1,5109,5593589
1507780431911,1959,32,65_83_1,5109,5593589
1507780431911,1900,31,65_83_1,5109,5593589
1507780431911,1840,30,65_83_1,5109,5593589
1507780431911,1779,29,65_83_1,5109,5593589
1507780431911,1720,28,65_83_1,5109,5593589
1507780431911,1658,27,65_83_1,5109,5593589
1507780431911,1599,26,65_83_1,5109,5593589
1507780431911,1540,25,65_83_1,5109,5593589
1507780431911,1479,24,65_83_1,5109,5593589
1507780431911,1420,23,65_83_1,5109,5593589
1507780431911,1360,22,65_83_1,5109,5593589
1507780431911,1298,21,65_83_1,5109,5593589
1507780431911,1240,20,65_83_1,5109,5593589
1507780431911,1180,19,65_83_1,5109,5593589
1507780431911,1119,18,65_83_1,5109,5593589
1507780431911,1059,17,65_83_1,5109,5593589
1507780431911,1001,16,65_83_1,5109,5593589
1507780453911,962,16,65_83_1,5109,5593589
1507780453911,901,15,65_83_1,5109,5593589
1507780453911,840,14,65_83_1,5109,5593589
1507780453911,782,13,65_83_1,5109,5593589
1507780453911,723,12,65_83_1,5109,5593589
1507780437730,645,10,65_83_1,5109,5593589
1507780437730,585,9,65_83_1,5109,5593589
1507780414278,502,8,65_83_1,5109,5593589
1507780414278,443,7,65_83_1,5109,5593589
1507780414278,378,6,65_83_1,5109,5593589
1507780414278,323,5,65_83_1,5109,5593589
1507780414278,260,4,65_83_1,5109,5593589
1507780414278,203,3,65_83_1,5109,5593589
1507780390064,118,1,65_83_1,5109,5593589
1507780391915,60,1,65_83_1,5109,5593589
1507814202481,3511,58,65_83_1,5014,5593574
1507814202481,3448,57,65_83_1,5014,5593574
1507814202481,3388,56,65_83_1,5014,5593574
1507814202481,3333,55,65_83_1,5014,5593574
1507814202481,3270,54,65_83_1,5014,5593574
1507814202481,3213,53,65_83_1,5014,5593574
1507814202481,3152,52,65_83_1,5014,5593574
1507814202481,3091,51,65_83_1,5014,5593574
1507814202481,3029,50,65_83_1,5014,5593574
1507814202481,2973,49,65_83_1,5014,5593574
1507814202481,2908,48,65_83_1,5014,5593574
1507814202481,2844,47,65_83_1,5014,5593574
1507814202481,2788,46,65_83_1,5014,5593574
1507814202481,2732,45,65_83_1,5014,5593574
1507814202481,2669,44,65_83_1,5014,5593574
1507814202481,2613,43,65_83_1,5014,5593574
1507814202481,2554,42,65_83_1,5014,5593574
1507814202481,2491,41,65_83_1,5014,5593574
1507814202481,2430,40,65_83_1,5014,5593574
1507814210481,2378,39,65_83_1,5014,5593574
1507814198000,2304,38,65_83_1,5014,5593574
1507814198000,2236,37,65_83_1,5014,5593574
1507814198000,2183,36,65_83_1,5014,5593574
1507814198000,2124,35,65_83_1,5014,5593574
1507814198000,2066,34,65_83_1,5014,5593574
1507817451382,5319,88,65_82_1,5014,5593590
1507814198000,2004,33,65_83_1,5014,5593574
1507817451382,5258,87,65_82_1,5014,5593590
1507814198000,1946,32,65_83_1,5014,5593574
1507817451382,5199,86,65_82_1,5014,5593590
1507814198000,1882,31,65_83_1,5014,5593574
1507817451382,5136,85,65_82_1,5014,5593590
1507814198000,1824,30,65_83_1,5014,5593574
1507817451382,5078,84,65_82_1,5014,5593590
1507814198000,1766,29,65_83_1,5014,5593574
1507817451382,5019,83,65_82_1,5014,5593590
1507814198000,1704,28,65_83_1,5014,5593574
1507817451382,4957,82,65_82_1,5014,5593590
1507814198000,1646,27,65_83_1,5014,5593574
1507816182481,3630,60,65_83_1,5010,5593575
1507817451382,4899,81,65_82_1,5014,5593590
1507814198000,1585,26,65_83_1,5014,5593574
1507816182481,3569,59,65_83_1,5010,5593575
1507817451382,4838,80,65_82_1,5014,5593590
1507814198000,1525,25,65_83_1,5014,5593574
1507816182481,3509,58,65_83_1,5010,5593575
1507817451382,4778,79,65_82_1,5014,5593590
1507814198000,1465,24,65_83_1,5014,5593574
1507816182481,3450,57,65_83_1,5010,5593575
1507817451382,4718,78,65_82_1,5014,5593590
1507814198000,1405,23,65_83_1,5014,5593574
1507816182481,3390,56,65_83_1,5010,5593575
1507817451382,4659,77,65_82_1,5014,5593590
1507814198000,1344,22,65_83_1,5014,5593574
1507816182481,3329,55,65_83_1,5010,5593575
1507817451382,4598,76,65_82_1,5014,5593590
1507814198000,1285,21,65_83_1,5014,5593574
1507816182481,3270,54,65_83_1,5010,5593575
1507817451382,4539,75,65_82_1,5014,5593590
1507814198000,1225,20,65_83_1,5014,5593574
1507816182481,3210,53,65_83_1,5010,5593575
1507817451382,4479,74,65_82_1,5014,5593590
1507814198000,1166,19,65_83_1,5014,5593574
1507816182481,3150,52,65_83_1,5010,5593575
1507817451382,4419,73,65_82_1,5014,5593590
1507814198000,1103,18,65_83_1,5014,5593574
1507816182481,3088,51,65_83_1,5010,5593575
1507817451382,4357,72,65_82_1,5014,5593590
1507814198000,1045,17,65_83_1,5014,5593574
1507816182481,3029,50,65_83_1,5010,5593575
1507817451382,4298,71,65_82_1,5014,5593590
1507814198000,983,16,65_83_1,5014,5593574
1507816182481,2967,49,65_83_1,5010,5593575
1507817451382,4236,70,65_82_1,5014,5593590
1507814255723,982,16,65_83_1,5014,5593574
1507816182481,2909,48,65_83_1,5010,5593575
1507817451382,4178,69,65_82_1,5014,5593590
1507814255723,924,15,65_83_1,5014,5593574
1507816182481,2851,47,65_83_1,5010,5593575
1507817451382,4120,68,65_82_1,5014,5593590
1507814255723,863,14,65_83_1,5014,5593574
1507816182481,2790,46,65_83_1,5010,5593575
1507817451382,4059,67,65_82_1,5014,5593590
1507814255723,804,13,65_83_1,5014,5593574
1507816182481,2731,45,65_83_1,5010,5593575
1507817451382,4000,66,65_82_1,5014,5593590
1507814191853,679,11,65_83_1,5014,5593574
1507816182481,2670,44,65_83_1,5010,5593575
1507817451382,3939,65,65_82_1,5014,5593590
1507814191853,618,10,65_83_1,5014,5593574
1507816182481,2609,43,65_83_1,5010,5593575
1507817451382,3878,64,65_82_1,5014,5593590
1507814186970,555,9,65_83_1,5014,5593574
1507816182481,2551,42,65_83_1,5010,5593575
1507817451382,3820,63,65_82_1,5014,5593590
1507814186970,492,8,65_83_1,5014,5593574
1507816182481,2487,41,65_83_1,5010,5593575
1507817451382,3756,62,65_82_1,5014,5593590
1507814092591,340,5,65_83_1,5014,5593574
1507816182481,2430,40,65_83_1,5010,5593575
1507817451382,3699,61,65_82_1,5014,5593590
1507814092591,280,4,65_83_1,5014,5593574
1507816182481,2370,39,65_83_1,5010,5593575
1507817451382,3639,60,65_82_1,5014,5593590
1507814092591,220,3,65_83_1,5014,5593574
1507816182481,2310,38,65_83_1,5010,5593575
1507817451382,3579,59,65_82_1,5014,5593590
1507814192432,259,4,65_83_1,5014,5593574
1507816178000,2244,37,65_83_1,5010,5593575
1507817451382,3518,58,65_82_1,5014,5593590
1507814192432,198,3,65_83_1,5014,5593574
1507816178000,2184,36,65_83_1,5010,5593575
1507817451382,3457,57,65_82_1,5014,5593590
1507814191001,137,2,65_83_1,5014,5593574
1507816178000,2124,35,65_83_1,5010,5593575
1507817451382,3397,56,65_82_1,5014,5593590
1507814191001,78,1,65_83_1,5014,5593574
1507816178000,2065,34,65_83_1,5010,5593575
1507817451382,3338,55,65_82_1,5014,5593590
1507814185717,12,0,65_83_1,5014,5593574
1507816178000,2004,33,65_83_1,5010,5593575
1507817451382,3278,54,65_82_1,5014,5593590
1507816178000,1946,32,65_83_1,5010,5593575
1507817451382,3219,53,65_82_1,5014,5593590
1507816178000,1883,31,65_83_1,5010,5593575
1507817451382,3156,52,65_82_1,5014,5593590
1507816178000,1823,30,65_83_1,5010,5593575
1507817451382,3097,51,65_82_1,5014,5593590
1507816178000,1765,29,65_83_1,5010,5593575
1507817451382,3039,50,65_82_1,5014,5593590
1507816178000,1705,28,65_83_1,5010,5593575
1507817451382,2978,49,65_82_1,5014,5593590
1507816178000,1645,27,65_83_1,5010,5593575
1507817451382,2918,48,65_82_1,5014,5593590
1507816178000,1587,26,65_83_1,5010,5593575
1507817451382,2860,47,65_82_1,5014,5593590
1507816178000,1527,25,65_83_1,5010,5593575
1507817451382,2800,46,65_82_1,5014,5593590
1507816178000,1459,24,65_83_1,5010,5593575
1507817451382,2732,45,65_82_1,5014,5593590
1507820052870,5334,88,65_83_1,5010,5593576
1507816178000,1405,23,65_83_1,5010,5593575
1507817451382,2678,44,65_82_1,5014,5593590
1507820052870,5280,88,65_83_1,5010,5593576
1507816178000,1344,22,65_83_1,5010,5593575
1507817451382,2617,43,65_82_1,5014,5593590
1507820052870,5219,86,65_83_1,5010,5593576
1507816178000,1283,21,65_83_1,5010,5593575
1507817451382,2556,42,65_82_1,5014,5593590
1507820052870,5157,85,65_83_1,5010,5593576
1507816178000,1225,20,65_83_1,5010,5593575
1507817451382,2499,41,65_82_1,5014,5593590
1507820052870,5100,85,65_83_1,5010,5593576
1507816178000,1165,19,65_83_1,5010,5593575
1507817451382,2438,40,65_82_1,5014,5593590
1507820052870,5040,84,65_83_1,5010,5593576
1507816178000,1106,18,65_83_1,5010,5593575
1507817599036,2527,42,65_82_1,5014,5593590
1507820052870,4981,83,65_83_1,5010,5593576
1507816178000,1046,17,65_83_1,5010,5593575
1507817599036,2467,41,65_82_1,5014,5593590
1507820052870,4921,82,65_83_1,5010,5593576
1507816199495,1008,16,65_83_1,5010,5593575
1507817599036,2407,40,65_82_1,5014,5593590
1507820052870,4861,81,65_83_1,5010,5593576
1507816199495,948,15,65_83_1,5010,5593575
1507817599036,2347,39,65_82_1,5014,5593590
1507820052870,4801,80,65_83_1,5010,5593576
1507816199495,887,14,65_83_1,5010,5593575
1507817599036,2286,38,65_82_1,5014,5593590
1507820052870,4740,79,65_83_1,5010,5593576
1507816184192,811,13,65_83_1,5010,5593575
1507817498967,2126,35,65_82_1,5014,5593590
1507820052870,4680,78,65_83_1,5010,5593576
1507816184192,752,12,65_83_1,5010,5593575
1507817498967,2067,34,65_82_1,5014,5593590
1507820052870,4621,77,65_83_1,5010,5593576
1507816191313,698,11,65_83_1,5010,5593575
1507817501792,2008,33,65_82_1,5014,5593590
1507820052870,4560,76,65_83_1,5010,5593576
1507816175254,618,10,65_83_1,5010,5593575
1507817511651,1954,32,65_82_1,5014,5593590
1507820052870,4495,74,65_83_1,5010,5593576
1507816175254,564,9,65_83_1,5010,5593575
1507817511651,1900,31,65_82_1,5014,5593590
1507820052870,4441,74,65_83_1,5010,5593576
1507816169728,497,8,65_83_1,5010,5593575
1507817527432,1855,30,65_82_1,5014,5593590
1507820052870,4380,73,65_83_1,5010,5593576
1507816169728,437,7,65_83_1,5010,5593575
1507817510101,1777,29,65_82_1,5014,5593590
1507820052870,4320,72,65_83_1,5010,5593576
1507816169728,376,6,65_83_1,5010,5593575
1507817510101,1717,28,65_82_1,5014,5593590
1507820052870,4259,70,65_83_1,5010,5593576
1507816169728,318,5,65_83_1,5010,5593575
1507817510101,1658,27,65_82_1,5014,5593590
1507820052870,4201,70,65_83_1,5010,5593576
1507816198372,285,4,65_83_1,5010,5593575
1507817469200,1556,25,65_82_1,5014,5593590
1507820052870,4140,69,65_83_1,5010,5593576
1507816198372,222,3,65_83_1,5010,5593575
1507817469200,1493,24,65_82_1,5014,5593590
1507820052870,4077,67,65_83_1,5010,5593576
1507816198372,164,2,65_83_1,5010,5593575
1507817469200,1435,23,65_82_1,5014,5593590
1507820052870,4019,66,65_83_1,5010,5593576
1507816198372,107,1,65_83_1,5010,5593575
1507817511443,1420,23,65_82_1,5014,5593590
1507820052870,3961,66,65_83_1,5010,5593576
1507821403589,5312,88,65_82_1,5014,5593591
1507816198372,46,0,65_83_1,5010,5593575
1507817511443,1359,22,65_82_1,5014,5593590
1507820052870,3901,65,65_83_1,5010,5593576
1507821403589,5252,87,65_82_1,5014,5593591
1507817511443,1299,21,65_82_1,5014,5593590
1507820052870,3840,64,65_83_1,5010,5593576
1507821403589,5191,86,65_82_1,5014,5593591
1507817461831,1190,19,65_82_1,5014,5593590
1507820052870,3781,63,65_83_1,5010,5593576
1507821403589,5131,85,65_82_1,5014,5593591
1507817461831,1128,18,65_82_1,5014,5593590
1507820052870,3719,61,65_83_1,5010,5593576
1507821403589,5069,84,65_82_1,5014,5593591
1507817461831,1071,17,65_82_1,5014,5593590
1507820052870,3662,61,65_83_1,5010,5593576
1507821403589,5013,83,65_82_1,5014,5593591
1507817461831,1001,16,65_82_1,5014,5593590
1507820052870,3592,59,65_83_1,5010,5593576
1507821403589,4943,82,65_82_1,5014,5593591
1507817461831,949,15,65_82_1,5014,5593590
1507820052870,3540,59,65_83_1,5010,5593576
1507821403589,4891,81,65_82_1,5014,5593591
1507817518783,937,15,65_82_1,5014,5593590
1507820052870,3471,57,65_83_1,5010,5593576
1507821403589,4822,80,65_82_1,5014,5593591
1507817518783,887,14,65_82_1,5014,5593590
1507820052870,3421,57,65_83_1,5010,5593576
1507821403589,4772,79,65_82_1,5014,5593591
1507817510292,817,13,65_82_1,5014,5593590
1507820052870,3360,56,65_83_1,5010,5593576
1507821403589,4711,78,65_82_1,5014,5593591
1507817510292,758,12,65_82_1,5014,5593590
1507820052870,3301,55,65_83_1,5010,5593576
1507821403589,4652,77,65_82_1,5014,5593591
1507817510292,697,11,65_82_1,5014,5593590
1507820052870,3240,54,65_83_1,5010,5593576
1507821403589,4590,76,65_82_1,5014,5593591
1507817505300,630,10,65_82_1,5014,5593590
1507820052870,3178,52,65_83_1,5010,5593576
1507821403589,4529,75,65_82_1,5014,5593591
1507817505300,570,9,65_82_1,5014,5593590
1507820052870,3118,51,65_83_1,5010,5593576
1507821403589,4469,74,65_82_1,5014,5593591
1507817505300,513,8,65_82_1,5014,5593590
1507820052870,3060,51,65_83_1,5010,5593576
1507821403589,4411,73,65_82_1,5014,5593591
1507817505300,451,7,65_82_1,5014,5593590
1507820052870,2998,49,65_83_1,5010,5593576
1507821403589,4349,72,65_82_1,5014,5593591
1507817505300,393,6,65_82_1,5014,5593590
1507820052870,2941,49,65_83_1,5010,5593576
1507821403589,4292,71,65_82_1,5014,5593591
1507817497262,314,5,65_82_1,5014,5593590
1507820052870,2870,47,65_83_1,5010,5593576
1507821403589,4221,70,65_82_1,5014,5593591
1507817497262,265,4,65_82_1,5014,5593590
1507820052870,2821,47,65_83_1,5010,5593576
1507821403589,4172,69,65_82_1,5014,5593591
1507817497262,205,3,65_82_1,5014,5593590
1507820052870,2760,46,65_83_1,5010,5593576
1507821403589,4111,68,65_82_1,5014,5593591
1507817495883,142,2,65_82_1,5014,5593590
1507820052870,2699,44,65_83_1,5010,5593576
1507821403589,4050,67,65_82_1,5014,5593591
1507817495883,78,1,65_82_1,5014,5593590
1507820052870,2635,43,65_83_1,5010,5593576
1507821403589,3986,66,65_82_1,5014,5593591
1507817495883,20,0,65_82_1,5014,5593590
1507820052870,2577,42,65_83_1,5010,5593576
1507821403589,3928,65,65_82_1,5014,5593591
1507820052870,2521,42,65_83_1,5010,5593576
1507821403589,3871,64,65_82_1,5014,5593591
1507820052870,2461,41,65_83_1,5010,5593576
1507821403589,3812,63,65_82_1,5014,5593591
1507820052870,2401,40,65_83_1,5010,5593576
1507821403589,3752,62,65_82_1,5014,5593591
1507820052870,2339,38,65_83_1,5010,5593576
1507821403589,3690,61,65_82_1,5014,5593591
1507820074133,2299,38,65_83_1,5010,5593576
1507821403589,3628,60,65_82_1,5014,5593591
1507820075896,2243,37,65_83_1,5010,5593576
1507821403589,3571,59,65_82_1,5014,5593591
1507820075896,2184,36,65_83_1,5010,5593576
1507821403589,3511,58,65_82_1,5014,5593591
1507820075896,2124,35,65_83_1,5010,5593576
1507821403589,3451,57,65_82_1,5014,5593591
1507820075896,2063,34,65_83_1,5010,5593576
1507821403589,3391,56,65_82_1,5014,5593591
1507820075896,2004,33,65_83_1,5010,5593576
1507821403589,3332,55,65_82_1,5014,5593591
1507820075896,1941,32,65_83_1,5010,5593576
1507821403589,3269,54,65_82_1,5014,5593591
1507820075896,1884,31,65_83_1,5010,5593576
1507821403589,3212,53,65_82_1,5014,5593591
1507820124177,1873,31,65_83_1,5010,5593576
1507821403589,3152,52,65_82_1,5014,5593591
1507820124177,1807,30,65_83_1,5010,5593576
1507821403589,3087,51,65_82_1,5014,5593591
1507820163691,1790,29,65_83_1,5010,5593576
1507821403589,3030,50,65_82_1,5014,5593591
1507823652870,5279,87,65_83_1,5010,5593577
1507820163691,1730,28,65_83_1,5010,5593576
1507821403589,2970,49,65_82_1,5014,5593591
1507823652870,5220,87,65_83_1,5010,5593577
1507820163691,1667,27,65_83_1,5010,5593576
1507821403589,2907,48,65_82_1,5014,5593591
1507823652870,5156,85,65_83_1,5010,5593577
1507820136638,1581,26,65_83_1,5010,5593576
1507821403589,2848,47,65_82_1,5014,5593591
1507823652870,5097,84,65_83_1,5010,5593577
1507820136638,1521,25,65_83_1,5010,5593576
1507821403589,2788,46,65_82_1,5014,5593591
1507823652870,5037,83,65_83_1,5010,5593577
1507820136638,1463,24,65_83_1,5010,5593576
1507821441121,2767,46,65_82_1,5014,5593591
1507823652870,4979,82,65_83_1,5010,5593577
1507820136638,1403,23,65_83_1,5010,5593576
1507821441121,2707,45,65_82_1,5014,5593591
1507823652870,4919,81,65_83_1,5010,5593577
1507820136638,1342,22,65_83_1,5010,5593576
1507821441121,2646,44,65_82_1,5014,5593591
1507823652870,4858,80,65_83_1,5010,5593577
1507820075122,1220,20,65_83_1,5010,5593576
1507821294602,2440,40,65_82_1,5014,5593591
1507823652870,4798,79,65_83_1,5010,5593577
1507820075122,1160,19,65_83_1,5010,5593576
1507821294602,2380,39,65_82_1,5014,5593591
1507823652870,4738,78,65_83_1,5010,5593577
1507820075122,1100,18,65_83_1,5010,5593576
1507821502328,2527,42,65_82_1,5014,5593591
1507823652870,4678,77,65_83_1,5010,5593577
1507820075122,1040,17,65_83_1,5010,5593576
1507821502328,2467,41,65_82_1,5014,5593591
1507823652870,4618,76,65_83_1,5010,5593577
1507820075122,981,16,65_83_1,5010,5593576
1507821423915,2330,38,65_82_1,5014,5593591
1507823652870,4559,75,65_83_1,5010,5593577
1507820075122,920,15,65_83_1,5010,5593576
1507821423915,2269,37,65_82_1,5014,5593591
1507823652870,4498,74,65_83_1,5010,5593577
1507820004287,790,13,65_83_1,5010,5593576
1507821480812,2267,37,65_82_1,5014,5593591
1507823652870,4439,73,65_83_1,5010,5593577
1507820062394,788,13,65_83_1,5010,5593576
1507821480812,2207,36,65_82_1,5014,5593591
1507823652870,4379,72,65_83_1,5010,5593577
1507820062394,728,12,65_83_1,5010,5593576
1507821480812,2146,35,65_82_1,5014,5593591
1507823652870,4318,71,65_83_1,5010,5593577
1507820062394,669,11,65_83_1,5010,5593576
1507821480812,2087,34,65_82_1,5014,5593591
1507823652870,4259,70,65_83_1,5010,5593577
1507820062394,610,10,65_83_1,5010,5593576
1507821480812,2029,33,65_82_1,5014,5593591
1507823652870,4201,70,65_83_1,5010,5593577
1507820062394,545,9,65_83_1,5010,5593576
1507821480812,1964,32,65_82_1,5014,5593591
1507823652870,4136,68,65_83_1,5010,5593577
1507820005649,432,7,65_83_1,5010,5593576
1507821446353,1872,31,65_82_1,5014,5593591
1507823652870,4079,67,65_83_1,5010,5593577
1507820105811,473,7,65_83_1,5010,5593576
1507821446353,1814,30,65_82_1,5014,5593591
1507823652870,4020,67,65_83_1,5010,5593577
1507820105811,413,6,65_83_1,5010,5593576
1507821446353,1754,29,65_82_1,5014,5593591
1507823652870,3960,66,65_83_1,5010,5593577
1507820105811,352,5,65_83_1,5010,5593576
1507821446353,1693,28,65_82_1,5014,5593591
1507823652870,3900,65,65_83_1,5010,5593577
1507820088332,276,4,65_83_1,5010,5593576
1507821446353,1634,27,65_82_1,5014,5593591
1507823652870,3840,64,65_83_1,5010,5593577
1507820088332,215,3,65_83_1,5010,5593576
1507821446353,1573,26,65_82_1,5014,5593591
1507823652870,3780,63,65_83_1,5010,5593577
1507820088332,157,2,65_83_1,5010,5593576
1507821446353,1515,25,65_82_1,5014,5593591
1507823652870,3721,62,65_83_1,5010,5593577
1507820088332,92,1,65_83_1,5010,5593576
1507821446353,1451,24,65_82_1,5014,5593591
1507823652870,3657,60,65_83_1,5010,5593577
1507820088332,37,0,65_83_1,5010,5593576
1507821446353,1395,23,65_82_1,5014,5593591
1507823652870,3601,60,65_83_1,5010,5593577
1507821439657,1327,22,65_82_1,5014,5593591
1507823652870,3540,59,65_83_1,5010,5593577
1507825442266,5329,88,65_82_1,5014,5593592
1507821439657,1267,21,65_82_1,5014,5593591
1507823652870,3480,58,65_83_1,5010,5593577
1507825442266,5269,87,65_82_1,5014,5593592
1507821439657,1208,20,65_82_1,5014,5593591
1507823652870,3421,57,65_83_1,5010,5593577
1507825442266,5210,86,65_82_1,5014,5593592
1507821439657,1147,19,65_82_1,5014,5593591
1507823652870,3360,56,65_83_1,5010,5593577
1507825442266,5149,85,65_82_1,5014,5593592
1507821439657,1086,18,65_82_1,5014,5593591
1507823652870,3300,55,65_83_1,5010,5593577
1507825442266,5089,84,65_82_1,5014,5593592
1507821439657,1026,17,65_82_1,5014,5593591
1507823652870,3239,53,65_83_1,5010,5593577
1507825442266,5029,83,65_82_1,5014,5593592
1507821439657,966,16,65_82_1,5014,5593591
1507823652870,3179,52,65_83_1,5010,5593577
1507825442266,4969,82,65_82_1,5014,5593592
1507821439657,907,15,65_82_1,5014,5593591
1507823652870,3121,52,65_83_1,5010,5593577
1507825442266,4910,81,65_82_1,5014,5593592
1507821439657,848,14,65_82_1,5014,5593591
1507823652870,3061,51,65_83_1,5010,5593577
1507825442266,4850,80,65_82_1,5014,5593592
1507821439657,787,13,65_82_1,5014,5593591
1507823652870,3000,50,65_83_1,5010,5593577
1507825442266,4790,79,65_82_1,5014,5593592
1507821439657,724,12,65_82_1,5014,5593591
1507823652870,2937,48,65_83_1,5010,5593577
1507825442266,4727,78,65_82_1,5014,5593592
1507821439657,666,11,65_82_1,5014,5593591
1507823652870,2879,47,65_83_1,5010,5593577
1507825442266,4668,77,65_82_1,5014,5593592
1507821439657,607,10,65_82_1,5014,5593591
1507823652870,2820,47,65_83_1,5010,5593577
1507825442266,4610,76,65_82_1,5014,5593592
1507821382330,490,8,65_82_1,5014,5593591
1507823652870,2761,46,65_83_1,5010,5593577
1507825442266,4550,75,65_82_1,5014,5593592
1507821382330,426,7,65_82_1,5014,5593591
1507823652870,2697,44,65_83_1,5010,5593577
1507825442266,4486,74,65_82_1,5014,5593592
1507821418741,405,6,65_82_1,5014,5593591
1507823652870,2639,43,65_83_1,5010,5593577
1507825442266,4428,73,65_82_1,5014,5593592
1507821418741,346,5,65_82_1,5014,5593591
1507823652870,2580,43,65_83_1,5010,5593577
1507825442266,4370,72,65_82_1,5014,5593592
1507821418741,284,4,65_82_1,5014,5593591
1507823652870,2518,41,65_83_1,5010,5593577
1507825442266,4307,71,65_82_1,5014,5593592
1507821418741,225,3,65_82_1,5014,5593591
1507823652870,2459,40,65_83_1,5010,5593577
1507825442266,4248,70,65_82_1,5014,5593592
1507821418741,165,2,65_82_1,5014,5593591
1507823652870,2399,39,65_83_1,5010,5593577
1507825442266,4189,69,65_82_1,5014,5593592
1507821418741,106,1,65_82_1,5014,5593591
1507823652870,2341,39,65_83_1,5010,5593577
1507825442266,4130,68,65_82_1,5014,5593592
1507821418741,43,0,65_82_1,5014,5593591
1507823652870,2277,37,65_83_1,5010,5593577
1507825442266,4067,67,65_82_1,5014,5593592
1507823652870,2218,36,65_83_1,5010,5593577
1507825442266,4007,66,65_82_1,5014,5593592
1507823652870,2158,35,65_83_1,5010,5593577
1507825442266,3947,65,65_82_1,5014,5593592
1507823652870,2099,34,65_83_1,5010,5593577
1507825442266,3888,64,65_82_1,5014,5593592
1507823652870,2039,33,65_83_1,5010,5593577
1507825442266,3829,63,65_82_1,5014,5593592
1507823652870,1979,32,65_83_1,5010,5593577
1507825442266,3768,62,65_82_1,5014,5593592
1507823652870,1920,32,65_83_1,5010,5593577
1507825442266,3709,61,65_82_1,5014,5593592
1507823652870,1861,31,65_83_1,5010,5593577
1507825442266,3650,60,65_82_1,5014,5593592
1507823652870,1801,30,65_83_1,5010,5593577
1507825442266,3590,59,65_82_1,5014,5593592
1507823652870,1732,28,65_83_1,5010,5593577
1507825442266,3521,58,65_82_1,5014,5593592
1507827148862,5228,87,65_83_1,5010,5593578
1507823652870,1679,27,65_83_1,5010,5593577
1507825442266,3468,57,65_82_1,5014,5593592
1507827148862,5175,86,65_83_1,5010,5593578
1507823652870,1620,27,65_83_1,5010,5593577
1507825442266,3410,56,65_82_1,5014,5593592
1507827148862,5116,85,65_83_1,5010,5593578
1507823652870,1561,26,65_83_1,5010,5593577
1507825442266,3351,55,65_82_1,5014,5593592
1507827148862,5057,84,65_83_1,5010,5593578
1507823652870,1491,24,65_83_1,5010,5593577
1507825442266,3281,54,65_82_1,5014,5593592
1507827148862,4987,83,65_83_1,5010,5593578
1507823652870,1438,23,65_83_1,5010,5593577
1507825442266,3227,53,65_82_1,5014,5593592
1507827148862,4934,82,65_83_1,5010,5593578
1507823652870,1378,22,65_83_1,5010,5593577
1507825442266,3167,52,65_82_1,5014,5593592
1507827148862,4874,81,65_83_1,5010,5593578
1507823652870,1318,21,65_83_1,5010,5593577
1507825442266,3108,51,65_82_1,5014,5593592
1507827148862,4814,80,65_83_1,5010,5593578
1507823657132,1265,21,65_83_1,5010,5593577
1507825442266,3050,50,65_82_1,5014,5593592
1507827148862,4756,79,65_83_1,5010,5593578
1507823657132,1202,20,65_83_1,5010,5593577
1507825442266,2987,49,65_82_1,5014,5593592
1507827148862,4694,78,65_83_1,5010,5593578
1507823657132,1144,19,65_83_1,5010,5593577
1507825442266,2929,48,65_82_1,5014,5593592
1507827148862,4635,77,65_83_1,5010,5593578
1507823657132,1083,18,65_83_1,5010,5593577
1507825442266,2868,47,65_82_1,5014,5593592
1507827148862,4575,76,65_83_1,5010,5593578
1507823657132,1025,17,65_83_1,5010,5593577
1507825442266,2810,46,65_82_1,5014,5593592
1507827148862,4516,75,65_83_1,5010,5593578
1507823657132,955,15,65_83_1,5010,5593577
1507825442266,2741,45,65_82_1,5014,5593592
1507827148862,4447,74,65_83_1,5010,5593578
1507823657132,904,15,65_83_1,5010,5593577
1507825442266,2689,44,65_82_1,5014,5593592
1507827148862,4395,73,65_83_1,5010,5593578
1507823657132,844,14,65_83_1,5010,5593577
1507825442266,2629,43,65_82_1,5014,5593592
1507827148862,4336,72,65_83_1,5010,5593578
1507823557278,675,11,65_83_1,5010,5593577
1507825344040,2462,41,65_82_1,5014,5593592
