epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507629369213,1863,31,800_20_0,2218,5572526
1507632822142,5316,88,800_20_0,2221,5572523
1507629369213,1801,30,800_20_0,2218,5572526
1507632822142,5254,87,800_20_0,2221,5572523
1507629340099,1712,28,800_20_0,2218,5572526
1507632822142,5194,86,800_20_0,2221,5572523
1507629340099,1652,27,800_20_0,2218,5572526
1507632822142,5134,85,800_20_0,2221,5572523
1507629314431,1557,25,800_20_0,2218,5572526
1507632822142,5065,84,800_20_0,2221,5572523
1507629310000,1502,25,800_20_0,2218,5572526
1507632822142,5014,83,800_20_0,2221,5572523
1507629297665,1430,23,800_20_0,2218,5572526
1507632822142,4955,82,800_20_0,2221,5572523
1507629261586,1333,22,800_20_0,2218,5572526
1507632822142,4894,81,800_20_0,2221,5572523
1507629273942,1286,21,800_20_0,2218,5572526
1507632822142,4834,80,800_20_0,2221,5572523
1507629273942,1224,20,800_20_0,2218,5572526
1507632822142,4772,79,800_20_0,2221,5572523
1507629248813,1132,18,800_20_0,2218,5572526
1507632822142,4705,78,800_20_0,2221,5572523
1507629251364,1084,18,800_20_0,2218,5572526
1507632822142,4655,77,800_20_0,2221,5572523
1507629202749,976,16,800_20_0,2218,5572526
1507632822142,4595,76,800_20_0,2221,5572523
1507629263672,975,16,800_20_0,2218,5572526
1507632822142,4534,75,800_20_0,2221,5572523
1507629319350,972,16,800_20_0,2218,5572526
1507632822142,4475,74,800_20_0,2221,5572523
1507629374931,968,16,800_20_0,2218,5572526
1507632822142,4415,73,800_20_0,2221,5572523
1507629430931,964,16,800_20_0,2218,5572526
1507632822142,4355,72,800_20_0,2221,5572523
1507629485418,948,15,800_20_0,2218,5572526
1507632822142,4285,71,800_20_0,2221,5572523
1507629541418,955,15,800_20_0,2218,5572526
1507632866117,4279,71,800_20_0,2221,5572523
1507629541418,884,14,800_20_0,2218,5572526
1507632866117,4209,70,800_20_0,2221,5572523
1507629541418,835,13,800_20_0,2218,5572526
1507632866117,4160,69,800_20_0,2221,5572523
1507629425116,657,10,800_20_0,2218,5572526
1507632932327,4165,69,800_20_0,2221,5572523
1507629425116,597,9,800_20_0,2218,5572526
1507632932327,4105,68,800_20_0,2221,5572523
1507629462708,574,9,800_20_0,2218,5572526
1507632895469,4007,66,800_20_0,2221,5572523
1507629481607,524,8,800_20_0,2218,5572526
1507632886649,3929,65,800_20_0,2221,5572523
1507629497403,492,8,800_20_0,2218,5572526
1507632886649,3881,64,800_20_0,2221,5572523
1507629497403,428,7,800_20_0,2218,5572526
1507632847982,3778,62,800_20_0,2221,5572523
1507629497403,369,6,800_20_0,2218,5572526
1507632852178,3724,62,800_20_0,2221,5572523
1507629331191,144,2,800_20_0,2218,5572526
1507632847530,3660,61,800_20_0,2221,5572523
1507629331191,82,1,800_20_0,2218,5572526
1507632834470,3585,59,800_20_0,2221,5572523
1507629473873,152,2,800_20_0,2218,5572526
1507632829933,3508,58,800_20_0,2221,5572523
1507629473873,107,1,800_20_0,2218,5572526
1507632829933,3463,57,800_20_0,2221,5572523
1507629473873,48,0,800_20_0,2218,5572526
1507632829933,3404,56,800_20_0,2221,5572523
1507632829933,3344,55,800_20_0,2221,5572523
1507632822142,3276,54,800_20_0,2221,5572523
1507632822142,3214,53,800_20_0,2221,5572523
1507632822142,3155,52,800_20_0,2221,5572523
1507632822142,3095,51,800_20_0,2221,5572523
1507632871142,3082,51,800_20_0,2221,5572523
1507632876343,3030,50,800_20_0,2221,5572523
1507632876343,2958,49,800_20_0,2221,5572523
1507632843916,2876,47,800_20_0,2221,5572523
1507632903843,2875,47,800_20_0,2221,5572523
1507632903843,2816,46,800_20_0,2221,5572523
1507632829854,2683,44,800_20_0,2221,5572523
1507632877894,2671,44,800_20_0,2221,5572523
1507632884431,2615,43,800_20_0,2221,5572523
1507632884431,2549,42,800_20_0,2221,5572523
1507632880080,2494,41,800_20_0,2221,5572523
1507632927497,2480,41,800_20_0,2221,5572523
1507632927497,2422,40,800_20_0,2221,5572523
1507632927497,2360,39,800_20_0,2221,5572523
1507632927497,2301,38,800_20_0,2221,5572523
1507632863896,2178,36,800_20_0,2221,5572523
1507632900498,2153,35,800_20_0,2221,5572523
1507632900498,2091,34,800_20_0,2221,5572523
1507632900498,2035,33,800_20_0,2221,5572523
1507632914868,1986,33,800_20_0,2221,5572523
1507632914868,1929,32,800_20_0,2221,5572523
1507632877452,1829,30,800_20_0,2221,5572523
1507632877452,1770,29,800_20_0,2221,5572523
1507632868492,1692,28,800_20_0,2221,5572523
1507636422142,5245,87,800_20_0,2211,5572518
1507632862180,1637,27,800_20_0,2221,5572523
1507636422142,5197,86,800_20_0,2211,5572518
1507632862180,1578,26,800_20_0,2221,5572523
1507636422142,5138,85,800_20_0,2211,5572518
1507632850240,1503,25,800_20_0,2221,5572523
1507636422142,5075,84,800_20_0,2211,5572518
1507632831063,1422,23,800_20_0,2221,5572523
1507636422142,5013,83,800_20_0,2211,5572518
1507632830789,1360,22,800_20_0,2221,5572523
1507636422142,4951,82,800_20_0,2211,5572518
1507632850557,1323,22,800_20_0,2221,5572523
1507636422142,4895,81,800_20_0,2211,5572518
1507632850557,1265,21,800_20_0,2221,5572523
1507636422142,4836,80,800_20_0,2211,5572518
1507632781865,1137,18,800_20_0,2221,5572523
1507636422142,4777,79,800_20_0,2211,5572518
1507632781865,1073,17,800_20_0,2221,5572523
1507636422142,4713,78,800_20_0,2211,5572518
1507632781865,1015,16,800_20_0,2221,5572523
1507636422142,4655,77,800_20_0,2211,5572518
1507632837383,1007,16,800_20_0,2221,5572523
1507636422142,4592,76,800_20_0,2211,5572518
1507632801681,912,15,800_20_0,2221,5572523
1507636422142,4532,75,800_20_0,2211,5572518
1507632895894,950,15,800_20_0,2221,5572523
1507636422142,4476,74,800_20_0,2211,5572518
1507632955721,937,15,800_20_0,2221,5572523
1507636422142,4403,73,800_20_0,2211,5572518
1507633015721,942,15,800_20_0,2221,5572523
1507636422142,4348,72,800_20_0,2211,5572518
1507633015721,874,14,800_20_0,2221,5572523
1507636422142,4280,71,800_20_0,2211,5572518
1507632986621,801,13,800_20_0,2221,5572523
1507636422142,4236,70,800_20_0,2211,5572518
1507632986621,737,12,800_20_0,2221,5572523
1507636422142,4172,69,800_20_0,2211,5572518
1507633016596,710,11,800_20_0,2221,5572523
1507636422142,4116,68,800_20_0,2211,5572518
1507633016596,646,10,800_20_0,2221,5572523
1507636422142,4052,67,800_20_0,2211,5572518
1507633016596,577,9,800_20_0,2221,5572523
1507636422142,3983,66,800_20_0,2211,5572518
1507633044061,558,9,800_20_0,2221,5572523
1507636422142,3936,65,800_20_0,2211,5572518
1507633044061,498,8,800_20_0,2221,5572523
1507636422142,3876,64,800_20_0,2211,5572518
1507633044061,438,7,800_20_0,2221,5572523
1507636422142,3816,63,800_20_0,2211,5572518
1507633112897,447,7,800_20_0,2221,5572523
1507636422142,3756,62,800_20_0,2211,5572518
1507633112897,387,6,800_20_0,2221,5572523
1507636422142,3696,61,800_20_0,2211,5572518
1507633112897,325,5,800_20_0,2221,5572523
1507636422142,3634,60,800_20_0,2211,5572518
1507633114134,265,4,800_20_0,2221,5572523
1507636422142,3573,59,800_20_0,2211,5572518
1507633086263,180,3,800_20_0,2221,5572523
1507636422142,3516,58,800_20_0,2211,5572518
1507633086263,120,2,800_20_0,2221,5572523
1507636422142,3456,57,800_20_0,2211,5572518
1507633086263,60,1,800_20_0,2221,5572523
1507636422142,3396,56,800_20_0,2211,5572518
1507636422142,3332,55,800_20_0,2211,5572518
1507636422142,3273,54,800_20_0,2211,5572518
1507636422142,3215,53,800_20_0,2211,5572518
1507636422142,3155,52,800_20_0,2211,5572518
1507636422142,3096,51,800_20_0,2211,5572518
1507636422142,3036,50,800_20_0,2211,5572518
1507636239982,2794,46,800_20_0,2211,5572518
1507636239982,2733,45,800_20_0,2211,5572518
1507636377616,2811,46,800_20_0,2211,5572518
1507636256958,2631,43,800_20_0,2211,5572518
1507636350823,2665,44,800_20_0,2211,5572518
1507636350823,2604,43,800_20_0,2211,5572518
1507636209757,2401,40,800_20_0,2211,5572518
1507636323211,2454,40,800_20_0,2211,5572518
1507636323211,2394,39,800_20_0,2211,5572518
1507636255536,2269,37,800_20_0,2211,5572518
1507636255536,2210,36,800_20_0,2211,5572518
1507636255536,2147,35,800_20_0,2211,5572518
1507636255536,2089,34,800_20_0,2211,5572518
1507636238010,2009,33,800_20_0,2211,5572518
1507636238010,1951,32,800_20_0,2211,5572518
1507636238010,1890,31,800_20_0,2211,5572518
1507636197633,1791,29,800_20_0,2211,5572518
1507636199513,1733,28,800_20_0,2211,5572518
1507636204399,1678,27,800_20_0,2211,5572518
1507636202371,1615,26,800_20_0,2211,5572518
1507636226736,1577,26,800_20_0,2211,5572518
1507640022142,5372,89,800_20_0,2218,5572520
1507636226736,1520,25,800_20_0,2211,5572518
1507640022142,5316,88,800_20_0,2218,5572520
1507636226736,1460,24,800_20_0,2211,5572518
1507640022142,5255,87,800_20_0,2218,5572520
1507636239172,1412,23,800_20_0,2211,5572518
1507640022142,5195,86,800_20_0,2218,5572520
1507636239172,1353,22,800_20_0,2211,5572518
1507640022142,5136,85,800_20_0,2218,5572520
1507636177646,1228,20,800_20_0,2211,5572518
1507640022142,5072,84,800_20_0,2218,5572520
1507636177646,1163,19,800_20_0,2211,5572518
1507640022142,5007,83,800_20_0,2218,5572520
1507636177646,1110,18,800_20_0,2211,5572518
1507640022142,4954,82,800_20_0,2218,5572520
1507636177646,1051,17,800_20_0,2211,5572518
1507640022142,4895,81,800_20_0,2218,5572520
1507636230139,1030,17,800_20_0,2211,5572518
1507640022142,4822,80,800_20_0,2218,5572520
1507636230139,983,16,800_20_0,2211,5572518
1507640034572,4787,79,800_20_0,2218,5572520
1507636209423,902,15,800_20_0,2211,5572518
1507640094489,4787,79,800_20_0,2218,5572520
1507636319423,951,15,800_20_0,2211,5572518
1507640144712,4777,79,800_20_0,2218,5572520
1507636378423,951,15,800_20_0,2211,5572518
1507640117846,4691,78,800_20_0,2218,5572520
1507636438423,951,15,800_20_0,2211,5572518
1507640087304,4600,76,800_20_0,2218,5572520
1507636497423,950,15,800_20_0,2211,5572518
1507640087304,4540,75,800_20_0,2218,5572520
1507636556423,946,15,800_20_0,2211,5572518
1507640136431,4526,75,800_20_0,2218,5572520
1507636556423,873,14,800_20_0,2211,5572518
1507640136431,4453,74,800_20_0,2218,5572520
1507636556423,829,13,800_20_0,2211,5572518
1507640116500,4389,73,800_20_0,2218,5572520
1507636556423,769,12,800_20_0,2211,5572518
1507640116500,4329,72,800_20_0,2218,5572520
1507636556423,708,11,800_20_0,2211,5572518
1507640092320,4244,70,800_20_0,2218,5572520
1507636556423,645,10,800_20_0,2211,5572518
1507640202320,4291,71,800_20_0,2218,5572520
1507636777794,807,13,800_20_0,2211,5572518
1507640170464,4199,69,800_20_0,2218,5572520
1507636777794,749,12,800_20_0,2211,5572518
1507640170464,4142,69,800_20_0,2218,5572520
1507636777794,689,11,800_20_0,2211,5572518
1507640170464,4082,68,800_20_0,2218,5572520
1507636777794,630,10,800_20_0,2211,5572518
1507640178130,4031,67,800_20_0,2218,5572520
1507636798188,589,9,800_20_0,2211,5572518
1507640178130,3969,66,800_20_0,2218,5572520
1507636798188,529,8,800_20_0,2211,5572518
1507640178130,3908,65,800_20_0,2218,5572520
1507636791936,463,7,800_20_0,2211,5572518
1507640151231,3823,63,800_20_0,2218,5572520
1507636791936,404,6,800_20_0,2211,5572518
1507640169772,3781,63,800_20_0,2218,5572520
1507636791936,344,5,800_20_0,2211,5572518
1507640225800,3778,62,800_20_0,2218,5572520
1507636791936,281,4,800_20_0,2211,5572518
1507640256116,3746,62,800_20_0,2218,5572520
1507636791936,220,3,800_20_0,2211,5572518
1507640249431,3678,61,800_20_0,2218,5572520
1507636755099,123,2,800_20_0,2211,5572518
1507640244466,3613,60,800_20_0,2218,5572520
1507636755099,65,1,800_20_0,2211,5572518
1507640249889,3559,59,800_20_0,2218,5572520
1507640249889,3494,58,800_20_0,2218,5572520
1507636817507,6,0,800_20_0,2211,5572518
1507640252308,3441,57,800_20_0,2218,5572520
1507640249025,3378,56,800_20_0,2218,5572520
1507640243336,3312,55,800_20_0,2218,5572520
1507640212670,3220,53,800_20_0,2218,5572520
1507640212670,3163,52,800_20_0,2218,5572520
1507640263509,3152,52,800_20_0,2218,5572520
1507640263509,3092,51,800_20_0,2218,5572520
1507640273625,3043,50,800_20_0,2218,5572520
1507640273625,2985,49,800_20_0,2218,5572520
1507640291285,2940,49,800_20_0,2218,5572520
1507640288843,2876,47,800_20_0,2218,5572520
1507640227907,2756,45,800_20_0,2218,5572520
1507640242214,2711,45,800_20_0,2218,5572520
1507640261566,2670,44,800_20_0,2218,5572520
1507640261566,2610,43,800_20_0,2218,5572520
1507640071266,2361,39,800_20_0,2218,5572520
1507640071266,2297,38,800_20_0,2218,5572520
1507640037409,2194,36,800_20_0,2218,5572520
1507640089891,2200,36,800_20_0,2218,5572520
1507640149840,2184,36,800_20_0,2218,5572520
1507640208213,2199,36,800_20_0,2218,5572520
1507640208213,2138,35,800_20_0,2218,5572520
1507640208213,2077,34,800_20_0,2218,5572520
1507640208213,2018,33,800_20_0,2218,5572520
1507640208213,1943,32,800_20_0,2218,5572520
1507640318108,2005,33,800_20_0,2218,5572520
1507640365291,1993,33,800_20_0,2218,5572520
1507640364258,1932,32,800_20_0,2218,5572520
1507640415602,1925,32,800_20_0,2218,5572520
1507640415602,1863,31,800_20_0,2218,5572520
1507640510053,1899,31,800_20_0,2218,5572520
1507640498751,1826,30,800_20_0,2218,5572520
1507640491592,1761,29,800_20_0,2218,5572520
1507640490680,1698,28,800_20_0,2218,5572520
1507640478022,1626,27,800_20_0,2218,5572520
1507640478022,1567,26,800_20_0,2218,5572520
1507640478022,1505,25,800_20_0,2218,5572520
1507640467281,1436,23,800_20_0,2218,5572520
1507640519946,1423,23,800_20_0,2218,5572520
1507640519946,1367,22,800_20_0,2218,5572520
1507640621821,1406,23,800_20_0,2218,5572520
1507640681697,1407,23,800_20_0,2218,5572520
1507640681697,1337,22,800_20_0,2218,5572520
1507640681697,1288,21,800_20_0,2218,5572520
1507640617468,1163,19,800_20_0,2218,5572520
1507640617468,1095,18,800_20_0,2218,5572520
1507640584620,1009,16,800_20_0,2218,5572520
1507640584620,950,15,800_20_0,2218,5572520
1507640584620,890,14,800_20_0,2218,5572520
1507640584620,830,13,800_20_0,2218,5572520
1507640756395,941,15,800_20_0,2218,5572520
1507640825395,950,15,800_20_0,2218,5572520
1507640892423,958,15,800_20_0,2218,5572520
1507640892423,898,14,800_20_0,2218,5572520
1507640793712,739,12,800_20_0,2218,5572520
1507640793712,679,11,800_20_0,2218,5572520
1507640793712,617,10,800_20_0,2218,5572520
1507640726704,492,8,800_20_0,2218,5572520
1507640747970,452,7,800_20_0,2218,5572520
1507640747970,389,6,800_20_0,2218,5572520
1507640747970,323,5,800_20_0,2218,5572520
1507640747970,272,4,800_20_0,2218,5572520
1507640747970,205,3,800_20_0,2218,5572520
1507640694509,100,1,800_20_0,2218,5572520
1507640694509,40,0,800_20_0,2218,5572520
1507708677172,2436,40,800_21_0,2211,5572521
1507708677172,2330,38,800_21_0,2211,5572521
1507708677172,2270,37,800_21_0,2211,5572521
1507708677172,2210,36,800_21_0,2211,5572521
1507708677172,2147,35,800_21_0,2211,5572521
1507708677172,2090,34,800_21_0,2211,5572521
1507708677172,2029,33,800_21_0,2211,5572521
1507708677172,1970,32,800_21_0,2211,5572521
1507708677172,1909,31,800_21_0,2211,5572521
1507708677172,1849,30,800_21_0,2211,5572521
1507708677172,1791,29,800_21_0,2211,5572521
1507708677172,1729,28,800_21_0,2211,5572521
1507708677172,1669,27,800_21_0,2211,5572521
1507708677172,1609,26,800_21_0,2211,5572521
1507708677172,1548,25,800_21_0,2211,5572521
1507708677172,1490,24,800_21_0,2211,5572521
1507708677172,1427,23,800_21_0,2211,5572521
1507708677172,1370,22,800_21_0,2211,5572521
1507712022142,4715,78,800_20_0,2220,5572516
1507708677172,1310,21,800_21_0,2211,5572521
1507712022142,4655,77,800_20_0,2220,5572516
1507708677172,1250,20,800_21_0,2211,5572521
1507712022142,4595,76,800_20_0,2220,5572516
1507708677172,1190,19,800_21_0,2211,5572521
1507712022142,4535,75,800_20_0,2220,5572516
1507708677172,1130,18,800_21_0,2211,5572521
1507712022142,4475,74,800_20_0,2220,5572516
1507708677172,1068,17,800_21_0,2211,5572521
1507712022142,4413,73,800_20_0,2220,5572516
1507708677172,1010,16,800_21_0,2211,5572521
1507712022142,4355,72,800_20_0,2220,5572516
1507708697172,970,16,800_21_0,2211,5572521
1507712022142,4295,71,800_20_0,2220,5572516
1507708697172,911,15,800_21_0,2211,5572521
1507712022142,4236,70,800_20_0,2220,5572516
1507708840172,995,16,800_21_0,2211,5572521
1507712022142,4176,69,800_20_0,2220,5572516
1507708840172,934,15,800_21_0,2211,5572521
1507712022142,4116,68,800_20_0,2220,5572516
1507708912172,946,15,800_21_0,2211,5572521
1507712208224,4242,70,800_20_0,2220,5572516
1507708870823,845,14,800_21_0,2211,5572521
1507712208224,4182,69,800_20_0,2220,5572516
1507708945023,860,14,800_21_0,2211,5572521
1507712208224,4123,68,800_20_0,2220,5572516
1507708945023,799,13,800_21_0,2211,5572521
1507712208224,4063,67,800_20_0,2220,5572516
1507708907077,698,11,800_21_0,2211,5572521
1507712208224,4000,66,800_20_0,2220,5572516
1507708907077,641,10,800_21_0,2211,5572521
1507712208224,3943,65,800_20_0,2220,5572516
1507708907077,578,9,800_21_0,2211,5572521
1507712208224,3879,64,800_20_0,2220,5572516
1507708956594,571,9,800_21_0,2211,5572521
1507712208224,3822,63,800_20_0,2220,5572516
1507709005238,559,9,800_21_0,2211,5572521
1507712208224,3762,62,800_20_0,2220,5572516
1507709005238,499,8,800_21_0,2211,5572521
1507712142430,3636,60,800_20_0,2220,5572516
1507709036509,470,7,800_21_0,2211,5572521
1507712137192,3571,59,800_20_0,2220,5572516
1507709036509,409,6,800_21_0,2211,5572521
1507712134780,3508,58,800_20_0,2220,5572516
1507709036509,351,5,800_21_0,2211,5572521
1507712134780,3449,57,800_20_0,2220,5572516
1507709036509,291,4,800_21_0,2211,5572521
1507712134780,3389,56,800_20_0,2220,5572516
1507708951276,145,2,800_21_0,2211,5572521
1507712128271,3322,55,800_20_0,2220,5572516
1507708951276,86,1,800_21_0,2211,5572521
1507712128271,3263,54,800_20_0,2220,5572516
1507708951276,26,0,800_21_0,2211,5572521
1507712090745,3165,52,800_20_0,2220,5572516
1507712090745,3105,51,800_20_0,2220,5572516
1507712090745,3043,50,800_20_0,2220,5572516
1507712090745,2985,49,800_20_0,2220,5572516
1507712090745,2924,48,800_20_0,2220,5572516
1507712090745,2862,47,800_20_0,2220,5572516
1507712090745,2806,46,800_20_0,2220,5572516
1507712090745,2744,45,800_20_0,2220,5572516
1507712090745,2684,44,800_20_0,2220,5572516
1507712263325,2797,46,800_20_0,2220,5572516
1507712263325,2737,45,800_20_0,2220,5572516
1507712263325,2677,44,800_20_0,2220,5572516
1507712263325,2618,43,800_20_0,2220,5572516
1507712332874,2628,43,800_20_0,2220,5572516
1507712332874,2568,42,800_20_0,2220,5572516
1507712463874,2638,43,800_20_0,2220,5572516
1507712463874,2578,42,800_20_0,2220,5572516
1507712380439,2435,40,800_20_0,2220,5572516
1507712482217,2478,41,800_20_0,2220,5572516
1507712482217,2416,40,800_20_0,2220,5572516
1507712482217,2357,39,800_20_0,2220,5572516
1507712502739,2318,38,800_20_0,2220,5572516
1507712502739,2256,37,800_20_0,2220,5572516
1507712502739,2198,36,800_20_0,2220,5572516
1507712502739,2137,35,800_20_0,2220,5572516
1507712577494,2152,35,800_20_0,2220,5572516
1507715622142,5197,86,800_20_0,2221,5572526
1507712577494,2093,34,800_20_0,2220,5572516
1507715622142,5137,85,800_20_0,2221,5572526
1507712577494,2033,33,800_20_0,2220,5572516
1507715622142,5078,84,800_20_0,2221,5572526
1507712447175,1842,30,800_20_0,2220,5572516
1507715622142,5017,83,800_20_0,2221,5572526
1507712447175,1782,29,800_20_0,2220,5572516
1507715622142,4957,82,800_20_0,2221,5572526
1507712447175,1722,28,800_20_0,2220,5572516
1507715622142,4897,81,800_20_0,2221,5572526
1507712447175,1662,27,800_20_0,2220,5572516
1507715622142,4837,80,800_20_0,2221,5572526
1507712550430,1706,28,800_20_0,2220,5572516
1507715622142,4778,79,800_20_0,2221,5572526
1507712550430,1645,27,800_20_0,2220,5572516
1507715622142,4716,78,800_20_0,2221,5572526
1507712555880,1590,26,800_20_0,2220,5572516
1507715622142,4656,77,800_20_0,2221,5572526
1507712555880,1531,25,800_20_0,2220,5572516
1507715622142,4597,76,800_20_0,2221,5572526
1507712555880,1470,24,800_20_0,2220,5572516
1507715622142,4536,75,800_20_0,2221,5572526
1507712555880,1410,23,800_20_0,2220,5572516
1507715622142,4477,74,800_20_0,2221,5572526
1507712494884,1290,21,800_20_0,2220,5572516
1507715622142,4417,73,800_20_0,2221,5572526
1507712494884,1230,20,800_20_0,2220,5572516
1507715622142,4357,72,800_20_0,2221,5572526
1507712494884,1168,19,800_20_0,2220,5572516
1507715622142,4295,71,800_20_0,2221,5572526
1507712488726,1103,18,800_20_0,2220,5572516
1507715644107,4258,70,800_20_0,2221,5572526
1507712488726,1041,17,800_20_0,2220,5572516
1507715644107,4196,69,800_20_0,2221,5572526
1507712534921,1029,17,800_20_0,2220,5572516
1507715695462,4189,69,800_20_0,2221,5572526
1507712511635,945,15,800_20_0,2220,5572516
1507715695462,4129,68,800_20_0,2221,5572526
1507712589704,964,16,800_20_0,2220,5572516
1507715667121,4042,67,800_20_0,2221,5572526
1507712589704,903,15,800_20_0,2220,5572516
1507715667121,3981,66,800_20_0,2221,5572526
1507712589704,844,14,800_20_0,2220,5572516
1507715667121,3922,65,800_20_0,2221,5572526
1507712581429,776,12,800_20_0,2220,5572516
1507715622142,3817,63,800_20_0,2221,5572526
1507712581429,717,11,800_20_0,2220,5572516
1507715622142,3757,62,800_20_0,2221,5572526
1507712581429,657,10,800_20_0,2220,5572516
1507715622142,3697,61,800_20_0,2221,5572526
1507712630263,645,10,800_20_0,2220,5572516
1507715622142,3637,60,800_20_0,2221,5572526
1507712630263,585,9,800_20_0,2220,5572516
1507715622142,3577,59,800_20_0,2221,5572526
1507712630263,524,8,800_20_0,2220,5572516
1507715622142,3516,58,800_20_0,2221,5572526
1507712614540,449,7,800_20_0,2220,5572516
1507715622142,3457,57,800_20_0,2221,5572526
1507712614540,389,6,800_20_0,2220,5572516
1507715622142,3397,56,800_20_0,2221,5572526
1507712614540,323,5,800_20_0,2220,5572516
1507715622142,3330,55,800_20_0,2221,5572526
1507712614540,269,4,800_20_0,2220,5572516
1507715622142,3276,54,800_20_0,2221,5572526
1507712614540,209,3,800_20_0,2220,5572516
1507715622142,3216,53,800_20_0,2221,5572526
1507712614540,139,2,800_20_0,2220,5572516
1507715622142,3147,52,800_20_0,2221,5572526
1507712614540,89,1,800_20_0,2220,5572516
1507715622142,3097,51,800_20_0,2221,5572526
1507712614540,29,0,800_20_0,2220,5572516
1507715622142,3036,50,800_20_0,2221,5572526
1507715622142,2975,49,800_20_0,2221,5572526
1507715573203,2868,47,800_20_0,2221,5572526
1507715629843,2862,47,800_20_0,2221,5572526
1507715629843,2802,46,800_20_0,2221,5572526
1507715629843,2744,45,800_20_0,2221,5572526
1507715517485,2571,42,800_20_0,2221,5572526
1507715655894,2650,44,800_20_0,2221,5572526
1507715655894,2590,43,800_20_0,2221,5572526
1507715567675,2442,40,800_20_0,2221,5572526
1507715614114,2429,40,800_20_0,2221,5572526
1507715614114,2368,39,800_20_0,2221,5572526
1507715653336,2347,39,800_20_0,2221,5572526
1507715653336,2288,38,800_20_0,2221,5572526
1507715653336,2228,37,800_20_0,2221,5572526
1507715653336,2168,36,800_20_0,2221,5572526
1507715585457,2039,33,800_20_0,2221,5572526
1507715585457,1979,32,800_20_0,2221,5572526
1507715605042,1938,32,800_20_0,2221,5572526
1507715583633,1857,30,800_20_0,2221,5572526
1507715583633,1799,29,800_20_0,2221,5572526
1507715583633,1737,28,800_20_0,2221,5572526
1507715564539,1659,27,800_20_0,2221,5572526
1507719222142,5317,88,800_20_0,2211,5572523
1507715560181,1595,26,800_20_0,2221,5572526
1507719222142,5257,87,800_20_0,2211,5572523
1507715560181,1535,25,800_20_0,2221,5572526
1507719222142,5197,86,800_20_0,2211,5572523
1507715598149,1512,25,800_20_0,2221,5572526
1507719222142,5136,85,800_20_0,2211,5572523
1507715586437,1441,24,800_20_0,2221,5572526
1507719222142,5076,84,800_20_0,2211,5572523
1507715586437,1380,23,800_20_0,2221,5572526
1507719222142,5016,83,800_20_0,2211,5572523
1507715586437,1319,21,800_20_0,2221,5572526
1507719222142,4955,82,800_20_0,2211,5572523
1507715617557,1292,21,800_20_0,2221,5572526
1507719222142,4896,81,800_20_0,2211,5572523
1507715653109,1267,21,800_20_0,2221,5572526
1507719222142,4836,80,800_20_0,2211,5572523
1507715653109,1207,20,800_20_0,2221,5572526
1507719222142,4776,79,800_20_0,2211,5572523
1507715648304,1142,19,800_20_0,2221,5572526
1507719222142,4715,78,800_20_0,2211,5572523
1507715639675,1073,17,800_20_0,2221,5572526
1507719222142,4656,77,800_20_0,2211,5572523
1507715639675,1014,16,800_20_0,2221,5572526
1507719222142,4596,76,800_20_0,2211,5572523
1507715639675,953,15,800_20_0,2221,5572526
1507719222142,4536,75,800_20_0,2211,5572523
1507715729423,982,16,800_20_0,2221,5572526
1507719222142,4475,74,800_20_0,2211,5572523
1507715788423,982,16,800_20_0,2221,5572526
1507719222142,4416,73,800_20_0,2211,5572523
1507715788423,922,15,800_20_0,2221,5572526
1507719222142,4355,72,800_20_0,2211,5572523
1507715906348,980,16,800_20_0,2221,5572526
1507719222142,4295,71,800_20_0,2211,5572523
1507715906348,920,15,800_20_0,2221,5572526
1507719222142,4236,70,800_20_0,2211,5572523
1507715805891,760,12,800_20_0,2221,5572526
1507719222142,4176,69,800_20_0,2211,5572523
1507715859993,754,12,800_20_0,2221,5572526
1507719224134,4118,68,800_20_0,2211,5572523
1507715859993,694,11,800_20_0,2221,5572526
1507719224134,4058,67,800_20_0,2211,5572523
1507715784471,550,9,800_20_0,2221,5572526
1507719222142,3988,66,800_20_0,2211,5572523
1507715784471,497,8,800_20_0,2221,5572526
1507719222142,3934,65,800_20_0,2211,5572523
1507715732799,385,6,800_20_0,2221,5572526
1507719222142,3875,64,800_20_0,2211,5572523
1507715732799,323,5,800_20_0,2221,5572526
1507719222142,3813,63,800_20_0,2211,5572523
1507715776339,309,5,800_20_0,2221,5572526
1507719222142,3755,62,800_20_0,2211,5572523
1507715715099,189,3,800_20_0,2221,5572526
1507719222142,3696,61,800_20_0,2211,5572523
1507715704657,118,1,800_20_0,2221,5572526
1507719222142,3636,60,800_20_0,2211,5572523
1507715751507,104,1,800_20_0,2221,5572526
1507719222142,3574,59,800_20_0,2211,5572523
1507715751507,42,0,800_20_0,2221,5572526
1507719222142,3512,58,800_20_0,2211,5572523
1507719222142,3456,57,800_20_0,2211,5572523
1507719222142,3396,56,800_20_0,2211,5572523
1507719222142,3336,55,800_20_0,2211,5572523
1507719222142,3270,54,800_20_0,2211,5572523
1507719222142,3213,53,800_20_0,2211,5572523
1507719222142,3155,52,800_20_0,2211,5572523
1507719222142,3096,51,800_20_0,2211,5572523
1507719222142,3034,50,800_20_0,2211,5572523
1507719222142,2975,49,800_20_0,2211,5572523
1507719222142,2916,48,800_20_0,2211,5572523
1507719222142,2855,47,800_20_0,2211,5572523
1507719222142,2796,46,800_20_0,2211,5572523
1507719149186,2661,44,800_20_0,2211,5572523
