epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507798364786,3518,58,851_107_1,1344,5593911
1507795376788,471,7,851_107_1,1349,5593915
1507798364786,3459,57,851_107_1,1344,5593911
1507795376788,410,6,851_107_1,1349,5593915
1507798364786,3398,56,851_107_1,1344,5593911
1507795364103,341,5,851_107_1,1349,5593915
1507798364786,3341,55,851_107_1,1344,5593911
1507795359376,274,4,851_107_1,1349,5593915
1507798364786,3280,54,851_107_1,1344,5593911
1507795400009,257,4,851_107_1,1349,5593915
1507798364786,3221,53,851_107_1,1344,5593911
1507795421109,217,3,851_107_1,1349,5593915
1507798364786,3160,52,851_107_1,1344,5593911
1507795421109,154,2,851_107_1,1349,5593915
1507798364786,3097,51,851_107_1,1344,5593911
1507795416111,90,1,851_107_1,1349,5593915
1507798364786,3039,50,851_107_1,1344,5593911
1507795416111,30,0,851_107_1,1349,5593915
1507798364786,2979,49,851_107_1,1344,5593911
1507798364786,2919,48,851_107_1,1344,5593911
1507798364786,2850,47,851_107_1,1344,5593911
1507798364786,2801,46,851_107_1,1344,5593911
1507798364786,2741,45,851_107_1,1344,5593911
1507798364786,2679,44,851_107_1,1344,5593911
1507798364786,2621,43,851_107_1,1344,5593911
1507798364786,2560,42,851_107_1,1344,5593911
1507798364786,2502,41,851_107_1,1344,5593911
1507798364786,2440,40,851_107_1,1344,5593911
1507798364786,2380,39,851_107_1,1344,5593911
1507798364786,2320,38,851_107_1,1344,5593911
1507798364786,2259,37,851_107_1,1344,5593911
1507798334200,2170,36,851_107_1,1344,5593911
1507798306162,2082,34,851_107_1,1344,5593911
1507798328541,2045,34,851_107_1,1344,5593911
1507798328541,1985,33,851_107_1,1344,5593911
1507798328541,1925,32,851_107_1,1344,5593911
1507798391641,1927,32,851_107_1,1344,5593911
1507798391641,1864,31,851_107_1,1344,5593911
1507798391641,1808,30,851_107_1,1344,5593911
1507798372725,1727,28,851_107_1,1344,5593911
1507801964786,5319,88,851_107_1,1349,5593917
1507798372725,1666,27,851_107_1,1344,5593911
1507801964786,5258,87,851_107_1,1349,5593917
1507798386097,1621,27,851_107_1,1344,5593911
1507801964786,5200,86,851_107_1,1349,5593917
1507798386097,1562,26,851_107_1,1344,5593911
1507801964786,5140,85,851_107_1,1349,5593917
1507798403617,1520,25,851_107_1,1344,5593911
1507801964786,5081,84,851_107_1,1349,5593917
1507798403617,1460,24,851_107_1,1344,5593911
1507801964786,5021,83,851_107_1,1349,5593917
1507798403617,1400,23,851_107_1,1344,5593911
1507801964786,4961,82,851_107_1,1349,5593917
1507798403617,1339,22,851_107_1,1344,5593911
1507801964786,4901,81,851_107_1,1349,5593917
1507798330451,1204,20,851_107_1,1344,5593911
1507801964786,4839,80,851_107_1,1349,5593917
1507798330451,1146,19,851_107_1,1344,5593911
1507801964786,4780,79,851_107_1,1349,5593917
1507798375018,1129,18,851_107_1,1344,5593911
1507801964786,4719,78,851_107_1,1349,5593917
1507798375018,1071,17,851_107_1,1344,5593911
1507801964786,4661,77,851_107_1,1349,5593917
1507798500232,1134,18,851_107_1,1344,5593911
1507801964786,4599,76,851_107_1,1349,5593917
1507798564232,1139,18,851_107_1,1344,5593911
1507801964786,4540,75,851_107_1,1349,5593917
1507798628232,1141,19,851_107_1,1344,5593911
1507801964786,4478,74,851_107_1,1349,5593917
1507798692232,1149,19,851_107_1,1344,5593911
1507801964786,4422,73,851_107_1,1349,5593917
1507798692232,1088,18,851_107_1,1344,5593911
1507801964786,4361,72,851_107_1,1349,5593917
1507798692232,1028,17,851_107_1,1344,5593911
1507801964786,4301,71,851_107_1,1349,5593917
1507798692232,969,16,851_107_1,1344,5593911
1507801964786,4241,70,851_107_1,1349,5593917
1507798692232,909,15,851_107_1,1344,5593911
1507801964786,4181,69,851_107_1,1349,5593917
1507798886939,1042,17,851_107_1,1344,5593911
1507801964786,4120,68,851_107_1,1349,5593917
1507798886939,982,16,851_107_1,1344,5593911
1507801964786,4060,67,851_107_1,1349,5593917
1507798886939,922,15,851_107_1,1344,5593911
1507801964786,4000,66,851_107_1,1349,5593917
1507798886939,863,14,851_107_1,1344,5593911
1507801964786,3941,65,851_107_1,1349,5593917
1507798869895,785,13,851_107_1,1344,5593911
1507801964786,3880,64,851_107_1,1349,5593917
1507798854504,712,11,851_107_1,1344,5593911
1507801964786,3822,63,851_107_1,1349,5593917
1507798854504,650,10,851_107_1,1344,5593911
1507801964786,3760,62,851_107_1,1349,5593917
1507798882613,618,10,851_107_1,1344,5593911
1507801964786,3700,61,851_107_1,1349,5593917
1507798898923,573,9,851_107_1,1344,5593911
1507801964786,3639,60,851_107_1,1349,5593917
1507798927979,541,9,851_107_1,1344,5593911
1507801964786,3578,59,851_107_1,1349,5593917
1507798927979,483,8,851_107_1,1344,5593911
1507801964786,3519,58,851_107_1,1349,5593917
1507798909801,406,6,851_107_1,1344,5593911
1507801964786,3461,57,851_107_1,1349,5593917
1507798909801,345,5,851_107_1,1344,5593911
1507801964786,3400,56,851_107_1,1349,5593917
1507798909801,286,4,851_107_1,1344,5593911
1507801964786,3341,55,851_107_1,1349,5593917
1507798891608,205,3,851_107_1,1344,5593911
1507801964786,3278,54,851_107_1,1349,5593917
1507798891608,146,2,851_107_1,1344,5593911
1507801964786,3219,53,851_107_1,1349,5593917
1507798881095,73,1,851_107_1,1344,5593911
1507801964786,3157,52,851_107_1,1349,5593917
1507798881095,16,0,851_107_1,1344,5593911
1507801964786,3100,51,851_107_1,1349,5593917
1507801964786,3038,50,851_107_1,1349,5593917
1507801964786,2981,49,851_107_1,1349,5593917
1507801964786,2920,48,851_107_1,1349,5593917
1507801964786,2860,47,851_107_1,1349,5593917
1507801964786,2798,46,851_107_1,1349,5593917
1507801964786,2738,45,851_107_1,1349,5593917
1507801964786,2677,44,851_107_1,1349,5593917
1507801964786,2617,43,851_107_1,1349,5593917
1507801964786,2557,42,851_107_1,1349,5593917
1507801964786,2501,41,851_107_1,1349,5593917
1507801964786,2438,40,851_107_1,1349,5593917
1507801964786,2377,39,851_107_1,1349,5593917
1507801964786,2319,38,851_107_1,1349,5593917
1507802010715,2304,38,851_107_1,1349,5593917
1507802010715,2248,37,851_107_1,1349,5593917
1507802105715,2282,38,851_107_1,1349,5593917
1507802105715,2222,37,851_107_1,1349,5593917
1507802105715,2159,35,851_107_1,1349,5593917
1507802116042,2108,35,851_107_1,1349,5593917
1507802119718,2053,34,851_107_1,1349,5593917
1507802098053,1971,32,851_107_1,1349,5593917
1507802114400,1929,32,851_107_1,1349,5593917
1507805564786,5380,89,851_107_1,1344,5593913
1507802105652,1862,31,851_107_1,1349,5593917
1507805564786,5321,88,851_107_1,1344,5593913
1507802159516,1852,30,851_107_1,1349,5593917
1507805564786,5257,87,851_107_1,1344,5593913
1507802159516,1796,29,851_107_1,1349,5593917
1507805564786,5201,86,851_107_1,1344,5593913
1507802159516,1731,28,851_107_1,1349,5593917
1507805564786,5136,85,851_107_1,1344,5593913
1507802132649,1649,27,851_107_1,1349,5593917
1507805564786,5081,84,851_107_1,1344,5593913
1507802088447,1545,25,851_107_1,1349,5593917
1507805564786,5021,83,851_107_1,1344,5593913
1507802088447,1483,24,851_107_1,1349,5593917
1507805564786,4959,82,851_107_1,1344,5593913
1507802074034,1411,23,851_107_1,1349,5593917
1507805564786,4901,81,851_107_1,1344,5593913
1507802074034,1351,22,851_107_1,1349,5593917
1507805564786,4841,80,851_107_1,1344,5593913
1507802024593,1233,20,851_107_1,1349,5593917
1507805564786,4773,79,851_107_1,1344,5593913
1507802041451,1196,19,851_107_1,1349,5593917
1507805564786,4719,78,851_107_1,1344,5593913
1507802029491,1127,18,851_107_1,1349,5593917
1507805564786,4662,77,851_107_1,1344,5593913
1507802072507,1110,18,851_107_1,1349,5593917
1507805564786,4602,76,851_107_1,1344,5593913
1507802132254,1108,18,851_107_1,1349,5593917
1507805564786,4541,75,851_107_1,1344,5593913
1507802132254,1043,17,851_107_1,1349,5593917
1507805564786,4476,74,851_107_1,1344,5593913
1507802132254,989,16,851_107_1,1349,5593917
1507805564786,4421,73,851_107_1,1344,5593913
1507802132254,924,15,851_107_1,1349,5593917
1507805564786,4356,72,851_107_1,1344,5593913
1507802132254,868,14,851_107_1,1349,5593917
1507805564786,4300,71,851_107_1,1344,5593913
1507802132254,804,13,851_107_1,1349,5593917
1507805564786,4237,70,851_107_1,1344,5593913
1507802132254,747,12,851_107_1,1349,5593917
1507805564786,4180,69,851_107_1,1344,5593913
1507802132254,686,11,851_107_1,1349,5593917
1507805564786,4119,68,851_107_1,1344,5593913
1507802132254,624,10,851_107_1,1349,5593917
1507805564786,4056,67,851_107_1,1344,5593913
1507802132254,564,9,851_107_1,1349,5593917
1507805564786,3996,66,851_107_1,1344,5593913
1507802494823,871,14,851_107_1,1349,5593917
1507805564786,3941,65,851_107_1,1344,5593913
1507802465387,782,13,851_107_1,1349,5593917
1507805564786,3882,64,851_107_1,1344,5593913
1507802457918,715,11,851_107_1,1349,5593917
1507805564786,3822,63,851_107_1,1344,5593913
1507802505088,697,11,851_107_1,1349,5593917
1507805564786,3757,62,851_107_1,1344,5593913
1507802529608,667,11,851_107_1,1349,5593917
1507805564786,3702,61,851_107_1,1344,5593913
1507802533194,610,10,851_107_1,1349,5593917
1507805564786,3642,60,851_107_1,1344,5593913
1507802533194,550,9,851_107_1,1349,5593917
1507805564786,3581,59,851_107_1,1344,5593913
1507802546771,503,8,851_107_1,1349,5593917
1507805564786,3521,58,851_107_1,1344,5593913
1507802546771,443,7,851_107_1,1349,5593917
1507805564786,3461,57,851_107_1,1344,5593913
1507802553935,391,6,851_107_1,1349,5593917
1507805564786,3402,56,851_107_1,1344,5593913
1507802535351,312,5,851_107_1,1349,5593917
1507805564786,3342,55,851_107_1,1344,5593913
1507802529334,247,4,851_107_1,1349,5593917
1507805564786,3282,54,851_107_1,1344,5593913
1507802529334,186,3,851_107_1,1349,5593917
1507805564786,3221,53,851_107_1,1344,5593913
1507802549822,142,2,851_107_1,1349,5593917
1507805564786,3157,52,851_107_1,1344,5593913
1507802551582,87,1,851_107_1,1349,5593917
1507805564786,3101,51,851_107_1,1344,5593913
1507802551582,28,0,851_107_1,1349,5593917
1507805564786,3041,50,851_107_1,1344,5593913
1507805564786,2976,49,851_107_1,1344,5593913
1507805564786,2922,48,851_107_1,1344,5593913
1507805564786,2861,47,851_107_1,1344,5593913
1507805564786,2801,46,851_107_1,1344,5593913
1507805564786,2742,45,851_107_1,1344,5593913
1507805564786,2681,44,851_107_1,1344,5593913
1507805564786,2622,43,851_107_1,1344,5593913
1507805564786,2561,42,851_107_1,1344,5593913
1507805564786,2495,41,851_107_1,1344,5593913
1507805564786,2441,40,851_107_1,1344,5593913
1507805564786,2381,39,851_107_1,1344,5593913
1507805564786,2321,38,851_107_1,1344,5593913
1507805564786,2261,37,851_107_1,1344,5593913
1507805593147,2228,37,851_107_1,1344,5593913
1507805621312,2198,36,851_107_1,1344,5593913
1507805621312,2138,35,851_107_1,1344,5593913
1507805740227,2193,36,851_107_1,1344,5593913
1507805740934,2138,35,851_107_1,1344,5593913
1507805740934,2078,34,851_107_1,1344,5593913
1507805716794,1993,33,851_107_1,1344,5593913
1507805716794,1933,32,851_107_1,1344,5593913
1507809164786,5381,89,851_107_1,1349,5593919
1507805730582,1887,31,851_107_1,1344,5593913
1507809164786,5322,88,851_107_1,1349,5593919
1507805721006,1818,30,851_107_1,1344,5593913
1507809164786,5261,87,851_107_1,1349,5593919
1507805710571,1747,29,851_107_1,1344,5593913
1507809164786,5201,86,851_107_1,1349,5593919
1507805724674,1700,28,851_107_1,1344,5593913
1507809164786,5140,85,851_107_1,1349,5593919
1507805727157,1644,27,851_107_1,1344,5593913
1507809164786,5082,84,851_107_1,1349,5593919
1507805720896,1577,26,851_107_1,1344,5593913
1507809164786,5021,83,851_107_1,1349,5593919
1507805720896,1518,25,851_107_1,1344,5593913
1507809164786,4962,82,851_107_1,1349,5593919
1507805720896,1458,24,851_107_1,1344,5593913
1507809164786,4902,81,851_107_1,1349,5593919
1507805720896,1397,23,851_107_1,1344,5593913
1507809164786,4841,80,851_107_1,1349,5593919
1507805653441,1270,21,851_107_1,1344,5593913
1507809164786,4781,79,851_107_1,1349,5593919
1507805640451,1196,19,851_107_1,1344,5593913
1507809164786,4721,78,851_107_1,1349,5593919
1507805642163,1138,18,851_107_1,1344,5593913
1507809164786,4661,77,851_107_1,1349,5593919
1507805671163,1108,18,851_107_1,1344,5593913
1507809164786,4601,76,851_107_1,1349,5593919
1507805730163,1106,18,851_107_1,1344,5593913
1507809164786,4541,75,851_107_1,1349,5593919
1507805790163,1107,18,851_107_1,1344,5593913
1507809164786,4481,74,851_107_1,1349,5593919
1507805850163,1104,18,851_107_1,1344,5593913
1507809164786,4419,73,851_107_1,1349,5593919
1507805904382,1100,18,851_107_1,1344,5593913
1507809164786,4361,72,851_107_1,1349,5593919
1507805904382,1041,17,851_107_1,1344,5593913
1507809164786,4301,71,851_107_1,1349,5593919
1507806023382,1096,18,851_107_1,1344,5593913
1507809164786,4237,70,851_107_1,1349,5593919
1507806023382,1040,17,851_107_1,1344,5593913
1507809164786,4182,69,851_107_1,1349,5593919
1507806023382,980,16,851_107_1,1344,5593913
1507809164786,4121,68,851_107_1,1349,5593919
1507806128431,1023,17,851_107_1,1344,5593913
1507809164786,4059,67,851_107_1,1349,5593919
1507806128431,963,16,851_107_1,1344,5593913
1507809164786,4000,66,851_107_1,1349,5593919
1507806128431,904,15,851_107_1,1344,5593913
1507809164786,3941,65,851_107_1,1349,5593919
1507806077243,793,13,851_107_1,1344,5593913
1507809164786,3880,64,851_107_1,1349,5593919
1507806077243,734,12,851_107_1,1344,5593913
1507809164786,3822,63,851_107_1,1349,5593919
1507806075100,671,11,851_107_1,1344,5593913
1507809164786,3761,62,851_107_1,1349,5593919
1507806061737,598,9,851_107_1,1344,5593913
1507809164786,3701,61,851_107_1,1349,5593919
1507806061737,537,8,851_107_1,1344,5593913
1507809164786,3640,60,851_107_1,1349,5593919
1507806061737,478,7,851_107_1,1344,5593913
1507809164786,3581,59,851_107_1,1349,5593919
1507806077866,434,7,851_107_1,1344,5593913
1507809164786,3521,58,851_107_1,1349,5593919
1507806058189,353,5,851_107_1,1344,5593913
1507809164786,3459,57,851_107_1,1349,5593919
1507806057122,293,4,851_107_1,1344,5593913
1507809164786,3401,56,851_107_1,1349,5593919
1507806057122,234,3,851_107_1,1344,5593913
1507809164786,3342,55,851_107_1,1349,5593919
1507806052747,169,2,851_107_1,1344,5593913
1507809164786,3281,54,851_107_1,1349,5593919
1507806052747,110,1,851_107_1,1344,5593913
1507809164786,3222,53,851_107_1,1349,5593919
1507806084536,78,1,851_107_1,1344,5593913
1507809164786,3158,52,851_107_1,1349,5593919
1507806111615,46,0,851_107_1,1344,5593913
1507809164786,3099,51,851_107_1,1349,5593919
1507809164786,3041,50,851_107_1,1349,5593919
1507809164786,2981,49,851_107_1,1349,5593919
1507809164786,2921,48,851_107_1,1349,5593919
1507809164786,2861,47,851_107_1,1349,5593919
1507809164786,2801,46,851_107_1,1349,5593919
1507809164786,2741,45,851_107_1,1349,5593919
1507809164786,2681,44,851_107_1,1349,5593919
1507809164786,2621,43,851_107_1,1349,5593919
1507809164786,2558,42,851_107_1,1349,5593919
1507809164786,2501,41,851_107_1,1349,5593919
1507809164786,2441,40,851_107_1,1349,5593919
1507809164786,2380,39,851_107_1,1349,5593919
1507809164786,2320,38,851_107_1,1349,5593919
1507809164786,2259,37,851_107_1,1349,5593919
1507809164786,2200,36,851_107_1,1349,5593919
1507809335786,2310,38,851_107_1,1349,5593919
1507809358786,2275,37,851_107_1,1349,5593919
1507809418786,2274,37,851_107_1,1349,5593919
1507809418786,2215,36,851_107_1,1349,5593919
1507809448917,2185,36,851_107_1,1349,5593919
1507809409171,2084,34,851_107_1,1349,5593919
1507809409171,2025,33,851_107_1,1349,5593919
1507809395625,1952,32,851_107_1,1349,5593919
1507809395625,1891,31,851_107_1,1349,5593919
1507809372852,1809,30,851_107_1,1349,5593919
1507809372852,1749,29,851_107_1,1349,5593919
1507809379384,1695,28,851_107_1,1349,5593919
1507809409795,1664,27,851_107_1,1349,5593919
1507809416638,1607,26,851_107_1,1349,5593919
1507809415014,1551,25,851_107_1,1349,5593919
1507809447794,1524,25,851_107_1,1349,5593919
1507809481988,1498,24,851_107_1,1349,5593919
1507809481988,1438,23,851_107_1,1349,5593919
1507809514369,1410,23,851_107_1,1349,5593919
1507809514369,1350,22,851_107_1,1349,5593919
1507809481817,1257,20,851_107_1,1349,5593919
1507809511334,1227,20,851_107_1,1349,5593919
1507809511334,1167,19,851_107_1,1349,5593919
1507809494382,1090,18,851_107_1,1349,5593919
1507809554382,1090,18,851_107_1,1349,5593919
1507809613382,1089,18,851_107_1,1349,5593919
1507809674382,1090,18,851_107_1,1349,5593919
1507809734382,1090,18,851_107_1,1349,5593919
1507809805382,1099,18,851_107_1,1349,5593919
1507809805382,1040,17,851_107_1,1349,5593919
1507809831653,1007,16,851_107_1,1349,5593919
1507809831653,947,15,851_107_1,1349,5593919
1507809831653,887,14,851_107_1,1349,5593919
1507809831653,826,13,851_107_1,1349,5593919
1507809833264,768,12,851_107_1,1349,5593919
1507809833264,709,11,851_107_1,1349,5593919
1507809833264,649,10,851_107_1,1349,5593919
1507809857273,612,10,851_107_1,1349,5593919
1507809857273,552,9,851_107_1,1349,5593919
1507809881674,517,8,851_107_1,1349,5593919
1507809881674,457,7,851_107_1,1349,5593919
1507809839142,354,5,851_107_1,1349,5593919
1507809839142,294,4,851_107_1,1349,5593919
1507809816571,211,3,851_107_1,1349,5593919
1507809816571,151,2,851_107_1,1349,5593919
1507809821659,97,1,851_107_1,1349,5593919
1507809840703,56,0,851_107_1,1349,5593919
1507881254487,2587,43,851_107_1,1353,5593915
1507881254487,2529,42,851_107_1,1353,5593915
1507881254487,2410,40,851_107_1,1353,5593915
1507881281487,2376,39,851_107_1,1353,5593915
1507881281487,2296,38,851_107_1,1353,5593915
1507881433487,2409,40,851_107_1,1353,5593915
1507881433487,2289,38,851_107_1,1353,5593915
1507881370366,2166,36,851_107_1,1353,5593915
1507881460988,2197,36,851_107_1,1353,5593915
1507881460988,2136,35,851_107_1,1353,5593915
1507881460988,2077,34,851_107_1,1353,5593915
1507881313455,1869,31,851_107_1,1353,5593915
1507881435493,1931,32,851_107_1,1353,5593915
1507881435493,1871,31,851_107_1,1353,5593915
1507881392958,1769,29,851_107_1,1353,5593915
1507881392958,1709,28,851_107_1,1353,5593915
1507881392958,1649,27,851_107_1,1353,5593915
1507884854487,5111,85,851_107_1,1336,5593911
1507881358087,1554,25,851_107_1,1353,5593915
1507884854487,5051,84,851_107_1,1336,5593911
1507881358087,1494,24,851_107_1,1353,5593915
1507884854487,4991,83,851_107_1,1336,5593911
1507881358087,1434,23,851_107_1,1353,5593915
1507884854487,4931,82,851_107_1,1336,5593911
1507881358087,1374,22,851_107_1,1353,5593915
1507884854487,4871,81,851_107_1,1336,5593911
1507881358087,1315,21,851_107_1,1353,5593915
1507884854487,4811,80,851_107_1,1336,5593911
1507881347905,1245,20,851_107_1,1353,5593915
1507884854487,4751,79,851_107_1,1336,5593911
1507881315912,1152,19,851_107_1,1353,5593915
1507884854487,4690,78,851_107_1,1336,5593911
1507881315912,1092,18,851_107_1,1353,5593915
1507884854487,4631,77,851_107_1,1336,5593911
1507881315912,1033,17,851_107_1,1353,5593915
1507884854487,4571,76,851_107_1,1336,5593911
1507881315912,971,16,851_107_1,1353,5593915
1507884854487,4510,75,851_107_1,1336,5593911
1507881557712,1154,19,851_107_1,1353,5593915
1507884854487,4450,74,851_107_1,1336,5593911
1507881557712,1095,18,851_107_1,1353,5593915
1507884854487,4391,73,851_107_1,1336,5593911
1507881632712,1100,18,851_107_1,1353,5593915
1507884854487,4322,72,851_107_1,1336,5593911
1507881706712,1123,18,851_107_1,1353,5593915
1507884854487,4271,71,851_107_1,1336,5593911
1507881706712,1063,17,851_107_1,1353,5593915
1507884854487,4211,70,851_107_1,1336,5593911
1507881654411,950,15,851_107_1,1353,5593915
1507884854487,4150,69,851_107_1,1336,5593911
1507881654411,891,14,851_107_1,1353,5593915
1507884854487,4091,68,851_107_1,1336,5593911
1507881654411,831,13,851_107_1,1353,5593915
1507884854487,4031,67,851_107_1,1336,5593911
1507881654411,771,12,851_107_1,1353,5593915
1507884854487,3971,66,851_107_1,1336,5593911
1507881654411,712,11,851_107_1,1353,5593915
1507884854487,3912,65,851_107_1,1336,5593911
1507881718025,713,11,851_107_1,1353,5593915
1507884854487,3849,64,851_107_1,1336,5593911
1507881678771,615,10,851_107_1,1353,5593915
1507884854487,3791,63,851_107_1,1336,5593911
1507881678771,555,9,851_107_1,1353,5593915
1507884854487,3731,62,851_107_1,1336,5593911
1507881747967,565,9,851_107_1,1353,5593915
1507884854487,3671,61,851_107_1,1336,5593911
1507881747967,504,8,851_107_1,1353,5593915
1507884854487,3611,60,851_107_1,1336,5593911
1507881747967,444,7,851_107_1,1353,5593915
1507884854487,3551,59,851_107_1,1336,5593911
1507881747967,385,6,851_107_1,1353,5593915
1507884854487,3491,58,851_107_1,1336,5593911
1507881747967,325,5,851_107_1,1353,5593915
1507884854487,3431,57,851_107_1,1336,5593911
1507881578008,95,1,851_107_1,1353,5593915
1507884854487,3371,56,851_107_1,1336,5593911
1507881578008,32,0,851_107_1,1353,5593915
1507884854487,3309,55,851_107_1,1336,5593911
1507884854487,3250,54,851_107_1,1336,5593911
1507884854487,3190,53,851_107_1,1336,5593911
1507884854487,3131,52,851_107_1,1336,5593911
1507884854487,3071,51,851_107_1,1336,5593911
1507884854487,3011,50,851_107_1,1336,5593911
1507884854487,2950,49,851_107_1,1336,5593911
1507884854487,2891,48,851_107_1,1336,5593911
1507884854487,2831,47,851_107_1,1336,5593911
1507884854487,2771,46,851_107_1,1336,5593911
1507884854487,2712,45,851_107_1,1336,5593911
1507884854487,2649,44,851_107_1,1336,5593911
1507884854487,2590,43,851_107_1,1336,5593911
1507884854487,2531,42,851_107_1,1336,5593911
1507884854487,2471,41,851_107_1,1336,5593911
1507884854487,2411,40,851_107_1,1336,5593911
1507884873487,2369,39,851_107_1,1336,5593911
1507884873487,2309,38,851_107_1,1336,5593911
1507884782357,2159,35,851_107_1,1336,5593911
1507884812884,2129,35,851_107_1,1336,5593911
1507884741981,1997,33,851_107_1,1336,5593911
1507884801782,1996,33,851_107_1,1336,5593911
1507884801782,1937,32,851_107_1,1336,5593911
1507884828526,1905,31,851_107_1,1336,5593911
1507884828526,1845,30,851_107_1,1336,5593911
1507884825574,1780,29,851_107_1,1336,5593911
1507884825574,1722,28,851_107_1,1336,5593911
1507884825574,1663,27,851_107_1,1336,5593911
1507884825574,1602,26,851_107_1,1336,5593911
1507884825574,1542,25,851_107_1,1336,5593911
1507884790970,1446,24,851_107_1,1336,5593911
1507888454487,5110,85,851_107_1,1353,5593917
1507884790970,1385,23,851_107_1,1336,5593911
1507888454487,5049,84,851_107_1,1353,5593917
1507884790970,1327,22,851_107_1,1336,5593911
1507888454487,4991,83,851_107_1,1353,5593917
1507884790970,1267,21,851_107_1,1336,5593911
1507888454487,4931,82,851_107_1,1353,5593917
1507884749186,1166,19,851_107_1,1336,5593911
1507888454487,4871,81,851_107_1,1353,5593917
1507884749186,1105,18,851_107_1,1336,5593911
1507888454487,4810,80,851_107_1,1353,5593917
1507884825096,1122,18,851_107_1,1336,5593911
1507888454487,4751,79,851_107_1,1353,5593917
1507884825096,1062,17,851_107_1,1336,5593911
1507888454487,4691,78,851_107_1,1353,5593917
1507884825096,1002,16,851_107_1,1336,5593911
1507888454487,4631,77,851_107_1,1353,5593917
1507885015712,1132,18,851_107_1,1336,5593911
1507888454487,4570,76,851_107_1,1353,5593917
1507885015712,1065,17,851_107_1,1336,5593911
1507888454487,4504,75,851_107_1,1353,5593917
1507885015712,1012,16,851_107_1,1336,5593911
1507888454487,4451,74,851_107_1,1353,5593917
1507885015712,952,15,851_107_1,1336,5593911
1507888454487,4391,73,851_107_1,1353,5593917
1507885015712,893,14,851_107_1,1336,5593911
1507888454487,4332,72,851_107_1,1353,5593917
1507885015712,833,13,851_107_1,1336,5593911
1507888454487,4271,71,851_107_1,1353,5593917
1507885015712,772,12,851_107_1,1336,5593911
1507888454487,4211,70,851_107_1,1353,5593917
1507885015712,711,11,851_107_1,1336,5593911
1507888454487,4150,69,851_107_1,1353,5593917
1507885015712,651,10,851_107_1,1336,5593911
1507888454487,4090,68,851_107_1,1353,5593917
1507885427133,1004,16,851_107_1,1336,5593911
1507888454487,4031,67,851_107_1,1353,5593917
1507885427133,944,15,851_107_1,1336,5593911
1507888454487,3971,66,851_107_1,1353,5593917
1507885423884,871,14,851_107_1,1336,5593911
1507888454487,3902,65,851_107_1,1353,5593917
1507885421988,818,13,851_107_1,1336,5593911
1507888454487,3850,64,851_107_1,1353,5593917
1507885421988,757,12,851_107_1,1336,5593911
1507888454487,3789,63,851_107_1,1353,5593917
1507885398197,673,11,851_107_1,1336,5593911
1507888454487,3730,62,851_107_1,1353,5593917
1507885292750,510,8,851_107_1,1336,5593911
1507888454487,3671,61,851_107_1,1353,5593917
1507885440474,597,9,851_107_1,1336,5593911
1507888454487,3611,60,851_107_1,1353,5593917
1507885440474,537,8,851_107_1,1336,5593911
1507888454487,3551,59,851_107_1,1353,5593917
1507885440474,477,7,851_107_1,1336,5593911
1507888454487,3491,58,851_107_1,1353,5593917
1507885440474,416,6,851_107_1,1336,5593911
1507888454487,3430,57,851_107_1,1353,5593917
1507885440474,357,5,851_107_1,1336,5593911
1507888454487,3371,56,851_107_1,1353,5593917
1507885440474,297,4,851_107_1,1336,5593911
1507888454487,3311,55,851_107_1,1353,5593917
1507885440474,236,3,851_107_1,1336,5593911
1507888454487,3250,54,851_107_1,1353,5593917
1507888454487,3191,53,851_107_1,1353,5593917
1507888454487,3131,52,851_107_1,1353,5593917
1507888454487,3072,51,851_107_1,1353,5593917
1507888454487,3011,50,851_107_1,1353,5593917
1507888454487,2951,49,851_107_1,1353,5593917
1507888454487,2891,48,851_107_1,1353,5593917
1507888454487,2831,47,851_107_1,1353,5593917
1507888454487,2769,46,851_107_1,1353,5593917
1507888454487,2711,45,851_107_1,1353,5593917
1507888454487,2651,44,851_107_1,1353,5593917
1507888454487,2589,43,851_107_1,1353,5593917
1507888454487,2532,42,851_107_1,1353,5593917
1507888454487,2471,41,851_107_1,1353,5593917
1507888454487,2411,40,851_107_1,1353,5593917
1507888456487,2351,39,851_107_1,1353,5593917
1507888574487,2411,40,851_107_1,1353,5593917
1507888574487,2351,39,851_107_1,1353,5593917
1507888574487,2291,38,851_107_1,1353,5593917
1507888687487,2344,39,851_107_1,1353,5593917
1507888687487,2284,38,851_107_1,1353,5593917
1507888687487,2225,37,851_107_1,1353,5593917
1507888668574,2143,35,851_107_1,1353,5593917
1507888668574,2085,34,851_107_1,1353,5593917
1507888634861,1992,33,851_107_1,1353,5593917
1507888634861,1932,32,851_107_1,1353,5593917
1507892054487,5352,89,851_107_1,1336,5593913
1507888634625,1869,31,851_107_1,1353,5593917
1507892054487,5289,88,851_107_1,1336,5593913
1507888632116,1809,30,851_107_1,1353,5593917
1507892054487,5232,87,851_107_1,1336,5593913
1507888632116,1749,29,851_107_1,1353,5593917
1507892054487,5172,86,851_107_1,1336,5593913
1507888632116,1689,28,851_107_1,1353,5593917
1507892054487,5111,85,851_107_1,1336,5593913
1507888632116,1629,27,851_107_1,1353,5593917
1507892054487,5051,84,851_107_1,1336,5593913
1507888570139,1507,25,851_107_1,1353,5593917
1507892054487,4991,83,851_107_1,1336,5593913
1507888546826,1423,23,851_107_1,1353,5593917
1507892054487,4931,82,851_107_1,1336,5593913
