epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507671257269,1867,31,67_106_1,5025,5594558
1507673057269,3667,61,67_106_1,5119,5594513
1507671257269,1807,30,67_106_1,5025,5594558
1507673057269,3607,60,67_106_1,5119,5594513
1507671257269,1743,29,67_106_1,5025,5594558
1507673057269,3543,59,67_106_1,5119,5594513
1507674857269,5343,89,67_106_1,5113,5594603
1507671257269,1687,28,67_106_1,5025,5594558
1507673057269,3487,58,67_106_1,5119,5594513
1507674857269,5287,88,67_106_1,5113,5594603
1507671257269,1626,27,67_106_1,5025,5594558
1507673057269,3426,57,67_106_1,5119,5594513
1507674857269,5226,87,67_106_1,5113,5594603
1507671257269,1567,26,67_106_1,5025,5594558
1507673057269,3367,56,67_106_1,5119,5594513
1507674857269,5167,86,67_106_1,5113,5594603
1507671257269,1506,25,67_106_1,5025,5594558
1507673057269,3306,55,67_106_1,5119,5594513
1507674857269,5106,85,67_106_1,5113,5594603
1507671257269,1447,24,67_106_1,5025,5594558
1507673057269,3247,54,67_106_1,5119,5594513
1507674857269,5047,84,67_106_1,5113,5594603
1507671257269,1386,23,67_106_1,5025,5594558
1507673057269,3186,53,67_106_1,5119,5594513
1507674857269,4986,83,67_106_1,5113,5594603
1507671257269,1325,22,67_106_1,5025,5594558
1507673057269,3125,52,67_106_1,5119,5594513
1507674857269,4925,82,67_106_1,5113,5594603
1507671257269,1265,21,67_106_1,5025,5594558
1507673057269,3065,51,67_106_1,5119,5594513
1507674857269,4865,81,67_106_1,5113,5594603
1507671257269,1206,20,67_106_1,5025,5594558
1507673057269,3006,50,67_106_1,5119,5594513
1507674857269,4806,80,67_106_1,5113,5594603
1507671257269,1130,18,67_106_1,5025,5594558
1507673057269,2930,48,67_106_1,5119,5594513
1507674857269,4730,78,67_106_1,5113,5594603
1507671257269,1079,17,67_106_1,5025,5594558
1507673057269,2879,47,67_106_1,5119,5594513
1507674857269,4679,77,67_106_1,5113,5594603
1507671257269,1026,17,67_106_1,5025,5594558
1507673057269,2826,47,67_106_1,5119,5594513
1507674857269,4626,77,67_106_1,5113,5594603
1507671257269,967,16,67_106_1,5025,5594558
1507673057269,2767,46,67_106_1,5119,5594513
1507674857269,4567,76,67_106_1,5113,5594603
1507671257269,906,15,67_106_1,5025,5594558
1507673057269,2706,45,67_106_1,5119,5594513
1507674857269,4506,75,67_106_1,5113,5594603
1507671257269,846,14,67_106_1,5025,5594558
1507673057269,2646,44,67_106_1,5119,5594513
1507674857269,4446,74,67_106_1,5113,5594603
1507671257269,778,12,67_106_1,5025,5594558
1507673057269,2578,42,67_106_1,5119,5594513
1507674857269,4378,72,67_106_1,5113,5594603
1507671257269,726,12,67_106_1,5025,5594558
1507673057269,2526,42,67_106_1,5119,5594513
1507674857269,4326,72,67_106_1,5113,5594603
1507671257269,667,11,67_106_1,5025,5594558
1507673057269,2467,41,67_106_1,5119,5594513
1507674857269,4267,71,67_106_1,5113,5594603
1507671257269,605,10,67_106_1,5025,5594558
1507673057269,2405,40,67_106_1,5119,5594513
1507674857269,4205,70,67_106_1,5113,5594603
1507671257269,545,9,67_106_1,5025,5594558
1507673057269,2345,39,67_106_1,5119,5594513
1507674857269,4145,69,67_106_1,5113,5594603
1507671257269,487,8,67_106_1,5025,5594558
1507673057269,2287,38,67_106_1,5119,5594513
1507674857269,4087,68,67_106_1,5113,5594603
1507671257269,427,7,67_106_1,5025,5594558
1507673057269,2227,37,67_106_1,5119,5594513
1507674857269,4027,67,67_106_1,5113,5594603
1507671257269,367,6,67_106_1,5025,5594558
1507673057269,2167,36,67_106_1,5119,5594513
1507674857269,3967,66,67_106_1,5113,5594603
1507671257269,300,5,67_106_1,5025,5594558
1507673057269,2100,35,67_106_1,5119,5594513
1507674857269,3900,65,67_106_1,5113,5594603
1507671257269,247,4,67_106_1,5025,5594558
1507673057269,2047,34,67_106_1,5119,5594513
1507674857269,3847,64,67_106_1,5113,5594603
1507671257269,185,3,67_106_1,5025,5594558
1507673057269,1985,33,67_106_1,5119,5594513
1507674857269,3785,63,67_106_1,5113,5594603
1507671257269,126,2,67_106_1,5025,5594558
1507673057269,1926,32,67_106_1,5119,5594513
1507674857269,3726,62,67_106_1,5113,5594603
1507671319156,130,2,67_106_1,5025,5594558
1507673057269,1868,31,67_106_1,5119,5594513
1507674857269,3668,61,67_106_1,5113,5594603
1507671319156,67,1,67_106_1,5025,5594558
1507673057269,1805,30,67_106_1,5119,5594513
1507674857269,3605,60,67_106_1,5113,5594603
1507671319156,8,0,67_106_1,5025,5594558
1507673057269,1746,29,67_106_1,5119,5594513
1507674857269,3546,59,67_106_1,5113,5594603
1507673057269,1686,28,67_106_1,5119,5594513
1507674857269,3486,58,67_106_1,5113,5594603
1507673057269,1627,27,67_106_1,5119,5594513
1507674857269,3427,57,67_106_1,5113,5594603
1507673057269,1566,26,67_106_1,5119,5594513
1507674857269,3366,56,67_106_1,5113,5594603
1507673057269,1506,25,67_106_1,5119,5594513
1507674857269,3306,55,67_106_1,5113,5594603
1507673057269,1447,24,67_106_1,5119,5594513
1507674857269,3247,54,67_106_1,5113,5594603
1507673057269,1387,23,67_106_1,5119,5594513
1507674857269,3187,53,67_106_1,5113,5594603
1507673057269,1327,22,67_106_1,5119,5594513
1507674857269,3127,52,67_106_1,5113,5594603
1507673057269,1266,21,67_106_1,5119,5594513
1507674857269,3066,51,67_106_1,5113,5594603
1507673057269,1204,20,67_106_1,5119,5594513
1507674857269,3004,50,67_106_1,5113,5594603
1507673057269,1136,18,67_106_1,5119,5594513
1507674857269,2936,48,67_106_1,5113,5594603
1507673057269,1084,18,67_106_1,5119,5594513
1507674857269,2884,48,67_106_1,5113,5594603
1507673057269,1024,17,67_106_1,5119,5594513
1507674857269,2824,47,67_106_1,5113,5594603
1507673057269,965,16,67_106_1,5119,5594513
1507674857269,2765,46,67_106_1,5113,5594603
1507673057269,907,15,67_106_1,5119,5594513
1507674857269,2707,45,67_106_1,5113,5594603
1507673057269,843,14,67_106_1,5119,5594513
1507674857269,2643,44,67_106_1,5113,5594603
1507673057269,785,13,67_106_1,5119,5594513
1507674857269,2585,43,67_106_1,5113,5594603
1507673057269,727,12,67_106_1,5119,5594513
1507674857269,2527,42,67_106_1,5113,5594603
1507673057269,665,11,67_106_1,5119,5594513
1507674857269,2465,41,67_106_1,5113,5594603
1507673057269,596,9,67_106_1,5119,5594513
1507674857269,2396,39,67_106_1,5113,5594603
1507673057269,544,9,67_106_1,5119,5594513
1507674857269,2344,39,67_106_1,5113,5594603
1507673057269,485,8,67_106_1,5119,5594513
1507674857269,2285,38,67_106_1,5113,5594603
1507673057269,424,7,67_106_1,5119,5594513
1507674857269,2224,37,67_106_1,5113,5594603
1507673057269,366,6,67_106_1,5119,5594513
1507674857269,2166,36,67_106_1,5113,5594603
1507673057269,305,5,67_106_1,5119,5594513
1507674857269,2105,35,67_106_1,5113,5594603
1507673057269,240,4,67_106_1,5119,5594513
1507674857269,2040,34,67_106_1,5113,5594603
1507673057269,187,3,67_106_1,5119,5594513
1507674857269,1987,33,67_106_1,5113,5594603
1507673081206,149,2,67_106_1,5119,5594513
1507674857269,1925,32,67_106_1,5113,5594603
1507673081206,91,1,67_106_1,5119,5594513
1507674857269,1867,31,67_106_1,5113,5594603
1507673081206,30,0,67_106_1,5119,5594513
1507674857269,1806,30,67_106_1,5113,5594603
1507674857269,1745,29,67_106_1,5113,5594603
1507678500450,5389,89,67_106_1,5013,5594537
1507674857269,1686,28,67_106_1,5113,5594603
1507678500450,5329,88,67_106_1,5013,5594537
1507674857269,1617,26,67_106_1,5113,5594603
1507678500450,5260,87,67_106_1,5013,5594537
1507674857269,1566,26,67_106_1,5113,5594603
1507678500450,5209,86,67_106_1,5013,5594537
1507674857269,1505,25,67_106_1,5113,5594603
1507678500450,5148,85,67_106_1,5013,5594537
1507674857269,1437,23,67_106_1,5113,5594603
1507678500450,5081,84,67_106_1,5013,5594537
1507674857269,1386,23,67_106_1,5113,5594603
1507678500450,5029,83,67_106_1,5013,5594537
1507674857269,1325,22,67_106_1,5113,5594603
1507678500450,4969,82,67_106_1,5013,5594537
1507674857269,1265,21,67_106_1,5113,5594603
1507678500450,4909,81,67_106_1,5013,5594537
1507674857269,1204,20,67_106_1,5113,5594603
1507678500450,4848,80,67_106_1,5013,5594537
1507674857269,1145,19,67_106_1,5113,5594603
1507678500450,4788,79,67_106_1,5013,5594537
1507674857269,1086,18,67_106_1,5113,5594603
1507678500450,4729,78,67_106_1,5013,5594537
1507674857269,1025,17,67_106_1,5113,5594603
1507678500450,4669,77,67_106_1,5013,5594537
1507674857269,967,16,67_106_1,5113,5594603
1507678500450,4610,76,67_106_1,5013,5594537
1507674857269,904,15,67_106_1,5113,5594603
1507678500450,4548,75,67_106_1,5013,5594537
1507674857269,846,14,67_106_1,5113,5594603
1507678500450,4489,74,67_106_1,5013,5594537
1507674857269,786,13,67_106_1,5113,5594603
1507678500450,4430,73,67_106_1,5013,5594537
1507674857269,723,12,67_106_1,5113,5594603
1507678500450,4367,72,67_106_1,5013,5594537
1507674857269,665,11,67_106_1,5113,5594603
1507678500450,4308,71,67_106_1,5013,5594537
1507674857269,607,10,67_106_1,5113,5594603
1507678500450,4250,70,67_106_1,5013,5594537
1507674857269,547,9,67_106_1,5113,5594603
1507678500450,4190,69,67_106_1,5013,5594537
1507674857269,484,8,67_106_1,5113,5594603
1507678500450,4127,68,67_106_1,5013,5594537
1507674857269,427,7,67_106_1,5113,5594603
1507678500450,4070,67,67_106_1,5013,5594537
1507674857269,357,5,67_106_1,5113,5594603
1507678500450,4000,66,67_106_1,5013,5594537
1507674857269,307,5,67_106_1,5113,5594603
1507678500450,3950,65,67_106_1,5013,5594537
1507674857269,244,4,67_106_1,5113,5594603
1507678500450,3887,64,67_106_1,5013,5594537
1507674857269,186,3,67_106_1,5113,5594603
1507678500450,3830,63,67_106_1,5013,5594537
1507674974269,243,4,67_106_1,5113,5594603
1507678500450,3769,62,67_106_1,5013,5594537
1507674974269,183,3,67_106_1,5113,5594603
1507678500450,3709,61,67_106_1,5013,5594537
1507674974269,122,2,67_106_1,5113,5594603
1507678500450,3648,60,67_106_1,5013,5594537
1507674974269,63,1,67_106_1,5113,5594603
1507678500450,3589,59,67_106_1,5013,5594537
1507680300450,5389,89,67_106_1,5025,5594562
1507678500450,3529,58,67_106_1,5013,5594537
1507680300450,5329,88,67_106_1,5025,5594562
1507678500450,3466,57,67_106_1,5013,5594537
1507680300450,5266,87,67_106_1,5025,5594562
1507678500450,3407,56,67_106_1,5013,5594537
1507680300450,5207,86,67_106_1,5025,5594562
1507678500450,3347,55,67_106_1,5013,5594537
1507680300450,5147,85,67_106_1,5025,5594562
1507678500450,3290,54,67_106_1,5013,5594537
1507680300450,5090,84,67_106_1,5025,5594562
1507678500450,3228,53,67_106_1,5013,5594537
1507680300450,5028,83,67_106_1,5025,5594562
1507678500450,3168,52,67_106_1,5013,5594537
1507680300450,4968,82,67_106_1,5025,5594562
1507678500450,3108,51,67_106_1,5013,5594537
1507680300450,4908,81,67_106_1,5025,5594562
1507678500450,3050,50,67_106_1,5013,5594537
1507680300450,4850,80,67_106_1,5025,5594562
1507678500450,2986,49,67_106_1,5013,5594537
1507680300450,4786,79,67_106_1,5025,5594562
1507678500450,2927,48,67_106_1,5013,5594537
1507680300450,4727,78,67_106_1,5025,5594562
1507678500450,2869,47,67_106_1,5013,5594537
1507680300450,4669,77,67_106_1,5025,5594562
1507678500450,2811,46,67_106_1,5013,5594537
1507680300450,4611,76,67_106_1,5025,5594562
1507678500450,2749,45,67_106_1,5013,5594537
1507680300450,4549,75,67_106_1,5025,5594562
1507678500450,2689,44,67_106_1,5013,5594537
1507680300450,4489,74,67_106_1,5025,5594562
1507678500450,2628,43,67_106_1,5013,5594537
1507680300450,4428,73,67_106_1,5025,5594562
1507678500450,2568,42,67_106_1,5013,5594537
1507680300450,4368,72,67_106_1,5025,5594562
1507678500450,2508,41,67_106_1,5013,5594537
1507680300450,4308,71,67_106_1,5025,5594562
1507678500450,2451,40,67_106_1,5013,5594537
1507680300450,4251,70,67_106_1,5025,5594562
1507678500450,2379,39,67_106_1,5013,5594537
1507680300450,4179,69,67_106_1,5025,5594562
1507678500450,2330,38,67_106_1,5013,5594537
1507680300450,4130,68,67_106_1,5025,5594562
1507678500450,2268,37,67_106_1,5013,5594537
1507680300450,4068,67,67_106_1,5025,5594562
1507678500450,2191,36,67_106_1,5013,5594537
1507680300450,3991,66,67_106_1,5025,5594562
1507678500450,2139,35,67_106_1,5013,5594537
1507680300450,3939,65,67_106_1,5025,5594562
1507678500450,2087,34,67_106_1,5013,5594537
1507680300450,3887,64,67_106_1,5025,5594562
1507678500450,2012,33,67_106_1,5013,5594537
1507680300450,3812,63,67_106_1,5025,5594562
1507678500450,1949,32,67_106_1,5013,5594537
1507680300450,3749,62,67_106_1,5025,5594562
1507678500450,1899,31,67_106_1,5013,5594537
1507680300450,3699,61,67_106_1,5025,5594562
1507678500450,1839,30,67_106_1,5013,5594537
1507680300450,3639,60,67_106_1,5025,5594562
1507678500450,1788,29,67_106_1,5013,5594537
1507680300450,3588,59,67_106_1,5025,5594562
1507682100450,5388,89,67_106_1,5119,5594517
1507678500450,1726,28,67_106_1,5013,5594537
1507680300450,3526,58,67_106_1,5025,5594562
1507682100450,5326,88,67_106_1,5119,5594517
1507678500450,1668,27,67_106_1,5013,5594537
1507680300450,3468,57,67_106_1,5025,5594562
1507682100450,5268,87,67_106_1,5119,5594517
1507678500450,1608,26,67_106_1,5013,5594537
1507680300450,3408,56,67_106_1,5025,5594562
1507682100450,5208,86,67_106_1,5119,5594517
1507678500450,1549,25,67_106_1,5013,5594537
1507680300450,3349,55,67_106_1,5025,5594562
1507682100450,5149,85,67_106_1,5119,5594517
1507678500450,1489,24,67_106_1,5013,5594537
1507680300450,3289,54,67_106_1,5025,5594562
1507682100450,5089,84,67_106_1,5119,5594517
1507678500450,1430,23,67_106_1,5013,5594537
1507680300450,3230,53,67_106_1,5025,5594562
1507682100450,5030,83,67_106_1,5119,5594517
1507678500450,1369,22,67_106_1,5013,5594537
1507680300450,3169,52,67_106_1,5025,5594562
1507682100450,4969,82,67_106_1,5119,5594517
1507678500450,1309,21,67_106_1,5013,5594537
1507680300450,3109,51,67_106_1,5025,5594562
1507682100450,4909,81,67_106_1,5119,5594517
1507678500450,1246,20,67_106_1,5013,5594537
1507680300450,3046,50,67_106_1,5025,5594562
1507682100450,4846,80,67_106_1,5119,5594517
1507678500450,1190,19,67_106_1,5013,5594537
1507680300450,2990,49,67_106_1,5025,5594562
1507682100450,4790,79,67_106_1,5119,5594517
1507678500450,1130,18,67_106_1,5013,5594537
1507680300450,2930,48,67_106_1,5025,5594562
1507682100450,4730,78,67_106_1,5119,5594517
1507678500450,1067,17,67_106_1,5013,5594537
1507680300450,2867,47,67_106_1,5025,5594562
1507682100450,4667,77,67_106_1,5119,5594517
1507678500450,1008,16,67_106_1,5013,5594537
1507680300450,2808,46,67_106_1,5025,5594562
1507682100450,4608,76,67_106_1,5119,5594517
1507678500450,949,15,67_106_1,5013,5594537
1507680300450,2749,45,67_106_1,5025,5594562
1507682100450,4549,75,67_106_1,5119,5594517
1507678500450,879,14,67_106_1,5013,5594537
1507680300450,2679,44,67_106_1,5025,5594562
1507682100450,4479,74,67_106_1,5119,5594517
1507678500450,829,13,67_106_1,5013,5594537
1507680300450,2629,43,67_106_1,5025,5594562
1507682100450,4429,73,67_106_1,5119,5594517
1507678500450,770,12,67_106_1,5013,5594537
1507680300450,2570,42,67_106_1,5025,5594562
1507682100450,4370,72,67_106_1,5119,5594517
1507678500450,709,11,67_106_1,5013,5594537
1507680300450,2509,41,67_106_1,5025,5594562
1507682100450,4309,71,67_106_1,5119,5594517
1507678500450,646,10,67_106_1,5013,5594537
1507680300450,2446,40,67_106_1,5025,5594562
1507682100450,4246,70,67_106_1,5119,5594517
1507678500450,589,9,67_106_1,5013,5594537
1507680300450,2389,39,67_106_1,5025,5594562
1507682100450,4189,69,67_106_1,5119,5594517
1507678500450,525,8,67_106_1,5013,5594537
1507680300450,2325,38,67_106_1,5025,5594562
1507682100450,4125,68,67_106_1,5119,5594517
1507678500450,471,7,67_106_1,5013,5594537
1507680300450,2271,37,67_106_1,5025,5594562
1507682100450,4071,67,67_106_1,5119,5594517
1507678500450,407,6,67_106_1,5013,5594537
1507680300450,2207,36,67_106_1,5025,5594562
1507682100450,4007,66,67_106_1,5119,5594517
1507678500450,347,5,67_106_1,5013,5594537
1507680300450,2147,35,67_106_1,5025,5594562
1507682100450,3947,65,67_106_1,5119,5594517
1507678500450,287,4,67_106_1,5013,5594537
1507680300450,2087,34,67_106_1,5025,5594562
1507682100450,3887,64,67_106_1,5119,5594517
1507678522969,253,4,67_106_1,5013,5594537
1507680300450,2031,33,67_106_1,5025,5594562
1507682100450,3831,63,67_106_1,5119,5594517
1507678522969,192,3,67_106_1,5013,5594537
1507680300450,1969,32,67_106_1,5025,5594562
1507682100450,3769,62,67_106_1,5119,5594517
1507678505491,114,1,67_106_1,5013,5594537
1507680300450,1909,31,67_106_1,5025,5594562
1507682100450,3709,61,67_106_1,5119,5594517
1507678505491,53,0,67_106_1,5013,5594537
1507680300450,1848,30,67_106_1,5025,5594562
1507682100450,3648,60,67_106_1,5119,5594517
1507680300450,1790,29,67_106_1,5025,5594562
1507682100450,3590,59,67_106_1,5119,5594517
1507680300450,1726,28,67_106_1,5025,5594562
1507682100450,3526,58,67_106_1,5119,5594517
1507680300450,1670,27,67_106_1,5025,5594562
1507682100450,3470,57,67_106_1,5119,5594517
1507680300450,1607,26,67_106_1,5025,5594562
1507682100450,3407,56,67_106_1,5119,5594517
1507680300450,1549,25,67_106_1,5025,5594562
1507682100450,3349,55,67_106_1,5119,5594517
1507683900450,5149,85,67_106_1,5113,5594607
1507680300450,1491,24,67_106_1,5025,5594562
1507682100450,3291,54,67_106_1,5119,5594517
1507683900450,5091,84,67_106_1,5113,5594607
1507680300450,1427,23,67_106_1,5025,5594562
1507682100450,3227,53,67_106_1,5119,5594517
1507683900450,5027,83,67_106_1,5113,5594607
1507680300450,1368,22,67_106_1,5025,5594562
1507682100450,3168,52,67_106_1,5119,5594517
1507683900450,4968,82,67_106_1,5113,5594607
1507680300450,1308,21,67_106_1,5025,5594562
1507682100450,3108,51,67_106_1,5119,5594517
1507683900450,4908,81,67_106_1,5113,5594607
1507680300450,1250,20,67_106_1,5025,5594562
1507682100450,3050,50,67_106_1,5119,5594517
1507683900450,4850,80,67_106_1,5113,5594607
1507680300450,1186,19,67_106_1,5025,5594562
1507682100450,2986,49,67_106_1,5119,5594517
1507683900450,4786,79,67_106_1,5113,5594607
1507680300450,1127,18,67_106_1,5025,5594562
1507682100450,2927,48,67_106_1,5119,5594517
1507683900450,4727,78,67_106_1,5113,5594607
1507680300450,1071,17,67_106_1,5025,5594562
1507682100450,2871,47,67_106_1,5119,5594517
1507683900450,4671,77,67_106_1,5113,5594607
1507680300450,1009,16,67_106_1,5025,5594562
1507682100450,2809,46,67_106_1,5119,5594517
1507683900450,4609,76,67_106_1,5113,5594607
1507680300450,947,15,67_106_1,5025,5594562
1507682100450,2747,45,67_106_1,5119,5594517
1507683900450,4547,75,67_106_1,5113,5594607
1507680300450,888,14,67_106_1,5025,5594562
1507682100450,2688,44,67_106_1,5119,5594517
1507683900450,4488,74,67_106_1,5113,5594607
1507680300450,830,13,67_106_1,5025,5594562
1507682100450,2630,43,67_106_1,5119,5594517
1507683900450,4430,73,67_106_1,5113,5594607
1507680300450,768,12,67_106_1,5025,5594562
1507682100450,2568,42,67_106_1,5119,5594517
1507683900450,4368,72,67_106_1,5113,5594607
1507680300450,709,11,67_106_1,5025,5594562
1507682100450,2509,41,67_106_1,5119,5594517
1507683900450,4309,71,67_106_1,5113,5594607
1507680300450,651,10,67_106_1,5025,5594562
1507682100450,2451,40,67_106_1,5119,5594517
1507683900450,4251,70,67_106_1,5113,5594607
1507680300450,588,9,67_106_1,5025,5594562
1507682100450,2388,39,67_106_1,5119,5594517
1507683900450,4188,69,67_106_1,5113,5594607
1507680300450,531,8,67_106_1,5025,5594562
1507682100450,2331,38,67_106_1,5119,5594517
1507683900450,4131,68,67_106_1,5113,5594607
1507680300450,469,7,67_106_1,5025,5594562
1507682100450,2269,37,67_106_1,5119,5594517
1507683900450,4069,67,67_106_1,5113,5594607
1507680300450,402,6,67_106_1,5025,5594562
1507682100450,2202,36,67_106_1,5119,5594517
1507683900450,4002,66,67_106_1,5113,5594607
1507680300450,348,5,67_106_1,5025,5594562
1507682100450,2148,35,67_106_1,5119,5594517
1507683900450,3948,65,67_106_1,5113,5594607
1507680300450,285,4,67_106_1,5025,5594562
1507682100450,2085,34,67_106_1,5119,5594517
1507683900450,3885,64,67_106_1,5113,5594607
1507680300450,230,3,67_106_1,5025,5594562
1507682100450,2030,33,67_106_1,5119,5594517
1507683900450,3830,63,67_106_1,5113,5594607
1507680298587,166,2,67_106_1,5025,5594562
1507682100450,1968,32,67_106_1,5119,5594517
1507683900450,3768,62,67_106_1,5113,5594607
1507680298587,105,1,67_106_1,5025,5594562
1507682100450,1906,31,67_106_1,5119,5594517
1507683900450,3706,61,67_106_1,5113,5594607
1507680298587,37,0,67_106_1,5025,5594562
1507682100450,1839,30,67_106_1,5119,5594517
1507683900450,3639,60,67_106_1,5113,5594607
1507682100450,1778,29,67_106_1,5119,5594517
1507683900450,3578,59,67_106_1,5113,5594607
1507682100450,1728,28,67_106_1,5119,5594517
1507683900450,3528,58,67_106_1,5113,5594607
1507682100450,1667,27,67_106_1,5119,5594517
1507683900450,3467,57,67_106_1,5113,5594607
1507682100450,1609,26,67_106_1,5119,5594517
1507683900450,3409,56,67_106_1,5113,5594607
1507682100450,1548,25,67_106_1,5119,5594517
1507683900450,3348,55,67_106_1,5113,5594607
1507682100450,1485,24,67_106_1,5119,5594517
1507683900450,3285,54,67_106_1,5113,5594607
1507682100450,1426,23,67_106_1,5119,5594517
1507683900450,3226,53,67_106_1,5113,5594607
1507682100450,1370,22,67_106_1,5119,5594517
1507683900450,3170,52,67_106_1,5113,5594607
1507682100450,1309,21,67_106_1,5119,5594517
1507683900450,3109,51,67_106_1,5113,5594607
1507682100450,1249,20,67_106_1,5119,5594517
1507683900450,3049,50,67_106_1,5113,5594607
1507682100450,1188,19,67_106_1,5119,5594517
1507683900450,2988,49,67_106_1,5113,5594607
1507683900450,2929,48,67_106_1,5113,5594607
1507683900450,2869,47,67_106_1,5113,5594607
1507683900450,2810,46,67_106_1,5113,5594607
1507683900450,2747,45,67_106_1,5113,5594607
1507683900450,2687,44,67_106_1,5113,5594607
1507683900450,2628,43,67_106_1,5113,5594607
1507683900450,2566,42,67_106_1,5113,5594607
1507683900450,2506,41,67_106_1,5113,5594607
1507683900450,2442,40,67_106_1,5113,5594607
1507683900450,2382,39,67_106_1,5113,5594607
1507683900450,2330,38,67_106_1,5113,5594607
1507683900450,2268,37,67_106_1,5113,5594607
1507683900450,2210,36,67_106_1,5113,5594607
1507683900450,2147,35,67_106_1,5113,5594607
1507683900450,2088,34,67_106_1,5113,5594607
1507683900450,2030,33,67_106_1,5113,5594607
1507683900450,1968,32,67_106_1,5113,5594607
1507683900450,1910,31,67_106_1,5113,5594607
1507683900450,1846,30,67_106_1,5113,5594607
1507683900450,1790,29,67_106_1,5113,5594607
1507683900450,1728,28,67_106_1,5113,5594607
1507683900450,1669,27,67_106_1,5113,5594607
1507687466510,5235,87,67_106_1,5013,5594541
1507683900450,1607,26,67_106_1,5113,5594607
1507687466510,5173,86,67_106_1,5013,5594541
1507683900450,1551,25,67_106_1,5113,5594607
1507687466510,5117,85,67_106_1,5013,5594541
1507683900450,1488,24,67_106_1,5113,5594607
1507687466510,5054,84,67_106_1,5013,5594541
1507683900450,1430,23,67_106_1,5113,5594607
1507687466510,4996,83,67_106_1,5013,5594541
1507683900450,1371,22,67_106_1,5113,5594607
1507687466510,4937,82,67_106_1,5013,5594541
1507683900450,1309,21,67_106_1,5113,5594607
1507687466510,4875,81,67_106_1,5013,5594541
1507683900450,1248,20,67_106_1,5113,5594607
1507687466510,4814,80,67_106_1,5013,5594541
1507683900450,1186,19,67_106_1,5113,5594607
1507687466510,4752,79,67_106_1,5013,5594541
1507683900450,1128,18,67_106_1,5113,5594607
1507687466510,4695,78,67_106_1,5013,5594541
1507683900450,1068,17,67_106_1,5113,5594607
1507687466510,4634,77,67_106_1,5013,5594541
1507683900450,1007,16,67_106_1,5113,5594607
1507687466510,4573,76,67_106_1,5013,5594541
1507683900450,949,15,67_106_1,5113,5594607
1507687466510,4515,75,67_106_1,5013,5594541
1507683900450,886,14,67_106_1,5113,5594607
1507687466510,4452,74,67_106_1,5013,5594541
1507683900450,830,13,67_106_1,5113,5594607
1507687466510,4396,73,67_106_1,5013,5594541
1507683900450,769,12,67_106_1,5113,5594607
1507687466510,4336,72,67_106_1,5013,5594541
1507683900450,710,11,67_106_1,5113,5594607
1507687466510,4276,71,67_106_1,5013,5594541
1507683900450,646,10,67_106_1,5113,5594607
1507687466510,4212,70,67_106_1,5013,5594541
1507683900450,588,9,67_106_1,5113,5594607
1507687466510,4154,69,67_106_1,5013,5594541
1507683900450,526,8,67_106_1,5113,5594607
1507687466510,4092,68,67_106_1,5013,5594541
1507683900450,469,7,67_106_1,5113,5594607
1507687466510,4035,67,67_106_1,5013,5594541
1507683900450,410,6,67_106_1,5113,5594607
1507687466510,3976,66,67_106_1,5013,5594541
1507683900450,347,5,67_106_1,5113,5594607
1507687466510,3913,65,67_106_1,5013,5594541
1507683900450,287,4,67_106_1,5113,5594607
1507687466510,3853,64,67_106_1,5013,5594541
1507683902450,228,3,67_106_1,5113,5594607
1507687466510,3792,63,67_106_1,5013,5594541
1507683902450,172,2,67_106_1,5113,5594607
1507687466510,3736,62,67_106_1,5013,5594541
1507683902450,107,1,67_106_1,5113,5594607
1507687466510,3671,61,67_106_1,5013,5594541
1507687466510,3615,60,67_106_1,5013,5594541
1507687466510,3556,59,67_106_1,5013,5594541
1507687466510,3493,58,67_106_1,5013,5594541
1507687466510,3432,57,67_106_1,5013,5594541
1507689266510,5232,87,67_106_1,5025,5594566
1507687466510,3374,56,67_106_1,5013,5594541
1507689266510,5174,86,67_106_1,5025,5594566
1507687466510,3312,55,67_106_1,5013,5594541
1507689266510,5112,85,67_106_1,5025,5594566
1507687466510,3256,54,67_106_1,5013,5594541
1507689266510,5056,84,67_106_1,5025,5594566
1507687466510,3197,53,67_106_1,5013,5594541
1507689266510,4997,83,67_106_1,5025,5594566
1507687466510,3134,52,67_106_1,5013,5594541
1507689266510,4934,82,67_106_1,5025,5594566
1507687466510,3076,51,67_106_1,5013,5594541
1507689266510,4876,81,67_106_1,5025,5594566
1507687466510,3015,50,67_106_1,5013,5594541
1507689266510,4815,80,67_106_1,5025,5594566
1507687466510,2953,49,67_106_1,5013,5594541
1507689266510,4753,79,67_106_1,5025,5594566
1507687466510,2892,48,67_106_1,5013,5594541
1507689266510,4692,78,67_106_1,5025,5594566
1507687466510,2836,47,67_106_1,5013,5594541
1507689266510,4636,77,67_106_1,5025,5594566
1507687466510,2774,46,67_106_1,5013,5594541
1507689266510,4574,76,67_106_1,5025,5594566
1507687466510,2713,45,67_106_1,5013,5594541
1507689266510,4513,75,67_106_1,5025,5594566
1507687466510,2656,44,67_106_1,5013,5594541
1507689266510,4456,74,67_106_1,5025,5594566
1507687466510,2594,43,67_106_1,5013,5594541
1507689266510,4394,73,67_106_1,5025,5594566
1507687466510,2536,42,67_106_1,5013,5594541
1507689266510,4336,72,67_106_1,5025,5594566
1507687466510,2475,41,67_106_1,5013,5594541
1507689266510,4275,71,67_106_1,5025,5594566
