epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507379960761,3139,52,800_49_1,1590,5574784
1507381160761,4339,72,800_49_1,2221,5574792
1507377839080,957,15,800_49_1,2223,5574788
1507378760761,1878,31,800_49_1,1540,5574775
1507379960761,3078,51,800_49_1,1590,5574784
1507381160761,4278,71,800_49_1,2221,5574792
1507377839080,897,14,800_49_1,2223,5574788
1507378760761,1819,30,800_49_1,1540,5574775
1507379960761,3019,50,800_49_1,1590,5574784
1507381160761,4219,70,800_49_1,2221,5574792
1507377839080,836,13,800_49_1,2223,5574788
1507378760761,1758,29,800_49_1,1540,5574775
1507379960761,2958,49,800_49_1,1590,5574784
1507381160761,4158,69,800_49_1,2221,5574792
1507382360761,5358,89,800_49_1,1538,5574758
1507377752419,690,11,800_49_1,2223,5574788
1507378760761,1699,28,800_49_1,1540,5574775
1507379960761,2899,48,800_49_1,1590,5574784
1507381160761,4099,68,800_49_1,2221,5574792
1507382360761,5299,88,800_49_1,1538,5574758
1507377752419,630,10,800_49_1,2223,5574788
1507378760761,1638,27,800_49_1,1540,5574775
1507379960761,2838,47,800_49_1,1590,5574784
1507381160761,4038,67,800_49_1,2221,5574792
1507382360761,5238,87,800_49_1,1538,5574758
1507377754736,572,9,800_49_1,2223,5574788
1507378760761,1578,26,800_49_1,1540,5574775
1507379960761,2778,46,800_49_1,1590,5574784
1507381160761,3978,66,800_49_1,2221,5574792
1507382360761,5178,86,800_49_1,1538,5574758
1507377754736,512,8,800_49_1,2223,5574788
1507378760761,1518,25,800_49_1,1540,5574775
1507379960761,2718,45,800_49_1,1590,5574784
1507381160761,3918,65,800_49_1,2221,5574792
1507382360761,5118,85,800_49_1,1538,5574758
1507377671033,368,6,800_49_1,2223,5574788
1507378770825,1468,24,800_49_1,1540,5574775
1507379960761,2658,44,800_49_1,1590,5574784
1507381160761,3858,64,800_49_1,2221,5574792
1507382360761,5058,84,800_49_1,1538,5574758
1507377658586,295,4,800_49_1,2223,5574788
1507378770825,1407,23,800_49_1,1540,5574775
1507379960761,2597,43,800_49_1,1590,5574784
1507381160761,3797,63,800_49_1,2221,5574792
1507382360761,4997,83,800_49_1,1538,5574758
1507377636762,214,3,800_49_1,2223,5574788
1507378733826,1311,21,800_49_1,1540,5574775
1507379960761,2538,42,800_49_1,1590,5574784
1507381160761,3738,62,800_49_1,2221,5574792
1507382360761,4938,82,800_49_1,1538,5574758
1507377636762,154,2,800_49_1,2223,5574788
1507378733826,1251,20,800_49_1,1540,5574775
1507379960761,2478,41,800_49_1,1590,5574784
1507381160761,3678,61,800_49_1,2221,5574792
1507382360761,4878,81,800_49_1,1538,5574758
1507377645722,103,1,800_49_1,2223,5574788
1507378743764,1201,20,800_49_1,1540,5574775
1507379960761,2418,40,800_49_1,1590,5574784
1507381160761,3618,60,800_49_1,2221,5574792
1507382360761,4818,80,800_49_1,1538,5574758
1507377645722,43,0,800_49_1,2223,5574788
1507378743764,1141,19,800_49_1,1540,5574775
1507379960761,2358,39,800_49_1,1590,5574784
1507381160761,3558,59,800_49_1,2221,5574792
1507382360761,4758,79,800_49_1,1538,5574758
1507377662858,0,0,800_49_1,2223,5574788
1507378759697,1097,18,800_49_1,1540,5574775
1507379960761,2298,38,800_49_1,1590,5574784
1507381160761,3498,58,800_49_1,2221,5574792
1507382360761,4698,78,800_49_1,1538,5574758
1507378759697,1037,17,800_49_1,1540,5574775
1507379960761,2238,37,800_49_1,1590,5574784
1507381160761,3438,57,800_49_1,2221,5574792
1507382360761,4638,77,800_49_1,1538,5574758
1507378781163,999,16,800_49_1,1540,5574775
1507379960761,2178,36,800_49_1,1590,5574784
1507381160761,3378,56,800_49_1,2221,5574792
1507382360761,4578,76,800_49_1,1538,5574758
1507378772329,930,15,800_49_1,1540,5574775
1507379960761,2118,35,800_49_1,1590,5574784
1507381160761,3318,55,800_49_1,2221,5574792
1507382360761,4518,75,800_49_1,1538,5574758
1507378802346,899,14,800_49_1,1540,5574775
1507379960761,2057,34,800_49_1,1590,5574784
1507381160761,3257,54,800_49_1,2221,5574792
1507382360761,4457,74,800_49_1,1538,5574758
1507378802346,840,14,800_49_1,1540,5574775
1507379960761,1998,33,800_49_1,1590,5574784
1507381160761,3198,53,800_49_1,2221,5574792
1507382360761,4398,73,800_49_1,1538,5574758
1507378752558,730,12,800_49_1,1540,5574775
1507379960761,1938,32,800_49_1,1590,5574784
1507381160761,3138,52,800_49_1,2221,5574792
1507382360761,4338,72,800_49_1,1538,5574758
1507378752558,670,11,800_49_1,1540,5574775
1507379960761,1878,31,800_49_1,1590,5574784
1507381160761,3078,51,800_49_1,2221,5574792
1507382360761,4278,71,800_49_1,1538,5574758
1507378741222,599,9,800_49_1,1540,5574775
1507379960761,1818,30,800_49_1,1590,5574784
1507381160761,3018,50,800_49_1,2221,5574792
1507382360761,4218,70,800_49_1,1538,5574758
1507378741222,538,8,800_49_1,1540,5574775
1507379960761,1758,29,800_49_1,1590,5574784
1507381160761,2958,49,800_49_1,2221,5574792
1507382360761,4158,69,800_49_1,1538,5574758
1507378741222,478,7,800_49_1,1540,5574775
1507379960761,1698,28,800_49_1,1590,5574784
1507381160761,2898,48,800_49_1,2221,5574792
1507382360761,4098,68,800_49_1,1538,5574758
1507378741222,419,6,800_49_1,1540,5574775
1507379960761,1639,27,800_49_1,1590,5574784
1507381160761,2839,47,800_49_1,2221,5574792
1507382360761,4039,67,800_49_1,1538,5574758
1507378741222,359,5,800_49_1,1540,5574775
1507379960761,1579,26,800_49_1,1590,5574784
1507381160761,2779,46,800_49_1,2221,5574792
1507382360761,3979,66,800_49_1,1538,5574758
1507378741222,299,4,800_49_1,1540,5574775
1507379995321,1553,25,800_49_1,1590,5574784
1507381160761,2718,45,800_49_1,2221,5574792
1507382360761,3918,65,800_49_1,1538,5574758
1507378747983,245,4,800_49_1,1540,5574775
1507379995321,1493,24,800_49_1,1590,5574784
1507381160761,2658,44,800_49_1,2221,5574792
1507382360761,3858,64,800_49_1,1538,5574758
1507378747983,184,3,800_49_1,1540,5574775
1507379912139,1348,22,800_49_1,1590,5574784
1507381160761,2597,43,800_49_1,2221,5574792
1507382360761,3797,63,800_49_1,1538,5574758
1507378670213,47,0,800_49_1,1540,5574775
1507379981658,1359,22,800_49_1,1590,5574784
1507381160761,2538,42,800_49_1,2221,5574792
1507382360761,3738,62,800_49_1,1538,5574758
1507379981658,1299,21,800_49_1,1590,5574784
1507381160761,2478,41,800_49_1,2221,5574792
1507382360761,3678,61,800_49_1,1538,5574758
1507379966788,1224,20,800_49_1,1590,5574784
1507381160761,2418,40,800_49_1,2221,5574792
1507382360761,3618,60,800_49_1,1538,5574758
1507379966788,1164,19,800_49_1,1590,5574784
1507381160761,2358,39,800_49_1,2221,5574792
1507382360761,3558,59,800_49_1,1538,5574758
1507379963227,1101,18,800_49_1,1590,5574784
1507381160761,2299,38,800_49_1,2221,5574792
1507382360761,3499,58,800_49_1,1538,5574758
1507379963227,1041,17,800_49_1,1590,5574784
1507381160761,2238,37,800_49_1,2221,5574792
1507382360761,3438,57,800_49_1,1538,5574758
1507379947411,965,16,800_49_1,1590,5574784
1507381160761,2178,36,800_49_1,2221,5574792
1507382360761,3378,56,800_49_1,1538,5574758
1507379947411,905,15,800_49_1,1590,5574784
1507381160761,2118,35,800_49_1,2221,5574792
1507382360761,3318,55,800_49_1,1538,5574758
1507379925822,823,13,800_49_1,1590,5574784
1507381160761,2058,34,800_49_1,2221,5574792
1507382360761,3258,54,800_49_1,1538,5574758
1507379925822,763,12,800_49_1,1590,5574784
1507381160761,1998,33,800_49_1,2221,5574792
1507382360761,3198,53,800_49_1,1538,5574758
1507380002572,780,13,800_49_1,1590,5574784
1507381160761,1939,32,800_49_1,2221,5574792
1507382360761,3139,52,800_49_1,1538,5574758
1507380002572,720,12,800_49_1,1590,5574784
1507381160761,1878,31,800_49_1,2221,5574792
1507382360761,3078,51,800_49_1,1538,5574758
1507380002572,659,10,800_49_1,1590,5574784
1507381160761,1817,30,800_49_1,2221,5574792
1507382360761,3017,50,800_49_1,1538,5574758
1507380002572,600,10,800_49_1,1590,5574784
1507381160761,1758,29,800_49_1,2221,5574792
1507382360761,2958,49,800_49_1,1538,5574758
1507380002573,540,9,800_49_1,1590,5574784
1507381160761,1698,28,800_49_1,2221,5574792
1507382360761,2898,48,800_49_1,1538,5574758
1507379944467,422,7,800_49_1,1590,5574784
1507381160761,1638,27,800_49_1,2221,5574792
1507382360761,2838,47,800_49_1,1538,5574758
1507379944467,361,6,800_49_1,1590,5574784
1507381160761,1578,26,800_49_1,2221,5574792
1507382360761,2778,46,800_49_1,1538,5574758
1507379944467,302,5,800_49_1,1590,5574784
1507381160761,1518,25,800_49_1,2221,5574792
1507382360761,2718,45,800_49_1,1538,5574758
1507379918791,216,3,800_49_1,1590,5574784
1507381160761,1458,24,800_49_1,2221,5574792
1507382360761,2658,44,800_49_1,1538,5574758
1507379918791,157,2,800_49_1,1590,5574784
1507381160761,1399,23,800_49_1,2221,5574792
1507382360761,2599,43,800_49_1,1538,5574758
1507379832241,10,0,800_49_1,1590,5574784
1507381172487,1350,22,800_49_1,2221,5574792
1507382360761,2538,42,800_49_1,1538,5574758
1507379932858,50,0,800_49_1,1590,5574784
1507381177406,1295,21,800_49_1,2221,5574792
1507382360761,2478,41,800_49_1,1538,5574758
1507379959160,16,0,800_49_1,1590,5574784
1507381212256,1269,21,800_49_1,2221,5574792
1507382360761,2417,40,800_49_1,1538,5574758
1507381212256,1208,20,800_49_1,2221,5574792
1507382360761,2357,39,800_49_1,1538,5574758
1507381160112,1095,18,800_49_1,2221,5574792
1507382360761,2296,38,800_49_1,1538,5574758
1507381160112,1038,17,800_49_1,2221,5574792
1507382360761,2238,37,800_49_1,1538,5574758
1507381143329,956,15,800_49_1,2221,5574792
1507382360761,2174,36,800_49_1,1538,5574758
1507381176072,933,15,800_49_1,2221,5574792
1507382360761,2118,35,800_49_1,1538,5574758
1507381176072,873,14,800_49_1,2221,5574792
1507382360761,2058,34,800_49_1,1538,5574758
1507381119905,758,12,800_49_1,2221,5574792
1507382360761,1999,33,800_49_1,1538,5574758
1507381119905,698,11,800_49_1,2221,5574792
1507382360761,1939,32,800_49_1,1538,5574758
1507381129801,647,10,800_49_1,2221,5574792
1507382360761,1878,31,800_49_1,1538,5574758
1507381150527,608,10,800_49_1,2221,5574792
1507382360761,1818,30,800_49_1,1538,5574758
1507381150527,548,9,800_49_1,2221,5574792
1507382360761,1758,29,800_49_1,1538,5574758
1507381150527,488,8,800_49_1,2221,5574792
1507382360761,1698,28,800_49_1,1538,5574758
1507381051950,329,5,800_49_1,2221,5574792
1507382360761,1638,27,800_49_1,1538,5574758
1507381025698,243,4,800_49_1,2221,5574792
1507382360761,1578,26,800_49_1,1538,5574758
1507381025698,183,3,800_49_1,2221,5574792
1507382360761,1518,25,800_49_1,1538,5574758
1507380933298,23,0,800_49_1,2221,5574792
1507382365155,1455,24,800_49_1,1538,5574758
1507381008858,47,0,800_49_1,2221,5574792
1507382365155,1403,23,800_49_1,1538,5574758
1507382365155,1343,22,800_49_1,1538,5574758
1507382278755,1196,19,800_49_1,1538,5574758
1507382323813,1181,19,800_49_1,1538,5574758
1507382323813,1121,18,800_49_1,1538,5574758
1507382324759,1062,17,800_49_1,1538,5574758
1507382324759,1003,16,800_49_1,1538,5574758
1507382324759,942,15,800_49_1,1538,5574758
1507382363080,921,15,800_49_1,1538,5574758
1507382363080,861,14,800_49_1,1538,5574758
1507382363080,801,13,800_49_1,1538,5574758
1507382363080,739,12,800_49_1,1538,5574758
1507382363080,678,11,800_49_1,1538,5574758
1507382363080,620,10,800_49_1,1538,5574758
1507382363080,560,9,800_49_1,1538,5574758
1507382363080,500,8,800_49_1,1538,5574758
1507382240895,314,5,800_49_1,1538,5574758
1507382240895,258,4,800_49_1,1538,5574758
1507382240895,199,3,800_49_1,1538,5574758
1507382308599,206,3,800_49_1,1538,5574758
1507382308599,146,2,800_49_1,1538,5574758
1507382250461,28,0,800_49_1,1538,5574758
1507445848899,1407,23,800_50_1,1530,5574749
1507445848899,1346,22,800_50_1,1530,5574749
1507445848899,1285,21,800_50_1,1530,5574749
1507445848899,1224,20,800_50_1,1530,5574749
1507445848899,1164,19,800_50_1,1530,5574749
1507445848899,1104,18,800_50_1,1530,5574749
1507445848899,1045,17,800_50_1,1530,5574749
1507445848899,984,16,800_50_1,1530,5574749
1507445848899,926,15,800_50_1,1530,5574749
1507445848899,866,14,800_50_1,1530,5574749
1507445848899,807,13,800_50_1,1530,5574749
1507445848899,746,12,800_50_1,1530,5574749
1507445848899,686,11,800_50_1,1530,5574749
1507445848899,626,10,800_50_1,1530,5574749
1507445848899,567,9,800_50_1,1530,5574749
1507445848899,504,8,800_50_1,1530,5574749
1507445848899,447,7,800_50_1,1530,5574749
1507445848899,385,6,800_50_1,1530,5574749
1507445848899,326,5,800_50_1,1530,5574749
1507445848899,265,4,800_50_1,1530,5574749
1507445848899,207,3,800_50_1,1530,5574749
1507445848899,146,2,800_50_1,1530,5574749
1507445848899,86,1,800_50_1,1530,5574749
1507445848899,27,0,800_50_1,1530,5574749
1507448272669,2029,33,800_50_1,1590,5576246
1507448272669,1970,32,800_50_1,1590,5576246
1507448272669,1911,31,800_50_1,1590,5576246
1507448272669,1850,30,800_50_1,1590,5576246
1507448272669,1790,29,800_50_1,1590,5576246
1507448272669,1730,28,800_50_1,1590,5576246
1507448272669,1670,27,800_50_1,1590,5576246
1507448272669,1610,26,800_50_1,1590,5576246
1507448272669,1610,26,800_50_1,1540,5576246
1507448272669,1551,25,800_50_1,1540,5576246
1507448272669,1490,24,800_50_1,1540,5576246
1507448272669,1429,23,800_50_1,1540,5576246
1507448272669,1369,22,800_50_1,1540,5576246
1507448272669,1310,21,800_50_1,1540,5576246
1507448272669,1251,20,800_50_1,1540,5576246
1507448272669,1190,19,800_50_1,1540,5576246
1507448272669,1131,18,800_50_1,1540,5576246
1507448272669,1068,17,800_50_1,1540,5576246
1507448272669,1010,16,800_50_1,1540,5576246
1507448272669,951,15,800_50_1,1540,5576246
1507448272669,889,14,800_50_1,1540,5576246
1507448272669,830,13,800_50_1,1540,5576246
1507448272669,770,12,800_50_1,1540,5576246
1507448272669,709,11,800_50_1,1540,5576246
1507448272669,650,10,800_50_1,1540,5576246
1507450764132,3141,52,800_49_1,1442,5576255
1507448272669,590,9,800_50_1,1540,5576246
1507450764132,3082,51,800_49_1,1442,5576255
1507448272669,530,8,800_50_1,1540,5576246
1507450764132,3022,50,800_49_1,1442,5576255
1507448272669,470,7,800_50_1,1540,5576246
1507450764132,2962,49,800_49_1,1442,5576255
1507448272669,410,6,800_50_1,1540,5576246
1507450764132,2902,48,800_49_1,1442,5576255
1507448272669,350,5,800_50_1,1540,5576246
1507449564132,1642,27,800_49_1,1534,5576242
1507450764132,2842,47,800_49_1,1442,5576255
1507451964132,4042,67,800_49_1,1449,5576264
1507448272669,290,4,800_50_1,1540,5576246
1507449564132,1581,26,800_49_1,1534,5576242
1507450764132,2781,46,800_49_1,1442,5576255
1507451964132,3981,66,800_49_1,1449,5576264
1507448272669,231,3,800_50_1,1540,5576246
1507449564132,1522,25,800_49_1,1534,5576242
1507450764132,2722,45,800_49_1,1442,5576255
1507451964132,3922,65,800_49_1,1449,5576264
1507448272669,170,2,800_50_1,1540,5576246
1507449330134,1228,20,800_49_1,1534,5576242
1507450764132,2662,44,800_49_1,1442,5576255
1507451964132,3862,64,800_49_1,1449,5576264
1507448272669,109,1,800_50_1,1540,5576246
1507449330134,1167,19,800_49_1,1534,5576242
1507450764132,2601,43,800_49_1,1442,5576255
1507451964132,3801,63,800_49_1,1449,5576264
1507448272669,50,0,800_50_1,1540,5576246
1507449290256,1068,17,800_49_1,1534,5576242
1507450764132,2542,42,800_49_1,1442,5576255
1507451964132,3742,62,800_49_1,1449,5576264
1507449282269,999,16,800_49_1,1534,5576242
1507450764132,2481,41,800_49_1,1442,5576255
1507451964132,3681,61,800_49_1,1449,5576264
1507449282269,940,15,800_49_1,1534,5576242
1507450764132,2422,40,800_49_1,1442,5576255
1507451964132,3622,60,800_49_1,1449,5576264
1507449282269,880,14,800_49_1,1534,5576242
1507450764132,2362,39,800_49_1,1442,5576255
1507451964132,3562,59,800_49_1,1449,5576264
1507449282269,820,13,800_49_1,1534,5576242
1507450764132,2302,38,800_49_1,1442,5576255
1507451964132,3502,58,800_49_1,1449,5576264
1507449282269,760,12,800_49_1,1534,5576242
1507450764132,2241,37,800_49_1,1442,5576255
1507451964132,3441,57,800_49_1,1449,5576264
1507449284055,701,11,800_49_1,1534,5576242
1507450764132,2181,36,800_49_1,1442,5576255
1507451964132,3381,56,800_49_1,1449,5576264
1507449310633,668,11,800_49_1,1534,5576242
1507450764132,2122,35,800_49_1,1442,5576255
1507451964132,3322,55,800_49_1,1449,5576264
1507449310633,608,10,800_49_1,1534,5576242
1507450764132,2061,34,800_49_1,1442,5576255
1507451964132,3261,54,800_49_1,1449,5576264
1507449310633,547,9,800_49_1,1534,5576242
1507450764132,2001,33,800_49_1,1442,5576255
1507451964132,3201,53,800_49_1,1449,5576264
1507449236520,414,6,800_49_1,1534,5576242
1507450764132,1942,32,800_49_1,1442,5576255
1507451964132,3142,52,800_49_1,1449,5576264
1507449363278,473,7,800_49_1,1534,5576242
1507450764132,1873,31,800_49_1,1442,5576255
1507451964132,3073,51,800_49_1,1449,5576264
1507449370349,428,7,800_49_1,1534,5576242
1507450764132,1822,30,800_49_1,1442,5576255
1507451964132,3022,50,800_49_1,1449,5576264
1507449370349,368,6,800_49_1,1534,5576242
1507450764132,1762,29,800_49_1,1442,5576255
1507451964132,2962,49,800_49_1,1449,5576264
1507454364132,5362,89,800_49_1,1590,5576260
1507449377698,316,5,800_49_1,1534,5576242
1507450764132,1702,28,800_49_1,1442,5576255
1507451964132,2902,48,800_49_1,1449,5576264
1507454364132,5302,88,800_49_1,1590,5576260
1507449377698,254,4,800_49_1,1534,5576242
1507450764132,1640,27,800_49_1,1442,5576255
1507451964132,2840,47,800_49_1,1449,5576264
1507454364132,5240,87,800_49_1,1590,5576260
1507449419275,236,3,800_49_1,1534,5576242
1507450764132,1581,26,800_49_1,1442,5576255
1507451964132,2781,46,800_49_1,1449,5576264
1507454364132,5181,86,800_49_1,1590,5576260
1507449435776,193,3,800_49_1,1534,5576242
1507450766132,1524,25,800_49_1,1442,5576255
1507451964132,2722,45,800_49_1,1449,5576264
1507454364132,5122,85,800_49_1,1590,5576260
1507449435776,134,2,800_49_1,1534,5576242
1507450838132,1536,25,800_49_1,1442,5576255
1507451964132,2662,44,800_49_1,1449,5576264
1507454364132,5062,84,800_49_1,1590,5576260
1507449435776,73,1,800_49_1,1534,5576242
1507450838132,1476,24,800_49_1,1442,5576255
1507451964132,2602,43,800_49_1,1449,5576264
1507454364132,5002,83,800_49_1,1590,5576260
1507449433492,10,0,800_49_1,1534,5576242
1507450838132,1415,23,800_49_1,1442,5576255
1507451964132,2541,42,800_49_1,1449,5576264
1507454364132,4941,82,800_49_1,1590,5576260
1507450838132,1356,22,800_49_1,1442,5576255
1507451964132,2482,41,800_49_1,1449,5576264
1507454364132,4882,81,800_49_1,1590,5576260
1507450865181,1322,22,800_49_1,1442,5576255
1507451964132,2421,40,800_49_1,1449,5576264
1507454364132,4821,80,800_49_1,1590,5576260
1507450865181,1262,21,800_49_1,1442,5576255
1507451964132,2361,39,800_49_1,1449,5576264
1507454364132,4761,79,800_49_1,1590,5576260
1507450829663,1167,19,800_49_1,1442,5576255
1507451964132,2302,38,800_49_1,1449,5576264
1507453164132,3502,58,800_49_1,1455,5576251
1507454364132,4702,78,800_49_1,1590,5576260
1507450829663,1106,18,800_49_1,1442,5576255
1507451964132,2240,37,800_49_1,1449,5576264
1507453164132,3440,57,800_49_1,1455,5576251
1507454364132,4640,77,800_49_1,1590,5576260
1507450838749,1055,17,800_49_1,1442,5576255
1507451964132,2180,36,800_49_1,1449,5576264
1507453164132,3380,56,800_49_1,1455,5576251
1507454364132,4580,76,800_49_1,1590,5576260
1507450830474,988,16,800_49_1,1442,5576255
1507451964132,2121,35,800_49_1,1449,5576264
1507453164132,3321,55,800_49_1,1455,5576251
1507454364132,4521,75,800_49_1,1590,5576260
1507450803740,901,15,800_49_1,1442,5576255
1507451964132,2061,34,800_49_1,1449,5576264
1507453164132,3261,54,800_49_1,1455,5576251
1507454364132,4461,74,800_49_1,1590,5576260
1507450818733,856,14,800_49_1,1442,5576255
1507451964132,2002,33,800_49_1,1449,5576264
1507453164132,3202,53,800_49_1,1455,5576251
1507454364132,4402,73,800_49_1,1590,5576260
1507450818733,796,13,800_49_1,1442,5576255
1507451964132,1941,32,800_49_1,1449,5576264
1507453164132,3141,52,800_49_1,1455,5576251
1507454364132,4341,72,800_49_1,1590,5576260
1507450821162,739,12,800_49_1,1442,5576255
1507451964132,1882,31,800_49_1,1449,5576264
1507453164132,3082,51,800_49_1,1455,5576251
1507454364132,4282,71,800_49_1,1590,5576260
1507450826990,685,11,800_49_1,1442,5576255
1507451964132,1822,30,800_49_1,1449,5576264
1507453164132,3022,50,800_49_1,1455,5576251
1507454364132,4222,70,800_49_1,1590,5576260
1507450826990,625,10,800_49_1,1442,5576255
1507451964132,1762,29,800_49_1,1449,5576264
1507453164132,2962,49,800_49_1,1455,5576251
1507454364132,4162,69,800_49_1,1590,5576260
1507455564132,5362,89,800_49_1,1445,5576268
1507450817705,555,9,800_49_1,1442,5576255
1507451964132,1702,28,800_49_1,1449,5576264
1507453164132,2902,48,800_49_1,1455,5576251
1507454364132,4102,68,800_49_1,1590,5576260
1507455564132,5302,88,800_49_1,1445,5576268
1507450764286,441,7,800_49_1,1442,5576255
1507451964132,1641,27,800_49_1,1449,5576264
1507453164132,2841,47,800_49_1,1455,5576251
1507454364132,4041,67,800_49_1,1590,5576260
1507455564132,5241,87,800_49_1,1445,5576268
1507450818315,435,7,800_49_1,1442,5576255
1507451964132,1581,26,800_49_1,1449,5576264
1507453164132,2781,46,800_49_1,1455,5576251
1507454364132,3981,66,800_49_1,1590,5576260
1507455564132,5181,86,800_49_1,1445,5576268
1507450776882,332,5,800_49_1,1442,5576255
1507451997132,1553,25,800_49_1,1449,5576264
1507453164132,2720,45,800_49_1,1455,5576251
1507454364132,3920,65,800_49_1,1590,5576260
1507455564132,5120,85,800_49_1,1445,5576268
1507450776882,274,4,800_49_1,1442,5576255
1507451934642,1432,23,800_49_1,1449,5576264
1507453164132,2661,44,800_49_1,1455,5576251
1507454364132,3861,64,800_49_1,1590,5576260
1507455564132,5061,84,800_49_1,1445,5576268
1507450770472,208,3,800_49_1,1442,5576255
1507451934642,1372,22,800_49_1,1449,5576264
1507453164132,2602,43,800_49_1,1455,5576251
1507454364132,3802,63,800_49_1,1590,5576260
1507455564132,5002,83,800_49_1,1445,5576268
1507450778873,156,2,800_49_1,1442,5576255
1507451934642,1312,21,800_49_1,1449,5576264
1507453164132,2542,42,800_49_1,1455,5576251
1507454364132,3742,62,800_49_1,1590,5576260
1507455564132,4942,82,800_49_1,1445,5576268
1507450778873,97,1,800_49_1,1442,5576255
1507451934642,1253,20,800_49_1,1449,5576264
1507453164132,2482,41,800_49_1,1455,5576251
1507454364132,3682,61,800_49_1,1590,5576260
1507455564132,4882,81,800_49_1,1445,5576268
1507450778873,36,0,800_49_1,1442,5576255
1507451875745,1133,18,800_49_1,1449,5576264
1507453164132,2421,40,800_49_1,1455,5576251
1507454364132,3621,60,800_49_1,1590,5576260
1507455564132,4821,80,800_49_1,1445,5576268
1507451875745,1073,17,800_49_1,1449,5576264
1507453164132,2361,39,800_49_1,1455,5576251
1507454364132,3561,59,800_49_1,1590,5576260
1507455564132,4761,79,800_49_1,1445,5576268
1507451856940,995,16,800_49_1,1449,5576264
1507453164132,2302,38,800_49_1,1455,5576251
1507454364132,3502,58,800_49_1,1590,5576260
1507455564132,4702,78,800_49_1,1445,5576268
1507451854954,931,15,800_49_1,1449,5576264
1507453164132,2241,37,800_49_1,1455,5576251
1507454364132,3441,57,800_49_1,1590,5576260
1507455564132,4641,77,800_49_1,1445,5576268
1507451897740,913,15,800_49_1,1449,5576264
1507453164132,2180,36,800_49_1,1455,5576251
1507454364132,3380,56,800_49_1,1590,5576260
1507455564132,4580,76,800_49_1,1445,5576268
1507451955061,913,15,800_49_1,1449,5576264
1507453164132,2122,35,800_49_1,1455,5576251
1507454364132,3322,55,800_49_1,1590,5576260
1507455564132,4522,75,800_49_1,1445,5576268
1507451955061,853,14,800_49_1,1449,5576264
1507453164132,2062,34,800_49_1,1455,5576251
1507454364132,3262,54,800_49_1,1590,5576260
1507455564132,4462,74,800_49_1,1445,5576268
1507451919746,757,12,800_49_1,1449,5576264
1507453164132,2001,33,800_49_1,1455,5576251
1507454364132,3201,53,800_49_1,1590,5576260
1507455564132,4401,73,800_49_1,1445,5576268
1507451919746,697,11,800_49_1,1449,5576264
1507453164132,1942,32,800_49_1,1455,5576251
1507454364132,3142,52,800_49_1,1590,5576260
1507455564132,4342,72,800_49_1,1445,5576268
1507451919746,637,10,800_49_1,1449,5576264
1507453164132,1881,31,800_49_1,1455,5576251
1507454364132,3081,51,800_49_1,1590,5576260
1507455564132,4281,71,800_49_1,1445,5576268
1507451919746,577,9,800_49_1,1449,5576264
1507453164132,1822,30,800_49_1,1455,5576251
1507454364132,3022,50,800_49_1,1590,5576260
1507455564132,4222,70,800_49_1,1445,5576268
1507451919746,517,8,800_49_1,1449,5576264
1507453164132,1761,29,800_49_1,1455,5576251
1507454364132,2961,49,800_49_1,1590,5576260
1507455564132,4161,69,800_49_1,1445,5576268
1507451825101,355,5,800_49_1,1449,5576264
1507453164132,1694,28,800_49_1,1455,5576251
1507454364132,2894,48,800_49_1,1590,5576260
1507455564132,4094,68,800_49_1,1445,5576268
1507456764132,5294,88,800_49_1,1529,5576234
1507451825101,303,5,800_49_1,1449,5576264
1507453164132,1642,27,800_49_1,1455,5576251
1507454364132,2842,47,800_49_1,1590,5576260
1507455564132,4042,67,800_49_1,1445,5576268
1507456764132,5242,87,800_49_1,1529,5576234
1507451844466,261,4,800_49_1,1449,5576264
1507453164132,1581,26,800_49_1,1455,5576251
1507454364132,2781,46,800_49_1,1590,5576260
1507455564132,3981,66,800_49_1,1445,5576268
1507456764132,5181,86,800_49_1,1529,5576234
1507451844466,201,3,800_49_1,1449,5576264
1507453206132,1563,26,800_49_1,1455,5576251
1507454364132,2721,45,800_49_1,1590,5576260
1507455564132,3921,65,800_49_1,1445,5576268
1507456764132,5121,85,800_49_1,1529,5576234
1507451844466,142,2,800_49_1,1449,5576264
1507453206132,1504,25,800_49_1,1455,5576251
1507454364132,2662,44,800_49_1,1590,5576260
1507455564132,3862,64,800_49_1,1445,5576268
1507456764132,5062,84,800_49_1,1529,5576234
1507451844466,82,1,800_49_1,1449,5576264
1507453206132,1443,24,800_49_1,1455,5576251
1507454364132,2601,43,800_49_1,1590,5576260
1507455564132,3801,63,800_49_1,1445,5576268
1507456764132,5001,83,800_49_1,1529,5576234
1507451844466,22,0,800_49_1,1449,5576264
1507453206132,1384,23,800_49_1,1455,5576251
1507454364132,2542,42,800_49_1,1590,5576260
1507455564132,3742,62,800_49_1,1445,5576268
1507456764132,4942,82,800_49_1,1529,5576234
1507453178450,1295,21,800_49_1,1455,5576251
1507454364132,2480,41,800_49_1,1590,5576260
1507455564132,3680,61,800_49_1,1445,5576268
1507456764132,4880,81,800_49_1,1529,5576234
1507453178450,1236,20,800_49_1,1455,5576251
1507454364132,2422,40,800_49_1,1590,5576260
1507455564132,3622,60,800_49_1,1445,5576268
1507456764132,4822,80,800_49_1,1529,5576234
1507453178450,1176,19,800_49_1,1455,5576251
