epochTime,seconds,minutes,dirTag,vehicle,tripTag
1508273812266,468,7,65_83_1,5010,5593582
1508275526465,2182,36,65_82_1,5106,5593597
1508277191553,3848,64,65_83_1,5010,5593583
1508273812266,406,6,65_83_1,5010,5593582
1508275526465,2120,35,65_82_1,5106,5593597
1508277191553,3785,63,65_83_1,5010,5593583
1508273812266,348,5,65_83_1,5010,5593582
1508275559901,2096,34,65_82_1,5106,5593597
1508277191553,3727,62,65_83_1,5010,5593583
1508273812266,287,4,65_83_1,5010,5593582
1508275602528,2078,34,65_82_1,5106,5593597
1508277191553,3667,61,65_83_1,5010,5593583
1508273812266,227,3,65_83_1,5010,5593582
1508275602181,2017,33,65_82_1,5106,5593597
1508277191553,3606,60,65_83_1,5010,5593583
1508273812266,166,2,65_83_1,5010,5593582
1508275602181,1956,32,65_82_1,5106,5593597
1508277191553,3546,59,65_83_1,5010,5593583
1508275577145,1872,31,65_82_1,5106,5593597
1508277191553,3487,58,65_83_1,5010,5593583
1508279032988,5328,88,65_82_1,5106,5593598
1508275577145,1811,30,65_82_1,5106,5593597
1508277191553,3425,57,65_83_1,5010,5593583
1508279032988,5266,87,65_82_1,5106,5593598
1508275529467,1705,28,65_82_1,5106,5593597
1508277191553,3367,56,65_83_1,5010,5593583
1508279032988,5209,86,65_82_1,5106,5593598
1508275504470,1619,26,65_82_1,5106,5593597
1508277191553,3306,55,65_83_1,5010,5593583
1508279032988,5148,85,65_82_1,5106,5593598
1508275501327,1557,25,65_82_1,5106,5593597
1508277191553,3247,54,65_83_1,5010,5593583
1508279032988,5089,84,65_82_1,5106,5593598
1508275501327,1495,24,65_82_1,5106,5593597
1508277191553,3186,53,65_83_1,5010,5593583
1508279032988,5027,83,65_82_1,5106,5593598
1508275488745,1422,23,65_82_1,5106,5593597
1508277191553,3125,52,65_83_1,5010,5593583
1508279032988,4967,82,65_82_1,5106,5593598
1508275445196,1320,22,65_82_1,5106,5593597
1508277191553,3066,51,65_83_1,5010,5593583
1508279032988,4907,81,65_82_1,5106,5593598
1508275445196,1260,21,65_82_1,5106,5593597
1508277191553,3006,50,65_83_1,5010,5593583
1508279032988,4847,80,65_82_1,5106,5593598
1508275486951,1243,20,65_82_1,5106,5593597
1508277191553,2947,49,65_83_1,5010,5593583
1508279032988,4789,79,65_82_1,5106,5593598
1508275475427,1171,19,65_82_1,5106,5593597
1508277191553,2888,48,65_83_1,5010,5593583
1508279032988,4729,78,65_82_1,5106,5593598
1508275475427,1108,18,65_82_1,5106,5593597
1508277191553,2824,47,65_83_1,5010,5593583
1508279032988,4666,77,65_82_1,5106,5593598
1508275475427,1051,17,65_82_1,5106,5593597
1508277191553,2767,46,65_83_1,5010,5593583
1508279032988,4608,76,65_82_1,5106,5593598
1508275475427,991,16,65_82_1,5106,5593597
1508277191553,2708,45,65_83_1,5010,5593583
1508279032988,4549,75,65_82_1,5106,5593598
1508275446333,902,15,65_82_1,5106,5593597
1508277191553,2647,44,65_83_1,5010,5593583
1508279032988,4488,74,65_82_1,5106,5593598
1508275438989,834,13,65_82_1,5106,5593597
1508277191553,2587,43,65_83_1,5010,5593583
1508279032988,4428,73,65_82_1,5106,5593598
1508275438989,775,12,65_82_1,5106,5593597
1508277191553,2527,42,65_83_1,5010,5593583
1508279032988,4369,72,65_82_1,5106,5593598
1508275438989,714,11,65_82_1,5106,5593597
1508277191553,2467,41,65_83_1,5010,5593583
1508279032988,4308,71,65_82_1,5106,5593598
1508275465294,681,11,65_82_1,5106,5593597
1508277342553,2558,42,65_83_1,5010,5593583
1508279032988,4249,70,65_82_1,5106,5593598
1508275455873,611,10,65_82_1,5106,5593597
1508277342553,2497,41,65_83_1,5010,5593583
1508279032988,4188,69,65_82_1,5106,5593598
1508275459757,553,9,65_82_1,5106,5593597
1508277342553,2436,40,65_83_1,5010,5593583
1508279032988,4126,68,65_82_1,5106,5593598
1508275459757,495,8,65_82_1,5106,5593597
1508277380698,2416,40,65_83_1,5010,5593583
1508279032988,4068,67,65_82_1,5106,5593598
1508275459757,434,7,65_82_1,5106,5593597
1508277380698,2355,39,65_83_1,5010,5593583
1508279032988,4007,66,65_82_1,5106,5593598
1508275459757,375,6,65_82_1,5106,5593597
1508277380698,2296,38,65_83_1,5010,5593583
1508279032988,3948,65,65_82_1,5106,5593598
1508275459757,313,5,65_82_1,5106,5593597
1508277380698,2234,37,65_83_1,5010,5593583
1508279032988,3886,64,65_82_1,5106,5593598
1508275308678,104,1,65_82_1,5106,5593597
1508277329637,2125,35,65_83_1,5010,5593583
1508279032988,3829,63,65_82_1,5106,5593598
1508277329637,2063,34,65_83_1,5010,5593583
1508279032988,3767,62,65_82_1,5106,5593598
1508277329637,2004,33,65_83_1,5010,5593583
1508279032988,3707,61,65_82_1,5106,5593598
1508277329637,1946,32,65_83_1,5010,5593583
1508279032988,3649,60,65_82_1,5106,5593598
1508277329637,1884,31,65_83_1,5010,5593583
1508279032988,3588,59,65_82_1,5106,5593598
1508277329637,1825,30,65_83_1,5010,5593583
1508279032988,3529,58,65_82_1,5106,5593598
1508277339548,1775,29,65_83_1,5010,5593583
1508279032988,3469,57,65_82_1,5106,5593598
1508280791553,5227,87,65_83_1,5010,5593584
1508277340294,1715,28,65_83_1,5010,5593583
1508279032988,3408,56,65_82_1,5106,5593598
1508280791553,5166,86,65_83_1,5010,5593584
1508277340294,1655,27,65_83_1,5010,5593583
1508279032988,3348,55,65_82_1,5106,5593598
1508280791553,5107,85,65_83_1,5010,5593584
1508277287237,1543,25,65_83_1,5010,5593583
1508279032988,3289,54,65_82_1,5106,5593598
1508280791553,5047,84,65_83_1,5010,5593584
1508277287237,1483,24,65_83_1,5010,5593583
1508279032988,3229,53,65_82_1,5106,5593598
1508280791553,4987,83,65_83_1,5010,5593584
1508277280749,1415,23,65_83_1,5010,5593583
1508279032988,3168,52,65_82_1,5106,5593598
1508280791553,4926,82,65_83_1,5010,5593584
1508277279971,1356,22,65_83_1,5010,5593583
1508279032988,3109,51,65_82_1,5106,5593598
1508280791553,4867,81,65_83_1,5010,5593584
1508277279971,1294,21,65_83_1,5010,5593583
1508279032988,3047,50,65_82_1,5106,5593598
1508280791553,4806,80,65_83_1,5010,5593584
1508277279971,1236,20,65_83_1,5010,5593583
1508279032988,2989,49,65_82_1,5106,5593598
1508280791553,4747,79,65_83_1,5010,5593584
1508277279971,1175,19,65_83_1,5010,5593583
1508279032988,2928,48,65_82_1,5106,5593598
1508280791553,4687,78,65_83_1,5010,5593584
1508277279971,1116,18,65_83_1,5010,5593583
1508279032988,2869,47,65_82_1,5106,5593598
1508280791553,4627,77,65_83_1,5010,5593584
1508277407292,1183,19,65_83_1,5010,5593583
1508279032988,2808,46,65_82_1,5106,5593598
1508280791553,4567,76,65_83_1,5010,5593584
1508277407292,1122,18,65_83_1,5010,5593583
1508279032988,2747,45,65_82_1,5106,5593598
1508280791553,4506,75,65_83_1,5010,5593584
1508277407292,1062,17,65_83_1,5010,5593583
1508279032988,2687,44,65_82_1,5106,5593598
1508280791553,4446,74,65_83_1,5010,5593584
1508277407292,1002,16,65_83_1,5010,5593583
1508279055988,2650,44,65_82_1,5106,5593598
1508280791553,4386,73,65_83_1,5010,5593584
1508277407292,942,15,65_83_1,5010,5593583
1508279122988,2658,44,65_82_1,5106,5593598
1508280791553,4327,72,65_83_1,5010,5593584
1508277407292,883,14,65_83_1,5010,5593583
1508279122988,2599,43,65_82_1,5106,5593598
1508280791553,4268,71,65_83_1,5010,5593584
1508277259966,676,11,65_83_1,5010,5593583
1508279122988,2539,42,65_82_1,5106,5593598
1508280791553,4207,70,65_83_1,5010,5593584
1508277259966,615,10,65_83_1,5010,5593583
1508279122988,2478,41,65_82_1,5106,5593598
1508280791553,4147,69,65_83_1,5010,5593584
1508277259966,552,9,65_83_1,5010,5593583
1508279122988,2415,40,65_82_1,5106,5593598
1508280791553,4084,68,65_83_1,5010,5593584
1508277259966,495,8,65_83_1,5010,5593583
1508279057436,2293,38,65_82_1,5106,5593598
1508280791553,4027,67,65_83_1,5010,5593584
1508277259966,436,7,65_83_1,5010,5593583
1508279057436,2233,37,65_82_1,5106,5593598
1508280791553,3968,66,65_83_1,5010,5593584
1508277259966,375,6,65_83_1,5010,5593583
1508279057436,2173,36,65_82_1,5106,5593598
1508280791553,3907,65,65_83_1,5010,5593584
1508277120907,175,2,65_83_1,5010,5593583
1508279057436,2111,35,65_82_1,5106,5593598
1508280791553,3845,64,65_83_1,5010,5593584
1508277120907,116,1,65_83_1,5010,5593583
1508279057436,2053,34,65_82_1,5106,5593598
1508280791553,3787,63,65_83_1,5010,5593584
1508277120907,56,0,65_83_1,5010,5593583
1508279180075,2115,35,65_82_1,5106,5593598
1508280791553,3727,62,65_83_1,5010,5593584
1508279180075,2056,34,65_82_1,5106,5593598
1508280791553,3667,61,65_83_1,5010,5593584
1508279123314,1939,32,65_82_1,5106,5593598
1508280791553,3608,60,65_83_1,5010,5593584
1508279123314,1879,31,65_82_1,5106,5593598
1508280791553,3547,59,65_83_1,5010,5593584
1508279123314,1818,30,65_82_1,5106,5593598
1508280791553,3486,58,65_83_1,5010,5593584
1508279123314,1759,29,65_82_1,5106,5593598
1508280791553,3427,57,65_83_1,5010,5593584
1508279123314,1699,28,65_82_1,5106,5593598
1508280791553,3368,56,65_83_1,5010,5593584
1508279183558,1699,28,65_82_1,5106,5593598
1508280791553,3307,55,65_83_1,5010,5593584
1508282724719,5241,87,65_82_1,5106,5593599
1508279164249,1619,26,65_82_1,5106,5593598
1508280791553,3246,54,65_83_1,5010,5593584
1508282724719,5180,86,65_82_1,5106,5593599
1508279164249,1557,25,65_82_1,5106,5593598
1508280791553,3184,53,65_83_1,5010,5593584
1508282724719,5118,85,65_82_1,5106,5593599
1508279112723,1448,24,65_82_1,5106,5593598
1508280791553,3127,52,65_83_1,5010,5593584
1508282724719,5060,84,65_82_1,5106,5593599
1508279112723,1387,23,65_82_1,5106,5593598
1508280791553,3066,51,65_83_1,5010,5593584
1508282724719,4999,83,65_82_1,5106,5593599
1508279112723,1328,22,65_82_1,5106,5593598
1508280791553,3007,50,65_83_1,5010,5593584
1508282724719,4940,82,65_82_1,5106,5593599
1508279112723,1268,21,65_82_1,5106,5593598
1508280791553,2947,49,65_83_1,5010,5593584
1508282724719,4880,81,65_82_1,5106,5593599
1508279112723,1209,20,65_82_1,5106,5593598
1508280791553,2887,48,65_83_1,5010,5593584
1508282724719,4821,80,65_82_1,5106,5593599
1508279112723,1149,19,65_82_1,5106,5593598
1508280791553,2828,47,65_83_1,5010,5593584
1508282724719,4761,79,65_82_1,5106,5593599
1508279112723,1088,18,65_82_1,5106,5593598
1508280791553,2767,46,65_83_1,5010,5593584
1508282724719,4700,78,65_82_1,5106,5593599
1508279112723,1029,17,65_82_1,5106,5593598
1508280791553,2707,45,65_83_1,5010,5593584
1508282724719,4641,77,65_82_1,5106,5593599
1508279112723,968,16,65_82_1,5106,5593598
1508280791553,2647,44,65_83_1,5010,5593584
1508282724719,4580,76,65_82_1,5106,5593599
1508279112723,908,15,65_82_1,5106,5593598
1508280791553,2587,43,65_83_1,5010,5593584
1508282724719,4520,75,65_82_1,5106,5593599
1508279112723,848,14,65_82_1,5106,5593598
1508280791553,2527,42,65_83_1,5010,5593584
1508282724719,4460,74,65_82_1,5106,5593599
1508279319522,994,16,65_82_1,5106,5593598
1508280807978,2482,41,65_83_1,5010,5593584
1508282724719,4399,73,65_82_1,5106,5593599
1508279349155,965,16,65_82_1,5106,5593598
1508280807978,2424,40,65_83_1,5010,5593584
1508282724719,4341,72,65_82_1,5106,5593599
1508279382296,938,15,65_82_1,5106,5593598
1508280906697,2462,41,65_83_1,5010,5593584
1508282724719,4280,71,65_82_1,5106,5593599
1508279382296,878,14,65_82_1,5106,5593598
1508280946697,2442,40,65_83_1,5010,5593584
1508282724719,4220,70,65_82_1,5106,5593599
1508279382296,818,13,65_82_1,5106,5593598
1508280946697,2382,39,65_83_1,5010,5593584
1508282724719,4160,69,65_82_1,5106,5593599
1508279382296,758,12,65_82_1,5106,5593598
1508280946697,2322,38,65_83_1,5010,5593584
1508282724719,4100,68,65_82_1,5106,5593599
1508279382296,698,11,65_82_1,5106,5593598
1508280946697,2262,37,65_83_1,5010,5593584
1508282724719,4040,67,65_82_1,5106,5593599
1508279382865,639,10,65_82_1,5106,5593598
1508280946697,2203,36,65_83_1,5010,5593584
1508282724719,3981,66,65_82_1,5106,5593599
1508279394910,590,9,65_82_1,5106,5593598
1508280946697,2142,35,65_83_1,5010,5593584
1508282724719,3920,65,65_82_1,5106,5593599
1508279329578,465,7,65_82_1,5106,5593598
1508280946697,2082,34,65_83_1,5010,5593584
1508282724719,3860,64,65_82_1,5106,5593599
1508279399707,476,7,65_82_1,5106,5593598
1508281133470,2209,36,65_83_1,5010,5593584
1508282724719,3801,63,65_82_1,5106,5593599
1508279382963,399,6,65_82_1,5106,5593598
1508281134207,2150,35,65_83_1,5010,5593584
1508282724719,3741,62,65_82_1,5106,5593599
1508279382963,339,5,65_82_1,5106,5593598
1508281134207,2090,34,65_83_1,5010,5593584
1508282724719,3681,61,65_82_1,5106,5593599
1508279382432,277,4,65_82_1,5106,5593598
1508281146510,2041,34,65_83_1,5010,5593584
1508282724719,3619,60,65_82_1,5106,5593599
1508284477968,5373,89,65_83_1,5010,5593585
1508279382432,218,3,65_82_1,5106,5593598
1508281146510,1982,33,65_83_1,5010,5593584
1508282724719,3560,59,65_82_1,5106,5593599
1508284477968,5314,88,65_83_1,5010,5593585
1508279382432,158,2,65_82_1,5106,5593598
1508281146510,1922,32,65_83_1,5010,5593584
1508282724719,3500,58,65_82_1,5106,5593599
1508284477968,5254,87,65_83_1,5010,5593585
1508279379143,95,1,65_82_1,5106,5593598
1508281146510,1863,31,65_83_1,5010,5593584
1508282724719,3441,57,65_82_1,5106,5593599
1508284477968,5194,86,65_83_1,5010,5593585
1508279433374,89,1,65_82_1,5106,5593598
1508281110484,1767,29,65_83_1,5010,5593584
1508282724719,3381,56,65_82_1,5106,5593599
1508284477968,5134,85,65_83_1,5010,5593585
1508279433374,29,0,65_82_1,5106,5593598
1508281110484,1706,28,65_83_1,5010,5593584
1508282724719,3320,55,65_82_1,5106,5593599
1508284477968,5073,84,65_83_1,5010,5593585
1508281110484,1646,27,65_83_1,5010,5593584
1508282724719,3260,54,65_82_1,5106,5593599
1508284477968,5013,83,65_83_1,5010,5593585
1508280930644,1406,23,65_83_1,5010,5593584
1508282724719,3200,53,65_82_1,5106,5593599
1508284477968,4953,82,65_83_1,5010,5593585
1508280930644,1347,22,65_83_1,5010,5593584
1508282724719,3141,52,65_82_1,5106,5593599
1508284477968,4894,81,65_83_1,5010,5593585
1508280930644,1286,21,65_83_1,5010,5593584
1508282724719,3080,51,65_82_1,5106,5593599
1508284477968,4833,80,65_83_1,5010,5593585
1508280930644,1226,20,65_83_1,5010,5593584
1508282724719,3020,50,65_82_1,5106,5593599
1508284477968,4774,79,65_83_1,5010,5593585
1508280981315,1216,20,65_83_1,5010,5593584
1508282724719,2960,49,65_82_1,5106,5593599
1508284477968,4713,78,65_83_1,5010,5593585
1508280981315,1157,19,65_83_1,5010,5593584
1508282724719,2900,48,65_82_1,5106,5593599
1508284477968,4654,77,65_83_1,5010,5593585
1508280990224,1106,18,65_83_1,5010,5593584
1508282724719,2840,47,65_82_1,5106,5593599
1508284477968,4593,76,65_83_1,5010,5593585
1508280990224,1046,17,65_83_1,5010,5593584
1508282724719,2780,46,65_82_1,5106,5593599
1508284477968,4534,75,65_83_1,5010,5593585
1508280990224,986,16,65_83_1,5010,5593584
1508282756744,2752,45,65_82_1,5106,5593599
1508284477968,4473,74,65_83_1,5010,5593585
1508280990224,925,15,65_83_1,5010,5593584
1508282756744,2692,44,65_82_1,5106,5593599
1508284477968,4413,73,65_83_1,5010,5593585
1508280990224,866,14,65_83_1,5010,5593584
1508282756744,2632,43,65_82_1,5106,5593599
1508284477968,4353,72,65_83_1,5010,5593585
1508280990224,805,13,65_83_1,5010,5593584
1508282756744,2572,42,65_82_1,5106,5593599
1508284477968,4293,71,65_83_1,5010,5593585
1508280990224,746,12,65_83_1,5010,5593584
1508282586449,2342,39,65_82_1,5106,5593599
1508284477968,4234,70,65_83_1,5010,5593585
1508280990224,685,11,65_83_1,5010,5593584
1508282586449,2282,38,65_82_1,5106,5593599
1508284477968,4173,69,65_83_1,5010,5593585
1508280990224,626,10,65_83_1,5010,5593584
1508282586449,2222,37,65_82_1,5106,5593599
1508284477968,4114,68,65_83_1,5010,5593585
1508280990224,566,9,65_83_1,5010,5593584
1508282646959,2222,37,65_82_1,5106,5593599
1508284477968,4053,67,65_83_1,5010,5593585
1508280795655,312,5,65_83_1,5010,5593584
1508282678911,2195,36,65_82_1,5106,5593599
1508284477968,3994,66,65_83_1,5010,5593585
1508280795655,251,4,65_83_1,5010,5593584
1508282678911,2134,35,65_82_1,5106,5593599
1508284477968,3933,65,65_83_1,5010,5593585
1508280795655,191,3,65_83_1,5010,5593584
1508282678911,2074,34,65_82_1,5106,5593599
1508284477968,3873,64,65_83_1,5010,5593585
1508280795655,131,2,65_83_1,5010,5593584
1508282814506,2150,35,65_82_1,5106,5593599
1508284477968,3813,63,65_83_1,5010,5593585
1508280795655,71,1,65_83_1,5010,5593584
1508282820445,2096,34,65_82_1,5106,5593599
1508284477968,3754,62,65_83_1,5010,5593585
1508282806603,2022,33,65_82_1,5106,5593599
1508284477968,3693,61,65_83_1,5010,5593585
1508282806603,1963,32,65_82_1,5106,5593599
1508284477968,3634,60,65_83_1,5010,5593585
1508282832774,1928,32,65_82_1,5106,5593599
1508284477968,3573,59,65_83_1,5010,5593585
1508282832774,1868,31,65_82_1,5106,5593599
1508284477968,3513,58,65_83_1,5010,5593585
1508282856997,1831,30,65_82_1,5106,5593599
1508284477968,3452,57,65_83_1,5010,5593585
1508282965015,1879,31,65_82_1,5106,5593599
1508284477968,3392,56,65_83_1,5010,5593585
1508282965015,1820,30,65_82_1,5106,5593599
1508284477968,3333,55,65_83_1,5010,5593585
1508282965015,1759,29,65_82_1,5106,5593599
1508284477968,3272,54,65_83_1,5010,5593585
1508283072341,1808,30,65_82_1,5106,5593599
1508284477968,3213,53,65_83_1,5010,5593585
1508283072341,1748,29,65_82_1,5106,5593599
1508284477968,3154,52,65_83_1,5010,5593585
1508283072341,1688,28,65_82_1,5106,5593599
1508284477968,3094,51,65_83_1,5010,5593585
1508283072341,1628,27,65_82_1,5106,5593599
1508284477968,3033,50,65_83_1,5010,5593585
1508282939977,1435,23,65_82_1,5106,5593599
1508284477968,2973,49,65_83_1,5010,5593585
1508286736439,5231,87,65_82_1,5106,5593600
1508282939977,1375,22,65_82_1,5106,5593599
1508284477968,2913,48,65_83_1,5010,5593585
1508286736439,5171,86,65_82_1,5106,5593600
1508283005837,1381,23,65_82_1,5106,5593599
1508284477968,2853,47,65_83_1,5010,5593585
1508286736439,5112,85,65_82_1,5106,5593600
1508283005837,1321,22,65_82_1,5106,5593599
1508284477968,2794,46,65_83_1,5010,5593585
1508286736439,5052,84,65_82_1,5106,5593600
1508283005837,1261,21,65_82_1,5106,5593599
1508284477968,2733,45,65_83_1,5010,5593585
1508286736439,4992,83,65_82_1,5106,5593600
1508283040370,1236,20,65_82_1,5106,5593599
1508284477968,2673,44,65_83_1,5010,5593585
1508286736439,4932,82,65_82_1,5106,5593600
1508283040370,1175,19,65_82_1,5106,5593599
1508284477968,2612,43,65_83_1,5010,5593585
1508286736439,4871,81,65_82_1,5106,5593600
1508283040370,1116,18,65_82_1,5106,5593599
1508284477968,2553,42,65_83_1,5010,5593585
1508286736439,4812,80,65_82_1,5106,5593600
1508282974854,990,16,65_82_1,5106,5593599
1508284477968,2493,41,65_83_1,5010,5593585
1508286736439,4752,79,65_82_1,5106,5593600
1508282974854,930,15,65_82_1,5106,5593599
1508284603639,2558,42,65_83_1,5010,5593585
1508286736439,4691,78,65_82_1,5106,5593600
1508282974854,871,14,65_82_1,5106,5593599
1508284603639,2499,41,65_83_1,5010,5593585
1508286736439,4632,77,65_82_1,5106,5593600
1508282974854,810,13,65_82_1,5106,5593599
1508284603639,2439,40,65_83_1,5010,5593585
1508286736439,4572,76,65_82_1,5106,5593600
1508282974854,749,12,65_82_1,5106,5593599
1508284603639,2378,39,65_83_1,5010,5593585
1508286736439,4511,75,65_82_1,5106,5593600
1508282972320,688,11,65_82_1,5106,5593599
1508284603639,2319,38,65_83_1,5010,5593585
1508286736439,4452,74,65_82_1,5106,5593600
1508283005530,661,11,65_82_1,5106,5593599
1508284603639,2259,37,65_83_1,5010,5593585
1508286736439,4392,73,65_82_1,5106,5593600
1508283005530,601,10,65_82_1,5106,5593599
1508284603639,2199,36,65_83_1,5010,5593585
1508286736439,4332,72,65_82_1,5106,5593600
1508283005530,541,9,65_82_1,5106,5593599
1508284693301,2229,37,65_83_1,5010,5593585
1508286736439,4272,71,65_82_1,5106,5593600
1508283005530,481,8,65_82_1,5106,5593599
1508284693301,2169,36,65_83_1,5010,5593585
1508286736439,4212,70,65_82_1,5106,5593600
1508282992190,408,6,65_82_1,5106,5593599
1508284693301,2109,35,65_83_1,5010,5593585
1508286736439,4152,69,65_82_1,5106,5593600
1508282992190,348,5,65_82_1,5106,5593599
1508284741472,2097,34,65_83_1,5010,5593585
1508286736439,4092,68,65_82_1,5106,5593600
1508282992190,287,4,65_82_1,5106,5593599
1508284741472,2037,33,65_83_1,5010,5593585
1508286736439,4032,67,65_82_1,5106,5593600
1508282992190,228,3,65_82_1,5106,5593599
1508284741472,1977,32,65_83_1,5010,5593585
1508286736439,3972,66,65_82_1,5106,5593600
1508282957286,133,2,65_82_1,5106,5593599
1508284741472,1917,31,65_83_1,5010,5593585
1508286736439,3912,65,65_82_1,5106,5593600
1508282957286,70,1,65_82_1,5106,5593599
1508284741472,1855,30,65_83_1,5010,5593585
1508286736439,3850,64,65_82_1,5106,5593600
1508284741472,1797,29,65_83_1,5010,5593585
1508286736439,3792,63,65_82_1,5106,5593600
1508284741472,1736,28,65_83_1,5010,5593585
1508286736439,3730,62,65_82_1,5106,5593600
1508284762797,1696,28,65_83_1,5010,5593585
1508286736439,3670,61,65_82_1,5106,5593600
1508288077968,5012,83,65_83_1,5010,5593586
1508284762797,1636,27,65_83_1,5010,5593585
1508286736439,3610,60,65_82_1,5106,5593600
1508288077968,4952,82,65_83_1,5010,5593586
1508284784206,1600,26,65_83_1,5010,5593585
1508286736439,3552,59,65_82_1,5106,5593600
1508288077968,4894,81,65_83_1,5010,5593586
1508284784206,1540,25,65_83_1,5010,5593585
1508286736439,3492,58,65_82_1,5106,5593600
1508288077968,4834,80,65_83_1,5010,5593586
1508284789009,1485,24,65_83_1,5010,5593585
1508286736439,3432,57,65_82_1,5106,5593600
1508288077968,4773,79,65_83_1,5010,5593586
1508284789009,1425,23,65_83_1,5010,5593585
1508286736439,3372,56,65_82_1,5106,5593600
1508288077968,4714,78,65_83_1,5010,5593586
1508284789009,1364,22,65_83_1,5010,5593585
1508286736439,3311,55,65_82_1,5106,5593600
1508288077968,4653,77,65_83_1,5010,5593586
1508284789009,1303,21,65_83_1,5010,5593585
1508286736439,3251,54,65_82_1,5106,5593600
1508288077968,4592,76,65_83_1,5010,5593586
1508284789009,1245,20,65_83_1,5010,5593585
1508286736439,3192,53,65_82_1,5106,5593600
1508288077968,4534,75,65_83_1,5010,5593586
1508284789009,1185,19,65_83_1,5010,5593585
1508286736439,3132,52,65_82_1,5106,5593600
1508288077968,4474,74,65_83_1,5010,5593586
1508284789009,1123,18,65_83_1,5010,5593585
1508286831439,3166,52,65_82_1,5106,5593600
1508288077968,4412,73,65_83_1,5010,5593586
1508284754390,1029,17,65_83_1,5010,5593585
1508286904439,3179,52,65_82_1,5106,5593600
1508288077968,4352,72,65_83_1,5010,5593586
1508284754390,970,16,65_83_1,5010,5593585
1508286904439,3120,52,65_82_1,5106,5593600
1508288077968,4294,71,65_83_1,5010,5593586
1508284757741,913,15,65_83_1,5010,5593585
1508286568111,2724,45,65_82_1,5106,5593600
1508288077968,4234,70,65_83_1,5010,5593586
1508284660465,756,12,65_83_1,5010,5593585
1508286503244,2599,43,65_82_1,5106,5593600
1508288077968,4174,69,65_83_1,5010,5593586
1508284660465,695,11,65_83_1,5010,5593585
1508286503244,2537,42,65_82_1,5106,5593600
1508288077968,4112,68,65_83_1,5010,5593586
1508284660465,635,10,65_83_1,5010,5593585
1508286503244,2478,41,65_82_1,5106,5593600
1508288077968,4053,67,65_83_1,5010,5593586
1508284660465,576,9,65_83_1,5010,5593585
1508286503244,2419,40,65_82_1,5106,5593600
1508288077968,3993,66,65_83_1,5010,5593586
1508284660465,516,8,65_83_1,5010,5593585
1508286503244,2359,39,65_82_1,5106,5593600
1508288077968,3933,65,65_83_1,5010,5593586
1508284660465,456,7,65_83_1,5010,5593585
1508286503244,2298,38,65_82_1,5106,5593600
1508288077968,3873,64,65_83_1,5010,5593586
1508284787720,524,8,65_83_1,5010,5593585
1508286682258,2418,40,65_82_1,5106,5593600
1508288077968,3814,63,65_83_1,5010,5593586
1508284787720,461,7,65_83_1,5010,5593585
1508286682258,2356,39,65_82_1,5106,5593600
1508288077968,3752,62,65_83_1,5010,5593586
1508284787720,403,6,65_83_1,5010,5593585
1508286744282,2359,39,65_82_1,5106,5593600
1508288077968,3693,61,65_83_1,5010,5593586
1508284703895,260,4,65_83_1,5010,5593585
1508286726973,2283,38,65_82_1,5106,5593600
1508288077968,3634,60,65_83_1,5010,5593586
1508284703895,199,3,65_83_1,5010,5593585
1508286726973,2222,37,65_82_1,5106,5593600
1508288077968,3573,59,65_83_1,5010,5593586
1508284703895,139,2,65_83_1,5010,5593585
1508286726973,2162,36,65_82_1,5106,5593600
1508288077968,3513,58,65_83_1,5010,5593586
1508284703895,78,1,65_83_1,5010,5593585
1508286726973,2102,35,65_82_1,5106,5593600
1508288077968,3453,57,65_83_1,5010,5593586
1508286672479,1989,33,65_82_1,5106,5593600
1508288077968,3394,56,65_83_1,5010,5593586
1508286672479,1928,32,65_82_1,5106,5593600
1508288077968,3333,55,65_83_1,5010,5593586
1508286656099,1851,30,65_82_1,5106,5593600
1508288077968,3273,54,65_83_1,5010,5593586
1508286656099,1792,29,65_82_1,5106,5593600
1508288077968,3214,53,65_83_1,5010,5593586
1508286690341,1764,29,65_82_1,5106,5593600
1508288077968,3151,52,65_83_1,5010,5593586
1508286591303,1607,26,65_82_1,5106,5593600
1508288077968,3094,51,65_83_1,5010,5593586
1508290336439,5352,89,65_82_1,5106,5593601
1508286591303,1547,25,65_82_1,5106,5593600
1508288077968,3033,50,65_83_1,5010,5593586
1508290336439,5292,88,65_82_1,5106,5593601
1508286640070,1535,25,65_82_1,5106,5593600
1508288077968,2972,49,65_83_1,5010,5593586
1508290336439,5231,87,65_82_1,5106,5593601
1508286676105,1511,25,65_82_1,5106,5593600
1508288077968,2913,48,65_83_1,5010,5593586
1508290336439,5172,86,65_82_1,5106,5593601
1508286676105,1452,24,65_82_1,5106,5593600
1508288077968,2854,47,65_83_1,5010,5593586
1508290336439,5112,85,65_82_1,5106,5593601
1508286667196,1383,23,65_82_1,5106,5593600
1508288077968,2794,46,65_83_1,5010,5593586
1508290336439,5052,84,65_82_1,5106,5593601
1508286679436,1334,22,65_82_1,5106,5593600
1508288077968,2733,45,65_83_1,5010,5593586
1508290336439,4991,83,65_82_1,5106,5593601
1508286687649,1283,21,65_82_1,5106,5593600
1508288077968,2673,44,65_83_1,5010,5593586
1508290336439,4932,82,65_82_1,5106,5593601
1508286687649,1222,20,65_82_1,5106,5593600
1508288077968,2613,43,65_83_1,5010,5593586
1508290336439,4871,81,65_82_1,5106,5593601
1508286687649,1163,19,65_82_1,5106,5593600
