epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507895723427,4391,73,851_107_1,1353,5593919
1507892370333,986,16,851_107_1,1336,5593913
1507895723427,4339,72,851_107_1,1353,5593919
1507892370333,926,15,851_107_1,1336,5593913
1507895723427,4279,71,851_107_1,1353,5593919
1507892712569,1200,20,851_107_1,1336,5593913
1507892712569,1147,19,851_107_1,1336,5593913
1507895723427,4158,69,851_107_1,1353,5593919
1507892712569,1087,18,851_107_1,1336,5593913
1507895723427,4098,68,851_107_1,1353,5593919
1507892660460,968,16,851_107_1,1336,5593913
1507895723427,4031,67,851_107_1,1353,5593919
1507892621283,876,14,851_107_1,1336,5593913
1507895723427,3978,66,851_107_1,1353,5593919
1507892621283,817,13,851_107_1,1336,5593913
1507895723427,3919,65,851_107_1,1353,5593919
1507892540495,675,11,851_107_1,1336,5593913
1507895723427,3858,64,851_107_1,1353,5593919
1507892540495,613,10,851_107_1,1336,5593913
1507895723427,3796,63,851_107_1,1353,5593919
1507892540495,556,9,851_107_1,1336,5593913
1507895723427,3739,62,851_107_1,1353,5593919
1507892487079,442,7,851_107_1,1336,5593913
1507895723427,3678,61,851_107_1,1353,5593919
1507892458286,354,5,851_107_1,1336,5593913
1507895723427,3619,60,851_107_1,1353,5593919
1507892489571,317,5,851_107_1,1336,5593913
1507895723427,3551,59,851_107_1,1353,5593919
1507892497997,273,4,851_107_1,1336,5593913
1507895723427,3498,58,851_107_1,1353,5593919
1507892492437,207,3,851_107_1,1336,5593913
1507895723427,3438,57,851_107_1,1353,5593919
1507892505123,161,2,851_107_1,1336,5593913
1507895723427,3379,56,851_107_1,1353,5593919
1507892501390,96,1,851_107_1,1336,5593913
1507895723427,3318,55,851_107_1,1353,5593919
1507895723427,3259,54,851_107_1,1353,5593919
1507895723427,3198,53,851_107_1,1353,5593919
1507895723427,3139,52,851_107_1,1353,5593919
1507895723427,3078,51,851_107_1,1353,5593919
1507895723427,3018,50,851_107_1,1353,5593919
1507895723427,2958,49,851_107_1,1353,5593919
1507895723427,2900,48,851_107_1,1353,5593919
1507895723427,2838,47,851_107_1,1353,5593919
1507895723427,2777,46,851_107_1,1353,5593919
1507895723427,2718,45,851_107_1,1353,5593919
1507895723427,2659,44,851_107_1,1353,5593919
1507895723427,2598,43,851_107_1,1353,5593919
1507895723427,2539,42,851_107_1,1353,5593919
1507895723427,2478,41,851_107_1,1353,5593919
1507895748036,2445,40,851_107_1,1353,5593919
1507895808036,2442,40,851_107_1,1353,5593919
1507895867036,2442,40,851_107_1,1353,5593919
1507895927036,2443,40,851_107_1,1353,5593919
1507895986036,2439,40,851_107_1,1353,5593919
1507895935715,2330,38,851_107_1,1353,5593919
1507895961627,2298,38,851_107_1,1353,5593919
1507895944662,2220,37,851_107_1,1353,5593919
1507895944662,2150,35,851_107_1,1353,5593919
1507895911660,2069,34,851_107_1,1353,5593919
1507895880569,1977,32,851_107_1,1353,5593919
1507895877137,1914,31,851_107_1,1353,5593919
1507895877137,1853,30,851_107_1,1353,5593919
1507895864361,1782,29,851_107_1,1353,5593919
1507895879236,1727,28,851_107_1,1353,5593919
1507895860476,1649,27,851_107_1,1353,5593919
1507895860476,1598,26,851_107_1,1353,5593919
1507895860476,1537,25,851_107_1,1353,5593919
1507895860476,1477,24,851_107_1,1353,5593919
1507895860476,1409,23,851_107_1,1353,5593919
1507895871719,1367,22,851_107_1,1353,5593919
1507895740362,1176,19,851_107_1,1353,5593919
1507895811343,1187,19,851_107_1,1353,5593919
1507895859852,1174,19,851_107_1,1353,5593919
1507895919852,1173,19,851_107_1,1353,5593919
1507896037765,1232,20,851_107_1,1353,5593919
1507896037765,1172,19,851_107_1,1353,5593919
1507896037765,1111,18,851_107_1,1353,5593919
1507896214765,1229,20,851_107_1,1353,5593919
1507896214765,1169,19,851_107_1,1353,5593919
1507896214765,1108,18,851_107_1,1353,5593919
1507896214765,1048,17,851_107_1,1353,5593919
1507896228699,1000,16,851_107_1,1353,5593919
1507896263498,976,16,851_107_1,1353,5593919
1507896263498,917,15,851_107_1,1353,5593919
1507896248958,843,14,851_107_1,1353,5593919
1507896293627,829,13,851_107_1,1353,5593919
1507896293627,768,12,851_107_1,1353,5593919
1507896293627,706,11,851_107_1,1353,5593919
1507896293627,648,10,851_107_1,1353,5593919
1507896308604,602,10,851_107_1,1353,5593919
1507896308604,541,9,851_107_1,1353,5593919
1507896308604,482,8,851_107_1,1353,5593919
1507896298801,412,6,851_107_1,1353,5593919
1507896279406,334,5,851_107_1,1353,5593919
1507896279406,270,4,851_107_1,1353,5593919
1507896282256,217,3,851_107_1,1353,5593919
1507896282256,156,2,851_107_1,1353,5593919
1507896282256,96,1,851_107_1,1353,5593919
1507896282256,37,0,851_107_1,1353,5593919
1508054315328,2670,44,851_107_1,1334,5598485
1508054315328,2610,43,851_107_1,1334,5598485
1508054315328,2551,42,851_107_1,1334,5598485
1508054404977,2461,41,851_107_1,1334,5598485
1508054404977,2401,40,851_107_1,1334,5598485
1508054404977,2341,39,851_107_1,1334,5598485
1508054329862,2206,36,851_107_1,1334,5598485
1508054329862,2145,35,851_107_1,1334,5598485
1508054329862,2086,34,851_107_1,1334,5598485
1508054300494,1996,33,851_107_1,1334,5598485
1508054300494,1936,32,851_107_1,1334,5598485
1508054401149,1978,32,851_107_1,1334,5598485
1508054416473,1932,32,851_107_1,1334,5598485
1508054416473,1873,31,851_107_1,1334,5598485
1508054427630,1821,30,851_107_1,1334,5598485
1508057915328,5308,88,851_107_1,1336,5598904
1508054427630,1763,29,851_107_1,1334,5598485
1508057915328,5251,87,851_107_1,1336,5598904
1508054396721,1673,27,851_107_1,1334,5598485
1508057915328,5192,86,851_107_1,1336,5598904
1508054447051,1663,27,851_107_1,1334,5598485
1508057915328,5132,85,851_107_1,1336,5598904
1508054506051,1663,27,851_107_1,1334,5598485
1508057915328,5072,84,851_107_1,1336,5598904
1508054537115,1625,27,851_107_1,1334,5598485
1508057915328,5003,83,851_107_1,1336,5598904
1508054537115,1572,26,851_107_1,1334,5598485
1508057915328,4950,82,851_107_1,1336,5598904
1508054537115,1513,25,851_107_1,1334,5598485
1508057915328,4891,81,851_107_1,1336,5598904
1508054537115,1452,24,851_107_1,1334,5598485
1508057915328,4831,80,851_107_1,1336,5598904
1508054551530,1406,23,851_107_1,1334,5598485
1508057915328,4770,79,851_107_1,1336,5598904
1508054551530,1348,22,851_107_1,1334,5598485
1508057915328,4712,78,851_107_1,1336,5598904
1508054554156,1282,21,851_107_1,1334,5598485
1508057915328,4643,77,851_107_1,1336,5598904
1508054506234,1183,19,851_107_1,1334,5598485
1508057915328,4592,76,851_107_1,1336,5598904
1508054506234,1123,18,851_107_1,1334,5598485
1508057915328,4532,75,851_107_1,1336,5598904
1508054584985,1142,19,851_107_1,1334,5598485
1508057915328,4472,74,851_107_1,1336,5598904
1508054648737,1145,19,851_107_1,1334,5598485
1508057915328,4411,73,851_107_1,1336,5598904
1508054631926,1068,17,851_107_1,1334,5598485
1508057915328,4352,72,851_107_1,1336,5598904
1508054631926,1008,16,851_107_1,1334,5598485
1508057915328,4291,71,851_107_1,1336,5598904
1508054692926,1010,16,851_107_1,1334,5598485
1508057915328,4232,70,851_107_1,1336,5598904
1508054717996,974,16,851_107_1,1334,5598485
1508057915328,4171,69,851_107_1,1336,5598904
1508054717996,914,15,851_107_1,1334,5598485
1508057915328,4112,68,851_107_1,1336,5598904
1508054739645,875,14,851_107_1,1334,5598485
1508057915328,4051,67,851_107_1,1336,5598904
1508054732582,810,13,851_107_1,1334,5598485
1508057915328,3992,66,851_107_1,1336,5598904
1508054732582,747,12,851_107_1,1334,5598485
1508057915328,3930,65,851_107_1,1336,5598904
1508054741633,698,11,851_107_1,1334,5598485
1508057915328,3871,64,851_107_1,1336,5598904
1508054800251,697,11,851_107_1,1334,5598485
1508057915328,3812,63,851_107_1,1336,5598904
1508054800251,629,10,851_107_1,1334,5598485
1508057915328,3744,62,851_107_1,1336,5598904
1508054778404,555,9,851_107_1,1334,5598485
1508057915328,3692,61,851_107_1,1336,5598904
1508054831684,548,9,851_107_1,1334,5598485
1508057915328,3632,60,851_107_1,1336,5598904
1508054880684,538,8,851_107_1,1334,5598485
1508057915328,3572,59,851_107_1,1336,5598904
1508054880684,477,7,851_107_1,1334,5598485
1508057915328,3512,58,851_107_1,1336,5598904
1508054861421,398,6,851_107_1,1334,5598485
1508057915328,3452,57,851_107_1,1336,5598904
1508054861421,339,5,851_107_1,1334,5598485
1508057915328,3393,56,851_107_1,1336,5598904
1508054861421,278,4,851_107_1,1334,5598485
1508057915328,3331,55,851_107_1,1336,5598904
1508054918147,275,4,851_107_1,1334,5598485
1508057915328,3272,54,851_107_1,1336,5598904
1508054918147,215,3,851_107_1,1334,5598485
1508057915328,3212,53,851_107_1,1336,5598904
1508054878258,114,1,851_107_1,1334,5598485
1508057915328,3151,52,851_107_1,1336,5598904
1508054903538,80,1,851_107_1,1334,5598485
1508057915328,3091,51,851_107_1,1336,5598904
1508054903538,20,0,851_107_1,1334,5598485
1508057915328,3031,50,851_107_1,1336,5598904
1508057915328,2971,49,851_107_1,1336,5598904
1508057915328,2910,48,851_107_1,1336,5598904
1508057915328,2851,47,851_107_1,1336,5598904
1508057915328,2790,46,851_107_1,1336,5598904
1508057915328,2731,45,851_107_1,1336,5598904
1508057915328,2672,44,851_107_1,1336,5598904
1508057965328,2661,44,851_107_1,1336,5598904
1508057965328,2600,43,851_107_1,1336,5598904
1508057989584,2565,42,851_107_1,1336,5598904
1508057989584,2504,41,851_107_1,1336,5598904
1508057989584,2447,40,851_107_1,1336,5598904
1508057989584,2384,39,851_107_1,1336,5598904
1508057929260,2265,37,851_107_1,1336,5598904
1508057901305,2176,36,851_107_1,1336,5598904
1508057901305,2118,35,851_107_1,1336,5598904
1508057901305,2057,34,851_107_1,1336,5598904
1508057901305,1997,33,851_107_1,1336,5598904
1508057830888,1851,30,851_107_1,1336,5598904
1508057830888,1807,30,851_107_1,1336,5598904
1508057830888,1746,29,851_107_1,1336,5598904
1508057830888,1687,28,851_107_1,1336,5598904
1508057864273,1661,27,851_107_1,1336,5598904
1508061515328,5312,88,851_107_1,1334,5598487
1508057864273,1601,26,851_107_1,1336,5598904
1508061515328,5252,87,851_107_1,1334,5598487
1508057864273,1540,25,851_107_1,1336,5598904
1508061515328,5191,86,851_107_1,1334,5598487
1508057864273,1481,24,851_107_1,1336,5598904
1508061515328,5132,85,851_107_1,1334,5598487
1508057734714,1290,21,851_107_1,1336,5598904
1508061515328,5071,84,851_107_1,1334,5598487
1508057734714,1231,20,851_107_1,1336,5598904
1508061515328,5011,83,851_107_1,1334,5598487
1508057734714,1172,19,851_107_1,1336,5598904
1508061515328,4952,82,851_107_1,1334,5598487
1508057887035,1262,21,851_107_1,1336,5598904
1508061515328,4890,81,851_107_1,1334,5598487
1508057947035,1261,21,851_107_1,1336,5598904
1508061515328,4830,80,851_107_1,1334,5598487
1508058006035,1263,21,851_107_1,1336,5598904
1508061515328,4772,79,851_107_1,1334,5598487
1508058006035,1193,19,851_107_1,1336,5598904
1508061515328,4703,78,851_107_1,1334,5598487
1508058006035,1140,19,851_107_1,1336,5598904
1508061515328,4649,77,851_107_1,1334,5598487
1508058006035,1080,18,851_107_1,1336,5598904
1508061515328,4590,76,851_107_1,1334,5598487
1508058006035,1022,17,851_107_1,1336,5598904
1508061515328,4532,75,851_107_1,1334,5598487
1508058088079,1045,17,851_107_1,1336,5598904
1508061515328,4472,74,851_107_1,1334,5598487
1508058176763,1072,17,851_107_1,1336,5598904
1508061515328,4411,73,851_107_1,1334,5598487
1508058176763,1014,16,851_107_1,1336,5598904
1508061515328,4352,72,851_107_1,1334,5598487
1508058129267,905,15,851_107_1,1336,5598904
1508061515328,4291,71,851_107_1,1334,5598487
1508058114815,831,13,851_107_1,1336,5598904
1508061515328,4232,70,851_107_1,1334,5598487
1508058076757,731,12,851_107_1,1336,5598904
1508061515328,4169,69,851_107_1,1334,5598487
1508058117511,712,11,851_107_1,1336,5598904
1508061515328,4110,68,851_107_1,1334,5598487
1508058117511,653,10,851_107_1,1336,5598904
1508061515328,4050,67,851_107_1,1334,5598487
1508058104592,581,9,851_107_1,1336,5598904
1508061515328,3992,66,851_107_1,1334,5598487
1508058108058,523,8,851_107_1,1336,5598904
1508061515328,3931,65,851_107_1,1334,5598487
1508058108058,465,7,851_107_1,1336,5598904
1508061515328,3872,64,851_107_1,1334,5598487
1508058108058,405,6,851_107_1,1336,5598904
1508061515328,3812,63,851_107_1,1334,5598487
1508058071664,307,5,851_107_1,1336,5598904
1508061515328,3751,62,851_107_1,1334,5598487
1508058071664,248,4,851_107_1,1336,5598904
1508061515328,3692,61,851_107_1,1334,5598487
1508058071664,188,3,851_107_1,1336,5598904
1508061515328,3632,60,851_107_1,1334,5598487
1508058051968,108,1,851_107_1,1336,5598904
1508061515328,3571,59,851_107_1,1334,5598487
1508058051968,47,0,851_107_1,1336,5598904
1508061515328,3510,58,851_107_1,1334,5598487
1508061515328,3451,57,851_107_1,1334,5598487
1508061515328,3392,56,851_107_1,1334,5598487
1508061515328,3331,55,851_107_1,1334,5598487
1508061515328,3272,54,851_107_1,1334,5598487
1508061515328,3211,53,851_107_1,1334,5598487
1508061515328,3151,52,851_107_1,1334,5598487
1508061515328,3091,51,851_107_1,1334,5598487
1508061515328,3031,50,851_107_1,1334,5598487
1508061515328,2971,49,851_107_1,1334,5598487
1508061515328,2911,48,851_107_1,1334,5598487
1508061515328,2846,47,851_107_1,1334,5598487
1508061515328,2790,46,851_107_1,1334,5598487
1508061515328,2729,45,851_107_1,1334,5598487
1508061515328,2671,44,851_107_1,1334,5598487
1508061515328,2609,43,851_107_1,1334,5598487
1508061517635,2551,42,851_107_1,1334,5598487
1508061517635,2495,41,851_107_1,1334,5598487
1508061517635,2434,40,851_107_1,1334,5598487
1508061517635,2375,39,851_107_1,1334,5598487
1508061517635,2311,38,851_107_1,1334,5598487
1508061441667,2176,36,851_107_1,1334,5598487
1508061441667,2119,35,851_107_1,1334,5598487
1508061490534,2105,35,851_107_1,1334,5598487
1508061562494,2119,35,851_107_1,1334,5598487
1508061511426,1767,29,851_107_1,1334,5598487
1508065115328,5371,89,851_107_1,1336,5598906
1508061511426,1708,28,851_107_1,1334,5598487
1508065115328,5312,88,851_107_1,1336,5598906
1508061526307,1663,27,851_107_1,1334,5598487
1508065115328,5252,87,851_107_1,1336,5598906
1508061526307,1602,26,851_107_1,1334,5598487
1508065115328,5191,86,851_107_1,1336,5598906
1508061529266,1546,25,851_107_1,1334,5598487
1508065115328,5132,85,851_107_1,1336,5598906
1508061529266,1484,24,851_107_1,1334,5598487
1508065115328,5070,84,851_107_1,1336,5598906
1508061529266,1425,23,851_107_1,1334,5598487
1508065115328,5012,83,851_107_1,1336,5598906
1508061567554,1405,23,851_107_1,1334,5598487
1508065115328,4952,82,851_107_1,1336,5598906
1508061568893,1345,22,851_107_1,1334,5598487
1508065115328,4891,81,851_107_1,1336,5598906
1508061568893,1283,21,851_107_1,1334,5598487
1508065115328,4830,80,851_107_1,1336,5598906
1508061532469,1189,19,851_107_1,1334,5598487
1508065115328,4772,79,851_107_1,1336,5598906
1508061646887,1242,20,851_107_1,1334,5598487
1508065115328,4711,78,851_107_1,1336,5598906
1508061698851,1235,20,851_107_1,1334,5598487
1508065115328,4651,77,851_107_1,1336,5598906
1508061757851,1230,20,851_107_1,1334,5598487
1508065115328,4587,76,851_107_1,1336,5598906
1508061757851,1174,19,851_107_1,1334,5598487
1508065115328,4532,75,851_107_1,1336,5598906
1508061683717,1040,17,851_107_1,1334,5598487
1508065115328,4472,74,851_107_1,1336,5598906
1508061683717,979,16,851_107_1,1334,5598487
1508065115328,4411,73,851_107_1,1336,5598906
1508061683717,920,15,851_107_1,1334,5598487
1508065115328,4352,72,851_107_1,1336,5598906
1508061741879,917,15,851_107_1,1334,5598487
1508065115328,4290,71,851_107_1,1336,5598906
1508061733630,850,14,851_107_1,1334,5598487
1508065115328,4232,70,851_107_1,1336,5598906
1508061741174,787,13,851_107_1,1334,5598487
1508065115328,4162,69,851_107_1,1336,5598906
1508061709909,706,11,851_107_1,1334,5598487
1508065115328,4111,68,851_107_1,1336,5598906
1508061754685,688,11,851_107_1,1334,5598487
1508065115328,4049,67,851_107_1,1336,5598906
1508061795625,671,11,851_107_1,1334,5598487
1508065115328,3991,66,851_107_1,1336,5598906
1508061795625,611,10,851_107_1,1334,5598487
1508065115328,3931,65,851_107_1,1336,5598906
1508061795625,552,9,851_107_1,1334,5598487
1508065115328,3872,64,851_107_1,1336,5598906
1508061814195,509,8,851_107_1,1334,5598487
1508065115328,3810,63,851_107_1,1336,5598906
1508061814195,449,7,851_107_1,1334,5598487
1508065115328,3750,62,851_107_1,1336,5598906
1508061819461,396,6,851_107_1,1334,5598487
1508065115328,3692,61,851_107_1,1336,5598906
1508061814966,329,5,851_107_1,1334,5598487
1508065115328,3629,60,851_107_1,1336,5598906
1508061814966,271,4,851_107_1,1334,5598487
1508065115328,3572,59,851_107_1,1336,5598906
1508061814966,209,3,851_107_1,1334,5598487
1508065115328,3509,58,851_107_1,1336,5598906
1508061833988,168,2,851_107_1,1334,5598487
1508065115328,3449,57,851_107_1,1336,5598906
1508061833988,111,1,851_107_1,1334,5598487
1508065115328,3392,56,851_107_1,1336,5598906
1508061833988,49,0,851_107_1,1334,5598487
1508065115328,3331,55,851_107_1,1336,5598906
1508065115328,3269,54,851_107_1,1336,5598906
1508065115328,3209,53,851_107_1,1336,5598906
1508065115328,3151,52,851_107_1,1336,5598906
1508065115328,3091,51,851_107_1,1336,5598906
1508065115328,3031,50,851_107_1,1336,5598906
1508065115328,2972,49,851_107_1,1336,5598906
1508065115328,2910,48,851_107_1,1336,5598906
1508065115328,2852,47,851_107_1,1336,5598906
1508065115328,2793,46,851_107_1,1336,5598906
1508065115328,2731,45,851_107_1,1336,5598906
1508065115328,2672,44,851_107_1,1336,5598906
1508065165328,2662,44,851_107_1,1336,5598906
1508065145519,2582,43,851_107_1,1336,5598906
1508065145519,2523,42,851_107_1,1336,5598906
1508065108249,2425,40,851_107_1,1336,5598906
1508065126630,2382,39,851_107_1,1336,5598906
1508065126630,2320,38,851_107_1,1336,5598906
1508065062239,2198,36,851_107_1,1336,5598906
1508065062239,2137,35,851_107_1,1336,5598906
1508065042068,2058,34,851_107_1,1336,5598906
1508065042068,1997,33,851_107_1,1336,5598906
1508065042068,1939,32,851_107_1,1336,5598906
1508065030909,1867,31,851_107_1,1336,5598906
1508065036856,1812,30,851_107_1,1336,5598906
1508065051157,1768,29,851_107_1,1336,5598906
1508065066637,1723,28,851_107_1,1336,5598906
1508065066637,1662,27,851_107_1,1336,5598906
1508065066637,1602,26,851_107_1,1336,5598906
1508068715328,5250,87,851_107_1,1334,5598489
1508065066637,1544,25,851_107_1,1336,5598906
1508068715328,5192,86,851_107_1,1334,5598489
1508065066637,1482,24,851_107_1,1336,5598906
1508068715328,5131,85,851_107_1,1334,5598489
1508065066637,1423,23,851_107_1,1336,5598906
1508068715328,5071,84,851_107_1,1334,5598489
1508065066637,1361,22,851_107_1,1336,5598906
1508068715328,5009,83,851_107_1,1334,5598489
1508065066637,1304,21,851_107_1,1336,5598906
1508068715328,4952,82,851_107_1,1334,5598489
1508065251656,1427,23,851_107_1,1336,5598906
1508068715328,4891,81,851_107_1,1334,5598489
1508065251656,1367,22,851_107_1,1336,5598906
1508068715328,4831,80,851_107_1,1334,5598489
1508065194188,1250,20,851_107_1,1336,5598906
1508068715328,4771,79,851_107_1,1334,5598489
1508065194188,1191,19,851_107_1,1336,5598906
1508068715328,4712,78,851_107_1,1334,5598489
1508065334483,1270,21,851_107_1,1336,5598906
1508068715328,4651,77,851_107_1,1334,5598489
1508065386784,1262,21,851_107_1,1336,5598906
1508068715328,4591,76,851_107_1,1334,5598489
1508065386784,1202,20,851_107_1,1336,5598906
1508068715328,4531,75,851_107_1,1334,5598489
1508065386784,1144,19,851_107_1,1336,5598906
1508068715328,4472,74,851_107_1,1334,5598489
1508065158756,854,14,851_107_1,1336,5598906
1508068715328,4411,73,851_107_1,1334,5598489
1508065289876,926,15,851_107_1,1336,5598906
1508068715328,4352,72,851_107_1,1334,5598489
1508065289876,867,14,851_107_1,1336,5598906
1508068715328,4292,71,851_107_1,1334,5598489
1508065289876,804,13,851_107_1,1336,5598906
1508068715328,4230,70,851_107_1,1334,5598489
1508065163460,620,10,851_107_1,1336,5598906
1508068715328,4172,69,851_107_1,1334,5598489
1508065317296,713,11,851_107_1,1336,5598906
1508068715328,4111,68,851_107_1,1334,5598489
1508065241421,578,9,851_107_1,1336,5598906
1508068715328,4052,67,851_107_1,1334,5598489
1508065241421,518,8,851_107_1,1336,5598906
1508068715328,3992,66,851_107_1,1334,5598489
1508065251758,468,7,851_107_1,1336,5598906
1508068715328,3932,65,851_107_1,1334,5598489
1508065251758,407,6,851_107_1,1336,5598906
1508068715328,3871,64,851_107_1,1334,5598489
1508065251758,348,5,851_107_1,1336,5598906
1508068715328,3811,63,851_107_1,1334,5598489
1508065251758,288,4,851_107_1,1336,5598906
1508068715328,3752,62,851_107_1,1334,5598489
1508065209989,187,3,851_107_1,1336,5598906
1508068715328,3692,61,851_107_1,1334,5598489
1508065209989,126,2,851_107_1,1336,5598906
1508068715328,3631,60,851_107_1,1334,5598489
1508065213691,70,1,851_107_1,1336,5598906
1508068715328,3572,59,851_107_1,1334,5598489
1508065213691,8,0,851_107_1,1336,5598906
1508068715328,3510,58,851_107_1,1334,5598489
1508068715328,3452,57,851_107_1,1334,5598489
1508068715328,3389,56,851_107_1,1334,5598489
1508068715328,3331,55,851_107_1,1334,5598489
1508068715328,3270,54,851_107_1,1334,5598489
1508068715328,3212,53,851_107_1,1334,5598489
1508068715328,3152,52,851_107_1,1334,5598489
1508068715328,3091,51,851_107_1,1334,5598489
1508068715328,3031,50,851_107_1,1334,5598489
1508068715328,2971,49,851_107_1,1334,5598489
1508068715328,2911,48,851_107_1,1334,5598489
1508068715328,2848,47,851_107_1,1334,5598489
1508068715328,2791,46,851_107_1,1334,5598489
1508068715328,2731,45,851_107_1,1334,5598489
1508068715328,2670,44,851_107_1,1334,5598489
1508068697428,2593,43,851_107_1,1334,5598489
1508068697428,2533,42,851_107_1,1334,5598489
1508068701593,2477,41,851_107_1,1334,5598489
1508068701593,2417,40,851_107_1,1334,5598489
1508068701593,2357,39,851_107_1,1334,5598489
1508068673640,2269,37,851_107_1,1334,5598489
1508068673640,2209,36,851_107_1,1334,5598489
1508068659197,2133,35,851_107_1,1334,5598489
1508068659197,2073,34,851_107_1,1334,5598489
1508068659197,2015,33,851_107_1,1334,5598489
1508068612524,1908,31,851_107_1,1334,5598489
1508068585485,1820,30,851_107_1,1334,5598489
1508068604109,1779,29,851_107_1,1334,5598489
1508068628150,1743,29,851_107_1,1334,5598489
1508068652671,1706,28,851_107_1,1334,5598489
1508068651320,1646,27,851_107_1,1334,5598489
1508068651320,1586,26,851_107_1,1334,5598489
1508068651320,1525,25,851_107_1,1334,5598489
1508068651320,1466,24,851_107_1,1334,5598489
1508068651320,1407,23,851_107_1,1334,5598489
1508068623141,1318,21,851_107_1,1334,5598489
1508068643141,1278,21,851_107_1,1334,5598489
1508068703373,1278,21,851_107_1,1334,5598489
1508068762348,1277,21,851_107_1,1334,5598489
1508068822348,1276,21,851_107_1,1334,5598489
1508068822348,1215,20,851_107_1,1334,5598489
1508068822348,1158,19,851_107_1,1334,5598489
1508068822348,1098,18,851_107_1,1334,5598489
1508069076344,1292,21,851_107_1,1334,5598489
1508069081858,1237,20,851_107_1,1334,5598489
1508069081858,1175,19,851_107_1,1334,5598489
1508069081858,1117,18,851_107_1,1334,5598489
1508069081858,1055,17,851_107_1,1334,5598489
1508069081858,997,16,851_107_1,1334,5598489
1508069118241,973,16,851_107_1,1334,5598489
1508069127609,921,15,851_107_1,1334,5598489
1508069127609,863,14,851_107_1,1334,5598489
1508069127609,802,13,851_107_1,1334,5598489
1508069187470,802,13,851_107_1,1334,5598489
1508069132789,687,11,851_107_1,1334,5598489
1508069202434,696,11,851_107_1,1334,5598489
1508069202434,637,10,851_107_1,1334,5598489
1508069202434,578,9,851_107_1,1334,5598489
1508069202434,518,8,851_107_1,1334,5598489
1508069195058,450,7,851_107_1,1334,5598489
1508069127915,320,5,851_107_1,1334,5598489
1508069127915,262,4,851_107_1,1334,5598489
1508069173679,249,4,851_107_1,1334,5598489
1508069151051,166,2,851_107_1,1334,5598489
1508069186222,142,2,851_107_1,1334,5598489
1508069186222,80,1,851_107_1,1334,5598489
1508069186222,22,0,851_107_1,1334,5598489
1508140429476,2805,46,851_107_1,1338,5593915
1508140429476,2745,45,851_107_1,1338,5593915
1508140429476,2684,44,851_107_1,1338,5593915
1508140429476,2624,43,851_107_1,1338,5593915
1508140429476,2565,42,851_107_1,1338,5593915
1508140429476,2506,41,851_107_1,1338,5593915
1508140429476,2442,40,851_107_1,1338,5593915
1508140429476,2383,39,851_107_1,1338,5593915
1508140464476,2282,38,851_107_1,1338,5593915
1508140462069,2235,37,851_107_1,1338,5593915
1508140462069,2169,36,851_107_1,1338,5593915
1508140459852,2116,35,851_107_1,1338,5593915
1508140459852,2056,34,851_107_1,1338,5593915
1508140448113,1984,33,851_107_1,1338,5593915
1508140472019,1948,32,851_107_1,1338,5593915
1508140472019,1888,31,851_107_1,1338,5593915
1508140467238,1821,30,851_107_1,1338,5593915
1508140460765,1756,29,851_107_1,1338,5593915
1508144029476,5325,88,851_107_1,1337,5593911
1508140477731,1713,28,851_107_1,1338,5593915
1508144029476,5265,87,851_107_1,1337,5593911
1508140493473,1670,27,851_107_1,1338,5593915
1508144029476,5206,86,851_107_1,1337,5593911
1508140493473,1609,26,851_107_1,1338,5593915
1508144029476,5145,85,851_107_1,1337,5593911
1508140498715,1555,25,851_107_1,1338,5593915
1508144029476,5086,84,851_107_1,1337,5593911
1508140498715,1494,24,851_107_1,1338,5593915
1508144029476,5025,83,851_107_1,1337,5593911
1508140498715,1434,23,851_107_1,1338,5593915
1508144029476,4965,82,851_107_1,1337,5593911
1508140466252,1342,22,851_107_1,1338,5593915
1508144029476,4905,81,851_107_1,1337,5593911
1508140505997,1320,22,851_107_1,1338,5593915
1508144029476,4843,80,851_107_1,1337,5593911
1508140507492,1264,21,851_107_1,1338,5593915
1508144029476,4786,79,851_107_1,1337,5593911
1508140484072,1181,19,851_107_1,1338,5593915
1508144029476,4726,78,851_107_1,1337,5593911
1508140515072,1151,19,851_107_1,1338,5593915
1508144029476,4665,77,851_107_1,1337,5593911
1508140515072,1091,18,851_107_1,1338,5593915
1508144029476,4606,76,851_107_1,1337,5593911
1508140638072,1153,19,851_107_1,1338,5593915
1508144029476,4544,75,851_107_1,1337,5593911
1508140699072,1155,19,851_107_1,1338,5593915
1508144029476,4486,74,851_107_1,1337,5593911
1508140699072,1096,18,851_107_1,1338,5593915
1508144029476,4426,73,851_107_1,1337,5593911
1508140699072,1036,17,851_107_1,1338,5593915
1508144029476,4367,72,851_107_1,1337,5593911
1508140699072,975,16,851_107_1,1338,5593915
1508144029476,4306,71,851_107_1,1337,5593911
1508140699072,916,15,851_107_1,1338,5593915
1508144029476,4246,70,851_107_1,1337,5593911
1508140699072,856,14,851_107_1,1338,5593915
1508141058072,1155,19,851_107_1,1338,5593915
1508144029476,4127,68,851_107_1,1337,5593911
1508141058072,1095,18,851_107_1,1338,5593915
1508144029476,4066,67,851_107_1,1337,5593911
1508141027644,1002,16,851_107_1,1338,5593915
1508144029476,4004,66,851_107_1,1337,5593911
1508141047501,964,16,851_107_1,1338,5593915
1508144029476,3946,65,851_107_1,1337,5593911
1508141063119,920,15,851_107_1,1338,5593915
