epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507589166297,4201,70,7_118_1,5118,5594515
1507585566297,542,9,7_118_1,5014,5594535
1507587366297,2342,39,7_118_1,5004,5594560
1507589166297,4142,69,7_118_1,5118,5594515
1507585566297,482,8,7_118_1,5014,5594535
1507587366297,2282,38,7_118_1,5004,5594560
1507589166297,4082,68,7_118_1,5118,5594515
1507585566297,420,7,7_118_1,5014,5594535
1507587366297,2220,37,7_118_1,5004,5594560
1507589166297,4020,67,7_118_1,5118,5594515
1507585566297,361,6,7_118_1,5014,5594535
1507587366297,2161,36,7_118_1,5004,5594560
1507589166297,3961,66,7_118_1,5118,5594515
1507585566297,302,5,7_118_1,5014,5594535
1507587366297,2102,35,7_118_1,5004,5594560
1507589166297,3902,65,7_118_1,5118,5594515
1507585566297,242,4,7_118_1,5014,5594535
1507587366297,2042,34,7_118_1,5004,5594560
1507589166297,3842,64,7_118_1,5118,5594515
1507585566297,181,3,7_118_1,5014,5594535
1507587366297,1981,33,7_118_1,5004,5594560
1507589166297,3781,63,7_118_1,5118,5594515
1507585566297,121,2,7_118_1,5014,5594535
1507587366297,1921,32,7_118_1,5004,5594560
1507589166297,3721,62,7_118_1,5118,5594515
1507585566297,61,1,7_118_1,5014,5594535
1507587366297,1861,31,7_118_1,5004,5594560
1507589166297,3661,61,7_118_1,5118,5594515
1507585566297,1,0,7_118_1,5014,5594535
1507587366297,1801,30,7_118_1,5004,5594560
1507589166297,3601,60,7_118_1,5118,5594515
1507590962487,5398,89,7_118_1,5009,5594605
1507587366297,1742,29,7_118_1,5004,5594560
1507589166297,3542,59,7_118_1,5118,5594515
1507590962487,5338,88,7_118_1,5009,5594605
1507587366297,1682,28,7_118_1,5004,5594560
1507589166297,3482,58,7_118_1,5118,5594515
1507590962487,5278,87,7_118_1,5009,5594605
1507587366297,1622,27,7_118_1,5004,5594560
1507589166297,3422,57,7_118_1,5118,5594515
1507590962487,5218,86,7_118_1,5009,5594605
1507587366297,1562,26,7_118_1,5004,5594560
1507589166297,3362,56,7_118_1,5118,5594515
1507590962487,5158,85,7_118_1,5009,5594605
1507587366297,1501,25,7_118_1,5004,5594560
1507589166297,3301,55,7_118_1,5118,5594515
1507590962487,5097,84,7_118_1,5009,5594605
1507587366297,1442,24,7_118_1,5004,5594560
1507589166297,3242,54,7_118_1,5118,5594515
1507590962487,5038,83,7_118_1,5009,5594605
1507587366297,1382,23,7_118_1,5004,5594560
1507589166297,3182,53,7_118_1,5118,5594515
1507590962487,4978,82,7_118_1,5009,5594605
1507587366297,1321,22,7_118_1,5004,5594560
1507589166297,3121,52,7_118_1,5118,5594515
1507590962487,4917,81,7_118_1,5009,5594605
1507587366297,1262,21,7_118_1,5004,5594560
1507589166297,3062,51,7_118_1,5118,5594515
1507590962487,4858,80,7_118_1,5009,5594605
1507587366297,1202,20,7_118_1,5004,5594560
1507589166297,3002,50,7_118_1,5118,5594515
1507590962487,4798,79,7_118_1,5009,5594605
1507587366297,1142,19,7_118_1,5004,5594560
1507589166297,2942,49,7_118_1,5118,5594515
1507590962487,4738,78,7_118_1,5009,5594605
1507587366297,1082,18,7_118_1,5004,5594560
1507589166297,2882,48,7_118_1,5118,5594515
1507590962487,4678,77,7_118_1,5009,5594605
1507587366297,1021,17,7_118_1,5004,5594560
1507589166297,2821,47,7_118_1,5118,5594515
1507590962487,4617,76,7_118_1,5009,5594605
1507587366297,961,16,7_118_1,5004,5594560
1507589166297,2761,46,7_118_1,5118,5594515
1507590962487,4557,75,7_118_1,5009,5594605
1507587366297,901,15,7_118_1,5004,5594560
1507589166297,2701,45,7_118_1,5118,5594515
1507590962487,4497,74,7_118_1,5009,5594605
1507587366297,842,14,7_118_1,5004,5594560
1507589166297,2642,44,7_118_1,5118,5594515
1507590962487,4438,73,7_118_1,5009,5594605
1507587366297,780,13,7_118_1,5004,5594560
1507589166297,2580,43,7_118_1,5118,5594515
1507590962487,4376,72,7_118_1,5009,5594605
1507587366297,722,12,7_118_1,5004,5594560
1507589166297,2522,42,7_118_1,5118,5594515
1507590962487,4318,71,7_118_1,5009,5594605
1507587366297,661,11,7_118_1,5004,5594560
1507589166297,2461,41,7_118_1,5118,5594515
1507590962487,4257,70,7_118_1,5009,5594605
1507587366297,601,10,7_118_1,5004,5594560
1507589166297,2401,40,7_118_1,5118,5594515
1507590962487,4198,69,7_118_1,5009,5594605
1507587366297,542,9,7_118_1,5004,5594560
1507589166297,2342,39,7_118_1,5118,5594515
1507590962487,4138,68,7_118_1,5009,5594605
1507587366297,481,8,7_118_1,5004,5594560
1507589166297,2281,38,7_118_1,5118,5594515
1507590962487,4077,67,7_118_1,5009,5594605
1507587366297,421,7,7_118_1,5004,5594560
1507589166297,2221,37,7_118_1,5118,5594515
1507590962487,4017,66,7_118_1,5009,5594605
1507587366297,361,6,7_118_1,5004,5594560
1507589166297,2161,36,7_118_1,5118,5594515
1507590962487,3957,65,7_118_1,5009,5594605
1507587366297,302,5,7_118_1,5004,5594560
1507589166297,2102,35,7_118_1,5118,5594515
1507590962487,3898,64,7_118_1,5009,5594605
1507587366297,241,4,7_118_1,5004,5594560
1507589166297,2041,34,7_118_1,5118,5594515
1507590962487,3837,63,7_118_1,5009,5594605
1507587366297,182,3,7_118_1,5004,5594560
1507589166297,1982,33,7_118_1,5118,5594515
1507590962487,3778,62,7_118_1,5009,5594605
1507587366297,122,2,7_118_1,5004,5594560
1507589166297,1922,32,7_118_1,5118,5594515
1507590962487,3718,61,7_118_1,5009,5594605
1507587366297,61,1,7_118_1,5004,5594560
1507589166297,1861,31,7_118_1,5118,5594515
1507590962487,3657,60,7_118_1,5009,5594605
1507587366297,2,0,7_118_1,5004,5594560
1507589166297,1802,30,7_118_1,5118,5594515
1507590962487,3598,59,7_118_1,5009,5594605
1507592762487,5398,89,7_118_1,5110,5594585
1507589166297,1741,29,7_118_1,5118,5594515
1507590962487,3538,58,7_118_1,5009,5594605
1507592762487,5338,88,7_118_1,5110,5594585
1507589166297,1682,28,7_118_1,5118,5594515
1507590962487,3478,57,7_118_1,5009,5594605
1507592762487,5278,87,7_118_1,5110,5594585
1507589166297,1621,27,7_118_1,5118,5594515
1507590962487,3418,56,7_118_1,5009,5594605
1507592762487,5218,86,7_118_1,5110,5594585
1507589166297,1561,26,7_118_1,5118,5594515
1507590962487,3357,55,7_118_1,5009,5594605
1507592762487,5157,85,7_118_1,5110,5594585
1507589166297,1502,25,7_118_1,5118,5594515
1507590962487,3298,54,7_118_1,5009,5594605
1507592762487,5098,84,7_118_1,5110,5594585
1507589166297,1441,24,7_118_1,5118,5594515
1507590962487,3238,53,7_118_1,5009,5594605
1507592762487,5038,83,7_118_1,5110,5594585
1507589166297,1382,23,7_118_1,5118,5594515
1507590962487,3178,52,7_118_1,5009,5594605
1507592762487,4978,82,7_118_1,5110,5594585
1507589166297,1322,22,7_118_1,5118,5594515
1507590962487,3118,51,7_118_1,5009,5594605
1507592762487,4918,81,7_118_1,5110,5594585
1507589166297,1261,21,7_118_1,5118,5594515
1507590962487,3057,50,7_118_1,5009,5594605
1507592762487,4857,80,7_118_1,5110,5594585
1507589166297,1202,20,7_118_1,5118,5594515
1507590962487,2998,49,7_118_1,5009,5594605
1507592762487,4798,79,7_118_1,5110,5594585
1507589166297,1142,19,7_118_1,5118,5594515
1507590962487,2938,48,7_118_1,5009,5594605
1507592762487,4738,78,7_118_1,5110,5594585
1507589166297,1081,18,7_118_1,5118,5594515
1507590962487,2877,47,7_118_1,5009,5594605
1507592762487,4677,77,7_118_1,5110,5594585
1507589166297,1021,17,7_118_1,5118,5594515
1507590962487,2818,46,7_118_1,5009,5594605
1507592762487,4618,76,7_118_1,5110,5594585
1507589166297,961,16,7_118_1,5118,5594515
1507590962487,2757,45,7_118_1,5009,5594605
1507592762487,4557,75,7_118_1,5110,5594585
1507589166297,902,15,7_118_1,5118,5594515
1507590962487,2698,44,7_118_1,5009,5594605
1507592762487,4498,74,7_118_1,5110,5594585
1507589166297,841,14,7_118_1,5118,5594515
1507590962487,2638,43,7_118_1,5009,5594605
1507592762487,4438,73,7_118_1,5110,5594585
1507589166297,781,13,7_118_1,5118,5594515
1507590962487,2578,42,7_118_1,5009,5594605
1507592762487,4378,72,7_118_1,5110,5594585
1507589166297,722,12,7_118_1,5118,5594515
1507590962487,2518,41,7_118_1,5009,5594605
1507592762487,4318,71,7_118_1,5110,5594585
1507589166297,662,11,7_118_1,5118,5594515
1507590962487,2458,40,7_118_1,5009,5594605
1507592762487,4258,70,7_118_1,5110,5594585
1507589166297,602,10,7_118_1,5118,5594515
1507590962487,2398,39,7_118_1,5009,5594605
1507592762487,4198,69,7_118_1,5110,5594585
1507589166297,542,9,7_118_1,5118,5594515
1507590962487,2338,38,7_118_1,5009,5594605
1507592762487,4138,68,7_118_1,5110,5594585
1507589166297,482,8,7_118_1,5118,5594515
1507590962487,2278,37,7_118_1,5009,5594605
1507592762487,4078,67,7_118_1,5110,5594585
1507589166297,421,7,7_118_1,5118,5594515
1507590962487,2218,36,7_118_1,5009,5594605
1507592762487,4018,66,7_118_1,5110,5594585
1507589166297,362,6,7_118_1,5118,5594515
1507590962487,2158,35,7_118_1,5009,5594605
1507592762487,3958,65,7_118_1,5110,5594585
1507589166297,301,5,7_118_1,5118,5594515
1507590962487,2098,34,7_118_1,5009,5594605
1507592762487,3898,64,7_118_1,5110,5594585
1507589166297,242,4,7_118_1,5118,5594515
1507590962487,2038,33,7_118_1,5009,5594605
1507592762487,3838,63,7_118_1,5110,5594585
1507589166297,182,3,7_118_1,5118,5594515
1507590962487,1978,32,7_118_1,5009,5594605
1507592762487,3778,62,7_118_1,5110,5594585
1507589166297,121,2,7_118_1,5118,5594515
1507590962487,1917,31,7_118_1,5009,5594605
1507592762487,3717,61,7_118_1,5110,5594585
1507589166297,61,1,7_118_1,5118,5594515
1507590962487,1857,30,7_118_1,5009,5594605
1507592762487,3657,60,7_118_1,5110,5594585
1507594502487,5397,89,7_118_1,5014,5594539
1507589166297,2,0,7_118_1,5118,5594515
1507590962487,1798,29,7_118_1,5009,5594605
1507592762487,3598,59,7_118_1,5110,5594585
1507594502487,5338,88,7_118_1,5014,5594539
1507590962487,1737,28,7_118_1,5009,5594605
1507592762487,3537,58,7_118_1,5110,5594585
1507594502487,5277,87,7_118_1,5014,5594539
1507590962487,1678,27,7_118_1,5009,5594605
1507592762487,3478,57,7_118_1,5110,5594585
1507594502487,5218,86,7_118_1,5014,5594539
1507590962487,1618,26,7_118_1,5009,5594605
1507592762487,3418,56,7_118_1,5110,5594585
1507594502487,5158,85,7_118_1,5014,5594539
1507590962487,1558,25,7_118_1,5009,5594605
1507592762487,3358,55,7_118_1,5110,5594585
1507594502487,5098,84,7_118_1,5014,5594539
1507590962487,1498,24,7_118_1,5009,5594605
1507592762487,3298,54,7_118_1,5110,5594585
1507594502487,5038,83,7_118_1,5014,5594539
1507590962487,1438,23,7_118_1,5009,5594605
1507592762487,3238,53,7_118_1,5110,5594585
1507594502487,4978,82,7_118_1,5014,5594539
1507590962487,1378,22,7_118_1,5009,5594605
1507592762487,3178,52,7_118_1,5110,5594585
1507594502487,4918,81,7_118_1,5014,5594539
1507590962487,1318,21,7_118_1,5009,5594605
1507592762487,3118,51,7_118_1,5110,5594585
1507594502487,4858,80,7_118_1,5014,5594539
1507590962487,1257,20,7_118_1,5009,5594605
1507592762487,3057,50,7_118_1,5110,5594585
1507594502487,4797,79,7_118_1,5014,5594539
1507590962487,1198,19,7_118_1,5009,5594605
1507592762487,2998,49,7_118_1,5110,5594585
1507594502487,4738,78,7_118_1,5014,5594539
1507590962487,1138,18,7_118_1,5009,5594605
1507592762487,2938,48,7_118_1,5110,5594585
1507594502487,4678,77,7_118_1,5014,5594539
1507590962487,1078,17,7_118_1,5009,5594605
1507592762487,2878,47,7_118_1,5110,5594585
1507594502487,4618,76,7_118_1,5014,5594539
1507590962487,1018,16,7_118_1,5009,5594605
1507592762487,2818,46,7_118_1,5110,5594585
1507594502487,4558,75,7_118_1,5014,5594539
1507590962487,957,15,7_118_1,5009,5594605
1507592762487,2757,45,7_118_1,5110,5594585
1507594502487,4497,74,7_118_1,5014,5594539
1507590962487,897,14,7_118_1,5009,5594605
1507592762487,2697,44,7_118_1,5110,5594585
1507594502487,4437,73,7_118_1,5014,5594539
1507590962487,838,13,7_118_1,5009,5594605
1507592762487,2638,43,7_118_1,5110,5594585
1507594502487,4378,72,7_118_1,5014,5594539
1507590962487,778,12,7_118_1,5009,5594605
1507592762487,2578,42,7_118_1,5110,5594585
1507594502487,4318,71,7_118_1,5014,5594539
1507590962487,718,11,7_118_1,5009,5594605
1507592762487,2518,41,7_118_1,5110,5594585
1507594502487,4258,70,7_118_1,5014,5594539
1507590962487,657,10,7_118_1,5009,5594605
1507592762487,2457,40,7_118_1,5110,5594585
1507594502487,4197,69,7_118_1,5014,5594539
1507590962487,597,9,7_118_1,5009,5594605
1507592762487,2397,39,7_118_1,5110,5594585
1507594502487,4137,68,7_118_1,5014,5594539
1507590962487,538,8,7_118_1,5009,5594605
1507592762487,2338,38,7_118_1,5110,5594585
1507594502487,4078,67,7_118_1,5014,5594539
1507590962487,477,7,7_118_1,5009,5594605
1507592762487,2277,37,7_118_1,5110,5594585
1507594502487,4017,66,7_118_1,5014,5594539
1507590962487,417,6,7_118_1,5009,5594605
1507592762487,2217,36,7_118_1,5110,5594585
1507594502487,3957,65,7_118_1,5014,5594539
1507590962487,357,5,7_118_1,5009,5594605
1507592762487,2157,35,7_118_1,5110,5594585
1507594502487,3897,64,7_118_1,5014,5594539
1507590962487,296,4,7_118_1,5009,5594605
1507592762487,2096,34,7_118_1,5110,5594585
1507594502487,3836,63,7_118_1,5014,5594539
1507590962487,238,3,7_118_1,5009,5594605
1507592762487,2038,33,7_118_1,5110,5594585
1507594502487,3778,62,7_118_1,5014,5594539
1507590962487,177,2,7_118_1,5009,5594605
1507592762487,1977,32,7_118_1,5110,5594585
1507594502487,3717,61,7_118_1,5014,5594539
1507590962487,117,1,7_118_1,5009,5594605
1507592762487,1917,31,7_118_1,5110,5594585
1507594502487,3657,60,7_118_1,5014,5594539
1507590962487,57,0,7_118_1,5009,5594605
1507592762487,1857,30,7_118_1,5110,5594585
1507594502487,3597,59,7_118_1,5014,5594539
1507592762487,1798,29,7_118_1,5110,5594585
1507594502487,3538,58,7_118_1,5014,5594539
1507596362487,5398,89,7_118_1,5004,5594564
1507592762487,1737,28,7_118_1,5110,5594585
1507594502487,3477,57,7_118_1,5014,5594539
1507596362487,5337,88,7_118_1,5004,5594564
1507592762487,1677,27,7_118_1,5110,5594585
1507594502487,3417,56,7_118_1,5014,5594539
1507596362487,5277,87,7_118_1,5004,5594564
1507592762487,1618,26,7_118_1,5110,5594585
1507594502487,3358,55,7_118_1,5014,5594539
1507596362487,5218,86,7_118_1,5004,5594564
1507592762487,1558,25,7_118_1,5110,5594585
1507594502487,3298,54,7_118_1,5014,5594539
1507596362487,5158,85,7_118_1,5004,5594564
1507592762487,1498,24,7_118_1,5110,5594585
1507594502487,3238,53,7_118_1,5014,5594539
1507596362487,5098,84,7_118_1,5004,5594564
1507592762487,1438,23,7_118_1,5110,5594585
1507594502487,3178,52,7_118_1,5014,5594539
1507596362487,5038,83,7_118_1,5004,5594564
1507592762487,1378,22,7_118_1,5110,5594585
1507594502487,3118,51,7_118_1,5014,5594539
1507596362487,4978,82,7_118_1,5004,5594564
1507592762487,1317,21,7_118_1,5110,5594585
1507594502487,3057,50,7_118_1,5014,5594539
1507596362487,4917,81,7_118_1,5004,5594564
1507592762487,1258,20,7_118_1,5110,5594585
1507594502487,2998,49,7_118_1,5014,5594539
1507596362487,4858,80,7_118_1,5004,5594564
1507592762487,1198,19,7_118_1,5110,5594585
1507594502487,2938,48,7_118_1,5014,5594539
1507596362487,4798,79,7_118_1,5004,5594564
1507592762487,1138,18,7_118_1,5110,5594585
1507594502487,2878,47,7_118_1,5014,5594539
1507596362487,4738,78,7_118_1,5004,5594564
1507592762487,1077,17,7_118_1,5110,5594585
1507594502487,2817,46,7_118_1,5014,5594539
1507596362487,4677,77,7_118_1,5004,5594564
1507592762487,1018,16,7_118_1,5110,5594585
1507594502487,2758,45,7_118_1,5014,5594539
1507596362487,4618,76,7_118_1,5004,5594564
1507592762487,958,15,7_118_1,5110,5594585
1507594502487,2698,44,7_118_1,5014,5594539
1507596362487,4558,75,7_118_1,5004,5594564
1507592762487,898,14,7_118_1,5110,5594585
1507594502487,2638,43,7_118_1,5014,5594539
1507596362487,4498,74,7_118_1,5004,5594564
1507592762487,838,13,7_118_1,5110,5594585
1507594502487,2578,42,7_118_1,5014,5594539
1507596362487,4438,73,7_118_1,5004,5594564
1507592762487,778,12,7_118_1,5110,5594585
1507594502487,2518,41,7_118_1,5014,5594539
1507596362487,4378,72,7_118_1,5004,5594564
1507592762487,718,11,7_118_1,5110,5594585
1507594502487,2458,40,7_118_1,5014,5594539
1507596362487,4318,71,7_118_1,5004,5594564
1507592762487,658,10,7_118_1,5110,5594585
1507594502487,2398,39,7_118_1,5014,5594539
1507596362487,4258,70,7_118_1,5004,5594564
1507592762487,598,9,7_118_1,5110,5594585
1507594502487,2338,38,7_118_1,5014,5594539
1507596362487,4198,69,7_118_1,5004,5594564
1507592762487,538,8,7_118_1,5110,5594585
1507594502487,2278,37,7_118_1,5014,5594539
1507596362487,4138,68,7_118_1,5004,5594564
1507592762487,477,7,7_118_1,5110,5594585
1507594502487,2217,36,7_118_1,5014,5594539
1507596362487,4077,67,7_118_1,5004,5594564
1507592762487,418,6,7_118_1,5110,5594585
1507594502487,2158,35,7_118_1,5014,5594539
1507596362487,4018,66,7_118_1,5004,5594564
1507592762487,358,5,7_118_1,5110,5594585
1507594502487,2098,34,7_118_1,5014,5594539
1507596362487,3958,65,7_118_1,5004,5594564
1507592762487,298,4,7_118_1,5110,5594585
1507594502487,2038,33,7_118_1,5014,5594539
1507596362487,3898,64,7_118_1,5004,5594564
1507592762487,236,3,7_118_1,5110,5594585
1507594502487,1976,32,7_118_1,5014,5594539
1507596362487,3836,63,7_118_1,5004,5594564
1507592762487,178,2,7_118_1,5110,5594585
1507594502487,1918,31,7_118_1,5014,5594539
1507596362487,3778,62,7_118_1,5004,5594564
1507592762487,117,1,7_118_1,5110,5594585
1507594502487,1857,30,7_118_1,5014,5594539
1507596362487,3717,61,7_118_1,5004,5594564
1507592762487,58,0,7_118_1,5110,5594585
1507594502487,1798,29,7_118_1,5014,5594539
1507596362487,3658,60,7_118_1,5004,5594564
1507592815487,51,0,7_118_1,5110,5594585
1507594502487,1738,28,7_118_1,5014,5594539
1507596362487,3598,59,7_118_1,5004,5594564
1507598162487,5398,89,7_118_1,5118,5594519
1507594502487,1678,27,7_118_1,5014,5594539
1507596362487,3538,58,7_118_1,5004,5594564
1507598162487,5338,88,7_118_1,5118,5594519
1507594502487,1617,26,7_118_1,5014,5594539
1507596362487,3477,57,7_118_1,5004,5594564
1507598162487,5277,87,7_118_1,5118,5594519
1507594502487,1558,25,7_118_1,5014,5594539
1507596362487,3418,56,7_118_1,5004,5594564
1507598162487,5218,86,7_118_1,5118,5594519
1507594502487,1493,24,7_118_1,5014,5594539
1507596362487,3353,55,7_118_1,5004,5594564
1507598162487,5153,85,7_118_1,5118,5594519
1507594502487,1437,23,7_118_1,5014,5594539
1507596362487,3297,54,7_118_1,5004,5594564
1507598162487,5097,84,7_118_1,5118,5594519
1507594502487,1378,22,7_118_1,5014,5594539
1507596362487,3238,53,7_118_1,5004,5594564
1507598162487,5038,83,7_118_1,5118,5594519
1507594502487,1318,21,7_118_1,5014,5594539
1507596362487,3178,52,7_118_1,5004,5594564
1507598162487,4978,82,7_118_1,5118,5594519
1507594502487,1257,20,7_118_1,5014,5594539
1507596362487,3117,51,7_118_1,5004,5594564
1507598162487,4917,81,7_118_1,5118,5594519
1507594502487,1198,19,7_118_1,5014,5594539
1507596362487,3058,50,7_118_1,5004,5594564
1507598162487,4858,80,7_118_1,5118,5594519
1507594502487,1129,18,7_118_1,5014,5594539
1507596362487,2989,49,7_118_1,5004,5594564
1507598162487,4789,79,7_118_1,5118,5594519
1507594502487,1078,17,7_118_1,5014,5594539
1507596362487,2938,48,7_118_1,5004,5594564
1507598162487,4738,78,7_118_1,5118,5594519
1507594502487,1016,16,7_118_1,5014,5594539
1507596362487,2876,47,7_118_1,5004,5594564
1507598162487,4676,77,7_118_1,5118,5594519
1507594502487,957,15,7_118_1,5014,5594539
1507596362487,2817,46,7_118_1,5004,5594564
1507598162487,4617,76,7_118_1,5118,5594519
1507594502487,897,14,7_118_1,5014,5594539
1507596362487,2757,45,7_118_1,5004,5594564
1507598162487,4557,75,7_118_1,5118,5594519
1507594502487,838,13,7_118_1,5014,5594539
1507596362487,2698,44,7_118_1,5004,5594564
1507598162487,4498,74,7_118_1,5118,5594519
1507594502487,777,12,7_118_1,5014,5594539
1507596362487,2637,43,7_118_1,5004,5594564
1507598162487,4437,73,7_118_1,5118,5594519
1507594502487,717,11,7_118_1,5014,5594539
1507596362487,2577,42,7_118_1,5004,5594564
1507598162487,4377,72,7_118_1,5118,5594519
1507594502487,658,10,7_118_1,5014,5594539
1507596362487,2518,41,7_118_1,5004,5594564
1507598162487,4318,71,7_118_1,5118,5594519
1507594502487,598,9,7_118_1,5014,5594539
1507596362487,2458,40,7_118_1,5004,5594564
1507598162487,4258,70,7_118_1,5118,5594519
1507594502487,537,8,7_118_1,5014,5594539
1507596362487,2397,39,7_118_1,5004,5594564
1507598162487,4197,69,7_118_1,5118,5594519
1507594502487,478,7,7_118_1,5014,5594539
1507596362487,2338,38,7_118_1,5004,5594564
1507598162487,4138,68,7_118_1,5118,5594519
1507594502487,418,6,7_118_1,5014,5594539
1507596362487,2278,37,7_118_1,5004,5594564
1507598162487,4078,67,7_118_1,5118,5594519
1507594502487,358,5,7_118_1,5014,5594539
1507596362487,2218,36,7_118_1,5004,5594564
1507598162487,4018,66,7_118_1,5118,5594519
1507594502487,298,4,7_118_1,5014,5594539
1507596362487,2158,35,7_118_1,5004,5594564
1507598162487,3958,65,7_118_1,5118,5594519
1507594502487,235,3,7_118_1,5014,5594539
1507596362487,2095,34,7_118_1,5004,5594564
1507598162487,3895,64,7_118_1,5118,5594519
1507594502487,178,2,7_118_1,5014,5594539
1507596362487,2038,33,7_118_1,5004,5594564
1507598162487,3838,63,7_118_1,5118,5594519
1507594502487,118,1,7_118_1,5014,5594539
1507596362487,1978,32,7_118_1,5004,5594564
1507598162487,3778,62,7_118_1,5118,5594519
1507594502487,58,0,7_118_1,5014,5594539
1507596362487,1918,31,7_118_1,5004,5594564
1507598162487,3718,61,7_118_1,5118,5594519
1507594522487,18,0,7_118_1,5014,5594539
1507596362487,1858,30,7_118_1,5004,5594564
1507598162487,3658,60,7_118_1,5118,5594519
1507596362487,1797,29,7_118_1,5004,5594564
1507598162487,3597,59,7_118_1,5118,5594519
1507599962487,5397,89,7_118_1,5009,5594609
1507596362487,1738,28,7_118_1,5004,5594564
1507598162487,3538,58,7_118_1,5118,5594519
1507599962487,5338,88,7_118_1,5009,5594609
1507596362487,1678,27,7_118_1,5004,5594564
1507598162487,3478,57,7_118_1,5118,5594519
1507599962487,5278,87,7_118_1,5009,5594609
1507596362487,1617,26,7_118_1,5004,5594564
1507598162487,3417,56,7_118_1,5118,5594519
1507599962487,5217,86,7_118_1,5009,5594609
1507596362487,1557,25,7_118_1,5004,5594564
1507598162487,3357,55,7_118_1,5118,5594519
1507599962487,5157,85,7_118_1,5009,5594609
1507596362487,1497,24,7_118_1,5004,5594564
1507598162487,3297,54,7_118_1,5118,5594519
1507599962487,5097,84,7_118_1,5009,5594609
1507596362487,1438,23,7_118_1,5004,5594564
1507598162487,3238,53,7_118_1,5118,5594519
1507599962487,5038,83,7_118_1,5009,5594609
1507596362487,1377,22,7_118_1,5004,5594564
1507598162487,3177,52,7_118_1,5118,5594519
1507599962487,4977,82,7_118_1,5009,5594609
1507596362487,1318,21,7_118_1,5004,5594564
1507598162487,3118,51,7_118_1,5118,5594519
1507599962487,4918,81,7_118_1,5009,5594609
1507596362487,1257,20,7_118_1,5004,5594564
1507598162487,3057,50,7_118_1,5118,5594519
1507599962487,4857,80,7_118_1,5009,5594609
1507596362487,1198,19,7_118_1,5004,5594564
1507598162487,2998,49,7_118_1,5118,5594519
1507599962487,4798,79,7_118_1,5009,5594609
1507596362487,1138,18,7_118_1,5004,5594564
1507598162487,2938,48,7_118_1,5118,5594519
1507599962487,4738,78,7_118_1,5009,5594609
1507596362487,1077,17,7_118_1,5004,5594564
1507598162487,2877,47,7_118_1,5118,5594519
1507599962487,4677,77,7_118_1,5009,5594609
1507596362487,1017,16,7_118_1,5004,5594564
1507598162487,2817,46,7_118_1,5118,5594519
1507599962487,4617,76,7_118_1,5009,5594609
1507596362487,957,15,7_118_1,5004,5594564
1507598162487,2757,45,7_118_1,5118,5594519
1507599962487,4557,75,7_118_1,5009,5594609
1507596362487,898,14,7_118_1,5004,5594564
1507598162487,2698,44,7_118_1,5118,5594519
1507599962487,4498,74,7_118_1,5009,5594609
1507596362487,838,13,7_118_1,5004,5594564
1507598162487,2638,43,7_118_1,5118,5594519
1507599962487,4438,73,7_118_1,5009,5594609
1507596362487,778,12,7_118_1,5004,5594564
1507598162487,2578,42,7_118_1,5118,5594519
1507599962487,4378,72,7_118_1,5009,5594609
1507596362487,717,11,7_118_1,5004,5594564
1507598162487,2517,41,7_118_1,5118,5594519
1507599962487,4317,71,7_118_1,5009,5594609
1507596362487,658,10,7_118_1,5004,5594564
1507598162487,2458,40,7_118_1,5118,5594519
1507599962487,4258,70,7_118_1,5009,5594609
1507596362487,598,9,7_118_1,5004,5594564
1507598162487,2398,39,7_118_1,5118,5594519
1507599962487,4198,69,7_118_1,5009,5594609
1507596362487,538,8,7_118_1,5004,5594564
1507598162487,2338,38,7_118_1,5118,5594519
1507599962487,4138,68,7_118_1,5009,5594609
1507596362487,477,7,7_118_1,5004,5594564
1507598162487,2277,37,7_118_1,5118,5594519
1507599962487,4077,67,7_118_1,5009,5594609
1507596362487,418,6,7_118_1,5004,5594564
1507598162487,2218,36,7_118_1,5118,5594519
1507599962487,4018,66,7_118_1,5009,5594609
1507596362487,358,5,7_118_1,5004,5594564
1507598162487,2158,35,7_118_1,5118,5594519
1507599962487,3958,65,7_118_1,5009,5594609
1507596362487,298,4,7_118_1,5004,5594564
1507598162487,2098,34,7_118_1,5118,5594519
1507599962487,3898,64,7_118_1,5009,5594609
1507598162487,2038,33,7_118_1,5118,5594519
1507599962487,3838,63,7_118_1,5009,5594609
1507598162487,1978,32,7_118_1,5118,5594519
1507599962487,3778,62,7_118_1,5009,5594609
1507598162487,1918,31,7_118_1,5118,5594519
1507599962487,3718,61,7_118_1,5009,5594609
1507598162487,1857,30,7_118_1,5118,5594519
1507599962487,3657,60,7_118_1,5009,5594609
1507598162487,1797,29,7_118_1,5118,5594519
1507599962487,3597,59,7_118_1,5009,5594609
1507598162487,1738,28,7_118_1,5118,5594519
1507599962487,3538,58,7_118_1,5009,5594609
1507601785326,5360,89,7_118_1,5110,5594589
1507598162487,1677,27,7_118_1,5118,5594519
1507599962487,3477,57,7_118_1,5009,5594609
1507601785326,5299,88,7_118_1,5110,5594589
1507598162487,1618,26,7_118_1,5118,5594519
1507599962487,3418,56,7_118_1,5009,5594609
1507601785326,5241,87,7_118_1,5110,5594589
1507598162487,1558,25,7_118_1,5118,5594519
1507599962487,3358,55,7_118_1,5009,5594609
1507601785326,5181,86,7_118_1,5110,5594589
1507598162487,1498,24,7_118_1,5118,5594519
1507599962487,3298,54,7_118_1,5009,5594609
1507601785326,5121,85,7_118_1,5110,5594589
