epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507306276329,1572,26,7_111_0,5023,5594526
1507308013609,3309,55,7_111_0,5107,5594504
1507309813609,5109,85,7_111_0,5117,5594574
1507306285600,1522,25,7_111_0,5023,5594526
1507308013609,3250,54,7_111_0,5107,5594504
1507309813609,5050,84,7_111_0,5117,5594574
1507306285600,1461,24,7_111_0,5023,5594526
1507308013609,3189,53,7_111_0,5107,5594504
1507309813609,4989,83,7_111_0,5117,5594574
1507306285600,1401,23,7_111_0,5023,5594526
1507308013609,3129,52,7_111_0,5107,5594504
1507309813609,4929,82,7_111_0,5117,5594574
1507306255294,1311,21,7_111_0,5023,5594526
1507308013609,3069,51,7_111_0,5107,5594504
1507309813609,4869,81,7_111_0,5117,5594574
1507306255294,1250,20,7_111_0,5023,5594526
1507308013609,3008,50,7_111_0,5107,5594504
1507309813609,4808,80,7_111_0,5117,5594574
1507306255294,1191,19,7_111_0,5023,5594526
1507308013609,2949,49,7_111_0,5107,5594504
1507309813609,4749,79,7_111_0,5117,5594574
1507306255294,1128,18,7_111_0,5023,5594526
1507308013609,2887,48,7_111_0,5107,5594504
1507309813609,4687,78,7_111_0,5117,5594574
1507306255294,1071,17,7_111_0,5023,5594526
1507308013609,2829,47,7_111_0,5107,5594504
1507309813609,4629,77,7_111_0,5117,5594574
1507306255294,1009,16,7_111_0,5023,5594526
1507308013609,2767,46,7_111_0,5107,5594504
1507309813609,4567,76,7_111_0,5117,5594574
1507306255294,951,15,7_111_0,5023,5594526
1507308013609,2709,45,7_111_0,5107,5594504
1507309813609,4509,75,7_111_0,5117,5594574
1507306210975,838,13,7_111_0,5023,5594526
1507308013609,2641,44,7_111_0,5107,5594504
1507309813609,4441,74,7_111_0,5117,5594574
1507306210975,787,13,7_111_0,5023,5594526
1507308013609,2590,43,7_111_0,5107,5594504
1507309813609,4390,73,7_111_0,5117,5594574
1507306210975,727,12,7_111_0,5023,5594526
1507308013609,2530,42,7_111_0,5107,5594504
1507309813609,4330,72,7_111_0,5117,5594574
1507306210975,667,11,7_111_0,5023,5594526
1507308013609,2469,41,7_111_0,5107,5594504
1507309813609,4269,71,7_111_0,5117,5594574
1507306210975,603,10,7_111_0,5023,5594526
1507308013609,2406,40,7_111_0,5107,5594504
1507309813609,4206,70,7_111_0,5117,5594574
1507306210975,547,9,7_111_0,5023,5594526
1507308013609,2350,39,7_111_0,5107,5594504
1507309813609,4150,69,7_111_0,5117,5594574
1507306190246,466,7,7_111_0,5023,5594526
1507308013609,2289,38,7_111_0,5107,5594504
1507309813609,4089,68,7_111_0,5117,5594574
1507306247263,463,7,7_111_0,5023,5594526
1507308013609,2230,37,7_111_0,5107,5594504
1507309813609,4030,67,7_111_0,5117,5594574
1507306247263,403,6,7_111_0,5023,5594526
1507308013609,2169,36,7_111_0,5107,5594504
1507309813609,3969,66,7_111_0,5117,5594574
1507306305314,402,6,7_111_0,5023,5594526
1507308013609,2110,35,7_111_0,5107,5594504
1507309813609,3910,65,7_111_0,5117,5594574
1507306305314,341,5,7_111_0,5023,5594526
1507308028609,2064,34,7_111_0,5107,5594504
1507309813609,3849,64,7_111_0,5117,5594574
1507306305314,282,4,7_111_0,5023,5594526
1507307996388,1973,32,7_111_0,5107,5594504
1507309813609,3790,63,7_111_0,5117,5594574
1507306272160,188,3,7_111_0,5023,5594526
1507307996388,1912,31,7_111_0,5107,5594504
1507309813609,3730,62,7_111_0,5117,5594574
1507306272160,127,2,7_111_0,5023,5594526
1507307996388,1851,30,7_111_0,5107,5594504
1507309813609,3669,61,7_111_0,5117,5594574
1507306275618,70,1,7_111_0,5023,5594526
1507307996388,1791,29,7_111_0,5107,5594504
1507309813609,3608,60,7_111_0,5117,5594574
1507306275618,11,0,7_111_0,5023,5594526
1507307996388,1732,28,7_111_0,5107,5594504
1507309813609,3549,59,7_111_0,5117,5594574
1507307996388,1672,27,7_111_0,5107,5594504
1507309813609,3489,58,7_111_0,5117,5594574
1507308033019,1648,27,7_111_0,5107,5594504
1507309813609,3429,57,7_111_0,5117,5594574
1507311613609,5229,87,7_111_0,5110,5594596
1507308022556,1578,26,7_111_0,5107,5594504
1507309813609,3369,56,7_111_0,5117,5594574
1507311613609,5169,86,7_111_0,5110,5594596
1507308022556,1518,25,7_111_0,5107,5594504
1507309813609,3309,55,7_111_0,5117,5594574
1507311613609,5109,85,7_111_0,5110,5594596
1507308022556,1458,24,7_111_0,5107,5594504
1507309813609,3249,54,7_111_0,5117,5594574
1507311613609,5049,84,7_111_0,5110,5594596
1507308026038,1402,23,7_111_0,5107,5594504
1507309813609,3190,53,7_111_0,5117,5594574
1507311613609,4990,83,7_111_0,5110,5594596
1507308026748,1342,22,7_111_0,5107,5594504
1507309813609,3129,52,7_111_0,5117,5594574
1507311613609,4929,82,7_111_0,5110,5594596
1507308058457,1313,21,7_111_0,5107,5594504
1507309813609,3068,51,7_111_0,5117,5594574
1507311613609,4868,81,7_111_0,5110,5594596
1507308055069,1250,20,7_111_0,5107,5594504
1507309813609,3009,50,7_111_0,5117,5594574
1507311613609,4809,80,7_111_0,5110,5594596
1507308055069,1182,19,7_111_0,5107,5594504
1507309813609,2941,49,7_111_0,5117,5594574
1507311613609,4741,79,7_111_0,5110,5594596
1507308055069,1131,18,7_111_0,5107,5594504
1507309813609,2890,48,7_111_0,5117,5594574
1507311613609,4690,78,7_111_0,5110,5594596
1507308053293,1066,17,7_111_0,5107,5594504
1507309813609,2826,47,7_111_0,5117,5594574
1507311613609,4626,77,7_111_0,5110,5594596
1507308052970,1009,16,7_111_0,5107,5594504
1507309813609,2770,46,7_111_0,5117,5594574
1507311613609,4570,76,7_111_0,5110,5594596
1507308052970,948,15,7_111_0,5107,5594504
1507309813609,2709,45,7_111_0,5117,5594574
1507311613609,4509,75,7_111_0,5110,5594596
1507308113174,949,15,7_111_0,5107,5594504
1507309813609,2649,44,7_111_0,5117,5594574
1507311613609,4449,74,7_111_0,5110,5594596
1507308113174,888,14,7_111_0,5107,5594504
1507309813609,2589,43,7_111_0,5117,5594574
1507311613609,4389,73,7_111_0,5110,5594596
1507308142308,858,14,7_111_0,5107,5594504
1507309813609,2529,42,7_111_0,5117,5594574
1507311613609,4329,72,7_111_0,5110,5594596
1507308142308,797,13,7_111_0,5107,5594504
1507309813609,2468,41,7_111_0,5117,5594574
1507311613609,4268,71,7_111_0,5110,5594596
1507308208058,803,13,7_111_0,5107,5594504
1507309813609,2408,40,7_111_0,5117,5594574
1507311613609,4208,70,7_111_0,5110,5594596
1507308219607,754,12,7_111_0,5107,5594504
1507309813609,2348,39,7_111_0,5117,5594574
1507311613609,4148,69,7_111_0,5110,5594596
1507308219607,694,11,7_111_0,5107,5594504
1507309813609,2288,38,7_111_0,5117,5594574
1507311613609,4088,68,7_111_0,5110,5594596
1507308219607,635,10,7_111_0,5107,5594504
1507309813609,2229,37,7_111_0,5117,5594574
1507311613609,4029,67,7_111_0,5110,5594596
1507308219607,574,9,7_111_0,5107,5594504
1507309813609,2168,36,7_111_0,5117,5594574
1507311613609,3968,66,7_111_0,5110,5594596
1507308219607,515,8,7_111_0,5107,5594504
1507309813609,2109,35,7_111_0,5117,5594574
1507311613609,3909,65,7_111_0,5110,5594596
1507308175880,412,6,7_111_0,5107,5594504
1507309813609,2050,34,7_111_0,5117,5594574
1507311613609,3850,64,7_111_0,5110,5594596
1507308175880,352,5,7_111_0,5107,5594504
1507309813609,1990,33,7_111_0,5117,5594574
1507311613609,3790,63,7_111_0,5110,5594596
1507311613609,3729,62,7_111_0,5110,5594596
1507311613609,3669,61,7_111_0,5110,5594596
1507311613609,3609,60,7_111_0,5110,5594596
1507311613609,3548,59,7_111_0,5110,5594596
1507309955682,1832,30,7_111_0,5117,5594574
1507311613609,3490,58,7_111_0,5110,5594596
1507313413609,5290,88,7_111_0,5014,5594553
1507310027682,1844,30,7_111_0,5117,5594574
1507311613609,3430,57,7_111_0,5110,5594596
1507313413609,5230,87,7_111_0,5014,5594553
1507310038081,1793,29,7_111_0,5117,5594574
1507311613609,3369,56,7_111_0,5110,5594596
1507313413609,5169,86,7_111_0,5014,5594553
1507310038081,1733,28,7_111_0,5117,5594574
1507311613609,3308,55,7_111_0,5110,5594596
1507313413609,5108,85,7_111_0,5014,5594553
1507309976638,1612,26,7_111_0,5117,5594574
1507311613609,3249,54,7_111_0,5110,5594596
1507313413609,5049,84,7_111_0,5014,5594553
1507310009616,1585,26,7_111_0,5117,5594574
1507311613609,3189,53,7_111_0,5110,5594596
1507313413609,4989,83,7_111_0,5014,5594553
1507310055984,1571,26,7_111_0,5117,5594574
1507311613609,3129,52,7_111_0,5110,5594596
1507313413609,4929,82,7_111_0,5014,5594553
1507310055984,1512,25,7_111_0,5117,5594574
1507311613609,3070,51,7_111_0,5110,5594596
1507313413609,4870,81,7_111_0,5014,5594553
1507310055984,1452,24,7_111_0,5117,5594574
1507311613609,3009,50,7_111_0,5110,5594596
1507313413609,4809,80,7_111_0,5014,5594553
1507310055984,1392,23,7_111_0,5117,5594574
1507311613609,2950,49,7_111_0,5110,5594596
1507313413609,4750,79,7_111_0,5014,5594553
1507310055984,1331,22,7_111_0,5117,5594574
1507311613609,2889,48,7_111_0,5110,5594596
1507313413609,4689,78,7_111_0,5014,5594553
1507310016009,1232,20,7_111_0,5117,5594574
1507311613609,2829,47,7_111_0,5110,5594596
1507313413609,4629,77,7_111_0,5014,5594553
1507310003906,1158,19,7_111_0,5117,5594574
1507311613609,2768,46,7_111_0,5110,5594596
1507313413609,4568,76,7_111_0,5014,5594553
1507310029588,1125,18,7_111_0,5117,5594574
1507311613609,2709,45,7_111_0,5110,5594596
1507313413609,4509,75,7_111_0,5014,5594553
1507310029588,1066,17,7_111_0,5117,5594574
1507311613609,2650,44,7_111_0,5110,5594596
1507313413609,4450,74,7_111_0,5014,5594553
1507310029588,1005,16,7_111_0,5117,5594574
1507311613609,2589,43,7_111_0,5110,5594596
1507313413609,4389,73,7_111_0,5014,5594553
1507309906543,821,13,7_111_0,5117,5594574
1507311613609,2528,42,7_111_0,5110,5594596
1507313413609,4328,72,7_111_0,5014,5594553
1507310037958,882,14,7_111_0,5117,5594574
1507311613609,2458,40,7_111_0,5110,5594596
1507313413609,4258,70,7_111_0,5014,5594553
1507310037958,830,13,7_111_0,5117,5594574
1507311613609,2406,40,7_111_0,5110,5594596
1507313413609,4206,70,7_111_0,5014,5594553
1507310034671,770,12,7_111_0,5117,5594574
1507311613609,2349,39,7_111_0,5110,5594596
1507313413609,4149,69,7_111_0,5014,5594553
1507310034671,708,11,7_111_0,5117,5594574
1507311613609,2287,38,7_111_0,5110,5594596
1507313413609,4087,68,7_111_0,5014,5594553
1507310021610,637,10,7_111_0,5117,5594574
1507311613609,2229,37,7_111_0,5110,5594596
1507313413609,4029,67,7_111_0,5014,5594553
1507310021610,578,9,7_111_0,5117,5594574
1507311613609,2170,36,7_111_0,5110,5594596
1507313413609,3970,66,7_111_0,5014,5594553
1507310032982,528,8,7_111_0,5117,5594574
1507311613609,2109,35,7_111_0,5110,5594596
1507313413609,3909,65,7_111_0,5014,5594553
1507310032982,468,7,7_111_0,5117,5594574
1507311613609,2049,34,7_111_0,5110,5594596
1507313413609,3849,64,7_111_0,5014,5594553
1507310115294,479,7,7_111_0,5117,5594574
1507311683133,2047,34,7_111_0,5110,5594596
1507313413609,3777,62,7_111_0,5014,5594553
1507310115294,430,7,7_111_0,5117,5594574
1507311683133,1998,33,7_111_0,5110,5594596
1507313413609,3728,62,7_111_0,5014,5594553
1507310115294,371,6,7_111_0,5117,5594574
1507311683133,1939,32,7_111_0,5110,5594596
1507313413609,3669,61,7_111_0,5014,5594553
1507310115294,311,5,7_111_0,5117,5594574
1507311683133,1879,31,7_111_0,5110,5594596
1507313413609,3609,60,7_111_0,5014,5594553
1507309911125,46,0,7_111_0,5117,5594574
1507311683133,1818,30,7_111_0,5110,5594596
1507313413609,3549,59,7_111_0,5014,5594553
1507311631807,1707,28,7_111_0,5110,5594596
1507313413609,3488,58,7_111_0,5014,5594553
1507311580380,1596,26,7_111_0,5110,5594596
1507313413609,3429,57,7_111_0,5014,5594553
1507311567195,1523,25,7_111_0,5110,5594596
1507313413609,3369,56,7_111_0,5014,5594553
1507315213609,5169,86,7_111_0,5023,5594530
1507311567195,1463,24,7_111_0,5110,5594596
1507313413609,3309,55,7_111_0,5014,5594553
1507315213609,5109,85,7_111_0,5023,5594530
1507311573641,1408,23,7_111_0,5110,5594596
1507313413609,3248,54,7_111_0,5014,5594553
1507315213609,5048,84,7_111_0,5023,5594530
1507311569480,1343,22,7_111_0,5110,5594596
1507313413609,3187,53,7_111_0,5014,5594553
1507315213609,4987,83,7_111_0,5023,5594530
1507311569480,1284,21,7_111_0,5110,5594596
1507313413609,3128,52,7_111_0,5014,5594553
1507315213609,4928,82,7_111_0,5023,5594530
1507311569480,1225,20,7_111_0,5110,5594596
1507313413609,3069,51,7_111_0,5014,5594553
1507315213609,4869,81,7_111_0,5023,5594530
1507311524686,1120,18,7_111_0,5110,5594596
1507313413609,3009,50,7_111_0,5014,5594553
1507315213609,4809,80,7_111_0,5023,5594530
1507311524686,1059,17,7_111_0,5110,5594596
1507313413609,2948,49,7_111_0,5014,5594553
1507315213609,4748,79,7_111_0,5023,5594530
1507311550631,1027,17,7_111_0,5110,5594596
1507313413609,2890,48,7_111_0,5014,5594553
1507315213609,4690,78,7_111_0,5023,5594530
1507311550631,967,16,7_111_0,5110,5594596
1507313413609,2830,47,7_111_0,5014,5594553
1507315213609,4630,77,7_111_0,5023,5594530
1507311515041,870,14,7_111_0,5110,5594596
1507313413609,2769,46,7_111_0,5014,5594553
1507315213609,4569,76,7_111_0,5023,5594530
1507311526117,822,13,7_111_0,5110,5594596
1507313413609,2709,45,7_111_0,5014,5594553
1507315213609,4509,75,7_111_0,5023,5594530
1507311538544,775,12,7_111_0,5110,5594596
1507313413609,2650,44,7_111_0,5014,5594553
1507315213609,4450,74,7_111_0,5023,5594530
1507311538544,714,11,7_111_0,5110,5594596
1507313413609,2589,43,7_111_0,5014,5594553
1507315213609,4389,73,7_111_0,5023,5594530
1507311555039,670,11,7_111_0,5110,5594596
1507313413609,2529,42,7_111_0,5014,5594553
1507315213609,4329,72,7_111_0,5023,5594530
1507311539781,595,9,7_111_0,5110,5594596
1507313413609,2468,41,7_111_0,5014,5594553
1507315213609,4268,71,7_111_0,5023,5594530
1507311539781,536,8,7_111_0,5110,5594596
1507313413609,2410,40,7_111_0,5014,5594553
1507315213609,4210,70,7_111_0,5023,5594530
1507311539781,475,7,7_111_0,5110,5594596
1507313413609,2348,39,7_111_0,5014,5594553
1507315213609,4148,69,7_111_0,5023,5594530
1507311480609,356,5,7_111_0,5110,5594596
1507313413609,2289,38,7_111_0,5014,5594553
1507315213609,4089,68,7_111_0,5023,5594530
1507311480609,296,4,7_111_0,5110,5594596
1507313413609,2229,37,7_111_0,5014,5594553
1507315213609,4029,67,7_111_0,5023,5594530
1507311480609,236,3,7_111_0,5110,5594596
1507313413609,2169,36,7_111_0,5014,5594553
1507315213609,3969,66,7_111_0,5023,5594530
1507311501250,196,3,7_111_0,5110,5594596
1507313413609,2109,35,7_111_0,5014,5594553
1507315213609,3909,65,7_111_0,5023,5594530
1507311501250,137,2,7_111_0,5110,5594596
1507313319053,1955,32,7_111_0,5014,5594553
1507315213609,3850,64,7_111_0,5023,5594530
1507311501250,77,1,7_111_0,5110,5594596
1507313319053,1894,31,7_111_0,5014,5594553
1507315213609,3789,63,7_111_0,5023,5594530
1507311541526,57,0,7_111_0,5110,5594596
1507313333964,1850,30,7_111_0,5014,5594553
1507315213609,3729,62,7_111_0,5023,5594530
1507313383167,1839,30,7_111_0,5014,5594553
1507315213609,3669,61,7_111_0,5023,5594530
1507313383167,1777,29,7_111_0,5014,5594553
1507315213609,3608,60,7_111_0,5023,5594530
1507313345879,1681,28,7_111_0,5014,5594553
1507315213609,3548,59,7_111_0,5023,5594530
1507317013609,5348,89,7_111_0,5107,5594508
1507313345879,1621,27,7_111_0,5014,5594553
1507315213609,3489,58,7_111_0,5023,5594530
1507317013609,5289,88,7_111_0,5107,5594508
1507313345879,1561,26,7_111_0,5014,5594553
1507315213609,3429,57,7_111_0,5023,5594530
1507317013609,5229,87,7_111_0,5107,5594508
1507313333875,1486,24,7_111_0,5014,5594553
1507315213609,3365,56,7_111_0,5023,5594530
1507317013609,5165,86,7_111_0,5107,5594508
1507313333875,1430,23,7_111_0,5014,5594553
1507315213609,3309,55,7_111_0,5023,5594530
1507317013609,5109,85,7_111_0,5107,5594508
1507313330196,1366,22,7_111_0,5014,5594553
1507315213609,3250,54,7_111_0,5023,5594530
1507317013609,5050,84,7_111_0,5107,5594508
1507313330196,1305,21,7_111_0,5014,5594553
1507315213609,3188,53,7_111_0,5023,5594530
1507317013609,4988,83,7_111_0,5107,5594508
1507313334827,1250,20,7_111_0,5014,5594553
1507315213609,3129,52,7_111_0,5023,5594530
1507317013609,4929,82,7_111_0,5107,5594508
1507313334827,1190,19,7_111_0,5014,5594553
1507315213609,3069,51,7_111_0,5023,5594530
1507317013609,4869,81,7_111_0,5107,5594508
1507313334827,1131,18,7_111_0,5014,5594553
1507315213609,3010,50,7_111_0,5023,5594530
1507317013609,4810,80,7_111_0,5107,5594508
1507313354767,1090,18,7_111_0,5014,5594553
1507315213609,2949,49,7_111_0,5023,5594530
1507317013609,4749,79,7_111_0,5107,5594508
1507313354767,1031,17,7_111_0,5014,5594553
1507315213609,2889,48,7_111_0,5023,5594530
1507317013609,4689,78,7_111_0,5107,5594508
1507313354767,971,16,7_111_0,5014,5594553
1507315213609,2830,47,7_111_0,5023,5594530
1507317013609,4630,77,7_111_0,5107,5594508
1507313354767,910,15,7_111_0,5014,5594553
1507315213609,2769,46,7_111_0,5023,5594530
1507317013609,4569,76,7_111_0,5107,5594508
1507313354767,850,14,7_111_0,5014,5594553
1507315213609,2709,45,7_111_0,5023,5594530
1507317013609,4509,75,7_111_0,5107,5594508
1507313354767,789,13,7_111_0,5014,5594553
1507315213609,2648,44,7_111_0,5023,5594530
1507317013609,4448,74,7_111_0,5107,5594508
1507313354767,730,12,7_111_0,5014,5594553
1507315213609,2589,43,7_111_0,5023,5594530
1507317013609,4389,73,7_111_0,5107,5594508
1507313354767,668,11,7_111_0,5014,5594553
1507315213609,2527,42,7_111_0,5023,5594530
1507317013609,4327,72,7_111_0,5107,5594508
1507313354767,603,10,7_111_0,5014,5594553
1507315213609,2462,41,7_111_0,5023,5594530
1507317013609,4262,71,7_111_0,5107,5594508
1507313354767,550,9,7_111_0,5014,5594553
1507315213609,2409,40,7_111_0,5023,5594530
1507317013609,4209,70,7_111_0,5107,5594508
1507313354767,490,8,7_111_0,5014,5594553
1507315213609,2349,39,7_111_0,5023,5594530
1507317013609,4149,69,7_111_0,5107,5594508
1507313347961,424,7,7_111_0,5014,5594553
1507315213609,2289,38,7_111_0,5023,5594530
1507317013609,4089,68,7_111_0,5107,5594508
1507313347961,364,6,7_111_0,5014,5594553
1507315213609,2230,37,7_111_0,5023,5594530
1507317013609,4030,67,7_111_0,5107,5594508
1507313377046,333,5,7_111_0,5014,5594553
1507315213609,2169,36,7_111_0,5023,5594530
1507317013609,3969,66,7_111_0,5107,5594508
1507313377046,273,4,7_111_0,5014,5594553
1507315213609,2109,35,7_111_0,5023,5594530
1507317013609,3909,65,7_111_0,5107,5594508
1507313383467,219,3,7_111_0,5014,5594553
1507315213609,2049,34,7_111_0,5023,5594530
1507317013609,3849,64,7_111_0,5107,5594508
1507313420920,196,3,7_111_0,5014,5594553
1507315213609,1989,33,7_111_0,5023,5594530
1507317013609,3789,63,7_111_0,5107,5594508
1507313472920,188,3,7_111_0,5014,5594553
1507315213609,1929,32,7_111_0,5023,5594530
1507317013609,3729,62,7_111_0,5107,5594508
1507313522655,179,2,7_111_0,5014,5594553
1507315187449,1843,30,7_111_0,5023,5594530
1507317013609,3669,61,7_111_0,5107,5594508
1507313522655,118,1,7_111_0,5014,5594553
1507315214972,1811,30,7_111_0,5023,5594530
1507317013609,3609,60,7_111_0,5107,5594508
1507313492709,28,0,7_111_0,5014,5594553
1507315214972,1750,29,7_111_0,5023,5594530
1507317013609,3549,59,7_111_0,5107,5594508
1507318813609,5349,89,7_111_0,5117,5594598
1507315214972,1690,28,7_111_0,5023,5594530
1507317013609,3489,58,7_111_0,5107,5594508
1507318813609,5289,88,7_111_0,5117,5594598
1507315214972,1631,27,7_111_0,5023,5594530
1507317013609,3429,57,7_111_0,5107,5594508
1507318813609,5229,87,7_111_0,5117,5594598
1507315205676,1561,26,7_111_0,5023,5594530
1507317013609,3369,56,7_111_0,5107,5594508
1507318813609,5169,86,7_111_0,5117,5594598
1507315205676,1500,25,7_111_0,5023,5594530
1507317013609,3308,55,7_111_0,5107,5594508
1507318813609,5108,85,7_111_0,5117,5594598
1507315235418,1471,24,7_111_0,5023,5594530
1507317013609,3249,54,7_111_0,5107,5594508
1507318813609,5049,84,7_111_0,5117,5594598
1507315222848,1398,23,7_111_0,5023,5594530
1507317013609,3189,53,7_111_0,5107,5594508
1507318813609,4989,83,7_111_0,5117,5594598
1507315222848,1339,22,7_111_0,5023,5594530
1507317013609,3129,52,7_111_0,5107,5594508
1507318813609,4929,82,7_111_0,5117,5594598
1507315225983,1281,21,7_111_0,5023,5594530
1507317013609,3069,51,7_111_0,5107,5594508
1507318813609,4869,81,7_111_0,5117,5594598
1507315225983,1222,20,7_111_0,5023,5594530
1507317013609,3010,50,7_111_0,5107,5594508
1507318813609,4810,80,7_111_0,5117,5594598
1507315221498,1157,19,7_111_0,5023,5594530
1507317013609,2949,49,7_111_0,5107,5594508
1507318813609,4749,79,7_111_0,5117,5594598
1507315240497,1115,18,7_111_0,5023,5594530
1507317013609,2888,48,7_111_0,5107,5594508
1507318813609,4688,78,7_111_0,5117,5594598
1507315240497,1056,17,7_111_0,5023,5594530
1507317013609,2829,47,7_111_0,5107,5594508
1507318813609,4629,77,7_111_0,5117,5594598
1507315240497,996,16,7_111_0,5023,5594530
1507317013609,2769,46,7_111_0,5107,5594508
1507318813609,4569,76,7_111_0,5117,5594598
1507315240497,936,15,7_111_0,5023,5594530
1507317013609,2709,45,7_111_0,5107,5594508
1507318813609,4509,75,7_111_0,5117,5594598
1507315240497,874,14,7_111_0,5023,5594530
1507317013609,2647,44,7_111_0,5107,5594508
1507318813609,4447,74,7_111_0,5117,5594598
1507315240497,816,13,7_111_0,5023,5594530
1507317013609,2589,43,7_111_0,5107,5594508
1507318813609,4389,73,7_111_0,5117,5594598
1507315240497,753,12,7_111_0,5023,5594530
1507317013609,2526,42,7_111_0,5107,5594508
1507318813609,4326,72,7_111_0,5117,5594598
1507315216547,671,11,7_111_0,5023,5594530
1507317013609,2468,41,7_111_0,5107,5594508
1507318813609,4268,71,7_111_0,5117,5594598
1507315216547,611,10,7_111_0,5023,5594530
1507317013609,2408,40,7_111_0,5107,5594508
1507318813609,4208,70,7_111_0,5117,5594598
1507315216547,552,9,7_111_0,5023,5594530
1507317013609,2349,39,7_111_0,5107,5594508
1507318813609,4149,69,7_111_0,5117,5594598
1507315196167,471,7,7_111_0,5023,5594530
1507317013609,2288,38,7_111_0,5107,5594508
1507318813609,4088,68,7_111_0,5117,5594598
1507315196167,411,6,7_111_0,5023,5594530
1507317013609,2229,37,7_111_0,5107,5594508
1507318813609,4029,67,7_111_0,5117,5594598
1507315196167,352,5,7_111_0,5023,5594530
1507317013609,2169,36,7_111_0,5107,5594508
1507318813609,3969,66,7_111_0,5117,5594598
1507315076994,172,2,7_111_0,5023,5594530
1507316779648,1875,31,7_111_0,5107,5594508
1507318813609,3909,65,7_111_0,5117,5594598
1507315076994,112,1,7_111_0,5023,5594530
1507316779648,1815,30,7_111_0,5107,5594508
1507318813609,3849,64,7_111_0,5117,5594598
1507315076994,52,0,7_111_0,5023,5594530
1507316779648,1755,29,7_111_0,5107,5594508
1507318813609,3789,63,7_111_0,5117,5594598
1507315177537,93,1,7_111_0,5023,5594530
1507316752087,1668,27,7_111_0,5107,5594508
1507318813609,3729,62,7_111_0,5117,5594598
1507315177537,33,0,7_111_0,5023,5594530
1507316752087,1608,26,7_111_0,5107,5594508
1507318813609,3669,61,7_111_0,5117,5594598
1507316752087,1547,25,7_111_0,5107,5594508
1507318813609,3609,60,7_111_0,5117,5594598
1507316752087,1487,24,7_111_0,5107,5594508
1507318813609,3549,59,7_111_0,5117,5594598
1507316736225,1410,23,7_111_0,5107,5594508
1507318813609,3488,58,7_111_0,5117,5594598
1507320613609,5288,88,7_111_0,5110,5594578
1507316736225,1351,22,7_111_0,5107,5594508
1507318813609,3429,57,7_111_0,5117,5594598
1507320613609,5229,87,7_111_0,5110,5594578
1507316751153,1307,21,7_111_0,5107,5594508
1507318813609,3369,56,7_111_0,5117,5594598
1507320613609,5169,86,7_111_0,5110,5594578
1507316732509,1227,20,7_111_0,5107,5594508
1507318813609,3308,55,7_111_0,5117,5594598
1507320613609,5108,85,7_111_0,5110,5594578
1507316732509,1168,19,7_111_0,5107,5594508
1507318813609,3249,54,7_111_0,5117,5594598
1507320613609,5049,84,7_111_0,5110,5594578
1507316740293,1108,18,7_111_0,5107,5594508
1507318813609,3181,53,7_111_0,5117,5594598
1507320613609,4981,83,7_111_0,5110,5594578
1507316740293,1055,17,7_111_0,5107,5594508
1507318813609,3129,52,7_111_0,5117,5594598
1507320613609,4929,82,7_111_0,5110,5594578
1507316680963,929,15,7_111_0,5107,5594508
1507318813609,3061,51,7_111_0,5117,5594598
1507320613609,4861,81,7_111_0,5110,5594578
1507316763028,958,15,7_111_0,5107,5594508
1507318813609,3009,50,7_111_0,5117,5594598
1507320613609,4809,80,7_111_0,5110,5594578
1507316763028,898,14,7_111_0,5107,5594508
1507318813609,2949,49,7_111_0,5117,5594598
1507320613609,4749,79,7_111_0,5110,5594578
1507316763028,838,13,7_111_0,5107,5594508
1507318813609,2888,48,7_111_0,5117,5594598
1507320613609,4688,78,7_111_0,5110,5594578
1507316763028,779,12,7_111_0,5107,5594508
1507318813609,2829,47,7_111_0,5117,5594598
1507320613609,4629,77,7_111_0,5110,5594578
1507316791325,747,12,7_111_0,5107,5594508
1507318813609,2770,46,7_111_0,5117,5594598
1507320613609,4570,76,7_111_0,5110,5594578
1507316791325,687,11,7_111_0,5107,5594508
1507318813609,2709,45,7_111_0,5117,5594598
1507320613609,4509,75,7_111_0,5110,5594578
1507316791325,627,10,7_111_0,5107,5594508
1507318813609,2649,44,7_111_0,5117,5594598
1507320613609,4449,74,7_111_0,5110,5594578
1507316811941,585,9,7_111_0,5107,5594508
1507318813609,2587,43,7_111_0,5117,5594598
1507320613609,4387,73,7_111_0,5110,5594578
1507316811941,527,8,7_111_0,5107,5594508
1507318813609,2529,42,7_111_0,5117,5594598
1507320613609,4329,72,7_111_0,5110,5594578
1507316811941,467,7,7_111_0,5107,5594508
1507318813609,2469,41,7_111_0,5117,5594598
1507320613609,4269,71,7_111_0,5110,5594578
1507316870463,465,7,7_111_0,5107,5594508
1507318813609,2408,40,7_111_0,5117,5594598
1507320613609,4208,70,7_111_0,5110,5594578
1507316870463,406,6,7_111_0,5107,5594508
1507318813609,2349,39,7_111_0,5117,5594598
1507320613609,4149,69,7_111_0,5110,5594578
1507316864769,341,5,7_111_0,5107,5594508
1507318813609,2289,38,7_111_0,5117,5594598
1507320613609,4089,68,7_111_0,5110,5594578
1507316818839,235,3,7_111_0,5107,5594508
1507318813609,2230,37,7_111_0,5117,5594598
1507320613609,4030,67,7_111_0,5110,5594578
1507316833281,188,3,7_111_0,5107,5594508
1507318813609,2169,36,7_111_0,5117,5594598
1507320613609,3969,66,7_111_0,5110,5594578
