epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507280325549,341,5,800_20_0,2220,5572516
1507283746859,3763,62,800_20_0,2211,5572526
1507280325549,280,4,800_20_0,2220,5572516
1507283746859,3702,61,800_20_0,2211,5572526
1507280245429,141,2,800_20_0,2220,5572516
1507283746859,3642,60,800_20_0,2211,5572526
1507280194116,30,0,800_20_0,2220,5572516
1507283746859,3582,59,800_20_0,2211,5572526
1507283746859,3523,58,800_20_0,2211,5572526
1507283746859,3463,57,800_20_0,2211,5572526
1507283746859,3401,56,800_20_0,2211,5572526
1507283746859,3343,55,800_20_0,2211,5572526
1507283746859,3282,54,800_20_0,2211,5572526
1507283746859,3223,53,800_20_0,2211,5572526
1507283571637,2987,49,800_20_0,2211,5572526
1507283611537,2967,49,800_20_0,2211,5572526
1507283611537,2907,48,800_20_0,2211,5572526
1507283611537,2847,47,800_20_0,2211,5572526
1507283611537,2788,46,800_20_0,2211,5572526
1507283611537,2727,45,800_20_0,2211,5572526
1507283611537,2666,44,800_20_0,2211,5572526
1507283611537,2606,43,800_20_0,2211,5572526
1507283611537,2546,42,800_20_0,2211,5572526
1507283665759,2541,42,800_20_0,2211,5572526
1507283665759,2481,41,800_20_0,2211,5572526
1507283665759,2421,40,800_20_0,2211,5572526
1507283665759,2349,39,800_20_0,2211,5572526
1507283688121,2323,38,800_20_0,2211,5572526
1507283747121,2322,38,800_20_0,2211,5572526
1507283806121,2321,38,800_20_0,2211,5572526
1507283806121,2262,37,800_20_0,2211,5572526
1507283811566,2207,36,800_20_0,2211,5572526
1507283811566,2148,35,800_20_0,2211,5572526
1507283811566,2087,34,800_20_0,2211,5572526
1507283811566,2027,33,800_20_0,2211,5572526
1507283774686,1930,32,800_20_0,2211,5572526
1507283774686,1869,31,800_20_0,2211,5572526
1507283767676,1803,30,800_20_0,2211,5572526
1507287346859,5382,89,800_20_0,2207,5572523
1507283767676,1743,29,800_20_0,2211,5572526
1507287346859,5323,88,800_20_0,2207,5572523
1507283796172,1712,28,800_20_0,2211,5572526
1507287346859,5262,87,800_20_0,2207,5572523
1507283796172,1653,27,800_20_0,2211,5572526
1507287346859,5203,86,800_20_0,2207,5572523
1507283796172,1591,26,800_20_0,2211,5572526
1507287346859,5142,85,800_20_0,2207,5572523
1507283796172,1532,25,800_20_0,2211,5572526
1507287346859,5082,84,800_20_0,2207,5572523
1507283789629,1465,24,800_20_0,2211,5572526
1507287346859,5022,83,800_20_0,2207,5572523
1507283789629,1405,23,800_20_0,2211,5572526
1507287346859,4962,82,800_20_0,2207,5572523
1507283789629,1344,22,800_20_0,2211,5572526
1507287346859,4902,81,800_20_0,2207,5572523
1507283704960,1200,20,800_20_0,2211,5572526
1507287346859,4842,80,800_20_0,2207,5572523
1507283689402,1115,18,800_20_0,2211,5572526
1507287346859,4772,79,800_20_0,2207,5572523
1507283631552,1006,16,800_20_0,2211,5572526
1507287346859,4721,78,800_20_0,2207,5572523
1507283707471,1021,17,800_20_0,2211,5572526
1507287346859,4661,77,800_20_0,2207,5572523
1507283767471,1024,17,800_20_0,2211,5572526
1507287346859,4603,76,800_20_0,2207,5572523
1507283826471,1020,17,800_20_0,2211,5572526
1507287346859,4540,75,800_20_0,2207,5572523
1507283885471,1021,17,800_20_0,2211,5572526
1507287346859,4483,74,800_20_0,2207,5572523
1507283944471,1018,16,800_20_0,2211,5572526
1507287346859,4420,73,800_20_0,2207,5572523
1507284004471,1010,16,800_20_0,2211,5572526
1507287346859,4353,72,800_20_0,2207,5572523
1507284062471,1019,16,800_20_0,2211,5572526
1507287346859,4303,71,800_20_0,2207,5572523
1507284062471,958,15,800_20_0,2211,5572526
1507287361142,4256,70,800_20_0,2207,5572523
1507284171387,1007,16,800_20_0,2211,5572526
1507287346859,4183,69,800_20_0,2207,5572523
1507284076339,852,14,800_20_0,2211,5572526
1507287346859,4122,68,800_20_0,2207,5572523
1507284076339,792,13,800_20_0,2211,5572526
1507287346859,4063,67,800_20_0,2207,5572523
1507284100305,757,12,800_20_0,2211,5572526
1507287346859,4003,66,800_20_0,2207,5572523
1507284113156,709,11,800_20_0,2211,5572526
1507287346859,3943,65,800_20_0,2207,5572523
1507284113156,647,10,800_20_0,2211,5572526
1507287346859,3881,64,800_20_0,2207,5572523
1507284113156,589,9,800_20_0,2211,5572526
1507287346859,3822,63,800_20_0,2207,5572523
1507284150632,566,9,800_20_0,2211,5572526
1507287346859,3762,62,800_20_0,2207,5572523
1507284165041,519,8,800_20_0,2211,5572526
1507287346859,3700,61,800_20_0,2207,5572523
1507284201918,498,8,800_20_0,2211,5572526
1507287346859,3643,60,800_20_0,2207,5572523
1507284201918,429,7,800_20_0,2211,5572526
1507287346859,3574,59,800_20_0,2207,5572523
1507284160483,336,5,800_20_0,2211,5572526
1507287346859,3522,58,800_20_0,2207,5572523
1507284135657,251,4,800_20_0,2211,5572526
1507287346859,3462,57,800_20_0,2207,5572523
1507284178849,231,3,800_20_0,2211,5572526
1507287346859,3399,56,800_20_0,2207,5572523
1507284178849,171,2,800_20_0,2211,5572526
1507287346859,3339,55,800_20_0,2207,5572523
1507284178849,114,1,800_20_0,2211,5572526
1507287346859,3282,54,800_20_0,2207,5572523
1507287346859,3221,53,800_20_0,2207,5572523
1507287346859,3162,52,800_20_0,2207,5572523
1507287066537,2821,47,800_20_0,2207,5572523
1507287250004,2941,49,800_20_0,2207,5572523
1507287250094,2883,48,800_20_0,2207,5572523
1507287250094,2826,47,800_20_0,2207,5572523
1507287257227,2773,46,800_20_0,2207,5572523
1507287264358,2708,45,800_20_0,2207,5572523
1507287264358,2656,44,800_20_0,2207,5572523
1507287297621,2619,43,800_20_0,2207,5572523
1507287297621,2573,42,800_20_0,2207,5572523
1507287288753,2505,41,800_20_0,2207,5572523
1507287348753,2504,41,800_20_0,2207,5572523
1507287377943,2473,41,800_20_0,2207,5572523
1507287377943,2412,40,800_20_0,2207,5572523
1507287332630,2305,38,800_20_0,2207,5572523
1507287332630,2247,37,800_20_0,2207,5572523
1507287342575,2198,36,800_20_0,2207,5572523
1507287342575,2136,35,800_20_0,2207,5572523
1507287319755,2052,34,800_20_0,2207,5572523
1507287308621,1983,33,800_20_0,2207,5572523
1507287308621,1923,32,800_20_0,2207,5572523
1507287308621,1858,30,800_20_0,2207,5572523
1507287297829,1784,29,800_20_0,2207,5572523
1507287297829,1733,28,800_20_0,2207,5572523
1507287279569,1655,27,800_20_0,2207,5572523
1507290946859,5322,88,800_20_0,2220,5572518
1507287279569,1595,26,800_20_0,2207,5572523
1507290946859,5262,87,800_20_0,2220,5572518
1507287270674,1526,25,800_20_0,2207,5572523
1507290946859,5202,86,800_20_0,2220,5572518
1507287270674,1464,24,800_20_0,2207,5572523
1507290946859,5140,85,800_20_0,2220,5572518
1507287284447,1418,23,800_20_0,2207,5572523
1507290946859,5080,84,800_20_0,2220,5572518
1507287343447,1417,23,800_20_0,2207,5572523
1507290946859,5021,83,800_20_0,2220,5572518
1507287335803,1341,22,800_20_0,2207,5572523
1507290946859,4952,82,800_20_0,2220,5572518
1507287335803,1283,21,800_20_0,2207,5572523
1507290946859,4894,81,800_20_0,2220,5572518
1507287295727,1181,19,800_20_0,2207,5572523
1507290946859,4832,80,800_20_0,2220,5572518
1507287295727,1126,18,800_20_0,2207,5572523
1507290946859,4777,79,800_20_0,2220,5572518
1507287238518,1014,16,800_20_0,2207,5572523
1507290946859,4722,78,800_20_0,2220,5572518
1507287238518,950,15,800_20_0,2207,5572523
1507290946859,4658,77,800_20_0,2220,5572518
1507287383518,1037,17,800_20_0,2207,5572523
1507290946859,4600,76,800_20_0,2220,5572518
1507287443518,1033,17,800_20_0,2207,5572523
1507290946859,4537,75,800_20_0,2220,5572518
1507287503518,1039,17,800_20_0,2207,5572523
1507290946859,4482,74,800_20_0,2220,5572518
1507287562518,1037,17,800_20_0,2207,5572523
1507290946859,4421,73,800_20_0,2220,5572518
1507287618830,1034,17,800_20_0,2207,5572523
1507290946859,4362,72,800_20_0,2220,5572518
1507287618830,974,16,800_20_0,2207,5572523
1507290946859,4302,71,800_20_0,2220,5572518
1507287618830,915,15,800_20_0,2207,5572523
1507290946859,4243,70,800_20_0,2220,5572518
1507287618830,854,14,800_20_0,2207,5572523
1507290946859,4182,69,800_20_0,2220,5572518
1507287618830,794,13,800_20_0,2207,5572523
1507290946859,4122,68,800_20_0,2220,5572518
1507290946859,4062,67,800_20_0,2220,5572518
1507290946859,4003,66,800_20_0,2220,5572518
1507290946859,3934,65,800_20_0,2220,5572518
1507287797933,732,12,800_20_0,2207,5572523
1507290946859,3881,64,800_20_0,2220,5572518
1507287797933,672,11,800_20_0,2207,5572523
1507290946859,3821,63,800_20_0,2220,5572518
1507287865873,673,11,800_20_0,2207,5572523
1507290946859,3754,62,800_20_0,2220,5572518
1507287873389,629,10,800_20_0,2207,5572523
1507290946859,3702,61,800_20_0,2220,5572518
1507287902556,598,9,800_20_0,2207,5572523
1507290946859,3642,60,800_20_0,2220,5572518
1507287961095,595,9,800_20_0,2207,5572523
1507290946859,3581,59,800_20_0,2220,5572518
1507287962516,537,8,800_20_0,2207,5572523
1507290946859,3522,58,800_20_0,2220,5572518
1507287962516,470,7,800_20_0,2207,5572523
1507290946859,3454,57,800_20_0,2220,5572518
1507287962516,417,6,800_20_0,2207,5572523
1507290946859,3402,56,800_20_0,2220,5572518
1507287962516,345,5,800_20_0,2207,5572523
1507290946859,3329,55,800_20_0,2220,5572518
1507287962516,294,4,800_20_0,2207,5572523
1507290946859,3278,54,800_20_0,2220,5572518
1507287962516,236,3,800_20_0,2207,5572523
1507290946859,3220,53,800_20_0,2220,5572518
1507287921443,135,2,800_20_0,2207,5572523
1507290693039,2907,48,800_20_0,2220,5572518
1507287944997,99,1,800_20_0,2207,5572523
1507290687339,2842,47,800_20_0,2220,5572518
1507287944997,37,0,800_20_0,2207,5572523
1507290687339,2779,46,800_20_0,2220,5572518
1507290687339,2717,45,800_20_0,2220,5572518
1507290798721,2765,46,800_20_0,2220,5572518
1507290857721,2772,46,800_20_0,2220,5572518
1507290857721,2707,45,800_20_0,2220,5572518
1507290857721,2652,44,800_20_0,2220,5572518
1507290857721,2593,43,800_20_0,2220,5572518
1507290719313,2394,39,800_20_0,2220,5572518
1507290719313,2334,38,800_20_0,2220,5572518
1507290719313,2274,37,800_20_0,2220,5572518
1507290719313,2211,36,800_20_0,2220,5572518
1507290892340,2327,38,800_20_0,2220,5572518
1507290892340,2268,37,800_20_0,2220,5572518
1507290958340,2273,37,800_20_0,2220,5572518
1507291020340,2275,37,800_20_0,2220,5572518
1507291020340,2208,36,800_20_0,2220,5572518
1507291020340,2155,35,800_20_0,2220,5572518
1507290856699,1933,32,800_20_0,2220,5572518
1507290856699,1862,31,800_20_0,2220,5572518
1507290856699,1811,30,800_20_0,2220,5572518
1507290957635,1851,30,800_20_0,2220,5572518
1507290955676,1790,29,800_20_0,2220,5572518
1507290951990,1727,28,800_20_0,2220,5572518
1507294546859,5322,88,800_20_0,2211,5572520
1507290951990,1668,27,800_20_0,2220,5572518
1507294546859,5262,87,800_20_0,2211,5572520
1507290951990,1605,26,800_20_0,2220,5572518
1507294546859,5200,86,800_20_0,2211,5572520
1507290951990,1546,25,800_20_0,2220,5572518
1507294546859,5140,85,800_20_0,2211,5572520
1507290911311,1446,24,800_20_0,2220,5572518
1507294546859,5081,84,800_20_0,2211,5572520
1507290964843,1439,23,800_20_0,2220,5572518
1507294546859,5021,83,800_20_0,2211,5572520
1507290964843,1378,22,800_20_0,2220,5572518
1507294546859,4960,82,800_20_0,2211,5572520
1507290922687,1276,21,800_20_0,2220,5572518
1507294546859,4900,81,800_20_0,2211,5572520
1507290922687,1213,20,800_20_0,2220,5572518
1507294546859,4837,80,800_20_0,2211,5572520
1507290922687,1155,19,800_20_0,2220,5572518
1507294546859,4779,79,800_20_0,2211,5572520
1507290918713,1091,18,800_20_0,2220,5572518
1507294546859,4719,78,800_20_0,2211,5572520
1507290909020,1023,17,800_20_0,2220,5572518
1507294546859,4661,77,800_20_0,2211,5572520
1507290909020,963,16,800_20_0,2220,5572518
1507294546859,4601,76,800_20_0,2211,5572520
1507290909020,902,15,800_20_0,2220,5572518
1507294546859,4540,75,800_20_0,2211,5572520
1507291117830,1051,17,800_20_0,2220,5572518
1507294546859,4480,74,800_20_0,2211,5572520
1507291117830,991,16,800_20_0,2220,5572518
1507294546859,4420,73,800_20_0,2211,5572520
1507291117830,932,15,800_20_0,2220,5572518
1507294546859,4361,72,800_20_0,2211,5572520
1507291117830,871,14,800_20_0,2220,5572518
1507294546859,4300,71,800_20_0,2211,5572520
1507290790021,482,8,800_20_0,2220,5572518
1507294546859,4239,70,800_20_0,2211,5572520
1507290790021,422,7,800_20_0,2220,5572518
1507294546859,4179,69,800_20_0,2211,5572520
1507290967040,540,9,800_20_0,2220,5572518
1507294549533,4122,68,800_20_0,2211,5572520
1507290967040,480,8,800_20_0,2220,5572518
1507294549533,4063,67,800_20_0,2211,5572520
1507290967040,420,7,800_20_0,2220,5572518
1507294546859,4000,66,800_20_0,2211,5572520
1507290694657,82,1,800_20_0,2220,5572518
1507294546859,3934,65,800_20_0,2211,5572520
1507290894083,224,3,800_20_0,2220,5572518
1507294566439,3897,64,800_20_0,2211,5572520
1507290894083,166,2,800_20_0,2220,5572518
1507294565739,3838,63,800_20_0,2211,5572520
1507290894083,106,1,800_20_0,2220,5572518
1507294558242,3770,62,800_20_0,2211,5572520
1507290894083,47,0,800_20_0,2220,5572518
1507294558242,3711,61,800_20_0,2211,5572520
1507294546859,3639,60,800_20_0,2211,5572520
1507294546859,3580,59,800_20_0,2211,5572520
1507294546859,3517,58,800_20_0,2211,5572520
1507294546859,3458,57,800_20_0,2211,5572520
1507294546859,3397,56,800_20_0,2211,5572520
1507294546859,3335,55,800_20_0,2211,5572520
1507294546859,3277,54,800_20_0,2211,5572520
1507294546859,3218,53,800_20_0,2211,5572520
1507294457725,3066,51,800_20_0,2211,5572520
1507294464919,3015,50,800_20_0,2211,5572520
1507294464919,2956,49,800_20_0,2211,5572520
1507294486320,2917,48,800_20_0,2211,5572520
1507294387291,2758,45,800_20_0,2211,5572520
1507294446252,2747,45,800_20_0,2211,5572520
1507294468721,2720,45,800_20_0,2211,5572520
1507294346688,2527,42,800_20_0,2211,5572520
1507294388881,2509,41,800_20_0,2211,5572520
1507294389667,2461,41,800_20_0,2211,5572520
1507294389667,2401,40,800_20_0,2211,5572520
1507294389667,2342,39,800_20_0,2211,5572520
1507294375534,2268,37,800_20_0,2211,5572520
1507294375534,2208,36,800_20_0,2211,5572520
1507294489881,2262,37,800_20_0,2211,5572520
1507294489881,2203,36,800_20_0,2211,5572520
1507294489881,2143,35,800_20_0,2211,5572520
1507294468712,2060,34,800_20_0,2211,5572520
1507294468712,2001,33,800_20_0,2211,5572520
1507294452781,1926,32,800_20_0,2211,5572520
1507294450316,1861,31,800_20_0,2211,5572520
1507294450316,1794,29,800_20_0,2211,5572520
1507294444014,1735,28,800_20_0,2211,5572520
1507294444014,1675,27,800_20_0,2211,5572520
1507294467551,1639,27,800_20_0,2211,5572520
1507294437462,1548,25,800_20_0,2211,5572520
1507294473551,1524,25,800_20_0,2211,5572520
1507294473551,1453,24,800_20_0,2211,5572520
1507294473551,1402,23,800_20_0,2211,5572520
1507294468893,1340,22,800_20_0,2211,5572520
1507294468893,1281,21,800_20_0,2211,5572520
1507294497549,1245,20,800_20_0,2211,5572520
1507294497549,1188,19,800_20_0,2211,5572520
1507294500960,1131,18,800_20_0,2211,5572520
1507294442830,1010,16,800_20_0,2211,5572520
1507294515830,1027,17,800_20_0,2211,5572520
1507294575830,1025,17,800_20_0,2211,5572520
1507294634830,1018,16,800_20_0,2211,5572520
1507294634830,965,16,800_20_0,2211,5572520
1507294754830,1025,17,800_20_0,2211,5572520
1507294754830,965,16,800_20_0,2211,5572520
1507294877830,1027,17,800_20_0,2211,5572520
1507294877830,967,16,800_20_0,2211,5572520
1507294877830,907,15,800_20_0,2211,5572520
1507294877830,847,14,800_20_0,2211,5572520
1507294877830,788,13,800_20_0,2211,5572520
1507294877830,726,12,800_20_0,2211,5572520
1507294877830,663,11,800_20_0,2211,5572520
1507294877830,607,10,800_20_0,2211,5572520
1507294877830,546,9,800_20_0,2211,5572520
1507294939335,549,9,800_20_0,2211,5572520
1507294939335,488,8,800_20_0,2211,5572520
1507294900514,389,6,800_20_0,2211,5572520
1507294974007,401,6,800_20_0,2211,5572520
1507294974007,344,5,800_20_0,2211,5572520
1507294974007,279,4,800_20_0,2211,5572520
1507294967999,216,3,800_20_0,2211,5572520
1507295001434,182,3,800_20_0,2211,5572520
1507295007521,127,2,800_20_0,2211,5572520
1507294957474,25,0,800_20_0,2211,5572520
1507363282891,2416,40,800_23_0,2221,5574772
1507363282891,2353,39,800_23_0,2221,5574772
1507363282891,2295,38,800_23_0,2221,5574772
1507363282891,2234,37,800_23_0,2221,5574772
1507363282891,2176,36,800_23_0,2221,5574772
1507363282891,2115,35,800_23_0,2221,5574772
1507363282891,2055,34,800_23_0,2221,5574772
1507363282891,1995,33,800_23_0,2221,5574772
1507363282891,1934,32,800_23_0,2221,5574772
1507363282891,1873,31,800_23_0,2221,5574772
1507363282891,1812,30,800_23_0,2221,5574772
1507363282891,1756,29,800_23_0,2221,5574772
1507364482891,2956,49,800_23_0,1538,5574781
1507365248556,3722,62,800_22_0,2211,5574755
1507363282891,1693,28,800_23_0,2221,5574772
1507364482891,2893,48,800_23_0,1538,5574781
1507365321556,3732,62,800_22_0,2211,5574755
1507363282891,1635,27,800_23_0,2221,5574772
1507364482891,2835,47,800_23_0,1538,5574781
1507365395556,3747,62,800_22_0,2211,5574755
1507363282891,1578,26,800_23_0,2221,5574772
1507364482891,2778,46,800_23_0,1538,5574781
1507365395556,3691,61,800_22_0,2211,5574755
1507363282891,1512,25,800_23_0,2221,5574772
1507364482891,2712,45,800_23_0,1538,5574781
1507365395556,3625,60,800_22_0,2211,5574755
1507363282891,1455,24,800_23_0,2221,5574772
1507364482891,2655,44,800_23_0,1538,5574781
1507365395556,3567,59,800_22_0,2211,5574755
1507363282891,1398,23,800_23_0,2221,5574772
1507364482891,2598,43,800_23_0,1538,5574781
1507365440224,3556,59,800_22_0,2211,5574755
1507363282891,1338,22,800_23_0,2221,5574772
1507364482891,2538,42,800_23_0,1538,5574781
1507365440224,3495,58,800_22_0,2211,5574755
1507363282891,1273,21,800_23_0,2221,5574772
1507364482891,2473,41,800_23_0,1538,5574781
1507365440224,3431,57,800_22_0,2211,5574755
1507363282891,1219,20,800_23_0,2221,5574772
1507364482891,2419,40,800_23_0,1538,5574781
1507365440224,3376,56,800_22_0,2211,5574755
1507363282891,1159,19,800_23_0,2221,5574772
1507364482891,2359,39,800_23_0,1538,5574781
1507365440224,3317,55,800_22_0,2211,5574755
1507363282891,1097,18,800_23_0,2221,5574772
1507364482891,2297,38,800_23_0,1538,5574781
1507365440224,3254,54,800_22_0,2211,5574755
1507363282891,1038,17,800_23_0,2221,5574772
1507364482891,2238,37,800_23_0,1538,5574781
1507365440224,3196,53,800_22_0,2211,5574755
1507367616556,5372,89,800_22_0,1524,5574760
1507363498891,1195,19,800_23_0,2221,5574772
1507364482891,2179,36,800_23_0,1538,5574781
1507365443306,3139,52,800_22_0,2211,5574755
1507367616556,5313,88,800_22_0,1524,5574760
1507363571891,1208,20,800_23_0,2221,5574772
1507364482891,2119,35,800_23_0,1538,5574781
1507365443306,3079,51,800_22_0,2211,5574755
1507367616556,5253,87,800_22_0,1524,5574760
1507363571891,1147,19,800_23_0,2221,5574772
1507364482891,2058,34,800_23_0,1538,5574781
1507365443306,3018,50,800_22_0,2211,5574755
1507367616556,5191,86,800_22_0,1524,5574760
1507363643891,1159,19,800_23_0,2221,5574772
1507364482891,1998,33,800_23_0,1538,5574781
1507365415070,2930,48,800_22_0,2211,5574755
1507367616556,5132,85,800_22_0,1524,5574760
1507363715891,1170,19,800_23_0,2221,5574772
1507364482891,1937,32,800_23_0,1538,5574781
1507365415070,2869,47,800_22_0,2211,5574755
1507367616556,5070,84,800_22_0,1524,5574760
1507363787891,1183,19,800_23_0,2221,5574772
1507364482891,1878,31,800_23_0,1538,5574781
1507365490666,2885,48,800_22_0,2211,5574755
1507367616556,5011,83,800_22_0,1524,5574760
1507363849536,1185,19,800_23_0,2221,5574772
1507364482891,1818,30,800_23_0,1538,5574781
1507365562540,2898,48,800_22_0,2211,5574755
1507367616556,4952,82,800_22_0,1524,5574760
1507363849536,1121,18,800_23_0,2221,5574772
1507364482891,1754,29,800_23_0,1538,5574781
1507365562540,2834,47,800_22_0,2211,5574755
1507367616556,4888,81,800_22_0,1524,5574760
1507363849536,1054,17,800_23_0,2221,5574772
1507364482891,1687,28,800_23_0,1538,5574781
1507365562540,2767,46,800_22_0,2211,5574755
1507367616556,4821,80,800_22_0,1524,5574760
1507363849536,1004,16,800_23_0,2221,5574772
1507364482891,1638,27,800_23_0,1538,5574781
1507365540526,2695,44,800_22_0,2211,5574755
1507367616556,4771,79,800_22_0,1524,5574760
1507363770304,861,14,800_23_0,2221,5574772
1507364482891,1574,26,800_23_0,1538,5574781
1507365522281,2613,43,800_22_0,2211,5574755
1507367616556,4708,78,800_22_0,1524,5574760
1507363954748,978,16,800_23_0,2221,5574772
1507364482891,1506,25,800_23_0,1538,5574781
1507365512091,2535,42,800_22_0,2211,5574755
1507367616556,4640,77,800_22_0,1524,5574760
1507363954748,931,15,800_23_0,2221,5574772
1507364482891,1459,24,800_23_0,1538,5574781
1507365540537,2517,41,800_22_0,2211,5574755
1507367616556,4593,76,800_22_0,1524,5574760
1507363954748,870,14,800_23_0,2221,5574772
1507364482891,1399,23,800_23_0,1538,5574781
1507365540537,2456,40,800_22_0,2211,5574755
1507367616556,4532,75,800_22_0,1524,5574760
1507364080635,931,15,800_23_0,2221,5574772
1507364482891,1333,22,800_23_0,1538,5574781
1507365540537,2391,39,800_22_0,2211,5574755
1507367616556,4467,74,800_22_0,1524,5574760
1507364072982,863,14,800_23_0,2221,5574772
1507364482891,1273,21,800_23_0,1538,5574781
1507365540537,2330,38,800_22_0,2211,5574755
1507367616556,4406,73,800_22_0,1524,5574760
1507364054054,789,13,800_23_0,2221,5574772
1507364482891,1217,20,800_23_0,1538,5574781
1507365540537,2275,37,800_22_0,2211,5574755
1507367616556,4351,72,800_22_0,1524,5574760
1507364054054,729,12,800_23_0,2221,5574772
1507364495891,1171,19,800_23_0,1538,5574781
1507365520129,2195,36,800_22_0,2211,5574755
1507367616556,4292,71,800_22_0,1524,5574760
1507364054054,670,11,800_23_0,2221,5574772
1507364566891,1183,19,800_23_0,1538,5574781
1507365520129,2136,35,800_22_0,2211,5574755
1507367616556,4233,70,800_22_0,1524,5574760
1507364054054,609,10,800_23_0,2221,5574772
1507364566891,1121,18,800_23_0,1538,5574781
1507365520129,2075,34,800_22_0,2211,5574755
1507367616556,4171,69,800_22_0,1524,5574760
1507364054054,550,9,800_23_0,2221,5574772
1507364566891,1063,17,800_23_0,1538,5574781
1507365520129,2016,33,800_22_0,2211,5574755
1507367616556,4113,68,800_22_0,1524,5574760
1507363871464,306,5,800_23_0,2221,5574772
1507364716892,1152,19,800_23_0,1538,5574781
1507365559354,1994,33,800_22_0,2211,5574755
1507367616556,4052,67,800_22_0,1524,5574760
1507363871464,241,4,800_23_0,2221,5574772
1507364716892,1086,18,800_23_0,1538,5574781
1507365559354,1929,32,800_22_0,2211,5574755
1507367616556,3986,66,800_22_0,1524,5574760
1507363871464,187,3,800_23_0,2221,5574772
1507364715277,1031,17,800_23_0,1538,5574781
1507365566230,1882,31,800_22_0,2211,5574755
1507367616556,3932,65,800_22_0,1524,5574760
1507363871464,120,2,800_23_0,2221,5574772
1507364740064,989,16,800_23_0,1538,5574781
1507365565593,1814,30,800_22_0,2211,5574755
1507367616556,3865,64,800_22_0,1524,5574760
1507363917078,112,1,800_23_0,2221,5574772
1507364740064,935,15,800_23_0,1538,5574781
1507365566156,1761,29,800_22_0,2211,5574755
1507367616556,3811,63,800_22_0,1524,5574760
1507363917078,53,0,800_23_0,2221,5574772
1507364740064,876,14,800_23_0,1538,5574781
1507365566156,1702,28,800_22_0,2211,5574755
1507367616556,3753,62,800_22_0,1524,5574760
1507364800804,872,14,800_23_0,1538,5574781
1507365566392,1637,27,800_22_0,2211,5574755
1507367616556,3687,61,800_22_0,1524,5574760
1507364800804,816,13,800_23_0,1538,5574781
1507365566392,1581,26,800_22_0,2211,5574755
1507367616556,3632,60,800_22_0,1524,5574760
1507364815894,764,12,800_23_0,1538,5574781
1507365594706,1543,25,800_22_0,2211,5574755
1507367683556,3632,60,800_22_0,1524,5574760
1507364774011,664,11,800_23_0,1538,5574781
1507365562469,1453,24,800_22_0,2211,5574755
1507367671100,3561,59,800_22_0,1524,5574760
1507364774011,606,10,800_23_0,1538,5574781
1507365562469,1395,23,800_22_0,2211,5574755
1507367672699,3505,58,800_22_0,1524,5574760
1507364774011,550,9,800_23_0,1538,5574781
1507365562469,1338,22,800_22_0,2211,5574755
1507367680007,3456,57,800_22_0,1524,5574760
1507364774011,488,8,800_23_0,1538,5574781
1507365562469,1276,21,800_22_0,2211,5574755
1507367680007,3394,56,800_22_0,1524,5574760
1507364774011,428,7,800_23_0,1538,5574781
1507365515925,1170,19,800_22_0,2211,5574755
1507367736552,3390,56,800_22_0,1524,5574760
1507364659588,255,4,800_23_0,1538,5574781
1507365515925,1111,18,800_22_0,2211,5574755
1507367752560,3348,55,800_22_0,1524,5574760
1507364651483,187,3,800_23_0,1538,5574781
1507365518122,1053,17,800_22_0,2211,5574755
1507367752560,3288,54,800_22_0,1524,5574760
1507364651483,126,2,800_23_0,1538,5574781
1507365518122,993,16,800_22_0,2211,5574755
1507367752560,3227,53,800_22_0,1524,5574760
1507364665174,75,1,800_23_0,1538,5574781
1507365518122,928,15,800_22_0,2211,5574755
1507367707747,3118,51,800_22_0,1524,5574760
1507364665174,21,0,800_23_0,1538,5574781
1507365611150,967,16,800_22_0,2211,5574755
1507367707747,3064,51,800_22_0,1524,5574760
1507370016556,5372,89,800_22_0,1534,5574765
1507365677150,973,16,800_22_0,2211,5574755
1507367685579,2981,49,800_22_0,1524,5574760
1507370016556,5312,88,800_22_0,1534,5574765
1507365743150,979,16,800_22_0,2211,5574755
1507367685579,2922,48,800_22_0,1524,5574760
1507370016556,5253,87,800_22_0,1534,5574765
1507365808150,984,16,800_22_0,2211,5574755
1507367685579,2861,47,800_22_0,1524,5574760
1507370016556,5192,86,800_22_0,1534,5574765
1507365789757,905,15,800_22_0,2211,5574755
1507367685579,2801,46,800_22_0,1524,5574760
1507370016556,5132,85,800_22_0,1534,5574765
1507365789757,845,14,800_22_0,2211,5574755
1507367685579,2741,45,800_22_0,1524,5574760
1507370016556,5072,84,800_22_0,1534,5574765
1507365870375,865,14,800_22_0,2211,5574755
1507367670731,2665,44,800_22_0,1524,5574760
1507370016556,5011,83,800_22_0,1534,5574765
1507365870375,805,13,800_22_0,2211,5574755
1507367694383,2629,43,800_22_0,1524,5574760
1507370016556,4951,82,800_22_0,1534,5574765
1507365870375,745,12,800_22_0,2211,5574755
1507367694383,2569,42,800_22_0,1524,5574760
1507370016556,4891,81,800_22_0,1534,5574765
1507365870375,686,11,800_22_0,2211,5574755
1507367630434,2446,40,800_22_0,1524,5574760
1507370016556,4832,80,800_22_0,1534,5574765
1507365870375,626,10,800_22_0,2211,5574755
1507367630434,2386,39,800_22_0,1524,5574760
1507370016556,4773,79,800_22_0,1534,5574765
1507365961194,657,10,800_22_0,2211,5574755
1507367673063,2369,39,800_22_0,1524,5574760
1507370016556,4712,78,800_22_0,1534,5574765
1507365951465,587,9,800_22_0,2211,5574755
