epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507945196478,1192,19,67_107_0,5108,5594608
1507946664040,2660,44,67_107_0,5012,5594588
1507944161599,98,1,67_107_0,5021,5594538
1507945220726,1157,19,67_107_0,5108,5594608
1507946664040,2600,43,67_107_0,5012,5594588
1507944161599,38,0,67_107_0,5021,5594538
1507945180561,1057,17,67_107_0,5108,5594608
1507946664040,2540,42,67_107_0,5012,5594588
1507945180561,997,16,67_107_0,5108,5594608
1507946664040,2480,41,67_107_0,5012,5594588
1507945180561,937,15,67_107_0,5108,5594608
1507946664040,2421,40,67_107_0,5012,5594588
1507945180561,877,14,67_107_0,5108,5594608
1507946664040,2361,39,67_107_0,5012,5594588
1507945194335,830,13,67_107_0,5108,5594608
1507946664040,2299,38,67_107_0,5012,5594588
1507945245830,822,13,67_107_0,5108,5594608
1507946664040,2240,37,67_107_0,5012,5594588
1507945245830,762,12,67_107_0,5108,5594608
1507946664040,2181,36,67_107_0,5012,5594588
1507945116781,573,9,67_107_0,5108,5594608
1507946664040,2120,35,67_107_0,5012,5594588
1507945116781,513,8,67_107_0,5108,5594608
1507946664040,2060,34,67_107_0,5012,5594588
1507945141550,477,7,67_107_0,5108,5594608
1507946664040,2000,33,67_107_0,5012,5594588
1507945141550,418,6,67_107_0,5108,5594608
1507946750606,2027,33,67_107_0,5012,5594588
1507945141550,356,5,67_107_0,5108,5594608
1507946750606,1965,32,67_107_0,5012,5594588
1507950126154,5341,89,67_107_0,5009,5594567
1507945141550,298,4,67_107_0,5108,5594608
1507946750606,1907,31,67_107_0,5012,5594588
1507950126154,5282,88,67_107_0,5009,5594567
1507945141550,230,3,67_107_0,5108,5594608
1507946750606,1839,30,67_107_0,5012,5594588
1507950126154,5215,86,67_107_0,5009,5594567
1507945085079,121,2,67_107_0,5108,5594608
1507946750606,1787,29,67_107_0,5012,5594588
1507950126154,5163,86,67_107_0,5009,5594567
1507945085079,61,1,67_107_0,5108,5594608
1507946750606,1727,28,67_107_0,5012,5594588
1507950126154,5103,85,67_107_0,5009,5594567
1507945085079,2,0,67_107_0,5108,5594608
1507946750606,1667,27,67_107_0,5012,5594588
1507950126154,5043,84,67_107_0,5009,5594567
1507946750606,1607,26,67_107_0,5012,5594588
1507950126154,4982,83,67_107_0,5009,5594567
1507946750606,1547,25,67_107_0,5012,5594588
1507950126154,4922,82,67_107_0,5009,5594567
1507946778438,1515,25,67_107_0,5012,5594588
1507950126154,4863,81,67_107_0,5009,5594567
1507946778438,1455,24,67_107_0,5012,5594588
1507950126154,4803,80,67_107_0,5009,5594567
1507946779436,1396,23,67_107_0,5012,5594588
1507950126154,4743,79,67_107_0,5009,5594567
1507946779436,1336,22,67_107_0,5012,5594588
1507950126154,4683,78,67_107_0,5009,5594567
1507946779436,1275,21,67_107_0,5012,5594588
1507950126154,4622,77,67_107_0,5009,5594567
1507946779436,1216,20,67_107_0,5012,5594588
1507950126154,4563,76,67_107_0,5009,5594567
1507946779436,1156,19,67_107_0,5012,5594588
1507950126154,4502,75,67_107_0,5009,5594567
1507946727565,1044,17,67_107_0,5012,5594588
1507948326154,2643,44,67_107_0,5021,5594542
1507950126154,4443,74,67_107_0,5009,5594567
1507946727565,984,16,67_107_0,5012,5594588
1507948326154,2583,43,67_107_0,5021,5594542
1507950126154,4383,73,67_107_0,5009,5594567
1507946727565,920,15,67_107_0,5012,5594588
1507948326154,2518,41,67_107_0,5021,5594542
1507950126154,4318,71,67_107_0,5009,5594567
1507946727565,864,14,67_107_0,5012,5594588
1507948326154,2463,41,67_107_0,5021,5594542
1507950126154,4263,71,67_107_0,5009,5594567
1507946727565,803,13,67_107_0,5012,5594588
1507948326154,2401,40,67_107_0,5021,5594542
1507950126154,4201,70,67_107_0,5009,5594567
1507946727565,743,12,67_107_0,5012,5594588
1507948326154,2342,39,67_107_0,5021,5594542
1507950126154,4142,69,67_107_0,5009,5594567
1507946704070,661,11,67_107_0,5012,5594588
1507948326154,2283,38,67_107_0,5021,5594542
1507950126154,4083,68,67_107_0,5009,5594567
1507946704070,601,10,67_107_0,5012,5594588
1507948326154,2223,37,67_107_0,5021,5594542
1507950126154,4023,67,67_107_0,5009,5594567
1507946704070,540,9,67_107_0,5012,5594588
1507948326154,2162,36,67_107_0,5021,5594542
1507950126154,3962,66,67_107_0,5009,5594567
1507946704070,480,8,67_107_0,5012,5594588
1507948326154,2102,35,67_107_0,5021,5594542
1507950126154,3902,65,67_107_0,5009,5594567
1507946704070,421,7,67_107_0,5012,5594588
1507948326154,2043,34,67_107_0,5021,5594542
1507950126154,3843,64,67_107_0,5009,5594567
1507946618791,275,4,67_107_0,5012,5594588
1507948326154,1983,33,67_107_0,5021,5594542
1507950126154,3783,63,67_107_0,5009,5594567
1507946618791,215,3,67_107_0,5012,5594588
1507948326154,1922,32,67_107_0,5021,5594542
1507950126154,3722,62,67_107_0,5009,5594567
1507946594405,123,2,67_107_0,5012,5594588
1507948338154,1866,31,67_107_0,5021,5594542
1507950126154,3654,60,67_107_0,5009,5594567
1507946594405,71,1,67_107_0,5012,5594588
1507948338154,1815,30,67_107_0,5021,5594542
1507950126154,3603,60,67_107_0,5009,5594567
1507946619994,35,0,67_107_0,5012,5594588
1507948449154,1864,31,67_107_0,5021,5594542
1507950126154,3541,59,67_107_0,5009,5594567
1507948560154,1916,31,67_107_0,5021,5594542
1507950126154,3482,58,67_107_0,5009,5594567
1507948560154,1856,30,67_107_0,5021,5594542
1507950126154,3422,57,67_107_0,5009,5594567
1507948671154,1907,31,67_107_0,5021,5594542
1507950126154,3362,56,67_107_0,5009,5594567
1507948671154,1848,30,67_107_0,5021,5594542
1507950126154,3303,55,67_107_0,5009,5594567
1507948671154,1787,29,67_107_0,5021,5594542
1507950126154,3242,54,67_107_0,5009,5594567
1507948783154,1839,30,67_107_0,5021,5594542
1507950126154,3182,53,67_107_0,5009,5594567
1507948783154,1780,29,67_107_0,5021,5594542
1507950126154,3123,52,67_107_0,5009,5594567
1507948783154,1720,28,67_107_0,5021,5594542
1507950126154,3063,51,67_107_0,5009,5594567
1507948783154,1659,27,67_107_0,5021,5594542
1507950126154,3002,50,67_107_0,5009,5594567
1507948783154,1600,26,67_107_0,5021,5594542
1507950126154,2943,49,67_107_0,5009,5594567
1507948783154,1540,25,67_107_0,5021,5594542
1507950126154,2883,48,67_107_0,5009,5594567
1507948783154,1479,24,67_107_0,5021,5594542
1507950126154,2822,47,67_107_0,5009,5594567
1507948783154,1419,23,67_107_0,5021,5594542
1507950126154,2762,46,67_107_0,5009,5594567
1507948783154,1359,22,67_107_0,5021,5594542
1507950126154,2702,45,67_107_0,5009,5594567
1507948783154,1300,21,67_107_0,5021,5594542
1507950126154,2643,44,67_107_0,5009,5594567
1507948783154,1239,20,67_107_0,5021,5594542
1507950126154,2582,43,67_107_0,5009,5594567
1507948783154,1180,19,67_107_0,5021,5594542
1507950126154,2523,42,67_107_0,5009,5594567
1507948783154,1119,18,67_107_0,5021,5594542
1507950126154,2462,41,67_107_0,5009,5594567
1507948783154,1059,17,67_107_0,5021,5594542
1507950126154,2402,40,67_107_0,5009,5594567
1507948783154,1000,16,67_107_0,5021,5594542
1507950126154,2343,39,67_107_0,5009,5594567
1507948783154,940,15,67_107_0,5021,5594542
1507950126154,2283,38,67_107_0,5009,5594567
1507948783154,871,14,67_107_0,5021,5594542
1507950126154,2214,36,67_107_0,5009,5594567
1507948783154,816,13,67_107_0,5021,5594542
1507950126154,2159,35,67_107_0,5009,5594567
1507948783154,760,12,67_107_0,5021,5594542
1507950126154,2103,35,67_107_0,5009,5594567
1507948783154,698,11,67_107_0,5021,5594542
1507950126154,2041,34,67_107_0,5009,5594567
1507948783154,640,10,67_107_0,5021,5594542
1507950126154,1983,33,67_107_0,5009,5594567
1507948783154,580,9,67_107_0,5021,5594542
1507950126154,1923,32,67_107_0,5009,5594567
1507948783154,520,8,67_107_0,5021,5594542
1507950126154,1863,31,67_107_0,5009,5594567
1507948783154,460,7,67_107_0,5021,5594542
1507950126154,1803,30,67_107_0,5009,5594567
1507948783154,400,6,67_107_0,5021,5594542
1507950126154,1743,29,67_107_0,5009,5594567
1507948783154,340,5,67_107_0,5021,5594542
1507950126154,1683,28,67_107_0,5009,5594567
1507948783154,280,4,67_107_0,5021,5594542
1507950061979,1559,25,67_107_0,5009,5594567
1507948783154,219,3,67_107_0,5021,5594542
1507950061979,1498,24,67_107_0,5009,5594567
1507948783154,159,2,67_107_0,5021,5594542
1507950061979,1438,23,67_107_0,5009,5594567
1507948783154,99,1,67_107_0,5021,5594542
1507950118477,1434,23,67_107_0,5009,5594567
1507948783154,40,0,67_107_0,5021,5594542
1507950118477,1375,22,67_107_0,5009,5594567
1507950118477,1315,21,67_107_0,5009,5594567
1507950121360,1257,20,67_107_0,5009,5594567
1507950121360,1198,19,67_107_0,5009,5594567
1507950121360,1138,18,67_107_0,5009,5594567
1507950090786,1047,17,67_107_0,5009,5594567
1507950122520,1018,16,67_107_0,5009,5594567
1507950122520,959,15,67_107_0,5009,5594567
1507950140567,917,15,67_107_0,5009,5594567
1507950140567,856,14,67_107_0,5009,5594567
1507950090629,746,12,67_107_0,5009,5594567
1507950033000,629,10,67_107_0,5009,5594567
1507950033000,570,9,67_107_0,5009,5594567
1507950108945,585,9,67_107_0,5009,5594567
1507950108945,525,8,67_107_0,5009,5594567
1507950108945,465,7,67_107_0,5009,5594567
1507950146513,443,7,67_107_0,5009,5594567
1507950072630,310,5,67_107_0,5009,5594567
1507950072630,250,4,67_107_0,5009,5594567
1507950072630,189,3,67_107_0,5009,5594567
1507950072630,129,2,67_107_0,5009,5594567
1507950072630,69,1,67_107_0,5009,5594567
1507950072630,9,0,67_107_0,5009,5594567
1507998066249,5223,87,67_105_0,5024,5596827
1507998066249,5163,86,67_105_0,5024,5596827
1507998066249,5102,85,67_105_0,5024,5596827
1507998066249,5043,84,67_105_0,5024,5596827
1507998066249,4983,83,67_105_0,5024,5596827
1507998066249,4922,82,67_105_0,5024,5596827
1507998066249,4862,81,67_105_0,5024,5596827
1507998066249,4803,80,67_105_0,5024,5596827
1507998066249,4743,79,67_105_0,5024,5596827
1507996249053,2865,47,67_105_0,5013,5596828
1507998066249,4683,78,67_105_0,5024,5596827
1507996249053,2805,46,67_105_0,5013,5596828
1507998066249,4622,77,67_105_0,5024,5596827
1507996249053,2745,45,67_105_0,5013,5596828
1507998066249,4562,76,67_105_0,5024,5596827
1507996249053,2686,44,67_105_0,5013,5596828
1507998066249,4503,75,67_105_0,5024,5596827
1507996249053,2626,43,67_105_0,5013,5596828
1507998066249,4443,74,67_105_0,5024,5596827
1507996249053,2558,42,67_105_0,5013,5596828
1507998066249,4375,72,67_105_0,5024,5596827
1507996249053,2505,41,67_105_0,5013,5596828
1507998066249,4322,72,67_105_0,5024,5596827
1507996249053,2446,40,67_105_0,5013,5596828
1507998066249,4263,71,67_105_0,5024,5596827
1507996249053,2384,39,67_105_0,5013,5596828
1507998066249,4202,70,67_105_0,5024,5596827
1507996249053,2324,38,67_105_0,5013,5596828
1507998066249,4141,69,67_105_0,5024,5596827
1507996249053,2265,37,67_105_0,5013,5596828
1507998066249,4082,68,67_105_0,5024,5596827
1507996254514,2211,36,67_105_0,5013,5596828
1507998066249,4023,67,67_105_0,5024,5596827
1507996254514,2151,35,67_105_0,5013,5596828
1507998066249,3963,66,67_105_0,5024,5596827
1507996254514,2091,34,67_105_0,5013,5596828
1507998066249,3903,65,67_105_0,5024,5596827
1507996257292,2034,33,67_105_0,5013,5596828
1507998066249,3843,64,67_105_0,5024,5596827
1507996257292,1974,32,67_105_0,5013,5596828
1507998066249,3783,63,67_105_0,5024,5596827
1507996245836,1902,31,67_105_0,5013,5596828
1507998066249,3723,62,67_105_0,5024,5596827
1507996245836,1842,30,67_105_0,5013,5596828
1507998066249,3662,61,67_105_0,5024,5596827
1507996245836,1782,29,67_105_0,5013,5596828
1507998066249,3603,60,67_105_0,5024,5596827
1507996245836,1722,28,67_105_0,5013,5596828
1507998066249,3542,59,67_105_0,5024,5596827
1507996245836,1662,27,67_105_0,5013,5596828
1507998066249,3482,58,67_105_0,5024,5596827
1507996245836,1602,26,67_105_0,5013,5596828
1507998066249,3423,57,67_105_0,5024,5596827
1507999945215,5302,88,67_105_0,5014,5596826
1507996250709,1547,25,67_105_0,5013,5596828
1507998066249,3363,56,67_105_0,5024,5596827
1507999945215,5242,87,67_105_0,5014,5596826
1507996263793,1500,25,67_105_0,5013,5596828
1507998066249,3303,55,67_105_0,5024,5596827
1507999945215,5182,86,67_105_0,5014,5596826
1507996263793,1440,24,67_105_0,5013,5596828
1507998066249,3243,54,67_105_0,5024,5596827
1507999945215,5122,85,67_105_0,5014,5596826
1507996263793,1380,23,67_105_0,5013,5596828
1507998066249,3182,53,67_105_0,5024,5596827
1507999945215,5061,84,67_105_0,5014,5596826
1507996263793,1320,22,67_105_0,5013,5596828
1507998066249,3123,52,67_105_0,5024,5596827
1507999945215,5002,83,67_105_0,5014,5596826
1507996263793,1260,21,67_105_0,5013,5596828
1507998066249,3063,51,67_105_0,5024,5596827
1507999945215,4942,82,67_105_0,5014,5596826
1507996263793,1199,19,67_105_0,5013,5596828
1507998066249,3001,50,67_105_0,5024,5596827
1507999945215,4880,81,67_105_0,5014,5596826
1507996263793,1140,19,67_105_0,5013,5596828
1507998066249,2943,49,67_105_0,5024,5596827
1507999945215,4822,80,67_105_0,5014,5596826
1507996245836,1062,17,67_105_0,5013,5596828
1507998066249,2883,48,67_105_0,5024,5596827
1507999945215,4762,79,67_105_0,5014,5596826
1507996245836,1002,16,67_105_0,5013,5596828
1507998066249,2823,47,67_105_0,5024,5596827
1507999945215,4702,78,67_105_0,5014,5596826
1507996245836,942,15,67_105_0,5013,5596828
1507998066249,2762,46,67_105_0,5024,5596827
1507999945215,4641,77,67_105_0,5014,5596826
1507996245836,882,14,67_105_0,5013,5596828
1507998066249,2702,45,67_105_0,5024,5596827
1507999945215,4581,76,67_105_0,5014,5596826
1507996273329,850,14,67_105_0,5013,5596828
1507998066249,2643,44,67_105_0,5024,5596827
1507999945215,4522,75,67_105_0,5014,5596826
1507996273329,789,13,67_105_0,5013,5596828
1507998066249,2582,43,67_105_0,5024,5596827
1507999945215,4461,74,67_105_0,5014,5596826
1507996273329,730,12,67_105_0,5013,5596828
1507998066249,2523,42,67_105_0,5024,5596827
1507999945215,4402,73,67_105_0,5014,5596826
1507996273329,670,11,67_105_0,5013,5596828
1507998066249,2463,41,67_105_0,5024,5596827
1507999945215,4342,72,67_105_0,5014,5596826
1507996204184,540,9,67_105_0,5013,5596828
1507998062657,2399,39,67_105_0,5024,5596827
1507999945215,4281,71,67_105_0,5014,5596826
1507996168765,445,7,67_105_0,5013,5596828
1507998062657,2339,38,67_105_0,5024,5596827
1507999945215,4222,70,67_105_0,5014,5596826
1507996168765,385,6,67_105_0,5013,5596828
1507998062657,2279,37,67_105_0,5024,5596827
1507999945215,4162,69,67_105_0,5014,5596826
1507996214042,371,6,67_105_0,5013,5596828
1507998062657,2219,36,67_105_0,5024,5596827
1507999945215,4102,68,67_105_0,5014,5596826
1507996214042,310,5,67_105_0,5013,5596828
1507998062657,2159,35,67_105_0,5024,5596827
1507999945215,4041,67,67_105_0,5014,5596826
1507996243358,279,4,67_105_0,5013,5596828
1507998062657,2098,34,67_105_0,5024,5596827
1507999945215,3981,66,67_105_0,5014,5596826
1507996243358,219,3,67_105_0,5013,5596828
1507998062657,2039,33,67_105_0,5024,5596827
1507999945215,3921,65,67_105_0,5014,5596826
1507996257840,174,2,67_105_0,5013,5596828
1507998062657,1979,32,67_105_0,5024,5596827
1507999945215,3861,64,67_105_0,5014,5596826
1507996257840,115,1,67_105_0,5013,5596828
1507998062657,1919,31,67_105_0,5024,5596827
1507999945215,3802,63,67_105_0,5014,5596826
1507996257840,55,0,67_105_0,5013,5596828
1507998062657,1859,30,67_105_0,5024,5596827
1507999945215,3742,62,67_105_0,5014,5596826
1507998062657,1799,29,67_105_0,5024,5596827
1507999945215,3681,61,67_105_0,5014,5596826
1507998062657,1739,28,67_105_0,5024,5596827
1507999945215,3622,60,67_105_0,5014,5596826
1507998062657,1679,27,67_105_0,5024,5596827
1507999945215,3562,59,67_105_0,5014,5596826
1508001745215,5362,89,67_105_0,5017,5596825
1507998062657,1619,26,67_105_0,5024,5596827
1507999945215,3502,58,67_105_0,5014,5596826
1508001745215,5302,88,67_105_0,5017,5596825
1507998062657,1559,25,67_105_0,5024,5596827
1507999945215,3442,57,67_105_0,5014,5596826
1508001745215,5242,87,67_105_0,5017,5596825
1507998062657,1499,24,67_105_0,5024,5596827
1507999945215,3381,56,67_105_0,5014,5596826
1508001745215,5181,86,67_105_0,5017,5596825
1507998062657,1438,23,67_105_0,5024,5596827
1507999945215,3321,55,67_105_0,5014,5596826
1508001745215,5121,85,67_105_0,5017,5596825
1507998062657,1379,22,67_105_0,5024,5596827
1507999945215,3262,54,67_105_0,5014,5596826
1508001745215,5062,84,67_105_0,5017,5596825
1507998062657,1319,21,67_105_0,5024,5596827
1507999945215,3201,53,67_105_0,5014,5596826
1508001745215,5001,83,67_105_0,5017,5596825
1507998062657,1259,20,67_105_0,5024,5596827
1507999945215,3141,52,67_105_0,5014,5596826
1508001745215,4941,82,67_105_0,5017,5596825
1507998062657,1198,19,67_105_0,5024,5596827
1507999945215,3081,51,67_105_0,5014,5596826
1508001745215,4881,81,67_105_0,5017,5596825
1507998062657,1139,18,67_105_0,5024,5596827
1507999945215,3022,50,67_105_0,5014,5596826
1508001745215,4822,80,67_105_0,5017,5596825
1507998062657,1079,17,67_105_0,5024,5596827
1507999945215,2962,49,67_105_0,5014,5596826
1508001745215,4762,79,67_105_0,5017,5596825
1507998062657,1019,16,67_105_0,5024,5596827
1507999945215,2901,48,67_105_0,5014,5596826
1508001745215,4701,78,67_105_0,5017,5596825
1507998062657,959,15,67_105_0,5024,5596827
1507999945215,2842,47,67_105_0,5014,5596826
1508001745215,4642,77,67_105_0,5017,5596825
1507998062657,899,14,67_105_0,5024,5596827
1507999945215,2782,46,67_105_0,5014,5596826
1508001745215,4582,76,67_105_0,5017,5596825
1507998062657,839,13,67_105_0,5024,5596827
1507999945215,2721,45,67_105_0,5014,5596826
1508001745215,4521,75,67_105_0,5017,5596825
1507998123256,837,13,67_105_0,5024,5596827
1507999945215,2659,44,67_105_0,5014,5596826
1508001745215,4459,74,67_105_0,5017,5596825
1507998111588,768,12,67_105_0,5024,5596827
1507999945215,2601,43,67_105_0,5014,5596826
1508001745215,4401,73,67_105_0,5017,5596825
1507998111588,708,11,67_105_0,5024,5596827
1507999945215,2542,42,67_105_0,5014,5596826
1508001745215,4342,72,67_105_0,5017,5596825
1507998097024,634,10,67_105_0,5024,5596827
1507999945215,2482,41,67_105_0,5014,5596826
1508001745215,4282,71,67_105_0,5017,5596825
1507998097024,573,9,67_105_0,5024,5596827
1507999945215,2421,40,67_105_0,5014,5596826
1508001745215,4221,70,67_105_0,5017,5596825
1507998078964,496,8,67_105_0,5024,5596827
1507999945215,2362,39,67_105_0,5014,5596826
1508001745215,4162,69,67_105_0,5017,5596825
1507998078964,436,7,67_105_0,5024,5596827
1508000039334,2396,39,67_105_0,5014,5596826
1508001745215,4102,68,67_105_0,5017,5596825
1507998162303,459,7,67_105_0,5024,5596827
1508000039334,2336,38,67_105_0,5014,5596826
1508001745215,4042,67,67_105_0,5017,5596825
1507998162303,399,6,67_105_0,5024,5596827
1508000039334,2276,37,67_105_0,5014,5596826
1508001745215,3982,66,67_105_0,5017,5596825
1507998199169,376,6,67_105_0,5024,5596827
1508000039334,2216,36,67_105_0,5014,5596826
1508001745215,3922,65,67_105_0,5017,5596825
1507998184915,302,5,67_105_0,5024,5596827
1507999862657,1979,32,67_105_0,5014,5596826
1508001745215,3862,64,67_105_0,5017,5596825
1507998150822,207,3,67_105_0,5024,5596827
1507999862657,1919,31,67_105_0,5014,5596826
1508001745215,3802,63,67_105_0,5017,5596825
1507998150822,147,2,67_105_0,5024,5596827
1507999862657,1859,30,67_105_0,5014,5596826
1508001745215,3741,62,67_105_0,5017,5596825
1507998150822,88,1,67_105_0,5024,5596827
1507999997568,1935,32,67_105_0,5014,5596826
1508001745215,3682,61,67_105_0,5017,5596825
1507998159408,36,0,67_105_0,5024,5596827
1508000014715,1892,31,67_105_0,5014,5596826
1508001745215,3622,60,67_105_0,5017,5596825
1508000014715,1832,30,67_105_0,5014,5596826
1508001745215,3562,59,67_105_0,5017,5596825
1508003545215,5362,89,67_105_0,5015,5596824
1508000014715,1771,29,67_105_0,5014,5596826
1508001745215,3502,58,67_105_0,5017,5596825
1508003545215,5302,88,67_105_0,5015,5596824
1508000014715,1711,28,67_105_0,5014,5596826
1508001745215,3442,57,67_105_0,5017,5596825
1508003545215,5242,87,67_105_0,5015,5596824
1508000000897,1637,27,67_105_0,5014,5596826
1508001745215,3382,56,67_105_0,5017,5596825
1508003545215,5182,86,67_105_0,5015,5596824
1508000000897,1577,26,67_105_0,5014,5596826
1508001745215,3321,55,67_105_0,5017,5596825
1508003545215,5121,85,67_105_0,5015,5596824
1508000021414,1538,25,67_105_0,5014,5596826
1508001745215,3262,54,67_105_0,5017,5596825
1508003545215,5062,84,67_105_0,5015,5596824
1508000021414,1476,24,67_105_0,5014,5596826
1508001745215,3200,53,67_105_0,5017,5596825
1508003545215,5000,83,67_105_0,5015,5596824
1508000021414,1418,23,67_105_0,5014,5596826
1508001745215,3142,52,67_105_0,5017,5596825
1508003545215,4942,82,67_105_0,5015,5596824
1507999997743,1334,22,67_105_0,5014,5596826
1508001745215,3082,51,67_105_0,5017,5596825
1508003545215,4882,81,67_105_0,5015,5596824
1507999997743,1275,21,67_105_0,5014,5596826
1508001745215,3022,50,67_105_0,5017,5596825
1508003545215,4822,80,67_105_0,5015,5596824
1507999997743,1214,20,67_105_0,5014,5596826
1508001745215,2962,49,67_105_0,5017,5596825
1508003545215,4762,79,67_105_0,5015,5596824
1507999997743,1154,19,67_105_0,5014,5596826
1508001745215,2902,48,67_105_0,5017,5596825
1508003545215,4702,78,67_105_0,5015,5596824
1507999997743,1087,18,67_105_0,5014,5596826
1508001745215,2834,47,67_105_0,5017,5596825
1508003545215,4634,77,67_105_0,5015,5596824
1507999997743,1034,17,67_105_0,5014,5596826
1508001745215,2781,46,67_105_0,5017,5596825
1508003545215,4581,76,67_105_0,5015,5596824
1508000098569,1076,17,67_105_0,5014,5596826
1508001745215,2722,45,67_105_0,5017,5596825
1508003545215,4522,75,67_105_0,5015,5596824
1508000098569,1015,16,67_105_0,5014,5596826
1508001745215,2661,44,67_105_0,5017,5596825
1508003545215,4461,74,67_105_0,5015,5596824
1508000098569,955,15,67_105_0,5014,5596826
1508001745215,2602,43,67_105_0,5017,5596825
1508003545215,4402,73,67_105_0,5015,5596824
1508000098569,895,14,67_105_0,5014,5596826
1508001745215,2542,42,67_105_0,5017,5596825
1508003545215,4342,72,67_105_0,5015,5596824
1508000166772,904,15,67_105_0,5014,5596826
1508001745215,2482,41,67_105_0,5017,5596825
1508003545215,4282,71,67_105_0,5015,5596824
1508000166772,843,14,67_105_0,5014,5596826
1508001745215,2422,40,67_105_0,5017,5596825
1508003545215,4222,70,67_105_0,5015,5596824
1508000166772,783,13,67_105_0,5014,5596826
1508001745215,2362,39,67_105_0,5017,5596825
1508003545215,4162,69,67_105_0,5015,5596824
1508000166772,723,12,67_105_0,5014,5596826
1508001690942,2247,37,67_105_0,5017,5596825
1508003545215,4101,68,67_105_0,5015,5596824
1508000166772,663,11,67_105_0,5014,5596826
1508001690942,2187,36,67_105_0,5017,5596825
1508003545215,4042,67,67_105_0,5015,5596824
1508000220493,657,10,67_105_0,5014,5596826
1508001703359,2140,35,67_105_0,5017,5596825
1508003545215,3982,66,67_105_0,5015,5596824
1508000220493,597,9,67_105_0,5014,5596826
1508001703359,2080,34,67_105_0,5017,5596825
1508003545215,3922,65,67_105_0,5015,5596824
1508000241260,558,9,67_105_0,5014,5596826
1508001703359,2020,33,67_105_0,5017,5596825
1508003545215,3862,64,67_105_0,5015,5596824
1508000241260,498,8,67_105_0,5014,5596826
1508001703359,1960,32,67_105_0,5017,5596825
1508003545215,3802,63,67_105_0,5015,5596824
1508000241260,438,7,67_105_0,5014,5596826
1508001703359,1900,31,67_105_0,5017,5596825
1508003545215,3742,62,67_105_0,5015,5596824
1508000232303,369,6,67_105_0,5014,5596826
1508001703359,1840,30,67_105_0,5017,5596825
1508003545215,3682,61,67_105_0,5015,5596824
1508000278702,355,5,67_105_0,5014,5596826
1508001703359,1780,29,67_105_0,5017,5596825
1508003545215,3622,60,67_105_0,5015,5596824
1508000278702,295,4,67_105_0,5014,5596826
1508001703359,1720,28,67_105_0,5017,5596825
1508003545215,3562,59,67_105_0,5015,5596824
1508005345215,5362,89,67_105_0,5013,5596823
1508000278702,235,3,67_105_0,5014,5596826
1508001662657,1619,26,67_105_0,5017,5596825
1508003545215,3502,58,67_105_0,5015,5596824
1508005345215,5302,88,67_105_0,5013,5596823
1508000278702,175,2,67_105_0,5014,5596826
1508001662657,1559,25,67_105_0,5017,5596825
1508003545215,3442,57,67_105_0,5015,5596824
1508005345215,5242,87,67_105_0,5013,5596823
1508000278702,115,1,67_105_0,5014,5596826
1508001662657,1499,24,67_105_0,5017,5596825
1508003545215,3382,56,67_105_0,5015,5596824
1508005345215,5182,86,67_105_0,5013,5596823
1508000318408,94,1,67_105_0,5014,5596826
1508001662657,1439,23,67_105_0,5017,5596825
1508003545215,3321,55,67_105_0,5015,5596824
1508005345215,5121,85,67_105_0,5013,5596823
1508001662657,1379,22,67_105_0,5017,5596825
1508003545215,3262,54,67_105_0,5015,5596824
1508005345215,5062,84,67_105_0,5013,5596823
1508001662657,1320,22,67_105_0,5017,5596825
1508003545215,3202,53,67_105_0,5015,5596824
1508005345215,5002,83,67_105_0,5013,5596823
1508001662657,1259,20,67_105_0,5017,5596825
1508003545215,3141,52,67_105_0,5015,5596824
1508005345215,4941,82,67_105_0,5013,5596823
1508001662657,1199,19,67_105_0,5017,5596825
1508003545215,3082,51,67_105_0,5015,5596824
1508005345215,4882,81,67_105_0,5013,5596823
1508001662657,1139,18,67_105_0,5017,5596825
1508003545215,3022,50,67_105_0,5015,5596824
1508005345215,4822,80,67_105_0,5013,5596823
1508001662657,1079,17,67_105_0,5017,5596825
1508003545215,2962,49,67_105_0,5015,5596824
1508005345215,4762,79,67_105_0,5013,5596823
1508001662657,1018,16,67_105_0,5017,5596825
1508003545215,2901,48,67_105_0,5015,5596824
1508005345215,4701,78,67_105_0,5013,5596823
1508001662657,959,15,67_105_0,5017,5596825
1508003545215,2842,47,67_105_0,5015,5596824
1508005345215,4642,77,67_105_0,5013,5596823
1508001662657,899,14,67_105_0,5017,5596825
1508003545215,2782,46,67_105_0,5015,5596824
1508005345215,4582,76,67_105_0,5013,5596823
1508001662657,839,13,67_105_0,5017,5596825
1508003545215,2721,45,67_105_0,5015,5596824
1508005345215,4521,75,67_105_0,5013,5596823
1508001659779,776,12,67_105_0,5017,5596825
1508003545215,2662,44,67_105_0,5015,5596824
1508005345215,4462,74,67_105_0,5013,5596823
1508001659779,716,11,67_105_0,5017,5596825
1508003545215,2601,43,67_105_0,5015,5596824
1508005345215,4401,73,67_105_0,5013,5596823
1508001659779,656,10,67_105_0,5017,5596825
1508003545215,2541,42,67_105_0,5015,5596824
1508005345215,4341,72,67_105_0,5013,5596823
1508001642090,578,9,67_105_0,5017,5596825
1508003545215,2481,41,67_105_0,5015,5596824
1508005345215,4281,71,67_105_0,5013,5596823
1508001645782,522,8,67_105_0,5017,5596825
1508003545215,2422,40,67_105_0,5015,5596824
1508005345215,4222,70,67_105_0,5013,5596823
