epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507234780127,2191,36,7_118_1,5108,5594511
1507236580127,3991,66,7_118_1,5117,5594601
1507232980127,331,5,7_118_1,5005,5594556
1507234780127,2131,35,7_118_1,5108,5594511
1507236580127,3931,65,7_118_1,5117,5594601
1507232980127,269,4,7_118_1,5005,5594556
1507234780127,2069,34,7_118_1,5108,5594511
1507236580127,3869,64,7_118_1,5117,5594601
1507232980127,211,3,7_118_1,5005,5594556
1507234780127,2011,33,7_118_1,5108,5594511
1507236580127,3811,63,7_118_1,5117,5594601
1507232980127,150,2,7_118_1,5005,5594556
1507234780127,1950,32,7_118_1,5108,5594511
1507236580127,3750,62,7_118_1,5117,5594601
1507232914495,25,0,7_118_1,5005,5594556
1507234780127,1891,31,7_118_1,5108,5594511
1507236580127,3691,61,7_118_1,5117,5594601
1507234780127,1829,30,7_118_1,5108,5594511
1507236580127,3629,60,7_118_1,5117,5594601
1507234780127,1768,29,7_118_1,5108,5594511
1507236580127,3568,59,7_118_1,5117,5594601
1507238380127,5368,89,7_118_1,5110,5594581
1507234780127,1709,28,7_118_1,5108,5594511
1507236580127,3509,58,7_118_1,5117,5594601
1507238380127,5309,88,7_118_1,5110,5594581
1507234780127,1649,27,7_118_1,5108,5594511
1507236580127,3449,57,7_118_1,5117,5594601
1507238380127,5249,87,7_118_1,5110,5594581
1507234780127,1589,26,7_118_1,5108,5594511
1507236580127,3389,56,7_118_1,5117,5594601
1507238380127,5189,86,7_118_1,5110,5594581
1507234780127,1531,25,7_118_1,5108,5594511
1507236580127,3331,55,7_118_1,5117,5594601
1507238380127,5131,85,7_118_1,5110,5594581
1507234780127,1471,24,7_118_1,5108,5594511
1507236580127,3271,54,7_118_1,5117,5594601
1507238380127,5071,84,7_118_1,5110,5594581
1507234780127,1411,23,7_118_1,5108,5594511
1507236580127,3211,53,7_118_1,5117,5594601
1507238380127,5011,83,7_118_1,5110,5594581
1507234780127,1350,22,7_118_1,5108,5594511
1507236580127,3150,52,7_118_1,5117,5594601
1507238380127,4950,82,7_118_1,5110,5594581
1507234780127,1284,21,7_118_1,5108,5594511
1507236580127,3084,51,7_118_1,5117,5594601
1507238380127,4884,81,7_118_1,5110,5594581
1507234780127,1230,20,7_118_1,5108,5594511
1507236580127,3030,50,7_118_1,5117,5594601
1507238380127,4830,80,7_118_1,5110,5594581
1507234780127,1168,19,7_118_1,5108,5594511
1507236580127,2968,49,7_118_1,5117,5594601
1507238380127,4768,79,7_118_1,5110,5594581
1507234780127,1110,18,7_118_1,5108,5594511
1507236580127,2910,48,7_118_1,5117,5594601
1507238380127,4710,78,7_118_1,5110,5594581
1507234780127,1050,17,7_118_1,5108,5594511
1507236580127,2850,47,7_118_1,5117,5594601
1507238380127,4650,77,7_118_1,5110,5594581
1507234780127,992,16,7_118_1,5108,5594511
1507236580127,2792,46,7_118_1,5117,5594601
1507238380127,4592,76,7_118_1,5110,5594581
1507234780127,931,15,7_118_1,5108,5594511
1507236580127,2731,45,7_118_1,5117,5594601
1507238380127,4531,75,7_118_1,5110,5594581
1507234780127,870,14,7_118_1,5108,5594511
1507236580127,2670,44,7_118_1,5117,5594601
1507238380127,4470,74,7_118_1,5110,5594581
1507234780127,809,13,7_118_1,5108,5594511
1507236580127,2609,43,7_118_1,5117,5594601
1507238380127,4409,73,7_118_1,5110,5594581
1507234780127,751,12,7_118_1,5108,5594511
1507236580127,2551,42,7_118_1,5117,5594601
1507238380127,4351,72,7_118_1,5110,5594581
1507234780127,691,11,7_118_1,5108,5594511
1507236580127,2491,41,7_118_1,5117,5594601
1507238380127,4291,71,7_118_1,5110,5594581
1507234780127,630,10,7_118_1,5108,5594511
1507236580127,2430,40,7_118_1,5117,5594601
1507238380127,4230,70,7_118_1,5110,5594581
1507234780127,571,9,7_118_1,5108,5594511
1507236580127,2371,39,7_118_1,5117,5594601
1507238380127,4171,69,7_118_1,5110,5594581
1507234780127,510,8,7_118_1,5108,5594511
1507236580127,2310,38,7_118_1,5117,5594601
1507238380127,4110,68,7_118_1,5110,5594581
1507234780127,451,7,7_118_1,5108,5594511
1507236580127,2251,37,7_118_1,5117,5594601
1507238380127,4051,67,7_118_1,5110,5594581
1507234780127,390,6,7_118_1,5108,5594511
1507236580127,2190,36,7_118_1,5117,5594601
1507238380127,3990,66,7_118_1,5110,5594581
1507234780127,331,5,7_118_1,5108,5594511
1507236580127,2131,35,7_118_1,5117,5594601
1507238380127,3931,65,7_118_1,5110,5594581
1507234780127,269,4,7_118_1,5108,5594511
1507236580127,2069,34,7_118_1,5117,5594601
1507238380127,3869,64,7_118_1,5110,5594581
1507234780127,209,3,7_118_1,5108,5594511
1507236580127,2009,33,7_118_1,5117,5594601
1507238380127,3809,63,7_118_1,5110,5594581
1507234633197,1,0,7_118_1,5108,5594511
1507236580127,1948,32,7_118_1,5117,5594601
1507238380127,3748,62,7_118_1,5110,5594581
1507234719277,30,0,7_118_1,5108,5594511
1507236580127,1891,31,7_118_1,5117,5594601
1507238380127,3691,61,7_118_1,5110,5594581
1507236580127,1831,30,7_118_1,5117,5594601
1507238380127,3631,60,7_118_1,5110,5594581
1507236580127,1770,29,7_118_1,5117,5594601
1507238380127,3570,59,7_118_1,5110,5594581
1507240180127,5370,89,7_118_1,5013,5594535
1507236580127,1712,28,7_118_1,5117,5594601
1507238380127,3512,58,7_118_1,5110,5594581
1507240180127,5312,88,7_118_1,5013,5594535
1507236580127,1651,27,7_118_1,5117,5594601
1507238380127,3451,57,7_118_1,5110,5594581
1507240180127,5251,87,7_118_1,5013,5594535
1507236580127,1590,26,7_118_1,5117,5594601
1507238380127,3390,56,7_118_1,5110,5594581
1507240180127,5190,86,7_118_1,5013,5594535
1507236580127,1529,25,7_118_1,5117,5594601
1507238380127,3329,55,7_118_1,5110,5594581
1507240180127,5129,85,7_118_1,5013,5594535
1507236580127,1469,24,7_118_1,5117,5594601
1507238380127,3269,54,7_118_1,5110,5594581
1507240180127,5069,84,7_118_1,5013,5594535
1507236580127,1411,23,7_118_1,5117,5594601
1507238380127,3211,53,7_118_1,5110,5594581
1507240180127,5011,83,7_118_1,5013,5594535
1507236580127,1351,22,7_118_1,5117,5594601
1507238380127,3151,52,7_118_1,5110,5594581
1507240180127,4951,82,7_118_1,5013,5594535
1507236580127,1290,21,7_118_1,5117,5594601
1507238380127,3090,51,7_118_1,5110,5594581
1507240180127,4890,81,7_118_1,5013,5594535
1507236580127,1230,20,7_118_1,5117,5594601
1507238380127,3030,50,7_118_1,5110,5594581
1507240180127,4830,80,7_118_1,5013,5594535
1507236580127,1171,19,7_118_1,5117,5594601
1507238380127,2971,49,7_118_1,5110,5594581
1507240180127,4771,79,7_118_1,5013,5594535
1507236580127,1110,18,7_118_1,5117,5594601
1507238380127,2910,48,7_118_1,5110,5594581
1507240180127,4710,78,7_118_1,5013,5594535
1507236580127,1041,17,7_118_1,5117,5594601
1507238380127,2841,47,7_118_1,5110,5594581
1507240180127,4641,77,7_118_1,5013,5594535
1507236580127,990,16,7_118_1,5117,5594601
1507238380127,2790,46,7_118_1,5110,5594581
1507240180127,4590,76,7_118_1,5013,5594535
1507236580127,931,15,7_118_1,5117,5594601
1507238380127,2731,45,7_118_1,5110,5594581
1507240180127,4531,75,7_118_1,5013,5594535
1507236580127,862,14,7_118_1,5117,5594601
1507238380127,2662,44,7_118_1,5110,5594581
1507240180127,4462,74,7_118_1,5013,5594535
1507236580127,810,13,7_118_1,5117,5594601
1507238380127,2610,43,7_118_1,5110,5594581
1507240180127,4410,73,7_118_1,5013,5594535
1507236580127,751,12,7_118_1,5117,5594601
1507238380127,2551,42,7_118_1,5110,5594581
1507240180127,4351,72,7_118_1,5013,5594535
1507236580127,691,11,7_118_1,5117,5594601
1507238380127,2491,41,7_118_1,5110,5594581
1507240180127,4291,71,7_118_1,5013,5594535
1507236580127,630,10,7_118_1,5117,5594601
1507238380127,2430,40,7_118_1,5110,5594581
1507240180127,4230,70,7_118_1,5013,5594535
1507236580127,571,9,7_118_1,5117,5594601
1507238380127,2371,39,7_118_1,5110,5594581
1507240180127,4171,69,7_118_1,5013,5594535
1507236580127,510,8,7_118_1,5117,5594601
1507238380127,2310,38,7_118_1,5110,5594581
1507240180127,4110,68,7_118_1,5013,5594535
1507236580127,448,7,7_118_1,5117,5594601
1507238380127,2248,37,7_118_1,5110,5594581
1507240180127,4048,67,7_118_1,5013,5594535
1507236580127,390,6,7_118_1,5117,5594601
1507238380127,2190,36,7_118_1,5110,5594581
1507240180127,3990,66,7_118_1,5013,5594535
1507236580127,331,5,7_118_1,5117,5594601
1507238380127,2131,35,7_118_1,5110,5594581
1507240180127,3931,65,7_118_1,5013,5594535
1507236580127,268,4,7_118_1,5117,5594601
1507238380127,2068,34,7_118_1,5110,5594581
1507240180127,3868,64,7_118_1,5013,5594535
1507236590127,213,3,7_118_1,5117,5594601
1507238380127,2003,33,7_118_1,5110,5594581
1507240180127,3803,63,7_118_1,5013,5594535
1507236648127,219,3,7_118_1,5117,5594601
1507238380127,1951,32,7_118_1,5110,5594581
1507240180127,3751,62,7_118_1,5013,5594535
1507236707127,218,3,7_118_1,5117,5594601
1507238380127,1891,31,7_118_1,5110,5594581
1507240180127,3691,61,7_118_1,5013,5594535
1507236765127,215,3,7_118_1,5117,5594601
1507238380127,1830,30,7_118_1,5110,5594581
1507240180127,3630,60,7_118_1,5013,5594535
1507236765127,155,2,7_118_1,5117,5594601
1507238380127,1770,29,7_118_1,5110,5594581
1507240180127,3570,59,7_118_1,5013,5594535
1507241980127,5370,89,7_118_1,5005,5594560
1507236733464,63,1,7_118_1,5117,5594601
1507238380127,1710,28,7_118_1,5110,5594581
1507240180127,3510,58,7_118_1,5013,5594535
1507241980127,5310,88,7_118_1,5005,5594560
1507236733464,0,0,7_118_1,5117,5594601
1507238380127,1646,27,7_118_1,5110,5594581
1507240180127,3446,57,7_118_1,5013,5594535
1507241980127,5246,87,7_118_1,5005,5594560
1507238380127,1583,26,7_118_1,5110,5594581
1507240180127,3383,56,7_118_1,5013,5594535
1507241980127,5183,86,7_118_1,5005,5594560
1507238380127,1531,25,7_118_1,5110,5594581
1507240180127,3331,55,7_118_1,5013,5594535
1507241980127,5131,85,7_118_1,5005,5594560
1507238380127,1471,24,7_118_1,5110,5594581
1507240180127,3271,54,7_118_1,5013,5594535
1507241980127,5071,84,7_118_1,5005,5594560
1507238380127,1407,23,7_118_1,5110,5594581
1507240180127,3207,53,7_118_1,5013,5594535
1507241980127,5007,83,7_118_1,5005,5594560
1507238380127,1347,22,7_118_1,5110,5594581
1507240180127,3147,52,7_118_1,5013,5594535
1507241980127,4947,82,7_118_1,5005,5594560
1507238380127,1282,21,7_118_1,5110,5594581
1507240180127,3082,51,7_118_1,5013,5594535
1507241980127,4882,81,7_118_1,5005,5594560
1507238380127,1230,20,7_118_1,5110,5594581
1507240180127,3030,50,7_118_1,5013,5594535
1507241980127,4830,80,7_118_1,5005,5594560
1507238380127,1169,19,7_118_1,5110,5594581
1507240180127,2969,49,7_118_1,5013,5594535
1507241980127,4769,79,7_118_1,5005,5594560
1507238380127,1111,18,7_118_1,5110,5594581
1507240180127,2911,48,7_118_1,5013,5594535
1507241980127,4711,78,7_118_1,5005,5594560
1507238380127,1052,17,7_118_1,5110,5594581
1507240180127,2852,47,7_118_1,5013,5594535
1507241980127,4652,77,7_118_1,5005,5594560
1507238380127,991,16,7_118_1,5110,5594581
1507240180127,2791,46,7_118_1,5013,5594535
1507241980127,4591,76,7_118_1,5005,5594560
1507238380127,931,15,7_118_1,5110,5594581
1507240180127,2731,45,7_118_1,5013,5594535
1507241980127,4531,75,7_118_1,5005,5594560
1507238380127,871,14,7_118_1,5110,5594581
1507240180127,2671,44,7_118_1,5013,5594535
1507241980127,4471,74,7_118_1,5005,5594560
1507238380127,811,13,7_118_1,5110,5594581
1507240180127,2611,43,7_118_1,5013,5594535
1507241980127,4411,73,7_118_1,5005,5594560
1507238380127,751,12,7_118_1,5110,5594581
1507240180127,2551,42,7_118_1,5013,5594535
1507241980127,4351,72,7_118_1,5005,5594560
1507238380127,690,11,7_118_1,5110,5594581
1507240180127,2490,41,7_118_1,5013,5594535
1507241980127,4290,71,7_118_1,5005,5594560
1507238380127,631,10,7_118_1,5110,5594581
1507240180127,2431,40,7_118_1,5013,5594535
1507241980127,4231,70,7_118_1,5005,5594560
1507238380127,571,9,7_118_1,5110,5594581
1507240180127,2371,39,7_118_1,5013,5594535
1507241980127,4171,69,7_118_1,5005,5594560
1507238380127,510,8,7_118_1,5110,5594581
1507240180127,2310,38,7_118_1,5013,5594535
1507241980127,4110,68,7_118_1,5005,5594560
1507238380127,451,7,7_118_1,5110,5594581
1507240180127,2251,37,7_118_1,5013,5594535
1507241980127,4051,67,7_118_1,5005,5594560
1507238380127,391,6,7_118_1,5110,5594581
1507240180127,2191,36,7_118_1,5013,5594535
1507241980127,3991,66,7_118_1,5005,5594560
1507238380127,330,5,7_118_1,5110,5594581
1507240180127,2130,35,7_118_1,5013,5594535
1507241980127,3930,65,7_118_1,5005,5594560
1507238380127,269,4,7_118_1,5110,5594581
1507240180127,2069,34,7_118_1,5013,5594535
1507241980127,3869,64,7_118_1,5005,5594560
1507238373569,204,3,7_118_1,5110,5594581
1507240180127,2011,33,7_118_1,5013,5594535
1507241980127,3811,63,7_118_1,5005,5594560
1507238339779,103,1,7_118_1,5110,5594581
1507240180127,1943,32,7_118_1,5013,5594535
1507241980127,3743,62,7_118_1,5005,5594560
1507238339779,50,0,7_118_1,5110,5594581
1507240180127,1891,31,7_118_1,5013,5594535
1507241980127,3691,61,7_118_1,5005,5594560
1507238352322,3,0,7_118_1,5110,5594581
1507240180127,1831,30,7_118_1,5013,5594535
1507241980127,3631,60,7_118_1,5005,5594560
1507240180127,1769,29,7_118_1,5013,5594535
1507241980127,3569,59,7_118_1,5005,5594560
1507243780127,5369,89,7_118_1,5108,5594515
1507240180127,1704,28,7_118_1,5013,5594535
1507241980127,3504,58,7_118_1,5005,5594560
1507243780127,5304,88,7_118_1,5108,5594515
1507240180127,1642,27,7_118_1,5013,5594535
1507241980127,3442,57,7_118_1,5005,5594560
1507243780127,5242,87,7_118_1,5108,5594515
1507240180127,1575,26,7_118_1,5013,5594535
1507241980127,3375,56,7_118_1,5005,5594560
1507243780127,5175,86,7_118_1,5108,5594515
1507240180127,1531,25,7_118_1,5013,5594535
1507241980127,3331,55,7_118_1,5005,5594560
1507243780127,5131,85,7_118_1,5108,5594515
1507240180127,1469,24,7_118_1,5013,5594535
1507241980127,3269,54,7_118_1,5005,5594560
1507243780127,5069,84,7_118_1,5108,5594515
1507240180127,1409,23,7_118_1,5013,5594535
1507241980127,3209,53,7_118_1,5005,5594560
1507243780127,5009,83,7_118_1,5108,5594515
1507240180127,1351,22,7_118_1,5013,5594535
1507241980127,3151,52,7_118_1,5005,5594560
1507243780127,4951,82,7_118_1,5108,5594515
1507240180127,1284,21,7_118_1,5013,5594535
1507241980127,3084,51,7_118_1,5005,5594560
1507243780127,4884,81,7_118_1,5108,5594515
1507240180127,1229,20,7_118_1,5013,5594535
1507241980127,3029,50,7_118_1,5005,5594560
1507243780127,4829,80,7_118_1,5108,5594515
1507240180127,1168,19,7_118_1,5013,5594535
1507241980127,2968,49,7_118_1,5005,5594560
1507243780127,4768,79,7_118_1,5108,5594515
1507240180127,1105,18,7_118_1,5013,5594535
1507241980127,2905,48,7_118_1,5005,5594560
1507243780127,4705,78,7_118_1,5108,5594515
1507240180127,1050,17,7_118_1,5013,5594535
1507241980127,2850,47,7_118_1,5005,5594560
1507243780127,4650,77,7_118_1,5108,5594515
1507240180127,991,16,7_118_1,5013,5594535
1507241980127,2791,46,7_118_1,5005,5594560
1507243780127,4591,76,7_118_1,5108,5594515
1507240180127,931,15,7_118_1,5013,5594535
1507241980127,2731,45,7_118_1,5005,5594560
1507243780127,4531,75,7_118_1,5108,5594515
1507240180127,868,14,7_118_1,5013,5594535
1507241980127,2668,44,7_118_1,5005,5594560
1507243780127,4468,74,7_118_1,5108,5594515
1507240180127,811,13,7_118_1,5013,5594535
1507241980127,2611,43,7_118_1,5005,5594560
1507243780127,4411,73,7_118_1,5108,5594515
1507240180127,751,12,7_118_1,5013,5594535
1507241980127,2551,42,7_118_1,5005,5594560
1507243780127,4351,72,7_118_1,5108,5594515
1507240180127,691,11,7_118_1,5013,5594535
1507241980127,2491,41,7_118_1,5005,5594560
1507243780127,4291,71,7_118_1,5108,5594515
1507240180127,631,10,7_118_1,5013,5594535
1507241980127,2431,40,7_118_1,5005,5594560
1507243780127,4231,70,7_118_1,5108,5594515
1507240180127,570,9,7_118_1,5013,5594535
1507241980127,2370,39,7_118_1,5005,5594560
1507243780127,4170,69,7_118_1,5108,5594515
1507240180127,511,8,7_118_1,5013,5594535
1507241980127,2311,38,7_118_1,5005,5594560
1507243780127,4111,68,7_118_1,5108,5594515
1507240180127,442,7,7_118_1,5013,5594535
1507241980127,2242,37,7_118_1,5005,5594560
1507243780127,4042,67,7_118_1,5108,5594515
1507240180127,390,6,7_118_1,5013,5594535
1507241980127,2190,36,7_118_1,5005,5594560
1507243780127,3990,66,7_118_1,5108,5594515
1507240180127,330,5,7_118_1,5013,5594535
1507241980127,2130,35,7_118_1,5005,5594560
1507243780127,3930,65,7_118_1,5108,5594515
1507240180127,270,4,7_118_1,5013,5594535
1507241980127,2070,34,7_118_1,5005,5594560
1507243780127,3870,64,7_118_1,5108,5594515
1507240180127,209,3,7_118_1,5013,5594535
1507241980127,2009,33,7_118_1,5005,5594560
1507243780127,3809,63,7_118_1,5108,5594515
1507240180127,151,2,7_118_1,5013,5594535
1507241980127,1951,32,7_118_1,5005,5594560
1507243780127,3751,62,7_118_1,5108,5594515
1507241980127,1890,31,7_118_1,5005,5594560
1507243780127,3690,61,7_118_1,5108,5594515
1507241980127,1831,30,7_118_1,5005,5594560
1507243780127,3631,60,7_118_1,5108,5594515
1507241980127,1770,29,7_118_1,5005,5594560
1507243780127,3570,59,7_118_1,5108,5594515
1507241980127,1710,28,7_118_1,5005,5594560
1507243780127,3510,58,7_118_1,5108,5594515
1507245611688,5342,89,7_118_1,5117,5594605
1507241980127,1649,27,7_118_1,5005,5594560
1507243780127,3449,57,7_118_1,5108,5594515
1507245611688,5280,88,7_118_1,5117,5594605
1507241980127,1591,26,7_118_1,5005,5594560
1507243780127,3391,56,7_118_1,5108,5594515
1507245611688,5222,87,7_118_1,5117,5594605
1507241980127,1531,25,7_118_1,5005,5594560
1507243780127,3331,55,7_118_1,5108,5594515
1507245611688,5162,86,7_118_1,5117,5594605
1507241980127,1470,24,7_118_1,5005,5594560
1507243780127,3270,54,7_118_1,5108,5594515
1507245611688,5102,85,7_118_1,5117,5594605
1507241980127,1411,23,7_118_1,5005,5594560
1507243780127,3211,53,7_118_1,5108,5594515
1507245611688,5043,84,7_118_1,5117,5594605
1507241980127,1351,22,7_118_1,5005,5594560
1507243780127,3151,52,7_118_1,5108,5594515
1507245611688,4983,83,7_118_1,5117,5594605
1507241980127,1290,21,7_118_1,5005,5594560
1507243780127,3090,51,7_118_1,5108,5594515
1507245611688,4922,82,7_118_1,5117,5594605
1507241980127,1231,20,7_118_1,5005,5594560
1507243780127,3031,50,7_118_1,5108,5594515
1507245611688,4862,81,7_118_1,5117,5594605
1507241980127,1165,19,7_118_1,5005,5594560
1507243780127,2965,49,7_118_1,5108,5594515
1507245611688,4797,79,7_118_1,5117,5594605
1507241980127,1108,18,7_118_1,5005,5594560
1507243780127,2908,48,7_118_1,5108,5594515
1507245611688,4740,79,7_118_1,5117,5594605
1507241980127,1051,17,7_118_1,5005,5594560
1507243780127,2851,47,7_118_1,5108,5594515
1507245611688,4682,78,7_118_1,5117,5594605
1507241980127,989,16,7_118_1,5005,5594560
1507243780127,2789,46,7_118_1,5108,5594515
1507245611688,4621,77,7_118_1,5117,5594605
1507241980127,931,15,7_118_1,5005,5594560
1507243780127,2731,45,7_118_1,5108,5594515
1507245611688,4562,76,7_118_1,5117,5594605
1507241980127,870,14,7_118_1,5005,5594560
1507243780127,2670,44,7_118_1,5108,5594515
1507245611688,4502,75,7_118_1,5117,5594605
1507241980127,807,13,7_118_1,5005,5594560
1507243780127,2607,43,7_118_1,5108,5594515
1507245611688,4439,73,7_118_1,5117,5594605
1507241980127,751,12,7_118_1,5005,5594560
1507243780127,2551,42,7_118_1,5108,5594515
1507245611688,4382,73,7_118_1,5117,5594605
1507241980127,691,11,7_118_1,5005,5594560
1507243780127,2491,41,7_118_1,5108,5594515
1507245611688,4323,72,7_118_1,5117,5594605
1507241980127,623,10,7_118_1,5005,5594560
1507243780127,2423,40,7_118_1,5108,5594515
1507245611688,4254,70,7_118_1,5117,5594605
1507241980127,561,9,7_118_1,5005,5594560
1507243780127,2361,39,7_118_1,5108,5594515
1507245611688,4193,69,7_118_1,5117,5594605
1507241980127,502,8,7_118_1,5005,5594560
1507243780127,2302,38,7_118_1,5108,5594515
1507245611688,4133,68,7_118_1,5117,5594605
1507241980127,451,7,7_118_1,5005,5594560
1507243780127,2251,37,7_118_1,5108,5594515
1507245611688,4082,68,7_118_1,5117,5594605
1507241980127,391,6,7_118_1,5005,5594560
1507243780127,2191,36,7_118_1,5108,5594515
1507245611688,4023,67,7_118_1,5117,5594605
1507241980127,331,5,7_118_1,5005,5594560
1507243780127,2131,35,7_118_1,5108,5594515
1507245611688,3963,66,7_118_1,5117,5594605
1507241980127,270,4,7_118_1,5005,5594560
1507243780127,2070,34,7_118_1,5108,5594515
1507245611688,3901,65,7_118_1,5117,5594605
1507241980127,209,3,7_118_1,5005,5594560
1507243780127,2009,33,7_118_1,5108,5594515
1507245611688,3841,64,7_118_1,5117,5594605
1507241985145,155,2,7_118_1,5005,5594560
1507243780127,1950,32,7_118_1,5108,5594515
1507245611688,3782,63,7_118_1,5117,5594605
1507241985145,94,1,7_118_1,5005,5594560
1507243780127,1888,31,7_118_1,5108,5594515
1507245611688,3720,62,7_118_1,5117,5594605
1507241985145,35,0,7_118_1,5005,5594560
1507243780127,1830,30,7_118_1,5108,5594515
1507245611688,3662,61,7_118_1,5117,5594605
1507243780127,1769,29,7_118_1,5108,5594515
1507245611688,3600,60,7_118_1,5117,5594605
1507243780127,1711,28,7_118_1,5108,5594515
1507245611688,3542,59,7_118_1,5117,5594605
1507247411688,5342,89,7_118_1,5110,5594585
1507243780127,1649,27,7_118_1,5108,5594515
1507245611688,3480,58,7_118_1,5117,5594605
1507247411688,5280,88,7_118_1,5110,5594585
1507243780127,1591,26,7_118_1,5108,5594515
1507245611688,3423,57,7_118_1,5117,5594605
1507247411688,5223,87,7_118_1,5110,5594585
1507243780127,1529,25,7_118_1,5108,5594515
1507245611688,3360,56,7_118_1,5117,5594605
1507247411688,5160,86,7_118_1,5110,5594585
1507243780127,1471,24,7_118_1,5108,5594515
1507245611688,3302,55,7_118_1,5117,5594605
1507247411688,5102,85,7_118_1,5110,5594585
1507243780127,1409,23,7_118_1,5108,5594515
1507245611688,3241,54,7_118_1,5117,5594605
1507247411688,5041,84,7_118_1,5110,5594585
1507243780127,1346,22,7_118_1,5108,5594515
1507245611688,3178,52,7_118_1,5117,5594605
1507247411688,4978,82,7_118_1,5110,5594585
1507243780127,1289,21,7_118_1,5108,5594515
1507245611688,3120,52,7_118_1,5117,5594605
1507247411688,4920,82,7_118_1,5110,5594585
1507243780127,1230,20,7_118_1,5108,5594515
1507245611688,3062,51,7_118_1,5117,5594605
1507247411688,4862,81,7_118_1,5110,5594585
1507243780127,1167,19,7_118_1,5108,5594515
1507245611688,2999,49,7_118_1,5117,5594605
1507247411688,4799,79,7_118_1,5110,5594585
1507243780127,1110,18,7_118_1,5108,5594515
1507245611688,2942,49,7_118_1,5117,5594605
1507247411688,4742,79,7_118_1,5110,5594585
1507243780127,1041,17,7_118_1,5108,5594515
1507245611688,2873,47,7_118_1,5117,5594605
1507247411688,4673,77,7_118_1,5110,5594585
1507243780127,991,16,7_118_1,5108,5594515
1507245611688,2823,47,7_118_1,5117,5594605
1507247411688,4623,77,7_118_1,5110,5594585
1507243780127,931,15,7_118_1,5108,5594515
1507245611688,2762,46,7_118_1,5117,5594605
1507247411688,4562,76,7_118_1,5110,5594585
1507243780127,870,14,7_118_1,5108,5594515
1507245611688,2702,45,7_118_1,5117,5594605
1507247411688,4502,75,7_118_1,5110,5594585
1507243780127,801,13,7_118_1,5108,5594515
1507245611688,2633,43,7_118_1,5117,5594605
1507247411688,4433,73,7_118_1,5110,5594585
1507243780127,751,12,7_118_1,5108,5594515
1507245611688,2582,43,7_118_1,5117,5594605
1507247411688,4382,73,7_118_1,5110,5594585
1507243780127,690,11,7_118_1,5108,5594515
1507245611688,2522,42,7_118_1,5117,5594605
1507247411688,4322,72,7_118_1,5110,5594585
1507243780127,630,10,7_118_1,5108,5594515
1507245611688,2462,41,7_118_1,5117,5594605
1507247411688,4262,71,7_118_1,5110,5594585
1507243780127,569,9,7_118_1,5108,5594515
1507245611688,2401,40,7_118_1,5117,5594605
1507247411688,4201,70,7_118_1,5110,5594585
1507243780127,510,8,7_118_1,5108,5594515
1507245611688,2341,39,7_118_1,5117,5594605
1507247411688,4141,69,7_118_1,5110,5594585
1507243780127,451,7,7_118_1,5108,5594515
1507245611688,2282,38,7_118_1,5117,5594605
1507247411688,4082,68,7_118_1,5110,5594585
1507243780127,389,6,7_118_1,5108,5594515
1507245611688,2221,37,7_118_1,5117,5594605
1507247411688,4021,67,7_118_1,5110,5594585
1507243780127,332,5,7_118_1,5108,5594515
1507245611688,2163,36,7_118_1,5117,5594605
1507247411688,3963,66,7_118_1,5110,5594585
1507243780127,271,4,7_118_1,5108,5594515
1507245611688,2102,35,7_118_1,5117,5594605
1507247411688,3902,65,7_118_1,5110,5594585
1507243780127,208,3,7_118_1,5108,5594515
1507245611688,2040,34,7_118_1,5117,5594605
1507247411688,3840,64,7_118_1,5110,5594585
1507243735271,107,1,7_118_1,5108,5594515
1507245611688,1983,33,7_118_1,5117,5594605
1507247411688,3783,63,7_118_1,5110,5594585
1507243735271,46,0,7_118_1,5108,5594515
1507245611688,1923,32,7_118_1,5117,5594605
1507247411688,3723,62,7_118_1,5110,5594585
1507245611688,1862,31,7_118_1,5117,5594605
1507247411688,3662,61,7_118_1,5110,5594585
1507245611688,1802,30,7_118_1,5117,5594605
1507247411688,3602,60,7_118_1,5110,5594585
1507249151688,5342,89,7_118_1,5013,5594539
1507245611688,1742,29,7_118_1,5117,5594605
1507247411688,3542,59,7_118_1,5110,5594585
1507249151688,5282,88,7_118_1,5013,5594539
1507245611688,1681,28,7_118_1,5117,5594605
1507247411688,3481,58,7_118_1,5110,5594585
1507249151688,5221,87,7_118_1,5013,5594539
1507245611688,1623,27,7_118_1,5117,5594605
1507247411688,3423,57,7_118_1,5110,5594585
1507249151688,5163,86,7_118_1,5013,5594539
1507245611688,1562,26,7_118_1,5117,5594605
1507247411688,3362,56,7_118_1,5110,5594585
1507249151688,5102,85,7_118_1,5013,5594539
1507245611688,1502,25,7_118_1,5117,5594605
1507247411688,3302,55,7_118_1,5110,5594585
1507249151688,5042,84,7_118_1,5013,5594539
1507245611688,1425,23,7_118_1,5117,5594605
1507247411688,3225,53,7_118_1,5110,5594585
1507249151688,4965,82,7_118_1,5013,5594539
1507245611688,1382,23,7_118_1,5117,5594605
1507247411688,3182,53,7_118_1,5110,5594585
1507249151688,4922,82,7_118_1,5013,5594539
1507245611688,1321,22,7_118_1,5117,5594605
1507247411688,3121,52,7_118_1,5110,5594585
1507249151688,4861,81,7_118_1,5013,5594539
1507245611688,1262,21,7_118_1,5117,5594605
1507247411688,3062,51,7_118_1,5110,5594585
1507249151688,4802,80,7_118_1,5013,5594539
