epochTime,seconds,minutes,dirTag,vehicle,tripTag
1508206122201,4469,74,7_111_0,5118,5594565
1508202726413,1012,16,7_111_0,5107,5594586
1508204386610,2672,44,7_111_0,5025,5594540
1508206122201,4407,73,7_111_0,5118,5594565
1508202726413,953,15,7_111_0,5107,5594586
1508204386610,2613,43,7_111_0,5025,5594540
1508206122201,4349,72,7_111_0,5118,5594565
1508202571207,737,12,7_111_0,5107,5594586
1508204386610,2553,42,7_111_0,5025,5594540
1508206122201,4288,71,7_111_0,5118,5594565
1508202571207,678,11,7_111_0,5107,5594586
1508204386610,2493,41,7_111_0,5025,5594540
1508206122201,4229,70,7_111_0,5118,5594565
1508202681101,728,12,7_111_0,5107,5594586
1508204386610,2434,40,7_111_0,5025,5594540
1508206122201,4169,69,7_111_0,5118,5594565
1508202681101,668,11,7_111_0,5107,5594586
1508204386610,2374,39,7_111_0,5025,5594540
1508206122201,4110,68,7_111_0,5118,5594565
1508202681101,609,10,7_111_0,5107,5594586
1508204386610,2314,38,7_111_0,5025,5594540
1508206122201,4050,67,7_111_0,5118,5594565
1508202681101,547,9,7_111_0,5107,5594586
1508204386610,2252,37,7_111_0,5025,5594540
1508206122201,3988,66,7_111_0,5118,5594565
1508202622190,429,7,7_111_0,5107,5594586
1508204386610,2194,36,7_111_0,5025,5594540
1508206122201,3929,65,7_111_0,5118,5594565
1508202622190,371,6,7_111_0,5107,5594586
1508204386610,2135,35,7_111_0,5025,5594540
1508206122201,3871,64,7_111_0,5118,5594565
1508202428126,116,1,7_111_0,5107,5594586
1508204386610,2075,34,7_111_0,5025,5594540
1508206122201,3810,63,7_111_0,5118,5594565
1508202428126,50,0,7_111_0,5107,5594586
1508204386610,2009,33,7_111_0,5025,5594540
1508206122201,3745,62,7_111_0,5118,5594565
1508202509860,77,1,7_111_0,5107,5594586
1508204386610,1954,32,7_111_0,5025,5594540
1508206122201,3689,61,7_111_0,5118,5594565
1508202509860,18,0,7_111_0,5107,5594586
1508204386610,1895,31,7_111_0,5025,5594540
1508206122201,3631,60,7_111_0,5118,5594565
1508207824599,5333,88,7_111_0,5108,5594520
1508204386610,1833,30,7_111_0,5025,5594540
1508206122201,3569,59,7_111_0,5118,5594565
1508207824599,5271,87,7_111_0,5108,5594520
1508204386610,1774,29,7_111_0,5025,5594540
1508206122201,3509,58,7_111_0,5118,5594565
1508207824599,5212,86,7_111_0,5108,5594520
1508204386610,1712,28,7_111_0,5025,5594540
1508206122201,3447,57,7_111_0,5118,5594565
1508207824599,5150,85,7_111_0,5108,5594520
1508204386610,1652,27,7_111_0,5025,5594540
1508206122201,3388,56,7_111_0,5118,5594565
1508207824599,5090,84,7_111_0,5108,5594520
1508204386610,1591,26,7_111_0,5025,5594540
1508206122201,3327,55,7_111_0,5118,5594565
1508207824599,5029,83,7_111_0,5108,5594520
1508204386610,1535,25,7_111_0,5025,5594540
1508206122201,3271,54,7_111_0,5118,5594565
1508207824599,4973,82,7_111_0,5108,5594520
1508206122201,3207,53,7_111_0,5118,5594565
1508207824599,4909,81,7_111_0,5108,5594520
1508206122201,3148,52,7_111_0,5118,5594565
1508207824599,4850,80,7_111_0,5108,5594520
1508206122201,3089,51,7_111_0,5118,5594565
1508207824599,4791,79,7_111_0,5108,5594520
1508206122201,3029,50,7_111_0,5118,5594565
1508207824599,4731,78,7_111_0,5108,5594520
1508206122201,2969,49,7_111_0,5118,5594565
1508207824599,4671,77,7_111_0,5108,5594520
1508206122201,2911,48,7_111_0,5118,5594565
1508207824599,4613,76,7_111_0,5108,5594520
1508206122201,2851,47,7_111_0,5118,5594565
1508207824599,4553,75,7_111_0,5108,5594520
1508206124791,2793,46,7_111_0,5118,5594565
1508207824599,4493,74,7_111_0,5108,5594520
1508206137644,2742,45,7_111_0,5118,5594565
1508207824599,4429,73,7_111_0,5108,5594520
1508206137644,2687,44,7_111_0,5118,5594565
1508207824599,4374,72,7_111_0,5108,5594520
1508206143752,2629,43,7_111_0,5118,5594565
1508207824599,4310,71,7_111_0,5108,5594520
1508206131206,2557,42,7_111_0,5118,5594565
1508207824599,4251,70,7_111_0,5108,5594520
1508206131206,2499,41,7_111_0,5118,5594565
1508207824599,4192,69,7_111_0,5108,5594520
1508206179859,2487,41,7_111_0,5118,5594565
1508207824599,4131,68,7_111_0,5108,5594520
1508206195504,2443,40,7_111_0,5118,5594565
1508207824599,4072,67,7_111_0,5108,5594520
1508206195504,2382,39,7_111_0,5118,5594565
1508207824599,4011,66,7_111_0,5108,5594520
1508206195504,2319,38,7_111_0,5118,5594565
1508207824599,3948,65,7_111_0,5108,5594520
1508206195504,2262,37,7_111_0,5118,5594565
1508207824599,3891,64,7_111_0,5108,5594520
1508206245437,2253,37,7_111_0,5118,5594565
1508207824599,3832,63,7_111_0,5108,5594520
1508206245437,2192,36,7_111_0,5118,5594565
1508207824599,3771,62,7_111_0,5108,5594520
1508206229479,2115,35,7_111_0,5118,5594565
1508207824599,3711,61,7_111_0,5108,5594520
1508206229479,2057,34,7_111_0,5118,5594565
1508207824599,3652,60,7_111_0,5108,5594520
1508206258236,2025,33,7_111_0,5118,5594565
1508207824599,3591,59,7_111_0,5108,5594520
1508206255650,1962,32,7_111_0,5118,5594565
1508207824599,3531,58,7_111_0,5108,5594520
1508206319203,1967,32,7_111_0,5118,5594565
1508207824599,3472,57,7_111_0,5108,5594520
1508209624599,5272,87,7_111_0,5106,5594610
1508206300731,1886,31,7_111_0,5118,5594565
1508207824599,3410,56,7_111_0,5108,5594520
1508209624599,5210,86,7_111_0,5106,5594610
1508206300731,1829,30,7_111_0,5118,5594565
1508207824599,3353,55,7_111_0,5108,5594520
1508209624599,5153,85,7_111_0,5106,5594610
1508206299280,1766,29,7_111_0,5118,5594565
1508207824599,3292,54,7_111_0,5108,5594520
1508209624599,5092,84,7_111_0,5106,5594610
1508206257969,1666,27,7_111_0,5118,5594565
1508207824599,3233,53,7_111_0,5108,5594520
1508209624599,5033,83,7_111_0,5106,5594610
1508206322081,1670,27,7_111_0,5118,5594565
1508207824599,3173,52,7_111_0,5108,5594520
1508209624599,4973,82,7_111_0,5106,5594610
1508206315391,1603,26,7_111_0,5118,5594565
1508207824599,3112,51,7_111_0,5108,5594520
1508209624599,4912,81,7_111_0,5106,5594610
1508206315391,1540,25,7_111_0,5118,5594565
1508207824599,3050,50,7_111_0,5108,5594520
1508209624599,4850,80,7_111_0,5106,5594610
1508206315391,1478,24,7_111_0,5118,5594565
1508207824599,2987,49,7_111_0,5108,5594520
1508209624599,4787,79,7_111_0,5106,5594610
1508206394079,1503,25,7_111_0,5118,5594565
1508207824599,2933,48,7_111_0,5108,5594520
1508209624599,4733,78,7_111_0,5106,5594610
1508206394079,1442,24,7_111_0,5118,5594565
1508207824599,2872,47,7_111_0,5108,5594520
1508209624599,4672,77,7_111_0,5106,5594610
1508206372394,1359,22,7_111_0,5118,5594565
1508207824599,2812,46,7_111_0,5108,5594520
1508209624599,4612,76,7_111_0,5106,5594610
1508206372394,1300,21,7_111_0,5118,5594565
1508207824599,2752,45,7_111_0,5108,5594520
1508209624599,4552,75,7_111_0,5106,5594610
1508206394908,1263,21,7_111_0,5118,5594565
1508207824599,2693,44,7_111_0,5108,5594520
1508209624599,4493,74,7_111_0,5106,5594610
1508206394908,1201,20,7_111_0,5118,5594565
1508207824599,2631,43,7_111_0,5108,5594520
1508209624599,4431,73,7_111_0,5106,5594610
1508206396598,1144,19,7_111_0,5118,5594565
1508207824599,2572,42,7_111_0,5108,5594520
1508209624599,4372,72,7_111_0,5106,5594610
1508206398050,1086,18,7_111_0,5118,5594565
1508207824599,2513,41,7_111_0,5108,5594520
1508209624599,4313,71,7_111_0,5106,5594610
1508206387717,1016,16,7_111_0,5118,5594565
1508207824599,2453,40,7_111_0,5108,5594520
1508209624599,4253,70,7_111_0,5106,5594610
1508206387717,953,15,7_111_0,5118,5594565
1508207824599,2390,39,7_111_0,5108,5594520
1508209624599,4190,69,7_111_0,5106,5594610
1508206433427,942,15,7_111_0,5118,5594565
1508207824599,2333,38,7_111_0,5108,5594520
1508209624599,4133,68,7_111_0,5106,5594610
1508206478440,927,15,7_111_0,5118,5594565
1508207824599,2273,37,7_111_0,5108,5594520
1508209624599,4073,67,7_111_0,5106,5594610
1508206478440,861,14,7_111_0,5118,5594565
1508207824599,2208,36,7_111_0,5108,5594520
1508209624599,4008,66,7_111_0,5106,5594610
1508206478440,807,13,7_111_0,5118,5594565
1508207824599,2153,35,7_111_0,5108,5594520
1508209624599,3953,65,7_111_0,5106,5594610
1508206478440,747,12,7_111_0,5118,5594565
1508207824599,2093,34,7_111_0,5108,5594520
1508209624599,3893,64,7_111_0,5106,5594610
1508206478440,685,11,7_111_0,5118,5594565
1508207824599,2031,33,7_111_0,5108,5594520
1508209624599,3831,63,7_111_0,5106,5594610
1508206478440,627,10,7_111_0,5118,5594565
1508207824599,1973,32,7_111_0,5108,5594520
1508209624599,3773,62,7_111_0,5106,5594610
1508206448793,535,8,7_111_0,5118,5594565
1508207824599,1911,31,7_111_0,5108,5594520
1508209624599,3711,61,7_111_0,5106,5594610
1508206448793,476,7,7_111_0,5118,5594565
1508207844599,1871,31,7_111_0,5108,5594520
1508209624599,3651,60,7_111_0,5106,5594610
1508206444596,410,6,7_111_0,5118,5594565
1508207844599,1810,30,7_111_0,5108,5594520
1508209624599,3590,59,7_111_0,5106,5594610
1508206462742,372,6,7_111_0,5118,5594565
1508207844599,1754,29,7_111_0,5108,5594520
1508209624599,3534,58,7_111_0,5106,5594610
1508206472992,319,5,7_111_0,5118,5594565
1508207844599,1691,28,7_111_0,5108,5594520
1508209624599,3471,57,7_111_0,5106,5594610
1508211424599,5271,87,7_111_0,5107,5594590
1508206433927,222,3,7_111_0,5118,5594565
1508207844599,1633,27,7_111_0,5108,5594520
1508209624599,3413,56,7_111_0,5106,5594610
1508211424599,5213,86,7_111_0,5107,5594590
1508206433927,163,2,7_111_0,5118,5594565
1508207844599,1573,26,7_111_0,5108,5594520
1508209624599,3353,55,7_111_0,5106,5594610
1508211424599,5153,85,7_111_0,5107,5594590
1508206433927,103,1,7_111_0,5118,5594565
1508207844599,1513,25,7_111_0,5108,5594520
1508209624599,3293,54,7_111_0,5106,5594610
1508211424599,5093,84,7_111_0,5107,5594590
1508206499101,107,1,7_111_0,5118,5594565
1508207844599,1453,24,7_111_0,5108,5594520
1508209624599,3233,53,7_111_0,5106,5594610
1508211424599,5033,83,7_111_0,5107,5594590
1508206499101,46,0,7_111_0,5118,5594565
1508207844599,1392,23,7_111_0,5108,5594520
1508209624599,3172,52,7_111_0,5106,5594610
1508211424599,4972,82,7_111_0,5107,5594590
1508207844599,1332,22,7_111_0,5108,5594520
1508209624599,3112,51,7_111_0,5106,5594610
1508211424599,4912,81,7_111_0,5107,5594590
1508207844599,1272,21,7_111_0,5108,5594520
1508209624599,3052,50,7_111_0,5106,5594610
1508211424599,4852,80,7_111_0,5107,5594590
1508207656600,1021,17,7_111_0,5108,5594520
1508209624599,2989,49,7_111_0,5106,5594610
1508211424599,4789,79,7_111_0,5107,5594590
1508207656600,962,16,7_111_0,5108,5594520
1508209624599,2930,48,7_111_0,5106,5594610
1508211424599,4730,78,7_111_0,5107,5594590
1508207669404,917,15,7_111_0,5108,5594520
1508209624599,2873,47,7_111_0,5106,5594610
1508211424599,4673,77,7_111_0,5107,5594590
1508207669404,856,14,7_111_0,5108,5594520
1508209624599,2812,46,7_111_0,5106,5594610
1508211424599,4612,76,7_111_0,5107,5594590
1508207626698,753,12,7_111_0,5108,5594520
1508209624599,2751,45,7_111_0,5106,5594610
1508211424599,4551,75,7_111_0,5107,5594590
1508207661000,728,12,7_111_0,5108,5594520
1508209624599,2692,44,7_111_0,5106,5594610
1508211424599,4492,74,7_111_0,5107,5594590
1508207637999,644,10,7_111_0,5108,5594520
1508209624599,2631,43,7_111_0,5106,5594610
1508211424599,4431,73,7_111_0,5107,5594590
1508207615294,557,9,7_111_0,5108,5594520
1508209624599,2566,42,7_111_0,5106,5594610
1508211424599,4366,72,7_111_0,5107,5594590
1508207615294,505,8,7_111_0,5108,5594520
1508209624599,2514,41,7_111_0,5106,5594610
1508211424599,4314,71,7_111_0,5107,5594590
1508207615294,443,7,7_111_0,5108,5594520
1508209624599,2452,40,7_111_0,5106,5594610
1508211424599,4252,70,7_111_0,5107,5594590
1508207615294,383,6,7_111_0,5108,5594520
1508209624599,2393,39,7_111_0,5106,5594610
1508211424599,4193,69,7_111_0,5107,5594590
1508207615294,324,5,7_111_0,5108,5594520
1508209624599,2334,38,7_111_0,5106,5594610
1508211424599,4134,68,7_111_0,5107,5594590
1508207588951,234,3,7_111_0,5108,5594520
1508209624599,2270,37,7_111_0,5106,5594610
1508211424599,4070,67,7_111_0,5107,5594590
1508207588951,176,2,7_111_0,5108,5594520
1508209624599,2212,36,7_111_0,5106,5594610
1508211424599,4012,66,7_111_0,5107,5594590
1508207623335,150,2,7_111_0,5108,5594520
1508209624599,2152,35,7_111_0,5106,5594610
1508211424599,3952,65,7_111_0,5107,5594590
1508207623335,90,1,7_111_0,5108,5594520
1508209624599,2091,34,7_111_0,5106,5594610
1508211424599,3891,64,7_111_0,5107,5594590
1508207623335,33,0,7_111_0,5108,5594520
1508209624599,2034,33,7_111_0,5106,5594610
1508211424599,3834,63,7_111_0,5107,5594590
1508207717982,64,1,7_111_0,5108,5594520
1508209624599,1971,32,7_111_0,5106,5594610
1508211424599,3771,62,7_111_0,5107,5594590
1508209624599,1911,31,7_111_0,5106,5594610
1508211424599,3711,61,7_111_0,5107,5594590
1508209624599,1850,30,7_111_0,5106,5594610
1508211424599,3650,60,7_111_0,5107,5594590
1508209624599,1790,29,7_111_0,5106,5594610
1508211424599,3590,59,7_111_0,5107,5594590
1508209416527,1523,25,7_111_0,5106,5594610
1508211424599,3531,58,7_111_0,5107,5594590
1508209587911,1637,27,7_111_0,5106,5594610
1508211424599,3474,57,7_111_0,5107,5594590
1508209587911,1572,26,7_111_0,5106,5594610
1508211424599,3409,56,7_111_0,5107,5594590
1508209546267,1471,24,7_111_0,5106,5594610
1508211424599,3350,55,7_111_0,5107,5594590
1508209545523,1407,23,7_111_0,5106,5594610
1508211424599,3286,54,7_111_0,5107,5594590
1508209594802,1404,23,7_111_0,5106,5594610
1508211424599,3234,53,7_111_0,5107,5594590
1508209594802,1344,22,7_111_0,5106,5594610
1508211424599,3174,52,7_111_0,5107,5594590
1508209621250,1308,21,7_111_0,5106,5594610
1508211424599,3111,51,7_111_0,5107,5594590
1508209634387,1261,21,7_111_0,5106,5594610
1508211424599,3051,50,7_111_0,5107,5594590
1508209634387,1195,19,7_111_0,5106,5594610
1508211424599,2985,49,7_111_0,5107,5594590
1508209624880,1131,18,7_111_0,5106,5594610
1508211424599,2931,48,7_111_0,5107,5594590
1508209614385,1061,17,7_111_0,5106,5594610
1508211424599,2871,47,7_111_0,5107,5594590
1508209657137,1044,17,7_111_0,5106,5594610
1508211424599,2812,46,7_111_0,5107,5594590
1508209657137,981,16,7_111_0,5106,5594610
1508211424599,2748,45,7_111_0,5107,5594590
1508209657137,926,15,7_111_0,5106,5594610
1508211424599,2694,44,7_111_0,5107,5594590
1508209672729,882,14,7_111_0,5106,5594610
1508211424599,2634,43,7_111_0,5107,5594590
1508209672729,821,13,7_111_0,5106,5594610
1508211424599,2572,42,7_111_0,5107,5594590
1508209672729,760,12,7_111_0,5106,5594610
1508211424599,2512,41,7_111_0,5107,5594590
1508209672729,698,11,7_111_0,5106,5594610
1508211424599,2450,40,7_111_0,5107,5594590
1508209667814,634,10,7_111_0,5106,5594610
1508211424599,2391,39,7_111_0,5107,5594590
1508209667814,576,9,7_111_0,5106,5594610
1508211424599,2333,38,7_111_0,5107,5594590
1508209667814,517,8,7_111_0,5106,5594610
1508211424599,2273,37,7_111_0,5107,5594590
1508209667814,455,7,7_111_0,5106,5594610
1508211424599,2211,36,7_111_0,5107,5594590
1508209612133,338,5,7_111_0,5106,5594610
1508211424599,2150,35,7_111_0,5107,5594590
1508209612133,279,4,7_111_0,5106,5594610
1508211424599,2091,34,7_111_0,5107,5594590
1508209612133,222,3,7_111_0,5106,5594610
1508211424599,2034,33,7_111_0,5107,5594590
1508209612133,161,2,7_111_0,5106,5594610
1508211424599,1974,32,7_111_0,5107,5594590
1508209611922,98,1,7_111_0,5106,5594610
1508211424599,1911,31,7_111_0,5107,5594590
1508211424599,1852,30,7_111_0,5107,5594590
1508211424599,1793,29,7_111_0,5107,5594590
1508211499349,1808,30,7_111_0,5107,5594590
1508211499349,1746,29,7_111_0,5107,5594590
1508211425570,1612,26,7_111_0,5107,5594590
1508211425570,1549,25,7_111_0,5107,5594590
1508211394600,1463,24,7_111_0,5107,5594590
1508211394600,1404,23,7_111_0,5107,5594590
1508211394600,1344,22,7_111_0,5107,5594590
1508211428256,1311,21,7_111_0,5107,5594590
1508211428256,1253,20,7_111_0,5107,5594590
1508211406782,1176,19,7_111_0,5107,5594590
1508211406782,1115,18,7_111_0,5107,5594590
1508211406782,1057,17,7_111_0,5107,5594590
1508211427842,1012,16,7_111_0,5107,5594590
1508211427842,957,15,7_111_0,5107,5594590
1508211427842,897,14,7_111_0,5107,5594590
1508211305727,712,11,7_111_0,5107,5594590
1508211305727,655,10,7_111_0,5107,5594590
1508211305727,595,9,7_111_0,5107,5594590
1508211378996,608,10,7_111_0,5107,5594590
1508211378996,548,9,7_111_0,5107,5594590
1508211378996,489,8,7_111_0,5107,5594590
1508211378996,426,7,7_111_0,5107,5594590
1508211378996,367,6,7_111_0,5107,5594590
1508211378996,304,5,7_111_0,5107,5594590
1508211342380,212,3,7_111_0,5107,5594590
1508211342380,152,2,7_111_0,5107,5594590
1508211261922,11,0,7_111_0,5107,5594590
1508249313503,5362,89,7_111_0,5118,5594500
1508249313503,5299,88,7_111_0,5118,5594500
1508249313503,5240,87,7_111_0,5118,5594500
1508249313503,5170,86,7_111_0,5118,5594500
1508249313503,5122,85,7_111_0,5118,5594500
1508249313503,5061,84,7_111_0,5118,5594500
1508249313503,5002,83,7_111_0,5118,5594500
1508249313503,4941,82,7_111_0,5118,5594500
1508249313503,4881,81,7_111_0,5118,5594500
1508247354902,2862,47,7_111_0,5008,5594522
1508249313503,4821,80,7_111_0,5118,5594500
1508247354902,2801,46,7_111_0,5008,5594522
1508249313503,4759,79,7_111_0,5118,5594500
1508247354902,2743,45,7_111_0,5008,5594522
1508249313503,4701,78,7_111_0,5118,5594500
1508247354902,2681,44,7_111_0,5008,5594522
1508249313503,4640,77,7_111_0,5118,5594500
1508247354902,2620,43,7_111_0,5008,5594522
1508249313503,4579,76,7_111_0,5118,5594500
1508247354902,2563,42,7_111_0,5008,5594522
1508249313503,4522,75,7_111_0,5118,5594500
1508247354902,2503,41,7_111_0,5008,5594522
1508249313503,4461,74,7_111_0,5118,5594500
1508247354902,2440,40,7_111_0,5008,5594522
1508249313503,4398,73,7_111_0,5118,5594500
1508247354902,2384,39,7_111_0,5008,5594522
1508249313503,4342,72,7_111_0,5118,5594500
1508247354902,2323,38,7_111_0,5008,5594522
1508249313503,4282,71,7_111_0,5118,5594500
1508247354902,2263,37,7_111_0,5008,5594522
1508249313503,4222,70,7_111_0,5118,5594500
1508247354902,2203,36,7_111_0,5008,5594522
1508249313503,4162,69,7_111_0,5118,5594500
1508247354902,2141,35,7_111_0,5008,5594522
1508249313503,4100,68,7_111_0,5118,5594500
1508247354902,2082,34,7_111_0,5008,5594522
1508249313503,4041,67,7_111_0,5118,5594500
1508247354902,2021,33,7_111_0,5008,5594522
1508249313503,3979,66,7_111_0,5118,5594500
1508247354902,1963,32,7_111_0,5008,5594522
1508249313503,3922,65,7_111_0,5118,5594500
1508247354902,1903,31,7_111_0,5008,5594522
1508249313503,3862,64,7_111_0,5118,5594500
1508247354902,1841,30,7_111_0,5008,5594522
1508249313503,3800,63,7_111_0,5118,5594500
1508247354902,1782,29,7_111_0,5008,5594522
1508249313503,3741,62,7_111_0,5118,5594500
1508247354902,1723,28,7_111_0,5008,5594522
1508249313503,3682,61,7_111_0,5118,5594500
1508247354902,1662,27,7_111_0,5008,5594522
1508249313503,3621,60,7_111_0,5118,5594500
1508247354902,1600,26,7_111_0,5008,5594522
1508249313503,3559,59,7_111_0,5118,5594500
1508247250502,1439,23,7_111_0,5008,5594522
1508249313503,3502,58,7_111_0,5118,5594500
1508247250502,1378,22,7_111_0,5008,5594522
1508249313503,3441,57,7_111_0,5118,5594500
1508247413010,1480,24,7_111_0,5008,5594522
1508249313503,3381,56,7_111_0,5118,5594500
1508247412533,1420,23,7_111_0,5008,5594522
1508249313503,3321,55,7_111_0,5118,5594500
1508247412533,1360,22,7_111_0,5008,5594522
1508249313503,3261,54,7_111_0,5118,5594500
1508247412533,1298,21,7_111_0,5008,5594522
1508249313503,3199,53,7_111_0,5118,5594500
1508247412533,1240,20,7_111_0,5008,5594522
1508249313503,3141,52,7_111_0,5118,5594500
1508247447983,1215,20,7_111_0,5008,5594522
1508249313503,3080,51,7_111_0,5118,5594500
1508251538891,5305,88,7_111_0,5109,5594570
1508247447983,1156,19,7_111_0,5008,5594522
1508249313503,3022,50,7_111_0,5118,5594500
1508251538891,5247,87,7_111_0,5109,5594570
1508247447983,1095,18,7_111_0,5008,5594522
1508249313503,2960,49,7_111_0,5118,5594500
1508251538891,5185,86,7_111_0,5109,5594570
1508247447983,1034,17,7_111_0,5008,5594522
1508249313503,2899,48,7_111_0,5118,5594500
1508251538891,5124,85,7_111_0,5109,5594570
1508247447983,974,16,7_111_0,5008,5594522
1508249313503,2840,47,7_111_0,5118,5594500
1508251538891,5065,84,7_111_0,5109,5594570
1508247447983,914,15,7_111_0,5008,5594522
1508249313503,2780,46,7_111_0,5118,5594500
1508251538891,5005,83,7_111_0,5109,5594570
1508247447983,856,14,7_111_0,5008,5594522
1508249313503,2722,45,7_111_0,5118,5594500
1508251538891,4947,82,7_111_0,5109,5594570
1508247446405,794,13,7_111_0,5008,5594522
1508249313503,2661,44,7_111_0,5118,5594500
1508251538891,4886,81,7_111_0,5109,5594570
1508247446405,731,12,7_111_0,5008,5594522
1508249313503,2598,43,7_111_0,5118,5594500
1508251538891,4824,80,7_111_0,5109,5594570
1508247446405,672,11,7_111_0,5008,5594522
1508249313503,2539,42,7_111_0,5118,5594500
1508251538891,4765,79,7_111_0,5109,5594570
1508247446405,615,10,7_111_0,5008,5594522
1508249313503,2482,41,7_111_0,5118,5594500
1508251538891,4708,78,7_111_0,5109,5594570
1508247446405,553,9,7_111_0,5008,5594522
1508249313503,2420,40,7_111_0,5118,5594500
1508251538891,4646,77,7_111_0,5109,5594570
1508247446405,495,8,7_111_0,5008,5594522
1508249313503,2362,39,7_111_0,5118,5594500
1508251538891,4587,76,7_111_0,5109,5594570
1508247403314,392,6,7_111_0,5008,5594522
1508249313503,2303,38,7_111_0,5118,5594500
1508251538891,4528,75,7_111_0,5109,5594570
1508247399550,327,5,7_111_0,5008,5594522
1508249313503,2241,37,7_111_0,5118,5594500
1508251538891,4466,74,7_111_0,5109,5594570
1508247399550,268,4,7_111_0,5008,5594522
1508249313503,2182,36,7_111_0,5118,5594500
1508251538891,4408,73,7_111_0,5109,5594570
1508247399550,206,3,7_111_0,5008,5594522
1508249313503,2120,35,7_111_0,5118,5594500
1508251538891,4346,72,7_111_0,5109,5594570
1508247432303,177,2,7_111_0,5008,5594522
1508249313503,2058,34,7_111_0,5118,5594500
1508251538891,4283,71,7_111_0,5109,5594570
1508247432303,118,1,7_111_0,5008,5594522
1508249313503,1999,33,7_111_0,5118,5594500
1508251538891,4224,70,7_111_0,5109,5594570
1508247432303,60,1,7_111_0,5008,5594522
1508249344267,1972,32,7_111_0,5118,5594500
1508251538891,4167,69,7_111_0,5109,5594570
1508247432303,1,0,7_111_0,5008,5594522
1508249344267,1913,31,7_111_0,5118,5594500
1508251538891,4108,68,7_111_0,5109,5594570
1508249362240,1871,31,7_111_0,5118,5594500
1508251538891,4048,67,7_111_0,5109,5594570
1508249362240,1809,30,7_111_0,5118,5594500
1508251538891,3986,66,7_111_0,5109,5594570
1508249362240,1751,29,7_111_0,5118,5594500
1508251538891,3928,65,7_111_0,5109,5594570
1508249362240,1688,28,7_111_0,5118,5594500
1508251538891,3865,64,7_111_0,5109,5594570
1508249362240,1632,27,7_111_0,5118,5594500
1508251538891,3808,63,7_111_0,5109,5594570
1508249246623,1455,24,7_111_0,5118,5594500
1508251538891,3748,62,7_111_0,5109,5594570
1508249262539,1411,23,7_111_0,5118,5594500
1508251538891,3688,61,7_111_0,5109,5594570
1508249258736,1347,22,7_111_0,5118,5594500
1508251538891,3627,60,7_111_0,5109,5594570
1508249250681,1276,21,7_111_0,5118,5594500
1508251538891,3564,59,7_111_0,5109,5594570
1508249250681,1218,20,7_111_0,5118,5594500
1508251538891,3506,58,7_111_0,5109,5594570
1508249250681,1157,19,7_111_0,5118,5594500
1508251538891,3446,57,7_111_0,5109,5594570
1508249207551,1054,17,7_111_0,5118,5594500
1508251538891,3385,56,7_111_0,5109,5594570
1508253338891,5185,86,7_111_0,5117,5594592
1508249198063,983,16,7_111_0,5118,5594500
1508251538891,3324,55,7_111_0,5109,5594570
1508253338891,5124,85,7_111_0,5117,5594592
1508249198063,925,15,7_111_0,5118,5594500
1508251538891,3266,54,7_111_0,5109,5594570
1508253338891,5066,84,7_111_0,5117,5594592
1508249198063,863,14,7_111_0,5118,5594500
1508251538891,3204,53,7_111_0,5109,5594570
1508253338891,5004,83,7_111_0,5117,5594592
1508249198063,805,13,7_111_0,5118,5594500
1508251538891,3146,52,7_111_0,5109,5594570
1508253338891,4946,82,7_111_0,5117,5594592
1508249198063,745,12,7_111_0,5118,5594500
1508251538891,3086,51,7_111_0,5109,5594570
1508253338891,4886,81,7_111_0,5117,5594592
1508249126287,614,10,7_111_0,5118,5594500
1508251538891,3027,50,7_111_0,5109,5594570
1508253338891,4827,80,7_111_0,5117,5594592
1508249159080,586,9,7_111_0,5118,5594500
1508251538891,2966,49,7_111_0,5109,5594570
1508253338891,4766,79,7_111_0,5117,5594592
1508249159080,528,8,7_111_0,5118,5594500
1508251538891,2907,48,7_111_0,5109,5594570
1508253338891,4707,78,7_111_0,5117,5594592
1508249159080,467,7,7_111_0,5118,5594500
1508251538891,2847,47,7_111_0,5109,5594570
1508253338891,4647,77,7_111_0,5117,5594592
1508249159080,407,6,7_111_0,5118,5594500
1508251538891,2787,46,7_111_0,5109,5594570
1508253338891,4587,76,7_111_0,5117,5594592
1508249187425,375,6,7_111_0,5118,5594500
1508251538891,2726,45,7_111_0,5109,5594570
1508253338891,4526,75,7_111_0,5117,5594592
1508249187425,312,5,7_111_0,5118,5594500
1508251538891,2663,44,7_111_0,5109,5594570
1508253338891,4463,74,7_111_0,5117,5594592
1508249187425,256,4,7_111_0,5118,5594500
1508251538891,2607,43,7_111_0,5109,5594570
1508253338891,4407,73,7_111_0,5117,5594592
1508249187425,197,3,7_111_0,5118,5594500
1508251538891,2548,42,7_111_0,5109,5594570
1508253338891,4348,72,7_111_0,5117,5594592
1508249187425,132,2,7_111_0,5118,5594500
1508251538891,2483,41,7_111_0,5109,5594570
1508253338891,4283,71,7_111_0,5117,5594592
1508249187425,74,1,7_111_0,5118,5594500
1508251538891,2426,40,7_111_0,5109,5594570
1508253338891,4226,70,7_111_0,5117,5594592
1508251596891,2424,40,7_111_0,5109,5594570
1508253338891,4166,69,7_111_0,5117,5594592
1508251596891,2365,39,7_111_0,5109,5594570
1508253338891,4107,68,7_111_0,5117,5594592
1508251570273,2278,37,7_111_0,5109,5594570
1508253338891,4047,67,7_111_0,5117,5594592
1508251570273,2218,36,7_111_0,5109,5594570
1508253338891,3987,66,7_111_0,5117,5594592
