epochTime,seconds,minutes,dirTag,vehicle,tripTag
1508054341972,956,15,800_23_0,1589,5576250
1508055530972,2145,35,800_23_0,1449,5576259
1508056883890,3498,58,800_22_0,1535,5576233
1508057729435,4344,72,800_22_0,1529,5574750
1508054277056,820,13,800_23_0,1589,5576250
1508055530972,2074,34,800_23_0,1449,5576259
1508056883890,3427,57,800_22_0,1535,5576233
1508057729435,4272,71,800_22_0,1529,5574750
1508054386195,880,14,800_23_0,1589,5576250
1508055530972,2025,33,800_23_0,1449,5576259
1508056940099,3434,57,800_22_0,1535,5576233
1508057729435,4223,70,800_22_0,1529,5574750
1508054388110,822,13,800_23_0,1589,5576250
1508055530972,1965,32,800_23_0,1449,5576259
1508056940099,3374,56,800_22_0,1535,5576233
1508057729435,4164,69,800_22_0,1529,5574750
1508054388110,761,12,800_23_0,1589,5576250
1508055530972,1904,31,800_23_0,1449,5576259
1508056940099,3313,55,800_22_0,1535,5576233
1508057729435,4102,68,800_22_0,1529,5574750
1508054362609,678,11,800_23_0,1589,5576250
1508055530972,1846,30,800_23_0,1449,5576259
1508056939267,3254,54,800_22_0,1535,5576233
1508057729435,4044,67,800_22_0,1529,5574750
1508054346146,600,10,800_23_0,1589,5576250
1508055530972,1785,29,800_23_0,1449,5576259
1508056889667,3143,52,800_22_0,1535,5576233
1508057729435,3983,66,800_22_0,1529,5574750
1508054346146,540,9,800_23_0,1589,5576250
1508055530972,1725,28,800_23_0,1449,5576259
1508056955853,3150,52,800_22_0,1535,5576233
1508057729435,3924,65,800_22_0,1529,5574750
1508054346146,479,7,800_23_0,1589,5576250
1508055530972,1664,27,800_23_0,1449,5576259
1508056955853,3089,51,800_22_0,1535,5576233
1508057729435,3863,64,800_22_0,1529,5574750
1508054391679,467,7,800_23_0,1589,5576250
1508055530972,1606,26,800_23_0,1449,5576259
1508056961184,3036,50,800_22_0,1535,5576233
1508057777435,3852,64,800_22_0,1529,5574750
1508054391679,404,6,800_23_0,1589,5576250
1508055530972,1544,25,800_23_0,1449,5576259
1508056961184,2974,49,800_22_0,1535,5576233
1508057777435,3790,63,800_22_0,1529,5574750
1508054391679,345,5,800_23_0,1589,5576250
1508055530972,1485,24,800_23_0,1449,5576259
1508056959450,2913,48,800_22_0,1535,5576233
1508057730049,3684,61,800_22_0,1529,5574750
1508054391679,286,4,800_23_0,1589,5576250
1508055530972,1425,23,800_23_0,1449,5576259
1508056959450,2854,47,800_22_0,1535,5576233
1508057730049,3624,60,800_22_0,1529,5574750
1508054391679,217,3,800_23_0,1589,5576250
1508055530972,1356,22,800_23_0,1449,5576259
1508056959450,2785,46,800_22_0,1535,5576233
1508057730049,3555,59,800_22_0,1529,5574750
1508054391679,167,2,800_23_0,1589,5576250
1508055530972,1306,21,800_23_0,1449,5576259
1508056992052,2767,46,800_22_0,1535,5576233
1508057796232,3571,59,800_22_0,1529,5574750
1508054391679,105,1,800_23_0,1589,5576250
1508055530972,1244,20,800_23_0,1449,5576259
1508056985295,2699,44,800_22_0,1535,5576233
1508057812440,3526,58,800_22_0,1529,5574750
1508054391679,47,0,800_23_0,1589,5576250
1508055530972,1186,19,800_23_0,1449,5576259
1508056985295,2640,44,800_22_0,1535,5576233
1508057812440,3467,57,800_22_0,1529,5574750
1508055530972,1125,18,800_23_0,1449,5576259
1508056985295,2580,43,800_22_0,1535,5576233
1508057812440,3407,56,800_22_0,1529,5574750
1508055530972,1066,17,800_23_0,1449,5576259
1508056967214,2502,41,800_22_0,1535,5576233
1508057812440,3347,55,800_22_0,1529,5574750
1508055522299,998,16,800_23_0,1449,5576259
1508056967214,2443,40,800_22_0,1535,5576233
1508057812440,3288,54,800_22_0,1529,5574750
1508055522299,936,15,800_23_0,1449,5576259
1508056824263,2238,37,800_22_0,1535,5576233
1508057812440,3227,53,800_22_0,1529,5574750
1508055437388,791,13,800_23_0,1449,5576259
1508056967068,2321,38,800_22_0,1535,5576233
1508057795166,3149,52,800_22_0,1529,5574750
1508055539776,833,13,800_23_0,1449,5576259
1508056982628,2276,37,800_22_0,1535,5576233
1508057904468,3198,53,800_22_0,1529,5574750
1508055525025,758,12,800_23_0,1449,5576259
1508056982628,2216,36,800_22_0,1535,5576233
1508057831926,3065,51,800_22_0,1529,5574750
1508060129435,5362,89,800_22_0,1531,5576247
1508055534446,709,11,800_23_0,1449,5576259
1508056982628,2157,35,800_22_0,1535,5576233
1508057831926,3006,50,800_22_0,1529,5574750
1508060129435,5304,88,800_22_0,1531,5576247
1508055534446,649,10,800_23_0,1449,5576259
1508056982628,2097,34,800_22_0,1535,5576233
1508057831926,2946,49,800_22_0,1529,5574750
1508060129435,5244,87,800_22_0,1531,5576247
1508055534446,587,9,800_23_0,1449,5576259
1508056982628,2036,33,800_22_0,1535,5576233
1508057831926,2885,48,800_22_0,1529,5574750
1508060129435,5182,86,800_22_0,1531,5576247
1508055449210,441,7,800_23_0,1449,5576259
1508056928448,1920,32,800_22_0,1535,5576233
1508057831926,2824,47,800_22_0,1529,5574750
1508060129435,5121,85,800_22_0,1531,5576247
1508055449210,382,6,800_23_0,1449,5576259
1508056928448,1861,31,800_22_0,1535,5576233
1508057831926,2765,46,800_22_0,1529,5574750
1508060129435,5062,84,800_22_0,1531,5576247
1508055538665,411,6,800_23_0,1449,5576259
1508056915487,1788,29,800_22_0,1535,5576233
1508057787493,2660,44,800_22_0,1529,5574750
1508060129435,5002,83,800_22_0,1531,5576247
1508055539916,353,5,800_23_0,1449,5576259
1508056908318,1721,28,800_22_0,1535,5576233
1508057844065,2657,44,800_22_0,1529,5574750
1508060129435,4942,82,800_22_0,1531,5576247
1508055539916,293,4,800_23_0,1449,5576259
1508056908318,1661,27,800_22_0,1535,5576233
1508057844065,2597,43,800_22_0,1529,5574750
1508060129435,4882,81,800_22_0,1531,5576247
1508055555436,249,4,800_23_0,1449,5576259
1508056917248,1611,26,800_22_0,1535,5576233
1508057844065,2538,42,800_22_0,1529,5574750
1508060129435,4823,80,800_22_0,1531,5576247
1508055555436,188,3,800_23_0,1449,5576259
1508056917248,1550,25,800_22_0,1535,5576233
1508057844065,2476,41,800_22_0,1529,5574750
1508060129435,4762,79,800_22_0,1531,5576247
1508055555436,111,1,800_23_0,1449,5576259
1508056904525,1460,24,800_22_0,1535,5576233
1508057768683,2325,38,800_22_0,1529,5574750
1508060129435,4685,78,800_22_0,1531,5576247
1508056869138,1373,22,800_22_0,1535,5576233
1508057808478,2312,38,800_22_0,1529,5574750
1508060129435,4633,77,800_22_0,1531,5576247
1508056869138,1324,22,800_22_0,1535,5576233
1508057808478,2263,37,800_22_0,1529,5574750
1508060129435,4584,76,800_22_0,1531,5576247
1508056869138,1262,21,800_22_0,1535,5576233
1508057808478,2201,36,800_22_0,1529,5574750
1508060129435,4522,75,800_22_0,1531,5576247
1508056869138,1203,20,800_22_0,1535,5576233
1508057751906,2086,34,800_22_0,1529,5574750
1508060129435,4463,74,800_22_0,1531,5576247
1508056906176,1178,19,800_22_0,1535,5576233
1508057751906,2024,33,800_22_0,1529,5574750
1508060129435,4401,73,800_22_0,1531,5576247
1508056910264,1123,18,800_22_0,1535,5576233
1508057829397,2042,34,800_22_0,1529,5574750
1508060129435,4342,72,800_22_0,1531,5576247
1508056904252,1056,17,800_22_0,1535,5576233
1508057817557,1969,32,800_22_0,1529,5574750
1508060129435,4281,71,800_22_0,1531,5576247
1508056966927,1058,17,800_22_0,1535,5576233
1508057813028,1904,31,800_22_0,1529,5574750
1508060129435,4221,70,800_22_0,1531,5576247
1508056905499,922,15,800_22_0,1535,5576233
1508057809725,1826,30,800_22_0,1529,5574750
1508060129435,4146,69,800_22_0,1531,5576247
1508061329435,5346,89,800_22_0,1540,5576243
1508056905499,879,14,800_22_0,1535,5576233
1508057809725,1783,29,800_22_0,1529,5574750
1508060129435,4102,68,800_22_0,1531,5576247
1508061329435,5302,88,800_22_0,1540,5576243
1508056965287,878,14,800_22_0,1535,5576233
1508057805264,1718,28,800_22_0,1529,5574750
1508060129435,4043,67,800_22_0,1531,5576247
1508061329435,5243,87,800_22_0,1540,5576243
1508056965287,819,13,800_22_0,1535,5576233
1508057805264,1659,27,800_22_0,1529,5574750
1508060129435,3984,66,800_22_0,1531,5576247
1508061329435,5184,86,800_22_0,1540,5576243
1508056978187,773,12,800_22_0,1535,5576233
1508057805264,1600,26,800_22_0,1529,5574750
1508060129435,3924,65,800_22_0,1531,5576247
1508061329435,5124,85,800_22_0,1540,5576243
1508056978187,713,11,800_22_0,1535,5576233
1508057805264,1540,25,800_22_0,1529,5574750
1508060129435,3864,64,800_22_0,1531,5576247
1508061329435,5064,84,800_22_0,1540,5576243
1508056990226,663,11,800_22_0,1535,5576233
1508057752736,1425,23,800_22_0,1529,5574750
1508060172510,3845,64,800_22_0,1531,5576247
1508061329435,5002,83,800_22_0,1540,5576243
1508057002629,616,10,800_22_0,1535,5576233
1508057647222,1261,21,800_22_0,1529,5574750
1508060172510,3786,63,800_22_0,1531,5576247
1508061329435,4943,82,800_22_0,1540,5576243
1508057018120,571,9,800_22_0,1535,5576233
1508057753149,1306,21,800_22_0,1529,5574750
1508060046304,3600,60,800_22_0,1531,5576247
1508061329435,4883,81,800_22_0,1540,5576243
1508057018120,512,8,800_22_0,1535,5576233
1508057753149,1247,20,800_22_0,1529,5574750
1508060046304,3540,59,800_22_0,1531,5576247
1508061329435,4823,80,800_22_0,1540,5576243
1508057012258,447,7,800_22_0,1535,5576233
1508057748175,1183,19,800_22_0,1529,5574750
1508060046304,3481,58,800_22_0,1531,5576247
1508061329435,4764,79,800_22_0,1540,5576243
1508057019988,392,6,800_22_0,1535,5576233
1508057750164,1122,18,800_22_0,1529,5574750
1508060161231,3534,58,800_22_0,1531,5576247
1508061329435,4702,78,800_22_0,1540,5576243
1508057019988,332,5,800_22_0,1535,5576233
1508057733395,1046,17,800_22_0,1529,5574750
1508060207138,3519,58,800_22_0,1531,5576247
1508061329435,4642,77,800_22_0,1540,5576243
1508057047351,295,4,800_22_0,1535,5576233
1508057843231,1090,18,800_22_0,1529,5574750
1508060207138,3454,57,800_22_0,1531,5576247
1508061329435,4577,76,800_22_0,1540,5576243
1508057047351,223,3,800_22_0,1535,5576233
1508057843231,1019,16,800_22_0,1529,5574750
1508060207138,3383,56,800_22_0,1531,5576247
1508061329435,4505,75,800_22_0,1540,5576243
1508057073865,206,3,800_22_0,1535,5576233
1508057961231,1093,18,800_22_0,1529,5574750
1508060383918,3516,58,800_22_0,1531,5576247
1508061329435,4462,74,800_22_0,1540,5576243
1508057073865,143,2,800_22_0,1535,5576233
1508058020231,1089,18,800_22_0,1529,5574750
1508060383918,3453,57,800_22_0,1531,5576247
1508061329435,4399,73,800_22_0,1540,5576243
1508057071628,86,1,800_22_0,1535,5576233
1508058058247,1073,17,800_22_0,1529,5574750
1508060383918,3398,56,800_22_0,1531,5576247
1508061329435,4344,72,800_22_0,1540,5576243
1508057078037,32,0,800_22_0,1535,5576233
1508058052929,1007,16,800_22_0,1529,5574750
1508060383918,3338,55,800_22_0,1531,5576247
1508061329435,4284,71,800_22_0,1540,5576243
1508058052929,946,15,800_22_0,1529,5574750
1508060383918,3277,54,800_22_0,1531,5576247
1508061329435,4223,70,800_22_0,1540,5576243
1508058001784,836,13,800_22_0,1529,5574750
1508060434234,3269,54,800_22_0,1531,5576247
1508061329435,4164,69,800_22_0,1540,5576243
1508062529435,5364,89,800_22_0,1536,5576256
1508058001213,774,12,800_22_0,1529,5574750
1508060552074,3324,55,800_22_0,1531,5576247
1508061329435,4102,68,800_22_0,1540,5576243
1508062529435,5302,88,800_22_0,1536,5576256
1508058007851,722,12,800_22_0,1529,5574750
1508060515639,3230,53,800_22_0,1531,5576247
1508061329435,4044,67,800_22_0,1540,5576243
1508062529435,5244,87,800_22_0,1536,5576256
1508058011487,663,11,800_22_0,1529,5574750
1508060514651,3166,52,800_22_0,1531,5576247
1508061329435,3981,66,800_22_0,1540,5576243
1508062529435,5181,86,800_22_0,1536,5576256
1508058011487,603,10,800_22_0,1529,5574750
1508060567315,3159,52,800_22_0,1531,5576247
1508061329435,3921,65,800_22_0,1540,5576243
1508062529435,5121,85,800_22_0,1536,5576256
1508058011487,545,9,800_22_0,1529,5574750
1508060626212,3159,52,800_22_0,1531,5576247
1508061329435,3863,64,800_22_0,1540,5576243
1508062529435,5063,84,800_22_0,1536,5576256
1508058011487,486,8,800_22_0,1529,5574750
1508060684411,3159,52,800_22_0,1531,5576247
1508061351413,3826,63,800_22_0,1540,5576243
1508062529435,5004,83,800_22_0,1536,5576256
1508057968219,381,6,800_22_0,1529,5574750
1508060503247,2916,48,800_22_0,1531,5576247
1508061290185,3703,61,800_22_0,1540,5576243
1508062529435,4942,82,800_22_0,1536,5576256
1508057968219,323,5,800_22_0,1529,5574750
1508060600883,2955,49,800_22_0,1531,5576247
1508061373500,3728,62,800_22_0,1540,5576243
1508062529435,4884,81,800_22_0,1536,5576256
1508057968219,263,4,800_22_0,1529,5574750
1508060600883,2896,48,800_22_0,1531,5576247
1508061373500,3668,61,800_22_0,1540,5576243
1508062529435,4824,80,800_22_0,1536,5576256
1508057977567,211,3,800_22_0,1529,5574750
1508060600883,2834,47,800_22_0,1531,5576247
1508061387635,3621,60,800_22_0,1540,5576243
1508062529435,4763,79,800_22_0,1536,5576256
1508057977567,151,2,800_22_0,1529,5574750
1508060600883,2774,46,800_22_0,1531,5576247
1508061451918,3625,60,800_22_0,1540,5576243
1508062529435,4703,78,800_22_0,1536,5576256
1508057896979,12,0,800_22_0,1529,5574750
1508060616052,2731,45,800_22_0,1531,5576247
1508061421272,3536,58,800_22_0,1540,5576243
1508062529435,4644,77,800_22_0,1536,5576256
1508057999654,53,0,800_22_0,1529,5574750
1508060678052,2731,45,800_22_0,1531,5576247
1508061421272,3475,57,800_22_0,1540,5576243
1508062529435,4583,76,800_22_0,1536,5576256
1508060678052,2669,44,800_22_0,1531,5576247
1508061421272,3412,56,800_22_0,1540,5576243
1508062529435,4520,75,800_22_0,1536,5576256
1508060678052,2611,43,800_22_0,1531,5576247
1508061421272,3354,55,800_22_0,1540,5576243
1508062529435,4462,74,800_22_0,1536,5576256
1508060550358,2424,40,800_22_0,1531,5576247
1508061421272,3295,54,800_22_0,1540,5576243
1508062529435,4403,73,800_22_0,1536,5576256
1508060656434,2469,41,800_22_0,1531,5576247
1508061434564,3248,54,800_22_0,1540,5576243
1508062529435,4342,72,800_22_0,1536,5576256
1508060656434,2411,40,800_22_0,1531,5576247
1508061434564,3189,53,800_22_0,1540,5576243
1508062529435,4284,71,800_22_0,1536,5576256
1508060656434,2350,39,800_22_0,1531,5576247
1508061434564,3128,52,800_22_0,1540,5576243
1508062529435,4223,70,800_22_0,1536,5576256
1508060626328,2260,37,800_22_0,1531,5576247
1508061434564,3068,51,800_22_0,1540,5576243
1508062529435,4163,69,800_22_0,1536,5576256
1508063729435,5363,89,800_22_0,1441,5576265
1508060626328,2200,36,800_22_0,1531,5576247
1508061292215,2866,47,800_22_0,1540,5576243
1508062529435,4103,68,800_22_0,1536,5576256
1508063729435,5303,88,800_22_0,1441,5576265
1508060626328,2132,35,800_22_0,1531,5576247
1508061292215,2798,46,800_22_0,1540,5576243
1508062529435,4035,67,800_22_0,1536,5576256
1508063729435,5235,87,800_22_0,1441,5576265
1508060624385,2078,34,800_22_0,1531,5576247
1508061292215,2745,45,800_22_0,1540,5576243
1508062529435,3983,66,800_22_0,1536,5576256
1508063729435,5183,86,800_22_0,1441,5576265
1508060608737,2000,33,800_22_0,1531,5576247
1508061262005,2654,44,800_22_0,1540,5576243
1508062529435,3921,65,800_22_0,1536,5576256
1508063729435,5121,85,800_22_0,1441,5576265
1508060608737,1935,32,800_22_0,1531,5576247
1508061262005,2589,43,800_22_0,1540,5576243
1508062529435,3856,64,800_22_0,1536,5576256
1508063729435,5056,84,800_22_0,1441,5576265
1508060592780,1865,31,800_22_0,1531,5576247
1508061451052,2724,45,800_22_0,1540,5576243
1508062577435,3850,64,800_22_0,1536,5576256
1508063729435,5002,83,800_22_0,1441,5576265
1508060592780,1804,30,800_22_0,1531,5576247
1508061451052,2662,44,800_22_0,1540,5576243
1508062577435,3789,63,800_22_0,1536,5576256
1508063729435,4941,82,800_22_0,1441,5576265
1508060592780,1746,29,800_22_0,1531,5576247
1508061451052,2604,43,800_22_0,1540,5576243
1508062577435,3731,62,800_22_0,1536,5576256
1508063729435,4883,81,800_22_0,1441,5576265
1508060592780,1685,28,800_22_0,1531,5576247
1508061451052,2543,42,800_22_0,1540,5576243
1508062577435,3669,61,800_22_0,1536,5576256
1508063729435,4821,80,800_22_0,1441,5576265
1508060552396,1583,26,800_22_0,1531,5576247
1508061451052,2482,41,800_22_0,1540,5576243
1508062688859,3720,62,800_22_0,1536,5576256
1508063729435,4760,79,800_22_0,1441,5576265
1508060552571,1526,25,800_22_0,1531,5576247
1508061234195,2207,36,800_22_0,1540,5576243
1508062688859,3662,61,800_22_0,1536,5576256
1508063729435,4702,78,800_22_0,1441,5576265
1508060552571,1467,24,800_22_0,1531,5576247
1508061234195,2149,35,800_22_0,1540,5576243
1508062688859,3603,60,800_22_0,1536,5576256
1508063729435,4644,77,800_22_0,1441,5576265
1508060510683,1365,22,800_22_0,1531,5576247
1508061431691,2286,38,800_22_0,1540,5576243
1508062651979,3506,58,800_22_0,1536,5576256
1508063729435,4584,76,800_22_0,1441,5576265
1508060494730,1282,21,800_22_0,1531,5576247
1508061431691,2219,36,800_22_0,1540,5576243
1508062590459,3378,56,800_22_0,1536,5576256
1508063729435,4517,75,800_22_0,1441,5576265
1508060493660,1225,20,800_22_0,1531,5576247
1508061472740,2204,36,800_22_0,1540,5576243
1508062590459,3322,55,800_22_0,1536,5576256
1508063729435,4461,74,800_22_0,1441,5576265
1508060510018,1175,19,800_22_0,1531,5576247
1508061440803,2106,35,800_22_0,1540,5576243
1508062606587,3272,54,800_22_0,1536,5576256
1508063729435,4394,73,800_22_0,1441,5576265
1508060479078,1091,18,800_22_0,1531,5576247
1508061423310,2036,33,800_22_0,1540,5576243
1508062606587,3219,53,800_22_0,1536,5576256
1508063729435,4342,72,800_22_0,1441,5576265
1508060576649,1131,18,800_22_0,1531,5576247
1508061423310,1977,32,800_22_0,1540,5576243
1508062490986,3045,50,800_22_0,1536,5576256
1508063729435,4283,71,800_22_0,1441,5576265
1508060600341,854,14,800_22_0,1531,5576247
1508061406798,1660,27,800_22_0,1540,5576243
1508062527993,2781,46,800_22_0,1536,5576256
1508063729435,3983,66,800_22_0,1441,5576265
1508064929435,5183,86,800_22_0,1455,5576252
1508060600341,794,13,800_22_0,1531,5576247
1508061406798,1601,26,800_22_0,1540,5576243
1508062527993,2722,45,800_22_0,1536,5576256
1508063729435,3923,65,800_22_0,1441,5576265
1508064929435,5123,85,800_22_0,1455,5576252
1508060566025,701,11,800_22_0,1531,5576247
1508061430261,1565,26,800_22_0,1540,5576243
1508062588456,2723,45,800_22_0,1536,5576256
1508063729435,3864,64,800_22_0,1441,5576265
1508064929435,5064,84,800_22_0,1455,5576252
1508060566025,639,10,800_22_0,1531,5576247
1508061407725,1481,24,800_22_0,1540,5576243
1508062588456,2661,44,800_22_0,1536,5576256
1508063734435,3807,63,800_22_0,1441,5576265
1508064929435,5002,83,800_22_0,1455,5576252
1508060657643,672,11,800_22_0,1531,5576247
1508061370363,1384,23,800_22_0,1540,5576243
1508062592720,2607,43,800_22_0,1536,5576256
1508063794435,3808,63,800_22_0,1441,5576265
1508064929435,4943,82,800_22_0,1455,5576252
1508060657643,610,10,800_22_0,1531,5576247
1508061416928,1369,22,800_22_0,1540,5576243
1508062652720,2605,43,800_22_0,1536,5576256
1508063853435,3806,63,800_22_0,1441,5576265
1508064929435,4882,81,800_22_0,1455,5576252
1508060657643,552,9,800_22_0,1531,5576247
1508061464872,1359,22,800_22_0,1540,5576243
1508062696380,2591,43,800_22_0,1536,5576256
1508063853435,3748,62,800_22_0,1441,5576265
1508064929435,4824,80,800_22_0,1455,5576252
1508060657643,492,8,800_22_0,1531,5576247
1508061467462,1302,21,800_22_0,1540,5576243
1508062672434,2507,41,800_22_0,1536,5576256
1508063778311,3613,60,800_22_0,1441,5576265
1508064929435,4764,79,800_22_0,1455,5576252
1508060657643,431,7,800_22_0,1531,5576247
1508061454818,1228,20,800_22_0,1540,5576243
1508062597207,2371,39,800_22_0,1536,5576256
1508063778311,3552,59,800_22_0,1441,5576265
1508064929435,4703,78,800_22_0,1455,5576252
1508060657643,370,6,800_22_0,1531,5576247
1508061454818,1167,19,800_22_0,1540,5576243
1508062597207,2310,38,800_22_0,1536,5576256
1508063778311,3491,58,800_22_0,1441,5576265
1508064929435,4642,77,800_22_0,1455,5576252
1508060570310,225,3,800_22_0,1531,5576247
1508061402252,1057,17,800_22_0,1540,5576243
1508062665877,2321,38,800_22_0,1536,5576256
1508063854407,3509,58,800_22_0,1441,5576265
1508064929435,4584,76,800_22_0,1455,5576252
1508060570310,163,2,800_22_0,1531,5576247
1508061511252,1104,18,800_22_0,1540,5576243
1508062665877,2258,37,800_22_0,1536,5576256
1508063854407,3447,57,800_22_0,1441,5576265
1508064929435,4522,75,800_22_0,1455,5576252
1508060570310,104,1,800_22_0,1531,5576247
1508061571252,1105,18,800_22_0,1540,5576243
1508062784345,2318,38,800_22_0,1536,5576256
1508063854407,3388,56,800_22_0,1441,5576265
1508064929435,4463,74,800_22_0,1455,5576252
1508061631252,1099,18,800_22_0,1540,5576243
1508062784345,2252,37,800_22_0,1536,5576256
1508063854407,3322,55,800_22_0,1441,5576265
1508064929435,4398,73,800_22_0,1455,5576252
1508061635145,1038,17,800_22_0,1540,5576243
1508062784345,2188,36,800_22_0,1536,5576256
1508063739166,3142,52,800_22_0,1441,5576265
1508064929435,4333,72,800_22_0,1455,5576252
1508061635145,989,16,800_22_0,1540,5576243
1508062947864,2302,38,800_22_0,1536,5576256
1508063739166,3093,51,800_22_0,1441,5576265
1508064929435,4284,71,800_22_0,1455,5576252
1508061635796,929,15,800_22_0,1540,5576243
1508062947864,2241,37,800_22_0,1536,5576256
1508063739166,3032,50,800_22_0,1441,5576265
1508064929435,4223,70,800_22_0,1455,5576252
1508061635796,868,14,800_22_0,1540,5576243
1508062947864,2181,36,800_22_0,1536,5576256
1508063739166,2972,49,800_22_0,1441,5576265
1508064929435,4162,69,800_22_0,1455,5576252
1508061592980,766,12,800_22_0,1540,5576243
1508062970060,2143,35,800_22_0,1536,5576256
1508063739166,2912,48,800_22_0,1441,5576265
1508064929435,4102,68,800_22_0,1455,5576252
1508066129435,5302,88,800_22_0,1456,5576261
1508061562878,677,11,800_22_0,1540,5576243
1508062946893,2061,34,800_22_0,1536,5576256
1508064015117,3129,52,800_22_0,1441,5576265
1508064929435,4044,67,800_22_0,1455,5576252
1508066129435,5244,87,800_22_0,1456,5576261
1508061562878,597,9,800_22_0,1540,5576243
1508062946893,1981,33,800_22_0,1536,5576256
1508064015117,3049,50,800_22_0,1441,5576265
1508064929435,3964,66,800_22_0,1455,5576252
1508066129435,5164,86,800_22_0,1456,5576261
1508061562878,556,9,800_22_0,1540,5576243
1508062946893,1940,32,800_22_0,1536,5576256
1508063998730,2992,49,800_22_0,1441,5576265
1508064929435,3923,65,800_22_0,1455,5576252
1508066129435,5123,85,800_22_0,1456,5576261
1508061562878,494,8,800_22_0,1540,5576243
1508062923096,1855,30,800_22_0,1536,5576256
1508064057730,2989,49,800_22_0,1441,5576265
1508064929435,3861,64,800_22_0,1455,5576252
1508066129435,5061,84,800_22_0,1456,5576261
1508061571634,445,7,800_22_0,1540,5576243
1508062910392,1784,29,800_22_0,1536,5576256
1508064057730,2931,48,800_22_0,1441,5576265
1508064944435,3818,63,800_22_0,1455,5576252
1508066129435,5003,83,800_22_0,1456,5576261
1508061571634,384,6,800_22_0,1540,5576243
1508062892318,1705,28,800_22_0,1536,5576256
1508063942894,2756,45,800_22_0,1441,5576265
1508064876655,3689,61,800_22_0,1455,5576252
1508066129435,4942,82,800_22_0,1456,5576261
1508061571634,326,5,800_22_0,1540,5576243
1508062892318,1647,27,800_22_0,1536,5576256
1508063942894,2697,44,800_22_0,1441,5576265
1508064876655,3631,60,800_22_0,1455,5576252
1508066129435,4884,81,800_22_0,1456,5576261
1508061558705,242,4,800_22_0,1540,5576243
1508062874055,1557,25,800_22_0,1536,5576256
1508064027791,2711,45,800_22_0,1441,5576265
1508064872133,3555,59,800_22_0,1455,5576252
1508066129435,4813,80,800_22_0,1456,5576261
1508061558705,191,3,800_22_0,1540,5576243
1508062848019,1480,24,800_22_0,1536,5576256
1508064027791,2660,44,800_22_0,1441,5576265
1508064884407,3517,58,800_22_0,1455,5576252
1508066129435,4762,79,800_22_0,1456,5576261
1508062812429,1387,23,800_22_0,1536,5576256
1508063973170,2548,42,800_22_0,1441,5576265
1508064884407,3459,57,800_22_0,1455,5576252
1508066129435,4704,78,800_22_0,1456,5576261
1508062796441,1308,21,800_22_0,1536,5576256
1508064025110,2537,42,800_22_0,1441,5576265
1508064861569,3373,56,800_22_0,1455,5576252
1508066129435,4641,77,800_22_0,1456,5576261
1508062793798,1248,20,800_22_0,1536,5576256
1508064062434,2516,41,800_22_0,1441,5576265
1508064874392,3328,55,800_22_0,1455,5576252
1508066129435,4583,76,800_22_0,1456,5576261
1508062793798,1185,19,800_22_0,1536,5576256
1508064062434,2454,40,800_22_0,1441,5576265
1508064874392,3266,54,800_22_0,1455,5576252
1508066129435,4521,75,800_22_0,1456,5576261
1508062771186,1101,18,800_22_0,1536,5576256
1508063985390,2315,38,800_22_0,1441,5576265
1508064839465,3169,52,800_22_0,1455,5576252
1508066129435,4459,74,800_22_0,1456,5576261
1508062834649,1109,18,800_22_0,1536,5576256
1508064054973,2329,38,800_22_0,1441,5576265
1508064852995,3127,52,800_22_0,1455,5576252
1508066129435,4404,73,800_22_0,1456,5576261
1508062833390,1045,17,800_22_0,1536,5576256
1508064073519,2285,38,800_22_0,1441,5576265
1508064852995,3065,51,800_22_0,1455,5576252
1508066129435,4341,72,800_22_0,1456,5576261
1508062833390,984,16,800_22_0,1536,5576256
1508064073519,2224,37,800_22_0,1441,5576265
1508064852995,3004,50,800_22_0,1455,5576252
1508066129435,4280,71,800_22_0,1456,5576261
1508062833390,923,15,800_22_0,1536,5576256
1508064073519,2163,36,800_22_0,1441,5576265
1508064852995,2943,49,800_22_0,1455,5576252
1508066129435,4219,70,800_22_0,1456,5576261
1508062833390,863,14,800_22_0,1536,5576256
1508064073519,2103,35,800_22_0,1441,5576265
1508064852995,2882,48,800_22_0,1455,5576252
1508066129435,4159,69,800_22_0,1456,5576261
1508067329435,5359,89,800_22_0,1589,5576269
1508062830825,804,13,800_22_0,1536,5576256
1508064029260,2002,33,800_22_0,1441,5576265
1508064683474,2656,44,800_22_0,1455,5576252
1508066129435,4102,68,800_22_0,1456,5576261
1508067329435,5302,88,800_22_0,1589,5576269
1508062830825,744,12,800_22_0,1536,5576256
1508064029260,1942,32,800_22_0,1441,5576265
1508064683474,2597,43,800_22_0,1455,5576252
1508066129435,4043,67,800_22_0,1456,5576261
1508067329435,5243,87,800_22_0,1589,5576269
1508062879226,733,12,800_22_0,1536,5576256
1508064020430,1874,31,800_22_0,1441,5576265
1508064742846,2597,43,800_22_0,1455,5576252
1508066129435,3983,66,800_22_0,1456,5576261
1508067329435,5183,86,800_22_0,1589,5576269
1508062890064,682,11,800_22_0,1536,5576256
1508064013887,1806,30,800_22_0,1441,5576265
1508064780652,2573,42,800_22_0,1455,5576252
1508066129435,3921,65,800_22_0,1456,5576261
1508067329435,5121,85,800_22_0,1589,5576269
1508062915459,649,10,800_22_0,1536,5576256
1508064008939,1743,29,800_22_0,1441,5576265
1508064780652,2514,41,800_22_0,1455,5576252
