epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507547819113,2935,48,851_105_0,1343,5593914
1507547819113,2872,47,851_105_0,1343,5593914
1507547819113,2812,46,851_105_0,1343,5593914
1507547819113,2755,45,851_105_0,1343,5593914
1507547819113,2692,44,851_105_0,1343,5593914
1507547819113,2633,43,851_105_0,1343,5593914
1507547819113,2573,42,851_105_0,1343,5593914
1507547819113,2511,41,851_105_0,1343,5593914
1507547819113,2455,40,851_105_0,1343,5593914
1507547819113,2392,39,851_105_0,1343,5593914
1507547819113,2335,38,851_105_0,1343,5593914
1507547819113,2274,37,851_105_0,1343,5593914
1507547819113,2212,36,851_105_0,1343,5593914
1507547819113,2152,35,851_105_0,1343,5593914
1507547819113,2095,34,851_105_0,1343,5593914
1507547819113,2033,33,851_105_0,1343,5593914
1507547819113,1974,32,851_105_0,1343,5593914
1507547819113,1914,31,851_105_0,1343,5593914
1507547819113,1852,30,851_105_0,1343,5593914
1507547819113,1794,29,851_105_0,1343,5593914
1507547819113,1735,28,851_105_0,1343,5593914
1507547819113,1673,27,851_105_0,1343,5593914
1507547819113,1614,26,851_105_0,1343,5593914
1507547819113,1553,25,851_105_0,1343,5593914
1507547819113,1495,24,851_105_0,1343,5593914
1507547819113,1433,23,851_105_0,1343,5593914
1507547819113,1372,22,851_105_0,1343,5593914
1507547819113,1315,21,851_105_0,1343,5593914
1507547819113,1255,20,851_105_0,1343,5593914
1507547819113,1194,19,851_105_0,1343,5593914
1507547819113,1134,18,851_105_0,1343,5593914
1507547819113,1073,17,851_105_0,1343,5593914
1507547819113,1009,16,851_105_0,1343,5593914
1507547819113,954,15,851_105_0,1343,5593914
1507547819113,893,14,851_105_0,1343,5593914
1507547819113,834,13,851_105_0,1343,5593914
1507547819113,773,12,851_105_0,1343,5593914
1507547819113,714,11,851_105_0,1343,5593914
1507547819113,654,10,851_105_0,1343,5593914
1507547819113,592,9,851_105_0,1343,5593914
1507547819113,532,8,851_105_0,1343,5593914
1507547819113,472,7,851_105_0,1343,5593914
1507547819113,414,6,851_105_0,1343,5593914
1507547819113,350,5,851_105_0,1343,5593914
1507547819113,294,4,851_105_0,1343,5593914
1507547925113,339,5,851_105_0,1343,5593914
1507547925113,278,4,851_105_0,1343,5593914
1507547925113,218,3,851_105_0,1343,5593914
1507547948393,182,3,851_105_0,1343,5593914
1507547953578,128,2,851_105_0,1343,5593914
1507547953578,68,1,851_105_0,1343,5593914
1507547953578,8,0,851_105_0,1343,5593914
1507623419113,4072,67,851_105_0,1344,5593916
1507623419113,4005,66,851_105_0,1344,5593916
1507623419113,3947,65,851_105_0,1344,5593916
1507623419113,3891,64,851_105_0,1344,5593916
1507619931113,285,4,851_105_0,1339,5593910
1507623419113,3773,62,851_105_0,1344,5593916
1507619846159,44,0,851_105_0,1339,5593910
1507623419113,3616,60,851_105_0,1344,5593916
1507623419113,3473,57,851_105_0,1344,5593916
1507623419113,3412,56,851_105_0,1344,5593916
1507623419113,3344,55,851_105_0,1344,5593916
1507623419113,3291,54,851_105_0,1344,5593916
1507623419113,3234,53,851_105_0,1344,5593916
1507623419113,3173,52,851_105_0,1344,5593916
1507623419113,3113,51,851_105_0,1344,5593916
1507623419113,3054,50,851_105_0,1344,5593916
1507623419113,2992,49,851_105_0,1344,5593916
1507623419113,2933,48,851_105_0,1344,5593916
1507623419113,2870,47,851_105_0,1344,5593916
1507623419113,2812,46,851_105_0,1344,5593916
1507623419113,2750,45,851_105_0,1344,5593916
1507623419113,2694,44,851_105_0,1344,5593916
1507623433401,2648,44,851_105_0,1344,5593916
1507623447559,2600,43,851_105_0,1344,5593916
1507623447559,2541,42,851_105_0,1344,5593916
1507623419113,2453,40,851_105_0,1344,5593916
1507623419113,2393,39,851_105_0,1344,5593916
1507623419113,2330,38,851_105_0,1344,5593916
1507623419113,2273,37,851_105_0,1344,5593916
1507623419113,2213,36,851_105_0,1344,5593916
1507623419113,2150,35,851_105_0,1344,5593916
1507623419113,2094,34,851_105_0,1344,5593916
1507623419113,2033,33,851_105_0,1344,5593916
1507623419113,1973,32,851_105_0,1344,5593916
1507623419113,1914,31,851_105_0,1344,5593916
1507623419113,1851,30,851_105_0,1344,5593916
1507623419113,1779,29,851_105_0,1344,5593916
1507627019113,5379,89,851_105_0,1339,5593912
1507623419113,1729,28,851_105_0,1344,5593916
1507627019113,5329,88,851_105_0,1339,5593912
1507623419113,1673,27,851_105_0,1344,5593916
1507627019113,5273,87,851_105_0,1339,5593912
1507623419113,1613,26,851_105_0,1344,5593916
1507627019113,5213,86,851_105_0,1339,5593912
1507623419113,1555,25,851_105_0,1344,5593916
1507627019113,5155,85,851_105_0,1339,5593912
1507623419113,1493,24,851_105_0,1344,5593916
1507627019113,5093,84,851_105_0,1339,5593912
1507623419113,1434,23,851_105_0,1344,5593916
1507627019113,5034,83,851_105_0,1339,5593912
1507623419113,1374,22,851_105_0,1344,5593916
1507627019113,4974,82,851_105_0,1339,5593912
1507623419113,1312,21,851_105_0,1344,5593916
1507627019113,4912,81,851_105_0,1339,5593912
1507623419113,1254,20,851_105_0,1344,5593916
1507627019113,4854,80,851_105_0,1339,5593912
1507623419113,1185,19,851_105_0,1344,5593916
1507627019113,4785,79,851_105_0,1339,5593912
1507623419113,1133,18,851_105_0,1344,5593916
1507627019113,4733,78,851_105_0,1339,5593912
1507623419113,1075,17,851_105_0,1344,5593916
1507627019113,4675,77,851_105_0,1339,5593912
1507623419113,1012,16,851_105_0,1344,5593916
1507627019113,4612,76,851_105_0,1339,5593912
1507623419113,952,15,851_105_0,1344,5593916
1507627019113,4552,75,851_105_0,1339,5593912
1507623419113,894,14,851_105_0,1344,5593916
1507627019113,4494,74,851_105_0,1339,5593912
1507623419113,831,13,851_105_0,1344,5593916
1507627019113,4431,73,851_105_0,1339,5593912
1507623419113,774,12,851_105_0,1344,5593916
1507627019113,4374,72,851_105_0,1339,5593912
1507623419113,714,11,851_105_0,1344,5593916
1507627019113,4314,71,851_105_0,1339,5593912
1507623419113,654,10,851_105_0,1344,5593916
1507627019113,4254,70,851_105_0,1339,5593912
1507623419113,595,9,851_105_0,1344,5593916
1507627019113,4195,69,851_105_0,1339,5593912
1507623415043,529,8,851_105_0,1344,5593916
1507627015043,4129,68,851_105_0,1339,5593912
1507623415043,470,7,851_105_0,1344,5593916
1507627015043,4070,67,851_105_0,1339,5593912
1507623415043,409,6,851_105_0,1344,5593916
1507627015043,4009,66,851_105_0,1339,5593912
1507623415043,340,5,851_105_0,1344,5593916
1507627015043,3940,65,851_105_0,1339,5593912
1507623457043,312,5,851_105_0,1344,5593916
1507627015043,3870,64,851_105_0,1339,5593912
1507623506760,323,5,851_105_0,1344,5593916
1507627015043,3831,63,851_105_0,1339,5593912
1507623506760,263,4,851_105_0,1344,5593916
1507627015043,3771,62,851_105_0,1339,5593912
1507623506760,202,3,851_105_0,1344,5593916
1507627015043,3710,61,851_105_0,1339,5593912
1507623506760,135,2,851_105_0,1344,5593916
1507627015043,3643,60,851_105_0,1339,5593912
1507623483916,57,0,851_105_0,1344,5593916
1507627015043,3588,59,851_105_0,1339,5593912
1507623483916,0,0,851_105_0,1344,5593916
1507627015043,3531,58,851_105_0,1339,5593912
1507627015043,3470,57,851_105_0,1339,5593912
1507627015043,3411,56,851_105_0,1339,5593912
1507627015043,3350,55,851_105_0,1339,5593912
1507627015043,3282,54,851_105_0,1339,5593912
1507627015043,3228,53,851_105_0,1339,5593912
1507627015043,3170,52,851_105_0,1339,5593912
1507627015043,3110,51,851_105_0,1339,5593912
1507627015043,3048,50,851_105_0,1339,5593912
1507627015043,2991,49,851_105_0,1339,5593912
1507627015043,2931,48,851_105_0,1339,5593912
1507627015043,2871,47,851_105_0,1339,5593912
1507627015043,2807,46,851_105_0,1339,5593912
1507627015043,2749,45,851_105_0,1339,5593912
1507627015043,2690,44,851_105_0,1339,5593912
1507627015043,2631,43,851_105_0,1339,5593912
1507627015043,2570,42,851_105_0,1339,5593912
1507627015043,2511,41,851_105_0,1339,5593912
1507627015043,2448,40,851_105_0,1339,5593912
1507627015043,2391,39,851_105_0,1339,5593912
1507627015043,2330,38,851_105_0,1339,5593912
1507627015043,2270,37,851_105_0,1339,5593912
1507627015043,2211,36,851_105_0,1339,5593912
1507627015043,1847,30,851_105_0,1339,5593912
1507627015043,1790,29,851_105_0,1339,5593912
1507630615043,5390,89,851_105_0,1344,5593918
1507627015043,1730,28,851_105_0,1339,5593912
1507630615043,5330,88,851_105_0,1344,5593918
1507627015043,1670,27,851_105_0,1339,5593912
1507630615043,5270,87,851_105_0,1344,5593918
1507627015043,1609,26,851_105_0,1339,5593912
1507630615043,5209,86,851_105_0,1344,5593918
1507627015043,1549,25,851_105_0,1339,5593912
1507630615043,5149,85,851_105_0,1344,5593918
1507627015043,1489,24,851_105_0,1339,5593912
1507630615043,5089,84,851_105_0,1344,5593918
1507627015043,1420,23,851_105_0,1339,5593912
1507630615043,5020,83,851_105_0,1344,5593918
1507627015043,1370,22,851_105_0,1339,5593912
1507630615043,4970,82,851_105_0,1344,5593918
1507627015043,1310,21,851_105_0,1339,5593912
1507630615043,4910,81,851_105_0,1344,5593918
1507627015043,1248,20,851_105_0,1339,5593912
1507630615043,4848,80,851_105_0,1344,5593918
1507627015043,1189,19,851_105_0,1339,5593912
1507630615043,4789,79,851_105_0,1344,5593918
1507627015043,1130,18,851_105_0,1339,5593912
1507630615043,4730,78,851_105_0,1344,5593918
1507627015043,1068,17,851_105_0,1339,5593912
1507630615043,4668,77,851_105_0,1344,5593918
1507627015043,1008,16,851_105_0,1339,5593912
1507630615043,4608,76,851_105_0,1344,5593918
1507627015043,949,15,851_105_0,1339,5593912
1507630615043,4549,75,851_105_0,1344,5593918
1507627015043,889,14,851_105_0,1339,5593912
1507630615043,4489,74,851_105_0,1344,5593918
1507627015043,830,13,851_105_0,1339,5593912
1507630615043,4430,73,851_105_0,1344,5593918
1507627015043,769,12,851_105_0,1339,5593912
1507630615043,4369,72,851_105_0,1344,5593918
1507627015043,708,11,851_105_0,1339,5593912
1507630615043,4308,71,851_105_0,1344,5593918
1507627015043,648,10,851_105_0,1339,5593912
1507630615043,4248,70,851_105_0,1344,5593918
1507627015043,588,9,851_105_0,1339,5593912
1507630615043,4188,69,851_105_0,1344,5593918
1507627015043,530,8,851_105_0,1339,5593912
1507630615043,4130,68,851_105_0,1344,5593918
1507627015043,469,7,851_105_0,1339,5593912
1507630615043,4069,67,851_105_0,1344,5593918
1507627015043,408,6,851_105_0,1339,5593912
1507630615043,4008,66,851_105_0,1344,5593918
1507627015043,349,5,851_105_0,1339,5593912
1507630615043,3949,65,851_105_0,1344,5593918
1507627039792,315,5,851_105_0,1339,5593912
1507630615043,3890,64,851_105_0,1344,5593918
1507627039792,254,4,851_105_0,1339,5593912
1507630615043,3829,63,851_105_0,1344,5593918
1507627039792,191,3,851_105_0,1339,5593912
1507630615043,3767,62,851_105_0,1344,5593918
1507627039792,133,2,851_105_0,1339,5593912
1507630615043,3708,61,851_105_0,1344,5593918
1507630615043,3649,60,851_105_0,1344,5593918
1507630615043,3590,59,851_105_0,1344,5593918
1507630615043,3528,58,851_105_0,1344,5593918
1507630615043,3469,57,851_105_0,1344,5593918
1507630615043,3408,56,851_105_0,1344,5593918
1507630615043,3349,55,851_105_0,1344,5593918
1507630615043,3288,54,851_105_0,1344,5593918
1507630615043,3227,53,851_105_0,1344,5593918
1507630615043,3168,52,851_105_0,1344,5593918
1507630615043,3109,51,851_105_0,1344,5593918
1507630615043,3048,50,851_105_0,1344,5593918
1507630615043,2988,49,851_105_0,1344,5593918
1507630615043,2928,48,851_105_0,1344,5593918
1507630615043,2859,47,851_105_0,1344,5593918
1507630615043,2808,46,851_105_0,1344,5593918
1507630615043,2749,45,851_105_0,1344,5593918
1507630615043,2688,44,851_105_0,1344,5593918
1507630615043,2628,43,851_105_0,1344,5593918
1507630615043,2567,42,851_105_0,1344,5593918
1507630615043,2499,41,851_105_0,1344,5593918
1507630615043,2449,40,851_105_0,1344,5593918
1507630615043,2389,39,851_105_0,1344,5593918
1507630615043,2328,38,851_105_0,1344,5593918
1507630615043,2268,37,851_105_0,1344,5593918
1507630615043,2209,36,851_105_0,1344,5593918
1507630615043,2149,35,851_105_0,1344,5593918
1507630615043,2078,34,851_105_0,1344,5593918
1507630615043,2029,33,851_105_0,1344,5593918
1507630615043,1959,32,851_105_0,1344,5593918
1507630615043,1910,31,851_105_0,1344,5593918
1507630615043,1848,30,851_105_0,1344,5593918
1507630615043,1788,29,851_105_0,1344,5593918
1507630615043,1727,28,851_105_0,1344,5593918
1507634215043,5327,88,851_105_0,1339,5593914
1507630615043,1658,27,851_105_0,1344,5593918
1507634215043,5258,87,851_105_0,1339,5593914
1507630615043,1611,26,851_105_0,1344,5593918
1507634215043,5211,86,851_105_0,1339,5593914
1507630615043,1546,25,851_105_0,1344,5593918
1507634215043,5146,85,851_105_0,1339,5593914
1507630615043,1487,24,851_105_0,1344,5593918
1507634215043,5087,84,851_105_0,1339,5593914
1507630615043,1429,23,851_105_0,1344,5593918
1507634215043,5029,83,851_105_0,1339,5593914
1507630615043,1368,22,851_105_0,1344,5593918
1507634215043,4968,82,851_105_0,1339,5593914
1507630615043,1294,21,851_105_0,1344,5593918
1507634215043,4894,81,851_105_0,1339,5593914
1507630615043,1250,20,851_105_0,1344,5593918
1507634215043,4850,80,851_105_0,1339,5593914
1507630615043,1190,19,851_105_0,1344,5593918
1507634215043,4790,79,851_105_0,1339,5593914
1507630615043,1131,18,851_105_0,1344,5593918
1507634215043,4731,78,851_105_0,1339,5593914
1507630615043,1071,17,851_105_0,1344,5593918
1507634215043,4671,77,851_105_0,1339,5593914
1507630615043,1008,16,851_105_0,1344,5593918
1507634215043,4608,76,851_105_0,1339,5593914
1507630615043,948,15,851_105_0,1344,5593918
1507634215043,4548,75,851_105_0,1339,5593914
1507630615043,889,14,851_105_0,1344,5593918
1507634215043,4489,74,851_105_0,1339,5593914
1507630615043,827,13,851_105_0,1344,5593918
1507634215043,4427,73,851_105_0,1339,5593914
1507630615043,771,12,851_105_0,1344,5593918
1507634215043,4371,72,851_105_0,1339,5593914
1507630615043,697,11,851_105_0,1344,5593918
1507634215043,4297,71,851_105_0,1339,5593914
1507630615043,649,10,851_105_0,1344,5593918
1507634215043,4249,70,851_105_0,1339,5593914
1507630615043,587,9,851_105_0,1344,5593918
1507634215043,4187,69,851_105_0,1339,5593914
1507630615043,529,8,851_105_0,1344,5593918
1507634215043,4129,68,851_105_0,1339,5593914
1507630615043,469,7,851_105_0,1344,5593918
1507634215043,4069,67,851_105_0,1339,5593914
1507630615043,409,6,851_105_0,1344,5593918
1507634215043,4009,66,851_105_0,1339,5593914
1507630615043,346,5,851_105_0,1344,5593918
1507634215043,3946,65,851_105_0,1339,5593914
1507630615043,280,4,851_105_0,1344,5593918
1507634215043,3880,64,851_105_0,1339,5593914
1507630646422,262,4,851_105_0,1344,5593918
1507634215043,3831,63,851_105_0,1339,5593914
1507630766422,321,5,851_105_0,1344,5593918
1507634215043,3770,62,851_105_0,1339,5593914
1507630766422,262,4,851_105_0,1344,5593918
1507634215043,3711,61,851_105_0,1339,5593914
1507630766422,201,3,851_105_0,1344,5593918
1507634215043,3650,60,851_105_0,1339,5593914
1507630766422,142,2,851_105_0,1344,5593918
1507634215043,3590,59,851_105_0,1339,5593914
1507634215043,3530,58,851_105_0,1339,5593914
1507634215043,3468,57,851_105_0,1339,5593914
1507634215043,3407,56,851_105_0,1339,5593914
1507634215043,3351,55,851_105_0,1339,5593914
1507634215043,3287,54,851_105_0,1339,5593914
1507634215043,3231,53,851_105_0,1339,5593914
1507634215043,3167,52,851_105_0,1339,5593914
1507634215043,3111,51,851_105_0,1339,5593914
1507634215043,3043,50,851_105_0,1339,5593914
1507634215043,2991,49,851_105_0,1339,5593914
1507634215043,2931,48,851_105_0,1339,5593914
1507634215043,2871,47,851_105_0,1339,5593914
1507634215043,2807,46,851_105_0,1339,5593914
1507634215043,2745,45,851_105_0,1339,5593914
1507634215043,2690,44,851_105_0,1339,5593914
1507634215043,2630,43,851_105_0,1339,5593914
1507634215043,2571,42,851_105_0,1339,5593914
1507634215043,2508,41,851_105_0,1339,5593914
1507634215043,2450,40,851_105_0,1339,5593914
1507634215043,2386,39,851_105_0,1339,5593914
1507634215043,2329,38,851_105_0,1339,5593914
1507634215043,2270,37,851_105_0,1339,5593914
1507634215043,2199,36,851_105_0,1339,5593914
1507634215043,2150,35,851_105_0,1339,5593914
1507634215043,2074,34,851_105_0,1339,5593914
1507634215043,2030,33,851_105_0,1339,5593914
1507634215043,1966,32,851_105_0,1339,5593914
1507634215043,1910,31,851_105_0,1339,5593914
1507634215043,1846,30,851_105_0,1339,5593914
1507634215043,1777,29,851_105_0,1339,5593914
1507634215043,1730,28,851_105_0,1339,5593914
1507634215043,1670,27,851_105_0,1339,5593914
1507634215043,1610,26,851_105_0,1339,5593914
1507634215043,1550,25,851_105_0,1339,5593914
1507634215043,1490,24,851_105_0,1339,5593914
1507634215043,1430,23,851_105_0,1339,5593914
1507634215043,1369,22,851_105_0,1339,5593914
1507634215043,1310,21,851_105_0,1339,5593914
1507634215043,1250,20,851_105_0,1339,5593914
1507634215043,1190,19,851_105_0,1339,5593914
1507634215043,1126,18,851_105_0,1339,5593914
1507634215043,1068,17,851_105_0,1339,5593914
1507634215043,1009,16,851_105_0,1339,5593914
1507634215043,949,15,851_105_0,1339,5593914
1507634215043,890,14,851_105_0,1339,5593914
1507634215043,830,13,851_105_0,1339,5593914
1507634215043,770,12,851_105_0,1339,5593914
1507634215043,709,11,851_105_0,1339,5593914
1507634215043,650,10,851_105_0,1339,5593914
1507634215043,591,9,851_105_0,1339,5593914
1507634215043,530,8,851_105_0,1339,5593914
1507634215043,470,7,851_105_0,1339,5593914
1507634215043,408,6,851_105_0,1339,5593914
1507634215043,349,5,851_105_0,1339,5593914
1507634215043,289,4,851_105_0,1339,5593914
1507634215043,230,3,851_105_0,1339,5593914
1507634215043,170,2,851_105_0,1339,5593914
1507634215043,109,1,851_105_0,1339,5593914
1507634215043,50,0,851_105_0,1339,5593914
1507706215043,528,8,851_105_0,1342,5593910
1507706215043,467,7,851_105_0,1342,5593910
1507706215043,408,6,851_105_0,1342,5593910
1507706215043,289,4,851_105_0,1342,5593910
1507706215043,167,2,851_105_0,1342,5593910
1507706166099,59,0,851_105_0,1342,5593910
1507709815043,2809,46,851_105_0,1360,5593916
1507709815043,2749,45,851_105_0,1360,5593916
1507709815043,2688,44,851_105_0,1360,5593916
1507709815043,2629,43,851_105_0,1360,5593916
1507709815043,2567,42,851_105_0,1360,5593916
1507709815043,2509,41,851_105_0,1360,5593916
1507709815043,2449,40,851_105_0,1360,5593916
1507709815043,2389,39,851_105_0,1360,5593916
1507709815043,2329,38,851_105_0,1360,5593916
1507709815043,2269,37,851_105_0,1360,5593916
1507709815043,2208,36,851_105_0,1360,5593916
1507709815043,2149,35,851_105_0,1360,5593916
1507709815043,2089,34,851_105_0,1360,5593916
1507709815043,2029,33,851_105_0,1360,5593916
1507709815043,1970,32,851_105_0,1360,5593916
1507709815043,1910,31,851_105_0,1360,5593916
1507709815043,1850,30,851_105_0,1360,5593916
1507709815043,1790,29,851_105_0,1360,5593916
1507713415043,5390,89,851_105_0,1342,5593912
1507709815043,1731,28,851_105_0,1360,5593916
1507713415043,5331,88,851_105_0,1342,5593912
1507709815043,1670,27,851_105_0,1360,5593916
1507713415043,5270,87,851_105_0,1342,5593912
1507709815043,1608,26,851_105_0,1360,5593916
1507713415043,5208,86,851_105_0,1342,5593912
1507709815043,1550,25,851_105_0,1360,5593916
1507713415043,5150,85,851_105_0,1342,5593912
1507709815043,1490,24,851_105_0,1360,5593916
1507713415043,5090,84,851_105_0,1342,5593912
1507709815043,1430,23,851_105_0,1360,5593916
1507713415043,5030,83,851_105_0,1342,5593912
1507709815043,1370,22,851_105_0,1360,5593916
1507713415043,4970,82,851_105_0,1342,5593912
1507709815043,1310,21,851_105_0,1360,5593916
1507713415043,4910,81,851_105_0,1342,5593912
1507709815043,1249,20,851_105_0,1360,5593916
1507713415043,4849,80,851_105_0,1342,5593912
1507709815043,1189,19,851_105_0,1360,5593916
1507713415043,4789,79,851_105_0,1342,5593912
1507709815043,1130,18,851_105_0,1360,5593916
1507713415043,4730,78,851_105_0,1342,5593912
1507709815043,1070,17,851_105_0,1360,5593916
1507713415043,4670,77,851_105_0,1342,5593912
1507709815043,1009,16,851_105_0,1360,5593916
1507713415043,4609,76,851_105_0,1342,5593912
1507709815043,950,15,851_105_0,1360,5593916
1507713415043,4550,75,851_105_0,1342,5593912
1507709815043,890,14,851_105_0,1360,5593916
1507713415043,4490,74,851_105_0,1342,5593912
1507709815043,830,13,851_105_0,1360,5593916
1507713415043,4430,73,851_105_0,1342,5593912
1507709815043,769,12,851_105_0,1360,5593916
1507713415043,4369,72,851_105_0,1342,5593912
1507709815043,710,11,851_105_0,1360,5593916
1507713415043,4310,71,851_105_0,1342,5593912
1507709815043,650,10,851_105_0,1360,5593916
1507713415043,4250,70,851_105_0,1342,5593912
1507709815043,588,9,851_105_0,1360,5593916
1507713415043,4188,69,851_105_0,1342,5593912
1507709815043,531,8,851_105_0,1360,5593916
1507713415043,4131,68,851_105_0,1342,5593912
1507709815043,469,7,851_105_0,1360,5593916
1507713415043,4069,67,851_105_0,1342,5593912
1507709815043,409,6,851_105_0,1360,5593916
1507713415043,4009,66,851_105_0,1342,5593912
1507709815043,350,5,851_105_0,1360,5593916
1507713415043,3950,65,851_105_0,1342,5593912
1507709815043,290,4,851_105_0,1360,5593916
1507713415043,3890,64,851_105_0,1342,5593912
1507709815043,230,3,851_105_0,1360,5593916
1507713415043,3830,63,851_105_0,1342,5593912
1507709815043,171,2,851_105_0,1360,5593916
1507713415043,3771,62,851_105_0,1342,5593912
1507709947903,244,4,851_105_0,1360,5593916
1507713415043,3711,61,851_105_0,1342,5593912
1507709947903,184,3,851_105_0,1360,5593916
1507713415043,3651,60,851_105_0,1342,5593912
1507709958575,133,2,851_105_0,1360,5593916
1507713415043,3590,59,851_105_0,1342,5593912
1507709958575,74,1,851_105_0,1360,5593916
1507713415043,3531,58,851_105_0,1342,5593912
1507709969047,25,0,851_105_0,1360,5593916
1507713415043,3471,57,851_105_0,1342,5593912
1507713415043,3411,56,851_105_0,1342,5593912
1507713415043,3350,55,851_105_0,1342,5593912
1507713415043,3291,54,851_105_0,1342,5593912
1507713415043,3231,53,851_105_0,1342,5593912
1507713415043,3169,52,851_105_0,1342,5593912
1507713415043,3111,51,851_105_0,1342,5593912
1507713415043,3050,50,851_105_0,1342,5593912
1507713415043,2990,49,851_105_0,1342,5593912
1507713415043,2931,48,851_105_0,1342,5593912
1507713415043,2871,47,851_105_0,1342,5593912
1507713415043,2811,46,851_105_0,1342,5593912
1507713415043,2751,45,851_105_0,1342,5593912
1507713415043,2691,44,851_105_0,1342,5593912
1507713415043,2631,43,851_105_0,1342,5593912
1507713415043,2571,42,851_105_0,1342,5593912
1507713415043,2511,41,851_105_0,1342,5593912
1507713415043,2450,40,851_105_0,1342,5593912
1507713415043,2391,39,851_105_0,1342,5593912
1507713415043,2330,38,851_105_0,1342,5593912
1507713415043,2270,37,851_105_0,1342,5593912
1507713415043,2211,36,851_105_0,1342,5593912
1507713415043,2151,35,851_105_0,1342,5593912
1507713415043,2089,34,851_105_0,1342,5593912
1507713415043,2030,33,851_105_0,1342,5593912
1507713415043,1968,32,851_105_0,1342,5593912
1507713415043,1909,31,851_105_0,1342,5593912
1507713415043,1850,30,851_105_0,1342,5593912
1507713415043,1790,29,851_105_0,1342,5593912
1507717015043,5390,89,851_105_0,1360,5593918
1507713415043,1730,28,851_105_0,1342,5593912
1507717015043,5330,88,851_105_0,1360,5593918
1507713415043,1670,27,851_105_0,1342,5593912
1507717015043,5270,87,851_105_0,1360,5593918
1507713415043,1610,26,851_105_0,1342,5593912
1507717015043,5210,86,851_105_0,1360,5593918
1507713415043,1551,25,851_105_0,1342,5593912
1507717015043,5151,85,851_105_0,1360,5593918
1507713415043,1491,24,851_105_0,1342,5593912
1507717015043,5091,84,851_105_0,1360,5593918
1507713415043,1431,23,851_105_0,1342,5593912
1507717015043,5031,83,851_105_0,1360,5593918
1507713415043,1371,22,851_105_0,1342,5593912
1507717015043,4971,82,851_105_0,1360,5593918
1507713415043,1310,21,851_105_0,1342,5593912
1507717015043,4910,81,851_105_0,1360,5593918
1507713415043,1251,20,851_105_0,1342,5593912
1507717015043,4851,80,851_105_0,1360,5593918
1507713415043,1191,19,851_105_0,1342,5593912
1507717015043,4791,79,851_105_0,1360,5593918
1507713415043,1126,18,851_105_0,1342,5593912
1507717015043,4726,78,851_105_0,1360,5593918
1507713415043,1070,17,851_105_0,1342,5593912
1507717015043,4670,77,851_105_0,1360,5593918
1507713415043,1010,16,851_105_0,1342,5593912
1507717015043,4610,76,851_105_0,1360,5593918
1507713415043,941,15,851_105_0,1342,5593912
1507717015043,4541,75,851_105_0,1360,5593918
1507713415043,891,14,851_105_0,1342,5593912
1507717015043,4491,74,851_105_0,1360,5593918
1507713415043,830,13,851_105_0,1342,5593912
1507717015043,4430,73,851_105_0,1360,5593918
1507713415043,770,12,851_105_0,1342,5593912
1507717015043,4370,72,851_105_0,1360,5593918
1507713415043,710,11,851_105_0,1342,5593912
1507717015043,4310,71,851_105_0,1360,5593918
1507713415043,648,10,851_105_0,1342,5593912
1507717015043,4248,70,851_105_0,1360,5593918
1507713415043,589,9,851_105_0,1342,5593912
1507717015043,4189,69,851_105_0,1360,5593918
1507713415043,530,8,851_105_0,1342,5593912
1507717015043,4130,68,851_105_0,1360,5593918
1507713415043,470,7,851_105_0,1342,5593912
1507717015043,4070,67,851_105_0,1360,5593918
1507713415043,411,6,851_105_0,1342,5593912
1507717015043,4011,66,851_105_0,1360,5593918
1507713415043,350,5,851_105_0,1342,5593912
1507717015043,3950,65,851_105_0,1360,5593918
1507713415043,290,4,851_105_0,1342,5593912
1507717015043,3890,64,851_105_0,1360,5593918
1507713525043,340,5,851_105_0,1342,5593912
1507717015043,3830,63,851_105_0,1360,5593918
1507713553043,308,5,851_105_0,1342,5593912
1507717015043,3770,62,851_105_0,1360,5593918
1507713553043,248,4,851_105_0,1342,5593912
1507717015043,3710,61,851_105_0,1360,5593918
1507713432007,68,1,851_105_0,1342,5593912
1507717015043,3651,60,851_105_0,1360,5593918
1507713432007,7,0,851_105_0,1342,5593912
1507717015043,3590,59,851_105_0,1360,5593918
1507717015043,3531,58,851_105_0,1360,5593918
1507717015043,3469,57,851_105_0,1360,5593918
1507717015043,3410,56,851_105_0,1360,5593918
1507717015043,3349,55,851_105_0,1360,5593918
1507717015043,3289,54,851_105_0,1360,5593918
1507717015043,3231,53,851_105_0,1360,5593918
1507717015043,3169,52,851_105_0,1360,5593918
1507717015043,3110,51,851_105_0,1360,5593918
1507717015043,3050,50,851_105_0,1360,5593918
1507717015043,2990,49,851_105_0,1360,5593918
1507717015043,2929,48,851_105_0,1360,5593918
1507717015043,2870,47,851_105_0,1360,5593918
1507717015043,2810,46,851_105_0,1360,5593918
1507717015043,2748,45,851_105_0,1360,5593918
1507717015043,2690,44,851_105_0,1360,5593918
1507717015043,2630,43,851_105_0,1360,5593918
1507717015043,2570,42,851_105_0,1360,5593918
1507717015043,2509,41,851_105_0,1360,5593918
1507717015043,2450,40,851_105_0,1360,5593918
1507717015043,2390,39,851_105_0,1360,5593918
1507717015043,2330,38,851_105_0,1360,5593918
1507717015043,2269,37,851_105_0,1360,5593918
1507717015043,2210,36,851_105_0,1360,5593918
1507717015043,2149,35,851_105_0,1360,5593918
1507717015043,2089,34,851_105_0,1360,5593918
