epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507838626755,272,4,65_83_1,5010,5593581
1507839948263,1594,26,65_82_1,5014,5593596
1507841504604,3150,52,65_83_1,5010,5593582
1507843342658,4988,83,65_82_1,5014,5593597
1507838626755,212,3,65_83_1,5010,5593581
1507839857707,1443,24,65_82_1,5014,5593596
1507841504604,3090,51,65_83_1,5010,5593582
1507843342658,4928,82,65_82_1,5014,5593597
1507838600575,126,2,65_83_1,5010,5593581
1507839857707,1383,23,65_82_1,5014,5593596
1507841481464,3007,50,65_83_1,5010,5593582
1507843342658,4868,81,65_82_1,5014,5593597
1507838600575,66,1,65_83_1,5010,5593581
1507839857707,1323,22,65_82_1,5014,5593596
1507841481464,2947,49,65_83_1,5010,5593582
1507843342658,4808,80,65_82_1,5014,5593597
1507838623611,29,0,65_83_1,5010,5593581
1507839767626,1173,19,65_82_1,5014,5593596
1507841501460,2907,48,65_83_1,5010,5593582
1507843342658,4748,79,65_82_1,5014,5593597
1507839790256,1136,18,65_82_1,5014,5593596
1507841506965,2853,47,65_83_1,5010,5593582
1507843342658,4689,78,65_82_1,5014,5593597
1507839790256,1065,17,65_82_1,5014,5593596
1507841506965,2781,46,65_83_1,5010,5593582
1507843342658,4617,76,65_82_1,5014,5593597
1507839790256,1008,16,65_82_1,5014,5593596
1507841509702,2727,45,65_83_1,5010,5593582
1507843342658,4560,76,65_82_1,5014,5593597
1507839790256,956,15,65_82_1,5014,5593596
1507841580440,2746,45,65_83_1,5010,5593582
1507843342658,4509,75,65_82_1,5014,5593597
1507839790256,897,14,65_82_1,5014,5593596
1507841580440,2687,44,65_83_1,5010,5593582
1507843342658,4449,74,65_82_1,5014,5593597
1507839790256,833,13,65_82_1,5014,5593596
1507841481464,2525,42,65_83_1,5010,5593582
1507843342658,4386,73,65_82_1,5014,5593597
1507839790256,777,12,65_82_1,5014,5593596
1507841526464,2513,41,65_83_1,5010,5593582
1507843342658,4329,72,65_82_1,5014,5593597
1507839790256,714,11,65_82_1,5014,5593596
1507841526464,2450,40,65_83_1,5010,5593582
1507843342658,4267,71,65_82_1,5014,5593597
1507839790256,656,10,65_82_1,5014,5593596
1507841615464,2481,41,65_83_1,5010,5593582
1507843342658,4208,70,65_82_1,5014,5593597
1507839672273,478,7,65_82_1,5014,5593596
1507841641326,2448,40,65_83_1,5010,5593582
1507843342658,4149,69,65_82_1,5014,5593597
1507839672273,416,6,65_82_1,5014,5593596
1507841641326,2385,39,65_83_1,5010,5593582
1507843342658,4087,68,65_82_1,5014,5593597
1507839672273,356,5,65_82_1,5014,5593596
1507841641326,2325,38,65_83_1,5010,5593582
1507843342658,4026,67,65_82_1,5014,5593597
1507839672273,297,4,65_82_1,5014,5593596
1507841641326,2266,37,65_83_1,5010,5593582
1507843342658,3967,66,65_82_1,5014,5593597
1507839672273,239,3,65_82_1,5014,5593596
1507841641326,2208,36,65_83_1,5010,5593582
1507843342658,3909,65,65_82_1,5014,5593597
1507839535590,42,0,65_82_1,5014,5593596
1507841641326,2148,35,65_83_1,5010,5593582
1507843342658,3849,64,65_82_1,5014,5593597
1507841490434,1937,32,65_83_1,5010,5593582
1507843342658,3789,63,65_82_1,5014,5593597
1507841490434,1874,31,65_83_1,5010,5593582
1507843342658,3726,62,65_82_1,5014,5593597
1507841490434,1816,30,65_83_1,5010,5593582
1507843342658,3668,61,65_82_1,5014,5593597
1507841499340,1765,29,65_83_1,5010,5593582
1507843342658,3608,60,65_82_1,5014,5593597
1507845081464,5347,89,65_83_1,5010,5593583
1507841499340,1705,28,65_83_1,5010,5593582
1507843342658,3548,59,65_82_1,5014,5593597
1507845081464,5287,88,65_83_1,5010,5593583
1507841502833,1648,27,65_83_1,5010,5593582
1507843342658,3488,58,65_82_1,5014,5593597
1507845081464,5227,87,65_83_1,5010,5593583
1507841510286,1595,26,65_83_1,5010,5593582
1507843342658,3427,57,65_82_1,5014,5593597
1507845081464,5166,86,65_83_1,5010,5593583
1507841510286,1535,25,65_83_1,5010,5593582
1507843342658,3368,56,65_82_1,5014,5593597
1507845081464,5107,85,65_83_1,5010,5593583
1507841538600,1504,25,65_83_1,5010,5593582
1507843342658,3308,55,65_82_1,5014,5593597
1507845081464,5047,84,65_83_1,5010,5593583
1507841538600,1442,24,65_83_1,5010,5593582
1507843342658,3246,54,65_82_1,5014,5593597
1507845081464,4985,83,65_83_1,5010,5593583
1507841538600,1383,23,65_83_1,5010,5593582
1507843342658,3187,53,65_82_1,5014,5593597
1507845081464,4925,82,65_83_1,5010,5593583
1507841538600,1322,22,65_83_1,5010,5593582
1507843342658,3126,52,65_82_1,5014,5593597
1507845081464,4865,81,65_83_1,5010,5593583
1507841527964,1253,20,65_83_1,5010,5593582
1507843342658,3068,51,65_82_1,5014,5593597
1507845081464,4807,80,65_83_1,5010,5593583
1507841527964,1194,19,65_83_1,5010,5593582
1507843342658,3008,50,65_82_1,5014,5593597
1507845081464,4747,79,65_83_1,5010,5593583
1507841527964,1133,18,65_83_1,5010,5593582
1507843342658,2947,49,65_82_1,5014,5593597
1507845081464,4686,78,65_83_1,5010,5593583
1507841527964,1074,17,65_83_1,5010,5593582
1507843342658,2889,48,65_82_1,5014,5593597
1507845081464,4628,77,65_83_1,5010,5593583
1507841592203,1077,17,65_83_1,5010,5593582
1507843342658,2827,47,65_82_1,5014,5593597
1507845081464,4566,76,65_83_1,5010,5593583
1507841592203,1018,16,65_83_1,5010,5593582
1507843342658,2768,46,65_82_1,5014,5593597
1507845081464,4507,75,65_83_1,5010,5593583
1507841592203,958,15,65_83_1,5010,5593582
1507843342658,2708,45,65_82_1,5014,5593597
1507845081464,4447,74,65_83_1,5010,5593583
1507841592203,897,14,65_83_1,5010,5593582
1507843342658,2648,44,65_82_1,5014,5593597
1507845081464,4386,73,65_83_1,5010,5593583
1507841592203,837,13,65_83_1,5010,5593582
1507843342658,2587,43,65_82_1,5014,5593597
1507845081464,4326,72,65_83_1,5010,5593583
1507841562465,748,12,65_83_1,5010,5593582
1507843365658,2551,42,65_82_1,5014,5593597
1507845081464,4267,71,65_83_1,5010,5593583
1507841640956,765,12,65_83_1,5010,5593582
1507843454658,2579,42,65_82_1,5014,5593597
1507845081464,4206,70,65_83_1,5010,5593583
1507841640956,708,11,65_83_1,5010,5593582
1507843454658,2521,42,65_82_1,5014,5593597
1507845081464,4148,69,65_83_1,5010,5593583
1507841640956,647,10,65_83_1,5010,5593582
1507843542658,2548,42,65_82_1,5014,5593597
1507845081464,4087,68,65_83_1,5010,5593583
1507841663759,609,10,65_83_1,5010,5593582
1507843631658,2577,42,65_82_1,5014,5593597
1507845081464,4027,67,65_83_1,5010,5593583
1507841663759,548,9,65_83_1,5010,5593582
1507843631658,2516,41,65_82_1,5014,5593597
1507845081464,3966,66,65_83_1,5010,5593583
1507841675241,501,8,65_83_1,5010,5593582
1507845081464,3907,65,65_83_1,5010,5593583
1507841628612,396,6,65_83_1,5010,5593582
1507845081464,3848,64,65_83_1,5010,5593583
1507841692340,399,6,65_83_1,5010,5593582
1507845081464,3788,63,65_83_1,5010,5593583
1507841692340,338,5,65_83_1,5010,5593582
1507845081464,3727,62,65_83_1,5010,5593583
1507841670284,255,4,65_83_1,5010,5593582
1507845081464,3666,61,65_83_1,5010,5593583
1507841670284,196,3,65_83_1,5010,5593582
1507845081464,3607,60,65_83_1,5010,5593583
1507841696367,157,2,65_83_1,5010,5593582
1507845081464,3542,59,65_83_1,5010,5593583
1507841691358,96,1,65_83_1,5010,5593582
1507845081464,3487,58,65_83_1,5010,5593583
1507841698971,45,0,65_83_1,5010,5593582
1507845081464,3427,57,65_83_1,5010,5593583
1507845081464,3368,56,65_83_1,5010,5593583
1507845081464,3306,55,65_83_1,5010,5593583
1507843954020,2120,35,65_82_1,5014,5593597
1507845081464,3247,54,65_83_1,5010,5593583
1507846942658,5108,85,65_82_1,5014,5593598
1507843954020,2059,34,65_82_1,5014,5593597
1507845081464,3187,53,65_83_1,5010,5593583
1507846942658,5048,84,65_82_1,5014,5593598
1507843954020,2001,33,65_82_1,5014,5593597
1507845081464,3128,52,65_83_1,5010,5593583
1507846942658,4989,83,65_82_1,5014,5593598
1507844128020,2110,35,65_82_1,5014,5593597
1507845081464,3064,51,65_83_1,5010,5593583
1507847050594,5033,83,65_82_1,5014,5593598
1507844165137,2091,34,65_82_1,5014,5593597
1507845081464,3007,50,65_83_1,5010,5593583
1507847087711,5013,83,65_82_1,5014,5593598
1507844165137,2031,33,65_82_1,5014,5593597
1507845081464,2947,49,65_83_1,5010,5593583
1507847087711,4953,82,65_82_1,5014,5593598
1507844182257,1985,33,65_82_1,5014,5593597
1507845081464,2884,48,65_83_1,5010,5593583
1507847104831,4907,81,65_82_1,5014,5593598
1507844182257,1925,32,65_82_1,5014,5593597
1507845081464,2825,47,65_83_1,5010,5593583
1507847104831,4848,80,65_82_1,5014,5593598
1507844182257,1868,31,65_82_1,5014,5593597
1507845081464,2767,46,65_83_1,5010,5593583
1507847104831,4790,79,65_82_1,5014,5593598
1507844182257,1806,30,65_82_1,5014,5593597
1507845081464,2706,45,65_83_1,5010,5593583
1507847104831,4729,78,65_82_1,5014,5593598
1507844232314,1797,29,65_82_1,5014,5593597
1507845081464,2646,44,65_83_1,5010,5593583
1507847154888,4719,78,65_82_1,5014,5593598
1507844232314,1737,28,65_82_1,5014,5593597
1507845081464,2586,43,65_83_1,5010,5593583
1507847154888,4659,77,65_82_1,5014,5593598
1507844232314,1676,27,65_82_1,5014,5593597
1507845081464,2526,42,65_83_1,5010,5593583
1507847154888,4599,76,65_82_1,5014,5593598
1507844232314,1616,26,65_82_1,5014,5593597
1507845081464,2465,41,65_83_1,5010,5593583
1507847154888,4539,75,65_82_1,5014,5593598
1507844145999,1472,24,65_82_1,5014,5593597
1507845125464,2451,40,65_83_1,5010,5593583
1507847068573,4394,73,65_82_1,5014,5593598
1507844145999,1411,23,65_82_1,5014,5593597
1507845053864,2319,38,65_83_1,5010,5593583
1507847068573,4334,72,65_82_1,5014,5593598
1507844018918,1224,20,65_82_1,5014,5593597
1507845053864,2259,37,65_83_1,5010,5593583
1507846942658,4148,69,65_82_1,5014,5593598
1507844018918,1162,19,65_82_1,5014,5593597
1507845053864,2196,36,65_83_1,5010,5593583
1507846942658,4085,68,65_82_1,5014,5593598
1507844137534,1220,20,65_82_1,5014,5593597
1507845053864,2137,35,65_83_1,5010,5593583
1507847060108,4143,69,65_82_1,5014,5593598
1507844133716,1157,19,65_82_1,5014,5593597
1507845053864,2077,34,65_83_1,5010,5593583
1507847056290,4079,67,65_82_1,5014,5593598
1507844094048,1060,17,65_82_1,5014,5593597
1507845061577,2027,33,65_83_1,5010,5593583
1507847016622,3982,66,65_82_1,5014,5593598
1507844094048,999,16,65_82_1,5014,5593597
1507845061577,1966,32,65_83_1,5010,5593583
1507847016622,3922,65,65_82_1,5014,5593598
1507843936747,782,13,65_82_1,5014,5593597
1507845087595,1933,32,65_83_1,5010,5593583
1507846942658,3788,63,65_82_1,5014,5593598
1507843936747,718,11,65_82_1,5014,5593597
1507845077077,1858,30,65_83_1,5010,5593583
1507846942658,3724,62,65_82_1,5014,5593598
1507843936747,663,11,65_82_1,5014,5593597
1507845077077,1803,30,65_83_1,5010,5593583
1507846942658,3668,61,65_82_1,5014,5593598
1507843936747,603,10,65_82_1,5014,5593597
1507845082902,1749,29,65_83_1,5010,5593583
1507846942658,3609,60,65_82_1,5014,5593598
1507848681464,5348,89,65_83_1,5010,5593584
1507843936747,543,9,65_82_1,5014,5593597
1507845082902,1689,28,65_83_1,5010,5593583
1507846942658,3549,59,65_82_1,5014,5593598
1507848681464,5287,88,65_83_1,5010,5593584
1507843936747,483,8,65_82_1,5014,5593597
1507845067275,1613,26,65_83_1,5010,5593583
1507846942658,3488,58,65_82_1,5014,5593598
1507848681464,5227,87,65_83_1,5010,5593584
1507843964423,442,7,65_82_1,5014,5593597
1507845077795,1555,25,65_83_1,5010,5593583
1507846942658,3420,57,65_82_1,5014,5593598
1507848681464,5159,85,65_83_1,5010,5593584
1507843964423,390,6,65_82_1,5014,5593597
1507845077795,1503,25,65_83_1,5010,5593583
1507846942658,3368,56,65_82_1,5014,5593598
1507848681464,5107,85,65_83_1,5010,5593584
1507843964423,332,5,65_82_1,5014,5593597
1507845077795,1445,24,65_83_1,5010,5593583
1507846942658,3310,55,65_82_1,5014,5593598
1507848681464,5049,84,65_83_1,5010,5593584
1507843964423,269,4,65_82_1,5014,5593597
1507845077795,1382,23,65_83_1,5010,5593583
1507846942658,3247,54,65_82_1,5014,5593598
1507848681464,4986,83,65_83_1,5010,5593584
1507843964423,211,3,65_82_1,5014,5593597
1507845077795,1324,22,65_83_1,5010,5593583
1507846942658,3189,53,65_82_1,5014,5593598
1507848681464,4928,82,65_83_1,5010,5593584
1507843964423,150,2,65_82_1,5014,5593597
1507845077795,1263,21,65_83_1,5010,5593583
1507846942658,3128,52,65_82_1,5014,5593598
1507848681464,4867,81,65_83_1,5010,5593584
1507843964423,89,1,65_82_1,5014,5593597
1507845077795,1202,20,65_83_1,5010,5593583
1507846942658,3067,51,65_82_1,5014,5593598
1507848681464,4806,80,65_83_1,5010,5593584
1507845077795,1142,19,65_83_1,5010,5593583
1507846942658,3007,50,65_82_1,5014,5593598
1507848681464,4746,79,65_83_1,5010,5593584
1507845077795,1082,18,65_83_1,5010,5593583
1507846942658,2947,49,65_82_1,5014,5593598
1507848681464,4686,78,65_83_1,5010,5593584
1507845077795,1024,17,65_83_1,5010,5593583
1507846942658,2889,48,65_82_1,5014,5593598
1507848681464,4628,77,65_83_1,5010,5593584
1507845077795,947,15,65_83_1,5010,5593583
1507846942658,2812,46,65_82_1,5014,5593598
1507848681464,4551,75,65_83_1,5010,5593584
1507845077795,902,15,65_83_1,5010,5593583
1507846942658,2767,46,65_82_1,5014,5593598
1507848681464,4506,75,65_83_1,5010,5593584
1507845077795,844,14,65_83_1,5010,5593583
1507846942658,2708,45,65_82_1,5014,5593598
1507848681464,4447,74,65_83_1,5010,5593584
1507845078166,784,13,65_83_1,5010,5593583
1507846942658,2648,44,65_82_1,5014,5593598
1507848681464,4387,73,65_83_1,5010,5593584
1507845078166,723,12,65_83_1,5010,5593583
1507846942658,2588,43,65_82_1,5014,5593598
1507848681464,4327,72,65_83_1,5010,5593584
1507845078166,662,11,65_83_1,5010,5593583
1507846942658,2526,42,65_82_1,5014,5593598
1507848681464,4265,71,65_83_1,5010,5593584
1507845078166,601,10,65_83_1,5010,5593583
1507846942658,2466,41,65_82_1,5014,5593598
1507848681464,4205,70,65_83_1,5010,5593584
1507845078166,544,9,65_83_1,5010,5593583
1507846942658,2408,40,65_82_1,5014,5593598
1507848681464,4147,69,65_83_1,5010,5593584
1507845004552,410,6,65_83_1,5010,5593583
1507847171658,2577,42,65_82_1,5014,5593598
1507848681464,4087,68,65_83_1,5010,5593584
1507845004552,350,5,65_83_1,5010,5593583
1507847171658,2517,41,65_82_1,5014,5593598
1507848681464,4027,67,65_83_1,5010,5593584
1507845034232,320,5,65_83_1,5010,5593583
1507847265658,2552,42,65_82_1,5014,5593598
1507848681464,3967,66,65_83_1,5010,5593584
1507845034232,260,4,65_83_1,5010,5593583
1507847241772,2468,41,65_82_1,5014,5593598
1507848681464,3907,65,65_83_1,5010,5593584
1507845034232,200,3,65_83_1,5010,5593583
1507847241772,2408,40,65_82_1,5014,5593598
1507848681464,3848,64,65_83_1,5010,5593584
1507845001036,106,1,65_83_1,5010,5593583
1507847283444,2389,39,65_82_1,5014,5593598
1507848681464,3787,63,65_83_1,5010,5593584
1507845001036,44,0,65_83_1,5010,5593583
1507847283444,2326,38,65_82_1,5014,5593598
1507848681464,3724,62,65_83_1,5010,5593584
1507847279360,2262,37,65_82_1,5014,5593598
1507848681464,3665,61,65_83_1,5010,5593584
1507847348710,2276,37,65_82_1,5014,5593598
1507848681464,3608,60,65_83_1,5010,5593584
1507847348710,2215,36,65_82_1,5014,5593598
1507848681464,3548,59,65_83_1,5010,5593584
1507847348710,2153,35,65_82_1,5014,5593598
1507848681464,3485,58,65_83_1,5010,5593584
1507847437962,2174,36,65_82_1,5014,5593598
1507848681464,3418,56,65_83_1,5010,5593584
1507850623020,5359,89,65_82_1,5014,5593599
1507847437962,2122,35,65_82_1,5014,5593598
1507848681464,3365,56,65_83_1,5010,5593584
1507850623020,5307,88,65_82_1,5014,5593599
1507847437962,2064,34,65_82_1,5014,5593598
1507848681464,3307,55,65_83_1,5010,5593584
1507850623020,5249,87,65_82_1,5014,5593599
1507847437962,2003,33,65_82_1,5014,5593598
1507848681464,3247,54,65_83_1,5010,5593584
1507850623020,5188,86,65_82_1,5014,5593599
1507847459897,1966,32,65_82_1,5014,5593598
1507848681464,3188,53,65_83_1,5010,5593584
1507850623020,5129,85,65_82_1,5014,5593599
1507847459897,1905,31,65_82_1,5014,5593598
1507848681464,3127,52,65_83_1,5010,5593584
1507850623020,5068,84,65_82_1,5014,5593599
1507847459897,1842,30,65_82_1,5014,5593598
1507848681464,3064,51,65_83_1,5010,5593584
1507850623020,5006,83,65_82_1,5014,5593599
1507847463504,1787,29,65_82_1,5014,5593598
1507848681464,3005,50,65_83_1,5010,5593584
1507850623020,4947,82,65_82_1,5014,5593599
1507847471096,1737,28,65_82_1,5014,5593598
1507848681464,2947,49,65_83_1,5010,5593584
1507850623020,4889,81,65_82_1,5014,5593599
1507847471096,1676,27,65_82_1,5014,5593598
1507848681464,2886,48,65_83_1,5010,5593584
1507850623020,4828,80,65_82_1,5014,5593599
1507847483137,1630,27,65_82_1,5014,5593598
1507848681464,2828,47,65_83_1,5010,5593584
1507850623020,4769,79,65_82_1,5014,5593599
1507847483137,1569,26,65_82_1,5014,5593598
1507848681464,2767,46,65_83_1,5010,5593584
1507850623020,4709,78,65_82_1,5014,5593599
1507847483137,1507,25,65_82_1,5014,5593598
1507848681464,2705,45,65_83_1,5010,5593584
1507850623020,4647,77,65_82_1,5014,5593599
1507847483137,1449,24,65_82_1,5014,5593598
1507848681464,2647,44,65_83_1,5010,5593584
1507850623020,4589,76,65_82_1,5014,5593599
1507847483137,1386,23,65_82_1,5014,5593598
1507848681464,2584,43,65_83_1,5010,5593584
1507850623020,4526,75,65_82_1,5014,5593599
1507847483137,1327,22,65_82_1,5014,5593598
1507848681464,2525,42,65_83_1,5010,5593584
1507850623020,4467,74,65_82_1,5014,5593599
1507847483137,1265,21,65_82_1,5014,5593598
1507848681464,2463,41,65_83_1,5010,5593584
1507850623020,4405,73,65_82_1,5014,5593599
1507847483137,1205,20,65_82_1,5014,5593598
1507848681464,2404,40,65_83_1,5010,5593584
1507850623020,4345,72,65_82_1,5014,5593599
1507847483137,1148,19,65_82_1,5014,5593598
1507848681464,2346,39,65_83_1,5010,5593584
1507850623020,4288,71,65_82_1,5014,5593599
1507847483137,1088,18,65_82_1,5014,5593598
1507848681464,2286,38,65_83_1,5010,5593584
1507850623020,4228,70,65_82_1,5014,5593599
1507847483137,1028,17,65_82_1,5014,5593598
1507848681464,2226,37,65_83_1,5010,5593584
1507850623020,4168,69,65_82_1,5014,5593599
1507847483137,967,16,65_82_1,5014,5593598
1507848681464,2166,36,65_83_1,5010,5593584
1507850623020,4107,68,65_82_1,5014,5593599
1507847483137,896,14,65_82_1,5014,5593598
1507848681464,2095,34,65_83_1,5010,5593584
1507850623020,4036,67,65_82_1,5014,5593599
1507847483137,849,14,65_82_1,5014,5593598
1507848681464,2047,34,65_83_1,5010,5593584
1507850623020,3989,66,65_82_1,5014,5593599
1507847483137,789,13,65_82_1,5014,5593598
1507848681464,1988,33,65_83_1,5010,5593584
1507850623020,3929,65,65_82_1,5014,5593599
1507847483137,726,12,65_82_1,5014,5593598
1507848681464,1924,32,65_83_1,5010,5593584
1507850623020,3866,64,65_82_1,5014,5593599
1507847483137,666,11,65_82_1,5014,5593598
1507849192585,2375,39,65_83_1,5010,5593584
1507850623020,3806,63,65_82_1,5014,5593599
1507847483137,599,9,65_82_1,5014,5593598
1507849192585,2309,38,65_83_1,5010,5593584
1507850623020,3739,62,65_82_1,5014,5593599
1507847483137,543,9,65_82_1,5014,5593598
1507849192585,2252,37,65_83_1,5010,5593584
1507850623020,3683,61,65_82_1,5014,5593599
1507849192585,2139,35,65_83_1,5010,5593584
1507849192585,2080,34,65_83_1,5010,5593584
1507849192585,2019,33,65_83_1,5010,5593584
1507849192585,1961,32,65_83_1,5010,5593584
1507849512738,2219,36,65_83_1,5010,5593584
1507852468673,5175,86,65_83_1,5010,5593585
1507849512738,2158,35,65_83_1,5010,5593584
1507852468673,5114,85,65_83_1,5010,5593585
1507849512738,2100,35,65_83_1,5010,5593584
1507852468673,5056,84,65_83_1,5010,5593585
1507849512738,2040,34,65_83_1,5010,5593584
1507852468673,4996,83,65_83_1,5010,5593585
1507849682474,2149,35,65_83_1,5010,5593584
1507852638409,5105,85,65_83_1,5010,5593585
1507849682474,2089,34,65_83_1,5010,5593584
1507852638409,5045,84,65_83_1,5010,5593585
1507849682474,2029,33,65_83_1,5010,5593584
1507852638409,4985,83,65_83_1,5010,5593585
1507849682474,1969,32,65_83_1,5010,5593584
1507852638409,4925,82,65_83_1,5010,5593585
1507849682474,1910,31,65_83_1,5010,5593584
1507852638409,4866,81,65_83_1,5010,5593585
1507849682474,1850,30,65_83_1,5010,5593584
1507852638409,4806,80,65_83_1,5010,5593585
1507849768325,1874,31,65_83_1,5010,5593584
1507852724260,4830,80,65_83_1,5010,5593585
1507849768325,1816,30,65_83_1,5010,5593584
1507852724260,4772,79,65_83_1,5010,5593585
1507849753976,1740,29,65_83_1,5010,5593584
1507852709911,4696,78,65_83_1,5010,5593585
1507849761219,1688,28,65_83_1,5010,5593584
1507852717154,4644,77,65_83_1,5010,5593585
1507849761219,1628,27,65_83_1,5010,5593584
1507852717154,4584,76,65_83_1,5010,5593585
1507849806598,1614,26,65_83_1,5010,5593584
1507852762533,4570,76,65_83_1,5010,5593585
1507849806598,1554,25,65_83_1,5010,5593584
1507852762533,4510,75,65_83_1,5010,5593585
1507849806598,1493,24,65_83_1,5010,5593584
1507852762533,4449,74,65_83_1,5010,5593585
1507849806598,1434,23,65_83_1,5010,5593584
1507852762533,4390,73,65_83_1,5010,5593585
1507849806598,1374,22,65_83_1,5010,5593584
1507852762533,4329,72,65_83_1,5010,5593585
1507849806598,1313,21,65_83_1,5010,5593584
1507852762533,4269,71,65_83_1,5010,5593585
1507849806598,1252,20,65_83_1,5010,5593584
1507852762533,4208,70,65_83_1,5010,5593585
1507849806598,1184,19,65_83_1,5010,5593584
1507852762533,4140,69,65_83_1,5010,5593585
1507849806598,1134,18,65_83_1,5010,5593584
1507852762533,4090,68,65_83_1,5010,5593585
1507849806598,1073,17,65_83_1,5010,5593584
1507852762533,4029,67,65_83_1,5010,5593585
1507849782725,990,16,65_83_1,5010,5593584
1507852738660,3946,65,65_83_1,5010,5593585
1507849769628,916,15,65_83_1,5010,5593584
1507852725563,3871,64,65_83_1,5010,5593585
1507849769628,858,14,65_83_1,5010,5593584
1507852725563,3814,63,65_83_1,5010,5593585
1507849769628,796,13,65_83_1,5010,5593584
1507852725563,3752,62,65_83_1,5010,5593585
1507849600362,567,9,65_83_1,5010,5593584
1507852556297,3523,58,65_83_1,5010,5593585
1507849600362,508,8,65_83_1,5010,5593584
1507852556297,3464,57,65_83_1,5010,5593585
1507849600362,446,7,65_83_1,5010,5593584
1507852556297,3402,56,65_83_1,5010,5593585
1507849600362,386,6,65_83_1,5010,5593584
1507852556297,3342,55,65_83_1,5010,5593585
1507849600362,326,5,65_83_1,5010,5593584
1507852556297,3282,54,65_83_1,5010,5593585
1507849744940,410,6,65_83_1,5010,5593584
1507852700875,3366,56,65_83_1,5010,5593585
1507849744940,351,5,65_83_1,5010,5593584
1507852700875,3307,55,65_83_1,5010,5593585
1507849744940,292,4,65_83_1,5010,5593584
1507852700875,3248,54,65_83_1,5010,5593585
1507849744940,230,3,65_83_1,5010,5593584
1507852700875,3186,53,65_83_1,5010,5593585
1507849744940,171,2,65_83_1,5010,5593584
1507852700875,3127,52,65_83_1,5010,5593585
1507849744940,112,1,65_83_1,5010,5593584
1507852700875,3068,51,65_83_1,5010,5593585
1507849744940,52,0,65_83_1,5010,5593584
1507852700875,3007,50,65_83_1,5010,5593585
1507852362089,2603,43,65_83_1,5010,5593585
1507852362089,2548,42,65_83_1,5010,5593585
1507852459089,2586,43,65_83_1,5010,5593585
1507852459089,2525,42,65_83_1,5010,5593585
1507852397977,2405,40,65_83_1,5010,5593585
1507852397977,2345,39,65_83_1,5010,5593585
1507852422388,2309,38,65_83_1,5010,5593585
1507852422388,2248,37,65_83_1,5010,5593585
1507852422388,2187,36,65_83_1,5010,5593585
1507852422388,2129,35,65_83_1,5010,5593585
1507852422388,2064,34,65_83_1,5010,5593585
1507852422388,2008,33,65_83_1,5010,5593585
1507852422388,1949,32,65_83_1,5010,5593585
1507852422388,1890,31,65_83_1,5010,5593585
1507852913581,2139,35,65_83_1,5010,5593585
1507855962089,5188,86,65_83_1,5010,5593586
1507852913581,2080,34,65_83_1,5010,5593585
1507855962089,5129,85,65_83_1,5010,5593586
1507852913581,2020,33,65_83_1,5010,5593585
1507855962089,5069,84,65_83_1,5010,5593586
1507852913581,1959,32,65_83_1,5010,5593585
1507855962089,5008,83,65_83_1,5010,5593586
1507852868279,1854,30,65_83_1,5010,5593585
1507855962089,4948,82,65_83_1,5010,5593586
1507852868279,1795,29,65_83_1,5010,5593585
1507855962089,4889,81,65_83_1,5010,5593586
1507852868279,1736,28,65_83_1,5010,5593585
1507855962089,4829,80,65_83_1,5010,5593586
1507852868279,1676,27,65_83_1,5010,5593585
1507855962089,4770,79,65_83_1,5010,5593586
1507852898680,1644,27,65_83_1,5010,5593585
1507855962089,4708,78,65_83_1,5010,5593586
1507852898680,1585,26,65_83_1,5010,5593585
1507855962089,4649,77,65_83_1,5010,5593586
1507852923376,1550,25,65_83_1,5010,5593585
1507855962089,4588,76,65_83_1,5010,5593586
1507852923376,1490,24,65_83_1,5010,5593585
1507855962089,4529,75,65_83_1,5010,5593586
1507852895083,1402,23,65_83_1,5010,5593585
1507855962089,4469,74,65_83_1,5010,5593586
1507852834950,1281,21,65_83_1,5010,5593585
1507855962089,4409,73,65_83_1,5010,5593586
1507852834950,1221,20,65_83_1,5010,5593585
1507855962089,4348,72,65_83_1,5010,5593586
1507852834950,1162,19,65_83_1,5010,5593585
1507855962089,4289,71,65_83_1,5010,5593586
1507852834950,1102,18,65_83_1,5010,5593585
1507855962089,4229,70,65_83_1,5010,5593586
1507852834950,1042,17,65_83_1,5010,5593585
1507855962089,4169,69,65_83_1,5010,5593586
1507852925327,1072,17,65_83_1,5010,5593585
1507855962089,4109,68,65_83_1,5010,5593586
1507852925327,1012,16,65_83_1,5010,5593585
1507855962089,4049,67,65_83_1,5010,5593586
1507852908432,934,15,65_83_1,5010,5593585
1507855962089,3987,66,65_83_1,5010,5593586
1507852908432,876,14,65_83_1,5010,5593585
1507855962089,3930,65,65_83_1,5010,5593586
1507852917571,824,13,65_83_1,5010,5593585
1507855962089,3869,64,65_83_1,5010,5593586
1507852917571,765,12,65_83_1,5010,5593585
1507855962089,3809,63,65_83_1,5010,5593586
1507852708316,494,8,65_83_1,5010,5593585
1507855962089,3747,62,65_83_1,5010,5593586
1507852708316,432,7,65_83_1,5010,5593585
1507855962089,3686,61,65_83_1,5010,5593586
1507852708316,372,6,65_83_1,5010,5593585
1507855962089,3626,60,65_83_1,5010,5593586
1507852708316,313,5,65_83_1,5010,5593585
1507855962089,3567,59,65_83_1,5010,5593586
1507852869495,417,6,65_83_1,5010,5593585
1507855962089,3509,58,65_83_1,5010,5593586
1507852869495,356,5,65_83_1,5010,5593585
