epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507458019001,5356,89,800_49_1,1525,5574751
1507453333278,610,10,800_49_1,1455,5576251
1507454419001,1696,28,800_49_1,1590,5576260
1507455619001,2896,48,800_49_1,1445,5576268
1507456819001,4096,68,800_49_1,1529,5576234
1507458019001,5296,88,800_49_1,1525,5574751
1507453333278,550,9,800_49_1,1455,5576251
1507454419001,1636,27,800_49_1,1590,5576260
1507455619001,2836,47,800_49_1,1445,5576268
1507456819001,4036,67,800_49_1,1529,5576234
1507458019001,5236,87,800_49_1,1525,5574751
1507453031317,189,3,800_49_1,1455,5576251
1507454419001,1576,26,800_49_1,1590,5576260
1507455619001,2776,46,800_49_1,1445,5576268
1507456819001,3976,66,800_49_1,1529,5576234
1507458019001,5176,86,800_49_1,1525,5574751
1507453231357,328,5,800_49_1,1455,5576251
1507454514001,1611,26,800_49_1,1590,5576260
1507455619001,2716,45,800_49_1,1445,5576268
1507456819001,3916,65,800_49_1,1529,5576234
1507458019001,5116,85,800_49_1,1525,5574751
1507453231357,269,4,800_49_1,1455,5576251
1507454514001,1551,25,800_49_1,1590,5576260
1507455619001,2656,44,800_49_1,1445,5576268
1507456819001,3856,64,800_49_1,1529,5576234
1507458019001,5056,84,800_49_1,1525,5574751
1507453261480,239,3,800_49_1,1455,5576251
1507454633001,1610,26,800_49_1,1590,5576260
1507455619001,2596,43,800_49_1,1445,5576268
1507456819001,3796,63,800_49_1,1529,5576234
1507458019001,4996,83,800_49_1,1525,5574751
1507453261480,178,2,800_49_1,1455,5576251
1507454633001,1549,25,800_49_1,1590,5576260
1507455619001,2535,42,800_49_1,1445,5576268
1507456819001,3735,62,800_49_1,1529,5576234
1507458019001,4935,82,800_49_1,1525,5574751
1507453197378,53,0,800_49_1,1455,5576251
1507454633001,1489,24,800_49_1,1590,5576260
1507455619001,2475,41,800_49_1,1445,5576268
1507456819001,3675,61,800_49_1,1529,5576234
1507458019001,4875,81,800_49_1,1525,5574751
1507453252078,46,0,800_49_1,1455,5576251
1507454812001,1606,26,800_49_1,1590,5576260
1507455619001,2413,40,800_49_1,1445,5576268
1507456819001,3613,60,800_49_1,1529,5576234
1507458019001,4813,80,800_49_1,1525,5574751
1507454812001,1549,25,800_49_1,1590,5576260
1507455619001,2356,39,800_49_1,1445,5576268
1507456819001,3556,59,800_49_1,1529,5576234
1507458019001,4756,79,800_49_1,1525,5574751
1507454698940,1375,22,800_49_1,1590,5576260
1507455619001,2295,38,800_49_1,1445,5576268
1507456819001,3495,58,800_49_1,1529,5576234
1507458019001,4695,78,800_49_1,1525,5574751
1507454786364,1404,23,800_49_1,1590,5576260
1507455619001,2236,37,800_49_1,1445,5576268
1507456819001,3436,57,800_49_1,1529,5576234
1507458019001,4636,77,800_49_1,1525,5574751
1507454741668,1297,21,800_49_1,1590,5576260
1507455619001,2174,36,800_49_1,1445,5576268
1507456819001,3374,56,800_49_1,1529,5576234
1507458019001,4574,76,800_49_1,1525,5574751
1507454744187,1241,20,800_49_1,1590,5576260
1507455619001,2116,35,800_49_1,1445,5576268
1507456819001,3316,55,800_49_1,1529,5576234
1507458019001,4516,75,800_49_1,1525,5574751
1507454744187,1181,19,800_49_1,1590,5576260
1507455619001,2056,34,800_49_1,1445,5576268
1507456819001,3256,54,800_49_1,1529,5576234
1507458019001,4456,74,800_49_1,1525,5574751
1507454744187,1121,18,800_49_1,1590,5576260
1507455619001,1996,33,800_49_1,1445,5576268
1507456819001,3196,53,800_49_1,1529,5576234
1507458019001,4396,73,800_49_1,1525,5574751
1507454694512,1012,16,800_49_1,1590,5576260
1507455619001,1936,32,800_49_1,1445,5576268
1507456819001,3136,52,800_49_1,1529,5576234
1507458019001,4336,72,800_49_1,1525,5574751
1507454708930,965,16,800_49_1,1590,5576260
1507455619001,1875,31,800_49_1,1445,5576268
1507456819001,3075,51,800_49_1,1529,5576234
1507458019001,4275,71,800_49_1,1525,5574751
1507454708930,905,15,800_49_1,1590,5576260
1507455619001,1815,30,800_49_1,1445,5576268
1507456819001,3015,50,800_49_1,1529,5576234
1507458019001,4215,70,800_49_1,1525,5574751
1507454708930,846,14,800_49_1,1590,5576260
1507455619001,1756,29,800_49_1,1445,5576268
1507456819001,2956,49,800_49_1,1529,5576234
1507458019001,4156,69,800_49_1,1525,5574751
1507459219001,5356,89,800_49_1,1530,5574761
1507454678191,756,12,800_49_1,1590,5576260
1507455619001,1696,28,800_49_1,1445,5576268
1507456819001,2896,48,800_49_1,1529,5576234
1507458019001,4096,68,800_49_1,1525,5574751
1507459219001,5296,88,800_49_1,1530,5574761
1507454684569,702,11,800_49_1,1590,5576260
1507455619001,1636,27,800_49_1,1445,5576268
1507456819001,2836,47,800_49_1,1529,5576234
1507458019001,4036,67,800_49_1,1525,5574751
1507459219001,5236,87,800_49_1,1530,5574761
1507454699498,656,10,800_49_1,1590,5576260
1507455619001,1576,26,800_49_1,1445,5576268
1507456819001,2776,46,800_49_1,1529,5576234
1507458019001,3976,66,800_49_1,1525,5574751
1507459219001,5176,86,800_49_1,1530,5574761
1507454699498,596,9,800_49_1,1590,5576260
1507455619001,1515,25,800_49_1,1445,5576268
1507456819001,2715,45,800_49_1,1529,5576234
1507458019001,3915,65,800_49_1,1525,5574751
1507459219001,5115,85,800_49_1,1530,5574761
1507454733406,571,9,800_49_1,1590,5576260
1507455335664,1173,19,800_49_1,1445,5576268
1507456819001,2656,44,800_49_1,1529,5576234
1507458019001,3856,64,800_49_1,1525,5574751
1507459219001,5056,84,800_49_1,1530,5574761
1507454698140,475,7,800_49_1,1590,5576260
1507455335664,1113,18,800_49_1,1445,5576268
1507456819001,2596,43,800_49_1,1529,5576234
1507458019001,3796,63,800_49_1,1525,5574751
1507459219001,4996,83,800_49_1,1530,5574761
1507454668951,386,6,800_49_1,1590,5576260
1507455422667,1140,19,800_49_1,1445,5576268
1507456819001,2536,42,800_49_1,1529,5576234
1507458019001,3736,62,800_49_1,1525,5574751
1507459219001,4936,82,800_49_1,1530,5574761
1507454666677,324,5,800_49_1,1590,5576260
1507455419824,1077,17,800_49_1,1445,5576268
1507456819001,2476,41,800_49_1,1529,5576234
1507458019001,3676,61,800_49_1,1525,5574751
1507459219001,4876,81,800_49_1,1530,5574761
1507454666677,263,4,800_49_1,1590,5576260
1507455419824,1016,16,800_49_1,1445,5576268
1507456819001,2415,40,800_49_1,1529,5576234
1507458019001,3615,60,800_49_1,1525,5574751
1507459219001,4815,80,800_49_1,1530,5574761
1507454701645,239,3,800_49_1,1590,5576260
1507455462596,1000,16,800_49_1,1445,5576268
1507456819001,2356,39,800_49_1,1529,5576234
1507458019001,3556,59,800_49_1,1525,5574751
1507459219001,4756,79,800_49_1,1530,5574761
1507454701645,178,2,800_49_1,1590,5576260
1507455517930,995,16,800_49_1,1445,5576268
1507456819001,2296,38,800_49_1,1529,5576234
1507458019001,3496,58,800_49_1,1525,5574751
1507459219001,4696,78,800_49_1,1530,5574761
1507454701645,118,1,800_49_1,1590,5576260
1507455517930,934,15,800_49_1,1445,5576268
1507456819001,2235,37,800_49_1,1529,5576234
1507458019001,3435,57,800_49_1,1525,5574751
1507459219001,4635,77,800_49_1,1530,5574761
1507454698078,55,0,800_49_1,1590,5576260
1507455577930,935,15,800_49_1,1445,5576268
1507456819001,2176,36,800_49_1,1529,5576234
1507458019001,3376,56,800_49_1,1525,5574751
1507459219001,4576,76,800_49_1,1530,5574761
1507454726576,24,0,800_49_1,1590,5576260
1507455577930,875,14,800_49_1,1445,5576268
1507456819001,2116,35,800_49_1,1529,5576234
1507458019001,3316,55,800_49_1,1525,5574751
1507459219001,4516,75,800_49_1,1530,5574761
1507455577930,815,13,800_49_1,1445,5576268
1507456819001,2056,34,800_49_1,1529,5576234
1507458019001,3256,54,800_49_1,1525,5574751
1507459219001,4456,74,800_49_1,1530,5574761
1507455577930,756,12,800_49_1,1445,5576268
1507456819001,1997,33,800_49_1,1529,5576234
1507458019001,3197,53,800_49_1,1525,5574751
1507459219001,4397,73,800_49_1,1530,5574761
1507455551606,668,11,800_49_1,1445,5576268
1507456819001,1935,32,800_49_1,1529,5576234
1507458019001,3135,52,800_49_1,1525,5574751
1507459219001,4335,72,800_49_1,1530,5574761
1507455551606,608,10,800_49_1,1445,5576268
1507456819001,1876,31,800_49_1,1529,5576234
1507458019001,3076,51,800_49_1,1525,5574751
1507459219001,4276,71,800_49_1,1530,5574761
1507455551606,549,9,800_49_1,1445,5576268
1507456819001,1816,30,800_49_1,1529,5576234
1507458019001,3016,50,800_49_1,1525,5574751
1507459219001,4216,70,800_49_1,1530,5574761
1507455470267,407,6,800_49_1,1445,5576268
1507456819001,1756,29,800_49_1,1529,5576234
1507458019001,2956,49,800_49_1,1525,5574751
1507459219001,4156,69,800_49_1,1530,5574761
1507460419001,5356,89,800_49_1,1528,5576248
1507455470267,346,5,800_49_1,1445,5576268
1507456819001,1695,28,800_49_1,1529,5576234
1507458019001,2895,48,800_49_1,1525,5574751
1507459219001,4095,68,800_49_1,1530,5574761
1507460419001,5295,88,800_49_1,1528,5576248
1507455470267,287,4,800_49_1,1445,5576268
1507456819001,1635,27,800_49_1,1529,5576234
1507458019001,2835,47,800_49_1,1525,5574751
1507459219001,4035,67,800_49_1,1530,5574761
1507460419001,5235,87,800_49_1,1528,5576248
1507455362911,120,2,800_49_1,1445,5576268
1507456819001,1576,26,800_49_1,1529,5576234
1507458019001,2776,46,800_49_1,1525,5574751
1507459219001,3976,66,800_49_1,1530,5574761
1507460419001,5176,86,800_49_1,1528,5576248
1507455404817,102,1,800_49_1,1445,5576268
1507456764569,1462,24,800_49_1,1529,5576234
1507458019001,2716,45,800_49_1,1525,5574751
1507459219001,3916,65,800_49_1,1530,5574761
1507460419001,5116,85,800_49_1,1528,5576248
1507455396757,34,0,800_49_1,1445,5576268
1507456754101,1391,23,800_49_1,1529,5576234
1507458019001,2656,44,800_49_1,1525,5574751
1507459219001,3856,64,800_49_1,1530,5574761
1507460419001,5056,84,800_49_1,1528,5576248
1507456704653,1282,21,800_49_1,1529,5576234
1507458019001,2596,43,800_49_1,1525,5574751
1507459219001,3796,63,800_49_1,1530,5574761
1507460419001,4996,83,800_49_1,1528,5576248
1507456704653,1222,20,800_49_1,1529,5576234
1507458019001,2536,42,800_49_1,1525,5574751
1507459219001,3736,62,800_49_1,1530,5574761
1507460419001,4936,82,800_49_1,1528,5576248
1507456704653,1162,19,800_49_1,1529,5576234
1507458019001,2476,41,800_49_1,1525,5574751
1507459219001,3676,61,800_49_1,1530,5574761
1507460419001,4876,81,800_49_1,1528,5576248
1507456704653,1102,18,800_49_1,1529,5576234
1507458019001,2416,40,800_49_1,1525,5574751
1507459219001,3616,60,800_49_1,1530,5574761
1507460419001,4816,80,800_49_1,1528,5576248
1507456702246,1039,17,800_49_1,1529,5576234
1507458019001,2355,39,800_49_1,1525,5574751
1507459219001,3555,59,800_49_1,1530,5574761
1507460419001,4755,79,800_49_1,1528,5576248
1507456705311,983,16,800_49_1,1529,5576234
1507458019001,2296,38,800_49_1,1525,5574751
1507459219001,3496,58,800_49_1,1530,5574761
1507460419001,4696,78,800_49_1,1528,5576248
1507456730930,948,15,800_49_1,1529,5576234
1507458019001,2236,37,800_49_1,1525,5574751
1507459219001,3436,57,800_49_1,1530,5574761
1507460419001,4636,77,800_49_1,1528,5576248
1507456695399,852,14,800_49_1,1529,5576234
1507458019001,2176,36,800_49_1,1525,5574751
1507459219001,3376,56,800_49_1,1530,5574761
1507460419001,4576,76,800_49_1,1528,5576248
1507456695399,793,13,800_49_1,1529,5576234
1507458019001,2116,35,800_49_1,1525,5574751
1507459219001,3316,55,800_49_1,1530,5574761
1507460419001,4516,75,800_49_1,1528,5576248
1507456695399,732,12,800_49_1,1529,5576234
1507458019001,2056,34,800_49_1,1525,5574751
1507459219001,3256,54,800_49_1,1530,5574761
1507460419001,4456,74,800_49_1,1528,5576248
1507456695399,672,11,800_49_1,1529,5576234
1507458019001,1996,33,800_49_1,1525,5574751
1507459219001,3196,53,800_49_1,1530,5574761
1507460419001,4396,73,800_49_1,1528,5576248
1507456695399,613,10,800_49_1,1529,5576234
1507458019001,1936,32,800_49_1,1525,5574751
1507459219001,3136,52,800_49_1,1530,5574761
1507460419001,4336,72,800_49_1,1528,5576248
1507456695399,553,9,800_49_1,1529,5576234
1507458019001,1876,31,800_49_1,1525,5574751
1507459219001,3076,51,800_49_1,1530,5574761
1507460419001,4276,71,800_49_1,1528,5576248
1507456695399,484,8,800_49_1,1529,5576234
1507458019001,1807,30,800_49_1,1525,5574751
1507459219001,3007,50,800_49_1,1530,5574761
1507460419001,4207,70,800_49_1,1528,5576248
1507456637936,375,6,800_49_1,1529,5576234
1507458019001,1756,29,800_49_1,1525,5574751
1507459219001,2956,49,800_49_1,1530,5574761
1507460419001,4156,69,800_49_1,1528,5576248
1507461619001,5356,89,800_49_1,1540,5576244
1507456637936,315,5,800_49_1,1529,5576234
1507458019001,1696,28,800_49_1,1525,5574751
1507459219001,2896,48,800_49_1,1530,5574761
1507460419001,4096,68,800_49_1,1528,5576248
1507461619001,5296,88,800_49_1,1540,5576244
1507456609813,227,3,800_49_1,1529,5576234
1507458019001,1636,27,800_49_1,1525,5574751
1507459219001,2836,47,800_49_1,1530,5574761
1507460419001,4036,67,800_49_1,1528,5576248
1507461619001,5236,87,800_49_1,1540,5576244
1507456609813,167,2,800_49_1,1529,5576234
1507458019001,1576,26,800_49_1,1525,5574751
1507459219001,2776,46,800_49_1,1530,5574761
1507460419001,3976,66,800_49_1,1528,5576248
1507461619001,5176,86,800_49_1,1540,5576244
1507456651795,148,2,800_49_1,1529,5576234
1507458037001,1533,25,800_49_1,1525,5574751
1507459219001,2715,45,800_49_1,1530,5574761
1507460419001,3915,65,800_49_1,1528,5576248
1507461619001,5115,85,800_49_1,1540,5576244
1507456651795,89,1,800_49_1,1529,5576234
1507458031850,1469,24,800_49_1,1525,5574751
1507459219001,2657,44,800_49_1,1530,5574761
1507460419001,3857,64,800_49_1,1528,5576248
1507461619001,5057,84,800_49_1,1540,5576244
1507456676784,53,0,800_49_1,1529,5576234
1507458037828,1414,23,800_49_1,1525,5574751
1507459219001,2595,43,800_49_1,1530,5574761
1507460419001,3795,63,800_49_1,1528,5576248
1507461619001,4995,83,800_49_1,1540,5576244
1507456725550,43,0,800_49_1,1529,5576234
1507458037828,1355,22,800_49_1,1525,5574751
1507459219001,2536,42,800_49_1,1530,5574761
1507460419001,3736,62,800_49_1,1528,5576248
1507461619001,4936,82,800_49_1,1540,5576244
1507458037828,1295,21,800_49_1,1525,5574751
1507459219001,2476,41,800_49_1,1530,5574761
1507460419001,3676,61,800_49_1,1528,5576248
1507461619001,4876,81,800_49_1,1540,5576244
1507458037828,1234,20,800_49_1,1525,5574751
1507459219001,2416,40,800_49_1,1530,5574761
1507460419001,3616,60,800_49_1,1528,5576248
1507461619001,4816,80,800_49_1,1540,5576244
1507458088668,1225,20,800_49_1,1525,5574751
1507459219001,2355,39,800_49_1,1530,5574761
1507460419001,3555,59,800_49_1,1528,5576248
1507461619001,4755,79,800_49_1,1540,5576244
1507458090493,1167,19,800_49_1,1525,5574751
1507459219001,2296,38,800_49_1,1530,5574761
1507460419001,3496,58,800_49_1,1528,5576248
1507461619001,4696,78,800_49_1,1540,5576244
1507458090493,1108,18,800_49_1,1525,5574751
1507459219001,2236,37,800_49_1,1530,5574761
1507460419001,3436,57,800_49_1,1528,5576248
1507461619001,4636,77,800_49_1,1540,5576244
1507458045225,1001,16,800_49_1,1525,5574751
1507459219001,2175,36,800_49_1,1530,5574761
1507460419001,3375,56,800_49_1,1528,5576248
1507461619001,4575,76,800_49_1,1540,5576244
1507458045225,941,15,800_49_1,1525,5574751
1507459219001,2114,35,800_49_1,1530,5574761
1507460419001,3314,55,800_49_1,1528,5576248
1507461619001,4514,75,800_49_1,1540,5576244
1507458058930,894,14,800_49_1,1525,5574751
1507459219001,2054,34,800_49_1,1530,5574761
1507460419001,3254,54,800_49_1,1528,5576248
1507461619001,4454,74,800_49_1,1540,5576244
1507458058930,836,13,800_49_1,1525,5574751
1507459219001,1996,33,800_49_1,1530,5574761
1507460419001,3196,53,800_49_1,1528,5576248
1507461619001,4396,73,800_49_1,1540,5576244
1507458058930,776,12,800_49_1,1525,5574751
1507459219001,1936,32,800_49_1,1530,5574761
1507460419001,3136,52,800_49_1,1528,5576248
1507461619001,4336,72,800_49_1,1540,5576244
1507458058930,715,11,800_49_1,1525,5574751
1507459219001,1876,31,800_49_1,1530,5574761
1507460419001,3076,51,800_49_1,1528,5576248
1507461619001,4276,71,800_49_1,1540,5576244
1507458058930,656,10,800_49_1,1525,5574751
1507459219001,1816,30,800_49_1,1530,5574761
1507460419001,3016,50,800_49_1,1528,5576248
1507461619001,4216,70,800_49_1,1540,5576244
1507457785916,323,5,800_49_1,1525,5574751
1507458951652,1489,24,800_49_1,1530,5574761
1507460419001,2957,49,800_49_1,1528,5576248
1507461619001,4157,69,800_49_1,1540,5576244
1507462819001,5357,89,800_49_1,1534,5576257
1507457785916,261,4,800_49_1,1525,5574751
1507458951652,1427,23,800_49_1,1530,5574761
1507460419001,2894,48,800_49_1,1528,5576248
1507461619001,4094,68,800_49_1,1540,5576244
1507462819001,5294,88,800_49_1,1534,5576257
1507457785916,203,3,800_49_1,1525,5574751
1507458951652,1369,22,800_49_1,1530,5574761
1507460419001,2836,47,800_49_1,1528,5576248
1507461619001,4036,67,800_49_1,1540,5576244
1507462819001,5236,87,800_49_1,1534,5576257
1507457859645,217,3,800_49_1,1525,5574751
1507458951652,1309,21,800_49_1,1530,5574761
1507460419001,2776,46,800_49_1,1528,5576248
1507461619001,3976,66,800_49_1,1540,5576244
1507462819001,5176,86,800_49_1,1534,5576257
1507457859645,156,2,800_49_1,1525,5574751
1507458951652,1248,20,800_49_1,1530,5574761
1507460419001,2716,45,800_49_1,1528,5576248
1507461619001,3916,65,800_49_1,1540,5576244
1507462819001,5116,85,800_49_1,1534,5576257
1507457864778,102,1,800_49_1,1525,5574751
1507459155808,1393,23,800_49_1,1530,5574761
1507460419001,2656,44,800_49_1,1528,5576248
1507461619001,3856,64,800_49_1,1540,5576244
1507462819001,5056,84,800_49_1,1534,5576257
1507457864778,41,0,800_49_1,1525,5574751
1507459155808,1332,22,800_49_1,1530,5574761
1507460419001,2596,43,800_49_1,1528,5576248
1507461619001,3796,63,800_49_1,1540,5576244
1507462819001,4996,83,800_49_1,1534,5576257
1507457920078,37,0,800_49_1,1525,5574751
1507459179489,1296,21,800_49_1,1530,5574761
1507460419001,2536,42,800_49_1,1528,5576248
1507461619001,3736,62,800_49_1,1540,5576244
1507462819001,4936,82,800_49_1,1534,5576257
1507459189563,1247,20,800_49_1,1530,5574761
1507460419001,2476,41,800_49_1,1528,5576248
1507461619001,3676,61,800_49_1,1540,5576244
1507462819001,4876,81,800_49_1,1534,5576257
1507459189563,1187,19,800_49_1,1530,5574761
1507460419001,2416,40,800_49_1,1528,5576248
1507461619001,3616,60,800_49_1,1540,5576244
1507462819001,4816,80,800_49_1,1534,5576257
1507459163511,1101,18,800_49_1,1530,5574761
1507460419001,2356,39,800_49_1,1528,5576248
1507461619001,3556,59,800_49_1,1540,5576244
1507462819001,4756,79,800_49_1,1534,5576257
1507459163511,1037,17,800_49_1,1530,5574761
1507460419001,2292,38,800_49_1,1528,5576248
1507461619001,3492,58,800_49_1,1540,5576244
1507462819001,4692,78,800_49_1,1534,5576257
1507459148102,964,16,800_49_1,1530,5574761
1507460419001,2234,37,800_49_1,1528,5576248
1507461619001,3434,57,800_49_1,1540,5576244
1507462819001,4634,77,800_49_1,1534,5576257
1507459203930,961,16,800_49_1,1530,5574761
1507460419001,2176,36,800_49_1,1528,5576248
1507461619001,3376,56,800_49_1,1540,5576244
1507462819001,4576,76,800_49_1,1534,5576257
1507459203930,899,14,800_49_1,1530,5574761
1507460419001,2114,35,800_49_1,1528,5576248
1507461619001,3314,55,800_49_1,1540,5576244
1507462819001,4514,75,800_49_1,1534,5576257
1507459203930,841,14,800_49_1,1530,5574761
1507460419001,2056,34,800_49_1,1528,5576248
1507461619001,3256,54,800_49_1,1540,5576244
1507462819001,4456,74,800_49_1,1534,5576257
1507459187996,765,12,800_49_1,1530,5574761
1507460419001,1996,33,800_49_1,1528,5576248
1507461619001,3196,53,800_49_1,1540,5576244
1507462819001,4396,73,800_49_1,1534,5576257
1507459176286,693,11,800_49_1,1530,5574761
1507460419001,1936,32,800_49_1,1528,5576248
1507461619001,3136,52,800_49_1,1540,5576244
1507462819001,4336,72,800_49_1,1534,5576257
1507459176286,634,10,800_49_1,1530,5574761
1507460419001,1876,31,800_49_1,1528,5576248
1507461619001,3076,51,800_49_1,1540,5576244
1507462819001,4276,71,800_49_1,1534,5576257
1507459176286,572,9,800_49_1,1530,5574761
1507460419001,1815,30,800_49_1,1528,5576248
1507461619001,3015,50,800_49_1,1540,5576244
1507462819001,4215,70,800_49_1,1534,5576257
1507459103532,440,7,800_49_1,1530,5574761
1507460419001,1756,29,800_49_1,1528,5576248
1507461619001,2956,49,800_49_1,1540,5576244
1507462819001,4156,69,800_49_1,1534,5576257
1507464019001,5356,89,800_49_1,1442,5576266
1507459198466,476,7,800_49_1,1530,5574761
1507460419001,1696,28,800_49_1,1528,5576248
1507461619001,2896,48,800_49_1,1540,5576244
1507462819001,4096,68,800_49_1,1534,5576257
1507464019001,5296,88,800_49_1,1442,5576266
1507459198466,415,6,800_49_1,1530,5574761
1507460419001,1636,27,800_49_1,1528,5576248
1507461619001,2836,47,800_49_1,1540,5576244
1507462819001,4036,67,800_49_1,1534,5576257
1507464019001,5236,87,800_49_1,1442,5576266
1507459198466,355,5,800_49_1,1530,5574761
1507460419001,1575,26,800_49_1,1528,5576248
1507461619001,2775,46,800_49_1,1540,5576244
1507462819001,3975,66,800_49_1,1534,5576257
1507464019001,5175,86,800_49_1,1442,5576266
1507459154244,250,4,800_49_1,1530,5574761
1507460451378,1548,25,800_49_1,1528,5576248
1507461619001,2715,45,800_49_1,1540,5576244
1507462819001,3915,65,800_49_1,1534,5576257
1507464019001,5115,85,800_49_1,1442,5576266
1507459154244,189,3,800_49_1,1530,5574761
1507460355935,1390,23,800_49_1,1528,5576248
1507461619001,2653,44,800_49_1,1540,5576244
1507462819001,3853,64,800_49_1,1534,5576257
1507464019001,5053,84,800_49_1,1442,5576266
1507459154244,121,2,800_49_1,1530,5574761
1507460396522,1363,22,800_49_1,1528,5576248
1507461619001,2586,43,800_49_1,1540,5576244
1507462819001,3786,63,800_49_1,1534,5576257
1507464019001,4986,83,800_49_1,1442,5576266
1507459154244,70,1,800_49_1,1530,5574761
1507460446905,1362,22,800_49_1,1528,5576248
1507461619001,2534,42,800_49_1,1540,5576244
1507462819001,3734,62,800_49_1,1534,5576257
1507464019001,4934,82,800_49_1,1442,5576266
1507459154244,10,0,800_49_1,1530,5574761
1507460428127,1284,21,800_49_1,1528,5576248
1507461619001,2475,41,800_49_1,1540,5576244
1507462819001,3675,61,800_49_1,1534,5576257
1507464019001,4875,81,800_49_1,1442,5576266
1507460412626,1205,20,800_49_1,1528,5576248
1507461619001,2412,40,800_49_1,1540,5576244
1507462819001,3612,60,800_49_1,1534,5576257
1507464019001,4812,80,800_49_1,1442,5576266
1507460387434,1124,18,800_49_1,1528,5576248
1507461619001,2356,39,800_49_1,1540,5576244
1507462819001,3556,59,800_49_1,1534,5576257
1507464019001,4756,79,800_49_1,1442,5576266
1507460372398,1049,17,800_49_1,1528,5576248
1507461619001,2296,38,800_49_1,1540,5576244
1507462819001,3496,58,800_49_1,1534,5576257
1507464019001,4696,78,800_49_1,1442,5576266
1507460372398,989,16,800_49_1,1528,5576248
1507461619001,2236,37,800_49_1,1540,5576244
1507462819001,3436,57,800_49_1,1534,5576257
1507464019001,4636,77,800_49_1,1442,5576266
1507460400374,954,15,800_49_1,1528,5576248
1507461619001,2173,36,800_49_1,1540,5576244
1507462819001,3373,56,800_49_1,1534,5576257
1507464019001,4573,76,800_49_1,1442,5576266
1507460400374,897,14,800_49_1,1528,5576248
1507461619001,2116,35,800_49_1,1540,5576244
1507462819001,3316,55,800_49_1,1534,5576257
1507464019001,4516,75,800_49_1,1442,5576266
1507460384342,821,13,800_49_1,1528,5576248
1507461619001,2055,34,800_49_1,1540,5576244
1507462819001,3255,54,800_49_1,1534,5576257
1507464019001,4455,74,800_49_1,1442,5576266
1507460384342,759,12,800_49_1,1528,5576248
1507461619001,1994,33,800_49_1,1540,5576244
1507462819001,3194,53,800_49_1,1534,5576257
1507464019001,4394,73,800_49_1,1442,5576266
1507460516342,833,13,800_49_1,1528,5576248
1507461619001,1936,32,800_49_1,1540,5576244
1507462819001,3136,52,800_49_1,1534,5576257
1507464019001,4336,72,800_49_1,1442,5576266
1507460516342,773,12,800_49_1,1528,5576248
1507462819001,3075,51,800_49_1,1534,5576257
1507464019001,4275,71,800_49_1,1442,5576266
1507460490046,679,11,800_49_1,1528,5576248
1507462819001,3008,50,800_49_1,1534,5576257
1507464019001,4208,70,800_49_1,1442,5576266
1507460490046,627,10,800_49_1,1528,5576248
1507462819001,2956,49,800_49_1,1534,5576257
1507464019001,4156,69,800_49_1,1442,5576266
1507465219001,5356,89,800_49_1,1449,5576253
1507460361382,438,7,800_49_1,1528,5576248
1507462819001,2896,48,800_49_1,1534,5576257
1507464019001,4096,68,800_49_1,1442,5576266
1507465219001,5296,88,800_49_1,1449,5576253
1507460361382,378,6,800_49_1,1528,5576248
1507462819001,2836,47,800_49_1,1534,5576257
1507464019001,4036,67,800_49_1,1442,5576266
1507465219001,5236,87,800_49_1,1449,5576253
1507460361382,318,5,800_49_1,1528,5576248
1507462819001,2776,46,800_49_1,1534,5576257
1507464019001,3976,66,800_49_1,1442,5576266
1507465219001,5176,86,800_49_1,1449,5576253
1507460361382,256,4,800_49_1,1528,5576248
1507462819001,2713,45,800_49_1,1534,5576257
1507464019001,3913,65,800_49_1,1442,5576266
1507465219001,5113,85,800_49_1,1449,5576253
1507460418235,252,4,800_49_1,1528,5576248
1507461603723,1437,23,800_49_1,1540,5576244
1507462819001,2653,44,800_49_1,1534,5576257
1507464019001,3853,64,800_49_1,1442,5576266
1507465219001,5053,84,800_49_1,1449,5576253
1507460418235,192,3,800_49_1,1528,5576248
1507461625560,1399,23,800_49_1,1540,5576244
1507462819001,2593,43,800_49_1,1534,5576257
1507464019001,3793,63,800_49_1,1442,5576266
1507465219001,4993,83,800_49_1,1449,5576253
1507460418235,135,2,800_49_1,1528,5576248
1507461625560,1342,22,800_49_1,1540,5576244
1507462819001,2536,42,800_49_1,1534,5576257
1507464019001,3736,62,800_49_1,1442,5576266
1507465219001,4936,82,800_49_1,1449,5576253
1507461599797,1255,20,800_49_1,1540,5576244
1507462819001,2474,41,800_49_1,1534,5576257
1507464019001,3674,61,800_49_1,1442,5576266
1507465219001,4874,81,800_49_1,1449,5576253
1507461629917,1219,20,800_49_1,1540,5576244
1507462819001,2408,40,800_49_1,1534,5576257
1507464019001,3608,60,800_49_1,1442,5576266
1507465219001,4808,80,800_49_1,1449,5576253
1507461592305,1130,18,800_49_1,1540,5576244
1507462819001,2356,39,800_49_1,1534,5576257
1507464019001,3556,59,800_49_1,1442,5576266
1507465219001,4756,79,800_49_1,1449,5576253
1507461587620,1064,17,800_49_1,1540,5576244
1507462819001,2296,38,800_49_1,1534,5576257
1507464019001,3496,58,800_49_1,1442,5576266
1507465219001,4696,78,800_49_1,1449,5576253
1507461582930,998,16,800_49_1,1540,5576244
1507462819001,2234,37,800_49_1,1534,5576257
1507464019001,3434,57,800_49_1,1442,5576266
1507465219001,4634,77,800_49_1,1449,5576253
1507461582930,940,15,800_49_1,1540,5576244
