epochTime,seconds,minutes,dirTag,vehicle,tripTag
1508067542649,897,14,800_49_1,1536,5576257
1508068722510,2077,34,800_49_1,1441,5576266
1508069922510,3277,54,800_49_1,1455,5576253
1508071122510,4477,74,800_49_1,1456,5576262
1508067566391,861,14,800_49_1,1536,5576257
1508068722510,2017,33,800_49_1,1441,5576266
1508069922510,3217,53,800_49_1,1455,5576253
1508071122510,4417,73,800_49_1,1456,5576262
1508067535365,768,12,800_49_1,1536,5576257
1508068722510,1955,32,800_49_1,1441,5576266
1508069922510,3155,52,800_49_1,1455,5576253
1508071122510,4355,72,800_49_1,1456,5576262
1508067509914,683,11,800_49_1,1536,5576257
1508068722510,1896,31,800_49_1,1441,5576266
1508069922510,3096,51,800_49_1,1455,5576253
1508071122510,4296,71,800_49_1,1456,5576262
1508067500597,614,10,800_49_1,1536,5576257
1508068722510,1836,30,800_49_1,1441,5576266
1508069922510,3036,50,800_49_1,1455,5576253
1508071122510,4236,70,800_49_1,1456,5576262
1508067500597,552,9,800_49_1,1536,5576257
1508068722510,1774,29,800_49_1,1441,5576266
1508069922510,2974,49,800_49_1,1455,5576253
1508071122510,4174,69,800_49_1,1456,5576262
1508072322510,5374,89,800_49_1,1589,5576270
1508067476229,470,7,800_49_1,1536,5576257
1508068403211,1397,23,800_49_1,1441,5576266
1508069922510,2916,48,800_49_1,1455,5576253
1508071122510,4116,68,800_49_1,1456,5576262
1508072322510,5316,88,800_49_1,1589,5576270
1508067476229,410,6,800_49_1,1536,5576257
1508068460201,1394,23,800_49_1,1441,5576266
1508069922510,2856,47,800_49_1,1455,5576253
1508071122510,4056,67,800_49_1,1456,5576262
1508072322510,5256,87,800_49_1,1589,5576270
1508067476229,348,5,800_49_1,1536,5576257
1508068460201,1332,22,800_49_1,1441,5576266
1508069922510,2795,46,800_49_1,1455,5576253
1508071122510,3995,66,800_49_1,1456,5576262
1508072322510,5195,86,800_49_1,1589,5576270
1508067426830,240,4,800_49_1,1536,5576257
1508068460201,1274,21,800_49_1,1441,5576266
1508069922510,2736,45,800_49_1,1455,5576253
1508071122510,3936,65,800_49_1,1456,5576262
1508072322510,5136,85,800_49_1,1589,5576270
1508067394845,149,2,800_49_1,1536,5576257
1508068460201,1215,20,800_49_1,1441,5576266
1508069922510,2677,44,800_49_1,1455,5576253
1508071122510,3877,64,800_49_1,1456,5576262
1508072322510,5077,84,800_49_1,1589,5576270
1508067416475,111,1,800_49_1,1536,5576257
1508068460201,1154,19,800_49_1,1441,5576266
1508069922510,2617,43,800_49_1,1455,5576253
1508071122510,3817,63,800_49_1,1456,5576262
1508072322510,5017,83,800_49_1,1589,5576270
1508067438137,71,1,800_49_1,1536,5576257
1508069922510,2556,42,800_49_1,1455,5576253
1508071122510,3756,62,800_49_1,1456,5576262
1508072322510,4956,82,800_49_1,1589,5576270
1508069922510,2494,41,800_49_1,1455,5576253
1508071122510,3694,61,800_49_1,1456,5576262
1508072322510,4894,81,800_49_1,1589,5576270
1508068791083,1305,21,800_49_1,1441,5576266
1508069922510,2436,40,800_49_1,1455,5576253
1508071122510,3636,60,800_49_1,1456,5576262
1508072322510,4836,80,800_49_1,1589,5576270
1508068791083,1243,20,800_49_1,1441,5576266
1508069922510,2375,39,800_49_1,1455,5576253
1508071122510,3575,59,800_49_1,1456,5576262
1508072322510,4775,79,800_49_1,1589,5576270
1508068791083,1183,19,800_49_1,1441,5576266
1508069922510,2314,38,800_49_1,1455,5576253
1508071122510,3514,58,800_49_1,1456,5576262
1508072322510,4714,78,800_49_1,1589,5576270
1508068791083,1125,18,800_49_1,1441,5576266
1508069922510,2256,37,800_49_1,1455,5576253
1508071122510,3456,57,800_49_1,1456,5576262
1508072322510,4656,77,800_49_1,1589,5576270
1508068912907,1187,19,800_49_1,1441,5576266
1508069922510,2197,36,800_49_1,1455,5576253
1508071122510,3397,56,800_49_1,1456,5576262
1508072322510,4597,76,800_49_1,1589,5576270
1508068912907,1127,18,800_49_1,1441,5576266
1508069922510,2137,35,800_49_1,1455,5576253
1508071122510,3337,55,800_49_1,1456,5576262
1508072322510,4537,75,800_49_1,1589,5576270
1508068912907,1067,17,800_49_1,1441,5576266
1508069922510,2077,34,800_49_1,1455,5576253
1508071122510,3277,54,800_49_1,1456,5576262
1508072322510,4477,74,800_49_1,1589,5576270
1508068875450,966,16,800_49_1,1441,5576266
1508069922510,2013,33,800_49_1,1455,5576253
1508071122510,3213,53,800_49_1,1456,5576262
1508072322510,4413,73,800_49_1,1589,5576270
1508068875450,909,15,800_49_1,1441,5576266
1508069922510,1956,32,800_49_1,1455,5576253
1508071122510,3156,52,800_49_1,1456,5576262
1508072322510,4356,72,800_49_1,1589,5576270
1508068875450,845,14,800_49_1,1441,5576266
1508069922510,1892,31,800_49_1,1455,5576253
1508071122510,3092,51,800_49_1,1456,5576262
1508072322510,4292,71,800_49_1,1589,5576270
1508068875450,789,13,800_49_1,1441,5576266
1508069922510,1836,30,800_49_1,1455,5576253
1508071122510,3036,50,800_49_1,1456,5576262
1508072322510,4236,70,800_49_1,1589,5576270
1508068885360,739,12,800_49_1,1441,5576266
1508069922510,1776,29,800_49_1,1455,5576253
1508071122510,2976,49,800_49_1,1456,5576262
1508072322510,4176,69,800_49_1,1589,5576270
1508073522510,5376,89,800_49_1,1449,5576236
1508068875063,667,11,800_49_1,1441,5576266
1508069922510,1714,28,800_49_1,1455,5576253
1508071122510,2914,48,800_49_1,1456,5576262
1508072322510,4114,68,800_49_1,1589,5576270
1508073522510,5314,88,800_49_1,1449,5576236
1508068875063,609,10,800_49_1,1441,5576266
1508069922510,1656,27,800_49_1,1455,5576253
1508071122510,2856,47,800_49_1,1456,5576262
1508072322510,4056,67,800_49_1,1589,5576270
1508073522510,5256,87,800_49_1,1449,5576236
1508068875063,548,9,800_49_1,1441,5576266
1508069922510,1596,26,800_49_1,1455,5576253
1508071122510,2796,46,800_49_1,1456,5576262
1508072322510,3996,66,800_49_1,1589,5576270
1508073522510,5196,86,800_49_1,1449,5576236
1508068817496,431,7,800_49_1,1441,5576266
1508069922510,1536,25,800_49_1,1455,5576253
1508071122510,2736,45,800_49_1,1456,5576262
1508072322510,3936,65,800_49_1,1589,5576270
1508073522510,5136,85,800_49_1,1449,5576236
1508068857188,410,6,800_49_1,1441,5576266
1508069922510,1476,24,800_49_1,1455,5576253
1508071122510,2676,44,800_49_1,1456,5576262
1508072322510,3876,64,800_49_1,1589,5576270
1508073522510,5076,84,800_49_1,1449,5576236
1508068879133,371,6,800_49_1,1441,5576266
1508069946382,1438,23,800_49_1,1455,5576253
1508071122510,2614,43,800_49_1,1456,5576262
1508072322510,3814,63,800_49_1,1589,5576270
1508073522510,5014,83,800_49_1,1449,5576236
1508068879133,313,5,800_49_1,1441,5576266
1508069946382,1380,23,800_49_1,1455,5576253
1508071122510,2556,42,800_49_1,1456,5576262
1508072322510,3756,62,800_49_1,1589,5576270
1508073522510,4956,82,800_49_1,1449,5576236
1508068879133,253,4,800_49_1,1441,5576266
1508069946382,1320,22,800_49_1,1455,5576253
1508071122510,2497,41,800_49_1,1456,5576262
1508072322510,3697,61,800_49_1,1589,5576270
1508073522510,4897,81,800_49_1,1449,5576236
1508068879133,194,3,800_49_1,1441,5576266
1508069946382,1261,21,800_49_1,1455,5576253
1508071122510,2437,40,800_49_1,1456,5576262
1508072322510,3637,60,800_49_1,1589,5576270
1508073522510,4837,80,800_49_1,1449,5576236
1508068871088,125,2,800_49_1,1441,5576266
1508069805439,1059,17,800_49_1,1455,5576253
1508071122510,2376,39,800_49_1,1456,5576262
1508072322510,3576,59,800_49_1,1589,5576270
1508073522510,4776,79,800_49_1,1449,5576236
1508069805439,996,16,800_49_1,1455,5576253
1508071122510,2313,38,800_49_1,1456,5576262
1508072322510,3513,58,800_49_1,1589,5576270
1508073522510,4713,78,800_49_1,1449,5576236
1508069805439,939,15,800_49_1,1455,5576253
1508071122510,2256,37,800_49_1,1456,5576262
1508072322510,3456,57,800_49_1,1589,5576270
1508073522510,4656,77,800_49_1,1449,5576236
1508069832381,906,15,800_49_1,1455,5576253
1508071122510,2196,36,800_49_1,1456,5576262
1508072322510,3396,56,800_49_1,1589,5576270
1508073522510,4596,76,800_49_1,1449,5576236
1508069886649,900,15,800_49_1,1455,5576253
1508071122510,2136,35,800_49_1,1456,5576262
1508072322510,3336,55,800_49_1,1589,5576270
1508073522510,4536,75,800_49_1,1449,5576236
1508069886649,841,14,800_49_1,1455,5576253
1508071122510,2077,34,800_49_1,1456,5576262
1508072322510,3277,54,800_49_1,1589,5576270
1508073522510,4477,74,800_49_1,1449,5576236
1508069847929,741,12,800_49_1,1455,5576253
1508071122510,2015,33,800_49_1,1456,5576262
1508072322510,3215,53,800_49_1,1589,5576270
1508073522510,4415,73,800_49_1,1449,5576236
1508069847929,682,11,800_49_1,1455,5576253
1508071122510,1957,32,800_49_1,1456,5576262
1508072322510,3157,52,800_49_1,1589,5576270
1508073522510,4357,72,800_49_1,1449,5576236
1508069847929,621,10,800_49_1,1455,5576253
1508071122510,1896,31,800_49_1,1456,5576262
1508072322510,3096,51,800_49_1,1589,5576270
1508073522510,4296,71,800_49_1,1449,5576236
1508069847929,562,9,800_49_1,1455,5576253
1508071122510,1836,30,800_49_1,1456,5576262
1508072322510,3036,50,800_49_1,1589,5576270
1508073522510,4236,70,800_49_1,1449,5576236
1508069802249,455,7,800_49_1,1455,5576253
1508071122510,1775,29,800_49_1,1456,5576262
1508072322510,2975,49,800_49_1,1589,5576270
1508073522510,4175,69,800_49_1,1449,5576236
1508069917548,511,8,800_49_1,1455,5576253
1508071122510,1716,28,800_49_1,1456,5576262
1508072322510,2916,48,800_49_1,1589,5576270
1508073522510,4116,68,800_49_1,1449,5576236
1508069898774,428,7,800_49_1,1455,5576253
1508071122510,1652,27,800_49_1,1456,5576262
1508072322510,2852,47,800_49_1,1589,5576270
1508073522510,4052,67,800_49_1,1449,5576236
1508069874494,348,5,800_49_1,1455,5576253
1508071122510,1596,26,800_49_1,1456,5576262
1508072322510,2796,46,800_49_1,1589,5576270
1508073522510,3996,66,800_49_1,1449,5576236
1508069899878,314,5,800_49_1,1455,5576253
1508071122510,1537,25,800_49_1,1456,5576262
1508072322510,2737,45,800_49_1,1589,5576270
1508073522510,3937,65,800_49_1,1449,5576236
1508069899878,253,4,800_49_1,1455,5576253
1508071122510,1476,24,800_49_1,1456,5576262
1508072322510,2676,44,800_49_1,1589,5576270
1508073522510,3876,64,800_49_1,1449,5576236
1508069893614,187,3,800_49_1,1455,5576253
1508071004840,1299,21,800_49_1,1456,5576262
1508072322510,2616,43,800_49_1,1589,5576270
1508073522510,3816,63,800_49_1,1449,5576236
1508069893614,127,2,800_49_1,1455,5576253
1508071004840,1238,20,800_49_1,1456,5576262
1508072322510,2555,42,800_49_1,1589,5576270
1508073522510,3755,62,800_49_1,1449,5576236
1508069893614,67,1,800_49_1,1455,5576253
1508071061832,1235,20,800_49_1,1456,5576262
1508072322510,2496,41,800_49_1,1589,5576270
1508073522510,3696,61,800_49_1,1449,5576236
1508069893614,7,0,800_49_1,1455,5576253
1508071061832,1175,19,800_49_1,1456,5576262
1508072322510,2436,40,800_49_1,1589,5576270
1508073522510,3636,60,800_49_1,1449,5576236
1508071040874,1094,18,800_49_1,1456,5576262
1508072322510,2376,39,800_49_1,1589,5576270
1508073522510,3576,59,800_49_1,1449,5576236
1508071030417,1024,17,800_49_1,1456,5576262
1508072322510,2316,38,800_49_1,1589,5576270
1508073522510,3516,58,800_49_1,1449,5576236
1508071049872,983,16,800_49_1,1456,5576262
1508072322510,2256,37,800_49_1,1589,5576270
1508073522510,3456,57,800_49_1,1449,5576236
1508071044649,918,15,800_49_1,1456,5576262
1508072322510,2195,36,800_49_1,1589,5576270
1508073522510,3395,56,800_49_1,1449,5576236
1508071044649,857,14,800_49_1,1456,5576262
1508072322510,2134,35,800_49_1,1589,5576270
1508073522510,3334,55,800_49_1,1449,5576236
1508071044649,798,13,800_49_1,1456,5576262
1508072322510,2076,34,800_49_1,1589,5576270
1508073522510,3276,54,800_49_1,1449,5576236
1508071044649,737,12,800_49_1,1456,5576262
1508072322510,2015,33,800_49_1,1589,5576270
1508073522510,3215,53,800_49_1,1449,5576236
1508071044649,678,11,800_49_1,1456,5576262
1508072322510,1956,32,800_49_1,1589,5576270
1508073522510,3156,52,800_49_1,1449,5576236
1508071083686,656,10,800_49_1,1456,5576262
1508072322510,1895,31,800_49_1,1589,5576270
1508073522510,3095,51,800_49_1,1449,5576236
1508071083686,597,9,800_49_1,1456,5576262
1508072322510,1836,30,800_49_1,1589,5576270
1508073522510,3036,50,800_49_1,1449,5576236
1508071083686,536,8,800_49_1,1456,5576262
1508072322510,1775,29,800_49_1,1589,5576270
1508073522510,2975,49,800_49_1,1449,5576236
1508071155996,550,9,800_49_1,1456,5576262
1508072322510,1716,28,800_49_1,1589,5576270
1508073522510,2916,48,800_49_1,1449,5576236
1508071155996,489,8,800_49_1,1456,5576262
1508072322510,1655,27,800_49_1,1589,5576270
1508073522510,2855,47,800_49_1,1449,5576236
1508071155996,429,7,800_49_1,1456,5576262
1508072322510,1596,26,800_49_1,1589,5576270
1508073522510,2796,46,800_49_1,1449,5576236
1508071155996,369,6,800_49_1,1456,5576262
1508072322510,1536,25,800_49_1,1589,5576270
1508073522510,2736,45,800_49_1,1449,5576236
1508071154975,307,5,800_49_1,1456,5576262
1508072330248,1483,24,800_49_1,1589,5576270
1508073522510,2675,44,800_49_1,1449,5576236
1508071154975,249,4,800_49_1,1456,5576262
1508072289469,1383,23,800_49_1,1589,5576270
1508073522510,2616,43,800_49_1,1449,5576236
1508071154975,188,3,800_49_1,1456,5576262
1508072289469,1322,22,800_49_1,1589,5576270
1508073522510,2555,42,800_49_1,1449,5576236
1508071076311,49,0,800_49_1,1456,5576262
1508072289469,1262,21,800_49_1,1589,5576270
1508073522510,2495,41,800_49_1,1449,5576236
1508071132214,46,0,800_49_1,1456,5576262
1508072289469,1203,20,800_49_1,1589,5576270
1508073522510,2436,40,800_49_1,1449,5576236
1508071169293,22,0,800_49_1,1456,5576262
1508072275778,1128,18,800_49_1,1589,5576270
1508073522510,2375,39,800_49_1,1449,5576236
1508071228197,21,0,800_49_1,1456,5576262
1508072265772,1059,17,800_49_1,1589,5576270
1508073522510,2315,38,800_49_1,1449,5576236
1508072265772,995,16,800_49_1,1589,5576270
1508073522510,2252,37,800_49_1,1449,5576236
1508072265772,937,15,800_49_1,1589,5576270
1508073522510,2194,36,800_49_1,1449,5576236
1508072294649,906,15,800_49_1,1589,5576270
1508073522510,2134,35,800_49_1,1449,5576236
1508072294649,846,14,800_49_1,1589,5576270
1508073522510,2074,34,800_49_1,1449,5576236
1508072294649,784,13,800_49_1,1589,5576270
1508073522510,2012,33,800_49_1,1449,5576236
1508072287200,719,11,800_49_1,1589,5576270
1508073522510,1955,32,800_49_1,1449,5576236
1508072287200,659,10,800_49_1,1589,5576270
1508073522510,1895,31,800_49_1,1449,5576236
1508072310150,621,10,800_49_1,1589,5576270
1508073522510,1834,30,800_49_1,1449,5576236
1508072272806,524,8,800_49_1,1589,5576270
1508073522510,1773,29,800_49_1,1449,5576236
1508072287075,476,7,800_49_1,1589,5576270
1508073238201,1427,23,800_49_1,1449,5576236
1508072291160,422,7,800_49_1,1589,5576270
1508073238201,1369,22,800_49_1,1449,5576236
1508072267445,338,5,800_49_1,1589,5576270
1508073238201,1309,21,800_49_1,1449,5576236
1508072278060,289,4,800_49_1,1589,5576270
1508073238201,1250,20,800_49_1,1449,5576236
1508072294234,246,4,800_49_1,1589,5576270
1508073238201,1190,19,800_49_1,1449,5576236
1508072294234,186,3,800_49_1,1589,5576270
1508072294234,125,2,800_49_1,1589,5576270
1508073517323,1348,22,800_49_1,1449,5576236
1508072254836,26,0,800_49_1,1589,5576270
1508073609880,1381,23,800_49_1,1449,5576236
1508073609880,1320,22,800_49_1,1449,5576236
1508073542173,1193,19,800_49_1,1449,5576236
1508073590214,1180,19,800_49_1,1449,5576236
1508073601346,1132,18,800_49_1,1449,5576236
1508073576522,1048,17,800_49_1,1449,5576236
1508073559338,971,16,800_49_1,1449,5576236
1508073570649,921,15,800_49_1,1449,5576236
1508073570649,862,14,800_49_1,1449,5576236
1508073570649,801,13,800_49_1,1449,5576236
1508073576279,747,12,800_49_1,1449,5576236
1508073577581,689,11,800_49_1,1449,5576236
1508073577581,628,10,800_49_1,1449,5576236
1508073577581,569,9,800_49_1,1449,5576236
1508073477753,405,6,800_49_1,1449,5576236
1508073554286,426,7,800_49_1,1449,5576236
1508073521018,332,5,800_49_1,1449,5576236
1508073553060,305,5,800_49_1,1449,5576236
1508073549379,239,3,800_49_1,1449,5576236
1508073549379,180,3,800_49_1,1449,5576236
1508073436821,8,0,800_49_1,1449,5576236
1508077816422,4388,73,800_49_1,1527,5576226
1508073542237,51,0,800_49_1,1449,5576236
1508077816422,4325,72,800_49_1,1527,5576226
1508073570062,22,0,800_49_1,1449,5576236
1508077816422,4268,71,800_49_1,1527,5576226
1508077816422,4208,70,800_49_1,1527,5576226
1508077816422,4147,69,800_49_1,1527,5576226
1508077816422,4087,68,800_49_1,1527,5576226
1508077816422,4026,67,800_49_1,1527,5576226
1508077816422,3968,66,800_49_1,1527,5576226
1508077816422,3905,65,800_49_1,1527,5576226
1508077816422,3846,64,800_49_1,1527,5576226
1508077816422,3788,63,800_49_1,1527,5576226
1508077816422,3727,62,800_49_1,1527,5576226
1508077816422,3667,61,800_49_1,1527,5576226
1508077816422,3607,60,800_49_1,1527,5576226
1508077816422,3548,59,800_49_1,1527,5576226
1508077816422,3488,58,800_49_1,1527,5576226
1508077816422,3427,57,800_49_1,1527,5576226
1508077816422,3367,56,800_49_1,1527,5576226
1508077816422,3308,55,800_49_1,1527,5576226
1508077816422,3247,54,800_49_1,1527,5576226
1508077816422,3188,53,800_49_1,1527,5576226
1508077816422,3128,52,800_49_1,1527,5576226
1508077816422,3068,51,800_49_1,1527,5576226
1508077816422,3008,50,800_49_1,1527,5576226
1508077816422,2946,49,800_49_1,1527,5576226
1508077816422,2888,48,800_49_1,1527,5576226
1508077816422,2828,47,800_49_1,1527,5576226
1508077816422,2767,46,800_49_1,1527,5576226
1508077816422,2708,45,800_49_1,1527,5576226
1508077816422,2645,44,800_49_1,1527,5576226
1508077816422,2567,42,800_49_1,1527,5576226
1508077816422,2528,42,800_49_1,1527,5576226
1508077816422,2468,41,800_49_1,1527,5576226
1508077816422,2408,40,800_49_1,1527,5576226
1508077816422,2348,39,800_49_1,1527,5576226
1508077816422,2288,38,800_49_1,1527,5576226
1508077816422,2228,37,800_49_1,1527,5576226
1508077816422,2168,36,800_49_1,1527,5576226
1508077816422,2108,35,800_49_1,1527,5576226
1508077816422,2046,34,800_49_1,1527,5576226
1508077816422,1989,33,800_49_1,1527,5576226
1508077816422,1928,32,800_49_1,1527,5576226
1508077816422,1869,31,800_49_1,1527,5576226
1508077816422,1807,30,800_49_1,1527,5576226
1508077816422,1745,29,800_49_1,1527,5576226
1508077816422,1688,28,800_49_1,1527,5576226
1508077816422,1629,27,800_49_1,1527,5576226
1508077816422,1568,26,800_49_1,1527,5576226
1508077816422,1508,25,800_49_1,1527,5576226
1508077816422,1447,24,800_49_1,1527,5576226
1508077762303,1333,22,800_49_1,1527,5576226
1508077762303,1274,21,800_49_1,1527,5576226
1508077712435,1164,19,800_49_1,1527,5576226
1508077684449,1075,17,800_49_1,1527,5576226
1508077677529,1009,16,800_49_1,1527,5576226
1508077677529,950,15,800_49_1,1527,5576226
1508077684744,896,14,800_49_1,1527,5576226
1508077697823,849,14,800_49_1,1527,5576226
1508077697823,790,13,800_49_1,1527,5576226
1508077697823,729,12,800_49_1,1527,5576226
1508077697823,670,11,800_49_1,1527,5576226
1508077697823,609,10,800_49_1,1527,5576226
1508077734390,586,9,800_49_1,1527,5576226
1508077734390,525,8,800_49_1,1527,5576226
1508077728790,460,7,800_49_1,1527,5576226
1508077728790,399,6,800_49_1,1527,5576226
1508077728790,339,5,800_49_1,1527,5576226
1508077734749,286,4,800_49_1,1527,5576226
1508077734749,224,3,800_49_1,1527,5576226
1508077779091,210,3,800_49_1,1527,5576226
1508077752588,122,2,800_49_1,1527,5576226
1508077752588,63,1,800_49_1,1527,5576226
1508077752588,1,0,800_49_1,1527,5576226
1508077865853,56,0,800_49_1,1527,5576226
1508145535042,5390,89,800_41_1,2218,5572522
1508145535042,5330,88,800_41_1,2218,5572522
1508145535042,5271,87,800_41_1,2218,5572522
1508145535042,5210,86,800_41_1,2218,5572522
1508145535042,5148,85,800_41_1,2218,5572522
1508145535042,5090,84,800_41_1,2218,5572522
1508145535042,5031,83,800_41_1,2218,5572522
1508145535042,4970,82,800_41_1,2218,5572522
1508145535042,4910,81,800_41_1,2218,5572522
1508145535042,4851,80,800_41_1,2218,5572522
1508145535042,4791,79,800_41_1,2218,5572522
1508145535042,4730,78,800_41_1,2218,5572522
1508145535042,4670,77,800_41_1,2218,5572522
1508145535042,4610,76,800_41_1,2218,5572522
1508145535042,4551,75,800_41_1,2218,5572522
1508145535042,4491,74,800_41_1,2218,5572522
1508145535042,4430,73,800_41_1,2218,5572522
1508145535042,4369,72,800_41_1,2218,5572522
1508145535042,4311,71,800_41_1,2218,5572522
1508145535042,4251,70,800_41_1,2218,5572522
1508145535042,4189,69,800_41_1,2218,5572522
1508145535042,4129,68,800_41_1,2218,5572522
1508145535042,4069,67,800_41_1,2218,5572522
1508145535042,4009,66,800_41_1,2218,5572522
1508145535042,3950,65,800_41_1,2218,5572522
1508145535042,3889,64,800_41_1,2218,5572522
1508145535042,3830,63,800_41_1,2218,5572522
1508145535042,3770,62,800_41_1,2218,5572522
1508145535042,3710,61,800_41_1,2218,5572522
1508145535042,3650,60,800_41_1,2218,5572522
1508145535042,3590,59,800_41_1,2218,5572522
1508145535042,3530,58,800_41_1,2218,5572522
1508145535042,3471,57,800_41_1,2218,5572522
1508145535042,3410,56,800_41_1,2218,5572522
1508145535042,3351,55,800_41_1,2218,5572522
1508145535042,3289,54,800_41_1,2218,5572522
1508145535042,3230,53,800_41_1,2218,5572522
1508145535042,3169,52,800_41_1,2218,5572522
1508145535042,3111,51,800_41_1,2218,5572522
1508145535042,3051,50,800_41_1,2218,5572522
1508145535042,2990,49,800_41_1,2218,5572522
1508145535042,2930,48,800_41_1,2218,5572522
1508145535042,2870,47,800_41_1,2218,5572522
1508145535042,2811,46,800_41_1,2218,5572522
1508145535042,2750,45,800_41_1,2218,5572522
1508145535042,2689,44,800_41_1,2218,5572522
1508145535042,2630,43,800_41_1,2218,5572522
1508145535042,2571,42,800_41_1,2218,5572522
1508145535042,2510,41,800_41_1,2218,5572522
1508145535042,2450,40,800_41_1,2218,5572522
1508145535042,2390,39,800_41_1,2218,5572522
1508145535042,2330,38,800_41_1,2218,5572522
1508145535042,2270,37,800_41_1,2218,5572522
1508145535042,2211,36,800_41_1,2218,5572522
1508145535042,2149,35,800_41_1,2218,5572522
1508145535042,2091,34,800_41_1,2218,5572522
1508145535042,2029,33,800_41_1,2218,5572522
1508145535042,1971,32,800_41_1,2218,5572522
1508145535042,1911,31,800_41_1,2218,5572522
1508145535042,1850,30,800_41_1,2218,5572522
1508145535042,1789,29,800_41_1,2218,5572522
1508145535042,1730,28,800_41_1,2218,5572522
1508145535042,1670,27,800_41_1,2218,5572522
1508145535042,1608,26,800_41_1,2218,5572522
1508145535042,1549,25,800_41_1,2218,5572522
1508145648042,1602,26,800_41_1,2218,5572522
1508145707042,1602,26,800_41_1,2218,5572522
1508145707042,1541,25,800_41_1,2218,5572522
1508145706053,1480,24,800_41_1,2218,5572522
1508145721269,1435,23,800_41_1,2218,5572522
1508145746305,1400,23,800_41_1,2218,5572522
1508145746305,1340,22,800_41_1,2218,5572522
1508145746815,1281,21,800_41_1,2218,5572522
1508145746815,1221,20,800_41_1,2218,5572522
1508145746815,1161,19,800_41_1,2218,5572522
1508145746815,1101,18,800_41_1,2218,5572522
1508145659540,953,15,800_41_1,2218,5572522
1508145659540,892,14,800_41_1,2218,5572522
1508145705749,877,14,800_41_1,2218,5572522
1508145709415,824,13,800_41_1,2218,5572522
1508145709415,764,12,800_41_1,2218,5572522
1508145697259,692,11,800_41_1,2218,5572522
1508145697259,632,10,800_41_1,2218,5572522
1508145697259,571,9,800_41_1,2218,5572522
1508145697259,511,8,800_41_1,2218,5572522
1508145723028,475,7,800_41_1,2218,5572522
1508145723028,417,6,800_41_1,2218,5572522
1508145723028,358,5,800_41_1,2218,5572522
1508145623794,197,3,800_41_1,2218,5572522
1508145623794,135,2,800_41_1,2218,5572522
1508145618248,73,1,800_41_1,2218,5572522
1508150730823,5006,83,800_49_1,2208,5576239
1508150730823,4945,82,800_49_1,2208,5576239
1508150730823,4885,81,800_49_1,2208,5576239
1508150730823,4826,80,800_49_1,2208,5576239
1508151227009,5262,87,800_49_1,2213,5576229
1508150730823,4705,78,800_49_1,2208,5576239
1508151215124,5189,86,800_49_1,2213,5576229
1508150730823,4645,77,800_49_1,2208,5576239
1508151190428,5105,85,800_49_1,2213,5576229
1508150730823,4584,76,800_49_1,2208,5576239
1508151190428,5044,84,800_49_1,2213,5576229
1508150730823,4523,75,800_49_1,2208,5576239
1508151175890,4968,82,800_49_1,2213,5576229
1508150730823,4463,74,800_49_1,2208,5576239
1508151175890,4908,81,800_49_1,2213,5576229
1508150730823,4405,73,800_49_1,2208,5576239
1508151195123,4869,81,800_49_1,2213,5576229
1508150730823,4345,72,800_49_1,2208,5576239
1508151254907,4869,81,800_49_1,2213,5576229
1508150730823,4285,71,800_49_1,2208,5576239
1508151241219,4795,79,800_49_1,2213,5576229
1508150730823,4225,70,800_49_1,2208,5576239
1508151241219,4735,78,800_49_1,2213,5576229
1508150730823,4163,69,800_49_1,2208,5576239
1508151246744,4679,77,800_49_1,2213,5576229
1508150730823,4105,68,800_49_1,2208,5576239
1508151240837,4615,76,800_49_1,2213,5576229
1508150730823,4045,67,800_49_1,2208,5576239
1508151267568,4582,76,800_49_1,2213,5576229
1508150730823,3984,66,800_49_1,2208,5576239
1508151268692,4522,75,800_49_1,2213,5576229
1508150730823,3923,65,800_49_1,2208,5576239
1508151408692,4601,76,800_49_1,2213,5576229
1508150730823,3864,64,800_49_1,2208,5576239
1508151408692,4542,75,800_49_1,2213,5576229
1508150730823,3805,63,800_49_1,2208,5576239
1508151468692,4542,75,800_49_1,2213,5576229
1508150730823,3744,62,800_49_1,2208,5576239
1508151528692,4541,75,800_49_1,2213,5576229
1508150730823,3686,61,800_49_1,2208,5576239
1508151587692,4543,75,800_49_1,2213,5576229
1508150730823,3625,60,800_49_1,2208,5576239
1508151606767,4501,75,800_49_1,2213,5576229
1508150730823,3565,59,800_49_1,2208,5576239
1508151606767,4441,74,800_49_1,2213,5576229
1508150730823,3505,58,800_49_1,2208,5576239
1508151560988,4335,72,800_49_1,2213,5576229
1508150730823,3445,57,800_49_1,2208,5576239
1508151573633,4288,71,800_49_1,2213,5576229
1508150730823,3386,56,800_49_1,2208,5576239
1508151558962,4214,70,800_49_1,2213,5576229
1508150730823,3325,55,800_49_1,2208,5576239
1508151544281,4138,68,800_49_1,2213,5576229
1508150730823,3265,54,800_49_1,2208,5576239
1508151544281,4079,67,800_49_1,2213,5576229
1508150730823,3204,53,800_49_1,2208,5576239
1508151554043,4027,67,800_49_1,2213,5576229
1508150730823,3146,52,800_49_1,2208,5576239
1508151545956,3962,66,800_49_1,2213,5576229
1508150730823,3085,51,800_49_1,2208,5576239
1508151545956,3900,65,800_49_1,2213,5576229
1508150730823,3024,50,800_49_1,2208,5576239
1508151545956,3839,63,800_49_1,2213,5576229
1508150730823,2961,49,800_49_1,2208,5576239
