epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507290884622,4060,67,800_20_0,2220,5572518
1507290884622,4000,66,800_20_0,2220,5572518
1507290884622,3941,65,800_20_0,2220,5572518
1507290884622,3877,64,800_20_0,2220,5572518
1507287735696,671,11,800_20_0,2207,5572523
1507290884622,3820,63,800_20_0,2220,5572518
1507287735696,611,10,800_20_0,2207,5572523
1507290884622,3760,62,800_20_0,2220,5572518
1507287803636,611,10,800_20_0,2207,5572523
1507290884622,3692,61,800_20_0,2220,5572518
1507287811152,567,9,800_20_0,2207,5572523
1507290884622,3641,60,800_20_0,2220,5572518
1507287840319,536,8,800_20_0,2207,5572523
1507290884622,3581,59,800_20_0,2220,5572518
1507287898858,534,8,800_20_0,2207,5572523
1507290884622,3519,58,800_20_0,2220,5572518
1507287900279,476,7,800_20_0,2207,5572523
1507290884622,3460,57,800_20_0,2220,5572518
1507287900279,408,6,800_20_0,2207,5572523
1507290884622,3393,56,800_20_0,2220,5572518
1507287900279,356,5,800_20_0,2207,5572523
1507290884622,3340,55,800_20_0,2220,5572518
1507287900279,292,4,800_20_0,2207,5572523
1507290884622,3276,54,800_20_0,2220,5572518
1507287900279,233,3,800_20_0,2207,5572523
1507290884622,3217,53,800_20_0,2220,5572518
1507287900279,176,2,800_20_0,2207,5572523
1507290884622,3160,52,800_20_0,2220,5572518
1507287859206,73,1,800_20_0,2207,5572523
1507290630802,2845,47,800_20_0,2220,5572518
1507287882760,38,0,800_20_0,2207,5572523
1507290625102,2781,46,800_20_0,2220,5572518
1507290625102,2718,45,800_20_0,2220,5572518
1507290625102,2655,44,800_20_0,2220,5572518
1507290736484,2708,45,800_20_0,2220,5572518
1507290795484,2710,45,800_20_0,2220,5572518
1507290795484,2646,44,800_20_0,2220,5572518
1507290795484,2590,43,800_20_0,2220,5572518
1507290795484,2531,42,800_20_0,2220,5572518
1507290657076,2332,38,800_20_0,2220,5572518
1507290657076,2272,37,800_20_0,2220,5572518
1507290657076,2213,36,800_20_0,2220,5572518
1507290657076,2152,35,800_20_0,2220,5572518
1507290830103,2266,37,800_20_0,2220,5572518
1507290830103,2206,36,800_20_0,2220,5572518
1507290896103,2211,36,800_20_0,2220,5572518
1507290958103,2213,36,800_20_0,2220,5572518
1507290958103,2146,35,800_20_0,2220,5572518
1507290958103,2094,34,800_20_0,2220,5572518
1507290794462,1871,31,800_20_0,2220,5572518
1507290794462,1801,30,800_20_0,2220,5572518
1507290794462,1749,29,800_20_0,2220,5572518
1507290895398,1789,29,800_20_0,2220,5572518
1507294484622,5379,89,800_20_0,2211,5572520
1507290893439,1729,28,800_20_0,2220,5572518
1507294484622,5320,88,800_20_0,2211,5572520
1507290889753,1666,27,800_20_0,2220,5572518
1507294484622,5261,87,800_20_0,2211,5572520
1507290889753,1606,26,800_20_0,2220,5572518
1507294484622,5201,86,800_20_0,2211,5572520
1507290889753,1544,25,800_20_0,2220,5572518
1507294484622,5139,85,800_20_0,2211,5572520
1507290889753,1484,24,800_20_0,2220,5572518
1507294484622,5079,84,800_20_0,2211,5572520
1507290849074,1384,23,800_20_0,2220,5572518
1507294484622,5020,83,800_20_0,2211,5572520
1507290902606,1377,22,800_20_0,2220,5572518
1507294484622,4959,82,800_20_0,2211,5572520
1507290902606,1316,21,800_20_0,2220,5572518
1507294484622,4898,81,800_20_0,2211,5572520
1507290860450,1214,20,800_20_0,2220,5572518
1507294484622,4838,80,800_20_0,2211,5572520
1507290860450,1152,19,800_20_0,2220,5572518
1507294484622,4776,79,800_20_0,2211,5572520
1507290860450,1093,18,800_20_0,2220,5572518
1507294484622,4717,78,800_20_0,2211,5572520
1507290856476,1030,17,800_20_0,2220,5572518
1507294484622,4658,77,800_20_0,2211,5572520
1507290846783,962,16,800_20_0,2220,5572518
1507294484622,4600,76,800_20_0,2211,5572520
1507290846783,901,15,800_20_0,2220,5572518
1507294484622,4539,75,800_20_0,2211,5572520
1507290846783,840,14,800_20_0,2220,5572518
1507294484622,4478,74,800_20_0,2211,5572520
1507291055593,990,16,800_20_0,2220,5572518
1507294484622,4419,73,800_20_0,2211,5572520
1507291055593,930,15,800_20_0,2220,5572518
1507294484622,4359,72,800_20_0,2211,5572520
1507291055593,871,14,800_20_0,2220,5572518
1507294484622,4300,71,800_20_0,2211,5572520
1507291055593,810,13,800_20_0,2220,5572518
1507294484622,4239,70,800_20_0,2211,5572520
1507290727784,421,7,800_20_0,2220,5572518
1507294484622,4178,69,800_20_0,2211,5572520
1507290727784,361,6,800_20_0,2220,5572518
1507294484622,4118,68,800_20_0,2211,5572520
1507290904803,479,7,800_20_0,2220,5572518
1507294487296,4061,67,800_20_0,2211,5572520
1507290904803,419,6,800_20_0,2220,5572518
1507294487296,4002,66,800_20_0,2211,5572520
1507290904803,359,5,800_20_0,2220,5572518
1507294484622,3939,65,800_20_0,2211,5572520
1507290632420,21,0,800_20_0,2220,5572518
1507294484622,3874,64,800_20_0,2211,5572520
1507290831846,164,2,800_20_0,2220,5572518
1507294504202,3836,63,800_20_0,2211,5572520
1507290831846,105,1,800_20_0,2220,5572518
1507294503502,3777,62,800_20_0,2211,5572520
1507290831846,45,0,800_20_0,2220,5572518
1507294496005,3709,61,800_20_0,2211,5572520
1507294496005,3650,60,800_20_0,2211,5572520
1507294484622,3578,59,800_20_0,2211,5572520
1507294484622,3519,58,800_20_0,2211,5572520
1507294484622,3456,57,800_20_0,2211,5572520
1507294484622,3398,56,800_20_0,2211,5572520
1507294484622,3337,55,800_20_0,2211,5572520
1507294484622,3274,54,800_20_0,2211,5572520
1507294484622,3217,53,800_20_0,2211,5572520
1507294484622,3157,52,800_20_0,2211,5572520
1507294395488,3006,50,800_20_0,2211,5572520
1507294402682,2954,49,800_20_0,2211,5572520
1507294402682,2895,48,800_20_0,2211,5572520
1507294424083,2856,47,800_20_0,2211,5572520
1507294325054,2698,44,800_20_0,2211,5572520
1507294384015,2689,44,800_20_0,2211,5572520
1507294406484,2659,44,800_20_0,2211,5572520
1507294284451,2467,41,800_20_0,2211,5572520
1507294326644,2449,40,800_20_0,2211,5572520
1507294327430,2400,40,800_20_0,2211,5572520
1507294327430,2340,39,800_20_0,2211,5572520
1507294327430,2281,38,800_20_0,2211,5572520
1507294313297,2207,36,800_20_0,2211,5572520
1507294313297,2147,35,800_20_0,2211,5572520
1507294427644,2201,36,800_20_0,2211,5572520
1507294427644,2142,35,800_20_0,2211,5572520
1507294427644,2082,34,800_20_0,2211,5572520
1507294406475,1999,33,800_20_0,2211,5572520
1507294406475,1940,32,800_20_0,2211,5572520
1507294390544,1865,31,800_20_0,2211,5572520
1507294388079,1802,30,800_20_0,2211,5572520
1507294388079,1732,28,800_20_0,2211,5572520
1507294381777,1675,27,800_20_0,2211,5572520
1507294381777,1614,26,800_20_0,2211,5572520
1507294405314,1578,26,800_20_0,2211,5572520
1507294375225,1487,24,800_20_0,2211,5572520
1507294411314,1463,24,800_20_0,2211,5572520
1507294411314,1392,23,800_20_0,2211,5572520
1507294411314,1341,22,800_20_0,2211,5572520
1507294406656,1280,21,800_20_0,2211,5572520
1507294406656,1220,20,800_20_0,2211,5572520
1507294435312,1185,19,800_20_0,2211,5572520
1507294435312,1128,18,800_20_0,2211,5572520
1507294438723,1071,17,800_20_0,2211,5572520
1507294380593,950,15,800_20_0,2211,5572520
1507294453593,967,16,800_20_0,2211,5572520
1507294513593,965,16,800_20_0,2211,5572520
1507294572593,962,16,800_20_0,2211,5572520
1507294572593,905,15,800_20_0,2211,5572520
1507294692593,965,16,800_20_0,2211,5572520
1507294692593,905,15,800_20_0,2211,5572520
1507294815593,967,16,800_20_0,2211,5572520
1507294815593,907,15,800_20_0,2211,5572520
1507294815593,847,14,800_20_0,2211,5572520
1507294815593,787,13,800_20_0,2211,5572520
1507294815593,728,12,800_20_0,2211,5572520
1507294815593,666,11,800_20_0,2211,5572520
1507294815593,607,10,800_20_0,2211,5572520
1507294815593,547,9,800_20_0,2211,5572520
1507294815593,486,8,800_20_0,2211,5572520
1507294877098,489,8,800_20_0,2211,5572520
1507294877098,428,7,800_20_0,2211,5572520
1507294838277,330,5,800_20_0,2211,5572520
1507294911770,343,5,800_20_0,2211,5572520
1507294911770,284,4,800_20_0,2211,5572520
1507294911770,221,3,800_20_0,2211,5572520
1507294905762,157,2,800_20_0,2211,5572520
1507294939197,123,2,800_20_0,2211,5572520
1507294945284,67,1,800_20_0,2211,5572520
1507363206454,2342,39,800_23_0,2221,5574772
1507363206454,2277,37,800_23_0,2221,5574772
1507363206454,2221,37,800_23_0,2221,5574772
1507363206454,2158,35,800_23_0,2221,5574772
1507363206454,2102,35,800_23_0,2221,5574772
1507363206454,2040,34,800_23_0,2221,5574772
1507363206454,1979,32,800_23_0,2221,5574772
1507363206454,1920,32,800_23_0,2221,5574772
1507363206454,1858,30,800_23_0,2221,5574772
1507363206454,1798,29,800_23_0,2221,5574772
1507363206454,1737,28,800_23_0,2221,5574772
1507363206454,1682,28,800_23_0,2221,5574772
1507364406454,2882,48,800_23_0,1538,5574781
1507365161509,3637,60,800_22_0,2211,5574755
1507363206454,1618,26,800_23_0,2221,5574772
1507364406454,2818,46,800_23_0,1538,5574781
1507365234509,3646,60,800_22_0,2211,5574755
1507363206454,1562,26,800_23_0,2221,5574772
1507364406454,2762,46,800_23_0,1538,5574781
1507365308509,3664,61,800_22_0,2211,5574755
1507363206454,1502,25,800_23_0,2221,5574772
1507364406454,2702,45,800_23_0,1538,5574781
1507365308509,3604,60,800_22_0,2211,5574755
1507363206454,1442,24,800_23_0,2221,5574772
1507364406454,2642,44,800_23_0,1538,5574781
1507365308509,3544,59,800_22_0,2211,5574755
1507363206454,1381,23,800_23_0,2221,5574772
1507364406454,2581,43,800_23_0,1538,5574781
1507365308509,3483,58,800_22_0,2211,5574755
1507363206454,1323,22,800_23_0,2221,5574772
1507364406454,2523,42,800_23_0,1538,5574781
1507365353177,3470,57,800_22_0,2211,5574755
1507363206454,1263,21,800_23_0,2221,5574772
1507364406454,2463,41,800_23_0,1538,5574781
1507365353177,3410,56,800_22_0,2211,5574755
1507363206454,1198,19,800_23_0,2221,5574772
1507364406454,2398,39,800_23_0,1538,5574781
1507365353177,3344,55,800_22_0,2211,5574755
1507363206454,1143,19,800_23_0,2221,5574772
1507364406454,2343,39,800_23_0,1538,5574781
1507365353177,3289,54,800_22_0,2211,5574755
1507363206454,1083,18,800_23_0,2221,5574772
1507364406454,2283,38,800_23_0,1538,5574781
1507365353177,3230,53,800_22_0,2211,5574755
1507363206454,1022,17,800_23_0,2221,5574772
1507364406454,2222,37,800_23_0,1538,5574781
1507365353177,3169,52,800_22_0,2211,5574755
1507367529509,5345,89,800_22_0,1524,5574760
1507363206454,963,16,800_23_0,2221,5574772
1507364406454,2163,36,800_23_0,1538,5574781
1507365353177,3109,51,800_22_0,2211,5574755
1507367529509,5286,88,800_22_0,1524,5574760
1507363422454,1119,18,800_23_0,2221,5574772
1507364406454,2103,35,800_23_0,1538,5574781
1507365356259,3053,50,800_22_0,2211,5574755
1507367529509,5226,87,800_22_0,1524,5574760
1507363495454,1132,18,800_23_0,2221,5574772
1507364406454,2043,34,800_23_0,1538,5574781
1507365356259,2993,49,800_22_0,2211,5574755
1507367529509,5166,86,800_22_0,1524,5574760
1507363495454,1071,17,800_23_0,2221,5574772
1507364406454,1982,33,800_23_0,1538,5574781
1507365356259,2932,48,800_22_0,2211,5574755
1507367529509,5105,85,800_22_0,1524,5574760
1507363567454,1083,18,800_23_0,2221,5574772
1507364406454,1922,32,800_23_0,1538,5574781
1507365328023,2844,47,800_22_0,2211,5574755
1507367529509,5045,84,800_22_0,1524,5574760
1507363639454,1094,18,800_23_0,2221,5574772
1507364406454,1861,31,800_23_0,1538,5574781
1507365328023,2782,46,800_22_0,2211,5574755
1507367529509,4984,83,800_22_0,1524,5574760
1507363711454,1107,18,800_23_0,2221,5574772
1507364406454,1802,30,800_23_0,1538,5574781
1507365403619,2799,46,800_22_0,2211,5574755
1507367529509,4925,82,800_22_0,1524,5574760
1507363773099,1109,18,800_23_0,2221,5574772
1507364406454,1742,29,800_23_0,1538,5574781
1507365475493,2811,46,800_22_0,2211,5574755
1507367529509,4865,81,800_22_0,1524,5574760
1507363773099,1045,17,800_23_0,2221,5574772
1507364406454,1678,27,800_23_0,1538,5574781
1507365475493,2747,45,800_22_0,2211,5574755
1507367529509,4801,80,800_22_0,1524,5574760
1507363773099,978,16,800_23_0,2221,5574772
1507364406454,1612,26,800_23_0,1538,5574781
1507365475493,2681,44,800_22_0,2211,5574755
1507367529509,4735,78,800_22_0,1524,5574760
1507363773099,928,15,800_23_0,2221,5574772
1507364406454,1562,26,800_23_0,1538,5574781
1507365453479,2609,43,800_22_0,2211,5574755
1507367529509,4685,78,800_22_0,1524,5574760
1507363693867,786,13,800_23_0,2221,5574772
1507364406454,1498,24,800_23_0,1538,5574781
1507365435234,2527,42,800_22_0,2211,5574755
1507367529509,4621,77,800_22_0,1524,5574760
1507363878311,902,15,800_23_0,2221,5574772
1507364406454,1430,23,800_23_0,1538,5574781
1507365425044,2448,40,800_22_0,2211,5574755
1507367529509,4553,75,800_22_0,1524,5574760
1507363878311,855,14,800_23_0,2221,5574772
1507364406454,1383,23,800_23_0,1538,5574781
1507365453490,2430,40,800_22_0,2211,5574755
1507367529509,4506,75,800_22_0,1524,5574760
1507363878311,794,13,800_23_0,2221,5574772
1507364406454,1323,22,800_23_0,1538,5574781
1507365453490,2370,39,800_22_0,2211,5574755
1507367529509,4446,74,800_22_0,1524,5574760
1507364004198,855,14,800_23_0,2221,5574772
1507364406454,1258,20,800_23_0,1538,5574781
1507365453490,2305,38,800_22_0,2211,5574755
1507367529509,4381,73,800_22_0,1524,5574760
1507363996545,787,13,800_23_0,2221,5574772
1507364406454,1197,19,800_23_0,1538,5574781
1507365453490,2244,37,800_22_0,2211,5574755
1507367529509,4320,72,800_22_0,1524,5574760
1507363977617,713,11,800_23_0,2221,5574772
1507364406454,1142,19,800_23_0,1538,5574781
1507365453490,2189,36,800_22_0,2211,5574755
1507367529509,4265,71,800_22_0,1524,5574760
1507363977617,653,10,800_23_0,2221,5574772
1507364419454,1095,18,800_23_0,1538,5574781
1507365433082,2109,35,800_22_0,2211,5574755
1507367529509,4205,70,800_22_0,1524,5574760
1507363977617,594,9,800_23_0,2221,5574772
1507364490454,1107,18,800_23_0,1538,5574781
1507365433082,2050,34,800_22_0,2211,5574755
1507367529509,4146,69,800_22_0,1524,5574760
1507363977617,533,8,800_23_0,2221,5574772
1507364490454,1045,17,800_23_0,1538,5574781
1507365433082,1988,33,800_22_0,2211,5574755
1507367529509,4085,68,800_22_0,1524,5574760
1507363977617,474,7,800_23_0,2221,5574772
1507364490454,987,16,800_23_0,1538,5574781
1507365433082,1930,32,800_22_0,2211,5574755
1507367529509,4026,67,800_22_0,1524,5574760
1507363795027,231,3,800_23_0,2221,5574772
1507364640455,1076,17,800_23_0,1538,5574781
1507365472307,1908,31,800_22_0,2211,5574755
1507367529509,3965,66,800_22_0,1524,5574760
1507363795027,170,2,800_23_0,2221,5574772
1507364640455,1015,16,800_23_0,1538,5574781
1507365472307,1847,30,800_22_0,2211,5574755
1507367529509,3904,65,800_22_0,1524,5574760
1507363795027,111,1,800_23_0,2221,5574772
1507364638840,955,15,800_23_0,1538,5574781
1507365479183,1795,29,800_22_0,2211,5574755
1507367529509,3846,64,800_22_0,1524,5574760
1507363795027,46,0,800_23_0,2221,5574772
1507364663627,915,15,800_23_0,1538,5574781
1507365478546,1729,28,800_22_0,2211,5574755
1507367529509,3780,63,800_22_0,1524,5574760
1507363840641,36,0,800_23_0,2221,5574772
1507364663627,859,14,800_23_0,1538,5574781
1507365479109,1674,27,800_22_0,2211,5574755
1507367529509,3725,62,800_22_0,1524,5574760
1507364663627,800,13,800_23_0,1538,5574781
1507365479109,1616,26,800_22_0,2211,5574755
1507367529509,3666,61,800_22_0,1524,5574760
1507364724367,798,13,800_23_0,1538,5574781
1507365479345,1553,25,800_22_0,2211,5574755
1507367529509,3603,60,800_22_0,1524,5574760
1507364724367,740,12,800_23_0,1538,5574781
1507365479345,1495,24,800_22_0,2211,5574755
1507367529509,3545,59,800_22_0,1524,5574760
1507364739457,689,11,800_23_0,1538,5574781
1507365507659,1458,24,800_22_0,2211,5574755
1507367596509,3546,59,800_22_0,1524,5574760
1507364697574,590,9,800_23_0,1538,5574781
1507365475422,1368,22,800_22_0,2211,5574755
1507367584053,3477,57,800_22_0,1524,5574760
1507364697574,532,8,800_23_0,1538,5574781
1507365475422,1310,21,800_22_0,2211,5574755
1507367585652,3420,57,800_22_0,1524,5574760
1507364697574,474,7,800_23_0,1538,5574781
1507365475422,1252,20,800_22_0,2211,5574755
1507367592960,3369,56,800_22_0,1524,5574760
1507364697574,413,6,800_23_0,1538,5574781
1507365475422,1191,19,800_22_0,2211,5574755
1507367592960,3308,55,800_22_0,1524,5574760
1507364697574,352,5,800_23_0,1538,5574781
1507365428878,1083,18,800_22_0,2211,5574755
1507367649505,3304,55,800_22_0,1524,5574760
1507364583151,179,2,800_23_0,1538,5574781
1507365428878,1025,17,800_22_0,2211,5574755
1507367665513,3261,54,800_22_0,1524,5574760
1507364575046,111,1,800_23_0,1538,5574781
1507365431075,967,16,800_22_0,2211,5574755
1507367665513,3201,53,800_22_0,1524,5574760
1507364575046,50,0,800_23_0,1538,5574781
1507365431075,906,15,800_22_0,2211,5574755
1507367665513,3140,52,800_22_0,1524,5574760
1507365431075,842,14,800_22_0,2211,5574755
1507367620700,3031,50,800_22_0,1524,5574760
1507369929509,5340,89,800_22_0,1534,5574765
1507365524103,880,14,800_22_0,2211,5574755
1507367620700,2977,49,800_22_0,1524,5574760
1507369929509,5286,88,800_22_0,1534,5574765
1507365590103,886,14,800_22_0,2211,5574755
1507367598532,2895,48,800_22_0,1524,5574760
1507369929509,5226,87,800_22_0,1534,5574765
1507365656103,893,14,800_22_0,2211,5574755
1507367598532,2835,47,800_22_0,1524,5574760
1507369929509,5166,86,800_22_0,1534,5574765
1507365721103,897,14,800_22_0,2211,5574755
1507367598532,2775,46,800_22_0,1524,5574760
1507369929509,5106,85,800_22_0,1534,5574765
1507365702710,819,13,800_22_0,2211,5574755
1507367598532,2714,45,800_22_0,1524,5574760
1507369929509,5045,84,800_22_0,1534,5574765
1507365702710,759,12,800_22_0,2211,5574755
1507367598532,2654,44,800_22_0,1524,5574760
1507369929509,4985,83,800_22_0,1534,5574765
1507365783328,778,12,800_22_0,2211,5574755
1507367583684,2579,42,800_22_0,1524,5574760
1507369929509,4924,82,800_22_0,1534,5574765
1507365783328,719,11,800_22_0,2211,5574755
1507367607336,2543,42,800_22_0,1524,5574760
1507369929509,4865,81,800_22_0,1534,5574765
1507365783328,659,10,800_22_0,2211,5574755
1507367607336,2483,41,800_22_0,1524,5574760
1507369929509,4806,80,800_22_0,1534,5574765
1507365783328,599,9,800_22_0,2211,5574755
1507367543387,2359,39,800_22_0,1524,5574760
1507369929509,4746,79,800_22_0,1534,5574765
1507365783328,540,9,800_22_0,2211,5574755
1507367543387,2300,38,800_22_0,1524,5574760
1507369929509,4686,78,800_22_0,1534,5574765
1507365874147,570,9,800_22_0,2211,5574755
1507367586016,2282,38,800_22_0,1524,5574760
1507369929509,4626,77,800_22_0,1534,5574765
1507365864418,501,8,800_22_0,2211,5574755
1507367594708,2231,37,800_22_0,1524,5574760
1507369929509,4566,76,800_22_0,1534,5574765
1507365864418,430,7,800_22_0,2211,5574755
1507367594708,2160,36,800_22_0,1524,5574760
1507369929509,4495,74,800_22_0,1534,5574765
1507365864418,380,6,800_22_0,2211,5574755
1507367594708,2110,35,800_22_0,1524,5574760
1507369929509,4445,74,800_22_0,1534,5574765
1507365864418,321,5,800_22_0,2211,5574755
1507367594708,2051,34,800_22_0,1524,5574760
1507369929509,4386,73,800_22_0,1534,5574765
1507365945933,341,5,800_22_0,2211,5574755
1507367374735,1770,29,800_22_0,1524,5574760
1507369929509,4325,72,800_22_0,1534,5574765
1507365954817,290,4,800_22_0,2211,5574755
1507367374735,1710,28,800_22_0,1524,5574760
1507369929509,4265,71,800_22_0,1534,5574765
1507365953836,230,3,800_22_0,2211,5574755
1507367489950,1766,29,800_22_0,1524,5574760
1507369929509,4206,70,800_22_0,1534,5574765
1507365953836,169,2,800_22_0,2211,5574755
1507367491663,1706,28,800_22_0,1524,5574760
1507369929509,4144,69,800_22_0,1534,5574765
1507371129509,5344,89,800_22_0,2220,5574778
1507365953836,110,1,800_22_0,2211,5574755
1507367491663,1648,27,800_22_0,1524,5574760
1507369929509,4086,68,800_22_0,1534,5574765
1507371129509,5286,88,800_22_0,2220,5574778
1507365995737,92,1,800_22_0,2211,5574755
1507367496321,1593,26,800_22_0,1524,5574760
1507369929509,4026,67,800_22_0,1534,5574765
1507371129509,5226,87,800_22_0,2220,5574778
1507365995737,32,0,800_22_0,2211,5574755
1507367496321,1532,25,800_22_0,1524,5574760
1507369929509,3966,66,800_22_0,1534,5574765
1507371129509,5166,86,800_22_0,2220,5574778
1507367520886,1497,24,800_22_0,1524,5574760
1507369929509,3905,65,800_22_0,1534,5574765
1507371129509,5105,85,800_22_0,2220,5574778
1507367507142,1416,23,800_22_0,1524,5574760
1507369929509,3838,63,800_22_0,1534,5574765
1507371129509,5038,83,800_22_0,2220,5574778
1507367507142,1364,22,800_22_0,1524,5574760
1507369929509,3786,63,800_22_0,1534,5574765
1507371129509,4986,83,800_22_0,2220,5574778
1507367550989,1346,22,800_22_0,1524,5574760
1507369929509,3725,62,800_22_0,1534,5574765
1507371129509,4925,82,800_22_0,2220,5574778
1507367550989,1286,21,800_22_0,1524,5574760
1507369929509,3664,61,800_22_0,1534,5574765
1507371129509,4864,81,800_22_0,2220,5574778
1507367550989,1225,20,800_22_0,1524,5574760
1507369929509,3604,60,800_22_0,1534,5574765
1507371129509,4804,80,800_22_0,2220,5574778
1507367565616,1182,19,800_22_0,1524,5574760
1507369929509,3546,59,800_22_0,1534,5574765
1507371129509,4746,79,800_22_0,2220,5574778
1507367586662,1142,19,800_22_0,1524,5574760
1507369761706,3317,55,800_22_0,1534,5574765
1507371129509,4684,78,800_22_0,2220,5574778
1507367611261,1106,18,800_22_0,1524,5574760
1507369761706,3256,54,800_22_0,1534,5574765
1507371129509,4624,77,800_22_0,2220,5574778
1507367611261,1047,17,800_22_0,1524,5574760
1507369761706,3198,53,800_22_0,1534,5574765
1507371129509,4565,76,800_22_0,2220,5574778
1507367586046,962,16,800_22_0,1524,5574760
1507369920968,3297,54,800_22_0,1534,5574765
1507371129509,4506,75,800_22_0,2220,5574778
1507367586046,902,15,800_22_0,1524,5574760
1507369869359,3185,53,800_22_0,1534,5574765
1507371129509,4446,74,800_22_0,2220,5574778
1507367586046,840,14,800_22_0,1524,5574760
1507369869359,3124,52,800_22_0,1534,5574765
1507371129509,4384,73,800_22_0,2220,5574778
1507367689103,884,14,800_22_0,1524,5574760
1507369858190,3053,50,800_22_0,1534,5574765
1507371129509,4324,72,800_22_0,2220,5574778
1507367689103,825,13,800_22_0,1524,5574760
1507369858190,2994,49,800_22_0,1534,5574765
1507371129509,4265,71,800_22_0,2220,5574778
1507367751103,827,13,800_22_0,1524,5574760
1507369858190,2935,48,800_22_0,1534,5574765
1507371129509,4206,70,800_22_0,2220,5574778
1507367863103,878,14,800_22_0,1524,5574760
1507369756692,2771,46,800_22_0,1534,5574765
1507371129509,4144,69,800_22_0,2220,5574778
1507372329509,5344,89,800_22_0,2223,5574787
1507367932034,888,14,800_22_0,1524,5574760
1507369826340,2783,46,800_22_0,1534,5574765
1507371129509,4086,68,800_22_0,2220,5574778
1507372329509,5286,88,800_22_0,2223,5574787
1507367932034,828,13,800_22_0,1524,5574760
1507369809240,2705,45,800_22_0,1534,5574765
1507371129509,4025,67,800_22_0,2220,5574778
1507372329509,5225,87,800_22_0,2223,5574787
1507367932034,767,12,800_22_0,1524,5574760
1507369809240,2644,44,800_22_0,1534,5574765
1507371129509,3965,66,800_22_0,2220,5574778
1507372329509,5165,86,800_22_0,2223,5574787
1507367901575,678,11,800_22_0,1524,5574760
1507369809240,2586,43,800_22_0,1534,5574765
1507371129509,3906,65,800_22_0,2220,5574778
1507372329509,5106,85,800_22_0,2223,5574787
1507368018216,735,12,800_22_0,1524,5574760
1507369856254,2573,42,800_22_0,1534,5574765
1507371129509,3846,64,800_22_0,2220,5574778
1507372329509,5046,84,800_22_0,2223,5574787
1507368018216,674,11,800_22_0,1524,5574760
1507369856254,2512,41,800_22_0,1534,5574765
1507371129509,3785,63,800_22_0,2220,5574778
1507372329509,4985,83,800_22_0,2223,5574787
1507368012234,606,10,800_22_0,1524,5574760
1507369680282,2274,37,800_22_0,1534,5574765
1507371129509,3724,62,800_22_0,2220,5574778
1507372329509,4924,82,800_22_0,2223,5574787
1507367984053,521,8,800_22_0,1524,5574760
1507369680282,2217,36,800_22_0,1534,5574765
1507371129509,3666,61,800_22_0,2220,5574778
1507372329509,4866,81,800_22_0,2223,5574787
1507367982261,459,7,800_22_0,1524,5574760
1507369769283,2246,37,800_22_0,1534,5574765
1507371046902,3524,58,800_22_0,2220,5574778
1507372329509,4806,80,800_22_0,2223,5574787
1507367982261,397,6,800_22_0,1524,5574760
1507369769283,2184,36,800_22_0,1534,5574765
1507371046902,3462,57,800_22_0,2220,5574778
1507372329509,4744,79,800_22_0,2223,5574787
1507367956394,313,5,800_22_0,1524,5574760
1507369769283,2126,35,800_22_0,1534,5574765
1507371016491,3373,56,800_22_0,2220,5574778
1507372329509,4686,78,800_22_0,2223,5574787
1507367939293,235,3,800_22_0,1524,5574760
1507369753783,2050,34,800_22_0,1534,5574765
1507371016491,3312,55,800_22_0,2220,5574778
1507372329509,4625,77,800_22_0,2223,5574787
1507367921563,155,2,800_22_0,1524,5574760
1507369753783,1987,33,800_22_0,1534,5574765
1507371016491,3250,54,800_22_0,2220,5574778
1507372329509,4563,76,800_22_0,2223,5574787
1507367939333,112,1,800_22_0,1524,5574760
1507369753783,1927,32,800_22_0,1534,5574765
1507371174491,3348,55,800_22_0,2220,5574778
1507372329509,4503,75,800_22_0,2223,5574787
1507367891606,7,0,800_22_0,1524,5574760
1507369734550,1850,30,800_22_0,1534,5574765
1507371174491,3290,54,800_22_0,2220,5574778
1507372329509,4445,74,800_22_0,2223,5574787
1507369726782,1779,29,800_22_0,1534,5574765
1507371174491,3227,53,800_22_0,2220,5574778
1507372329509,4382,73,800_22_0,2223,5574787
1507369726782,1723,28,800_22_0,1534,5574765
1507371174491,3171,52,800_22_0,2220,5574778
1507372329509,4326,72,800_22_0,2223,5574787
1507369726782,1662,27,800_22_0,1534,5574765
1507371174491,3110,51,800_22_0,2220,5574778
1507372329509,4265,71,800_22_0,2223,5574787
1507369726782,1603,26,800_22_0,1534,5574765
1507371174491,3051,50,800_22_0,2220,5574778
1507372329509,4206,70,800_22_0,2223,5574787
1507369700103,1517,25,800_22_0,1534,5574765
1507371165752,2982,49,800_22_0,2220,5574778
1507372329509,4146,69,800_22_0,2223,5574787
1507373529509,5346,89,800_22_0,1540,5574774
1507369700103,1456,24,800_22_0,1534,5574765
1507371122565,2878,47,800_22_0,2220,5574778
1507372329509,4085,68,800_22_0,2223,5574787
1507373529509,5285,88,800_22_0,1540,5574774
1507369700103,1396,23,800_22_0,1534,5574765
1507371122565,2819,46,800_22_0,2220,5574778
1507372329509,4026,67,800_22_0,2223,5574787
1507373529509,5226,87,800_22_0,1540,5574774
1507369703439,1340,22,800_22_0,1534,5574765
1507371122565,2759,45,800_22_0,2220,5574778
1507372329509,3966,66,800_22_0,2223,5574787
1507373529509,5166,86,800_22_0,1540,5574774
1507369713825,1291,21,800_22_0,1534,5574765
