epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507164291589,3584,59,65_81_0,5106,5593615
1507162571976,1803,30,65_80_0,5005,5593630
1507164291589,3523,58,65_81_0,5106,5593615
1507160855921,27,0,65_81_0,5106,5593614
1507162571976,1743,29,65_80_0,5005,5593630
1507164291589,3463,57,65_81_0,5106,5593615
1507160905660,19,0,65_81_0,5106,5593614
1507162571976,1685,28,65_80_0,5005,5593630
1507164291589,3404,56,65_81_0,5106,5593615
1507162571976,1624,27,65_80_0,5005,5593630
1507164307667,3359,55,65_81_0,5106,5593615
1507162590532,1583,26,65_80_0,5005,5593630
1507164291589,3284,54,65_81_0,5106,5593615
1507166128699,5121,85,65_80_0,5005,5593631
1507162590532,1523,25,65_80_0,5005,5593630
1507164291589,3224,53,65_81_0,5106,5593615
1507166128699,5061,84,65_80_0,5005,5593631
1507162582226,1452,24,65_80_0,5005,5593630
1507164291589,3161,52,65_81_0,5106,5593615
1507166128699,4998,83,65_80_0,5005,5593631
1507162582226,1395,23,65_80_0,5005,5593630
1507164291589,3104,51,65_81_0,5106,5593615
1507166128699,4941,82,65_80_0,5005,5593631
1507162563513,1314,21,65_80_0,5005,5593630
1507164309786,3061,51,65_81_0,5106,5593615
1507166128699,4880,81,65_80_0,5005,5593631
1507162563513,1254,20,65_80_0,5005,5593630
1507164309786,3001,50,65_81_0,5106,5593615
1507166128699,4820,80,65_80_0,5005,5593631
1507162563513,1196,19,65_80_0,5005,5593630
1507164291589,2924,48,65_81_0,5106,5593615
1507166128699,4761,79,65_80_0,5005,5593631
1507162552001,1124,18,65_80_0,5005,5593630
1507164291589,2864,47,65_81_0,5106,5593615
1507166128699,4701,78,65_80_0,5005,5593631
1507162552001,1062,17,65_80_0,5005,5593630
1507164291589,2802,46,65_81_0,5106,5593615
1507166128699,4639,77,65_80_0,5005,5593631
1507162552001,1003,16,65_80_0,5005,5593630
1507164291589,2743,45,65_81_0,5106,5593615
1507166128699,4580,76,65_80_0,5005,5593631
1507162532115,921,15,65_80_0,5005,5593630
1507164291589,2681,44,65_81_0,5106,5593615
1507166128699,4518,75,65_80_0,5005,5593631
1507162528699,854,14,65_80_0,5005,5593630
1507164291589,2617,43,65_81_0,5106,5593615
1507166128699,4454,74,65_80_0,5005,5593631
1507162528699,791,13,65_80_0,5005,5593630
1507164291589,2554,42,65_81_0,5106,5593615
1507166128699,4391,73,65_80_0,5005,5593631
1507162528699,742,12,65_80_0,5005,5593630
1507164291589,2504,41,65_81_0,5106,5593615
1507166128699,4342,72,65_80_0,5005,5593631
1507162528699,678,11,65_80_0,5005,5593630
1507164291589,2441,40,65_81_0,5106,5593615
1507166128699,4278,71,65_80_0,5005,5593631
1507162528699,620,10,65_80_0,5005,5593630
1507164291589,2383,39,65_81_0,5106,5593615
1507166128699,4220,70,65_80_0,5005,5593631
1507162528699,561,9,65_80_0,5005,5593630
1507164291589,2324,38,65_81_0,5106,5593615
1507166128699,4161,69,65_80_0,5005,5593631
1507162528699,501,8,65_80_0,5005,5593630
1507164291589,2264,37,65_81_0,5106,5593615
1507166128699,4101,68,65_80_0,5005,5593631
1507162528699,441,7,65_80_0,5005,5593630
1507164291589,2204,36,65_81_0,5106,5593615
1507166128699,4041,67,65_80_0,5005,5593631
1507162528699,380,6,65_80_0,5005,5593630
1507164291589,2143,35,65_81_0,5106,5593615
1507166128699,3980,66,65_80_0,5005,5593631
1507162528699,311,5,65_80_0,5005,5593630
1507164291589,2074,34,65_81_0,5106,5593615
1507166128699,3911,65,65_80_0,5005,5593631
1507162528699,260,4,65_80_0,5005,5593630
1507164291589,2023,33,65_81_0,5106,5593615
1507166128699,3860,64,65_80_0,5005,5593631
1507162528699,200,3,65_80_0,5005,5593630
1507164291589,1963,32,65_81_0,5106,5593615
1507166128699,3800,63,65_80_0,5005,5593631
1507162528699,140,2,65_80_0,5005,5593630
1507164291589,1903,31,65_81_0,5106,5593615
1507166128699,3740,62,65_80_0,5005,5593631
1507162569649,122,2,65_80_0,5005,5593630
1507164291589,1844,30,65_81_0,5106,5593615
1507166128699,3681,61,65_80_0,5005,5593631
1507162616756,109,1,65_80_0,5005,5593630
1507164291589,1784,29,65_81_0,5106,5593615
1507166128699,3621,60,65_80_0,5005,5593631
1507167891589,5384,89,65_81_0,5106,5593616
1507162616756,49,0,65_80_0,5005,5593630
1507164291589,1724,28,65_81_0,5106,5593615
1507166128699,3561,59,65_80_0,5005,5593631
1507167891589,5324,88,65_81_0,5106,5593616
1507164291589,1663,27,65_81_0,5106,5593615
1507166128699,3500,58,65_80_0,5005,5593631
1507167891589,5263,87,65_81_0,5106,5593616
1507164291589,1603,26,65_81_0,5106,5593615
1507166128699,3441,57,65_80_0,5005,5593631
1507167891589,5203,86,65_81_0,5106,5593616
1507164291589,1544,25,65_81_0,5106,5593615
1507166128699,3381,56,65_80_0,5005,5593631
1507167891589,5144,85,65_81_0,5106,5593616
1507164291589,1484,24,65_81_0,5106,5593615
1507166128699,3321,55,65_80_0,5005,5593631
1507167891589,5084,84,65_81_0,5106,5593616
1507164291589,1424,23,65_81_0,5106,5593615
1507166128699,3261,54,65_80_0,5005,5593631
1507167891589,5024,83,65_81_0,5106,5593616
1507164291589,1365,22,65_81_0,5106,5593615
1507166128699,3202,53,65_80_0,5005,5593631
1507167891589,4965,82,65_81_0,5106,5593616
1507164291589,1304,21,65_81_0,5106,5593615
1507166128699,3141,52,65_80_0,5005,5593631
1507167891589,4904,81,65_81_0,5106,5593616
1507164291589,1244,20,65_81_0,5106,5593615
1507166128699,3081,51,65_80_0,5005,5593631
1507167891589,4844,80,65_81_0,5106,5593616
1507164291589,1183,19,65_81_0,5106,5593615
1507166128699,3020,50,65_80_0,5005,5593631
1507167891589,4783,79,65_81_0,5106,5593616
1507164291589,1123,18,65_81_0,5106,5593615
1507166128699,2960,49,65_80_0,5005,5593631
1507167891589,4723,78,65_81_0,5106,5593616
1507164291589,1063,17,65_81_0,5106,5593615
1507166128699,2900,48,65_80_0,5005,5593631
1507167891589,4663,77,65_81_0,5106,5593616
1507164291589,1002,16,65_81_0,5106,5593615
1507166128699,2839,47,65_80_0,5005,5593631
1507167891589,4602,76,65_81_0,5106,5593616
1507164291589,943,15,65_81_0,5106,5593615
1507166128699,2780,46,65_80_0,5005,5593631
1507167891589,4543,75,65_81_0,5106,5593616
1507164291589,875,14,65_81_0,5106,5593615
1507166128699,2712,45,65_80_0,5005,5593631
1507167891589,4475,74,65_81_0,5106,5593616
1507164291589,824,13,65_81_0,5106,5593615
1507166128699,2661,44,65_80_0,5005,5593631
1507167891589,4424,73,65_81_0,5106,5593616
1507164291589,764,12,65_81_0,5106,5593615
1507166128699,2601,43,65_80_0,5005,5593631
1507167891589,4364,72,65_81_0,5106,5593616
1507164291589,704,11,65_81_0,5106,5593615
1507166128699,2541,42,65_80_0,5005,5593631
1507167891589,4304,71,65_81_0,5106,5593616
1507164291589,636,10,65_81_0,5106,5593615
1507166128699,2473,41,65_80_0,5005,5593631
1507167891589,4236,70,65_81_0,5106,5593616
1507164291589,583,9,65_81_0,5106,5593615
1507166128699,2420,40,65_80_0,5005,5593631
1507167891589,4183,69,65_81_0,5106,5593616
1507164291589,521,8,65_81_0,5106,5593615
1507166128699,2359,39,65_80_0,5005,5593631
1507167891589,4121,68,65_81_0,5106,5593616
1507164291589,463,7,65_81_0,5106,5593615
1507166128699,2300,38,65_80_0,5005,5593631
1507167891589,4063,67,65_81_0,5106,5593616
1507164291589,404,6,65_81_0,5106,5593615
1507166128699,2241,37,65_80_0,5005,5593631
1507167891589,4004,66,65_81_0,5106,5593616
1507164291589,343,5,65_81_0,5106,5593615
1507166128699,2180,36,65_80_0,5005,5593631
1507167891589,3943,65,65_81_0,5106,5593616
1507164310589,303,5,65_81_0,5106,5593615
1507166128699,2121,35,65_80_0,5005,5593631
1507167891589,3884,64,65_81_0,5106,5593616
1507164310589,243,4,65_81_0,5106,5593615
1507166128699,2061,34,65_80_0,5005,5593631
1507167891589,3824,63,65_81_0,5106,5593616
1507164448589,318,5,65_81_0,5106,5593615
1507166128699,1998,33,65_80_0,5005,5593631
1507167891589,3761,62,65_81_0,5106,5593616
1507164516589,326,5,65_81_0,5106,5593615
1507166128699,1938,32,65_80_0,5005,5593631
1507167901120,3711,61,65_81_0,5106,5593616
1507164516589,267,4,65_81_0,5106,5593615
1507166128699,1879,31,65_80_0,5005,5593631
1507167901120,3651,60,65_81_0,5106,5593616
1507164516589,209,3,65_81_0,5106,5593615
1507166128699,1821,30,65_80_0,5005,5593631
1507167901120,3594,59,65_81_0,5106,5593616
1507166128699,1752,29,65_80_0,5005,5593631
1507169749188,5372,89,65_80_0,5005,5593632
1507166128699,1700,28,65_80_0,5005,5593631
1507169749188,5321,88,65_80_0,5005,5593632
1507164508441,20,0,65_81_0,5106,5593615
1507166128699,1640,27,65_80_0,5005,5593631
1507167892972,3405,56,65_81_0,5106,5593616
1507169749188,5261,87,65_80_0,5005,5593632
1507166128699,1580,26,65_80_0,5005,5593631
1507167892972,3345,55,65_81_0,5106,5593616
1507169749188,5201,86,65_80_0,5005,5593632
1507166128699,1519,25,65_80_0,5005,5593631
1507167892972,3284,54,65_81_0,5106,5593616
1507169749188,5140,85,65_80_0,5005,5593632
1507166128699,1459,24,65_80_0,5005,5593631
1507167892972,3224,53,65_81_0,5106,5593616
1507169749188,5080,84,65_80_0,5005,5593632
1507166128699,1392,23,65_80_0,5005,5593631
1507168112466,3376,56,65_81_0,5106,5593616
1507169749188,5012,83,65_80_0,5005,5593632
1507166128699,1341,22,65_80_0,5005,5593631
1507168112466,3325,55,65_81_0,5106,5593616
1507169749188,4961,82,65_80_0,5005,5593632
1507166128699,1280,21,65_80_0,5005,5593631
1507168067560,3219,53,65_81_0,5106,5593616
1507169749188,4901,81,65_80_0,5005,5593632
1507166128699,1221,20,65_80_0,5005,5593631
1507168067560,3160,52,65_81_0,5106,5593616
1507169749188,4842,80,65_80_0,5005,5593632
1507166128699,1161,19,65_80_0,5005,5593631
1507168067560,3100,51,65_81_0,5106,5593616
1507169749188,4782,79,65_80_0,5005,5593632
1507166128699,1096,18,65_80_0,5005,5593631
1507168067560,3035,50,65_81_0,5106,5593616
1507169749188,4717,78,65_80_0,5005,5593632
1507166128699,1039,17,65_80_0,5005,5593631
1507168143063,3054,50,65_81_0,5106,5593616
1507169749188,4660,77,65_80_0,5005,5593632
1507166128699,982,16,65_80_0,5005,5593631
1507168087896,2941,49,65_81_0,5106,5593616
1507169749188,4602,76,65_80_0,5005,5593632
1507166128699,918,15,65_80_0,5005,5593631
1507168087896,2877,47,65_81_0,5106,5593616
1507169749188,4538,75,65_80_0,5005,5593632
1507166128699,858,14,65_80_0,5005,5593631
1507168087896,2817,46,65_81_0,5106,5593616
1507169749188,4478,74,65_80_0,5005,5593632
1507166128699,801,13,65_80_0,5005,5593631
1507168087896,2760,46,65_81_0,5106,5593616
1507169749188,4421,73,65_80_0,5005,5593632
1507166128699,741,12,65_80_0,5005,5593631
1507168075343,2687,44,65_81_0,5106,5593616
1507169749188,4361,72,65_80_0,5005,5593632
1507166128699,679,11,65_80_0,5005,5593631
1507168075343,2626,43,65_81_0,5106,5593616
1507169749188,4299,71,65_80_0,5005,5593632
1507166128699,621,10,65_80_0,5005,5593631
1507168075343,2568,42,65_81_0,5106,5593616
1507169749188,4242,70,65_80_0,5005,5593632
1507166128699,561,9,65_80_0,5005,5593631
1507167996449,2429,40,65_81_0,5106,5593616
1507169749188,4181,69,65_80_0,5005,5593632
1507166128699,499,8,65_80_0,5005,5593631
1507167996449,2367,39,65_81_0,5106,5593616
1507169749188,4120,68,65_80_0,5005,5593632
1507166128699,441,7,65_80_0,5005,5593631
1507167996449,2309,38,65_81_0,5106,5593616
1507169749188,4062,67,65_80_0,5005,5593632
1507166128699,380,6,65_80_0,5005,5593631
1507167996449,2248,37,65_81_0,5106,5593616
1507169749188,4001,66,65_80_0,5005,5593632
1507166128699,319,5,65_80_0,5005,5593631
1507168019382,2210,36,65_81_0,5106,5593616
1507169749188,3940,65,65_80_0,5005,5593632
1507166128699,261,4,65_80_0,5005,5593631
1507168019382,2152,35,65_81_0,5106,5593616
1507169749188,3882,64,65_80_0,5005,5593632
1507166128699,200,3,65_80_0,5005,5593631
1507168015509,2086,34,65_81_0,5106,5593616
1507169749188,3820,63,65_80_0,5005,5593632
1507166295492,308,5,65_80_0,5005,5593631
1507168015509,2028,33,65_81_0,5106,5593616
1507169749188,3762,62,65_80_0,5005,5593632
1507166295492,247,4,65_80_0,5005,5593631
1507167891589,1843,30,65_81_0,5106,5593616
1507169749188,3701,61,65_80_0,5005,5593632
1507166295492,187,3,65_80_0,5005,5593631
1507167891589,1783,29,65_81_0,5106,5593616
1507169749188,3641,60,65_80_0,5005,5593632
1507166295492,127,2,65_80_0,5005,5593631
1507167891589,1723,28,65_81_0,5106,5593616
1507169749188,3580,59,65_80_0,5005,5593632
1507166295492,67,1,65_80_0,5005,5593631
1507167891589,1663,27,65_81_0,5106,5593616
1507169749188,3520,58,65_80_0,5005,5593632
1507166295492,5,0,65_80_0,5005,5593631
1507167891589,1601,26,65_81_0,5106,5593616
1507169749188,3458,57,65_80_0,5005,5593632
1507167898444,1551,25,65_81_0,5106,5593616
1507169749188,3401,56,65_80_0,5005,5593632
1507171550338,5203,86,65_81_0,5106,5593617
1507167891589,1482,24,65_81_0,5106,5593616
1507169749188,3340,55,65_80_0,5005,5593632
1507171550338,5141,85,65_81_0,5106,5593617
1507167891589,1422,23,65_81_0,5106,5593616
1507169749188,3280,54,65_80_0,5005,5593632
1507171550338,5081,84,65_81_0,5106,5593617
1507167891589,1364,22,65_81_0,5106,5593616
1507169749188,3221,53,65_80_0,5005,5593632
1507171550338,5023,83,65_81_0,5106,5593617
1507167891589,1304,21,65_81_0,5106,5593616
1507169749188,3161,52,65_80_0,5005,5593632
1507171550338,4962,82,65_81_0,5106,5593617
1507167891589,1243,20,65_81_0,5106,5593616
1507169749188,3101,51,65_80_0,5005,5593632
1507171550338,4902,81,65_81_0,5106,5593617
1507167891589,1181,19,65_81_0,5106,5593616
1507169749188,3039,50,65_80_0,5005,5593632
1507171550338,4840,80,65_81_0,5106,5593617
1507167891589,1124,18,65_81_0,5106,5593616
1507169749188,2982,49,65_80_0,5005,5593632
1507171550338,4783,79,65_81_0,5106,5593617
1507167891589,1062,17,65_81_0,5106,5593616
1507169749188,2920,48,65_80_0,5005,5593632
1507171550338,4721,78,65_81_0,5106,5593617
1507167891589,1002,16,65_81_0,5106,5593616
1507169749188,2860,47,65_80_0,5005,5593632
1507171550338,4661,77,65_81_0,5106,5593617
1507167891589,944,15,65_81_0,5106,5593616
1507169749188,2801,46,65_80_0,5005,5593632
1507171550338,4602,76,65_81_0,5106,5593617
1507167891589,883,14,65_81_0,5106,5593616
1507169749188,2741,45,65_80_0,5005,5593632
1507171550338,4542,75,65_81_0,5106,5593617
1507167891589,821,13,65_81_0,5106,5593616
1507169749188,2679,44,65_80_0,5005,5593632
1507171550338,4480,74,65_81_0,5106,5593617
1507167891589,762,12,65_81_0,5106,5593616
1507169749188,2619,43,65_80_0,5005,5593632
1507171550338,4420,73,65_81_0,5106,5593617
1507167891589,702,11,65_81_0,5106,5593616
1507169749188,2560,42,65_80_0,5005,5593632
1507171550338,4361,72,65_81_0,5106,5593617
1507167891589,644,10,65_81_0,5106,5593616
1507169749188,2501,41,65_80_0,5005,5593632
1507171550338,4302,71,65_81_0,5106,5593617
1507167891589,582,9,65_81_0,5106,5593616
1507169749188,2440,40,65_80_0,5005,5593632
1507171550338,4241,70,65_81_0,5106,5593617
1507167891589,522,8,65_81_0,5106,5593616
1507169749188,2380,39,65_80_0,5005,5593632
1507171550338,4181,69,65_81_0,5106,5593617
1507167891589,464,7,65_81_0,5106,5593616
1507169749188,2322,38,65_80_0,5005,5593632
1507171550338,4123,68,65_81_0,5106,5593617
1507167891589,401,6,65_81_0,5106,5593616
1507169749188,2258,37,65_80_0,5005,5593632
1507171550338,4060,67,65_81_0,5106,5593617
1507167891589,336,5,65_81_0,5106,5593616
1507169749188,2194,36,65_80_0,5005,5593632
1507171550338,3995,66,65_81_0,5106,5593617
1507167891589,282,4,65_81_0,5106,5593616
1507169749188,2140,35,65_80_0,5005,5593632
1507171550338,3941,65,65_81_0,5106,5593617
1507167891589,224,3,65_81_0,5106,5593616
1507169749188,2082,34,65_80_0,5005,5593632
1507171550338,3883,64,65_81_0,5106,5593617
1507167891589,164,2,65_81_0,5106,5593616
1507169749188,2021,33,65_80_0,5005,5593632
1507171550338,3822,63,65_81_0,5106,5593617
1507167891589,102,1,65_81_0,5106,5593616
1507169749188,1959,32,65_80_0,5005,5593632
1507171550338,3760,62,65_81_0,5106,5593617
1507167905363,55,0,65_81_0,5106,5593616
1507169749188,1899,31,65_80_0,5005,5593632
1507171550338,3700,61,65_81_0,5106,5593617
1507169749188,1841,30,65_80_0,5005,5593632
1507171550338,3642,60,65_81_0,5106,5593617
1507169749188,1780,29,65_80_0,5005,5593632
1507171550338,3581,59,65_81_0,5106,5593617
1507169749188,1723,28,65_80_0,5005,5593632
1507171550338,3524,58,65_81_0,5106,5593617
1507169749188,1659,27,65_80_0,5005,5593632
1507171550338,3460,57,65_81_0,5106,5593617
1507169749188,1601,26,65_80_0,5005,5593632
1507171550338,3402,56,65_81_0,5106,5593617
1507173349188,5201,86,65_80_0,5005,5593633
1507169749188,1542,25,65_80_0,5005,5593632
1507171550338,3343,55,65_81_0,5106,5593617
1507173349188,5142,85,65_80_0,5005,5593633
1507169749188,1474,24,65_80_0,5005,5593632
1507171550338,3276,54,65_81_0,5106,5593617
1507173349188,5074,84,65_80_0,5005,5593633
1507169749188,1421,23,65_80_0,5005,5593632
1507171550338,3222,53,65_81_0,5106,5593617
1507173349188,5021,83,65_80_0,5005,5593633
1507169749188,1360,22,65_80_0,5005,5593632
1507171550338,3161,52,65_81_0,5106,5593617
1507173349188,4960,82,65_80_0,5005,5593633
1507169749188,1301,21,65_80_0,5005,5593632
1507171550338,3102,51,65_81_0,5106,5593617
1507173349188,4901,81,65_80_0,5005,5593633
1507169749188,1242,20,65_80_0,5005,5593632
1507171550338,3043,50,65_81_0,5106,5593617
1507173349188,4842,80,65_80_0,5005,5593633
1507169749188,1182,19,65_80_0,5005,5593632
1507171550338,2983,49,65_81_0,5106,5593617
1507173349188,4782,79,65_80_0,5005,5593633
1507169749188,1121,18,65_80_0,5005,5593632
1507171550338,2922,48,65_81_0,5106,5593617
1507173349188,4721,78,65_80_0,5005,5593633
1507169749188,1062,17,65_80_0,5005,5593632
1507171550338,2863,47,65_81_0,5106,5593617
1507173349188,4662,77,65_80_0,5005,5593633
1507169749188,1001,16,65_80_0,5005,5593632
1507171550338,2802,46,65_81_0,5106,5593617
1507173349188,4601,76,65_80_0,5005,5593633
1507169749188,939,15,65_80_0,5005,5593632
1507171550338,2741,45,65_81_0,5106,5593617
1507173349188,4539,75,65_80_0,5005,5593633
1507169749188,880,14,65_80_0,5005,5593632
1507171550338,2681,44,65_81_0,5106,5593617
1507173349188,4480,74,65_80_0,5005,5593633
1507169749188,821,13,65_80_0,5005,5593632
1507171550338,2623,43,65_81_0,5106,5593617
1507173349188,4421,73,65_80_0,5005,5593633
1507169749188,761,12,65_80_0,5005,5593632
1507171550338,2562,42,65_81_0,5106,5593617
1507173349188,4361,72,65_80_0,5005,5593633
1507169749188,702,11,65_80_0,5005,5593632
1507171550338,2503,41,65_81_0,5106,5593617
1507173349188,4302,71,65_80_0,5005,5593633
1507169749188,640,10,65_80_0,5005,5593632
1507171550338,2441,40,65_81_0,5106,5593617
1507173349188,4240,70,65_80_0,5005,5593633
1507169749188,580,9,65_80_0,5005,5593632
1507171550338,2381,39,65_81_0,5106,5593617
1507173349188,4180,69,65_80_0,5005,5593633
1507169749188,523,8,65_80_0,5005,5593632
1507171550338,2324,38,65_81_0,5106,5593617
1507173349188,4123,68,65_80_0,5005,5593633
1507169749188,462,7,65_80_0,5005,5593632
1507171550338,2263,37,65_81_0,5106,5593617
1507173349188,4062,67,65_80_0,5005,5593633
1507169749188,401,6,65_80_0,5005,5593632
1507171550338,2202,36,65_81_0,5106,5593617
1507173349188,4001,66,65_80_0,5005,5593633
1507169749188,341,5,65_80_0,5005,5593632
1507171550338,2143,35,65_81_0,5106,5593617
1507173349188,3941,65,65_80_0,5005,5593633
1507169755805,289,4,65_80_0,5005,5593632
1507171550338,2084,34,65_81_0,5106,5593617
1507173349188,3882,64,65_80_0,5005,5593633
1507169755805,229,3,65_80_0,5005,5593632
1507171550338,2024,33,65_81_0,5106,5593617
1507173349188,3823,63,65_80_0,5005,5593633
1507169755805,167,2,65_80_0,5005,5593632
1507171550338,1962,32,65_81_0,5106,5593617
1507173349188,3761,62,65_80_0,5005,5593633
1507169681207,33,0,65_80_0,5005,5593632
1507171550338,1903,31,65_81_0,5106,5593617
1507173349188,3701,61,65_80_0,5005,5593633
1507171550338,1843,30,65_81_0,5106,5593617
1507173349188,3641,60,65_80_0,5005,5593633
1507171550338,1782,29,65_81_0,5106,5593617
1507173349188,3581,59,65_80_0,5005,5593633
1507171550338,1723,28,65_81_0,5106,5593617
1507173349188,3522,58,65_80_0,5005,5593633
1507171550338,1662,27,65_81_0,5106,5593617
1507173349188,3461,57,65_80_0,5005,5593633
1507171550338,1603,26,65_81_0,5106,5593617
1507173349188,3402,56,65_80_0,5005,5593633
1507171550338,1541,25,65_81_0,5106,5593617
1507173349188,3340,55,65_80_0,5005,5593633
1507171550338,1484,24,65_81_0,5106,5593617
1507173349188,3283,54,65_80_0,5005,5593633
1507171550338,1424,23,65_81_0,5106,5593617
1507173349188,3223,53,65_80_0,5005,5593633
1507171550338,1362,22,65_81_0,5106,5593617
1507173349188,3161,52,65_80_0,5005,5593633
1507171550338,1300,21,65_81_0,5106,5593617
1507173349188,3099,51,65_80_0,5005,5593633
1507171550338,1244,20,65_81_0,5106,5593617
1507173349188,3042,50,65_80_0,5005,5593633
1507171550338,1175,19,65_81_0,5106,5593617
1507173349188,2974,49,65_80_0,5005,5593633
1507171550338,1120,18,65_81_0,5106,5593617
1507173349188,2919,48,65_80_0,5005,5593633
1507171550338,1063,17,65_81_0,5106,5593617
1507173349188,2862,47,65_80_0,5005,5593633
1507171550338,995,16,65_81_0,5106,5593617
1507173349188,2794,46,65_80_0,5005,5593633
1507171550338,943,15,65_81_0,5106,5593617
1507173349188,2742,45,65_80_0,5005,5593633
1507171550338,876,14,65_81_0,5106,5593617
1507173349188,2675,44,65_80_0,5005,5593633
1507171550338,824,13,65_81_0,5106,5593617
1507173349188,2623,43,65_80_0,5005,5593633
1507171550338,762,12,65_81_0,5106,5593617
1507173349188,2561,42,65_80_0,5005,5593633
1507171550338,703,11,65_81_0,5106,5593617
1507173349188,2502,41,65_80_0,5005,5593633
1507171550338,643,10,65_81_0,5106,5593617
1507173349188,2442,40,65_80_0,5005,5593633
1507171550338,581,9,65_81_0,5106,5593617
1507173349188,2380,39,65_80_0,5005,5593633
1507171550338,523,8,65_81_0,5106,5593617
1507173349188,2322,38,65_80_0,5005,5593633
1507171550338,460,7,65_81_0,5106,5593617
1507173349188,2259,37,65_80_0,5005,5593633
1507171550338,403,6,65_81_0,5106,5593617
1507173349188,2202,36,65_80_0,5005,5593633
1507171550338,342,5,65_81_0,5106,5593617
1507173349188,2141,35,65_80_0,5005,5593633
1507171755096,489,8,65_81_0,5106,5593617
1507173349188,2083,34,65_80_0,5005,5593633
1507171734027,406,6,65_81_0,5106,5593617
1507173349188,2021,33,65_80_0,5005,5593633
1507171734027,346,5,65_81_0,5106,5593617
1507173349188,1962,32,65_80_0,5005,5593633
1507171684988,238,3,65_81_0,5106,5593617
1507173349188,1902,31,65_80_0,5005,5593633
1507171684988,177,2,65_81_0,5106,5593617
1507173349188,1842,30,65_80_0,5005,5593633
1507171722760,156,2,65_81_0,5106,5593617
1507173349188,1783,29,65_80_0,5005,5593633
1507173349188,1715,28,65_80_0,5005,5593633
1507173349188,1662,27,65_80_0,5005,5593633
1507173349188,1602,26,65_80_0,5005,5593633
1507173349188,1542,25,65_80_0,5005,5593633
1507173349188,1483,24,65_80_0,5005,5593633
1507173349188,1421,23,65_80_0,5005,5593633
1507173349188,1361,22,65_80_0,5005,5593633
1507173349188,1302,21,65_80_0,5005,5593633
1507173349188,1242,20,65_80_0,5005,5593633
1507173349188,1181,19,65_80_0,5005,5593633
1507173349188,1121,18,65_80_0,5005,5593633
1507173349188,1062,17,65_80_0,5005,5593633
1507173349188,1002,16,65_80_0,5005,5593633
1507173349188,940,15,65_80_0,5005,5593633
1507173349188,881,14,65_80_0,5005,5593633
1507173349188,822,13,65_80_0,5005,5593633
1507173349188,761,12,65_80_0,5005,5593633
1507173349188,702,11,65_80_0,5005,5593633
1507173349188,641,10,65_80_0,5005,5593633
1507173349188,581,9,65_80_0,5005,5593633
1507173262951,16,0,65_80_0,5005,5593633
1507207152577,1147,19,65_80_0,5107,5593618
1507210215627,4210,70,65_81_0,5107,5593604
1507207152577,1087,18,65_80_0,5107,5593618
1507210215627,4150,69,65_81_0,5107,5593604
1507207152577,1028,17,65_80_0,5107,5593618
1507210215627,4091,68,65_81_0,5107,5593604
1507207152577,968,16,65_80_0,5107,5593618
1507210215627,4031,67,65_81_0,5107,5593604
1507207152577,906,15,65_80_0,5107,5593618
1507210215627,3969,66,65_81_0,5107,5593604
1507207152577,848,14,65_80_0,5107,5593618
1507210215627,3911,65,65_81_0,5107,5593604
1507207152577,788,13,65_80_0,5107,5593618
1507210215627,3851,64,65_81_0,5107,5593604
1507207152577,727,12,65_80_0,5107,5593618
1507210215627,3790,63,65_81_0,5107,5593604
1507207152577,666,11,65_80_0,5107,5593618
1507210215627,3729,62,65_81_0,5107,5593604
1507207152577,608,10,65_80_0,5107,5593618
1507210215627,3671,61,65_81_0,5107,5593604
1507207152577,546,9,65_80_0,5107,5593618
1507210215627,3609,60,65_81_0,5107,5593604
1507207152577,479,7,65_80_0,5107,5593618
1507210215627,3542,59,65_81_0,5107,5593604
1507207152577,424,7,65_80_0,5107,5593618
1507210215627,3487,58,65_81_0,5107,5593604
1507207152577,366,6,65_80_0,5107,5593618
1507210215627,3429,57,65_81_0,5107,5593604
1507207152577,305,5,65_80_0,5107,5593618
1507210215627,3368,56,65_81_0,5107,5593604
1507207152577,246,4,65_80_0,5107,5593618
1507210215627,3309,55,65_81_0,5107,5593604
1507207152577,187,3,65_80_0,5107,5593618
1507210215627,3250,54,65_81_0,5107,5593604
1507207152577,126,2,65_80_0,5107,5593618
1507210215627,3189,53,65_81_0,5107,5593604
1507207152577,66,1,65_80_0,5107,5593618
1507210215627,3129,52,65_81_0,5107,5593604
1507207152577,4,0,65_80_0,5107,5593618
1507210215627,3067,51,65_81_0,5107,5593604
1507210215627,3009,50,65_81_0,5107,5593604
1507210215627,2948,49,65_81_0,5107,5593604
1507210215627,2887,48,65_81_0,5107,5593604
1507210215627,2828,47,65_81_0,5107,5593604
1507210215627,2770,46,65_81_0,5107,5593604
1507210215627,2708,45,65_81_0,5107,5593604
1507210215627,2638,43,65_81_0,5107,5593604
1507210215627,2589,43,65_81_0,5107,5593604
1507210215627,2527,42,65_81_0,5107,5593604
1507209132577,1385,23,65_80_0,5007,5593619
1507210215627,2468,41,65_81_0,5107,5593604
1507212758558,5011,83,65_80_0,5007,5593620
1507209132577,1326,22,65_80_0,5007,5593619
1507210215627,2409,40,65_81_0,5107,5593604
1507212758558,4952,82,65_80_0,5007,5593620
1507209132577,1265,21,65_80_0,5007,5593619
1507210215627,2348,39,65_81_0,5107,5593604
1507212758558,4891,81,65_80_0,5007,5593620
1507209132577,1206,20,65_80_0,5007,5593619
