epochTime,seconds,minutes,dirTag,vehicle,tripTag
1508193319758,1270,21,67_106_1,5106,5594603
1508195181909,3132,52,67_106_1,5107,5594583
1508196981909,4932,82,67_106_1,5025,5594537
1508193319758,1209,20,67_106_1,5106,5594603
1508195181909,3071,51,67_106_1,5107,5594583
1508196981909,4871,81,67_106_1,5025,5594537
1508193319758,1142,19,67_106_1,5106,5594603
1508195181909,3004,50,67_106_1,5107,5594583
1508196981909,4804,80,67_106_1,5025,5594537
1508193319758,1090,18,67_106_1,5106,5594603
1508195181909,2952,49,67_106_1,5107,5594583
1508196981909,4752,79,67_106_1,5025,5594537
1508193319758,1029,17,67_106_1,5106,5594603
1508195181909,2891,48,67_106_1,5107,5594583
1508196981909,4691,78,67_106_1,5025,5594537
1508193319758,968,16,67_106_1,5106,5594603
1508195181909,2830,47,67_106_1,5107,5594583
1508196981909,4630,77,67_106_1,5025,5594537
1508193319758,909,15,67_106_1,5106,5594603
1508195181909,2771,46,67_106_1,5107,5594583
1508196981909,4571,76,67_106_1,5025,5594537
1508193319758,847,14,67_106_1,5106,5594603
1508195181909,2709,45,67_106_1,5107,5594583
1508196981909,4509,75,67_106_1,5025,5594537
1508193319758,790,13,67_106_1,5106,5594603
1508195181909,2652,44,67_106_1,5107,5594583
1508196981909,4452,74,67_106_1,5025,5594537
1508193319758,730,12,67_106_1,5106,5594603
1508195181909,2592,43,67_106_1,5107,5594583
1508196981909,4392,73,67_106_1,5025,5594537
1508193319758,670,11,67_106_1,5106,5594603
1508195181909,2532,42,67_106_1,5107,5594583
1508196981909,4332,72,67_106_1,5025,5594537
1508193319758,609,10,67_106_1,5106,5594603
1508195181909,2471,41,67_106_1,5107,5594583
1508196981909,4271,71,67_106_1,5025,5594537
1508193319758,549,9,67_106_1,5106,5594603
1508195181909,2411,40,67_106_1,5107,5594583
1508196981909,4211,70,67_106_1,5025,5594537
1508193319758,491,8,67_106_1,5106,5594603
1508195181909,2353,39,67_106_1,5107,5594583
1508196981909,4153,69,67_106_1,5025,5594537
1508193319758,429,7,67_106_1,5106,5594603
1508195181909,2291,38,67_106_1,5107,5594583
1508196981909,4091,68,67_106_1,5025,5594537
1508193319758,370,6,67_106_1,5106,5594603
1508195181909,2232,37,67_106_1,5107,5594583
1508196981909,4032,67,67_106_1,5025,5594537
1508193319758,308,5,67_106_1,5106,5594603
1508195181909,2170,36,67_106_1,5107,5594583
1508196981909,3970,66,67_106_1,5025,5594537
1508193329758,258,4,67_106_1,5106,5594603
1508195181909,2110,35,67_106_1,5107,5594583
1508196981909,3910,65,67_106_1,5025,5594537
1508193292614,162,2,67_106_1,5106,5594603
1508195181909,2051,34,67_106_1,5107,5594583
1508196981909,3851,64,67_106_1,5025,5594537
1508193347034,155,2,67_106_1,5106,5594603
1508195181909,1990,33,67_106_1,5107,5594583
1508196981909,3790,63,67_106_1,5025,5594537
1508193347034,96,1,67_106_1,5106,5594603
1508195181909,1931,32,67_106_1,5107,5594583
1508196981909,3731,62,67_106_1,5025,5594537
1508193375340,64,1,67_106_1,5106,5594603
1508195181909,1870,31,67_106_1,5107,5594583
1508196981909,3670,61,67_106_1,5025,5594537
1508193375340,2,0,67_106_1,5106,5594603
1508195181909,1809,30,67_106_1,5107,5594583
1508196981909,3609,60,67_106_1,5025,5594537
1508195181909,1748,29,67_106_1,5107,5594583
1508196981909,3548,59,67_106_1,5025,5594537
1508198781909,5348,89,67_106_1,5118,5594562
1508195181909,1691,28,67_106_1,5107,5594583
1508196981909,3491,58,67_106_1,5025,5594537
1508198781909,5291,88,67_106_1,5118,5594562
1508195181909,1630,27,67_106_1,5107,5594583
1508196981909,3430,57,67_106_1,5025,5594537
1508198781909,5230,87,67_106_1,5118,5594562
1508195181909,1570,26,67_106_1,5107,5594583
1508196981909,3370,56,67_106_1,5025,5594537
1508198781909,5170,86,67_106_1,5118,5594562
1508195181909,1511,25,67_106_1,5107,5594583
1508196981909,3311,55,67_106_1,5025,5594537
1508198781909,5111,85,67_106_1,5118,5594562
1508195181909,1451,24,67_106_1,5107,5594583
1508196981909,3251,54,67_106_1,5025,5594537
1508198781909,5051,84,67_106_1,5118,5594562
1508195181909,1388,23,67_106_1,5107,5594583
1508196981909,3188,53,67_106_1,5025,5594537
1508198781909,4988,83,67_106_1,5118,5594562
1508195181909,1332,22,67_106_1,5107,5594583
1508196981909,3132,52,67_106_1,5025,5594537
1508198781909,4932,82,67_106_1,5118,5594562
1508195181909,1271,21,67_106_1,5107,5594583
1508196981909,3071,51,67_106_1,5025,5594537
1508198781909,4871,81,67_106_1,5118,5594562
1508195181909,1209,20,67_106_1,5107,5594583
1508196981909,3009,50,67_106_1,5025,5594537
1508198781909,4809,80,67_106_1,5118,5594562
1508195181909,1150,19,67_106_1,5107,5594583
1508196981909,2950,49,67_106_1,5025,5594537
1508198781909,4750,79,67_106_1,5118,5594562
1508195181909,1092,18,67_106_1,5107,5594583
1508196981909,2892,48,67_106_1,5025,5594537
1508198781909,4692,78,67_106_1,5118,5594562
1508195181909,1029,17,67_106_1,5107,5594583
1508196981909,2829,47,67_106_1,5025,5594537
1508198781909,4629,77,67_106_1,5118,5594562
1508195181909,972,16,67_106_1,5107,5594583
1508196981909,2772,46,67_106_1,5025,5594537
1508198781909,4572,76,67_106_1,5118,5594562
1508195181909,913,15,67_106_1,5107,5594583
1508196981909,2713,45,67_106_1,5025,5594537
1508198781909,4513,75,67_106_1,5118,5594562
1508195181909,852,14,67_106_1,5107,5594583
1508196981909,2652,44,67_106_1,5025,5594537
1508198781909,4452,74,67_106_1,5118,5594562
1508195181909,791,13,67_106_1,5107,5594583
1508196981909,2591,43,67_106_1,5025,5594537
1508198781909,4391,73,67_106_1,5118,5594562
1508195181909,724,12,67_106_1,5107,5594583
1508196981909,2524,42,67_106_1,5025,5594537
1508198781909,4324,72,67_106_1,5118,5594562
1508195181909,672,11,67_106_1,5107,5594583
1508196981909,2472,41,67_106_1,5025,5594537
1508198781909,4272,71,67_106_1,5118,5594562
1508195181909,611,10,67_106_1,5107,5594583
1508196981909,2411,40,67_106_1,5025,5594537
1508198781909,4211,70,67_106_1,5118,5594562
1508195181909,552,9,67_106_1,5107,5594583
1508196981909,2352,39,67_106_1,5025,5594537
1508198781909,4152,69,67_106_1,5118,5594562
1508195181909,491,8,67_106_1,5107,5594583
1508196981909,2291,38,67_106_1,5025,5594537
1508198781909,4091,68,67_106_1,5118,5594562
1508195181909,432,7,67_106_1,5107,5594583
1508196981909,2232,37,67_106_1,5025,5594537
1508198781909,4032,67,67_106_1,5118,5594562
1508195181909,371,6,67_106_1,5107,5594583
1508196981909,2171,36,67_106_1,5025,5594537
1508198781909,3971,66,67_106_1,5118,5594562
1508195181909,312,5,67_106_1,5107,5594583
1508196981909,2112,35,67_106_1,5025,5594537
1508198781909,3912,65,67_106_1,5118,5594562
1508195181909,253,4,67_106_1,5107,5594583
1508196981909,2053,34,67_106_1,5025,5594537
1508198781909,3853,64,67_106_1,5118,5594562
1508195181909,190,3,67_106_1,5107,5594583
1508196981909,1990,33,67_106_1,5025,5594537
1508198781909,3790,63,67_106_1,5118,5594562
1508195181909,132,2,67_106_1,5107,5594583
1508196981909,1932,32,67_106_1,5025,5594537
1508198781909,3732,62,67_106_1,5118,5594562
1508196981909,1872,31,67_106_1,5025,5594537
1508198781909,3672,61,67_106_1,5118,5594562
1508196981909,1811,30,67_106_1,5025,5594537
1508198781909,3611,60,67_106_1,5118,5594562
1508196981909,1752,29,67_106_1,5025,5594537
1508198781909,3552,59,67_106_1,5118,5594562
1508200581909,5352,89,67_106_1,5108,5594517
1508196981909,1693,28,67_106_1,5025,5594537
1508198781909,3493,58,67_106_1,5118,5594562
1508200581909,5293,88,67_106_1,5108,5594517
1508196981909,1632,27,67_106_1,5025,5594537
1508198781909,3432,57,67_106_1,5118,5594562
1508200581909,5232,87,67_106_1,5108,5594517
1508196981909,1572,26,67_106_1,5025,5594537
1508198781909,3372,56,67_106_1,5118,5594562
1508200581909,5172,86,67_106_1,5108,5594517
1508196981909,1511,25,67_106_1,5025,5594537
1508198781909,3311,55,67_106_1,5118,5594562
1508200581909,5111,85,67_106_1,5108,5594517
1508196981909,1452,24,67_106_1,5025,5594537
1508198781909,3252,54,67_106_1,5118,5594562
1508200581909,5052,84,67_106_1,5108,5594517
1508196981909,1393,23,67_106_1,5025,5594537
1508198781909,3193,53,67_106_1,5118,5594562
1508200581909,4993,83,67_106_1,5108,5594517
1508196981909,1332,22,67_106_1,5025,5594537
1508198781909,3132,52,67_106_1,5118,5594562
1508200581909,4932,82,67_106_1,5108,5594517
1508196981909,1272,21,67_106_1,5025,5594537
1508198781909,3072,51,67_106_1,5118,5594562
1508200581909,4872,81,67_106_1,5108,5594517
1508196981909,1211,20,67_106_1,5025,5594537
1508198781909,3011,50,67_106_1,5118,5594562
1508200581909,4811,80,67_106_1,5108,5594517
1508196981909,1152,19,67_106_1,5025,5594537
1508198781909,2952,49,67_106_1,5118,5594562
1508200581909,4752,79,67_106_1,5108,5594517
1508196981909,1092,18,67_106_1,5025,5594537
1508198781909,2892,48,67_106_1,5118,5594562
1508200581909,4692,78,67_106_1,5108,5594517
1508196981909,1032,17,67_106_1,5025,5594537
1508198781909,2832,47,67_106_1,5118,5594562
1508200581909,4632,77,67_106_1,5108,5594517
1508196981909,972,16,67_106_1,5025,5594537
1508198781909,2772,46,67_106_1,5118,5594562
1508200581909,4572,76,67_106_1,5108,5594517
1508196981909,912,15,67_106_1,5025,5594537
1508198781909,2712,45,67_106_1,5118,5594562
1508200581909,4512,75,67_106_1,5108,5594517
1508196981909,852,14,67_106_1,5025,5594537
1508198781909,2652,44,67_106_1,5118,5594562
1508200581909,4452,74,67_106_1,5108,5594517
1508196981909,793,13,67_106_1,5025,5594537
1508198781909,2593,43,67_106_1,5118,5594562
1508200581909,4393,73,67_106_1,5108,5594517
1508196981909,732,12,67_106_1,5025,5594537
1508198781909,2532,42,67_106_1,5118,5594562
1508200581909,4332,72,67_106_1,5108,5594517
1508196981909,672,11,67_106_1,5025,5594537
1508198781909,2472,41,67_106_1,5118,5594562
1508200581909,4272,71,67_106_1,5108,5594517
1508196981909,611,10,67_106_1,5025,5594537
1508198781909,2411,40,67_106_1,5118,5594562
1508200581909,4211,70,67_106_1,5108,5594517
1508196981909,553,9,67_106_1,5025,5594537
1508198781909,2353,39,67_106_1,5118,5594562
1508200581909,4153,69,67_106_1,5108,5594517
1508196981909,492,8,67_106_1,5025,5594537
1508198781909,2292,38,67_106_1,5118,5594562
1508200581909,4092,68,67_106_1,5108,5594517
1508196981909,430,7,67_106_1,5025,5594537
1508198781909,2230,37,67_106_1,5118,5594562
1508200581909,4030,67,67_106_1,5108,5594517
1508196981909,372,6,67_106_1,5025,5594537
1508198781909,2172,36,67_106_1,5118,5594562
1508200581909,3972,66,67_106_1,5108,5594517
1508196981909,310,5,67_106_1,5025,5594537
1508198781909,2110,35,67_106_1,5118,5594562
1508200581909,3910,65,67_106_1,5108,5594517
1508196981909,251,4,67_106_1,5025,5594537
1508198781909,2051,34,67_106_1,5118,5594562
1508200581909,3851,64,67_106_1,5108,5594517
1508196981909,193,3,67_106_1,5025,5594537
1508198781909,1993,33,67_106_1,5118,5594562
1508200581909,3793,63,67_106_1,5108,5594517
1508196889219,39,0,67_106_1,5025,5594537
1508198781909,1932,32,67_106_1,5118,5594562
1508200581909,3732,62,67_106_1,5108,5594517
1508198781909,1872,31,67_106_1,5118,5594562
1508200581909,3672,61,67_106_1,5108,5594517
1508198781909,1811,30,67_106_1,5118,5594562
1508200581909,3611,60,67_106_1,5108,5594517
1508198781909,1752,29,67_106_1,5118,5594562
1508200581909,3552,59,67_106_1,5108,5594517
1508202381909,5352,89,67_106_1,5106,5594607
1508198781909,1692,28,67_106_1,5118,5594562
1508200581909,3492,58,67_106_1,5108,5594517
1508202381909,5292,88,67_106_1,5106,5594607
1508198781909,1630,27,67_106_1,5118,5594562
1508200581909,3430,57,67_106_1,5108,5594517
1508202381909,5230,87,67_106_1,5106,5594607
1508198781909,1572,26,67_106_1,5118,5594562
1508200581909,3372,56,67_106_1,5108,5594517
1508202381909,5172,86,67_106_1,5106,5594607
1508198781909,1512,25,67_106_1,5118,5594562
1508200581909,3312,55,67_106_1,5108,5594517
1508202381909,5112,85,67_106_1,5106,5594607
1508198781909,1452,24,67_106_1,5118,5594562
1508200581909,3252,54,67_106_1,5108,5594517
1508202381909,5052,84,67_106_1,5106,5594607
1508198781909,1391,23,67_106_1,5118,5594562
1508200581909,3191,53,67_106_1,5108,5594517
1508202381909,4991,83,67_106_1,5106,5594607
1508198781909,1332,22,67_106_1,5118,5594562
1508200581909,3132,52,67_106_1,5108,5594517
1508202381909,4932,82,67_106_1,5106,5594607
1508198781909,1272,21,67_106_1,5118,5594562
1508200581909,3072,51,67_106_1,5108,5594517
1508202381909,4872,81,67_106_1,5106,5594607
1508198781909,1210,20,67_106_1,5118,5594562
1508200581909,3010,50,67_106_1,5108,5594517
1508202381909,4810,80,67_106_1,5106,5594607
1508198781909,1152,19,67_106_1,5118,5594562
1508200581909,2952,49,67_106_1,5108,5594517
1508202381909,4752,79,67_106_1,5106,5594607
1508198781909,1092,18,67_106_1,5118,5594562
1508200581909,2892,48,67_106_1,5108,5594517
1508202381909,4692,78,67_106_1,5106,5594607
1508198781909,1032,17,67_106_1,5118,5594562
1508200581909,2832,47,67_106_1,5108,5594517
1508202381909,4632,77,67_106_1,5106,5594607
1508198781909,971,16,67_106_1,5118,5594562
1508200581909,2771,46,67_106_1,5108,5594517
1508202381909,4571,76,67_106_1,5106,5594607
1508198781909,911,15,67_106_1,5118,5594562
1508200581909,2711,45,67_106_1,5108,5594517
1508202381909,4511,75,67_106_1,5106,5594607
1508198781909,852,14,67_106_1,5118,5594562
1508200581909,2652,44,67_106_1,5108,5594517
1508202381909,4452,74,67_106_1,5106,5594607
1508198781909,792,13,67_106_1,5118,5594562
1508200581909,2592,43,67_106_1,5108,5594517
1508202381909,4392,73,67_106_1,5106,5594607
1508198781909,732,12,67_106_1,5118,5594562
1508200581909,2532,42,67_106_1,5108,5594517
1508202381909,4332,72,67_106_1,5106,5594607
1508198781909,673,11,67_106_1,5118,5594562
1508200581909,2473,41,67_106_1,5108,5594517
1508202381909,4273,71,67_106_1,5106,5594607
1508198781909,611,10,67_106_1,5118,5594562
1508200581909,2411,40,67_106_1,5108,5594517
1508202381909,4211,70,67_106_1,5106,5594607
1508198781909,551,9,67_106_1,5118,5594562
1508200581909,2351,39,67_106_1,5108,5594517
1508202381909,4151,69,67_106_1,5106,5594607
1508198781909,492,8,67_106_1,5118,5594562
1508200581909,2292,38,67_106_1,5108,5594517
1508202381909,4092,68,67_106_1,5106,5594607
1508198781909,430,7,67_106_1,5118,5594562
1508200581909,2230,37,67_106_1,5108,5594517
1508202381909,4030,67,67_106_1,5106,5594607
1508198781909,370,6,67_106_1,5118,5594562
1508200581909,2170,36,67_106_1,5108,5594517
1508202381909,3970,66,67_106_1,5106,5594607
1508198781909,311,5,67_106_1,5118,5594562
1508200581909,2111,35,67_106_1,5108,5594517
1508202381909,3911,65,67_106_1,5106,5594607
1508198781909,253,4,67_106_1,5118,5594562
1508200581909,2053,34,67_106_1,5108,5594517
1508202381909,3853,64,67_106_1,5106,5594607
1508198688613,99,1,67_106_1,5118,5594562
1508200581909,1993,33,67_106_1,5108,5594517
1508202381909,3793,63,67_106_1,5106,5594607
1508198688613,39,0,67_106_1,5118,5594562
1508200581909,1932,32,67_106_1,5108,5594517
1508202381909,3732,62,67_106_1,5106,5594607
1508200581909,1871,31,67_106_1,5108,5594517
1508202381909,3671,61,67_106_1,5106,5594607
1508200581909,1810,30,67_106_1,5108,5594517
1508202381909,3610,60,67_106_1,5106,5594607
1508200581909,1753,29,67_106_1,5108,5594517
1508202381909,3553,59,67_106_1,5106,5594607
1508204181909,5353,89,67_106_1,5107,5594587
1508200581909,1692,28,67_106_1,5108,5594517
1508202381909,3492,58,67_106_1,5106,5594607
1508204181909,5292,88,67_106_1,5107,5594587
1508200581909,1632,27,67_106_1,5108,5594517
1508202381909,3432,57,67_106_1,5106,5594607
1508204181909,5232,87,67_106_1,5107,5594587
1508200581909,1571,26,67_106_1,5108,5594517
1508202381909,3371,56,67_106_1,5106,5594607
1508204181909,5171,86,67_106_1,5107,5594587
1508200581909,1512,25,67_106_1,5108,5594517
1508202381909,3312,55,67_106_1,5106,5594607
1508204181909,5112,85,67_106_1,5107,5594587
1508200581909,1452,24,67_106_1,5108,5594517
1508202381909,3252,54,67_106_1,5106,5594607
1508204181909,5052,84,67_106_1,5107,5594587
1508200581909,1392,23,67_106_1,5108,5594517
1508202381909,3192,53,67_106_1,5106,5594607
1508204181909,4992,83,67_106_1,5107,5594587
1508200581909,1332,22,67_106_1,5108,5594517
1508202381909,3132,52,67_106_1,5106,5594607
1508204181909,4932,82,67_106_1,5107,5594587
1508200581909,1272,21,67_106_1,5108,5594517
1508202381909,3072,51,67_106_1,5106,5594607
1508204181909,4872,81,67_106_1,5107,5594587
1508200581909,1211,20,67_106_1,5108,5594517
1508202381909,3011,50,67_106_1,5106,5594607
1508204181909,4811,80,67_106_1,5107,5594587
1508200581909,1152,19,67_106_1,5108,5594517
1508202381909,2952,49,67_106_1,5106,5594607
1508204181909,4752,79,67_106_1,5107,5594587
1508200581909,1090,18,67_106_1,5108,5594517
1508202381909,2890,48,67_106_1,5106,5594607
1508204181909,4690,78,67_106_1,5107,5594587
1508200581909,1032,17,67_106_1,5108,5594517
1508202381909,2832,47,67_106_1,5106,5594607
1508204181909,4632,77,67_106_1,5107,5594587
1508200581909,971,16,67_106_1,5108,5594517
1508202381909,2771,46,67_106_1,5106,5594607
1508204181909,4571,76,67_106_1,5107,5594587
1508200581909,913,15,67_106_1,5108,5594517
1508202381909,2713,45,67_106_1,5106,5594607
1508204181909,4513,75,67_106_1,5107,5594587
1508200581909,850,14,67_106_1,5108,5594517
1508202381909,2650,44,67_106_1,5106,5594607
1508204181909,4450,74,67_106_1,5107,5594587
1508200581909,792,13,67_106_1,5108,5594517
1508202381909,2592,43,67_106_1,5106,5594607
1508204181909,4392,73,67_106_1,5107,5594587
1508200581909,731,12,67_106_1,5108,5594517
1508202381909,2531,42,67_106_1,5106,5594607
1508204181909,4331,72,67_106_1,5107,5594587
1508200581909,672,11,67_106_1,5108,5594517
1508202381909,2472,41,67_106_1,5106,5594607
1508204181909,4272,71,67_106_1,5107,5594587
1508200581909,611,10,67_106_1,5108,5594517
1508202381909,2411,40,67_106_1,5106,5594607
1508204181909,4211,70,67_106_1,5107,5594587
1508200581909,550,9,67_106_1,5108,5594517
1508202381909,2350,39,67_106_1,5106,5594607
1508204181909,4150,69,67_106_1,5107,5594587
1508200581909,491,8,67_106_1,5108,5594517
1508202381909,2291,38,67_106_1,5106,5594607
1508204181909,4091,68,67_106_1,5107,5594587
1508200581909,432,7,67_106_1,5108,5594517
1508202381909,2232,37,67_106_1,5106,5594607
1508204181909,4032,67,67_106_1,5107,5594587
1508200581909,371,6,67_106_1,5108,5594517
1508202381909,2171,36,67_106_1,5106,5594607
1508204181909,3971,66,67_106_1,5107,5594587
1508200581909,309,5,67_106_1,5108,5594517
1508202381909,2109,35,67_106_1,5106,5594607
1508204181909,3909,65,67_106_1,5107,5594587
1508200553950,222,3,67_106_1,5108,5594517
1508202381909,2050,34,67_106_1,5106,5594607
1508204181909,3850,64,67_106_1,5107,5594587
1508200553950,162,2,67_106_1,5108,5594517
1508202381909,1990,33,67_106_1,5106,5594607
1508204181909,3790,63,67_106_1,5107,5594587
1508200553950,102,1,67_106_1,5108,5594517
1508202381909,1930,32,67_106_1,5106,5594607
1508204181909,3730,62,67_106_1,5107,5594587
1508200553950,42,0,67_106_1,5108,5594517
1508202381909,1869,31,67_106_1,5106,5594607
1508204181909,3669,61,67_106_1,5107,5594587
1508202381909,1810,30,67_106_1,5106,5594607
1508204181909,3610,60,67_106_1,5107,5594587
1508205939839,5368,89,67_106_1,5025,5594541
1508202381909,1751,29,67_106_1,5106,5594607
1508204181909,3551,59,67_106_1,5107,5594587
1508205939839,5309,88,67_106_1,5025,5594541
1508202381909,1688,28,67_106_1,5106,5594607
1508204181909,3488,58,67_106_1,5107,5594587
1508205939839,5246,87,67_106_1,5025,5594541
1508202381909,1631,27,67_106_1,5106,5594607
1508204181909,3431,57,67_106_1,5107,5594587
1508205939839,5189,86,67_106_1,5025,5594541
1508202381909,1570,26,67_106_1,5106,5594607
1508204181909,3370,56,67_106_1,5107,5594587
1508205939839,5128,85,67_106_1,5025,5594541
1508202381909,1511,25,67_106_1,5106,5594607
1508204181909,3311,55,67_106_1,5107,5594587
1508205939839,5069,84,67_106_1,5025,5594541
1508202381909,1450,24,67_106_1,5106,5594607
1508204181909,3250,54,67_106_1,5107,5594587
1508205939839,5008,83,67_106_1,5025,5594541
1508202381909,1392,23,67_106_1,5106,5594607
1508204181909,3192,53,67_106_1,5107,5594587
1508205939839,4950,82,67_106_1,5025,5594541
1508202381909,1331,22,67_106_1,5106,5594607
1508204181909,3131,52,67_106_1,5107,5594587
1508205939839,4889,81,67_106_1,5025,5594541
1508202381909,1270,21,67_106_1,5106,5594607
1508204181909,3070,51,67_106_1,5107,5594587
1508205939839,4828,80,67_106_1,5025,5594541
1508202381909,1208,20,67_106_1,5106,5594607
1508204181909,3008,50,67_106_1,5107,5594587
1508205939839,4766,79,67_106_1,5025,5594541
1508202381909,1152,19,67_106_1,5106,5594607
1508204181909,2952,49,67_106_1,5107,5594587
1508205939839,4710,78,67_106_1,5025,5594541
1508202381909,1090,18,67_106_1,5106,5594607
1508204181909,2890,48,67_106_1,5107,5594587
1508205939839,4648,77,67_106_1,5025,5594541
1508202381909,1030,17,67_106_1,5106,5594607
1508204181909,2830,47,67_106_1,5107,5594587
1508205939839,4588,76,67_106_1,5025,5594541
1508202381909,972,16,67_106_1,5106,5594607
1508204181909,2772,46,67_106_1,5107,5594587
1508205939839,4530,75,67_106_1,5025,5594541
1508202381909,912,15,67_106_1,5106,5594607
1508204181909,2712,45,67_106_1,5107,5594587
1508205939839,4470,74,67_106_1,5025,5594541
1508202381909,849,14,67_106_1,5106,5594607
1508204181909,2649,44,67_106_1,5107,5594587
1508205939839,4407,73,67_106_1,5025,5594541
1508202381909,792,13,67_106_1,5106,5594607
1508204181909,2592,43,67_106_1,5107,5594587
1508205939839,4350,72,67_106_1,5025,5594541
1508202381909,732,12,67_106_1,5106,5594607
1508204181909,2532,42,67_106_1,5107,5594587
1508205939839,4290,71,67_106_1,5025,5594541
1508202381909,669,11,67_106_1,5106,5594607
1508204181909,2469,41,67_106_1,5107,5594587
1508205939839,4227,70,67_106_1,5025,5594541
1508202381909,610,10,67_106_1,5106,5594607
1508204181909,2410,40,67_106_1,5107,5594587
1508205939839,4168,69,67_106_1,5025,5594541
1508202381909,550,9,67_106_1,5106,5594607
1508204181909,2350,39,67_106_1,5107,5594587
1508205939839,4108,68,67_106_1,5025,5594541
1508202381909,490,8,67_106_1,5106,5594607
1508204181909,2290,38,67_106_1,5107,5594587
1508205939839,4048,67,67_106_1,5025,5594541
1508202381909,431,7,67_106_1,5106,5594607
1508204181909,2231,37,67_106_1,5107,5594587
1508205939839,3989,66,67_106_1,5025,5594541
1508202381909,371,6,67_106_1,5106,5594607
1508204181909,2171,36,67_106_1,5107,5594587
1508205939839,3929,65,67_106_1,5025,5594541
1508202381909,311,5,67_106_1,5106,5594607
1508204181909,2111,35,67_106_1,5107,5594587
1508205939839,3869,64,67_106_1,5025,5594541
1508202363310,231,3,67_106_1,5106,5594607
1508204181909,2049,34,67_106_1,5107,5594587
1508205939839,3807,63,67_106_1,5025,5594541
1508202368865,178,2,67_106_1,5106,5594607
1508204181909,1991,33,67_106_1,5107,5594587
1508205939839,3749,62,67_106_1,5025,5594541
1508202368865,119,1,67_106_1,5106,5594607
1508204181909,1932,32,67_106_1,5107,5594587
1508205939839,3690,61,67_106_1,5025,5594541
1508202381010,71,1,67_106_1,5106,5594607
1508204181909,1871,31,67_106_1,5107,5594587
1508205939839,3629,60,67_106_1,5025,5594541
1508202381010,5,0,67_106_1,5106,5594607
1508204181909,1806,30,67_106_1,5107,5594587
1508205939839,3564,59,67_106_1,5025,5594541
1508204181909,1751,29,67_106_1,5107,5594587
1508205939839,3509,58,67_106_1,5025,5594541
1508207739839,5309,88,67_106_1,5118,5594566
1508204181909,1692,28,67_106_1,5107,5594587
1508205939839,3450,57,67_106_1,5025,5594541
1508207739839,5250,87,67_106_1,5118,5594566
1508204181909,1630,27,67_106_1,5107,5594587
1508205939839,3388,56,67_106_1,5025,5594541
1508207739839,5188,86,67_106_1,5118,5594566
1508204181909,1571,26,67_106_1,5107,5594587
1508205939839,3329,55,67_106_1,5025,5594541
1508207739839,5129,85,67_106_1,5118,5594566
1508204181909,1509,25,67_106_1,5107,5594587
1508205939839,3267,54,67_106_1,5025,5594541
1508207739839,5067,84,67_106_1,5118,5594566
1508204181909,1449,24,67_106_1,5107,5594587
1508205939839,3207,53,67_106_1,5025,5594541
1508207739839,5007,83,67_106_1,5118,5594566
1508204181909,1388,23,67_106_1,5107,5594587
1508205939839,3146,52,67_106_1,5025,5594541
1508207739839,4946,82,67_106_1,5118,5594566
1508204181909,1332,22,67_106_1,5107,5594587
1508205939839,3090,51,67_106_1,5025,5594541
1508207739839,4890,81,67_106_1,5118,5594566
1508204181909,1269,21,67_106_1,5107,5594587
1508205939839,3026,50,67_106_1,5025,5594541
1508207739839,4826,80,67_106_1,5118,5594566
1508204181909,1210,20,67_106_1,5107,5594587
1508205939839,2968,49,67_106_1,5025,5594541
1508207739839,4768,79,67_106_1,5118,5594566
1508204181909,1151,19,67_106_1,5107,5594587
1508205939839,2909,48,67_106_1,5025,5594541
1508207739839,4709,78,67_106_1,5118,5594566
1508204181909,1090,18,67_106_1,5107,5594587
1508205939839,2848,47,67_106_1,5025,5594541
1508207739839,4648,77,67_106_1,5118,5594566
1508204181909,1030,17,67_106_1,5107,5594587
1508205939839,2788,46,67_106_1,5025,5594541
1508207739839,4588,76,67_106_1,5118,5594566
1508204181909,972,16,67_106_1,5107,5594587
1508205939839,2730,45,67_106_1,5025,5594541
1508207739839,4530,75,67_106_1,5118,5594566
1508204181909,912,15,67_106_1,5107,5594587
1508205939839,2670,44,67_106_1,5025,5594541
1508207739839,4470,74,67_106_1,5118,5594566
1508204181909,852,14,67_106_1,5107,5594587
1508205939839,2610,43,67_106_1,5025,5594541
1508207739839,4410,73,67_106_1,5118,5594566
1508204181909,788,13,67_106_1,5107,5594587
1508205939839,2546,42,67_106_1,5025,5594541
1508207739839,4346,72,67_106_1,5118,5594566
1508204181909,733,12,67_106_1,5107,5594587
1508205939839,2491,41,67_106_1,5025,5594541
1508207739839,4291,71,67_106_1,5118,5594566
1508204181909,669,11,67_106_1,5107,5594587
1508205939839,2427,40,67_106_1,5025,5594541
1508207739839,4227,70,67_106_1,5118,5594566
1508204181909,610,10,67_106_1,5107,5594587
1508205939839,2368,39,67_106_1,5025,5594541
1508207739839,4168,69,67_106_1,5118,5594566
1508204181909,551,9,67_106_1,5107,5594587
1508205939839,2309,38,67_106_1,5025,5594541
1508207739839,4109,68,67_106_1,5118,5594566
1508204181909,490,8,67_106_1,5107,5594587
1508205939839,2248,37,67_106_1,5025,5594541
1508207739839,4048,67,67_106_1,5118,5594566
1508204181909,431,7,67_106_1,5107,5594587
1508205939839,2189,36,67_106_1,5025,5594541
1508207739839,3989,66,67_106_1,5118,5594566
1508204181909,370,6,67_106_1,5107,5594587
1508205939839,2128,35,67_106_1,5025,5594541
1508207739839,3928,65,67_106_1,5118,5594566
1508204181909,307,5,67_106_1,5107,5594587
