epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507487400000,1971,32,65_80_0,5106,5598184
1507487400000,1910,31,65_80_0,5106,5598184
1507487400000,1850,30,65_80_0,5106,5598184
1507487400000,1780,29,65_80_0,5106,5598184
1507491000000,5380,89,65_80_0,5106,5598185
1507487400000,1731,28,65_80_0,5106,5598184
1507491000000,5331,88,65_80_0,5106,5598185
1507487400000,1671,27,65_80_0,5106,5598184
1507491000000,5271,87,65_80_0,5106,5598185
1507487400000,1611,26,65_80_0,5106,5598184
1507491000000,5211,86,65_80_0,5106,5598185
1507487400000,1549,25,65_80_0,5106,5598184
1507491000000,5149,85,65_80_0,5106,5598185
1507487400000,1492,24,65_80_0,5106,5598184
1507491000000,5092,84,65_80_0,5106,5598185
1507487400000,1431,23,65_80_0,5106,5598184
1507491000000,5031,83,65_80_0,5106,5598185
1507487400000,1370,22,65_80_0,5106,5598184
1507491000000,4970,82,65_80_0,5106,5598185
1507487400000,1311,21,65_80_0,5106,5598184
1507491000000,4911,81,65_80_0,5106,5598185
1507487400000,1251,20,65_80_0,5106,5598184
1507491000000,4851,80,65_80_0,5106,5598185
1507487400000,1191,19,65_80_0,5106,5598184
1507491000000,4791,79,65_80_0,5106,5598185
1507487400000,1131,18,65_80_0,5106,5598184
1507491000000,4731,78,65_80_0,5106,5598185
1507487400000,1071,17,65_80_0,5106,5598184
1507491000000,4671,77,65_80_0,5106,5598185
1507487400000,1010,16,65_80_0,5106,5598184
1507491000000,4610,76,65_80_0,5106,5598185
1507487400000,951,15,65_80_0,5106,5598184
1507491000000,4551,75,65_80_0,5106,5598185
1507487400000,891,14,65_80_0,5106,5598184
1507491000000,4491,74,65_80_0,5106,5598185
1507487400000,831,13,65_80_0,5106,5598184
1507491000000,4431,73,65_80_0,5106,5598185
1507487400000,771,12,65_80_0,5106,5598184
1507491000000,4371,72,65_80_0,5106,5598185
1507487400000,711,11,65_80_0,5106,5598184
1507491000000,4311,71,65_80_0,5106,5598185
1507487400000,651,10,65_80_0,5106,5598184
1507491000000,4251,70,65_80_0,5106,5598185
1507487400000,590,9,65_80_0,5106,5598184
1507491000000,4190,69,65_80_0,5106,5598185
1507487400000,532,8,65_80_0,5106,5598184
1507491000000,4132,68,65_80_0,5106,5598185
1507487400000,470,7,65_80_0,5106,5598184
1507491000000,4070,67,65_80_0,5106,5598185
1507487400000,410,6,65_80_0,5106,5598184
1507491000000,4010,66,65_80_0,5106,5598185
1507487400000,351,5,65_80_0,5106,5598184
1507491000000,3951,65,65_80_0,5106,5598185
1507487400000,291,4,65_80_0,5106,5598184
1507491000000,3891,64,65_80_0,5106,5598185
1507487400000,230,3,65_80_0,5106,5598184
1507491000000,3830,63,65_80_0,5106,5598185
1507487400000,167,2,65_80_0,5106,5598184
1507491000000,3767,62,65_80_0,5106,5598185
1507487400000,108,1,65_80_0,5106,5598184
1507491000000,3708,61,65_80_0,5106,5598185
1507487400000,47,0,65_80_0,5106,5598184
1507491000000,3647,60,65_80_0,5106,5598185
1507491000000,3591,59,65_80_0,5106,5598185
1507491000000,3529,58,65_80_0,5106,5598185
1507491000000,3469,57,65_80_0,5106,5598185
1507491000000,3411,56,65_80_0,5106,5598185
1507491000000,3343,55,65_80_0,5106,5598185
1507491000000,3291,54,65_80_0,5106,5598185
1507491000000,3231,53,65_80_0,5106,5598185
1507491000000,3161,52,65_80_0,5106,5598185
1507491000000,3111,51,65_80_0,5106,5598185
1507491000000,3050,50,65_80_0,5106,5598185
1507491000000,2991,49,65_80_0,5106,5598185
1507491000000,2929,48,65_80_0,5106,5598185
1507491000000,2872,47,65_80_0,5106,5598185
1507491000000,2811,46,65_80_0,5106,5598185
1507491000000,2752,45,65_80_0,5106,5598185
1507491000000,2688,44,65_80_0,5106,5598185
1507491000000,2631,43,65_80_0,5106,5598185
1507491000000,2571,42,65_80_0,5106,5598185
1507491000000,2511,41,65_80_0,5106,5598185
1507491000000,2444,40,65_80_0,5106,5598185
1507491000000,2389,39,65_80_0,5106,5598185
1507491000000,2330,38,65_80_0,5106,5598185
1507491000000,2271,37,65_80_0,5106,5598185
1507491000000,2211,36,65_80_0,5106,5598185
1507491000000,2148,35,65_80_0,5106,5598185
1507491000000,2091,34,65_80_0,5106,5598185
1507491000000,2031,33,65_80_0,5106,5598185
1507491000000,1970,32,65_80_0,5106,5598185
1507491000000,1909,31,65_80_0,5106,5598185
1507491000000,1850,30,65_80_0,5106,5598185
1507491000000,1789,29,65_80_0,5106,5598185
1507494600000,5389,89,65_80_0,5106,5598186
1507491000000,1727,28,65_80_0,5106,5598185
1507494600000,5327,88,65_80_0,5106,5598186
1507491000000,1670,27,65_80_0,5106,5598185
1507494600000,5270,87,65_80_0,5106,5598186
1507491000000,1611,26,65_80_0,5106,5598185
1507494600000,5211,86,65_80_0,5106,5598186
1507491000000,1550,25,65_80_0,5106,5598185
1507494600000,5150,85,65_80_0,5106,5598186
1507491000000,1490,24,65_80_0,5106,5598185
1507494600000,5090,84,65_80_0,5106,5598186
1507491000000,1430,23,65_80_0,5106,5598185
1507494600000,5030,83,65_80_0,5106,5598186
1507491000000,1370,22,65_80_0,5106,5598185
1507494600000,4970,82,65_80_0,5106,5598186
1507491000000,1300,21,65_80_0,5106,5598185
1507494600000,4900,81,65_80_0,5106,5598186
1507491000000,1250,20,65_80_0,5106,5598185
1507494600000,4850,80,65_80_0,5106,5598186
1507491000000,1189,19,65_80_0,5106,5598185
1507494600000,4789,79,65_80_0,5106,5598186
1507491000000,1122,18,65_80_0,5106,5598185
1507494600000,4722,78,65_80_0,5106,5598186
1507491000000,1069,17,65_80_0,5106,5598185
1507494600000,4669,77,65_80_0,5106,5598186
1507491000000,1010,16,65_80_0,5106,5598185
1507494600000,4610,76,65_80_0,5106,5598186
1507491000000,951,15,65_80_0,5106,5598185
1507494600000,4551,75,65_80_0,5106,5598186
1507491000000,880,14,65_80_0,5106,5598185
1507494600000,4480,74,65_80_0,5106,5598186
1507491000000,831,13,65_80_0,5106,5598185
1507494600000,4431,73,65_80_0,5106,5598186
1507491000000,771,12,65_80_0,5106,5598185
1507494600000,4371,72,65_80_0,5106,5598186
1507491000000,711,11,65_80_0,5106,5598185
1507494600000,4311,71,65_80_0,5106,5598186
1507491000000,650,10,65_80_0,5106,5598185
1507494600000,4250,70,65_80_0,5106,5598186
1507491000000,591,9,65_80_0,5106,5598185
1507494600000,4191,69,65_80_0,5106,5598186
1507491000000,530,8,65_80_0,5106,5598185
1507494600000,4130,68,65_80_0,5106,5598186
1507491000000,470,7,65_80_0,5106,5598185
1507494600000,4070,67,65_80_0,5106,5598186
1507491000000,411,6,65_80_0,5106,5598185
1507494600000,4011,66,65_80_0,5106,5598186
1507491000000,351,5,65_80_0,5106,5598185
1507494600000,3951,65,65_80_0,5106,5598186
1507491000000,290,4,65_80_0,5106,5598185
1507494600000,3890,64,65_80_0,5106,5598186
1507491000000,230,3,65_80_0,5106,5598185
1507494600000,3830,63,65_80_0,5106,5598186
1507491000000,168,2,65_80_0,5106,5598185
1507494600000,3768,62,65_80_0,5106,5598186
1507491000000,110,1,65_80_0,5106,5598185
1507494600000,3710,61,65_80_0,5106,5598186
1507494600000,3650,60,65_80_0,5106,5598186
1507494600000,3591,59,65_80_0,5106,5598186
1507494600000,3529,58,65_80_0,5106,5598186
1507494600000,3472,57,65_80_0,5106,5598186
1507494600000,3410,56,65_80_0,5106,5598186
1507494600000,3351,55,65_80_0,5106,5598186
1507494600000,3291,54,65_80_0,5106,5598186
1507494600000,3230,53,65_80_0,5106,5598186
1507494600000,3171,52,65_80_0,5106,5598186
1507494600000,3110,51,65_80_0,5106,5598186
1507494600000,3049,50,65_80_0,5106,5598186
1507494600000,2991,49,65_80_0,5106,5598186
1507494600000,2930,48,65_80_0,5106,5598186
1507494600000,2869,47,65_80_0,5106,5598186
1507494600000,2812,46,65_80_0,5106,5598186
1507494600000,2751,45,65_80_0,5106,5598186
1507494600000,2688,44,65_80_0,5106,5598186
1507494600000,2631,43,65_80_0,5106,5598186
1507494600000,2570,42,65_80_0,5106,5598186
1507494600000,2509,41,65_80_0,5106,5598186
1507494600000,2451,40,65_80_0,5106,5598186
1507494600000,2389,39,65_80_0,5106,5598186
1507494600000,2331,38,65_80_0,5106,5598186
1507494600000,2270,37,65_80_0,5106,5598186
1507494600000,2211,36,65_80_0,5106,5598186
1507494600000,2149,35,65_80_0,5106,5598186
1507494600000,2088,34,65_80_0,5106,5598186
1507494600000,2030,33,65_80_0,5106,5598186
1507494600000,1969,32,65_80_0,5106,5598186
1507494600000,1909,31,65_80_0,5106,5598186
1507494600000,1848,30,65_80_0,5106,5598186
1507494600000,1782,29,65_80_0,5106,5598186
1507494600000,1723,28,65_80_0,5106,5598186
1507498200000,5323,88,65_80_0,5106,5598187
1507494600000,1671,27,65_80_0,5106,5598186
1507498200000,5271,87,65_80_0,5106,5598187
1507494600000,1611,26,65_80_0,5106,5598186
1507498200000,5211,86,65_80_0,5106,5598187
1507494600000,1551,25,65_80_0,5106,5598186
1507498200000,5151,85,65_80_0,5106,5598187
1507494600000,1482,24,65_80_0,5106,5598186
1507498200000,5082,84,65_80_0,5106,5598187
1507494600000,1431,23,65_80_0,5106,5598186
1507498200000,5031,83,65_80_0,5106,5598187
1507494600000,1371,22,65_80_0,5106,5598186
1507498200000,4971,82,65_80_0,5106,5598187
1507494600000,1311,21,65_80_0,5106,5598186
1507498200000,4911,81,65_80_0,5106,5598187
1507494600000,1251,20,65_80_0,5106,5598186
1507498200000,4851,80,65_80_0,5106,5598187
1507494600000,1191,19,65_80_0,5106,5598186
1507498200000,4791,79,65_80_0,5106,5598187
1507494600000,1131,18,65_80_0,5106,5598186
1507498200000,4731,78,65_80_0,5106,5598187
1507494600000,1069,17,65_80_0,5106,5598186
1507498200000,4669,77,65_80_0,5106,5598187
1507494600000,1009,16,65_80_0,5106,5598186
1507498200000,4609,76,65_80_0,5106,5598187
1507494600000,948,15,65_80_0,5106,5598186
1507498200000,4548,75,65_80_0,5106,5598187
1507494600000,888,14,65_80_0,5106,5598186
1507498200000,4488,74,65_80_0,5106,5598187
1507494600000,830,13,65_80_0,5106,5598186
1507498200000,4430,73,65_80_0,5106,5598187
1507494600000,770,12,65_80_0,5106,5598186
1507498200000,4370,72,65_80_0,5106,5598187
1507494600000,711,11,65_80_0,5106,5598186
1507498200000,4311,71,65_80_0,5106,5598187
1507494600000,651,10,65_80_0,5106,5598186
1507498200000,4251,70,65_80_0,5106,5598187
1507494600000,591,9,65_80_0,5106,5598186
1507498200000,4191,69,65_80_0,5106,5598187
1507494600000,530,8,65_80_0,5106,5598186
1507498200000,4130,68,65_80_0,5106,5598187
1507494600000,467,7,65_80_0,5106,5598186
1507498200000,4067,67,65_80_0,5106,5598187
1507494600000,407,6,65_80_0,5106,5598186
1507498200000,4007,66,65_80_0,5106,5598187
1507494600000,351,5,65_80_0,5106,5598186
1507498200000,3951,65,65_80_0,5106,5598187
1507494600000,289,4,65_80_0,5106,5598186
1507498200000,3889,64,65_80_0,5106,5598187
1507494600000,231,3,65_80_0,5106,5598186
1507498200000,3831,63,65_80_0,5106,5598187
1507494600000,171,2,65_80_0,5106,5598186
1507498200000,3771,62,65_80_0,5106,5598187
1507494600000,110,1,65_80_0,5106,5598186
1507498200000,3710,61,65_80_0,5106,5598187
1507494600000,48,0,65_80_0,5106,5598186
1507498200000,3648,60,65_80_0,5106,5598187
1507498200000,3590,59,65_80_0,5106,5598187
1507498200000,3530,58,65_80_0,5106,5598187
1507498200000,3471,57,65_80_0,5106,5598187
1507498200000,3402,56,65_80_0,5106,5598187
1507498200000,3351,55,65_80_0,5106,5598187
1507498200000,3291,54,65_80_0,5106,5598187
1507498200000,3231,53,65_80_0,5106,5598187
1507498200000,3171,52,65_80_0,5106,5598187
1507498200000,3110,51,65_80_0,5106,5598187
1507498200000,3043,50,65_80_0,5106,5598187
1507498200000,2982,49,65_80_0,5106,5598187
1507498200000,2930,48,65_80_0,5106,5598187
1507498200000,2870,47,65_80_0,5106,5598187
1507498200000,2811,46,65_80_0,5106,5598187
1507498200000,2752,45,65_80_0,5106,5598187
1507498200000,2687,44,65_80_0,5106,5598187
1507498200000,2629,43,65_80_0,5106,5598187
1507498200000,2571,42,65_80_0,5106,5598187
1507498200000,2512,41,65_80_0,5106,5598187
1507498200000,2449,40,65_80_0,5106,5598187
1507498302419,2493,41,65_80_0,5106,5598187
1507498469419,2589,43,65_80_0,5106,5598187
1507498528608,2597,43,65_80_0,5106,5598187
1507498528608,2538,42,65_80_0,5106,5598187
1507498528608,2477,41,65_80_0,5106,5598187
1507498528608,2417,40,65_80_0,5106,5598187
1507498528608,2358,39,65_80_0,5106,5598187
1507498528608,2294,38,65_80_0,5106,5598187
1507498528608,2238,37,65_80_0,5106,5598187
1507498528608,2180,36,65_80_0,5106,5598187
1507498528608,2115,35,65_80_0,5106,5598187
1507498528608,2055,34,65_80_0,5106,5598187
1507499067650,2538,42,65_80_0,5106,5598187
1507499126650,2534,42,65_80_0,5106,5598187
1507499186650,2537,42,65_80_0,5106,5598187
1507499186650,2476,41,65_80_0,5106,5598187
1507499186650,2416,40,65_80_0,5106,5598187
1507499186650,2357,39,65_80_0,5106,5598187
1507499186650,2298,38,65_80_0,5106,5598187
1507499186650,2236,37,65_80_0,5106,5598187
1507499186650,2176,36,65_80_0,5106,5598187
1507499186650,2118,35,65_80_0,5106,5598187
1507499186650,2059,34,65_80_0,5106,5598187
1507499186650,1998,33,65_80_0,5106,5598187
1507501800000,3411,56,65_80_0,5106,5598188
1507501800000,3350,55,65_80_0,5106,5598188
1507501800000,3290,54,65_80_0,5106,5598188
1507501800000,3230,53,65_80_0,5106,5598188
1507501800000,3169,52,65_80_0,5106,5598188
1507501800000,3110,51,65_80_0,5106,5598188
1507501800000,3051,50,65_80_0,5106,5598188
1507501800000,2991,49,65_80_0,5106,5598188
1507501800000,2915,48,65_80_0,5106,5598188
1507501800000,2863,47,65_80_0,5106,5598188
1507501800000,2811,46,65_80_0,5106,5598188
1507501800000,2750,45,65_80_0,5106,5598188
1507501800000,2688,44,65_80_0,5106,5598188
1507501800000,2630,43,65_80_0,5106,5598188
1507501800000,2571,42,65_80_0,5106,5598188
1507501800000,2511,41,65_80_0,5106,5598188
1507501800000,2452,40,65_80_0,5106,5598188
1507501800000,2383,39,65_80_0,5106,5598188
1507501800000,2329,38,65_80_0,5106,5598188
1507501800000,2264,37,65_80_0,5106,5598188
1507501800000,2210,36,65_80_0,5106,5598188
1507501800000,2149,35,65_80_0,5106,5598188
1507501800000,2092,34,65_80_0,5106,5598188
1507501800000,2031,33,65_80_0,5106,5598188
1507501800000,1972,32,65_80_0,5106,5598188
1507501800000,1911,31,65_80_0,5106,5598188
1507501800000,1851,30,65_80_0,5106,5598188
1507501800000,1785,29,65_80_0,5106,5598188
1507505400000,5385,89,65_80_0,5106,5598189
1507501800000,1727,28,65_80_0,5106,5598188
1507505400000,5327,88,65_80_0,5106,5598189
1507501800000,1671,27,65_80_0,5106,5598188
1507505400000,5271,87,65_80_0,5106,5598189
1507501800000,1611,26,65_80_0,5106,5598188
1507505400000,5211,86,65_80_0,5106,5598189
1507501800000,1552,25,65_80_0,5106,5598188
1507505400000,5152,85,65_80_0,5106,5598189
1507501800000,1490,24,65_80_0,5106,5598188
1507505400000,5090,84,65_80_0,5106,5598189
1507501800000,1430,23,65_80_0,5106,5598188
1507505400000,5030,83,65_80_0,5106,5598189
1507501800000,1371,22,65_80_0,5106,5598188
1507505400000,4971,82,65_80_0,5106,5598189
1507501800000,1309,21,65_80_0,5106,5598188
1507505400000,4909,81,65_80_0,5106,5598189
1507501800000,1251,20,65_80_0,5106,5598188
1507505400000,4851,80,65_80_0,5106,5598189
1507501800000,1184,19,65_80_0,5106,5598188
1507505400000,4784,79,65_80_0,5106,5598189
1507501800000,1131,18,65_80_0,5106,5598188
1507505400000,4731,78,65_80_0,5106,5598189
1507501800000,1071,17,65_80_0,5106,5598188
1507505400000,4671,77,65_80_0,5106,5598189
1507501800000,1011,16,65_80_0,5106,5598188
1507505400000,4611,76,65_80_0,5106,5598189
1507501800000,951,15,65_80_0,5106,5598188
1507505400000,4551,75,65_80_0,5106,5598189
1507501800000,890,14,65_80_0,5106,5598188
1507505400000,4490,74,65_80_0,5106,5598189
1507501800000,828,13,65_80_0,5106,5598188
1507505400000,4428,73,65_80_0,5106,5598189
1507501800000,769,12,65_80_0,5106,5598188
1507505400000,4369,72,65_80_0,5106,5598189
1507501800000,709,11,65_80_0,5106,5598188
1507505400000,4309,71,65_80_0,5106,5598189
1507501800000,650,10,65_80_0,5106,5598188
1507505400000,4250,70,65_80_0,5106,5598189
1507501800000,590,9,65_80_0,5106,5598188
1507505400000,4190,69,65_80_0,5106,5598189
1507501800000,528,8,65_80_0,5106,5598188
1507505400000,4128,68,65_80_0,5106,5598189
1507501800000,466,7,65_80_0,5106,5598188
1507505400000,4066,67,65_80_0,5106,5598189
1507501800000,408,6,65_80_0,5106,5598188
1507505400000,4008,66,65_80_0,5106,5598189
1507501800000,341,5,65_80_0,5106,5598188
1507505400000,3941,65,65_80_0,5106,5598189
1507501800000,287,4,65_80_0,5106,5598188
1507505400000,3887,64,65_80_0,5106,5598189
1507501800000,229,3,65_80_0,5106,5598188
1507505400000,3829,63,65_80_0,5106,5598189
1507501800000,169,2,65_80_0,5106,5598188
1507505400000,3769,62,65_80_0,5106,5598189
1507501800000,107,1,65_80_0,5106,5598188
1507505400000,3707,61,65_80_0,5106,5598189
1507505400000,3651,60,65_80_0,5106,5598189
1507505400000,3589,59,65_80_0,5106,5598189
1507505400000,3529,58,65_80_0,5106,5598189
1507505400000,3471,57,65_80_0,5106,5598189
1507505400000,3410,56,65_80_0,5106,5598189
1507505400000,3349,55,65_80_0,5106,5598189
1507505400000,3291,54,65_80_0,5106,5598189
1507505400000,3231,53,65_80_0,5106,5598189
1507505400000,3170,52,65_80_0,5106,5598189
1507505400000,3099,51,65_80_0,5106,5598189
1507505400000,3051,50,65_80_0,5106,5598189
1507505400000,2990,49,65_80_0,5106,5598189
1507505400000,2931,48,65_80_0,5106,5598189
1507505400000,2871,47,65_80_0,5106,5598189
1507505400000,2811,46,65_80_0,5106,5598189
1507505400000,2750,45,65_80_0,5106,5598189
1507505400000,2690,44,65_80_0,5106,5598189
1507505400000,2631,43,65_80_0,5106,5598189
1507505400000,2571,42,65_80_0,5106,5598189
1507505400000,2511,41,65_80_0,5106,5598189
1507505400000,2452,40,65_80_0,5106,5598189
1507505400000,2390,39,65_80_0,5106,5598189
1507505400000,2317,38,65_80_0,5106,5598189
1507505400000,2272,37,65_80_0,5106,5598189
1507505400000,2212,36,65_80_0,5106,5598189
1507505400000,2150,35,65_80_0,5106,5598189
1507505400000,2091,34,65_80_0,5106,5598189
1507505400000,2029,33,65_80_0,5106,5598189
1507505400000,1971,32,65_80_0,5106,5598189
1507505400000,1908,31,65_80_0,5106,5598189
1507505400000,1847,30,65_80_0,5106,5598189
1507505400000,1784,29,65_80_0,5106,5598189
1507509000000,5384,89,65_80_0,5106,5598190
1507505400000,1727,28,65_80_0,5106,5598189
1507509000000,5327,88,65_80_0,5106,5598190
1507505400000,1669,27,65_80_0,5106,5598189
1507509000000,5269,87,65_80_0,5106,5598190
1507505400000,1606,26,65_80_0,5106,5598189
1507509000000,5206,86,65_80_0,5106,5598190
1507505400000,1549,25,65_80_0,5106,5598189
1507509000000,5149,85,65_80_0,5106,5598190
1507505400000,1487,24,65_80_0,5106,5598189
1507509000000,5087,84,65_80_0,5106,5598190
1507505400000,1430,23,65_80_0,5106,5598189
1507509000000,5030,83,65_80_0,5106,5598190
1507505400000,1371,22,65_80_0,5106,5598189
1507509000000,4971,82,65_80_0,5106,5598190
1507505400000,1309,21,65_80_0,5106,5598189
1507509000000,4909,81,65_80_0,5106,5598190
1507505400000,1249,20,65_80_0,5106,5598189
1507509000000,4849,80,65_80_0,5106,5598190
1507505400000,1191,19,65_80_0,5106,5598189
1507509000000,4791,79,65_80_0,5106,5598190
1507505400000,1131,18,65_80_0,5106,5598189
1507509000000,4731,78,65_80_0,5106,5598190
1507505400000,1071,17,65_80_0,5106,5598189
1507509000000,4671,77,65_80_0,5106,5598190
1507505400000,1003,16,65_80_0,5106,5598189
1507509000000,4603,76,65_80_0,5106,5598190
1507505400000,941,15,65_80_0,5106,5598189
1507509000000,4541,75,65_80_0,5106,5598190
1507505400000,891,14,65_80_0,5106,5598189
1507509000000,4491,74,65_80_0,5106,5598190
1507505400000,822,13,65_80_0,5106,5598189
1507509000000,4422,73,65_80_0,5106,5598190
1507505400000,771,12,65_80_0,5106,5598189
1507509000000,4371,72,65_80_0,5106,5598190
1507505400000,701,11,65_80_0,5106,5598189
1507509000000,4301,71,65_80_0,5106,5598190
1507505400000,651,10,65_80_0,5106,5598189
1507509000000,4251,70,65_80_0,5106,5598190
1507505400000,582,9,65_80_0,5106,5598189
1507509000000,4182,69,65_80_0,5106,5598190
1507505400000,531,8,65_80_0,5106,5598189
1507509000000,4131,68,65_80_0,5106,5598190
1507505400000,471,7,65_80_0,5106,5598189
1507509000000,4071,67,65_80_0,5106,5598190
1507505400000,409,6,65_80_0,5106,5598189
1507509000000,4009,66,65_80_0,5106,5598190
1507505400000,344,5,65_80_0,5106,5598189
1507509000000,3944,65,65_80_0,5106,5598190
1507505400000,290,4,65_80_0,5106,5598189
1507509000000,3890,64,65_80_0,5106,5598190
1507505400000,231,3,65_80_0,5106,5598189
1507509000000,3831,63,65_80_0,5106,5598190
1507505400000,171,2,65_80_0,5106,5598189
1507509000000,3771,62,65_80_0,5106,5598190
1507505400000,109,1,65_80_0,5106,5598189
1507509000000,3709,61,65_80_0,5106,5598190
1507509000000,3643,60,65_80_0,5106,5598190
1507509000000,3589,59,65_80_0,5106,5598190
1507509000000,3530,58,65_80_0,5106,5598190
1507509000000,3470,57,65_80_0,5106,5598190
1507509000000,3409,56,65_80_0,5106,5598190
1507509000000,3351,55,65_80_0,5106,5598190
1507509000000,3291,54,65_80_0,5106,5598190
1507509000000,3227,53,65_80_0,5106,5598190
1507509000000,3168,52,65_80_0,5106,5598190
1507509000000,3112,51,65_80_0,5106,5598190
1507509000000,3051,50,65_80_0,5106,5598190
1507509000000,2988,49,65_80_0,5106,5598190
1507509000000,2930,48,65_80_0,5106,5598190
1507509000000,2867,47,65_80_0,5106,5598190
1507509000000,2810,46,65_80_0,5106,5598190
1507509000000,2751,45,65_80_0,5106,5598190
1507509000000,2687,44,65_80_0,5106,5598190
1507509000000,2628,43,65_80_0,5106,5598190
1507509000000,2570,42,65_80_0,5106,5598190
1507509000000,2508,41,65_80_0,5106,5598190
1507509000000,2448,40,65_80_0,5106,5598190
1507509000000,2387,39,65_80_0,5106,5598190
1507509000000,2331,38,65_80_0,5106,5598190
1507509000000,2270,37,65_80_0,5106,5598190
1507509000000,2209,36,65_80_0,5106,5598190
1507509000000,2151,35,65_80_0,5106,5598190
1507509000000,2091,34,65_80_0,5106,5598190
1507509000000,2030,33,65_80_0,5106,5598190
1507509000000,1970,32,65_80_0,5106,5598190
1507509000000,1911,31,65_80_0,5106,5598190
1507509000000,1851,30,65_80_0,5106,5598190
1507509000000,1789,29,65_80_0,5106,5598190
1507512600000,5389,89,65_80_0,5106,5598191
1507509000000,1726,28,65_80_0,5106,5598190
1507512600000,5326,88,65_80_0,5106,5598191
1507509000000,1668,27,65_80_0,5106,5598190
1507512600000,5268,87,65_80_0,5106,5598191
1507509000000,1610,26,65_80_0,5106,5598190
1507512600000,5210,86,65_80_0,5106,5598191
1507509000000,1550,25,65_80_0,5106,5598190
1507512600000,5150,85,65_80_0,5106,5598191
1507509000000,1489,24,65_80_0,5106,5598190
1507512600000,5089,84,65_80_0,5106,5598191
1507509000000,1427,23,65_80_0,5106,5598190
1507512600000,5027,83,65_80_0,5106,5598191
1507509000000,1364,22,65_80_0,5106,5598190
1507512600000,4964,82,65_80_0,5106,5598191
1507509000000,1309,21,65_80_0,5106,5598190
1507512600000,4909,81,65_80_0,5106,5598191
1507509000000,1248,20,65_80_0,5106,5598190
1507512600000,4848,80,65_80_0,5106,5598191
1507509000000,1181,19,65_80_0,5106,5598190
1507512600000,4781,79,65_80_0,5106,5598191
1507509000000,1130,18,65_80_0,5106,5598190
1507512600000,4730,78,65_80_0,5106,5598191
1507509000000,1070,17,65_80_0,5106,5598190
1507512600000,4670,77,65_80_0,5106,5598191
1507509000000,1010,16,65_80_0,5106,5598190
1507512600000,4610,76,65_80_0,5106,5598191
1507509000000,950,15,65_80_0,5106,5598190
1507512600000,4550,75,65_80_0,5106,5598191
1507509000000,891,14,65_80_0,5106,5598190
1507512600000,4491,74,65_80_0,5106,5598191
1507509000000,830,13,65_80_0,5106,5598190
1507512600000,4430,73,65_80_0,5106,5598191
1507509000000,770,12,65_80_0,5106,5598190
1507512600000,4370,72,65_80_0,5106,5598191
1507509000000,711,11,65_80_0,5106,5598190
1507512600000,4311,71,65_80_0,5106,5598191
1507509000000,652,10,65_80_0,5106,5598190
1507512600000,4252,70,65_80_0,5106,5598191
1507509000000,590,9,65_80_0,5106,5598190
1507512600000,4190,69,65_80_0,5106,5598191
1507509000000,528,8,65_80_0,5106,5598190
1507512600000,4128,68,65_80_0,5106,5598191
1507509000000,468,7,65_80_0,5106,5598190
1507512600000,4068,67,65_80_0,5106,5598191
1507509000000,407,6,65_80_0,5106,5598190
1507512600000,4007,66,65_80_0,5106,5598191
1507509000000,349,5,65_80_0,5106,5598190
1507512600000,3949,65,65_80_0,5106,5598191
1507509000000,291,4,65_80_0,5106,5598190
1507512600000,3891,64,65_80_0,5106,5598191
1507509000000,229,3,65_80_0,5106,5598190
1507512600000,3829,63,65_80_0,5106,5598191
1507509000000,170,2,65_80_0,5106,5598190
1507512600000,3770,62,65_80_0,5106,5598191
1507509000000,110,1,65_80_0,5106,5598190
1507512600000,3710,61,65_80_0,5106,5598191
1507509000000,49,0,65_80_0,5106,5598190
1507512600000,3649,60,65_80_0,5106,5598191
1507512600000,3578,59,65_80_0,5106,5598191
1507512600000,3529,58,65_80_0,5106,5598191
1507512600000,3470,57,65_80_0,5106,5598191
1507512600000,3408,56,65_80_0,5106,5598191
1507512600000,3351,55,65_80_0,5106,5598191
1507512600000,3289,54,65_80_0,5106,5598191
1507512600000,3231,53,65_80_0,5106,5598191
1507512600000,3166,52,65_80_0,5106,5598191
1507512600000,3108,51,65_80_0,5106,5598191
1507512600000,3051,50,65_80_0,5106,5598191
1507512600000,2988,49,65_80_0,5106,5598191
1507512600000,2931,48,65_80_0,5106,5598191
1507512600000,2869,47,65_80_0,5106,5598191
1507512600000,2810,46,65_80_0,5106,5598191
1507512600000,2751,45,65_80_0,5106,5598191
1507512600000,2690,44,65_80_0,5106,5598191
1507512600000,2631,43,65_80_0,5106,5598191
1507512600000,2571,42,65_80_0,5106,5598191
1507512600000,2510,41,65_80_0,5106,5598191
1507512600000,2452,40,65_80_0,5106,5598191
1507512600000,2391,39,65_80_0,5106,5598191
1507512600000,2329,38,65_80_0,5106,5598191
1507512600000,2272,37,65_80_0,5106,5598191
1507512600000,2210,36,65_80_0,5106,5598191
1507512600000,2151,35,65_80_0,5106,5598191
1507512600000,2091,34,65_80_0,5106,5598191
1507512600000,2030,33,65_80_0,5106,5598191
1507512600000,1972,32,65_80_0,5106,5598191
1507512600000,1911,31,65_80_0,5106,5598191
1507512600000,1849,30,65_80_0,5106,5598191
1507512600000,1782,29,65_80_0,5106,5598191
1507512600000,1725,28,65_80_0,5106,5598191
1507512600000,1671,27,65_80_0,5106,5598191
1507512600000,1610,26,65_80_0,5106,5598191
1507512600000,1551,25,65_80_0,5106,5598191
1507512600000,1491,24,65_80_0,5106,5598191
