epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507494546179,2452,40,7_115_0,5021,5598874
1507496346179,4252,70,7_115_0,5006,5598875
1507492991106,839,13,7_115_0,5012,5598873
1507494546179,2394,39,7_115_0,5021,5598874
1507496346179,4194,69,7_115_0,5006,5598875
1507492991106,777,12,7_115_0,5012,5598873
1507494546179,2332,38,7_115_0,5021,5598874
1507496346179,4132,68,7_115_0,5006,5598875
1507492998341,726,12,7_115_0,5012,5598873
1507494546179,2274,37,7_115_0,5021,5598874
1507496346179,4074,67,7_115_0,5006,5598875
1507492998341,665,11,7_115_0,5012,5598873
1507494546179,2213,36,7_115_0,5021,5598874
1507496346179,4013,66,7_115_0,5006,5598875
1507492998341,607,10,7_115_0,5012,5598873
1507494546179,2154,35,7_115_0,5021,5598874
1507496346179,3954,65,7_115_0,5006,5598875
1507492999648,545,9,7_115_0,5012,5598873
1507494546179,2092,34,7_115_0,5021,5598874
1507496346179,3892,64,7_115_0,5006,5598875
1507492999648,485,8,7_115_0,5012,5598873
1507494546179,2031,33,7_115_0,5021,5598874
1507496346179,3831,63,7_115_0,5006,5598875
1507492960860,386,6,7_115_0,5012,5598873
1507494546179,1971,32,7_115_0,5021,5598874
1507496346179,3771,62,7_115_0,5006,5598875
1507492960860,326,5,7_115_0,5012,5598873
1507494546179,1911,31,7_115_0,5021,5598874
1507496346179,3711,61,7_115_0,5006,5598875
1507492979920,286,4,7_115_0,5012,5598873
1507494543775,1850,30,7_115_0,5021,5598874
1507496346179,3652,60,7_115_0,5006,5598875
1507492979920,216,3,7_115_0,5012,5598873
1507494543775,1780,29,7_115_0,5021,5598874
1507496346179,3582,59,7_115_0,5006,5598875
1507492970565,149,2,7_115_0,5012,5598873
1507494543775,1722,28,7_115_0,5021,5598874
1507496346179,3525,58,7_115_0,5006,5598875
1507492960129,79,1,7_115_0,5012,5598873
1507494543775,1663,27,7_115_0,5021,5598874
1507496346179,3465,57,7_115_0,5006,5598875
1507492960129,28,0,7_115_0,5012,5598873
1507494543775,1611,26,7_115_0,5021,5598874
1507496346179,3414,56,7_115_0,5006,5598875
1507494543775,1552,25,7_115_0,5021,5598874
1507496346179,3354,55,7_115_0,5006,5598875
1507494543775,1490,24,7_115_0,5021,5598874
1507496346179,3293,54,7_115_0,5006,5598875
1507494543775,1423,23,7_115_0,5021,5598874
1507496346179,3225,53,7_115_0,5006,5598875
1507494543775,1371,22,7_115_0,5021,5598874
1507496346179,3173,52,7_115_0,5006,5598875
1507494543775,1312,21,7_115_0,5021,5598874
1507496346179,3114,51,7_115_0,5006,5598875
1507494543775,1252,20,7_115_0,5021,5598874
1507496346179,3054,50,7_115_0,5006,5598875
1507494543775,1191,19,7_115_0,5021,5598874
1507496346179,2994,49,7_115_0,5006,5598875
1507494543775,1132,18,7_115_0,5021,5598874
1507496346179,2934,48,7_115_0,5006,5598875
1507494543775,1072,17,7_115_0,5021,5598874
1507496346179,2874,47,7_115_0,5006,5598875
1507494543775,1010,16,7_115_0,5021,5598874
1507496346179,2812,46,7_115_0,5006,5598875
1507494543775,949,15,7_115_0,5021,5598874
1507496346179,2752,45,7_115_0,5006,5598875
1507498738919,5145,85,7_115_0,5004,5598876
1507494543775,887,14,7_115_0,5021,5598874
1507496346179,2690,44,7_115_0,5006,5598875
1507498738919,5082,84,7_115_0,5004,5598876
1507494543775,827,13,7_115_0,5021,5598874
1507496346179,2630,43,7_115_0,5006,5598875
1507498738919,5023,83,7_115_0,5004,5598876
1507494543775,771,12,7_115_0,5021,5598874
1507496346179,2573,42,7_115_0,5006,5598875
1507498738919,4966,82,7_115_0,5004,5598876
1507494543775,710,11,7_115_0,5021,5598874
1507496346179,2513,41,7_115_0,5006,5598875
1507498146179,4313,71,7_115_0,5004,5598876
1507496346179,2454,40,7_115_0,5006,5598875
1507498146179,4254,70,7_115_0,5004,5598876
1507496346179,2394,39,7_115_0,5006,5598875
1507498146179,4194,69,7_115_0,5004,5598876
1507496346179,2334,38,7_115_0,5006,5598875
1507498146179,4134,68,7_115_0,5004,5598876
1507496346179,2272,37,7_115_0,5006,5598875
1507498146179,4072,67,7_115_0,5004,5598876
1507496346179,2209,36,7_115_0,5006,5598875
1507498146179,4009,66,7_115_0,5004,5598876
1507496346179,2148,35,7_115_0,5006,5598875
1507498146179,3948,65,7_115_0,5004,5598876
1507496346179,2093,34,7_115_0,5006,5598875
1507498146179,3893,64,7_115_0,5004,5598876
1507496346179,2031,33,7_115_0,5006,5598875
1507498146179,3831,63,7_115_0,5004,5598876
1507496346179,1974,32,7_115_0,5006,5598875
1507498146179,3774,62,7_115_0,5004,5598876
1507496346179,1914,31,7_115_0,5006,5598875
1507498146179,3714,61,7_115_0,5004,5598876
1507496436145,1943,32,7_115_0,5006,5598875
1507498146179,3653,60,7_115_0,5004,5598876
1507496436145,1881,31,7_115_0,5006,5598875
1507498146179,3591,59,7_115_0,5004,5598876
1507499946179,5391,89,7_115_0,5005,5598877
1507496436145,1823,30,7_115_0,5006,5598875
1507498146179,3533,58,7_115_0,5004,5598876
1507499946179,5333,88,7_115_0,5005,5598877
1507496436145,1763,29,7_115_0,5006,5598875
1507498146179,3473,57,7_115_0,5004,5598876
1507499946179,5273,87,7_115_0,5005,5598877
1507496436145,1703,28,7_115_0,5006,5598875
1507498146179,3413,56,7_115_0,5004,5598876
1507499946179,5213,86,7_115_0,5005,5598877
1507496436145,1635,27,7_115_0,5006,5598875
1507498146179,3345,55,7_115_0,5004,5598876
1507499946179,5145,85,7_115_0,5005,5598877
1507496436145,1584,26,7_115_0,5006,5598875
1507498146179,3294,54,7_115_0,5004,5598876
1507499946179,5094,84,7_115_0,5005,5598877
1507496436145,1524,25,7_115_0,5006,5598875
1507498146179,3234,53,7_115_0,5004,5598876
1507499946179,5034,83,7_115_0,5005,5598877
1507496436145,1464,24,7_115_0,5006,5598875
1507498146179,3174,52,7_115_0,5004,5598876
1507499946179,4974,82,7_115_0,5005,5598877
1507496436145,1404,23,7_115_0,5006,5598875
1507498146179,3114,51,7_115_0,5004,5598876
1507499946179,4914,81,7_115_0,5005,5598877
1507496436145,1343,22,7_115_0,5006,5598875
1507498146179,3053,50,7_115_0,5004,5598876
1507499946179,4853,80,7_115_0,5005,5598877
1507496436145,1276,21,7_115_0,5006,5598875
1507498146179,2986,49,7_115_0,5004,5598876
1507499946179,4786,79,7_115_0,5005,5598877
1507496436145,1215,20,7_115_0,5006,5598875
1507498146179,2925,48,7_115_0,5004,5598876
1507499946179,4725,78,7_115_0,5005,5598877
1507496436145,1162,19,7_115_0,5006,5598875
1507498146179,2872,47,7_115_0,5004,5598876
1507499946179,4672,77,7_115_0,5005,5598877
1507496436145,1102,18,7_115_0,5006,5598875
1507498146179,2812,46,7_115_0,5004,5598876
1507499946179,4612,76,7_115_0,5005,5598877
1507496436145,1044,17,7_115_0,5006,5598875
1507498146179,2754,45,7_115_0,5004,5598876
1507499946179,4554,75,7_115_0,5005,5598877
1507496436145,985,16,7_115_0,5006,5598875
1507498146179,2695,44,7_115_0,5004,5598876
1507499946179,4495,74,7_115_0,5005,5598877
1507496436145,919,15,7_115_0,5006,5598875
1507498146179,2629,43,7_115_0,5004,5598876
1507499946179,4429,73,7_115_0,5005,5598877
1507496436145,862,14,7_115_0,5006,5598875
1507498146179,2572,42,7_115_0,5004,5598876
1507499946179,4372,72,7_115_0,5005,5598877
1507496436145,804,13,7_115_0,5006,5598875
1507498146179,2514,41,7_115_0,5004,5598876
1507499946179,4314,71,7_115_0,5005,5598877
1507498146179,2446,40,7_115_0,5004,5598876
1507499946179,4246,70,7_115_0,5005,5598877
1507498146179,2393,39,7_115_0,5004,5598876
1507499946179,4193,69,7_115_0,5005,5598877
1507498146179,2332,38,7_115_0,5004,5598876
1507499946179,4132,68,7_115_0,5005,5598877
1507498146179,2252,37,7_115_0,5004,5598876
1507499946179,4052,67,7_115_0,5005,5598877
1507498146179,2211,36,7_115_0,5004,5598876
1507499946179,4011,66,7_115_0,5005,5598877
1507498146179,2152,35,7_115_0,5004,5598876
1507499946179,3952,65,7_115_0,5005,5598877
1507498146179,2083,34,7_115_0,5004,5598876
1507499946179,3883,64,7_115_0,5005,5598877
1507498146179,2032,33,7_115_0,5004,5598876
1507499946179,3832,63,7_115_0,5005,5598877
1507498203179,2029,33,7_115_0,5004,5598876
1507499946179,3772,62,7_115_0,5005,5598877
1507498203179,1965,32,7_115_0,5004,5598876
1507499946179,3708,61,7_115_0,5005,5598877
1507498315179,2021,33,7_115_0,5004,5598876
1507499946179,3652,60,7_115_0,5005,5598877
1507498315179,1963,32,7_115_0,5004,5598876
1507499946179,3594,59,7_115_0,5005,5598877
1507501746179,5394,89,7_115_0,5012,5598878
1507498315179,1898,31,7_115_0,5004,5598876
1507499946179,3529,58,7_115_0,5005,5598877
1507501746179,5329,88,7_115_0,5012,5598878
1507498416136,1939,32,7_115_0,5004,5598876
1507499946179,3469,57,7_115_0,5005,5598877
1507501746179,5269,87,7_115_0,5012,5598878
1507498416136,1883,31,7_115_0,5004,5598876
1507499946179,3413,56,7_115_0,5005,5598877
1507501746179,5213,86,7_115_0,5012,5598878
1507498449031,1854,30,7_115_0,5004,5598876
1507499946179,3351,55,7_115_0,5005,5598877
1507501746179,5151,85,7_115_0,5012,5598878
1507498421121,1768,29,7_115_0,5004,5598876
1507499946179,3293,54,7_115_0,5005,5598877
1507501746179,5093,84,7_115_0,5012,5598878
1507498439251,1721,28,7_115_0,5004,5598876
1507499946179,3228,53,7_115_0,5005,5598877
1507501746179,5028,83,7_115_0,5012,5598878
1507498439251,1666,27,7_115_0,5004,5598876
1507499946179,3173,52,7_115_0,5005,5598877
1507501746179,4973,82,7_115_0,5012,5598878
1507498439251,1602,26,7_115_0,5004,5598876
1507499946179,3109,51,7_115_0,5005,5598877
1507501746179,4909,81,7_115_0,5012,5598878
1507498439251,1548,25,7_115_0,5004,5598876
1507499946179,3055,50,7_115_0,5005,5598877
1507501746179,4855,80,7_115_0,5012,5598878
1507498383931,1430,23,7_115_0,5004,5598876
1507499946179,2992,49,7_115_0,5005,5598877
1507501746179,4792,79,7_115_0,5012,5598878
1507498383931,1368,22,7_115_0,5004,5598876
1507499946179,2930,48,7_115_0,5005,5598877
1507501746179,4730,78,7_115_0,5012,5598878
1507498307252,1235,20,7_115_0,5004,5598876
1507499946179,2874,47,7_115_0,5005,5598877
1507501746179,4674,77,7_115_0,5012,5598878
1507498307252,1176,19,7_115_0,5004,5598876
1507499946179,2815,46,7_115_0,5005,5598877
1507501746179,4615,76,7_115_0,5012,5598878
1507498427481,1236,20,7_115_0,5004,5598876
1507499946179,2754,45,7_115_0,5005,5598877
1507501746179,4554,75,7_115_0,5012,5598878
1507498349653,1097,18,7_115_0,5004,5598876
1507499946179,2694,44,7_115_0,5005,5598877
1507501746179,4494,74,7_115_0,5012,5598878
1507498326604,1015,16,7_115_0,5004,5598876
1507499946179,2634,43,7_115_0,5005,5598877
1507501746179,4434,73,7_115_0,5012,5598878
1507498299560,913,15,7_115_0,5004,5598876
1507499946179,2560,42,7_115_0,5005,5598877
1507501746179,4360,72,7_115_0,5012,5598878
1507498299560,868,14,7_115_0,5004,5598876
1507499946179,2515,41,7_115_0,5005,5598877
1507501746179,4315,71,7_115_0,5012,5598878
1507498299560,808,13,7_115_0,5004,5598876
1507499946179,2454,40,7_115_0,5005,5598877
1507501746179,4254,70,7_115_0,5012,5598878
1507498299560,748,12,7_115_0,5004,5598876
1507499946179,2395,39,7_115_0,5005,5598877
1507501746179,4195,69,7_115_0,5012,5598878
1507498202259,591,9,7_115_0,5004,5598876
1507499946179,2335,38,7_115_0,5005,5598877
1507501746179,4135,68,7_115_0,5012,5598878
1507498202259,529,8,7_115_0,5004,5598876
1507499946179,2273,37,7_115_0,5005,5598877
1507501746179,4073,67,7_115_0,5012,5598878
1507498202259,471,7,7_115_0,5004,5598876
1507499946179,2215,36,7_115_0,5005,5598877
1507501746179,4015,66,7_115_0,5012,5598878
1507498322576,530,8,7_115_0,5004,5598876
1507499946179,2154,35,7_115_0,5005,5598877
1507501746179,3954,65,7_115_0,5012,5598878
1507498322576,470,7,7_115_0,5004,5598876
1507499946179,2094,34,7_115_0,5005,5598877
1507501746179,3894,64,7_115_0,5012,5598878
1507500036988,2126,35,7_115_0,5005,5598877
1507501746179,3835,63,7_115_0,5012,5598878
1507500036988,2056,34,7_115_0,5005,5598877
1507501746179,3765,62,7_115_0,5012,5598878
1507500036988,1998,33,7_115_0,5005,5598877
1507501746179,3707,61,7_115_0,5012,5598878
1507500088888,1996,33,7_115_0,5005,5598877
1507501746179,3653,60,7_115_0,5012,5598878
1507500088888,1936,32,7_115_0,5005,5598877
1507501746179,3593,59,7_115_0,5012,5598878
1507500088888,1875,31,7_115_0,5005,5598877
1507501746179,3532,58,7_115_0,5012,5598878
1507500088888,1814,30,7_115_0,5005,5598877
1507501746179,3471,57,7_115_0,5012,5598878
1507500088888,1757,29,7_115_0,5005,5598877
1507501746179,3414,56,7_115_0,5012,5598878
1507500088888,1697,28,7_115_0,5005,5598877
1507501746179,3354,55,7_115_0,5012,5598878
1507499927053,1472,24,7_115_0,5005,5598877
1507501746179,3291,54,7_115_0,5012,5598878
1507499928249,1414,23,7_115_0,5005,5598877
1507501746179,3232,53,7_115_0,5012,5598878
1507499936746,1363,22,7_115_0,5005,5598877
1507501746179,3173,52,7_115_0,5012,5598878
1507499936746,1302,21,7_115_0,5005,5598877
1507501746179,3112,51,7_115_0,5012,5598878
1507499936746,1244,20,7_115_0,5005,5598877
1507501746179,3053,50,7_115_0,5012,5598878
1507499936746,1184,19,7_115_0,5005,5598877
1507501746179,2994,49,7_115_0,5012,5598878
1507499918070,1106,18,7_115_0,5005,5598877
1507501746179,2934,48,7_115_0,5012,5598878
1507499918070,1030,17,7_115_0,5005,5598877
1507501746179,2858,47,7_115_0,5012,5598878
1507499918070,971,16,7_115_0,5005,5598877
1507501746179,2799,46,7_115_0,5012,5598878
1507499918070,925,15,7_115_0,5005,5598877
1507501746179,2753,45,7_115_0,5012,5598878
1507499899319,846,14,7_115_0,5005,5598877
1507501746179,2693,44,7_115_0,5012,5598878
1507499899319,781,13,7_115_0,5005,5598877
1507501746179,2628,43,7_115_0,5012,5598878
1507499889708,712,11,7_115_0,5005,5598877
1507501746179,2568,42,7_115_0,5012,5598878
1507499889708,657,10,7_115_0,5005,5598877
1507501746179,2514,41,7_115_0,5012,5598878
1507499894867,603,10,7_115_0,5005,5598877
1507501746179,2454,40,7_115_0,5012,5598878
1507499873842,522,8,7_115_0,5005,5598877
1507501746179,2395,39,7_115_0,5012,5598878
1507499873842,453,7,7_115_0,5005,5598877
1507501746179,2326,38,7_115_0,5012,5598878
1507499873842,397,6,7_115_0,5005,5598877
1507501746179,2270,37,7_115_0,5012,5598878
1507499877276,330,5,7_115_0,5005,5598877
1507501746179,2199,36,7_115_0,5012,5598878
1507499951210,358,5,7_115_0,5005,5598877
1507501746179,2153,35,7_115_0,5012,5598878
1507499960210,306,5,7_115_0,5005,5598877
1507501746179,2092,34,7_115_0,5012,5598878
1507499970145,259,4,7_115_0,5005,5598877
1507501710520,1999,33,7_115_0,5012,5598878
1507499939669,168,2,7_115_0,5005,5598877
1507501710520,1939,32,7_115_0,5012,5598878
1507499940532,109,1,7_115_0,5005,5598877
1507501710520,1879,31,7_115_0,5012,5598878
1507499953572,62,1,7_115_0,5005,5598877
1507501710520,1819,30,7_115_0,5012,5598878
1507500005382,53,0,7_115_0,5005,5598877
1507501590161,1638,27,7_115_0,5012,5598878
1507500025710,7,0,7_115_0,5005,5598877
1507501601078,1583,26,7_115_0,5012,5598878
1507501607866,1531,25,7_115_0,5012,5598878
1507501607866,1474,24,7_115_0,5012,5598878
1507501587468,1392,23,7_115_0,5012,5598878
1507501587468,1336,22,7_115_0,5012,5598878
1507501566878,1253,20,7_115_0,5012,5598878
1507501560179,1187,19,7_115_0,5012,5598878
1507505418374,5045,84,7_115_0,5006,5598821
1507501560179,1129,18,7_115_0,5012,5598878
1507505418374,4987,83,7_115_0,5006,5598821
1507501560179,1066,17,7_115_0,5012,5598878
1507505418374,4924,82,7_115_0,5006,5598821
1507501560179,1008,16,7_115_0,5012,5598878
1507505418374,4866,81,7_115_0,5006,5598821
1507501541626,922,15,7_115_0,5012,5598878
1507505418374,4799,79,7_115_0,5006,5598821
1507501541626,869,14,7_115_0,5012,5598878
1507505418374,4746,79,7_115_0,5006,5598821
1507501530110,798,13,7_115_0,5012,5598878
1507505418374,4686,78,7_115_0,5006,5598821
1507501530110,737,12,7_115_0,5012,5598878
1507505418374,4626,77,7_115_0,5006,5598821
1507501503922,651,10,7_115_0,5012,5598878
1507505418374,4565,76,7_115_0,5006,5598821
1507501503922,590,9,7_115_0,5012,5598878
1507505418374,4505,75,7_115_0,5006,5598821
1507501583400,608,10,7_115_0,5012,5598878
1507505418374,4443,74,7_115_0,5006,5598821
1507501583400,549,9,7_115_0,5012,5598878
1507505418374,4384,73,7_115_0,5006,5598821
1507501408373,314,5,7_115_0,5012,5598878
1507505418374,4324,72,7_115_0,5006,5598821
1507501408373,255,4,7_115_0,5012,5598878
1507505418374,4265,71,7_115_0,5006,5598821
1507501410553,197,3,7_115_0,5012,5598878
1507505418374,4205,70,7_115_0,5006,5598821
1507501367018,91,1,7_115_0,5012,5598878
1507505418374,4143,69,7_115_0,5006,5598821
1507501350365,5,0,7_115_0,5012,5598878
1507505418374,4073,67,7_115_0,5006,5598821
1507505418374,4024,67,7_115_0,5006,5598821
1507505418374,3956,65,7_115_0,5006,5598821
1507505418374,3902,65,7_115_0,5006,5598821
1507505418374,3844,64,7_115_0,5006,5598821
1507505418374,3785,63,7_115_0,5006,5598821
1507505418374,3723,62,7_115_0,5006,5598821
1507505418374,3666,61,7_115_0,5006,5598821
1507505418374,3604,60,7_115_0,5006,5598821
1507505418374,3544,59,7_115_0,5006,5598821
1507505418374,3486,58,7_115_0,5006,5598821
1507505418374,3426,57,7_115_0,5006,5598821
1507507165258,5172,86,7_115_0,5004,5598822
1507505418374,3364,56,7_115_0,5006,5598821
1507507165258,5111,85,7_115_0,5004,5598822
1507505418374,3302,55,7_115_0,5006,5598821
1507507165258,5049,84,7_115_0,5004,5598822
1507505418374,3246,54,7_115_0,5006,5598821
1507507165258,4993,83,7_115_0,5004,5598822
1507505418374,3184,53,7_115_0,5006,5598821
1507507165258,4931,82,7_115_0,5004,5598822
1507505418374,3115,51,7_115_0,5006,5598821
1507507165258,4862,81,7_115_0,5004,5598822
1507505418374,3067,51,7_115_0,5006,5598821
1507507165258,4813,80,7_115_0,5004,5598822
1507505418374,3006,50,7_115_0,5006,5598821
1507507165258,4753,79,7_115_0,5004,5598822
1507505418374,2946,49,7_115_0,5006,5598821
1507507165258,4693,78,7_115_0,5004,5598822
1507505418374,2886,48,7_115_0,5006,5598821
1507507165258,4633,77,7_115_0,5004,5598822
1507505418374,2827,47,7_115_0,5006,5598821
1507507165258,4574,76,7_115_0,5004,5598822
1507505418374,2765,46,7_115_0,5006,5598821
1507507165258,4512,75,7_115_0,5004,5598822
1507505418374,2706,45,7_115_0,5006,5598821
1507507165258,4453,74,7_115_0,5004,5598822
1507505418374,2645,44,7_115_0,5006,5598821
1507507165258,4392,73,7_115_0,5004,5598822
1507505418374,2587,43,7_115_0,5006,5598821
1507507165258,4334,72,7_115_0,5004,5598822
1507505418374,2527,42,7_115_0,5006,5598821
1507507165258,4274,71,7_115_0,5004,5598822
1507505418374,2467,41,7_115_0,5006,5598821
1507507165258,4214,70,7_115_0,5004,5598822
1507505418374,2405,40,7_115_0,5006,5598821
1507507165258,4152,69,7_115_0,5004,5598822
1507505418374,2332,38,7_115_0,5006,5598821
1507507165258,4079,67,7_115_0,5004,5598822
1507505418374,2278,37,7_115_0,5006,5598821
1507507165258,4025,67,7_115_0,5004,5598822
1507505418374,2227,37,7_115_0,5006,5598821
1507507165258,3974,66,7_115_0,5004,5598822
1507505418374,2166,36,7_115_0,5006,5598821
1507507165258,3913,65,7_115_0,5004,5598822
1507505418374,2106,35,7_115_0,5006,5598821
1507507165258,3853,64,7_115_0,5004,5598822
1507505418374,2036,33,7_115_0,5006,5598821
1507507165258,3783,63,7_115_0,5004,5598822
1507505418374,1986,33,7_115_0,5006,5598821
1507507165258,3733,62,7_115_0,5004,5598822
1507505418374,1923,32,7_115_0,5006,5598821
1507507165258,3670,61,7_115_0,5004,5598822
1507505418374,1862,31,7_115_0,5006,5598821
1507507165258,3609,60,7_115_0,5004,5598822
1507505418374,1798,29,7_115_0,5006,5598821
1507507165258,3545,59,7_115_0,5004,5598822
1507508965258,5345,89,7_115_0,5005,5598823
1507505467608,1791,29,7_115_0,5006,5598821
1507507165258,3489,58,7_115_0,5004,5598822
1507508965258,5289,88,7_115_0,5005,5598823
1507505467608,1734,28,7_115_0,5006,5598821
1507507165258,3431,57,7_115_0,5004,5598822
1507508965258,5231,87,7_115_0,5005,5598823
1507505467608,1670,27,7_115_0,5006,5598821
1507507165258,3367,56,7_115_0,5004,5598822
1507508965258,5167,86,7_115_0,5005,5598823
1507505467608,1614,26,7_115_0,5006,5598821
1507507165258,3311,55,7_115_0,5004,5598822
1507508965258,5111,85,7_115_0,5005,5598823
1507505467608,1550,25,7_115_0,5006,5598821
1507507165258,3248,54,7_115_0,5004,5598822
1507508965258,5048,84,7_115_0,5005,5598823
1507505467608,1493,24,7_115_0,5006,5598821
1507507165258,3191,53,7_115_0,5004,5598822
1507508965258,4991,83,7_115_0,5005,5598823
1507505467608,1435,23,7_115_0,5006,5598821
1507507165258,3133,52,7_115_0,5004,5598822
1507508965258,4933,82,7_115_0,5005,5598823
1507505467608,1373,22,7_115_0,5006,5598821
1507507165258,3071,51,7_115_0,5004,5598822
1507508965258,4871,81,7_115_0,5005,5598823
1507505467608,1312,21,7_115_0,5006,5598821
1507507165258,3009,50,7_115_0,5004,5598822
1507508965258,4809,80,7_115_0,5005,5598823
1507505467608,1252,20,7_115_0,5006,5598821
1507507165258,2950,49,7_115_0,5004,5598822
1507508965258,4750,79,7_115_0,5005,5598823
1507505467608,1194,19,7_115_0,5006,5598821
1507507165258,2891,48,7_115_0,5004,5598822
1507508965258,4691,78,7_115_0,5005,5598823
1507505467608,1135,18,7_115_0,5006,5598821
1507507165258,2833,47,7_115_0,5004,5598822
1507508965258,4633,77,7_115_0,5005,5598823
1507505467608,1065,17,7_115_0,5006,5598821
1507507165258,2763,46,7_115_0,5004,5598822
1507508965258,4563,76,7_115_0,5005,5598823
1507505467608,1004,16,7_115_0,5006,5598821
1507507165258,2702,45,7_115_0,5004,5598822
1507508965258,4502,75,7_115_0,5005,5598823
1507505467608,956,15,7_115_0,5006,5598821
1507507165258,2654,44,7_115_0,5004,5598822
1507508965258,4454,74,7_115_0,5005,5598823
1507505467608,886,14,7_115_0,5006,5598821
1507507165258,2583,43,7_115_0,5004,5598822
1507508965258,4383,73,7_115_0,5005,5598823
1507505467608,836,13,7_115_0,5006,5598821
1507507165258,2534,42,7_115_0,5004,5598822
1507508965258,4334,72,7_115_0,5005,5598823
1507506188570,1486,24,7_115_0,5006,5598821
1507507165258,2463,41,7_115_0,5004,5598822
1507508965258,4263,71,7_115_0,5005,5598823
1507506232701,1481,24,7_115_0,5006,5598821
1507507165258,2413,40,7_115_0,5004,5598822
1507508965258,4213,70,7_115_0,5005,5598823
1507506232701,1412,23,7_115_0,5006,5598821
1507507165258,2344,39,7_115_0,5004,5598822
1507508965258,4144,69,7_115_0,5005,5598823
1507506232701,1361,22,7_115_0,5006,5598821
1507507165258,2293,38,7_115_0,5004,5598822
1507508965258,4093,68,7_115_0,5005,5598823
1507506232701,1300,21,7_115_0,5006,5598821
1507507165258,2233,37,7_115_0,5004,5598822
1507508965258,4033,67,7_115_0,5005,5598823
1507506232701,1239,20,7_115_0,5006,5598821
1507507165258,2171,36,7_115_0,5004,5598822
1507508965258,3971,66,7_115_0,5005,5598823
1507506232701,1174,19,7_115_0,5006,5598821
1507507165258,2106,35,7_115_0,5004,5598822
1507508965258,3906,65,7_115_0,5005,5598823
1507506232701,1120,18,7_115_0,5006,5598821
1507507165258,2052,34,7_115_0,5004,5598822
1507508965258,3852,64,7_115_0,5005,5598823
1507506232701,1060,17,7_115_0,5006,5598821
1507507165258,1993,33,7_115_0,5004,5598822
1507508965258,3793,63,7_115_0,5005,5598823
1507506232701,1000,16,7_115_0,5006,5598821
1507507165258,1933,32,7_115_0,5004,5598822
1507508965258,3733,62,7_115_0,5005,5598823
1507506232701,938,15,7_115_0,5006,5598821
1507507165258,1871,31,7_115_0,5004,5598822
1507508965258,3671,61,7_115_0,5005,5598823
1507506232701,873,14,7_115_0,5006,5598821
1507507165258,1805,30,7_115_0,5004,5598822
1507508965258,3605,60,7_115_0,5005,5598823
1507506232701,817,13,7_115_0,5006,5598821
1507507165258,1749,29,7_115_0,5004,5598822
1507508965258,3549,59,7_115_0,5005,5598823
1507510765258,5349,89,7_115_0,5012,5598824
1507506232701,759,12,7_115_0,5006,5598821
1507507165258,1692,28,7_115_0,5004,5598822
1507508965258,3492,58,7_115_0,5005,5598823
1507510765258,5292,88,7_115_0,5012,5598824
1507506232701,699,11,7_115_0,5006,5598821
1507507165258,1632,27,7_115_0,5004,5598822
1507508965258,3432,57,7_115_0,5005,5598823
1507510765258,5232,87,7_115_0,5012,5598824
1507506232701,636,10,7_115_0,5006,5598821
1507507165258,1569,26,7_115_0,5004,5598822
1507508965258,3369,56,7_115_0,5005,5598823
1507510765258,5169,86,7_115_0,5012,5598824
1507506232701,580,9,7_115_0,5006,5598821
1507507165258,1513,25,7_115_0,5004,5598822
1507508965258,3313,55,7_115_0,5005,5598823
1507510765258,5113,85,7_115_0,5012,5598824
1507506232701,520,8,7_115_0,5006,5598821
1507507165258,1453,24,7_115_0,5004,5598822
1507508965258,3253,54,7_115_0,5005,5598823
1507510765258,5053,84,7_115_0,5012,5598824
1507506232701,457,7,7_115_0,5006,5598821
1507507165258,1389,23,7_115_0,5004,5598822
1507508965258,3189,53,7_115_0,5005,5598823
1507510765258,4989,83,7_115_0,5012,5598824
1507506232701,397,6,7_115_0,5006,5598821
1507507165258,1330,22,7_115_0,5004,5598822
1507508965258,3130,52,7_115_0,5005,5598823
1507510765258,4930,82,7_115_0,5012,5598824
1507506232701,341,5,7_115_0,5006,5598821
1507507165258,1273,21,7_115_0,5004,5598822
1507508965258,3073,51,7_115_0,5005,5598823
1507510765258,4873,81,7_115_0,5012,5598824
1507507165258,1213,20,7_115_0,5004,5598822
1507508965258,3013,50,7_115_0,5005,5598823
1507510765258,4813,80,7_115_0,5012,5598824
1507507667873,1653,27,7_115_0,5004,5598822
1507508965258,2950,49,7_115_0,5005,5598823
1507510765258,4750,79,7_115_0,5012,5598824
1507507690435,1615,26,7_115_0,5004,5598822
1507508965258,2890,48,7_115_0,5005,5598823
1507510765258,4690,78,7_115_0,5012,5598824
1507507699735,1560,26,7_115_0,5004,5598822
1507508965258,2825,47,7_115_0,5005,5598823
1507510765258,4625,77,7_115_0,5012,5598824
1507507699735,1504,25,7_115_0,5004,5598822
1507508965258,2770,46,7_115_0,5005,5598823
1507510765258,4570,76,7_115_0,5012,5598824
1507507699735,1448,24,7_115_0,5004,5598822
1507508965258,2713,45,7_115_0,5005,5598823
1507510765258,4513,75,7_115_0,5012,5598824
1507507699735,1384,23,7_115_0,5004,5598822
1507508965258,2649,44,7_115_0,5005,5598823
1507510765258,4449,74,7_115_0,5012,5598824
1507507699735,1325,22,7_115_0,5004,5598822
1507508965258,2590,43,7_115_0,5005,5598823
1507510765258,4390,73,7_115_0,5012,5598824
1507507699590,1266,21,7_115_0,5004,5598822
1507508965258,2532,42,7_115_0,5005,5598823
