epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507564174518,4586,76,7_118_1,5009,5594573
1507560574518,925,15,7_118_1,5004,5594525
1507562374518,2725,45,7_118_1,5118,5594503
1507564174518,4525,75,7_118_1,5009,5594573
1507560574518,863,14,7_118_1,5004,5594525
1507562374518,2663,44,7_118_1,5118,5594503
1507564174518,4463,74,7_118_1,5009,5594573
1507560574518,805,13,7_118_1,5004,5594525
1507562374518,2605,43,7_118_1,5118,5594503
1507564174518,4405,73,7_118_1,5009,5594573
1507560574518,746,12,7_118_1,5004,5594525
1507562374518,2546,42,7_118_1,5118,5594503
1507564174518,4346,72,7_118_1,5009,5594573
1507560574518,684,11,7_118_1,5004,5594525
1507562374518,2484,41,7_118_1,5118,5594503
1507564174518,4284,71,7_118_1,5009,5594573
1507560574518,625,10,7_118_1,5004,5594525
1507562374518,2425,40,7_118_1,5118,5594503
1507564174518,4225,70,7_118_1,5009,5594573
1507560574518,565,9,7_118_1,5004,5594525
1507562374518,2365,39,7_118_1,5118,5594503
1507564174518,4165,69,7_118_1,5009,5594573
1507560574518,506,8,7_118_1,5004,5594525
1507562374518,2306,38,7_118_1,5118,5594503
1507564174518,4106,68,7_118_1,5009,5594573
1507560574518,446,7,7_118_1,5004,5594525
1507562374518,2246,37,7_118_1,5118,5594503
1507564174518,4046,67,7_118_1,5009,5594573
1507562374518,2185,36,7_118_1,5118,5594503
1507564174518,3985,66,7_118_1,5009,5594573
1507562374518,2125,35,7_118_1,5118,5594503
1507564174518,3925,65,7_118_1,5009,5594573
1507562374518,2064,34,7_118_1,5118,5594503
1507564174518,3864,64,7_118_1,5009,5594573
1507562374518,2004,33,7_118_1,5118,5594503
1507564174518,3804,63,7_118_1,5009,5594573
1507562374518,1944,32,7_118_1,5118,5594503
1507564174518,3744,62,7_118_1,5009,5594573
1507562374518,1886,31,7_118_1,5118,5594503
1507564174518,3686,61,7_118_1,5009,5594573
1507562374518,1826,30,7_118_1,5118,5594503
1507564174518,3626,60,7_118_1,5009,5594573
1507562374518,1764,29,7_118_1,5118,5594503
1507564174518,3564,59,7_118_1,5009,5594573
1507562374518,1705,28,7_118_1,5118,5594503
1507564174518,3505,58,7_118_1,5009,5594573
1507566016247,5347,89,7_118_1,5110,5594595
1507562374518,1645,27,7_118_1,5118,5594503
1507564174518,3445,57,7_118_1,5009,5594573
1507566016247,5287,88,7_118_1,5110,5594595
1507562374518,1584,26,7_118_1,5118,5594503
1507564174518,3384,56,7_118_1,5009,5594573
1507566016247,5226,87,7_118_1,5110,5594595
1507562374518,1526,25,7_118_1,5118,5594503
1507564174518,3326,55,7_118_1,5009,5594573
1507566016247,5168,86,7_118_1,5110,5594595
1507562374518,1463,24,7_118_1,5118,5594503
1507564174518,3263,54,7_118_1,5009,5594573
1507566016247,5105,85,7_118_1,5110,5594595
1507562374518,1404,23,7_118_1,5118,5594503
1507564174518,3204,53,7_118_1,5009,5594573
1507566016247,5046,84,7_118_1,5110,5594595
1507562374518,1346,22,7_118_1,5118,5594503
1507564174518,3146,52,7_118_1,5009,5594573
1507566016247,4988,83,7_118_1,5110,5594595
1507562374518,1284,21,7_118_1,5118,5594503
1507564174518,3084,51,7_118_1,5009,5594573
1507566016247,4926,82,7_118_1,5110,5594595
1507562374518,1225,20,7_118_1,5118,5594503
1507564174518,3025,50,7_118_1,5009,5594573
1507566016247,4867,81,7_118_1,5110,5594595
1507562374518,1156,19,7_118_1,5118,5594503
1507564174518,2956,49,7_118_1,5009,5594573
1507566016247,4798,79,7_118_1,5110,5594595
1507562374518,1104,18,7_118_1,5118,5594503
1507564174518,2904,48,7_118_1,5009,5594573
1507566016247,4746,79,7_118_1,5110,5594595
1507562374518,1044,17,7_118_1,5118,5594503
1507564174518,2844,47,7_118_1,5009,5594573
1507566016247,4685,78,7_118_1,5110,5594595
1507562374518,986,16,7_118_1,5118,5594503
1507564174518,2786,46,7_118_1,5009,5594573
1507566016247,4628,77,7_118_1,5110,5594595
1507562374518,923,15,7_118_1,5118,5594503
1507564174518,2723,45,7_118_1,5009,5594573
1507566016247,4565,76,7_118_1,5110,5594595
1507562374518,866,14,7_118_1,5118,5594503
1507564174518,2666,44,7_118_1,5009,5594573
1507566016247,4508,75,7_118_1,5110,5594595
1507562374518,802,13,7_118_1,5118,5594503
1507564174518,2602,43,7_118_1,5009,5594573
1507566016247,4444,74,7_118_1,5110,5594595
1507562374518,744,12,7_118_1,5118,5594503
1507564174518,2544,42,7_118_1,5009,5594573
1507566016247,4386,73,7_118_1,5110,5594595
1507562374518,685,11,7_118_1,5118,5594503
1507564174518,2485,41,7_118_1,5009,5594573
1507566016247,4327,72,7_118_1,5110,5594595
1507562374518,620,10,7_118_1,5118,5594503
1507564174518,2420,40,7_118_1,5009,5594573
1507566016247,4262,71,7_118_1,5110,5594595
1507562374518,557,9,7_118_1,5118,5594503
1507564174518,2357,39,7_118_1,5009,5594573
1507566016247,4199,69,7_118_1,5110,5594595
1507562374518,506,8,7_118_1,5118,5594503
1507564174518,2306,38,7_118_1,5009,5594573
1507566016247,4147,69,7_118_1,5110,5594595
1507562374518,442,7,7_118_1,5118,5594503
1507564174518,2242,37,7_118_1,5009,5594573
1507566016247,4084,68,7_118_1,5110,5594595
1507562374518,382,6,7_118_1,5118,5594503
1507564174518,2182,36,7_118_1,5009,5594573
1507566016247,4024,67,7_118_1,5110,5594595
1507562374518,325,5,7_118_1,5118,5594503
1507564174518,2125,35,7_118_1,5009,5594573
1507566016247,3967,66,7_118_1,5110,5594595
1507562374518,263,4,7_118_1,5118,5594503
1507564174518,2063,34,7_118_1,5009,5594573
1507566016247,3905,65,7_118_1,5110,5594595
1507562410518,239,3,7_118_1,5118,5594503
1507564174518,2003,33,7_118_1,5009,5594573
1507566016247,3844,64,7_118_1,5110,5594595
1507562420679,184,3,7_118_1,5118,5594503
1507564174518,1938,32,7_118_1,5009,5594573
1507566016247,3779,62,7_118_1,5110,5594595
1507562420679,132,2,7_118_1,5118,5594503
1507564174518,1886,31,7_118_1,5009,5594573
1507566016247,3727,62,7_118_1,5110,5594595
1507562491899,141,2,7_118_1,5118,5594503
1507564174518,1823,30,7_118_1,5009,5594573
1507566016247,3665,61,7_118_1,5110,5594595
1507562491899,83,1,7_118_1,5118,5594503
1507564174518,1766,29,7_118_1,5009,5594573
1507566016247,3608,60,7_118_1,5110,5594595
1507562491899,21,0,7_118_1,5118,5594503
1507564174518,1703,28,7_118_1,5009,5594573
1507566016247,3545,59,7_118_1,5110,5594595
1507567816247,5345,89,7_118_1,5014,5594552
1507564174518,1643,27,7_118_1,5009,5594573
1507566016247,3485,58,7_118_1,5110,5594595
1507567816247,5285,88,7_118_1,5014,5594552
1507564174518,1585,26,7_118_1,5009,5594573
1507566016247,3427,57,7_118_1,5110,5594595
1507567816247,5227,87,7_118_1,5014,5594552
1507564174518,1525,25,7_118_1,5009,5594573
1507566016247,3367,56,7_118_1,5110,5594595
1507567816247,5167,86,7_118_1,5014,5594552
1507564174518,1464,24,7_118_1,5009,5594573
1507566016247,3306,55,7_118_1,5110,5594595
1507567816247,5106,85,7_118_1,5014,5594552
1507564174518,1396,23,7_118_1,5009,5594573
1507566016247,3238,53,7_118_1,5110,5594595
1507567816247,5038,83,7_118_1,5014,5594552
1507564174518,1345,22,7_118_1,5009,5594573
1507566016247,3187,53,7_118_1,5110,5594595
1507567816247,4987,83,7_118_1,5014,5594552
1507564174518,1283,21,7_118_1,5009,5594573
1507566016247,3125,52,7_118_1,5110,5594595
1507567816247,4925,82,7_118_1,5014,5594552
1507564174518,1226,20,7_118_1,5009,5594573
1507566016247,3067,51,7_118_1,5110,5594595
1507567816247,4867,81,7_118_1,5014,5594552
1507564174518,1166,19,7_118_1,5009,5594573
1507566016247,3008,50,7_118_1,5110,5594595
1507567816247,4808,80,7_118_1,5014,5594552
1507564174518,1102,18,7_118_1,5009,5594573
1507566016247,2944,49,7_118_1,5110,5594595
1507567816247,4744,79,7_118_1,5014,5594552
1507564174518,1046,17,7_118_1,5009,5594573
1507566016247,2887,48,7_118_1,5110,5594595
1507567816247,4687,78,7_118_1,5014,5594552
1507564174518,984,16,7_118_1,5009,5594573
1507566016247,2826,47,7_118_1,5110,5594595
1507567816247,4626,77,7_118_1,5014,5594552
1507564174518,925,15,7_118_1,5009,5594573
1507566016247,2767,46,7_118_1,5110,5594595
1507567816247,4567,76,7_118_1,5014,5594552
1507564174518,865,14,7_118_1,5009,5594573
1507566016247,2707,45,7_118_1,5110,5594595
1507567816247,4507,75,7_118_1,5014,5594552
1507564174518,803,13,7_118_1,5009,5594573
1507566016247,2644,44,7_118_1,5110,5594595
1507567816247,4444,74,7_118_1,5014,5594552
1507564174518,745,12,7_118_1,5009,5594573
1507566016247,2587,43,7_118_1,5110,5594595
1507567816247,4387,73,7_118_1,5014,5594552
1507564174518,686,11,7_118_1,5009,5594573
1507566016247,2527,42,7_118_1,5110,5594595
1507567816247,4327,72,7_118_1,5014,5594552
1507564174518,624,10,7_118_1,5009,5594573
1507566016247,2466,41,7_118_1,5110,5594595
1507567816247,4266,71,7_118_1,5014,5594552
1507564174518,564,9,7_118_1,5009,5594573
1507566016247,2406,40,7_118_1,5110,5594595
1507567816247,4206,70,7_118_1,5014,5594552
1507564174518,504,8,7_118_1,5009,5594573
1507566016247,2345,39,7_118_1,5110,5594595
1507567816247,4145,69,7_118_1,5014,5594552
1507564174518,442,7,7_118_1,5009,5594573
1507566016247,2284,38,7_118_1,5110,5594595
1507567816247,4084,68,7_118_1,5014,5594552
1507564174518,385,6,7_118_1,5009,5594573
1507566016247,2227,37,7_118_1,5110,5594595
1507567816247,4027,67,7_118_1,5014,5594552
1507564174518,323,5,7_118_1,5009,5594573
1507566016247,2165,36,7_118_1,5110,5594595
1507567816247,3965,66,7_118_1,5014,5594552
1507564174518,255,4,7_118_1,5009,5594573
1507566016247,2097,34,7_118_1,5110,5594595
1507567816247,3897,64,7_118_1,5014,5594552
1507564174518,196,3,7_118_1,5009,5594573
1507566016247,2038,33,7_118_1,5110,5594595
1507567816247,3838,63,7_118_1,5014,5594552
1507564166249,127,2,7_118_1,5009,5594573
1507566016247,1977,32,7_118_1,5110,5594595
1507567816247,3777,62,7_118_1,5014,5594552
1507564166249,74,1,7_118_1,5009,5594573
1507566016247,1924,32,7_118_1,5110,5594595
1507567816247,3724,62,7_118_1,5014,5594552
1507566016247,1859,30,7_118_1,5110,5594595
1507567816247,3659,60,7_118_1,5014,5594552
1507566016247,1804,30,7_118_1,5110,5594595
1507567816247,3604,60,7_118_1,5014,5594552
1507566016247,1744,29,7_118_1,5110,5594595
1507567816247,3544,59,7_118_1,5014,5594552
1507566016247,1687,28,7_118_1,5110,5594595
1507567816247,3487,58,7_118_1,5014,5594552
1507566016247,1627,27,7_118_1,5110,5594595
1507567816247,3427,57,7_118_1,5014,5594552
1507566016247,1568,26,7_118_1,5110,5594595
1507567816247,3368,56,7_118_1,5014,5594552
1507566016247,1504,25,7_118_1,5110,5594595
1507567816247,3304,55,7_118_1,5014,5594552
1507566016247,1444,24,7_118_1,5110,5594595
1507567816247,3244,54,7_118_1,5014,5594552
1507566016247,1385,23,7_118_1,5110,5594595
1507567816247,3185,53,7_118_1,5014,5594552
1507566016247,1327,22,7_118_1,5110,5594595
1507567816247,3127,52,7_118_1,5014,5594552
1507566016247,1267,21,7_118_1,5110,5594595
1507567816247,3067,51,7_118_1,5014,5594552
1507566016247,1206,20,7_118_1,5110,5594595
1507567816247,3006,50,7_118_1,5014,5594552
1507566016247,1145,19,7_118_1,5110,5594595
1507567816247,2945,49,7_118_1,5014,5594552
1507566016247,1085,18,7_118_1,5110,5594595
1507567816247,2885,48,7_118_1,5014,5594552
1507566016247,1025,17,7_118_1,5110,5594595
1507567816247,2825,47,7_118_1,5014,5594552
1507566016247,963,16,7_118_1,5110,5594595
1507567816247,2763,46,7_118_1,5014,5594552
1507566016247,907,15,7_118_1,5110,5594595
1507567816247,2707,45,7_118_1,5014,5594552
1507566016247,846,14,7_118_1,5110,5594595
1507567816247,2646,44,7_118_1,5014,5594552
1507566016247,787,13,7_118_1,5110,5594595
1507567816247,2587,43,7_118_1,5014,5594552
1507566016247,721,12,7_118_1,5110,5594595
1507567816247,2521,42,7_118_1,5014,5594552
1507566016247,663,11,7_118_1,5110,5594595
1507567816247,2463,41,7_118_1,5014,5594552
1507566016247,603,10,7_118_1,5110,5594595
1507567816247,2403,40,7_118_1,5014,5594552
1507566016247,545,9,7_118_1,5110,5594595
1507567816247,2345,39,7_118_1,5014,5594552
1507566016247,487,8,7_118_1,5110,5594595
1507567816247,2287,38,7_118_1,5014,5594552
1507566016247,427,7,7_118_1,5110,5594595
1507567816247,2227,37,7_118_1,5014,5594552
1507566016247,367,6,7_118_1,5110,5594595
1507567816247,2167,36,7_118_1,5014,5594552
1507566016247,307,5,7_118_1,5110,5594595
1507567816247,2107,35,7_118_1,5014,5594552
1507566032247,263,4,7_118_1,5110,5594595
1507567816247,2047,34,7_118_1,5014,5594552
1507565972372,141,2,7_118_1,5110,5594595
1507567816247,1985,33,7_118_1,5014,5594552
1507565972372,83,1,7_118_1,5110,5594595
1507567816247,1927,32,7_118_1,5014,5594552
1507565961965,10,0,7_118_1,5110,5594595
1507567816247,1864,31,7_118_1,5014,5594552
1507569616247,3664,61,7_118_1,5004,5594529
1507567816247,1805,30,7_118_1,5014,5594552
1507569616247,3605,60,7_118_1,5004,5594529
1507567816247,1746,29,7_118_1,5014,5594552
1507569616247,3546,59,7_118_1,5004,5594529
1507571416247,5346,89,7_118_1,5118,5594507
1507567816247,1686,28,7_118_1,5014,5594552
1507569616247,3486,58,7_118_1,5004,5594529
1507571416247,5286,88,7_118_1,5118,5594507
1507567816247,1627,27,7_118_1,5014,5594552
1507569616247,3427,57,7_118_1,5004,5594529
1507571416247,5227,87,7_118_1,5118,5594507
1507567816247,1568,26,7_118_1,5014,5594552
1507569616247,3368,56,7_118_1,5004,5594529
1507571416247,5168,86,7_118_1,5118,5594507
1507567816247,1507,25,7_118_1,5014,5594552
1507569616247,3307,55,7_118_1,5004,5594529
1507571416247,5107,85,7_118_1,5118,5594507
1507567816247,1445,24,7_118_1,5014,5594552
1507569616247,3245,54,7_118_1,5004,5594529
1507571416247,5045,84,7_118_1,5118,5594507
1507567816247,1379,22,7_118_1,5014,5594552
1507569616247,3179,52,7_118_1,5004,5594529
1507571416247,4979,82,7_118_1,5118,5594507
1507567816247,1325,22,7_118_1,5014,5594552
1507569616247,3125,52,7_118_1,5004,5594529
1507571416247,4925,82,7_118_1,5118,5594507
1507567816247,1266,21,7_118_1,5014,5594552
1507569616247,3066,51,7_118_1,5004,5594529
1507571416247,4866,81,7_118_1,5118,5594507
1507567816247,1206,20,7_118_1,5014,5594552
1507569616247,3006,50,7_118_1,5004,5594529
1507571416247,4806,80,7_118_1,5118,5594507
1507567816247,1137,18,7_118_1,5014,5594552
1507569616247,2937,48,7_118_1,5004,5594529
1507571416247,4737,78,7_118_1,5118,5594507
1507567816247,1085,18,7_118_1,5014,5594552
1507569616247,2885,48,7_118_1,5004,5594529
1507571416247,4685,78,7_118_1,5118,5594507
1507567816247,1023,17,7_118_1,5014,5594552
1507569616247,2823,47,7_118_1,5004,5594529
1507571416247,4623,77,7_118_1,5118,5594507
1507567816247,967,16,7_118_1,5014,5594552
1507569616247,2767,46,7_118_1,5004,5594529
1507571416247,4567,76,7_118_1,5118,5594507
1507567816247,907,15,7_118_1,5014,5594552
1507569616247,2707,45,7_118_1,5004,5594529
1507571416247,4507,75,7_118_1,5118,5594507
1507567816247,846,14,7_118_1,5014,5594552
1507569616247,2646,44,7_118_1,5004,5594529
1507571416247,4446,74,7_118_1,5118,5594507
1507567816247,786,13,7_118_1,5014,5594552
1507569616247,2586,43,7_118_1,5004,5594529
1507571416247,4386,73,7_118_1,5118,5594507
1507567816247,728,12,7_118_1,5014,5594552
1507569616247,2528,42,7_118_1,5004,5594529
1507571416247,4328,72,7_118_1,5118,5594507
1507567816247,667,11,7_118_1,5014,5594552
1507569616247,2467,41,7_118_1,5004,5594529
1507571416247,4267,71,7_118_1,5118,5594507
1507567816247,607,10,7_118_1,5014,5594552
1507569616247,2407,40,7_118_1,5004,5594529
1507571416247,4207,70,7_118_1,5118,5594507
1507567816247,546,9,7_118_1,5014,5594552
1507569616247,2346,39,7_118_1,5004,5594529
1507571416247,4146,69,7_118_1,5118,5594507
1507567816247,487,8,7_118_1,5014,5594552
1507569616247,2287,38,7_118_1,5004,5594529
1507571416247,4087,68,7_118_1,5118,5594507
1507567816247,426,7,7_118_1,5014,5594552
1507569616247,2226,37,7_118_1,5004,5594529
1507571416247,4026,67,7_118_1,5118,5594507
1507567816247,366,6,7_118_1,5014,5594552
1507569616247,2166,36,7_118_1,5004,5594529
1507571416247,3966,66,7_118_1,5118,5594507
1507567816247,298,4,7_118_1,5014,5594552
1507569616247,2098,34,7_118_1,5004,5594529
1507571416247,3898,64,7_118_1,5118,5594507
1507567617599,46,0,7_118_1,5014,5594552
1507569616247,2045,34,7_118_1,5004,5594529
1507571416247,3845,64,7_118_1,5118,5594507
1507569616247,1987,33,7_118_1,5004,5594529
1507571416247,3787,63,7_118_1,5118,5594507
1507569616247,1923,32,7_118_1,5004,5594529
1507571416247,3723,62,7_118_1,5118,5594507
1507569616247,1868,31,7_118_1,5004,5594529
1507571416247,3668,61,7_118_1,5118,5594507
1507569616247,1806,30,7_118_1,5004,5594529
1507571416247,3606,60,7_118_1,5118,5594507
1507569616247,1743,29,7_118_1,5004,5594529
1507571416247,3543,59,7_118_1,5118,5594507
1507573216247,5343,89,7_118_1,5009,5594597
1507569616247,1687,28,7_118_1,5004,5594529
1507571416247,3487,58,7_118_1,5118,5594507
1507573216247,5287,88,7_118_1,5009,5594597
1507569616247,1627,27,7_118_1,5004,5594529
1507571416247,3427,57,7_118_1,5118,5594507
1507573216247,5227,87,7_118_1,5009,5594597
1507569616247,1564,26,7_118_1,5004,5594529
1507571416247,3364,56,7_118_1,5118,5594507
1507573216247,5164,86,7_118_1,5009,5594597
1507569616247,1506,25,7_118_1,5004,5594529
1507571416247,3306,55,7_118_1,5118,5594507
1507573216247,5106,85,7_118_1,5009,5594597
1507569616247,1446,24,7_118_1,5004,5594529
1507571416247,3246,54,7_118_1,5118,5594507
1507573216247,5046,84,7_118_1,5009,5594597
1507569616247,1387,23,7_118_1,5004,5594529
1507571416247,3187,53,7_118_1,5118,5594507
1507573216247,4987,83,7_118_1,5009,5594597
1507569616247,1326,22,7_118_1,5004,5594529
1507571416247,3126,52,7_118_1,5118,5594507
1507573216247,4926,82,7_118_1,5009,5594597
1507569616247,1257,20,7_118_1,5004,5594529
1507571416247,3057,50,7_118_1,5118,5594507
1507573216247,4857,80,7_118_1,5009,5594597
1507569616247,1203,20,7_118_1,5004,5594529
1507571416247,3003,50,7_118_1,5118,5594507
1507573216247,4803,80,7_118_1,5009,5594597
1507569616247,1142,19,7_118_1,5004,5594529
1507571416247,2942,49,7_118_1,5118,5594507
1507573216247,4742,79,7_118_1,5009,5594597
1507569616247,1087,18,7_118_1,5004,5594529
1507571416247,2887,48,7_118_1,5118,5594507
1507573216247,4687,78,7_118_1,5009,5594597
1507569616247,1027,17,7_118_1,5004,5594529
1507571416247,2827,47,7_118_1,5118,5594507
1507573216247,4627,77,7_118_1,5009,5594597
1507569616247,965,16,7_118_1,5004,5594529
1507571416247,2765,46,7_118_1,5118,5594507
1507573216247,4565,76,7_118_1,5009,5594597
1507569616247,906,15,7_118_1,5004,5594529
1507571416247,2706,45,7_118_1,5118,5594507
1507573216247,4506,75,7_118_1,5009,5594597
1507569616247,843,14,7_118_1,5004,5594529
1507571416247,2643,44,7_118_1,5118,5594507
1507573216247,4443,74,7_118_1,5009,5594597
1507569616247,784,13,7_118_1,5004,5594529
1507571416247,2584,43,7_118_1,5118,5594507
1507573216247,4384,73,7_118_1,5009,5594597
1507569616247,727,12,7_118_1,5004,5594529
1507571416247,2527,42,7_118_1,5118,5594507
1507573216247,4327,72,7_118_1,5009,5594597
1507569616247,661,11,7_118_1,5004,5594529
1507571416247,2461,41,7_118_1,5118,5594507
1507573216247,4261,71,7_118_1,5009,5594597
1507569616247,604,10,7_118_1,5004,5594529
1507571416247,2404,40,7_118_1,5118,5594507
1507573216247,4204,70,7_118_1,5009,5594597
1507569616247,546,9,7_118_1,5004,5594529
1507571416247,2346,39,7_118_1,5118,5594507
1507573216247,4146,69,7_118_1,5009,5594597
1507569616247,487,8,7_118_1,5004,5594529
1507571416247,2287,38,7_118_1,5118,5594507
1507573216247,4087,68,7_118_1,5009,5594597
1507569616247,423,7,7_118_1,5004,5594529
1507571416247,2223,37,7_118_1,5118,5594507
1507573216247,4023,67,7_118_1,5009,5594597
1507569616247,367,6,7_118_1,5004,5594529
1507571416247,2167,36,7_118_1,5118,5594507
1507573216247,3967,66,7_118_1,5009,5594597
1507569616247,307,5,7_118_1,5004,5594529
1507571416247,2107,35,7_118_1,5118,5594507
1507573216247,3907,65,7_118_1,5009,5594597
1507569674247,305,5,7_118_1,5004,5594529
1507571416247,2047,34,7_118_1,5118,5594507
1507573216247,3847,64,7_118_1,5009,5594597
1507569674247,245,4,7_118_1,5004,5594529
1507571416247,1987,33,7_118_1,5118,5594507
1507573216247,3787,63,7_118_1,5009,5594597
1507569675780,182,3,7_118_1,5004,5594529
1507571416247,1923,32,7_118_1,5118,5594507
1507573216247,3723,62,7_118_1,5009,5594597
1507569675780,127,2,7_118_1,5004,5594529
1507571416247,1867,31,7_118_1,5118,5594507
1507573216247,3667,61,7_118_1,5009,5594597
1507569675780,67,1,7_118_1,5004,5594529
1507571416247,1807,30,7_118_1,5118,5594507
1507573216247,3607,60,7_118_1,5009,5594597
1507569675780,4,0,7_118_1,5004,5594529
1507571416247,1744,29,7_118_1,5118,5594507
1507573216247,3544,59,7_118_1,5009,5594597
1507575016247,5344,89,7_118_1,5110,5594577
1507571416247,1668,27,7_118_1,5118,5594507
1507573216247,3468,57,7_118_1,5009,5594597
1507575016247,5268,87,7_118_1,5110,5594577
1507571416247,1627,27,7_118_1,5118,5594507
1507573216247,3427,57,7_118_1,5009,5594597
1507575016247,5227,87,7_118_1,5110,5594577
1507571416247,1567,26,7_118_1,5118,5594507
1507573216247,3367,56,7_118_1,5009,5594597
1507575016247,5167,86,7_118_1,5110,5594577
1507571416247,1507,25,7_118_1,5118,5594507
1507573216247,3307,55,7_118_1,5009,5594597
1507575016247,5107,85,7_118_1,5110,5594577
1507571416247,1437,23,7_118_1,5118,5594507
1507573216247,3237,53,7_118_1,5009,5594597
1507575016247,5037,83,7_118_1,5110,5594577
1507571416247,1387,23,7_118_1,5118,5594507
1507573216247,3187,53,7_118_1,5009,5594597
1507575016247,4987,83,7_118_1,5110,5594577
1507571416247,1326,22,7_118_1,5118,5594507
1507573216247,3126,52,7_118_1,5009,5594597
1507575016247,4926,82,7_118_1,5110,5594577
1507571416247,1267,21,7_118_1,5118,5594507
1507573216247,3067,51,7_118_1,5009,5594597
1507575016247,4867,81,7_118_1,5110,5594577
1507571416247,1206,20,7_118_1,5118,5594507
1507573216247,3006,50,7_118_1,5009,5594597
1507575016247,4806,80,7_118_1,5110,5594577
1507571416247,1142,19,7_118_1,5118,5594507
1507573216247,2942,49,7_118_1,5009,5594597
1507575016247,4742,79,7_118_1,5110,5594577
1507571416247,1087,18,7_118_1,5118,5594507
1507573216247,2887,48,7_118_1,5009,5594597
1507575016247,4687,78,7_118_1,5110,5594577
1507571416247,1026,17,7_118_1,5118,5594507
1507573216247,2826,47,7_118_1,5009,5594597
1507575016247,4626,77,7_118_1,5110,5594577
1507571416247,967,16,7_118_1,5118,5594507
1507573216247,2767,46,7_118_1,5009,5594597
1507575016247,4567,76,7_118_1,5110,5594577
1507571416247,907,15,7_118_1,5118,5594507
1507573216247,2707,45,7_118_1,5009,5594597
1507575016247,4507,75,7_118_1,5110,5594577
1507571416247,836,13,7_118_1,5118,5594507
1507573216247,2636,43,7_118_1,5009,5594597
1507575016247,4436,73,7_118_1,5110,5594577
1507571416247,785,13,7_118_1,5118,5594507
1507573216247,2585,43,7_118_1,5009,5594597
1507575016247,4385,73,7_118_1,5110,5594577
1507571416247,727,12,7_118_1,5118,5594507
1507573216247,2527,42,7_118_1,5009,5594597
1507575016247,4327,72,7_118_1,5110,5594577
1507571416247,666,11,7_118_1,5118,5594507
1507573216247,2466,41,7_118_1,5009,5594597
1507575016247,4266,71,7_118_1,5110,5594577
1507571416247,606,10,7_118_1,5118,5594507
1507573216247,2406,40,7_118_1,5009,5594597
1507575016247,4206,70,7_118_1,5110,5594577
1507571416247,546,9,7_118_1,5118,5594507
1507573216247,2346,39,7_118_1,5009,5594597
1507575016247,4146,69,7_118_1,5110,5594577
1507571416247,487,8,7_118_1,5118,5594507
1507573216247,2287,38,7_118_1,5009,5594597
1507575016247,4087,68,7_118_1,5110,5594577
1507571416247,425,7,7_118_1,5118,5594507
1507573216247,2225,37,7_118_1,5009,5594597
1507575016247,4025,67,7_118_1,5110,5594577
1507571416247,366,6,7_118_1,5118,5594507
1507573216247,2166,36,7_118_1,5009,5594597
1507575016247,3966,66,7_118_1,5110,5594577
1507571416247,303,5,7_118_1,5118,5594507
1507573216247,2103,35,7_118_1,5009,5594597
1507575016247,3903,65,7_118_1,5110,5594577
1507571456247,285,4,7_118_1,5118,5594507
1507573216247,2045,34,7_118_1,5009,5594597
1507575016247,3845,64,7_118_1,5110,5594577
1507571456247,225,3,7_118_1,5118,5594507
1507573216247,1985,33,7_118_1,5009,5594597
1507575016247,3785,63,7_118_1,5110,5594577
1507571456247,166,2,7_118_1,5118,5594507
1507573216247,1926,32,7_118_1,5009,5594597
1507575016247,3726,62,7_118_1,5110,5594577
1507571456247,106,1,7_118_1,5118,5594507
1507573216247,1866,31,7_118_1,5009,5594597
1507575016247,3666,61,7_118_1,5110,5594577
1507573216247,1799,29,7_118_1,5009,5594597
1507575016247,3599,59,7_118_1,5110,5594577
1507576816247,5399,89,7_118_1,5014,5594531
1507573216247,1746,29,7_118_1,5009,5594597
1507575016247,3546,59,7_118_1,5110,5594577
1507576816247,5346,89,7_118_1,5014,5594531
1507573216247,1686,28,7_118_1,5009,5594597
1507575016247,3486,58,7_118_1,5110,5594577
1507576816247,5286,88,7_118_1,5014,5594531
1507573216247,1627,27,7_118_1,5009,5594597
1507575016247,3427,57,7_118_1,5110,5594577
1507576816247,5227,87,7_118_1,5014,5594531
1507573216247,1567,26,7_118_1,5009,5594597
1507575016247,3367,56,7_118_1,5110,5594577
1507576816247,5167,86,7_118_1,5014,5594531
1507573216247,1507,25,7_118_1,5009,5594597
1507575016247,3307,55,7_118_1,5110,5594577
1507576816247,5107,85,7_118_1,5014,5594531
1507573216247,1444,24,7_118_1,5009,5594597
1507575016247,3244,54,7_118_1,5110,5594577
1507576816247,5044,84,7_118_1,5014,5594531
1507573216247,1387,23,7_118_1,5009,5594597
1507575016247,3187,53,7_118_1,5110,5594577
1507576816247,4987,83,7_118_1,5014,5594531
1507573216247,1327,22,7_118_1,5009,5594597
1507575016247,3127,52,7_118_1,5110,5594577
1507576816247,4927,82,7_118_1,5014,5594531
1507573216247,1266,21,7_118_1,5009,5594597
1507575016247,3066,51,7_118_1,5110,5594577
1507576816247,4866,81,7_118_1,5014,5594531
1507573216247,1206,20,7_118_1,5009,5594597
1507575016247,3006,50,7_118_1,5110,5594577
1507576816247,4806,80,7_118_1,5014,5594531
1507573216247,1146,19,7_118_1,5009,5594597
1507575016247,2946,49,7_118_1,5110,5594577
1507576816247,4746,79,7_118_1,5014,5594531
1507573216247,1087,18,7_118_1,5009,5594597
1507575016247,2887,48,7_118_1,5110,5594577
