epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507540667213,4063,67,851_105_0,1343,5593912
1507537067213,405,6,851_105_0,1347,5593916
1507540667213,4005,66,851_105_0,1343,5593912
1507537085722,355,5,851_105_0,1347,5593916
1507540667213,3937,65,851_105_0,1343,5593912
1507537085722,301,5,851_105_0,1347,5593916
1507540667213,3883,64,851_105_0,1343,5593912
1507537085722,241,4,851_105_0,1347,5593916
1507540667213,3823,63,851_105_0,1343,5593912
1507537085722,183,3,851_105_0,1347,5593916
1507540667213,3765,62,851_105_0,1343,5593912
1507537213051,250,4,851_105_0,1347,5593916
1507540667213,3704,61,851_105_0,1343,5593912
1507537246929,224,3,851_105_0,1347,5593916
1507540667213,3644,60,851_105_0,1343,5593912
1507537246929,163,2,851_105_0,1347,5593916
1507540667213,3583,59,851_105_0,1343,5593912
1507537246929,103,1,851_105_0,1347,5593916
1507540667213,3524,58,851_105_0,1343,5593912
1507537244394,40,0,851_105_0,1347,5593916
1507540667213,3463,57,851_105_0,1343,5593912
1507540667213,3403,56,851_105_0,1343,5593912
1507540667213,3344,55,851_105_0,1343,5593912
1507540667213,3284,54,851_105_0,1343,5593912
1507540667213,3222,53,851_105_0,1343,5593912
1507540667213,3162,52,851_105_0,1343,5593912
1507540667213,3105,51,851_105_0,1343,5593912
1507540667213,3043,50,851_105_0,1343,5593912
1507540667213,2984,49,851_105_0,1343,5593912
1507540667213,2916,48,851_105_0,1343,5593912
1507540667213,2856,47,851_105_0,1343,5593912
1507540667213,2805,46,851_105_0,1343,5593912
1507540667213,2745,45,851_105_0,1343,5593912
1507540667213,2682,44,851_105_0,1343,5593912
1507540667213,2624,43,851_105_0,1343,5593912
1507540667213,2563,42,851_105_0,1343,5593912
1507540667213,2504,41,851_105_0,1343,5593912
1507540667213,2443,40,851_105_0,1343,5593912
1507540667213,2381,39,851_105_0,1343,5593912
1507540667213,2324,38,851_105_0,1343,5593912
1507540667213,2264,37,851_105_0,1343,5593912
1507540667213,2204,36,851_105_0,1343,5593912
1507540667213,2144,35,851_105_0,1343,5593912
1507540667213,2084,34,851_105_0,1343,5593912
1507540667213,2023,33,851_105_0,1343,5593912
1507540667213,1962,32,851_105_0,1343,5593912
1507544267213,5382,89,851_105_0,1347,5593918
1507540667213,1722,28,851_105_0,1343,5593912
1507544267213,5322,88,851_105_0,1347,5593918
1507540667213,1662,27,851_105_0,1343,5593912
1507544267213,5262,87,851_105_0,1347,5593918
1507540667213,1601,26,851_105_0,1343,5593912
1507544267213,5201,86,851_105_0,1347,5593918
1507540667213,1544,25,851_105_0,1343,5593912
1507544267213,5144,85,851_105_0,1347,5593918
1507540667213,1484,24,851_105_0,1343,5593912
1507544267213,5084,84,851_105_0,1347,5593918
1507540667213,1420,23,851_105_0,1343,5593912
1507544267213,5020,83,851_105_0,1347,5593918
1507540667213,1362,22,851_105_0,1343,5593912
1507544267213,4962,82,851_105_0,1347,5593918
1507540667213,1305,21,851_105_0,1343,5593912
1507544267213,4905,81,851_105_0,1347,5593918
1507540667213,1245,20,851_105_0,1343,5593912
1507544267213,4845,80,851_105_0,1347,5593918
1507540667213,1183,19,851_105_0,1343,5593912
1507544267213,4783,79,851_105_0,1347,5593918
1507540667213,1122,18,851_105_0,1343,5593912
1507544267213,4722,78,851_105_0,1347,5593918
1507540667213,1062,17,851_105_0,1343,5593912
1507544267213,4662,77,851_105_0,1347,5593918
1507540667213,1002,16,851_105_0,1343,5593912
1507544267213,4602,76,851_105_0,1347,5593918
1507540667213,940,15,851_105_0,1343,5593912
1507544267213,4540,75,851_105_0,1347,5593918
1507540667213,885,14,851_105_0,1343,5593912
1507544267213,4485,74,851_105_0,1347,5593918
1507540667213,824,13,851_105_0,1343,5593912
1507544267213,4424,73,851_105_0,1347,5593918
1507540667213,763,12,851_105_0,1343,5593912
1507544267213,4363,72,851_105_0,1347,5593918
1507540667213,705,11,851_105_0,1343,5593912
1507544267213,4305,71,851_105_0,1347,5593918
1507540667213,643,10,851_105_0,1343,5593912
1507544267213,4243,70,851_105_0,1347,5593918
1507540667213,585,9,851_105_0,1343,5593912
1507544267213,4185,69,851_105_0,1347,5593918
1507540667213,524,8,851_105_0,1343,5593912
1507544267213,4124,68,851_105_0,1347,5593918
1507540667213,460,7,851_105_0,1343,5593912
1507544267213,4060,67,851_105_0,1347,5593918
1507540667213,404,6,851_105_0,1343,5593912
1507544267213,4004,66,851_105_0,1347,5593918
1507540690722,365,6,851_105_0,1343,5593912
1507544267213,3941,65,851_105_0,1347,5593918
1507540690722,306,5,851_105_0,1343,5593912
1507544267213,3883,64,851_105_0,1347,5593918
1507540752543,308,5,851_105_0,1343,5593912
1507544267213,3823,63,851_105_0,1347,5593918
1507540802325,299,4,851_105_0,1343,5593912
1507544267213,3764,62,851_105_0,1347,5593918
1507540828929,264,4,851_105_0,1343,5593912
1507544267213,3703,61,851_105_0,1347,5593918
1507540833180,210,3,851_105_0,1343,5593912
1507544267213,3644,60,851_105_0,1347,5593918
1507540811762,129,2,851_105_0,1343,5593912
1507544267213,3585,59,851_105_0,1347,5593918
1507540806463,56,0,851_105_0,1343,5593912
1507544267213,3517,58,851_105_0,1347,5593918
1507540821398,17,0,851_105_0,1343,5593912
1507544267213,3463,57,851_105_0,1347,5593918
1507544267213,3403,56,851_105_0,1347,5593918
1507544267213,3344,55,851_105_0,1347,5593918
1507544267213,3284,54,851_105_0,1347,5593918
1507544267213,3225,53,851_105_0,1347,5593918
1507544267213,3165,52,851_105_0,1347,5593918
1507544267213,3105,51,851_105_0,1347,5593918
1507544267213,3036,50,851_105_0,1347,5593918
1507544267213,2984,49,851_105_0,1347,5593918
1507544267213,2923,48,851_105_0,1347,5593918
1507544267213,2865,47,851_105_0,1347,5593918
1507544267213,2802,46,851_105_0,1347,5593918
1507544267213,2744,45,851_105_0,1347,5593918
1507544267213,2684,44,851_105_0,1347,5593918
1507544267213,2625,43,851_105_0,1347,5593918
1507544267213,2563,42,851_105_0,1347,5593918
1507544267213,2504,41,851_105_0,1347,5593918
1507544267213,2443,40,851_105_0,1347,5593918
1507544267213,2385,39,851_105_0,1347,5593918
1507544267213,2325,38,851_105_0,1347,5593918
1507544267213,2264,37,851_105_0,1347,5593918
1507544267213,2204,36,851_105_0,1347,5593918
1507544267213,2145,35,851_105_0,1347,5593918
1507544267213,2084,34,851_105_0,1347,5593918
1507544267213,2024,33,851_105_0,1347,5593918
1507544267213,1965,32,851_105_0,1347,5593918
1507544267213,1905,31,851_105_0,1347,5593918
1507544267213,1844,30,851_105_0,1347,5593918
1507544267213,1784,29,851_105_0,1347,5593918
1507547867213,5384,89,851_105_0,1343,5593914
1507544267213,1724,28,851_105_0,1347,5593918
1507547867213,5324,88,851_105_0,1343,5593914
1507544267213,1665,27,851_105_0,1347,5593918
1507547867213,5265,87,851_105_0,1343,5593914
1507544267213,1605,26,851_105_0,1347,5593918
1507547867213,5205,86,851_105_0,1343,5593914
1507544267213,1544,25,851_105_0,1347,5593918
1507547867213,5144,85,851_105_0,1343,5593914
1507544267213,1483,24,851_105_0,1347,5593918
1507547867213,5083,84,851_105_0,1343,5593914
1507544267213,1424,23,851_105_0,1347,5593918
1507547867213,5024,83,851_105_0,1343,5593914
1507544267213,1356,22,851_105_0,1347,5593918
1507547867213,4956,82,851_105_0,1343,5593914
1507544267213,1304,21,851_105_0,1347,5593918
1507547867213,4904,81,851_105_0,1343,5593914
1507544267213,1243,20,851_105_0,1347,5593918
1507547867213,4843,80,851_105_0,1343,5593914
1507544267213,1184,19,851_105_0,1347,5593918
1507547867213,4784,79,851_105_0,1343,5593914
1507544267213,1125,18,851_105_0,1347,5593918
1507547867213,4725,78,851_105_0,1343,5593914
1507544267213,1064,17,851_105_0,1347,5593918
1507547867213,4664,77,851_105_0,1343,5593914
1507544267213,996,16,851_105_0,1347,5593918
1507547867213,4596,76,851_105_0,1343,5593914
1507544267213,943,15,851_105_0,1347,5593918
1507547867213,4543,75,851_105_0,1343,5593914
1507544267213,885,14,851_105_0,1347,5593918
1507547867213,4485,74,851_105_0,1343,5593914
1507544267213,824,13,851_105_0,1347,5593918
1507547867213,4424,73,851_105_0,1343,5593914
1507544267213,764,12,851_105_0,1347,5593918
1507547867213,4364,72,851_105_0,1343,5593914
1507544267213,704,11,851_105_0,1347,5593918
1507547867213,4304,71,851_105_0,1343,5593914
1507544267213,645,10,851_105_0,1347,5593918
1507547867213,4245,70,851_105_0,1343,5593914
1507544267213,584,9,851_105_0,1347,5593918
1507547867213,4184,69,851_105_0,1343,5593914
1507544267213,525,8,851_105_0,1347,5593918
1507547867213,4125,68,851_105_0,1343,5593914
1507544267213,462,7,851_105_0,1347,5593918
1507547867213,4062,67,851_105_0,1343,5593914
1507544267213,404,6,851_105_0,1347,5593918
1507547867213,4004,66,851_105_0,1343,5593914
1507544311722,389,6,851_105_0,1347,5593918
1507547867213,3945,65,851_105_0,1343,5593914
1507544370722,386,6,851_105_0,1347,5593918
1507547867213,3883,64,851_105_0,1343,5593914
1507544430213,387,6,851_105_0,1347,5593918
1507547867213,3824,63,851_105_0,1343,5593914
1507544430213,328,5,851_105_0,1347,5593918
1507547867213,3765,62,851_105_0,1343,5593914
1507544307372,144,2,851_105_0,1347,5593918
1507547867213,3704,61,851_105_0,1343,5593914
1507544289344,67,1,851_105_0,1347,5593918
1507547867213,3645,60,851_105_0,1343,5593914
1507547867213,3584,59,851_105_0,1343,5593914
1507547867213,3524,58,851_105_0,1343,5593914
1507547867213,3463,57,851_105_0,1343,5593914
1507547867213,3404,56,851_105_0,1343,5593914
1507547867213,3342,55,851_105_0,1343,5593914
1507547867213,3284,54,851_105_0,1343,5593914
1507547867213,3224,53,851_105_0,1343,5593914
1507547867213,3164,52,851_105_0,1343,5593914
1507547867213,3105,51,851_105_0,1343,5593914
1507547867213,3036,50,851_105_0,1343,5593914
1507547867213,2985,49,851_105_0,1343,5593914
1507547867213,2924,48,851_105_0,1343,5593914
1507547867213,2865,47,851_105_0,1343,5593914
1507547867213,2805,46,851_105_0,1343,5593914
1507547867213,2742,45,851_105_0,1343,5593914
1507547867213,2685,44,851_105_0,1343,5593914
1507547867213,2624,43,851_105_0,1343,5593914
1507547867213,2561,42,851_105_0,1343,5593914
1507547867213,2505,41,851_105_0,1343,5593914
1507547867213,2444,40,851_105_0,1343,5593914
1507547867213,2384,39,851_105_0,1343,5593914
1507547867213,2324,38,851_105_0,1343,5593914
1507547867213,2262,37,851_105_0,1343,5593914
1507547867213,2203,36,851_105_0,1343,5593914
1507547867213,2145,35,851_105_0,1343,5593914
1507547867213,2084,34,851_105_0,1343,5593914
1507547867213,2025,33,851_105_0,1343,5593914
1507547867213,1964,32,851_105_0,1343,5593914
1507547867213,1903,31,851_105_0,1343,5593914
1507547867213,1845,30,851_105_0,1343,5593914
1507547867213,1784,29,851_105_0,1343,5593914
1507547867213,1725,28,851_105_0,1343,5593914
1507547867213,1664,27,851_105_0,1343,5593914
1507547867213,1603,26,851_105_0,1343,5593914
1507547867213,1544,25,851_105_0,1343,5593914
1507547867213,1483,24,851_105_0,1343,5593914
1507547867213,1424,23,851_105_0,1343,5593914
1507547867213,1365,22,851_105_0,1343,5593914
1507547867213,1304,21,851_105_0,1343,5593914
1507547867213,1245,20,851_105_0,1343,5593914
1507547867213,1184,19,851_105_0,1343,5593914
1507547867213,1124,18,851_105_0,1343,5593914
1507547867213,1061,17,851_105_0,1343,5593914
1507547867213,1004,16,851_105_0,1343,5593914
1507547867213,943,15,851_105_0,1343,5593914
1507547867213,885,14,851_105_0,1343,5593914
1507547867213,823,13,851_105_0,1343,5593914
1507547867213,764,12,851_105_0,1343,5593914
1507547867213,704,11,851_105_0,1343,5593914
1507547867213,644,10,851_105_0,1343,5593914
1507547867213,583,9,851_105_0,1343,5593914
1507547867213,523,8,851_105_0,1343,5593914
1507547867213,464,7,851_105_0,1343,5593914
1507547867213,404,6,851_105_0,1343,5593914
1507547867213,345,5,851_105_0,1343,5593914
1507547973213,389,6,851_105_0,1343,5593914
1507547973213,329,5,851_105_0,1343,5593914
1507547973213,270,4,851_105_0,1343,5593914
1507547996493,233,3,851_105_0,1343,5593914
1507548001678,178,2,851_105_0,1343,5593914
1507548001678,119,1,851_105_0,1343,5593914
1507548001678,59,0,851_105_0,1343,5593914
1507623467213,4124,68,851_105_0,1344,5593916
1507623467213,4063,67,851_105_0,1344,5593916
1507623467213,4004,66,851_105_0,1344,5593916
1507623467213,3945,65,851_105_0,1344,5593916
1507619979213,337,5,851_105_0,1339,5593910
1507623467213,3825,63,851_105_0,1344,5593916
1507619894259,192,3,851_105_0,1339,5593910
1507623467213,3764,62,851_105_0,1344,5593916
1507619894259,103,1,851_105_0,1339,5593910
1507623467213,3676,61,851_105_0,1344,5593916
1507619894259,72,1,851_105_0,1339,5593910
1507623467213,3645,60,851_105_0,1344,5593916
1507623467213,3525,58,851_105_0,1344,5593916
1507623467213,3464,57,851_105_0,1344,5593916
1507623467213,3404,56,851_105_0,1344,5593916
1507623467213,3344,55,851_105_0,1344,5593916
1507623467213,3285,54,851_105_0,1344,5593916
1507623467213,3225,53,851_105_0,1344,5593916
1507623467213,3164,52,851_105_0,1344,5593916
1507623467213,3105,51,851_105_0,1344,5593916
1507623467213,3044,50,851_105_0,1344,5593916
1507623467213,2984,49,851_105_0,1344,5593916
1507623467213,2924,48,851_105_0,1344,5593916
1507623467213,2864,47,851_105_0,1344,5593916
1507623467213,2804,46,851_105_0,1344,5593916
1507623467213,2745,45,851_105_0,1344,5593916
1507623481501,2699,44,851_105_0,1344,5593916
1507623495659,2652,44,851_105_0,1344,5593916
1507623495659,2592,43,851_105_0,1344,5593916
1507623467213,2504,41,851_105_0,1344,5593916
1507623467213,2444,40,851_105_0,1344,5593916
1507623467213,2383,39,851_105_0,1344,5593916
1507623467213,2324,38,851_105_0,1344,5593916
1507623467213,2265,37,851_105_0,1344,5593916
1507623467213,2203,36,851_105_0,1344,5593916
1507623467213,2145,35,851_105_0,1344,5593916
1507623467213,2084,34,851_105_0,1344,5593916
1507623467213,2024,33,851_105_0,1344,5593916
1507623467213,1964,32,851_105_0,1344,5593916
1507623467213,1905,31,851_105_0,1344,5593916
1507623467213,1844,30,851_105_0,1344,5593916
1507623467213,1783,29,851_105_0,1344,5593916
1507627067213,5383,89,851_105_0,1339,5593912
1507623467213,1724,28,851_105_0,1344,5593916
1507627067213,5324,88,851_105_0,1339,5593912
1507623467213,1664,27,851_105_0,1344,5593916
1507627067213,5264,87,851_105_0,1339,5593912
1507623467213,1605,26,851_105_0,1344,5593916
1507627067213,5205,86,851_105_0,1339,5593912
1507623467213,1545,25,851_105_0,1344,5593916
1507627067213,5145,85,851_105_0,1339,5593912
1507623467213,1485,24,851_105_0,1344,5593916
1507627067213,5085,84,851_105_0,1339,5593912
1507623467213,1425,23,851_105_0,1344,5593916
1507627067213,5025,83,851_105_0,1339,5593912
1507623467213,1365,22,851_105_0,1344,5593916
1507627067213,4965,82,851_105_0,1339,5593912
1507623467213,1304,21,851_105_0,1344,5593916
1507627067213,4904,81,851_105_0,1339,5593912
1507623467213,1244,20,851_105_0,1344,5593916
1507627067213,4844,80,851_105_0,1339,5593912
1507623467213,1183,19,851_105_0,1344,5593916
1507627067213,4783,79,851_105_0,1339,5593912
1507623467213,1125,18,851_105_0,1344,5593916
1507627067213,4725,78,851_105_0,1339,5593912
1507623467213,1063,17,851_105_0,1344,5593916
1507627067213,4663,77,851_105_0,1339,5593912
1507623467213,1005,16,851_105_0,1344,5593916
1507627067213,4605,76,851_105_0,1339,5593912
1507623467213,944,15,851_105_0,1344,5593916
1507627067213,4544,75,851_105_0,1339,5593912
1507623467213,884,14,851_105_0,1344,5593916
1507627067213,4484,74,851_105_0,1339,5593912
1507623467213,825,13,851_105_0,1344,5593916
1507627067213,4425,73,851_105_0,1339,5593912
1507623467213,764,12,851_105_0,1344,5593916
1507627067213,4364,72,851_105_0,1339,5593912
1507623467213,705,11,851_105_0,1344,5593916
1507627067213,4305,71,851_105_0,1339,5593912
1507623467213,645,10,851_105_0,1344,5593916
1507627067213,4245,70,851_105_0,1339,5593912
1507623463593,581,9,851_105_0,1344,5593916
1507627063593,4181,69,851_105_0,1339,5593912
1507623463593,521,8,851_105_0,1344,5593916
1507627063593,4121,68,851_105_0,1339,5593912
1507623463593,460,7,851_105_0,1344,5593916
1507627063593,4060,67,851_105_0,1339,5593912
1507623463593,401,6,851_105_0,1344,5593916
1507627063593,4001,66,851_105_0,1339,5593912
1507623505593,375,6,851_105_0,1344,5593916
1507627063593,3933,65,851_105_0,1339,5593912
1507623555310,373,6,851_105_0,1344,5593916
1507627063593,3881,64,851_105_0,1339,5593912
1507623555310,313,5,851_105_0,1344,5593916
1507627063593,3821,63,851_105_0,1339,5593912
1507623555310,252,4,851_105_0,1344,5593916
1507627063593,3760,62,851_105_0,1339,5593912
1507623555310,185,3,851_105_0,1344,5593916
1507627063593,3693,61,851_105_0,1339,5593912
1507623532466,109,1,851_105_0,1344,5593916
1507627063593,3641,60,851_105_0,1339,5593912
1507623532466,50,0,851_105_0,1344,5593916
1507627063593,3581,59,851_105_0,1339,5593912
1507623596702,54,0,851_105_0,1344,5593916
1507627063593,3521,58,851_105_0,1339,5593912
1507627063593,3461,57,851_105_0,1339,5593912
1507627063593,3401,56,851_105_0,1339,5593912
1507627063593,3333,55,851_105_0,1339,5593912
1507627063593,3280,54,851_105_0,1339,5593912
1507627063593,3221,53,851_105_0,1339,5593912
1507627063593,3161,52,851_105_0,1339,5593912
1507627063593,3100,51,851_105_0,1339,5593912
1507627063593,3041,50,851_105_0,1339,5593912
1507627063593,2981,49,851_105_0,1339,5593912
1507627063593,2921,48,851_105_0,1339,5593912
1507627063593,2859,47,851_105_0,1339,5593912
1507627063593,2800,46,851_105_0,1339,5593912
1507627063593,2741,45,851_105_0,1339,5593912
1507627063593,2681,44,851_105_0,1339,5593912
1507627063593,2621,43,851_105_0,1339,5593912
1507627063593,2561,42,851_105_0,1339,5593912
1507627063593,2500,41,851_105_0,1339,5593912
1507627063593,2441,40,851_105_0,1339,5593912
1507627063593,2381,39,851_105_0,1339,5593912
1507627063593,2320,38,851_105_0,1339,5593912
1507627063593,2261,37,851_105_0,1339,5593912
1507627063593,1899,31,851_105_0,1339,5593912
1507627063593,1840,30,851_105_0,1339,5593912
1507627063593,1781,29,851_105_0,1339,5593912
1507630663593,5381,89,851_105_0,1344,5593918
1507627063593,1721,28,851_105_0,1339,5593912
1507630663593,5321,88,851_105_0,1344,5593918
1507627063593,1660,27,851_105_0,1339,5593912
1507630663593,5260,87,851_105_0,1344,5593918
1507627063593,1600,26,851_105_0,1339,5593912
1507630663593,5200,86,851_105_0,1344,5593918
1507627063593,1540,25,851_105_0,1339,5593912
1507630663593,5140,85,851_105_0,1344,5593918
1507627063593,1473,24,851_105_0,1339,5593912
1507630663593,5073,84,851_105_0,1344,5593918
1507627063593,1420,23,851_105_0,1339,5593912
1507630663593,5020,83,851_105_0,1344,5593918
1507627063593,1360,22,851_105_0,1339,5593912
1507630663593,4960,82,851_105_0,1344,5593918
1507627063593,1300,21,851_105_0,1339,5593912
1507630663593,4900,81,851_105_0,1344,5593918
1507627063593,1240,20,851_105_0,1339,5593912
1507630663593,4840,80,851_105_0,1344,5593918
1507627063593,1180,19,851_105_0,1339,5593912
1507630663593,4780,79,851_105_0,1344,5593918
1507627063593,1119,18,851_105_0,1339,5593912
1507630663593,4719,78,851_105_0,1344,5593918
1507627063593,1059,17,851_105_0,1339,5593912
1507630663593,4659,77,851_105_0,1344,5593918
1507627063593,1000,16,851_105_0,1339,5593912
1507630663593,4600,76,851_105_0,1344,5593918
1507627063593,939,15,851_105_0,1339,5593912
1507630663593,4539,75,851_105_0,1344,5593918
1507627063593,881,14,851_105_0,1339,5593912
1507630663593,4481,74,851_105_0,1344,5593918
1507627063593,821,13,851_105_0,1339,5593912
1507630663593,4421,73,851_105_0,1344,5593918
1507627063593,759,12,851_105_0,1339,5593912
1507630663593,4359,72,851_105_0,1344,5593918
1507627063593,698,11,851_105_0,1339,5593912
1507630663593,4298,71,851_105_0,1344,5593918
1507627063593,639,10,851_105_0,1339,5593912
1507630663593,4239,70,851_105_0,1344,5593918
1507627063593,580,9,851_105_0,1339,5593912
1507630663593,4180,69,851_105_0,1344,5593918
1507627063593,519,8,851_105_0,1339,5593912
1507630663593,4119,68,851_105_0,1344,5593918
1507627063593,460,7,851_105_0,1339,5593912
1507630663593,4060,67,851_105_0,1344,5593918
1507627063593,399,6,851_105_0,1339,5593912
1507630663593,3999,66,851_105_0,1344,5593918
1507627088342,365,6,851_105_0,1339,5593912
1507630663593,3941,65,851_105_0,1344,5593918
1507627088342,304,5,851_105_0,1339,5593912
1507630663593,3879,64,851_105_0,1344,5593918
1507627088342,245,4,851_105_0,1339,5593912
1507630663593,3820,63,851_105_0,1344,5593918
1507627088342,184,3,851_105_0,1339,5593912
1507630663593,3759,62,851_105_0,1344,5593918
1507627012148,50,0,851_105_0,1339,5593912
1507630663593,3701,61,851_105_0,1344,5593918
1507630663593,3641,60,851_105_0,1344,5593918
1507630663593,3581,59,851_105_0,1344,5593918
1507630663593,3521,58,851_105_0,1344,5593918
1507630663593,3460,57,851_105_0,1344,5593918
1507630663593,3401,56,851_105_0,1344,5593918
1507630663593,3340,55,851_105_0,1344,5593918
1507630663593,3281,54,851_105_0,1344,5593918
1507630663593,3219,53,851_105_0,1344,5593918
1507630663593,3161,52,851_105_0,1344,5593918
1507630663593,3099,51,851_105_0,1344,5593918
1507630663593,3041,50,851_105_0,1344,5593918
1507630663593,2978,49,851_105_0,1344,5593918
1507630663593,2921,48,851_105_0,1344,5593918
1507630663593,2861,47,851_105_0,1344,5593918
1507630663593,2801,46,851_105_0,1344,5593918
1507630663593,2740,45,851_105_0,1344,5593918
1507630663593,2680,44,851_105_0,1344,5593918
1507630663593,2621,43,851_105_0,1344,5593918
1507630663593,2561,42,851_105_0,1344,5593918
1507630663593,2501,41,851_105_0,1344,5593918
1507630663593,2440,40,851_105_0,1344,5593918
1507630663593,2381,39,851_105_0,1344,5593918
1507630663593,2321,38,851_105_0,1344,5593918
1507630663593,2261,37,851_105_0,1344,5593918
1507630663593,2201,36,851_105_0,1344,5593918
1507630663593,2141,35,851_105_0,1344,5593918
1507630663593,2081,34,851_105_0,1344,5593918
1507630663593,2013,33,851_105_0,1344,5593918
1507630663593,1961,32,851_105_0,1344,5593918
1507630663593,1900,31,851_105_0,1344,5593918
1507630663593,1841,30,851_105_0,1344,5593918
1507630663593,1779,29,851_105_0,1344,5593918
1507634263593,5379,89,851_105_0,1339,5593914
1507630663593,1713,28,851_105_0,1344,5593918
1507634263593,5313,88,851_105_0,1339,5593914
1507630663593,1661,27,851_105_0,1344,5593918
1507634263593,5261,87,851_105_0,1339,5593914
1507630663593,1600,26,851_105_0,1344,5593918
1507634263593,5200,86,851_105_0,1339,5593914
1507630663593,1541,25,851_105_0,1344,5593918
1507634263593,5141,85,851_105_0,1339,5593914
1507630663593,1481,24,851_105_0,1344,5593918
1507634263593,5081,84,851_105_0,1339,5593914
1507630663593,1420,23,851_105_0,1344,5593918
1507634263593,5020,83,851_105_0,1339,5593914
1507630663593,1345,22,851_105_0,1344,5593918
1507634263593,4945,82,851_105_0,1339,5593914
1507630663593,1301,21,851_105_0,1344,5593918
1507634263593,4901,81,851_105_0,1339,5593914
1507630663593,1241,20,851_105_0,1344,5593918
1507634263593,4841,80,851_105_0,1339,5593914
1507630663593,1181,19,851_105_0,1344,5593918
1507634263593,4781,79,851_105_0,1339,5593914
1507630663593,1121,18,851_105_0,1344,5593918
1507634263593,4721,78,851_105_0,1339,5593914
1507630663593,1061,17,851_105_0,1344,5593918
1507634263593,4661,77,851_105_0,1339,5593914
1507630663593,1000,16,851_105_0,1344,5593918
1507634263593,4600,76,851_105_0,1339,5593914
1507630663593,941,15,851_105_0,1344,5593918
1507634263593,4541,75,851_105_0,1339,5593914
1507630663593,879,14,851_105_0,1344,5593918
1507634263593,4479,74,851_105_0,1339,5593914
1507630663593,821,13,851_105_0,1344,5593918
1507634263593,4421,73,851_105_0,1339,5593914
1507630663593,761,12,851_105_0,1344,5593918
1507634263593,4361,72,851_105_0,1339,5593914
1507630663593,701,11,851_105_0,1344,5593918
1507634263593,4301,71,851_105_0,1339,5593914
1507630663593,641,10,851_105_0,1344,5593918
1507634263593,4241,70,851_105_0,1339,5593914
1507630663593,581,9,851_105_0,1344,5593918
1507634263593,4181,69,851_105_0,1339,5593914
1507630663593,521,8,851_105_0,1344,5593918
1507634263593,4121,68,851_105_0,1339,5593914
1507630663593,460,7,851_105_0,1344,5593918
1507634263593,4060,67,851_105_0,1339,5593914
1507630663593,400,6,851_105_0,1344,5593918
1507634263593,4000,66,851_105_0,1339,5593914
1507630663593,333,5,851_105_0,1344,5593918
1507634263593,3933,65,851_105_0,1339,5593914
1507630694972,312,5,851_105_0,1344,5593918
1507634263593,3881,64,851_105_0,1339,5593914
1507630814972,372,6,851_105_0,1344,5593918
1507634263593,3820,63,851_105_0,1339,5593914
1507630814972,312,5,851_105_0,1344,5593918
1507634263593,3761,62,851_105_0,1339,5593914
1507630814972,252,4,851_105_0,1344,5593918
1507634263593,3700,61,851_105_0,1339,5593914
1507630814972,192,3,851_105_0,1344,5593918
1507634263593,3641,60,851_105_0,1339,5593914
1507630735730,53,0,851_105_0,1344,5593918
1507634263593,3581,59,851_105_0,1339,5593914
1507634263593,3520,58,851_105_0,1339,5593914
1507634263593,3460,57,851_105_0,1339,5593914
1507634263593,3401,56,851_105_0,1339,5593914
1507634263593,3340,55,851_105_0,1339,5593914
1507634263593,3281,54,851_105_0,1339,5593914
1507634263593,3220,53,851_105_0,1339,5593914
1507634263593,3161,52,851_105_0,1339,5593914
1507634263593,3101,51,851_105_0,1339,5593914
1507634263593,3041,50,851_105_0,1339,5593914
1507634263593,2981,49,851_105_0,1339,5593914
1507634263593,2921,48,851_105_0,1339,5593914
1507634263593,2861,47,851_105_0,1339,5593914
1507634263593,2801,46,851_105_0,1339,5593914
1507634263593,2741,45,851_105_0,1339,5593914
1507634263593,2681,44,851_105_0,1339,5593914
1507634263593,2621,43,851_105_0,1339,5593914
1507634263593,2561,42,851_105_0,1339,5593914
1507634263593,2501,41,851_105_0,1339,5593914
1507634263593,2438,40,851_105_0,1339,5593914
1507634263593,2381,39,851_105_0,1339,5593914
1507634263593,2320,38,851_105_0,1339,5593914
1507634263593,2261,37,851_105_0,1339,5593914
1507634263593,2201,36,851_105_0,1339,5593914
1507634263593,2141,35,851_105_0,1339,5593914
1507634263593,2080,34,851_105_0,1339,5593914
1507634263593,2019,33,851_105_0,1339,5593914
1507634263593,1960,32,851_105_0,1339,5593914
1507634263593,1900,31,851_105_0,1339,5593914
1507634263593,1832,30,851_105_0,1339,5593914
1507634263593,1781,29,851_105_0,1339,5593914
1507634263593,1721,28,851_105_0,1339,5593914
1507634263593,1660,27,851_105_0,1339,5593914
1507634263593,1601,26,851_105_0,1339,5593914
1507634263593,1540,25,851_105_0,1339,5593914
1507634263593,1481,24,851_105_0,1339,5593914
1507634263593,1420,23,851_105_0,1339,5593914
1507634263593,1361,22,851_105_0,1339,5593914
1507634263593,1301,21,851_105_0,1339,5593914
1507634263593,1240,20,851_105_0,1339,5593914
1507634263593,1180,19,851_105_0,1339,5593914
1507634263593,1119,18,851_105_0,1339,5593914
1507634263593,1060,17,851_105_0,1339,5593914
1507634263593,1001,16,851_105_0,1339,5593914
1507634263593,940,15,851_105_0,1339,5593914
1507634263593,880,14,851_105_0,1339,5593914
1507634263593,821,13,851_105_0,1339,5593914
1507634263593,761,12,851_105_0,1339,5593914
1507634263593,701,11,851_105_0,1339,5593914
