epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507366712253,1768,29,851_107_1,1355,5596704
1507366504521,1499,24,851_107_1,1355,5596704
1507366504521,1439,23,851_107_1,1355,5596704
1507366504521,1379,22,851_107_1,1355,5596704
1507366494135,1310,21,851_107_1,1355,5596704
1507366494135,1250,20,851_107_1,1355,5596704
1507366596135,1292,21,851_107_1,1355,5596704
1507366661135,1297,21,851_107_1,1355,5596704
1507366726135,1291,21,851_107_1,1355,5596704
1507366726135,1241,20,851_107_1,1355,5596704
1507366726135,1182,19,851_107_1,1355,5596704
1507366726135,1121,18,851_107_1,1355,5596704
1507366726135,1061,17,851_107_1,1355,5596704
1507366726135,1002,16,851_107_1,1355,5596704
1507366726135,941,15,851_107_1,1355,5596704
1507366726135,882,14,851_107_1,1355,5596704
1507367129650,924,15,851_107_1,1355,5596704
1507367129650,864,14,851_107_1,1355,5596704
1507367129650,804,13,851_107_1,1355,5596704
1507366948514,564,9,851_107_1,1355,5596704
1507366948514,503,8,851_107_1,1355,5596704
1507366948514,443,7,851_107_1,1355,5596704
1507366948514,384,6,851_107_1,1355,5596704
1507366805807,182,3,851_107_1,1355,5596704
1507366805807,122,2,851_107_1,1355,5596704
1507366805807,60,1,851_107_1,1355,5596704
1507374435769,5343,89,851_107_1,1355,5596706
1507374435769,5292,88,851_107_1,1355,5596706
1507374435769,5230,87,851_107_1,1355,5596706
1507374435769,5171,86,851_107_1,1355,5596706
1507374435769,5112,85,851_107_1,1355,5596706
1507374435769,4809,80,851_107_1,1355,5596706
1507374435769,4752,79,851_107_1,1355,5596706
1507374435769,4684,78,851_107_1,1355,5596706
1507374435769,4632,77,851_107_1,1355,5596706
1507374435769,4568,76,851_107_1,1355,5596706
1507374435769,4512,75,851_107_1,1355,5596706
1507374435769,4449,74,851_107_1,1355,5596706
1507374435769,4390,73,851_107_1,1355,5596706
1507374435769,4329,72,851_107_1,1355,5596706
1507374435769,4272,71,851_107_1,1355,5596706
1507374435769,4212,70,851_107_1,1355,5596706
1507374435769,4148,69,851_107_1,1355,5596706
1507374435769,4092,68,851_107_1,1355,5596706
1507374435769,4031,67,851_107_1,1355,5596706
1507374435769,3971,66,851_107_1,1355,5596706
1507374435769,3912,65,851_107_1,1355,5596706
1507374435769,3852,64,851_107_1,1355,5596706
1507374435769,3787,63,851_107_1,1355,5596706
1507374435769,3731,62,851_107_1,1355,5596706
1507374435769,3671,61,851_107_1,1355,5596706
1507374435769,3610,60,851_107_1,1355,5596706
1507374435769,3549,59,851_107_1,1355,5596706
1507374435769,3492,58,851_107_1,1355,5596706
1507374435769,3431,57,851_107_1,1355,5596706
1507374435769,3372,56,851_107_1,1355,5596706
1507374435769,3312,55,851_107_1,1355,5596706
1507374435769,3251,54,851_107_1,1355,5596706
1507374435769,3183,53,851_107_1,1355,5596706
1507374444909,3139,52,851_107_1,1355,5596706
1507374444909,3078,51,851_107_1,1355,5596706
1507374444909,3017,50,851_107_1,1355,5596706
1507374444909,2950,49,851_107_1,1355,5596706
1507374444909,2898,48,851_107_1,1355,5596706
1507374444909,2835,47,851_107_1,1355,5596706
1507374444909,2775,46,851_107_1,1355,5596706
1507374444909,2721,45,851_107_1,1355,5596706
1507374444909,2644,44,851_107_1,1355,5596706
1507374134448,2291,38,851_107_1,1355,5596706
1507374134448,2231,37,851_107_1,1355,5596706
1507373987779,2016,33,851_107_1,1355,5596706
1507373925572,1902,31,851_107_1,1355,5596706
1507373925572,1841,30,851_107_1,1355,5596706
1507373925572,1782,29,851_107_1,1355,5596706
1507373647056,1443,24,851_107_1,1355,5596706
1507373661764,1395,23,851_107_1,1355,5596706
1507373661764,1338,22,851_107_1,1355,5596706
1507373687942,1304,21,851_107_1,1355,5596706
1507373747505,1303,21,851_107_1,1355,5596706
1507373747505,1244,20,851_107_1,1355,5596706
1507373868505,1304,21,851_107_1,1355,5596706
1507373930505,1306,21,851_107_1,1355,5596706
1507373930505,1247,20,851_107_1,1355,5596706
1507373930505,1186,19,851_107_1,1355,5596706
1507373930505,1126,18,851_107_1,1355,5596706
1507373930505,1066,17,851_107_1,1355,5596706
1507374234505,1310,21,851_107_1,1355,5596706
1507374194624,1211,20,851_107_1,1355,5596706
1507374194624,1150,19,851_107_1,1355,5596706
1507374194624,1090,18,851_107_1,1355,5596706
1507374040228,876,14,851_107_1,1355,5596706
1507374033863,807,13,851_107_1,1355,5596706
1507374033863,745,12,851_107_1,1355,5596706
1507374033863,685,11,851_107_1,1355,5596706
1507373961359,554,9,851_107_1,1355,5596706
1507373902163,438,7,851_107_1,1355,5596706
1507373874691,350,5,851_107_1,1355,5596706
1507373861304,276,4,851_107_1,1355,5596706
1507373778044,134,2,851_107_1,1355,5596706
1507373766155,59,0,851_107_1,1355,5596706
1507449083289,2596,43,851_107_1,1347,5598485
1507449083289,2537,42,851_107_1,1347,5598485
1507449083289,2476,41,851_107_1,1347,5598485
1507449083289,2416,40,851_107_1,1347,5598485
1507449083289,2357,39,851_107_1,1347,5598485
1507449083289,2235,37,851_107_1,1347,5598485
1507449083289,2176,36,851_107_1,1347,5598485
1507449067009,2063,34,851_107_1,1347,5598485
1507449065283,1918,31,851_107_1,1347,5598485
1507449065283,1858,30,851_107_1,1347,5598485
1507449065283,1789,29,851_107_1,1347,5598485
1507449065283,1739,28,851_107_1,1347,5598485
1507449081853,1693,28,851_107_1,1347,5598485
1507452683289,5295,88,851_107_1,1355,5598904
1507449081853,1634,27,851_107_1,1347,5598485
1507452683289,5236,87,851_107_1,1355,5598904
1507449081853,1575,26,851_107_1,1347,5598485
1507452683289,5177,86,851_107_1,1355,5598904
1507449053626,1484,24,851_107_1,1347,5598485
1507452683289,5114,85,851_107_1,1355,5598904
1507449053626,1425,23,851_107_1,1347,5598485
1507452683289,5055,84,851_107_1,1355,5598904
1507449063793,1379,22,851_107_1,1347,5598485
1507452683289,4998,83,851_107_1,1355,5598904
1507449042701,1296,21,851_107_1,1347,5598485
1507452683289,4937,82,851_107_1,1355,5598904
1507449042701,1238,20,851_107_1,1347,5598485
1507452683289,4878,81,851_107_1,1355,5598904
1507449029782,1163,19,851_107_1,1347,5598485
1507452683289,4817,80,851_107_1,1355,5598904
1507449029782,1102,18,851_107_1,1347,5598485
1507452683289,4755,79,851_107_1,1355,5598904
1507449029782,1041,17,851_107_1,1347,5598485
1507452683289,4694,78,851_107_1,1355,5598904
1507449105173,1058,17,851_107_1,1347,5598485
1507452683289,4636,77,851_107_1,1355,5598904
1507449105173,997,16,851_107_1,1347,5598485
1507452683289,4575,76,851_107_1,1355,5598904
1507449190984,1022,17,851_107_1,1347,5598485
1507452683289,4514,75,851_107_1,1355,5598904
1507449151694,928,15,851_107_1,1347,5598485
1507452683289,4459,74,851_107_1,1355,5598904
1507449225694,938,15,851_107_1,1347,5598485
1507452683289,4395,73,851_107_1,1355,5598904
1507449225694,881,14,851_107_1,1347,5598485
1507452683289,4339,72,851_107_1,1355,5598904
1507449344694,941,15,851_107_1,1347,5598485
1507452683289,4279,71,851_107_1,1355,5598904
1507449403694,940,15,851_107_1,1347,5598485
1507452683289,4219,70,851_107_1,1355,5598904
1507449403694,879,14,851_107_1,1347,5598485
1507452683289,4159,69,851_107_1,1355,5598904
1507449522694,938,15,851_107_1,1347,5598485
1507452683289,4099,68,851_107_1,1355,5598904
1507449560625,916,15,851_107_1,1347,5598485
1507452683289,4038,67,851_107_1,1355,5598904
1507449560625,854,14,851_107_1,1347,5598485
1507452683289,3977,66,851_107_1,1355,5598904
1507449560625,796,13,851_107_1,1347,5598485
1507452683289,3919,65,851_107_1,1355,5598904
1507449612080,788,13,851_107_1,1347,5598485
1507452683289,3859,64,851_107_1,1355,5598904
1507449609786,718,11,851_107_1,1347,5598485
1507452683289,3791,63,851_107_1,1355,5598904
1507449609786,666,11,851_107_1,1347,5598485
1507452683289,3740,62,851_107_1,1355,5598904
1507449609786,603,10,851_107_1,1347,5598485
1507452683289,3676,61,851_107_1,1355,5598904
1507449604698,537,8,851_107_1,1347,5598485
1507452683289,3615,60,851_107_1,1355,5598904
1507449604698,475,7,851_107_1,1347,5598485
1507452683289,3553,59,851_107_1,1355,5598904
1507449619769,432,7,851_107_1,1347,5598485
1507452683289,3495,58,851_107_1,1355,5598904
1507449646318,402,6,851_107_1,1347,5598485
1507452683289,3439,57,851_107_1,1355,5598904
1507449646318,343,5,851_107_1,1347,5598485
1507452683289,3380,56,851_107_1,1355,5598904
1507449646318,282,4,851_107_1,1347,5598485
1507452683289,3319,55,851_107_1,1355,5598904
1507449633027,208,3,851_107_1,1347,5598485
1507452683289,3259,54,851_107_1,1355,5598904
1507449633027,150,2,851_107_1,1347,5598485
1507452683289,3200,53,851_107_1,1355,5598904
1507449603889,60,1,851_107_1,1347,5598485
1507452683289,3139,52,851_107_1,1355,5598904
1507449629509,25,0,851_107_1,1347,5598485
1507452683289,3079,51,851_107_1,1355,5598904
1507452683289,3019,50,851_107_1,1355,5598904
1507452683289,2954,49,851_107_1,1355,5598904
1507452683289,2896,48,851_107_1,1355,5598904
1507452683289,2839,47,851_107_1,1355,5598904
1507452683289,2779,46,851_107_1,1355,5598904
1507452683289,2719,45,851_107_1,1355,5598904
1507452683289,2648,44,851_107_1,1355,5598904
1507452683289,2599,43,851_107_1,1355,5598904
1507452683289,2539,42,851_107_1,1355,5598904
1507452683289,2479,41,851_107_1,1355,5598904
1507452683289,2419,40,851_107_1,1355,5598904
1507452683289,2359,39,851_107_1,1355,5598904
1507452683289,2299,38,851_107_1,1355,5598904
1507452683289,2235,37,851_107_1,1355,5598904
1507452683289,2178,36,851_107_1,1355,5598904
1507452759289,2191,36,851_107_1,1355,5598904
1507452759289,2135,35,851_107_1,1355,5598904
1507452759289,2075,34,851_107_1,1355,5598904
1507452689065,1940,32,851_107_1,1355,5598904
1507452761210,1957,32,851_107_1,1355,5598904
1507452780150,1916,31,851_107_1,1355,5598904
1507452721981,1797,29,851_107_1,1355,5598904
1507456283289,5358,89,851_107_1,1347,5598487
1507452768683,1779,29,851_107_1,1355,5598904
1507456283289,5294,88,851_107_1,1347,5598487
1507452791365,1743,29,851_107_1,1355,5598904
1507456283289,5235,87,851_107_1,1347,5598487
1507452791365,1687,28,851_107_1,1355,5598904
1507456283289,5179,86,851_107_1,1347,5598487
1507452780444,1612,26,851_107_1,1355,5598904
1507456283289,5115,85,851_107_1,1347,5598487
1507452773994,1544,25,851_107_1,1355,5598904
1507456283289,5053,84,851_107_1,1347,5598487
1507452773994,1489,24,851_107_1,1355,5598904
1507456283289,4998,83,851_107_1,1347,5598487
1507452769561,1426,23,851_107_1,1355,5598904
1507456283289,4939,82,851_107_1,1347,5598487
1507452787608,1382,23,851_107_1,1355,5598904
1507456283289,4878,81,851_107_1,1347,5598487
1507452837899,1366,22,851_107_1,1355,5598904
1507456283289,4812,80,851_107_1,1347,5598487
1507452837899,1314,21,851_107_1,1355,5598904
1507456283289,4760,79,851_107_1,1347,5598487
1507452808036,1215,20,851_107_1,1355,5598904
1507456283289,4690,78,851_107_1,1347,5598487
1507452808036,1162,19,851_107_1,1355,5598904
1507456283289,4637,77,851_107_1,1347,5598487
1507452808036,1104,18,851_107_1,1355,5598904
1507456283289,4579,76,851_107_1,1347,5598487
1507452808036,1044,17,851_107_1,1355,5598904
1507456283289,4519,75,851_107_1,1347,5598487
1507452808036,984,16,851_107_1,1355,5598904
1507456283289,4459,74,851_107_1,1347,5598487
1507452884933,1000,16,851_107_1,1355,5598904
1507456283289,4398,73,851_107_1,1347,5598487
1507452884933,941,15,851_107_1,1355,5598904
1507456283289,4339,72,851_107_1,1347,5598487
1507452888139,884,14,851_107_1,1355,5598904
1507456283289,4280,71,851_107_1,1347,5598487
1507453014139,949,15,851_107_1,1355,5598904
1507456283289,4218,70,851_107_1,1347,5598487
1507453070873,939,15,851_107_1,1355,5598904
1507456283289,4151,69,851_107_1,1347,5598487
1507453129873,945,15,851_107_1,1355,5598904
1507456283289,4099,68,851_107_1,1347,5598487
1507453189873,946,15,851_107_1,1355,5598904
1507456283289,4039,67,851_107_1,1347,5598487
1507453249873,945,15,851_107_1,1355,5598904
1507456283289,3979,66,851_107_1,1347,5598487
1507453249873,885,14,851_107_1,1355,5598904
1507456283289,3919,65,851_107_1,1347,5598487
1507453249873,824,13,851_107_1,1355,5598904
1507456283289,3858,64,851_107_1,1347,5598487
1507453249873,765,12,851_107_1,1355,5598904
1507456283289,3799,63,851_107_1,1347,5598487
1507453249873,705,11,851_107_1,1355,5598904
1507456283289,3738,62,851_107_1,1347,5598487
1507453249873,644,10,851_107_1,1355,5598904
1507456283289,3677,61,851_107_1,1347,5598487
1507453249873,585,9,851_107_1,1355,5598904
1507456283289,3619,60,851_107_1,1347,5598487
1507453249873,526,8,851_107_1,1355,5598904
1507456283289,3559,59,851_107_1,1347,5598487
1507453249873,466,7,851_107_1,1355,5598904
1507456283289,3499,58,851_107_1,1347,5598487
1507453286560,443,7,851_107_1,1355,5598904
1507456283289,3440,57,851_107_1,1347,5598487
1507453342621,439,7,851_107_1,1355,5598904
1507456283289,3379,56,851_107_1,1347,5598487
1507453342621,379,6,851_107_1,1355,5598904
1507456283289,3320,55,851_107_1,1347,5598487
1507453384910,360,6,851_107_1,1355,5598904
1507456283289,3259,54,851_107_1,1347,5598487
1507453384910,293,4,851_107_1,1355,5598904
1507456283289,3191,53,851_107_1,1347,5598487
1507453313872,168,2,851_107_1,1355,5598904
1507456283289,3138,52,851_107_1,1347,5598487
1507453332992,123,2,851_107_1,1355,5598904
1507456283289,3074,51,851_107_1,1347,5598487
1507453332992,68,1,851_107_1,1355,5598904
1507456283289,3018,50,851_107_1,1347,5598487
1507453356799,32,0,851_107_1,1355,5598904
1507456283289,2959,49,851_107_1,1347,5598487
1507456283289,2900,48,851_107_1,1347,5598487
1507456283289,2837,47,851_107_1,1347,5598487
1507456283289,2778,46,851_107_1,1347,5598487
1507456283289,2719,45,851_107_1,1347,5598487
1507456283289,2659,44,851_107_1,1347,5598487
1507456283289,2600,43,851_107_1,1347,5598487
1507456283289,2538,42,851_107_1,1347,5598487
1507456283289,2478,41,851_107_1,1347,5598487
1507456283289,2419,40,851_107_1,1347,5598487
1507456283289,2360,39,851_107_1,1347,5598487
1507456283289,2300,38,851_107_1,1347,5598487
1507456283289,2239,37,851_107_1,1347,5598487
1507456283289,2178,36,851_107_1,1347,5598487
1507456336489,2173,36,851_107_1,1347,5598487
1507456282713,2058,34,851_107_1,1347,5598487
1507456306996,2023,33,851_107_1,1347,5598487
1507456315671,1972,32,851_107_1,1347,5598487
1507456315671,1911,31,851_107_1,1347,5598487
1507456256352,1793,29,851_107_1,1347,5598487
1507456346814,1822,30,851_107_1,1347,5598487
1507459883289,5359,89,851_107_1,1355,5598906
1507456346814,1762,29,851_107_1,1347,5598487
1507459883289,5299,88,851_107_1,1355,5598906
1507456440072,1796,29,851_107_1,1347,5598487
1507459883289,5240,87,851_107_1,1355,5598906
1507456440072,1736,28,851_107_1,1347,5598487
1507459883289,5179,86,851_107_1,1355,5598906
1507456440072,1676,27,851_107_1,1347,5598487
1507459883289,5119,85,851_107_1,1355,5598906
1507456434315,1611,26,851_107_1,1347,5598487
1507459883289,5060,84,851_107_1,1355,5598906
1507456429463,1545,25,851_107_1,1347,5598487
1507459883289,4998,83,851_107_1,1355,5598906
1507456429463,1485,24,851_107_1,1347,5598487
1507459883289,4939,82,851_107_1,1355,5598906
1507456429463,1425,23,851_107_1,1347,5598487
1507459883289,4879,81,851_107_1,1355,5598906
1507456446850,1382,23,851_107_1,1347,5598487
1507459883289,4819,80,851_107_1,1355,5598906
1507456421249,1292,21,851_107_1,1347,5598487
1507459883289,4754,79,851_107_1,1355,5598906
1507456421249,1236,20,851_107_1,1347,5598487
1507459883289,4698,78,851_107_1,1355,5598906
1507456462001,1218,20,851_107_1,1347,5598487
1507459883289,4639,77,851_107_1,1355,5598906
1507456462001,1158,19,851_107_1,1347,5598487
1507459883289,4580,76,851_107_1,1355,5598906
1507456462001,1098,18,851_107_1,1347,5598487
1507459883289,4519,75,851_107_1,1355,5598906
1507456506111,1082,18,851_107_1,1347,5598487
1507459883289,4459,74,851_107_1,1355,5598906
1507456506111,1022,17,851_107_1,1347,5598487
1507459883289,4400,73,851_107_1,1355,5598906
1507456506111,962,16,851_107_1,1347,5598487
1507459883289,4339,72,851_107_1,1355,5598906
1507456562835,959,15,851_107_1,1347,5598487
1507459883289,4279,71,851_107_1,1355,5598906
1507456607891,943,15,851_107_1,1347,5598487
1507459883289,4219,70,851_107_1,1355,5598906
1507456607891,884,14,851_107_1,1347,5598487
1507459883289,4160,69,851_107_1,1355,5598906
1507456719507,935,15,851_107_1,1347,5598487
1507459883289,4099,68,851_107_1,1355,5598906
1507456779507,935,15,851_107_1,1347,5598487
1507459883289,4039,67,851_107_1,1355,5598906
1507456830294,927,15,851_107_1,1347,5598487
1507459883289,3980,66,851_107_1,1355,5598906
1507456828380,864,14,851_107_1,1347,5598487
1507459883289,3919,65,851_107_1,1355,5598906
1507456826118,802,13,851_107_1,1347,5598487
1507459883289,3859,64,851_107_1,1355,5598906
1507456826118,742,12,851_107_1,1347,5598487
1507459883289,3799,63,851_107_1,1355,5598906
1507456826118,682,11,851_107_1,1347,5598487
1507459883289,3740,62,851_107_1,1355,5598906
1507456826118,613,10,851_107_1,1347,5598487
1507459883289,3670,61,851_107_1,1355,5598906
1507456818139,554,9,851_107_1,1347,5598487
1507459883289,3619,60,851_107_1,1355,5598906
1507456827555,504,8,851_107_1,1347,5598487
1507459883289,3560,59,851_107_1,1355,5598906
1507456827555,444,7,851_107_1,1347,5598487
1507459883289,3500,58,851_107_1,1355,5598906
1507456827555,384,6,851_107_1,1347,5598487
1507459883289,3439,57,851_107_1,1355,5598906
1507456868844,364,6,851_107_1,1347,5598487
1507459883289,3378,56,851_107_1,1355,5598906
1507456868844,305,5,851_107_1,1347,5598487
1507459883289,3319,55,851_107_1,1355,5598906
1507456837732,212,3,851_107_1,1347,5598487
1507459883289,3257,54,851_107_1,1355,5598906
1507456837732,153,2,851_107_1,1347,5598487
1507459883289,3198,53,851_107_1,1355,5598906
1507456837732,94,1,851_107_1,1347,5598487
1507459883289,3139,52,851_107_1,1355,5598906
1507456823419,18,0,851_107_1,1347,5598487
1507459883289,3078,51,851_107_1,1355,5598906
1507459883289,3019,50,851_107_1,1355,5598906
1507456952952,28,0,851_107_1,1347,5598487
1507459883289,2959,49,851_107_1,1355,5598906
1507459883289,2899,48,851_107_1,1355,5598906
1507459883289,2838,47,851_107_1,1355,5598906
1507459883289,2777,46,851_107_1,1355,5598906
1507459883289,2717,45,851_107_1,1355,5598906
1507459883289,2660,44,851_107_1,1355,5598906
1507459883289,2598,43,851_107_1,1355,5598906
1507459883289,2539,42,851_107_1,1355,5598906
1507459883289,2479,41,851_107_1,1355,5598906
1507459883289,2420,40,851_107_1,1355,5598906
1507459883289,2349,39,851_107_1,1355,5598906
1507459883289,2300,38,851_107_1,1355,5598906
1507459883289,2239,37,851_107_1,1355,5598906
1507459883289,2179,36,851_107_1,1355,5598906
1507459996289,2232,37,851_107_1,1355,5598906
1507459996289,2172,36,851_107_1,1355,5598906
1507460042053,2158,35,851_107_1,1355,5598906
1507460039621,2095,34,851_107_1,1355,5598906
1507460039621,2036,33,851_107_1,1355,5598906
1507460039621,1976,32,851_107_1,1355,5598906
1507460039621,1911,31,851_107_1,1355,5598906
1507460005670,1820,30,851_107_1,1355,5598906
1507463483289,5297,88,851_107_1,1347,5598489
1507460048089,1804,30,851_107_1,1355,5598906
1507463483289,5239,87,851_107_1,1347,5598489
1507460048089,1734,28,851_107_1,1355,5598906
1507463483289,5169,86,851_107_1,1347,5598489
1507460044484,1680,28,851_107_1,1355,5598906
1507463483289,5119,85,851_107_1,1347,5598489
1507460065325,1642,27,851_107_1,1355,5598906
1507463483289,5060,84,851_107_1,1347,5598489
1507460065325,1581,26,851_107_1,1355,5598906
1507463483289,4999,83,851_107_1,1347,5598489
1507460062907,1519,25,851_107_1,1355,5598906
1507463483289,4939,82,851_107_1,1347,5598489
1507460061558,1456,24,851_107_1,1355,5598906
1507463483289,4878,81,851_107_1,1347,5598489
1507460085885,1422,23,851_107_1,1355,5598906
1507463483289,4819,80,851_107_1,1347,5598489
1507460071821,1348,22,851_107_1,1355,5598906
1507463483289,4759,79,851_107_1,1347,5598489
1507460071821,1288,21,851_107_1,1355,5598906
1507463483289,4699,78,851_107_1,1347,5598489
1507460071821,1227,20,851_107_1,1355,5598906
1507463483289,4638,77,851_107_1,1347,5598489
1507460139701,1234,20,851_107_1,1355,5598906
1507463483289,4577,76,851_107_1,1347,5598489
1507460213501,1246,20,851_107_1,1355,5598906
1507463483289,4516,75,851_107_1,1347,5598489
1507460183337,1148,19,851_107_1,1355,5598906
1507463483289,4448,74,851_107_1,1347,5598489
1507460193654,1106,18,851_107_1,1355,5598906
1507463483289,4396,73,851_107_1,1347,5598489
1507460204404,1058,17,851_107_1,1355,5598906
1507463483289,4337,72,851_107_1,1347,5598489
1507460229177,1021,17,851_107_1,1355,5598906
1507463483289,4275,71,851_107_1,1347,5598489
1507460189877,925,15,851_107_1,1355,5598906
1507463483289,4219,70,851_107_1,1347,5598489
1507460189877,865,14,851_107_1,1355,5598906
1507463483289,4159,69,851_107_1,1347,5598489
1507460189877,805,13,851_107_1,1355,5598906
1507463483289,4099,68,851_107_1,1347,5598489
1507460338294,891,14,851_107_1,1355,5598906
1507463483289,4036,67,851_107_1,1347,5598489
1507460338294,834,13,851_107_1,1355,5598906
1507463483289,3979,66,851_107_1,1347,5598489
1507460385423,819,13,851_107_1,1355,5598906
1507463483289,3917,65,851_107_1,1347,5598489
1507460385423,758,12,851_107_1,1355,5598906
1507463483289,3856,64,851_107_1,1347,5598489
1507460408113,724,12,851_107_1,1355,5598906
1507463483289,3799,63,851_107_1,1347,5598489
1507460415209,671,11,851_107_1,1355,5598906
1507463483289,3739,62,851_107_1,1347,5598489
1507460407836,595,9,851_107_1,1355,5598906
1507463483289,3671,61,851_107_1,1347,5598489
1507460407836,544,9,851_107_1,1355,5598906
1507463483289,3619,60,851_107_1,1347,5598489
1507460433355,509,8,851_107_1,1355,5598906
1507463483289,3559,59,851_107_1,1347,5598489
1507460433355,449,7,851_107_1,1355,5598906
1507463483289,3499,58,851_107_1,1347,5598489
1507460452418,408,6,851_107_1,1355,5598906
1507463483289,3439,57,851_107_1,1347,5598489
1507460452418,346,5,851_107_1,1355,5598906
1507463483289,3377,56,851_107_1,1347,5598489
1507460488971,321,5,851_107_1,1355,5598906
1507463483289,3316,55,851_107_1,1347,5598489
1507460532533,305,5,851_107_1,1355,5598906
1507463483289,3256,54,851_107_1,1347,5598489
1507460532533,248,4,851_107_1,1355,5598906
1507463483289,3199,53,851_107_1,1347,5598489
1507460529808,184,3,851_107_1,1355,5598906
1507463483289,3137,52,851_107_1,1347,5598489
1507460529808,117,1,851_107_1,1355,5598906
1507463483289,3070,51,851_107_1,1347,5598489
1507463483289,3019,50,851_107_1,1347,5598489
1507460569044,44,0,851_107_1,1355,5598906
1507463483289,2959,49,851_107_1,1347,5598489
1507463483289,2897,48,851_107_1,1347,5598489
1507463483289,2839,47,851_107_1,1347,5598489
1507463483289,2775,46,851_107_1,1347,5598489
1507463483289,2715,45,851_107_1,1347,5598489
1507463483289,2659,44,851_107_1,1347,5598489
1507463483289,2597,43,851_107_1,1347,5598489
1507463483289,2538,42,851_107_1,1347,5598489
1507463483289,2478,41,851_107_1,1347,5598489
1507463483289,2419,40,851_107_1,1347,5598489
1507463483289,2359,39,851_107_1,1347,5598489
1507463483289,2298,38,851_107_1,1347,5598489
1507463483289,2238,37,851_107_1,1347,5598489
1507463498289,2194,36,851_107_1,1347,5598489
1507463483728,2119,35,851_107_1,1347,5598489
1507463483728,2059,34,851_107_1,1347,5598489
1507463483728,2000,33,851_107_1,1347,5598489
1507463495059,1942,32,851_107_1,1347,5598489
1507463433331,1829,30,851_107_1,1347,5598489
1507463433331,1768,29,851_107_1,1347,5598489
1507463458751,1727,28,851_107_1,1347,5598489
1507463458751,1674,27,851_107_1,1347,5598489
1507463458751,1614,26,851_107_1,1347,5598489
1507463429011,1524,25,851_107_1,1347,5598489
1507463433789,1468,24,851_107_1,1347,5598489
1507463433789,1409,23,851_107_1,1347,5598489
1507463433789,1346,22,851_107_1,1347,5598489
1507463523129,1378,22,851_107_1,1347,5598489
1507463500857,1293,21,851_107_1,1347,5598489
1507463500857,1235,20,851_107_1,1347,5598489
1507463500857,1175,19,851_107_1,1347,5598489
1507463500857,1115,18,851_107_1,1347,5598489
1507463500857,1055,17,851_107_1,1347,5598489
1507463518880,1014,16,851_107_1,1347,5598489
1507463567880,1003,16,851_107_1,1347,5598489
1507463626880,1001,16,851_107_1,1347,5598489
1507463686880,1001,16,851_107_1,1347,5598489
1507463746880,999,16,851_107_1,1347,5598489
1507463805880,999,16,851_107_1,1347,5598489
1507463805880,920,15,851_107_1,1347,5598489
1507463805880,867,14,851_107_1,1347,5598489
1507463805880,818,13,851_107_1,1347,5598489
1507463868469,821,13,851_107_1,1347,5598489
1507463868469,763,12,851_107_1,1347,5598489
1507463868469,703,11,851_107_1,1347,5598489
1507463868469,642,10,851_107_1,1347,5598489
1507463868469,573,9,851_107_1,1347,5598489
1507463897239,552,9,851_107_1,1347,5598489
1507463938099,532,8,851_107_1,1347,5598489
1507463938099,472,7,851_107_1,1347,5598489
1507463938099,413,6,851_107_1,1347,5598489
1507463913785,326,5,851_107_1,1347,5598489
1507463913785,266,4,851_107_1,1347,5598489
1507463961015,254,4,851_107_1,1347,5598489
1507463961015,194,3,851_107_1,1347,5598489
1507463961015,132,2,851_107_1,1347,5598489
1507463961015,75,1,851_107_1,1347,5598489
1507463961015,14,0,851_107_1,1347,5598489
1507464028018,21,0,851_107_1,1347,5598489
1507535386000,2558,42,851_107_1,1347,5593915
1507535386000,2499,41,851_107_1,1347,5593915
1507535386000,2440,40,851_107_1,1347,5593915
1507535386000,2378,39,851_107_1,1347,5593915
1507535386000,2315,38,851_107_1,1347,5593915
1507535386000,2258,37,851_107_1,1347,5593915
1507535386000,2140,35,851_107_1,1347,5593915
1507535423066,1298,21,851_107_1,1347,5593915
1507538986000,4861,81,851_107_1,1343,5593911
1507535423066,1279,21,851_107_1,1347,5593915
1507538986000,4842,80,851_107_1,1343,5593911
1507535369157,1165,19,851_107_1,1347,5593915
1507538986000,4782,79,851_107_1,1343,5593911
1507535336535,1071,17,851_107_1,1347,5593915
1507538986000,4720,78,851_107_1,1343,5593911
1507535336535,1012,16,851_107_1,1347,5593915
1507538986000,4662,77,851_107_1,1343,5593911
1507535382825,999,16,851_107_1,1347,5593915
1507538986000,4602,76,851_107_1,1343,5593911
1507535333084,889,14,851_107_1,1347,5593915
1507538986000,4542,75,851_107_1,1343,5593911
1507535333084,828,13,851_107_1,1347,5593915
1507538986000,4481,74,851_107_1,1343,5593911
1507535394084,829,13,851_107_1,1347,5593915
1507538986000,4421,73,851_107_1,1343,5593911
1507535394084,769,12,851_107_1,1347,5593915
1507538986000,4361,72,851_107_1,1343,5593911
1507535394084,710,11,851_107_1,1347,5593915
1507538986000,4302,71,851_107_1,1343,5593911
1507535635084,891,14,851_107_1,1347,5593915
1507538986000,4242,70,851_107_1,1343,5593911
1507535635084,830,13,851_107_1,1347,5593915
1507538986000,4181,69,851_107_1,1343,5593911
1507535635084,763,12,851_107_1,1347,5593915
1507538986000,4114,68,851_107_1,1343,5593911
1507535635084,702,11,851_107_1,1347,5593915
1507538986000,4053,67,851_107_1,1343,5593911
1507535635084,651,10,851_107_1,1347,5593915
1507538986000,4002,66,851_107_1,1343,5593911
1507535925626,880,14,851_107_1,1347,5593915
