epochTime,seconds,minutes,dirTag,vehicle,tripTag
1508089002846,2126,35,65_80_0,5112,5598183
1508089002846,2067,34,65_80_0,5112,5598183
1508089002846,2008,33,65_80_0,5112,5598183
1508089002846,1946,32,65_80_0,5112,5598183
1508089002846,1888,31,65_80_0,5112,5598183
1508089002846,1827,30,65_80_0,5112,5598183
1508089002846,1767,29,65_80_0,5112,5598183
1508092602846,5367,89,65_80_0,5112,5598184
1508089002846,1707,28,65_80_0,5112,5598183
1508092602846,5307,88,65_80_0,5112,5598184
1508089002846,1650,27,65_80_0,5112,5598183
1508092602846,5250,87,65_80_0,5112,5598184
1508089002846,1587,26,65_80_0,5112,5598183
1508092602846,5187,86,65_80_0,5112,5598184
1508089002846,1524,25,65_80_0,5112,5598183
1508092602846,5124,85,65_80_0,5112,5598184
1508089002846,1469,24,65_80_0,5112,5598183
1508092602846,5069,84,65_80_0,5112,5598184
1508089002846,1408,23,65_80_0,5112,5598183
1508092602846,5008,83,65_80_0,5112,5598184
1508089002846,1349,22,65_80_0,5112,5598183
1508092602846,4949,82,65_80_0,5112,5598184
1508089002846,1287,21,65_80_0,5112,5598183
1508092602846,4887,81,65_80_0,5112,5598184
1508089002846,1227,20,65_80_0,5112,5598183
1508092602846,4827,80,65_80_0,5112,5598184
1508089002846,1167,19,65_80_0,5112,5598183
1508092602846,4767,79,65_80_0,5112,5598184
1508089002846,1107,18,65_80_0,5112,5598183
1508092602846,4707,78,65_80_0,5112,5598184
1508089002846,1048,17,65_80_0,5112,5598183
1508092602846,4648,77,65_80_0,5112,5598184
1508089002846,984,16,65_80_0,5112,5598183
1508092602846,4584,76,65_80_0,5112,5598184
1508089002846,928,15,65_80_0,5112,5598183
1508092602846,4528,75,65_80_0,5112,5598184
1508089002846,868,14,65_80_0,5112,5598183
1508092602846,4468,74,65_80_0,5112,5598184
1508089002846,803,13,65_80_0,5112,5598183
1508092602846,4403,73,65_80_0,5112,5598184
1508089002846,748,12,65_80_0,5112,5598183
1508092602846,4348,72,65_80_0,5112,5598184
1508089002846,688,11,65_80_0,5112,5598183
1508092602846,4288,71,65_80_0,5112,5598184
1508089002846,623,10,65_80_0,5112,5598183
1508092602846,4223,70,65_80_0,5112,5598184
1508089002846,567,9,65_80_0,5112,5598183
1508092602846,4167,69,65_80_0,5112,5598184
1508089002846,507,8,65_80_0,5112,5598183
1508092602846,4107,68,65_80_0,5112,5598184
1508089002846,447,7,65_80_0,5112,5598183
1508092602846,4047,67,65_80_0,5112,5598184
1508089002846,385,6,65_80_0,5112,5598183
1508092602846,3985,66,65_80_0,5112,5598184
1508089007846,333,5,65_80_0,5112,5598183
1508092602846,3928,65,65_80_0,5112,5598184
1508088961146,228,3,65_80_0,5112,5598183
1508092602846,3870,64,65_80_0,5112,5598184
1508088964335,171,2,65_80_0,5112,5598183
1508092602846,3809,63,65_80_0,5112,5598184
1508088964335,108,1,65_80_0,5112,5598183
1508092602846,3746,62,65_80_0,5112,5598184
1508088964335,50,0,65_80_0,5112,5598183
1508092602846,3688,61,65_80_0,5112,5598184
1508092602846,3626,60,65_80_0,5112,5598184
1508092602846,3567,59,65_80_0,5112,5598184
1508092602846,3509,58,65_80_0,5112,5598184
1508092602846,3448,57,65_80_0,5112,5598184
1508092602846,3389,56,65_80_0,5112,5598184
1508092602846,3324,55,65_80_0,5112,5598184
1508092602846,3268,54,65_80_0,5112,5598184
1508092602846,3208,53,65_80_0,5112,5598184
1508092602846,3148,52,65_80_0,5112,5598184
1508092602846,3087,51,65_80_0,5112,5598184
1508092602846,3027,50,65_80_0,5112,5598184
1508092602846,2967,49,65_80_0,5112,5598184
1508092602846,2904,48,65_80_0,5112,5598184
1508092602846,2845,47,65_80_0,5112,5598184
1508092602846,2786,46,65_80_0,5112,5598184
1508092602846,2726,45,65_80_0,5112,5598184
1508092602846,2669,44,65_80_0,5112,5598184
1508092602846,2609,43,65_80_0,5112,5598184
1508092602846,2550,42,65_80_0,5112,5598184
1508092602846,2487,41,65_80_0,5112,5598184
1508092602846,2427,40,65_80_0,5112,5598184
1508092602846,2367,39,65_80_0,5112,5598184
1508092602846,2310,38,65_80_0,5112,5598184
1508092602846,2245,37,65_80_0,5112,5598184
1508092602846,2188,36,65_80_0,5112,5598184
1508092602846,2126,35,65_80_0,5112,5598184
1508092602846,2069,34,65_80_0,5112,5598184
1508092602846,2006,33,65_80_0,5112,5598184
1508092602846,1947,32,65_80_0,5112,5598184
1508092602846,1886,31,65_80_0,5112,5598184
1508092602846,1828,30,65_80_0,5112,5598184
1508092602846,1769,29,65_80_0,5112,5598184
1508096202846,5369,89,65_80_0,5112,5598185
1508092602846,1708,28,65_80_0,5112,5598184
1508096202846,5308,88,65_80_0,5112,5598185
1508092602846,1648,27,65_80_0,5112,5598184
1508096202846,5248,87,65_80_0,5112,5598185
1508092602846,1586,26,65_80_0,5112,5598184
1508096202846,5186,86,65_80_0,5112,5598185
1508092602846,1527,25,65_80_0,5112,5598184
1508096202846,5127,85,65_80_0,5112,5598185
1508092602846,1469,24,65_80_0,5112,5598184
1508096202846,5069,84,65_80_0,5112,5598185
1508092602846,1409,23,65_80_0,5112,5598184
1508096202846,5009,83,65_80_0,5112,5598185
1508092602846,1349,22,65_80_0,5112,5598184
1508096202846,4949,82,65_80_0,5112,5598185
1508092602846,1288,21,65_80_0,5112,5598184
1508096202846,4888,81,65_80_0,5112,5598185
1508092602846,1224,20,65_80_0,5112,5598184
1508096202846,4824,80,65_80_0,5112,5598185
1508092602846,1168,19,65_80_0,5112,5598184
1508096202846,4768,79,65_80_0,5112,5598185
1508092602846,1107,18,65_80_0,5112,5598184
1508096202846,4707,78,65_80_0,5112,5598185
1508092602846,1049,17,65_80_0,5112,5598184
1508096202846,4649,77,65_80_0,5112,5598185
1508092602846,988,16,65_80_0,5112,5598184
1508096202846,4588,76,65_80_0,5112,5598185
1508092602846,927,15,65_80_0,5112,5598184
1508096202846,4527,75,65_80_0,5112,5598185
1508092602846,865,14,65_80_0,5112,5598184
1508096202846,4465,74,65_80_0,5112,5598185
1508092602846,806,13,65_80_0,5112,5598184
1508096202846,4406,73,65_80_0,5112,5598185
1508092602846,748,12,65_80_0,5112,5598184
1508096202846,4348,72,65_80_0,5112,5598185
1508092602846,686,11,65_80_0,5112,5598184
1508096202846,4286,71,65_80_0,5112,5598185
1508092602846,626,10,65_80_0,5112,5598184
1508096202846,4226,70,65_80_0,5112,5598185
1508092602846,568,9,65_80_0,5112,5598184
1508096202846,4168,69,65_80_0,5112,5598185
1508092602846,506,8,65_80_0,5112,5598184
1508096202846,4106,68,65_80_0,5112,5598185
1508092602846,449,7,65_80_0,5112,5598184
1508096202846,4049,67,65_80_0,5112,5598185
1508092602846,388,6,65_80_0,5112,5598184
1508096202846,3988,66,65_80_0,5112,5598185
1508092540710,264,4,65_80_0,5112,5598184
1508096202846,3926,65,65_80_0,5112,5598185
1508092540710,206,3,65_80_0,5112,5598184
1508096202846,3869,64,65_80_0,5112,5598185
1508092569531,173,2,65_80_0,5112,5598184
1508096202846,3806,63,65_80_0,5112,5598185
1508092569531,113,1,65_80_0,5112,5598184
1508096202846,3747,62,65_80_0,5112,5598185
1508092579673,63,1,65_80_0,5112,5598184
1508096202846,3686,61,65_80_0,5112,5598185
1508092579673,4,0,65_80_0,5112,5598184
1508096202846,3627,60,65_80_0,5112,5598185
1508096202846,3569,59,65_80_0,5112,5598185
1508096202846,3509,58,65_80_0,5112,5598185
1508096202846,3446,57,65_80_0,5112,5598185
1508096202846,3388,56,65_80_0,5112,5598185
1508096202846,3324,55,65_80_0,5112,5598185
1508096202846,3265,54,65_80_0,5112,5598185
1508096202846,3204,53,65_80_0,5112,5598185
1508096202846,3149,52,65_80_0,5112,5598185
1508096202846,3087,51,65_80_0,5112,5598185
1508096202846,3025,50,65_80_0,5112,5598185
1508096202846,2966,49,65_80_0,5112,5598185
1508096202846,2908,48,65_80_0,5112,5598185
1508096202846,2846,47,65_80_0,5112,5598185
1508096202846,2786,46,65_80_0,5112,5598185
1508096202846,2728,45,65_80_0,5112,5598185
1508096202846,2666,44,65_80_0,5112,5598185
1508096202846,2608,43,65_80_0,5112,5598185
1508096202846,2547,42,65_80_0,5112,5598185
1508096202846,2487,41,65_80_0,5112,5598185
1508096202846,2428,40,65_80_0,5112,5598185
1508096202846,2368,39,65_80_0,5112,5598185
1508096202846,2307,38,65_80_0,5112,5598185
1508096202846,2247,37,65_80_0,5112,5598185
1508096202846,2185,36,65_80_0,5112,5598185
1508096202846,2129,35,65_80_0,5112,5598185
1508096202846,2067,34,65_80_0,5112,5598185
1508096202846,2007,33,65_80_0,5112,5598185
1508096202846,1949,32,65_80_0,5112,5598185
1508096202846,1888,31,65_80_0,5112,5598185
1508096202846,1828,30,65_80_0,5112,5598185
1508096202846,1768,29,65_80_0,5112,5598185
1508099802846,5368,89,65_80_0,5112,5598186
1508096202846,1707,28,65_80_0,5112,5598185
1508099802846,5307,88,65_80_0,5112,5598186
1508096202846,1647,27,65_80_0,5112,5598185
1508099802846,5247,87,65_80_0,5112,5598186
1508096202846,1586,26,65_80_0,5112,5598185
1508099802846,5186,86,65_80_0,5112,5598186
1508096202846,1528,25,65_80_0,5112,5598185
1508099802846,5128,85,65_80_0,5112,5598186
1508096202846,1468,24,65_80_0,5112,5598185
1508099802846,5068,84,65_80_0,5112,5598186
1508096202846,1407,23,65_80_0,5112,5598185
1508099802846,5007,83,65_80_0,5112,5598186
1508096202846,1346,22,65_80_0,5112,5598185
1508099802846,4946,82,65_80_0,5112,5598186
1508096202846,1286,21,65_80_0,5112,5598185
1508099802846,4886,81,65_80_0,5112,5598186
1508096202846,1227,20,65_80_0,5112,5598185
1508099802846,4827,80,65_80_0,5112,5598186
1508096202846,1169,19,65_80_0,5112,5598185
1508099802846,4769,79,65_80_0,5112,5598186
1508096202846,1109,18,65_80_0,5112,5598185
1508099802846,4709,78,65_80_0,5112,5598186
1508096202846,1049,17,65_80_0,5112,5598185
1508099802846,4649,77,65_80_0,5112,5598186
1508096202846,986,16,65_80_0,5112,5598185
1508099802846,4586,76,65_80_0,5112,5598186
1508096202846,927,15,65_80_0,5112,5598185
1508099802846,4527,75,65_80_0,5112,5598186
1508096202846,870,14,65_80_0,5112,5598185
1508099802846,4470,74,65_80_0,5112,5598186
1508096202846,807,13,65_80_0,5112,5598185
1508099802846,4407,73,65_80_0,5112,5598186
1508096202846,748,12,65_80_0,5112,5598185
1508099802846,4348,72,65_80_0,5112,5598186
1508096202846,688,11,65_80_0,5112,5598185
1508099802846,4288,71,65_80_0,5112,5598186
1508096202846,624,10,65_80_0,5112,5598185
1508099802846,4224,70,65_80_0,5112,5598186
1508096202846,568,9,65_80_0,5112,5598185
1508099802846,4168,69,65_80_0,5112,5598186
1508096202846,508,8,65_80_0,5112,5598185
1508099802846,4108,68,65_80_0,5112,5598186
1508096202846,447,7,65_80_0,5112,5598185
1508099802846,4047,67,65_80_0,5112,5598186
1508096202846,386,6,65_80_0,5112,5598185
1508099802846,3986,66,65_80_0,5112,5598186
1508096202846,328,5,65_80_0,5112,5598185
1508099802846,3928,65,65_80_0,5112,5598186
1508096202846,268,4,65_80_0,5112,5598185
1508099802846,3868,64,65_80_0,5112,5598186
1508096352760,357,5,65_80_0,5112,5598185
1508099802846,3808,63,65_80_0,5112,5598186
1508096412760,356,5,65_80_0,5112,5598185
1508099802846,3746,62,65_80_0,5112,5598186
1508096412760,296,4,65_80_0,5112,5598185
1508099802846,3686,61,65_80_0,5112,5598186
1508096472760,299,4,65_80_0,5112,5598185
1508099802846,3629,60,65_80_0,5112,5598186
1508096472760,239,3,65_80_0,5112,5598185
1508099802846,3569,59,65_80_0,5112,5598186
1508096472760,178,2,65_80_0,5112,5598185
1508099802846,3509,58,65_80_0,5112,5598186
1508096545386,189,3,65_80_0,5112,5598185
1508099802846,3446,57,65_80_0,5112,5598186
1508096545386,131,2,65_80_0,5112,5598185
1508099802846,3389,56,65_80_0,5112,5598186
1508096545386,67,1,65_80_0,5112,5598185
1508099802846,3325,55,65_80_0,5112,5598186
1508096545386,10,0,65_80_0,5112,5598185
1508099802846,3267,54,65_80_0,5112,5598186
1508099802846,3209,53,65_80_0,5112,5598186
1508099802846,3148,52,65_80_0,5112,5598186
1508099802846,3084,51,65_80_0,5112,5598186
1508099802846,3025,50,65_80_0,5112,5598186
1508099802846,2966,49,65_80_0,5112,5598186
1508099802846,2909,48,65_80_0,5112,5598186
1508099802846,2848,47,65_80_0,5112,5598186
1508099802846,2788,46,65_80_0,5112,5598186
1508099802846,2728,45,65_80_0,5112,5598186
1508099802846,2667,44,65_80_0,5112,5598186
1508099802846,2608,43,65_80_0,5112,5598186
1508099802846,2547,42,65_80_0,5112,5598186
1508099802846,2488,41,65_80_0,5112,5598186
1508099802846,2428,40,65_80_0,5112,5598186
1508099802846,2370,39,65_80_0,5112,5598186
1508099802846,2307,38,65_80_0,5112,5598186
1508099802846,2248,37,65_80_0,5112,5598186
1508099802846,2187,36,65_80_0,5112,5598186
1508099802846,2127,35,65_80_0,5112,5598186
1508099802846,2068,34,65_80_0,5112,5598186
1508099802846,2009,33,65_80_0,5112,5598186
1508099802846,1948,32,65_80_0,5112,5598186
1508099802846,1886,31,65_80_0,5112,5598186
1508099802846,1828,30,65_80_0,5112,5598186
1508099802846,1770,29,65_80_0,5112,5598186
1508099802846,1709,28,65_80_0,5112,5598186
1508103402846,5309,88,65_80_0,5112,5598187
1508099802846,1648,27,65_80_0,5112,5598186
1508103402846,5248,87,65_80_0,5112,5598187
1508099802846,1585,26,65_80_0,5112,5598186
1508103402846,5185,86,65_80_0,5112,5598187
1508099802846,1527,25,65_80_0,5112,5598186
1508103402846,5127,85,65_80_0,5112,5598187
1508099802846,1470,24,65_80_0,5112,5598186
1508103402846,5070,84,65_80_0,5112,5598187
1508099802846,1405,23,65_80_0,5112,5598186
1508103402846,5005,83,65_80_0,5112,5598187
1508099802846,1348,22,65_80_0,5112,5598186
1508103402846,4948,82,65_80_0,5112,5598187
1508099802846,1285,21,65_80_0,5112,5598186
1508103402846,4885,81,65_80_0,5112,5598187
1508099802846,1227,20,65_80_0,5112,5598186
1508103402846,4827,80,65_80_0,5112,5598187
1508099802846,1166,19,65_80_0,5112,5598186
1508103402846,4766,79,65_80_0,5112,5598187
1508099802846,1108,18,65_80_0,5112,5598186
1508103402846,4708,78,65_80_0,5112,5598187
1508099802846,1045,17,65_80_0,5112,5598186
1508103402846,4645,77,65_80_0,5112,5598187
1508099802846,988,16,65_80_0,5112,5598186
1508103402846,4588,76,65_80_0,5112,5598187
1508099802846,924,15,65_80_0,5112,5598186
1508103402846,4524,75,65_80_0,5112,5598187
1508099802846,868,14,65_80_0,5112,5598186
1508103402846,4468,74,65_80_0,5112,5598187
1508099802846,810,13,65_80_0,5112,5598186
1508103402846,4410,73,65_80_0,5112,5598187
1508099802846,746,12,65_80_0,5112,5598186
1508103402846,4346,72,65_80_0,5112,5598187
1508099802846,687,11,65_80_0,5112,5598186
1508103402846,4287,71,65_80_0,5112,5598187
1508099802846,621,10,65_80_0,5112,5598186
1508103402846,4221,70,65_80_0,5112,5598187
1508099802846,565,9,65_80_0,5112,5598186
1508103402846,4165,69,65_80_0,5112,5598187
1508099802846,502,8,65_80_0,5112,5598186
1508103402846,4102,68,65_80_0,5112,5598187
1508099802846,447,7,65_80_0,5112,5598186
1508103402846,4047,67,65_80_0,5112,5598187
1508099802846,383,6,65_80_0,5112,5598186
1508103402846,3983,66,65_80_0,5112,5598187
1508099939844,463,7,65_80_0,5112,5598186
1508103402846,3926,65,65_80_0,5112,5598187
1508099939844,402,6,65_80_0,5112,5598186
1508103402846,3865,64,65_80_0,5112,5598187
1508099939844,345,5,65_80_0,5112,5598186
1508103402846,3808,63,65_80_0,5112,5598187
1508099939844,281,4,65_80_0,5112,5598186
1508103402846,3744,62,65_80_0,5112,5598187
1508100175844,459,7,65_80_0,5112,5598186
1508103402846,3686,61,65_80_0,5112,5598187
1508100175844,397,6,65_80_0,5112,5598186
1508103402846,3624,60,65_80_0,5112,5598187
1508100146928,69,1,65_80_0,5112,5598186
1508103402846,3325,55,65_80_0,5112,5598187
1508100146928,11,0,65_80_0,5112,5598186
1508103402846,3267,54,65_80_0,5112,5598187
1508100264928,68,1,65_80_0,5112,5598186
1508103402846,3206,53,65_80_0,5112,5598187
1508100264928,11,0,65_80_0,5112,5598186
1508103402846,3149,52,65_80_0,5112,5598187
1508103402846,3088,51,65_80_0,5112,5598187
1508103402846,3025,50,65_80_0,5112,5598187
1508103402846,2967,49,65_80_0,5112,5598187
1508103402846,2908,48,65_80_0,5112,5598187
1508103402846,2850,47,65_80_0,5112,5598187
1508103402846,2785,46,65_80_0,5112,5598187
1508103402846,2729,45,65_80_0,5112,5598187
1508103402846,2667,44,65_80_0,5112,5598187
1508103402846,2608,43,65_80_0,5112,5598187
1508103402846,2549,42,65_80_0,5112,5598187
1508103402846,2484,41,65_80_0,5112,5598187
1508103402846,2427,40,65_80_0,5112,5598187
1508103402846,2370,39,65_80_0,5112,5598187
1508103402846,2309,38,65_80_0,5112,5598187
1508103402846,2248,37,65_80_0,5112,5598187
1508103402846,2183,36,65_80_0,5112,5598187
1508103402846,2130,35,65_80_0,5112,5598187
1508103402846,2067,34,65_80_0,5112,5598187
1508103402846,2009,33,65_80_0,5112,5598187
1508103402846,1949,32,65_80_0,5112,5598187
1508103402846,1889,31,65_80_0,5112,5598187
1508103402846,1826,30,65_80_0,5112,5598187
1508103402846,1768,29,65_80_0,5112,5598187
1508103402846,1709,28,65_80_0,5112,5598187
1508103402846,1648,27,65_80_0,5112,5598187
1508103402846,1589,26,65_80_0,5112,5598187
1508107002846,5189,86,65_80_0,5112,5598188
1508103402846,1530,25,65_80_0,5112,5598187
1508107002846,5130,85,65_80_0,5112,5598188
1508103402846,1463,24,65_80_0,5112,5598187
1508107002846,5063,84,65_80_0,5112,5598188
1508103402846,1410,23,65_80_0,5112,5598187
1508107002846,5010,83,65_80_0,5112,5598188
1508103402846,1344,22,65_80_0,5112,5598187
1508107002846,4944,82,65_80_0,5112,5598188
1508103402846,1287,21,65_80_0,5112,5598187
1508107002846,4887,81,65_80_0,5112,5598188
1508103402846,1224,20,65_80_0,5112,5598187
1508107002846,4824,80,65_80_0,5112,5598188
1508103402846,1169,19,65_80_0,5112,5598187
1508107002846,4769,79,65_80_0,5112,5598188
1508103402846,1109,18,65_80_0,5112,5598187
1508107002846,4709,78,65_80_0,5112,5598188
1508103402846,1050,17,65_80_0,5112,5598187
1508107002846,4650,77,65_80_0,5112,5598188
1508103402846,988,16,65_80_0,5112,5598187
1508107002846,4588,76,65_80_0,5112,5598188
1508103402846,927,15,65_80_0,5112,5598187
1508107002846,4527,75,65_80_0,5112,5598188
1508103402846,868,14,65_80_0,5112,5598187
1508107002846,4468,74,65_80_0,5112,5598188
1508103402846,806,13,65_80_0,5112,5598187
1508107002846,4406,73,65_80_0,5112,5598188
1508103402846,747,12,65_80_0,5112,5598187
1508107002846,4347,72,65_80_0,5112,5598188
1508103402846,689,11,65_80_0,5112,5598187
1508107002846,4289,71,65_80_0,5112,5598188
1508103402846,622,10,65_80_0,5112,5598187
1508107002846,4222,70,65_80_0,5112,5598188
1508103402846,569,9,65_80_0,5112,5598187
1508107002846,4169,69,65_80_0,5112,5598188
1508103402846,502,8,65_80_0,5112,5598187
1508107002846,4102,68,65_80_0,5112,5598188
1508103402846,449,7,65_80_0,5112,5598187
1508107002846,4049,67,65_80_0,5112,5598188
1508103470844,455,7,65_80_0,5112,5598187
1508107002846,3987,66,65_80_0,5112,5598188
1508103530844,457,7,65_80_0,5112,5598187
1508107002846,3929,65,65_80_0,5112,5598188
1508103590844,458,7,65_80_0,5112,5598187
1508107002846,3870,64,65_80_0,5112,5598188
1508103571846,379,6,65_80_0,5112,5598187
1508107002846,3810,63,65_80_0,5112,5598188
1508103525332,271,4,65_80_0,5112,5598187
1508107002846,3749,62,65_80_0,5112,5598188
1508103525332,212,3,65_80_0,5112,5598187
1508107002846,3690,61,65_80_0,5112,5598188
1508103516771,142,2,65_80_0,5112,5598187
1508107002846,3628,60,65_80_0,5112,5598188
1508103510461,75,1,65_80_0,5112,5598187
1508107002846,3567,59,65_80_0,5112,5598188
1508103510461,17,0,65_80_0,5112,5598187
1508107002846,3510,58,65_80_0,5112,5598188
1508107002846,3450,57,65_80_0,5112,5598188
1508107002846,3389,56,65_80_0,5112,5598188
1508107002846,3330,55,65_80_0,5112,5598188
1508107002846,3268,54,65_80_0,5112,5598188
1508107002846,3209,53,65_80_0,5112,5598188
1508107002846,3148,52,65_80_0,5112,5598188
1508107002846,3089,51,65_80_0,5112,5598188
1508107002846,3028,50,65_80_0,5112,5598188
1508107002846,2966,49,65_80_0,5112,5598188
1508107002846,2910,48,65_80_0,5112,5598188
1508107002846,2849,47,65_80_0,5112,5598188
1508107002846,2787,46,65_80_0,5112,5598188
1508107002846,2728,45,65_80_0,5112,5598188
1508107002846,2668,44,65_80_0,5112,5598188
1508107002846,2608,43,65_80_0,5112,5598188
1508107002846,2546,42,65_80_0,5112,5598188
1508107002846,2488,41,65_80_0,5112,5598188
1508107002846,2429,40,65_80_0,5112,5598188
1508107002846,2370,39,65_80_0,5112,5598188
1508107002846,2309,38,65_80_0,5112,5598188
1508107002846,2250,37,65_80_0,5112,5598188
1508107002846,2187,36,65_80_0,5112,5598188
1508107002846,2125,35,65_80_0,5112,5598188
1508107002846,2069,34,65_80_0,5112,5598188
1508107002846,2010,33,65_80_0,5112,5598188
1508107002846,1949,32,65_80_0,5112,5598188
1508107002846,1890,31,65_80_0,5112,5598188
1508107002846,1828,30,65_80_0,5112,5598188
1508107002846,1770,29,65_80_0,5112,5598188
1508107002846,1709,28,65_80_0,5112,5598188
1508110560246,5267,87,65_80_0,5112,5598189
1508107002846,1645,27,65_80_0,5112,5598188
1508110560246,5203,86,65_80_0,5112,5598189
1508107002846,1589,26,65_80_0,5112,5598188
1508110560246,5146,85,65_80_0,5112,5598189
1508107002846,1525,25,65_80_0,5112,5598188
1508110560246,5083,84,65_80_0,5112,5598189
1508107002846,1467,24,65_80_0,5112,5598188
1508110560246,5024,83,65_80_0,5112,5598189
1508107002846,1410,23,65_80_0,5112,5598188
1508110560246,4967,82,65_80_0,5112,5598189
1508107002846,1349,22,65_80_0,5112,5598188
1508110560246,4906,81,65_80_0,5112,5598189
1508107002846,1288,21,65_80_0,5112,5598188
1508110560246,4845,80,65_80_0,5112,5598189
1508107002846,1228,20,65_80_0,5112,5598188
1508110560246,4785,79,65_80_0,5112,5598189
1508107002846,1168,19,65_80_0,5112,5598188
1508110560246,4726,78,65_80_0,5112,5598189
1508107002846,1109,18,65_80_0,5112,5598188
1508110560246,4667,77,65_80_0,5112,5598189
1508107002846,1049,17,65_80_0,5112,5598188
1508110560246,4606,76,65_80_0,5112,5598189
1508107002846,987,16,65_80_0,5112,5598188
1508110560246,4545,75,65_80_0,5112,5598189
1508107002846,928,15,65_80_0,5112,5598188
1508110560246,4485,74,65_80_0,5112,5598189
1508107002846,868,14,65_80_0,5112,5598188
1508110560246,4425,73,65_80_0,5112,5598189
1508107002846,810,13,65_80_0,5112,5598188
1508110560246,4367,72,65_80_0,5112,5598189
1508107002846,750,12,65_80_0,5112,5598188
1508110560246,4308,71,65_80_0,5112,5598189
1508107002846,689,11,65_80_0,5112,5598188
1508110560246,4247,70,65_80_0,5112,5598189
1508107002846,625,10,65_80_0,5112,5598188
1508110560246,4182,69,65_80_0,5112,5598189
1508107002846,569,9,65_80_0,5112,5598188
1508110560246,4127,68,65_80_0,5112,5598189
1508107002846,508,8,65_80_0,5112,5598188
1508110560246,4066,67,65_80_0,5112,5598189
1508107002846,449,7,65_80_0,5112,5598188
1508110560246,4006,66,65_80_0,5112,5598189
1508107002846,388,6,65_80_0,5112,5598188
1508110560246,3946,65,65_80_0,5112,5598189
1508107002846,329,5,65_80_0,5112,5598188
1508110560246,3887,64,65_80_0,5112,5598189
1508107116844,383,6,65_80_0,5112,5598188
1508110560246,3827,63,65_80_0,5112,5598189
1508107175844,380,6,65_80_0,5112,5598188
1508110560246,3765,62,65_80_0,5112,5598189
1508107175844,323,5,65_80_0,5112,5598188
1508110560246,3708,61,65_80_0,5112,5598189
1508107175844,259,4,65_80_0,5112,5598188
1508110560246,3643,60,65_80_0,5112,5598189
1508107175844,202,3,65_80_0,5112,5598188
1508110560246,3587,59,65_80_0,5112,5598189
1508107136718,104,1,65_80_0,5112,5598188
1508110560246,3527,58,65_80_0,5112,5598189
1508107180776,88,1,65_80_0,5112,5598188
1508110560246,3467,57,65_80_0,5112,5598189
1508107180776,26,0,65_80_0,5112,5598188
1508110560246,3405,56,65_80_0,5112,5598189
1508110560246,3346,55,65_80_0,5112,5598189
1508110560246,3285,54,65_80_0,5112,5598189
1508110560246,3227,53,65_80_0,5112,5598189
1508110560246,3167,52,65_80_0,5112,5598189
1508110560246,3107,51,65_80_0,5112,5598189
1508110560246,3046,50,65_80_0,5112,5598189
1508110560246,2985,49,65_80_0,5112,5598189
1508110560246,2925,48,65_80_0,5112,5598189
1508110560246,2867,47,65_80_0,5112,5598189
1508110560246,2807,46,65_80_0,5112,5598189
1508110560246,2746,45,65_80_0,5112,5598189
1508110560246,2684,44,65_80_0,5112,5598189
1508110560246,2625,43,65_80_0,5112,5598189
1508110560246,2566,42,65_80_0,5112,5598189
1508110560246,2507,41,65_80_0,5112,5598189
1508110560246,2447,40,65_80_0,5112,5598189
1508110560246,2385,39,65_80_0,5112,5598189
1508110560246,2328,38,65_80_0,5112,5598189
1508110560246,2266,37,65_80_0,5112,5598189
1508110560246,2207,36,65_80_0,5112,5598189
1508110560246,2144,35,65_80_0,5112,5598189
1508110560246,2083,34,65_80_0,5112,5598189
1508110560246,2024,33,65_80_0,5112,5598189
1508110560246,1968,32,65_80_0,5112,5598189
1508110560246,1907,31,65_80_0,5112,5598189
1508110560246,1847,30,65_80_0,5112,5598189
1508110560246,1785,29,65_80_0,5112,5598189
1508110560246,1725,28,65_80_0,5112,5598189
1508110560246,1667,27,65_80_0,5112,5598189
1508114160246,5267,87,65_80_0,5112,5598190
1508110560246,1606,26,65_80_0,5112,5598189
1508114160246,5206,86,65_80_0,5112,5598190
1508110560246,1546,25,65_80_0,5112,5598189
1508114160246,5146,85,65_80_0,5112,5598190
1508110560246,1487,24,65_80_0,5112,5598189
1508114160246,5087,84,65_80_0,5112,5598190
1508110560246,1427,23,65_80_0,5112,5598189
1508114160246,5027,83,65_80_0,5112,5598190
1508110560246,1367,22,65_80_0,5112,5598189
1508114160246,4967,82,65_80_0,5112,5598190
1508110560246,1307,21,65_80_0,5112,5598189
1508114160246,4907,81,65_80_0,5112,5598190
1508110560246,1245,20,65_80_0,5112,5598189
1508114160246,4845,80,65_80_0,5112,5598190
1508110560246,1185,19,65_80_0,5112,5598189
1508114160246,4785,79,65_80_0,5112,5598190
1508110560246,1124,18,65_80_0,5112,5598189
1508114160246,4724,78,65_80_0,5112,5598190
1508110560246,1064,17,65_80_0,5112,5598189
1508114160246,4664,77,65_80_0,5112,5598190
1508110560246,1003,16,65_80_0,5112,5598189
1508114160246,4603,76,65_80_0,5112,5598190
1508110560246,937,15,65_80_0,5112,5598189
1508114160246,4537,75,65_80_0,5112,5598190
1508110560246,884,14,65_80_0,5112,5598189
1508114160246,4484,74,65_80_0,5112,5598190
1508110560246,825,13,65_80_0,5112,5598189
1508114160246,4425,73,65_80_0,5112,5598190
1508110560246,765,12,65_80_0,5112,5598189
1508114160246,4365,72,65_80_0,5112,5598190
1508110560246,707,11,65_80_0,5112,5598189
1508114160246,4307,71,65_80_0,5112,5598190
1508110560246,647,10,65_80_0,5112,5598189
