epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507768200000,1371,22,67_106_1,5113,5594517
1507770000000,3171,52,67_106_1,5013,5594607
1507771800000,4971,82,67_106_1,5118,5594587
1507768200000,1310,21,67_106_1,5113,5594517
1507770000000,3110,51,67_106_1,5013,5594607
1507771800000,4910,81,67_106_1,5118,5594587
1507768200000,1250,20,67_106_1,5113,5594517
1507770000000,3050,50,67_106_1,5013,5594607
1507771800000,4850,80,67_106_1,5118,5594587
1507768200000,1191,19,67_106_1,5113,5594517
1507770000000,2991,49,67_106_1,5013,5594607
1507771800000,4791,79,67_106_1,5118,5594587
1507768200000,1131,18,67_106_1,5113,5594517
1507770000000,2931,48,67_106_1,5013,5594607
1507771800000,4731,78,67_106_1,5118,5594587
1507768200000,1072,17,67_106_1,5113,5594517
1507770000000,2872,47,67_106_1,5013,5594607
1507771800000,4672,77,67_106_1,5118,5594587
1507768200000,1011,16,67_106_1,5113,5594517
1507770000000,2811,46,67_106_1,5013,5594607
1507771800000,4611,76,67_106_1,5118,5594587
1507768200000,951,15,67_106_1,5113,5594517
1507770000000,2751,45,67_106_1,5013,5594607
1507771800000,4551,75,67_106_1,5118,5594587
1507768200000,890,14,67_106_1,5113,5594517
1507770000000,2690,44,67_106_1,5013,5594607
1507771800000,4490,74,67_106_1,5118,5594587
1507768200000,829,13,67_106_1,5113,5594517
1507770000000,2629,43,67_106_1,5013,5594607
1507771800000,4429,73,67_106_1,5118,5594587
1507768200000,771,12,67_106_1,5113,5594517
1507770000000,2571,42,67_106_1,5013,5594607
1507771800000,4371,72,67_106_1,5118,5594587
1507768200000,711,11,67_106_1,5113,5594517
1507770000000,2511,41,67_106_1,5013,5594607
1507771800000,4311,71,67_106_1,5118,5594587
1507768200000,649,10,67_106_1,5113,5594517
1507770000000,2449,40,67_106_1,5013,5594607
1507771800000,4249,70,67_106_1,5118,5594587
1507768200000,591,9,67_106_1,5113,5594517
1507770000000,2391,39,67_106_1,5013,5594607
1507771800000,4191,69,67_106_1,5118,5594587
1507768200000,530,8,67_106_1,5113,5594517
1507770000000,2330,38,67_106_1,5013,5594607
1507771800000,4130,68,67_106_1,5118,5594587
1507768200000,471,7,67_106_1,5113,5594517
1507770000000,2271,37,67_106_1,5013,5594607
1507771800000,4071,67,67_106_1,5118,5594587
1507768200000,412,6,67_106_1,5113,5594517
1507770000000,2212,36,67_106_1,5013,5594607
1507771800000,4012,66,67_106_1,5118,5594587
1507768200000,351,5,67_106_1,5113,5594517
1507770000000,2151,35,67_106_1,5013,5594607
1507771800000,3951,65,67_106_1,5118,5594587
1507768200000,232,3,67_106_1,5113,5594517
1507770000000,2032,33,67_106_1,5013,5594607
1507771800000,3832,63,67_106_1,5118,5594587
1507768200000,172,2,67_106_1,5113,5594517
1507770000000,1972,32,67_106_1,5013,5594607
1507771800000,3772,62,67_106_1,5118,5594587
1507770000000,1850,30,67_106_1,5013,5594607
1507771800000,3650,60,67_106_1,5118,5594587
1507770000000,1790,29,67_106_1,5013,5594607
1507771800000,3590,59,67_106_1,5118,5594587
1507773600000,5390,89,67_106_1,5025,5594541
1507770000000,1667,27,67_106_1,5013,5594607
1507771800000,3467,57,67_106_1,5118,5594587
1507773600000,5267,87,67_106_1,5025,5594541
1507770000000,1612,26,67_106_1,5013,5594607
1507771800000,3412,56,67_106_1,5118,5594587
1507773600000,5212,86,67_106_1,5025,5594541
1507770000000,1552,25,67_106_1,5013,5594607
1507771800000,3352,55,67_106_1,5118,5594587
1507773600000,5152,85,67_106_1,5025,5594541
1507770000000,1488,24,67_106_1,5013,5594607
1507771800000,3288,54,67_106_1,5118,5594587
1507773600000,5088,84,67_106_1,5025,5594541
1507770000000,1429,23,67_106_1,5013,5594607
1507771800000,3229,53,67_106_1,5118,5594587
1507773600000,5029,83,67_106_1,5025,5594541
1507770000000,1371,22,67_106_1,5013,5594607
1507771800000,3171,52,67_106_1,5118,5594587
1507773600000,4971,82,67_106_1,5025,5594541
1507770000000,1311,21,67_106_1,5013,5594607
1507771800000,3111,51,67_106_1,5118,5594587
1507773600000,4911,81,67_106_1,5025,5594541
1507770000000,1249,20,67_106_1,5013,5594607
1507771800000,3049,50,67_106_1,5118,5594587
1507773600000,4849,80,67_106_1,5025,5594541
1507770000000,1182,19,67_106_1,5013,5594607
1507771800000,2982,49,67_106_1,5118,5594587
1507773600000,4782,79,67_106_1,5025,5594541
1507770000000,1131,18,67_106_1,5013,5594607
1507771800000,2931,48,67_106_1,5118,5594587
1507773600000,4731,78,67_106_1,5025,5594541
1507770000000,1070,17,67_106_1,5013,5594607
1507771800000,2870,47,67_106_1,5118,5594587
1507773600000,4670,77,67_106_1,5025,5594541
1507770000000,1011,16,67_106_1,5013,5594607
1507771800000,2811,46,67_106_1,5118,5594587
1507773600000,4611,76,67_106_1,5025,5594541
1507770000000,950,15,67_106_1,5013,5594607
1507771800000,2750,45,67_106_1,5118,5594587
1507773600000,4550,75,67_106_1,5025,5594541
1507770000000,891,14,67_106_1,5013,5594607
1507771800000,2691,44,67_106_1,5118,5594587
1507773600000,4491,74,67_106_1,5025,5594541
1507770000000,831,13,67_106_1,5013,5594607
1507771800000,2631,43,67_106_1,5118,5594587
1507773600000,4431,73,67_106_1,5025,5594541
1507770000000,771,12,67_106_1,5013,5594607
1507771800000,2571,42,67_106_1,5118,5594587
1507773600000,4371,72,67_106_1,5025,5594541
1507770000000,712,11,67_106_1,5013,5594607
1507771800000,2512,41,67_106_1,5118,5594587
1507773600000,4312,71,67_106_1,5025,5594541
1507770000000,651,10,67_106_1,5013,5594607
1507771800000,2451,40,67_106_1,5118,5594587
1507773600000,4251,70,67_106_1,5025,5594541
1507770000000,591,9,67_106_1,5013,5594607
1507771800000,2391,39,67_106_1,5118,5594587
1507773600000,4191,69,67_106_1,5025,5594541
1507770000000,529,8,67_106_1,5013,5594607
1507771800000,2329,38,67_106_1,5118,5594587
1507773600000,4129,68,67_106_1,5025,5594541
1507770000000,471,7,67_106_1,5013,5594607
1507771800000,2271,37,67_106_1,5118,5594587
1507773600000,4071,67,67_106_1,5025,5594541
1507770000000,411,6,67_106_1,5013,5594607
1507771800000,2211,36,67_106_1,5118,5594587
1507773600000,4011,66,67_106_1,5025,5594541
1507770000000,352,5,67_106_1,5013,5594607
1507771800000,2152,35,67_106_1,5118,5594587
1507773600000,3952,65,67_106_1,5025,5594541
1507770000000,291,4,67_106_1,5013,5594607
1507771800000,2091,34,67_106_1,5118,5594587
1507773600000,3891,64,67_106_1,5025,5594541
1507770000000,231,3,67_106_1,5013,5594607
1507771800000,2031,33,67_106_1,5118,5594587
1507773600000,3831,63,67_106_1,5025,5594541
1507770000000,169,2,67_106_1,5013,5594607
1507771800000,1969,32,67_106_1,5118,5594587
1507773600000,3769,62,67_106_1,5025,5594541
1507770000000,110,1,67_106_1,5013,5594607
1507771800000,1910,31,67_106_1,5118,5594587
1507773600000,3710,61,67_106_1,5025,5594541
1507770000000,50,0,67_106_1,5013,5594607
1507771800000,1850,30,67_106_1,5118,5594587
1507773600000,3650,60,67_106_1,5025,5594541
1507771800000,1788,29,67_106_1,5118,5594587
1507773600000,3588,59,67_106_1,5025,5594541
1507775400000,5388,89,67_106_1,5007,5594566
1507771800000,1730,28,67_106_1,5118,5594587
1507773600000,3530,58,67_106_1,5025,5594541
1507775400000,5330,88,67_106_1,5007,5594566
1507771800000,1671,27,67_106_1,5118,5594587
1507773600000,3471,57,67_106_1,5025,5594541
1507775400000,5271,87,67_106_1,5007,5594566
1507771800000,1611,26,67_106_1,5118,5594587
1507773600000,3411,56,67_106_1,5025,5594541
1507775400000,5211,86,67_106_1,5007,5594566
1507771800000,1551,25,67_106_1,5118,5594587
1507773600000,3351,55,67_106_1,5025,5594541
1507775400000,5151,85,67_106_1,5007,5594566
1507771800000,1491,24,67_106_1,5118,5594587
1507773600000,3291,54,67_106_1,5025,5594541
1507775400000,5091,84,67_106_1,5007,5594566
1507771800000,1431,23,67_106_1,5118,5594587
1507773600000,3231,53,67_106_1,5025,5594541
1507775400000,5031,83,67_106_1,5007,5594566
1507771800000,1370,22,67_106_1,5118,5594587
1507773600000,3170,52,67_106_1,5025,5594541
1507775400000,4970,82,67_106_1,5007,5594566
1507771800000,1311,21,67_106_1,5118,5594587
1507773600000,3111,51,67_106_1,5025,5594541
1507775400000,4911,81,67_106_1,5007,5594566
1507771800000,1249,20,67_106_1,5118,5594587
1507773600000,3049,50,67_106_1,5025,5594541
1507775400000,4849,80,67_106_1,5007,5594566
1507771800000,1190,19,67_106_1,5118,5594587
1507773600000,2990,49,67_106_1,5025,5594541
1507775400000,4790,79,67_106_1,5007,5594566
1507771800000,1131,18,67_106_1,5118,5594587
1507773600000,2931,48,67_106_1,5025,5594541
1507775400000,4731,78,67_106_1,5007,5594566
1507771800000,1070,17,67_106_1,5118,5594587
1507773600000,2870,47,67_106_1,5025,5594541
1507775400000,4670,77,67_106_1,5007,5594566
1507771800000,1009,16,67_106_1,5118,5594587
1507773600000,2809,46,67_106_1,5025,5594541
1507775400000,4609,76,67_106_1,5007,5594566
1507771800000,951,15,67_106_1,5118,5594587
1507773600000,2751,45,67_106_1,5025,5594541
1507775400000,4551,75,67_106_1,5007,5594566
1507771800000,889,14,67_106_1,5118,5594587
1507773600000,2689,44,67_106_1,5025,5594541
1507775400000,4489,74,67_106_1,5007,5594566
1507771800000,829,13,67_106_1,5118,5594587
1507773600000,2629,43,67_106_1,5025,5594541
1507775400000,4429,73,67_106_1,5007,5594566
1507771800000,770,12,67_106_1,5118,5594587
1507773600000,2570,42,67_106_1,5025,5594541
1507775400000,4370,72,67_106_1,5007,5594566
1507771800000,710,11,67_106_1,5118,5594587
1507773600000,2510,41,67_106_1,5025,5594541
1507775400000,4310,71,67_106_1,5007,5594566
1507771800000,650,10,67_106_1,5118,5594587
1507773600000,2450,40,67_106_1,5025,5594541
1507775400000,4250,70,67_106_1,5007,5594566
1507771800000,590,9,67_106_1,5118,5594587
1507773600000,2390,39,67_106_1,5025,5594541
1507775400000,4190,69,67_106_1,5007,5594566
1507771800000,532,8,67_106_1,5118,5594587
1507773600000,2332,38,67_106_1,5025,5594541
1507775400000,4132,68,67_106_1,5007,5594566
1507771800000,471,7,67_106_1,5118,5594587
1507773600000,2271,37,67_106_1,5025,5594541
1507775400000,4071,67,67_106_1,5007,5594566
1507771800000,409,6,67_106_1,5118,5594587
1507773600000,2209,36,67_106_1,5025,5594541
1507775400000,4009,66,67_106_1,5007,5594566
1507771800000,351,5,67_106_1,5118,5594587
1507773600000,2151,35,67_106_1,5025,5594541
1507775400000,3951,65,67_106_1,5007,5594566
1507771800000,292,4,67_106_1,5118,5594587
1507773600000,2092,34,67_106_1,5025,5594541
1507775400000,3892,64,67_106_1,5007,5594566
1507771800000,231,3,67_106_1,5118,5594587
1507773600000,2031,33,67_106_1,5025,5594541
1507775400000,3831,63,67_106_1,5007,5594566
1507771800000,172,2,67_106_1,5118,5594587
1507773600000,1972,32,67_106_1,5025,5594541
1507775400000,3772,62,67_106_1,5007,5594566
1507771800000,111,1,67_106_1,5118,5594587
1507773600000,1911,31,67_106_1,5025,5594541
1507775400000,3711,61,67_106_1,5007,5594566
1507771800000,51,0,67_106_1,5118,5594587
1507773600000,1851,30,67_106_1,5025,5594541
1507775400000,3651,60,67_106_1,5007,5594566
1507773600000,1791,29,67_106_1,5025,5594541
1507775400000,3591,59,67_106_1,5007,5594566
1507777200000,5391,89,67_106_1,5113,5594521
1507773600000,1731,28,67_106_1,5025,5594541
1507775400000,3531,58,67_106_1,5007,5594566
1507777200000,5331,88,67_106_1,5113,5594521
1507773600000,1670,27,67_106_1,5025,5594541
1507775400000,3470,57,67_106_1,5007,5594566
1507777200000,5270,87,67_106_1,5113,5594521
1507773600000,1611,26,67_106_1,5025,5594541
1507775400000,3411,56,67_106_1,5007,5594566
1507777200000,5211,86,67_106_1,5113,5594521
1507773600000,1551,25,67_106_1,5025,5594541
1507775400000,3351,55,67_106_1,5007,5594566
1507777200000,5151,85,67_106_1,5113,5594521
1507773600000,1491,24,67_106_1,5025,5594541
1507775400000,3291,54,67_106_1,5007,5594566
1507777200000,5091,84,67_106_1,5113,5594521
1507773600000,1430,23,67_106_1,5025,5594541
1507775400000,3230,53,67_106_1,5007,5594566
1507777200000,5030,83,67_106_1,5113,5594521
1507773600000,1370,22,67_106_1,5025,5594541
1507775400000,3170,52,67_106_1,5007,5594566
1507777200000,4970,82,67_106_1,5113,5594521
1507773600000,1311,21,67_106_1,5025,5594541
1507775400000,3111,51,67_106_1,5007,5594566
1507777200000,4911,81,67_106_1,5113,5594521
1507773600000,1250,20,67_106_1,5025,5594541
1507775400000,3050,50,67_106_1,5007,5594566
1507777200000,4850,80,67_106_1,5113,5594521
1507773600000,1190,19,67_106_1,5025,5594541
1507775400000,2990,49,67_106_1,5007,5594566
1507777200000,4790,79,67_106_1,5113,5594521
1507773600000,1131,18,67_106_1,5025,5594541
1507775400000,2931,48,67_106_1,5007,5594566
1507777200000,4731,78,67_106_1,5113,5594521
1507773600000,1071,17,67_106_1,5025,5594541
1507775400000,2871,47,67_106_1,5007,5594566
1507777200000,4671,77,67_106_1,5113,5594521
1507773600000,1011,16,67_106_1,5025,5594541
1507775400000,2811,46,67_106_1,5007,5594566
1507777200000,4611,76,67_106_1,5113,5594521
1507773600000,950,15,67_106_1,5025,5594541
1507775400000,2750,45,67_106_1,5007,5594566
1507777200000,4550,75,67_106_1,5113,5594521
1507773600000,890,14,67_106_1,5025,5594541
1507775400000,2690,44,67_106_1,5007,5594566
1507777200000,4490,74,67_106_1,5113,5594521
1507773600000,829,13,67_106_1,5025,5594541
1507775400000,2629,43,67_106_1,5007,5594566
1507777200000,4429,73,67_106_1,5113,5594521
1507773600000,771,12,67_106_1,5025,5594541
1507775400000,2571,42,67_106_1,5007,5594566
1507777200000,4371,72,67_106_1,5113,5594521
1507773600000,711,11,67_106_1,5025,5594541
1507775400000,2511,41,67_106_1,5007,5594566
1507777200000,4311,71,67_106_1,5113,5594521
1507773600000,651,10,67_106_1,5025,5594541
1507775400000,2451,40,67_106_1,5007,5594566
1507777200000,4251,70,67_106_1,5113,5594521
1507773600000,589,9,67_106_1,5025,5594541
1507775400000,2389,39,67_106_1,5007,5594566
1507777200000,4189,69,67_106_1,5113,5594521
1507773600000,531,8,67_106_1,5025,5594541
1507775400000,2331,38,67_106_1,5007,5594566
1507777200000,4131,68,67_106_1,5113,5594521
1507773600000,470,7,67_106_1,5025,5594541
1507775400000,2270,37,67_106_1,5007,5594566
1507777200000,4070,67,67_106_1,5113,5594521
1507773600000,409,6,67_106_1,5025,5594541
1507775400000,2209,36,67_106_1,5007,5594566
1507777200000,4009,66,67_106_1,5113,5594521
1507773600000,349,5,67_106_1,5025,5594541
1507775400000,2149,35,67_106_1,5007,5594566
1507777200000,3949,65,67_106_1,5113,5594521
1507773600000,290,4,67_106_1,5025,5594541
1507775400000,2090,34,67_106_1,5007,5594566
1507777200000,3890,64,67_106_1,5113,5594521
1507773600000,230,3,67_106_1,5025,5594541
1507775400000,2030,33,67_106_1,5007,5594566
1507777200000,3830,63,67_106_1,5113,5594521
1507773600000,171,2,67_106_1,5025,5594541
1507775400000,1971,32,67_106_1,5007,5594566
1507777200000,3771,62,67_106_1,5113,5594521
1507773600000,111,1,67_106_1,5025,5594541
1507775400000,1911,31,67_106_1,5007,5594566
1507777200000,3711,61,67_106_1,5113,5594521
1507773600000,51,0,67_106_1,5025,5594541
1507775400000,1851,30,67_106_1,5007,5594566
1507777200000,3651,60,67_106_1,5113,5594521
1507775400000,1790,29,67_106_1,5007,5594566
1507777200000,3590,59,67_106_1,5113,5594521
1507775400000,1731,28,67_106_1,5007,5594566
1507777200000,3531,58,67_106_1,5113,5594521
1507775400000,1670,27,67_106_1,5007,5594566
1507777200000,3470,57,67_106_1,5113,5594521
1507775400000,1609,26,67_106_1,5007,5594566
1507777200000,3409,56,67_106_1,5113,5594521
1507775400000,1550,25,67_106_1,5007,5594566
1507777200000,3350,55,67_106_1,5113,5594521
1507775400000,1491,24,67_106_1,5007,5594566
1507777200000,3291,54,67_106_1,5113,5594521
1507775400000,1428,23,67_106_1,5007,5594566
1507777200000,3228,53,67_106_1,5113,5594521
1507775400000,1370,22,67_106_1,5007,5594566
1507777200000,3170,52,67_106_1,5113,5594521
1507775400000,1310,21,67_106_1,5007,5594566
1507777200000,3110,51,67_106_1,5113,5594521
1507775400000,1242,20,67_106_1,5007,5594566
1507777200000,3042,50,67_106_1,5113,5594521
1507775400000,1191,19,67_106_1,5007,5594566
1507777200000,2991,49,67_106_1,5113,5594521
1507775400000,1130,18,67_106_1,5007,5594566
1507777200000,2930,48,67_106_1,5113,5594521
1507775400000,1068,17,67_106_1,5007,5594566
1507777200000,2868,47,67_106_1,5113,5594521
1507775400000,1011,16,67_106_1,5007,5594566
1507777200000,2811,46,67_106_1,5113,5594521
1507775400000,950,15,67_106_1,5007,5594566
1507777200000,2750,45,67_106_1,5113,5594521
1507775400000,890,14,67_106_1,5007,5594566
1507777200000,2690,44,67_106_1,5113,5594521
1507775400000,829,13,67_106_1,5007,5594566
1507777200000,2629,43,67_106_1,5113,5594521
1507775400000,771,12,67_106_1,5007,5594566
1507777200000,2571,42,67_106_1,5113,5594521
1507775400000,709,11,67_106_1,5007,5594566
1507777200000,2509,41,67_106_1,5113,5594521
1507775400000,651,10,67_106_1,5007,5594566
1507777200000,2451,40,67_106_1,5113,5594521
1507775400000,590,9,67_106_1,5007,5594566
1507777200000,2390,39,67_106_1,5113,5594521
1507775400000,530,8,67_106_1,5007,5594566
1507777200000,2330,38,67_106_1,5113,5594521
1507775400000,470,7,67_106_1,5007,5594566
1507777200000,2270,37,67_106_1,5113,5594521
1507775400000,409,6,67_106_1,5007,5594566
1507777200000,2209,36,67_106_1,5113,5594521
1507775400000,350,5,67_106_1,5007,5594566
1507777200000,2150,35,67_106_1,5113,5594521
1507775400000,291,4,67_106_1,5007,5594566
1507777200000,2091,34,67_106_1,5113,5594521
1507775400000,231,3,67_106_1,5007,5594566
1507777200000,2031,33,67_106_1,5113,5594521
1507775400000,171,2,67_106_1,5007,5594566
1507777200000,1971,32,67_106_1,5113,5594521
1507775400000,109,1,67_106_1,5007,5594566
1507777200000,1909,31,67_106_1,5113,5594521
1507775400000,49,0,67_106_1,5007,5594566
1507777200000,1849,30,67_106_1,5113,5594521
1507777200000,1790,29,67_106_1,5113,5594521
1507777200000,1729,28,67_106_1,5113,5594521
1507777200000,1670,27,67_106_1,5113,5594521
1507777200000,1610,26,67_106_1,5113,5594521
1507777200000,1551,25,67_106_1,5113,5594521
1507777200000,1491,24,67_106_1,5113,5594521
1507777200000,1430,23,67_106_1,5113,5594521
1507777200000,1370,22,67_106_1,5113,5594521
1507777200000,1309,21,67_106_1,5113,5594521
1507777200000,1251,20,67_106_1,5113,5594521
1507777200000,1191,19,67_106_1,5113,5594521
1507777200000,1131,18,67_106_1,5113,5594521
1507777200000,1071,17,67_106_1,5113,5594521
1507777200000,1010,16,67_106_1,5113,5594521
1507777200000,950,15,67_106_1,5113,5594521
1507777200000,890,14,67_106_1,5113,5594521
1507777200000,821,13,67_106_1,5113,5594521
1507777200000,770,12,67_106_1,5113,5594521
1507777200000,710,11,67_106_1,5113,5594521
1507777200000,650,10,67_106_1,5113,5594521
1507777200000,590,9,67_106_1,5113,5594521
1507777200000,531,8,67_106_1,5113,5594521
1507777200000,463,7,67_106_1,5113,5594521
1507777200000,410,6,67_106_1,5113,5594521
1507777200000,349,5,67_106_1,5113,5594521
1507777200000,290,4,67_106_1,5113,5594521
1507777200000,228,3,67_106_1,5113,5594521
1507777200000,170,2,67_106_1,5113,5594521
1507777200000,111,1,67_106_1,5113,5594521
1507777200000,50,0,67_106_1,5113,5594521
1507813200000,5388,89,67_106_1,5118,5594544
1507813200000,5335,88,67_106_1,5118,5594544
1507813200000,5275,87,67_106_1,5118,5594544
1507813200000,5215,86,67_106_1,5118,5594544
1507813200000,5155,85,67_106_1,5118,5594544
1507813200000,5095,84,67_106_1,5118,5594544
1507813200000,5034,83,67_106_1,5118,5594544
1507813200000,4974,82,67_106_1,5118,5594544
1507813200000,4914,81,67_106_1,5118,5594544
1507813200000,4854,80,67_106_1,5118,5594544
1507813200000,4794,79,67_106_1,5118,5594544
1507813200000,4734,78,67_106_1,5118,5594544
1507813200000,4674,77,67_106_1,5118,5594544
1507813200000,4614,76,67_106_1,5118,5594544
1507813200000,4554,75,67_106_1,5118,5594544
1507813200000,4489,74,67_106_1,5118,5594544
1507813200000,4432,73,67_106_1,5118,5594544
1507813200000,4374,72,67_106_1,5118,5594544
1507813200000,4314,71,67_106_1,5118,5594544
1507813200000,4253,70,67_106_1,5118,5594544
1507813200000,4190,69,67_106_1,5118,5594544
1507813200000,4129,68,67_106_1,5118,5594544
1507813200000,4074,67,67_106_1,5118,5594544
1507813200000,4014,66,67_106_1,5118,5594544
1507813200000,3953,65,67_106_1,5118,5594544
1507813200000,3893,64,67_106_1,5118,5594544
1507813200000,3833,63,67_106_1,5118,5594544
1507813200000,3774,62,67_106_1,5118,5594544
1507813200000,3713,61,67_106_1,5118,5594544
1507813200000,3652,60,67_106_1,5118,5594544
1507813200000,3589,59,67_106_1,5118,5594544
1507813200000,3532,58,67_106_1,5118,5594544
1507813200000,3473,57,67_106_1,5118,5594544
1507813200000,3413,56,67_106_1,5118,5594544
1507813200000,3353,55,67_106_1,5118,5594544
1507813200000,3294,54,67_106_1,5118,5594544
1507813200000,3233,53,67_106_1,5118,5594544
1507813200000,3173,52,67_106_1,5118,5594544
1507813200000,3114,51,67_106_1,5118,5594544
1507813200000,3054,50,67_106_1,5118,5594544
1507813200000,2993,49,67_106_1,5118,5594544
1507813200000,2934,48,67_106_1,5118,5594544
1507813200000,2873,47,67_106_1,5118,5594544
1507813200000,2814,46,67_106_1,5118,5594544
1507813200000,2752,45,67_106_1,5118,5594544
1507813200000,2693,44,67_106_1,5118,5594544
1507813200000,2634,43,67_106_1,5118,5594544
1507813200000,2574,42,67_106_1,5118,5594544
1507813200000,2512,41,67_106_1,5118,5594544
1507813200000,2450,40,67_106_1,5118,5594544
1507813200000,2393,39,67_106_1,5118,5594544
1507813200000,2334,38,67_106_1,5118,5594544
1507813200000,2274,37,67_106_1,5118,5594544
1507813200000,2213,36,67_106_1,5118,5594544
1507813200000,2153,35,67_106_1,5118,5594544
1507813200000,2092,34,67_106_1,5118,5594544
1507813200000,2033,33,67_106_1,5118,5594544
1507813200000,1973,32,67_106_1,5118,5594544
1507813200000,1912,31,67_106_1,5118,5594544
1507813200000,1844,30,67_106_1,5118,5594544
1507813200000,1788,29,67_106_1,5118,5594544
1507813200000,1734,28,67_106_1,5118,5594544
1507813200000,1673,27,67_106_1,5118,5594544
1507813200000,1613,26,67_106_1,5118,5594544
1507813200000,1554,25,67_106_1,5118,5594544
1507813200000,1493,24,67_106_1,5118,5594544
1507813200000,1433,23,67_106_1,5118,5594544
1507816800000,5033,83,67_106_1,5007,5594523
1507813200000,1373,22,67_106_1,5118,5594544
1507816800000,4973,82,67_106_1,5007,5594523
1507813200000,1310,21,67_106_1,5118,5594544
1507816800000,4910,81,67_106_1,5007,5594523
1507813200000,1249,20,67_106_1,5118,5594544
1507816800000,4849,80,67_106_1,5007,5594523
1507813200000,1189,19,67_106_1,5118,5594544
1507816800000,4789,79,67_106_1,5007,5594523
1507813200000,1130,18,67_106_1,5118,5594544
1507816800000,4730,78,67_106_1,5007,5594523
1507813200000,1071,17,67_106_1,5118,5594544
1507816800000,4671,77,67_106_1,5007,5594523
1507813200000,1011,16,67_106_1,5118,5594544
1507816800000,4611,76,67_106_1,5007,5594523
1507813200000,951,15,67_106_1,5118,5594544
1507816800000,4551,75,67_106_1,5007,5594523
1507813200000,888,14,67_106_1,5118,5594544
1507816800000,4488,74,67_106_1,5007,5594523
1507813200000,830,13,67_106_1,5118,5594544
1507816800000,4430,73,67_106_1,5007,5594523
1507813200000,771,12,67_106_1,5118,5594544
1507816800000,4371,72,67_106_1,5007,5594523
1507813200000,710,11,67_106_1,5118,5594544
1507816800000,4310,71,67_106_1,5007,5594523
1507813200000,651,10,67_106_1,5118,5594544
1507816800000,4251,70,67_106_1,5007,5594523
1507813200000,591,9,67_106_1,5118,5594544
1507816800000,4191,69,67_106_1,5007,5594523
1507813200000,531,8,67_106_1,5118,5594544
1507816800000,4131,68,67_106_1,5007,5594523
1507813200000,471,7,67_106_1,5118,5594544
1507816800000,4071,67,67_106_1,5007,5594523
1507813200000,411,6,67_106_1,5118,5594544
1507816800000,4011,66,67_106_1,5007,5594523
1507813200000,352,5,67_106_1,5118,5594544
1507816800000,3952,65,67_106_1,5007,5594523
1507813200000,291,4,67_106_1,5118,5594544
1507816800000,3891,64,67_106_1,5007,5594523
1507813200000,231,3,67_106_1,5118,5594544
1507816800000,3831,63,67_106_1,5007,5594523
1507813200000,171,2,67_106_1,5118,5594544
1507816800000,3771,62,67_106_1,5007,5594523
1507813200000,109,1,67_106_1,5118,5594544
1507816800000,3709,61,67_106_1,5007,5594523
1507813200000,51,0,67_106_1,5118,5594544
1507816800000,3651,60,67_106_1,5007,5594523
1507816800000,3590,59,67_106_1,5007,5594523
1507818600000,5390,89,67_106_1,5009,5594501
1507818600000,5390,89,67_106_1,5113,5594501
1507816800000,3531,58,67_106_1,5007,5594523
1507818600000,5331,88,67_106_1,5009,5594501
1507818600000,5331,88,67_106_1,5113,5594501
1507816800000,3472,57,67_106_1,5007,5594523
1507818600000,5272,87,67_106_1,5009,5594501
1507818600000,5272,87,67_106_1,5113,5594501
1507816800000,3411,56,67_106_1,5007,5594523
1507818600000,5211,86,67_106_1,5009,5594501
1507818600000,5211,86,67_106_1,5113,5594501
1507816800000,3352,55,67_106_1,5007,5594523
1507818600000,5152,85,67_106_1,5009,5594501
1507818600000,5152,85,67_106_1,5113,5594501
1507816800000,3291,54,67_106_1,5007,5594523
1507818600000,5091,84,67_106_1,5009,5594501
1507818600000,5091,84,67_106_1,5113,5594501
1507816800000,3230,53,67_106_1,5007,5594523
1507818600000,5030,83,67_106_1,5009,5594501
1507818600000,5030,83,67_106_1,5113,5594501
1507816800000,3172,52,67_106_1,5007,5594523
1507818600000,4972,82,67_106_1,5009,5594501
1507818600000,4972,82,67_106_1,5113,5594501
1507816800000,3108,51,67_106_1,5007,5594523
1507818600000,4908,81,67_106_1,5009,5594501
1507818600000,4908,81,67_106_1,5113,5594501
1507816800000,3051,50,67_106_1,5007,5594523
1507818600000,4851,80,67_106_1,5009,5594501
1507818600000,4851,80,67_106_1,5113,5594501
1507816800000,2991,49,67_106_1,5007,5594523
1507818600000,4791,79,67_106_1,5009,5594501
1507818600000,4791,79,67_106_1,5113,5594501
1507816800000,2932,48,67_106_1,5007,5594523
1507818600000,4732,78,67_106_1,5009,5594501
1507818600000,4732,78,67_106_1,5113,5594501
1507815000000,1070,17,67_106_1,5004,5594546
1507816800000,2870,47,67_106_1,5007,5594523
1507818600000,4670,77,67_106_1,5009,5594501
1507815000000,1010,16,67_106_1,5004,5594546
1507816800000,2810,46,67_106_1,5007,5594523
1507818600000,4610,76,67_106_1,5009,5594501
1507815000000,951,15,67_106_1,5004,5594546
1507816800000,2751,45,67_106_1,5007,5594523
1507818600000,4551,75,67_106_1,5009,5594501
1507815000000,891,14,67_106_1,5004,5594546
1507816800000,2691,44,67_106_1,5007,5594523
1507818600000,4491,74,67_106_1,5009,5594501
1507815000000,830,13,67_106_1,5004,5594546
1507816800000,2630,43,67_106_1,5007,5594523
1507818600000,4430,73,67_106_1,5009,5594501
1507815000000,771,12,67_106_1,5004,5594546
1507816800000,2571,42,67_106_1,5007,5594523
