epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507821743457,854,14,7_111_0,5111,5594592
1507824954890,4065,67,7_111_0,5007,5594526
1507821797224,844,14,7_111_0,5111,5594592
1507824954890,4002,66,7_111_0,5007,5594526
1507821797224,786,13,7_111_0,5111,5594592
1507824954890,3944,65,7_111_0,5007,5594526
1507821849106,780,13,7_111_0,5111,5594592
1507824954890,3886,64,7_111_0,5007,5594526
1507821897243,767,12,7_111_0,5111,5594592
1507824954890,3825,63,7_111_0,5007,5594526
1507821948238,758,12,7_111_0,5111,5594592
1507824954890,3765,62,7_111_0,5007,5594526
1507821994125,743,12,7_111_0,5111,5594592
1507824954890,3704,61,7_111_0,5007,5594526
1507821994125,684,11,7_111_0,5111,5594592
1507824954890,3645,60,7_111_0,5007,5594526
1507826502390,5192,86,7_111_0,5009,5594504
1507822035898,663,11,7_111_0,5111,5594592
1507824954890,3582,59,7_111_0,5007,5594526
1507826502390,5130,85,7_111_0,5009,5594504
1507822061862,630,10,7_111_0,5111,5594592
1507824954890,3523,58,7_111_0,5007,5594526
1507826502390,5071,84,7_111_0,5009,5594504
1507822134854,643,10,7_111_0,5111,5594592
1507824954890,3463,57,7_111_0,5007,5594526
1507826502390,5011,83,7_111_0,5009,5594504
1507822122733,573,9,7_111_0,5111,5594592
1507824954890,3405,56,7_111_0,5007,5594526
1507826502390,4953,82,7_111_0,5009,5594504
1507822122733,513,8,7_111_0,5111,5594592
1507824954890,3345,55,7_111_0,5007,5594526
1507826502390,4892,81,7_111_0,5009,5594504
1507822264733,595,9,7_111_0,5111,5594592
1507824954890,3285,54,7_111_0,5007,5594526
1507826502390,4832,80,7_111_0,5009,5594504
1507822288733,558,9,7_111_0,5111,5594592
1507824954890,3225,53,7_111_0,5007,5594526
1507826502390,4772,79,7_111_0,5009,5594504
1507822362733,573,9,7_111_0,5111,5594592
1507824954890,3165,52,7_111_0,5007,5594526
1507826502390,4713,78,7_111_0,5009,5594504
1507822362733,513,8,7_111_0,5111,5594592
1507824954890,3105,51,7_111_0,5007,5594526
1507826502390,4653,77,7_111_0,5009,5594504
1507822404733,488,8,7_111_0,5111,5594592
1507824954890,3038,50,7_111_0,5007,5594526
1507826502390,4586,76,7_111_0,5009,5594504
1507822404733,433,7,7_111_0,5111,5594592
1507824954890,2984,49,7_111_0,5007,5594526
1507826502390,4531,75,7_111_0,5009,5594504
1507822404733,375,6,7_111_0,5111,5594592
1507824954890,2925,48,7_111_0,5007,5594526
1507826502390,4472,74,7_111_0,5009,5594504
1507822404733,316,5,7_111_0,5111,5594592
1507824954890,2866,47,7_111_0,5007,5594526
1507826502390,4413,73,7_111_0,5009,5594504
1507824954890,2796,46,7_111_0,5007,5594526
1507826502390,4343,72,7_111_0,5009,5594504
1507824954890,2743,45,7_111_0,5007,5594526
1507826502390,4291,71,7_111_0,5009,5594504
1507824954890,2684,44,7_111_0,5007,5594526
1507826502390,4231,70,7_111_0,5009,5594504
1507824954890,2623,43,7_111_0,5007,5594526
1507826502390,4170,69,7_111_0,5009,5594504
1507824954890,2565,42,7_111_0,5007,5594526
1507826502390,4112,68,7_111_0,5009,5594504
1507824954890,2503,41,7_111_0,5007,5594526
1507826502390,4051,67,7_111_0,5009,5594504
1507824954890,2444,40,7_111_0,5007,5594526
1507826502390,3991,66,7_111_0,5009,5594504
1507824880919,2309,38,7_111_0,5007,5594526
1507826502390,3931,65,7_111_0,5009,5594504
1507824880919,2251,37,7_111_0,5007,5594526
1507826502390,3872,64,7_111_0,5009,5594504
1507824880919,2190,36,7_111_0,5007,5594526
1507826502390,3811,63,7_111_0,5009,5594504
1507824880919,2131,35,7_111_0,5007,5594526
1507826502390,3753,62,7_111_0,5009,5594504
1507824925294,2115,35,7_111_0,5007,5594526
1507826502390,3692,61,7_111_0,5009,5594504
1507824925294,2046,34,7_111_0,5007,5594526
1507826502390,3623,60,7_111_0,5009,5594504
1507824925294,1995,33,7_111_0,5007,5594526
1507826502390,3572,59,7_111_0,5009,5594504
1507824925294,1934,32,7_111_0,5007,5594526
1507826502390,3511,58,7_111_0,5009,5594504
1507824925294,1875,31,7_111_0,5007,5594526
1507826502390,3452,57,7_111_0,5009,5594504
1507824925294,1815,30,7_111_0,5007,5594526
1507826502390,3392,56,7_111_0,5009,5594504
1507828302390,5192,86,7_111_0,5110,5594574
1507824925294,1755,29,7_111_0,5007,5594526
1507826502390,3332,55,7_111_0,5009,5594504
1507828302390,5132,85,7_111_0,5110,5594574
1507824925294,1696,28,7_111_0,5007,5594526
1507826502390,3273,54,7_111_0,5009,5594504
1507828302390,5073,84,7_111_0,5110,5594574
1507824925294,1635,27,7_111_0,5007,5594526
1507826502390,3212,53,7_111_0,5009,5594504
1507828302390,5012,83,7_111_0,5110,5594574
1507824925294,1571,26,7_111_0,5007,5594526
1507826502390,3148,52,7_111_0,5009,5594504
1507828302390,4948,82,7_111_0,5110,5594574
1507824925294,1516,25,7_111_0,5007,5594526
1507826502390,3093,51,7_111_0,5009,5594504
1507828302390,4893,81,7_111_0,5110,5594574
1507824783802,1313,21,7_111_0,5007,5594526
1507826502390,3031,50,7_111_0,5009,5594504
1507828302390,4831,80,7_111_0,5110,5594574
1507824783802,1254,20,7_111_0,5007,5594526
1507826502390,2972,49,7_111_0,5009,5594504
1507828302390,4772,79,7_111_0,5110,5594574
1507824783802,1194,19,7_111_0,5007,5594526
1507826502390,2913,48,7_111_0,5009,5594504
1507828302390,4713,78,7_111_0,5110,5594574
1507824783802,1133,18,7_111_0,5007,5594526
1507826502390,2852,47,7_111_0,5009,5594504
1507828302390,4652,77,7_111_0,5110,5594574
1507824783802,1074,17,7_111_0,5007,5594526
1507826502390,2792,46,7_111_0,5009,5594504
1507828302390,4592,76,7_111_0,5110,5594574
1507824783802,1013,16,7_111_0,5007,5594526
1507826502390,2732,45,7_111_0,5009,5594504
1507828302390,4532,75,7_111_0,5110,5594574
1507824783802,954,15,7_111_0,5007,5594526
1507826502390,2673,44,7_111_0,5009,5594504
1507828302390,4473,74,7_111_0,5110,5594574
1507824783802,894,14,7_111_0,5007,5594526
1507826502390,2612,43,7_111_0,5009,5594504
1507828302390,4412,73,7_111_0,5110,5594574
1507824643834,694,11,7_111_0,5007,5594526
1507826502390,2552,42,7_111_0,5009,5594504
1507828302390,4352,72,7_111_0,5110,5594574
1507824635039,623,10,7_111_0,5007,5594526
1507826502390,2490,41,7_111_0,5009,5594504
1507828302390,4290,71,7_111_0,5110,5594574
1507824635039,565,9,7_111_0,5007,5594526
1507826502390,2432,40,7_111_0,5009,5594504
1507828302390,4232,70,7_111_0,5110,5594574
1507824635039,505,8,7_111_0,5007,5594526
1507826502390,2373,39,7_111_0,5009,5594504
1507828302390,4173,69,7_111_0,5110,5594574
1507824741002,551,9,7_111_0,5007,5594526
1507826502390,2312,38,7_111_0,5009,5594504
1507828302390,4112,68,7_111_0,5110,5594574
1507824839001,590,9,7_111_0,5007,5594526
1507826502390,2253,37,7_111_0,5009,5594504
1507828302390,4053,67,7_111_0,5110,5594574
1507824839001,529,8,7_111_0,5007,5594526
1507826502390,2192,36,7_111_0,5009,5594504
1507828302390,3992,66,7_111_0,5110,5594574
1507826516390,2146,35,7_111_0,5009,5594504
1507828302390,3932,65,7_111_0,5110,5594574
1507826516390,2086,34,7_111_0,5009,5594504
1507828302390,3872,64,7_111_0,5110,5594574
1507826516390,2027,33,7_111_0,5009,5594504
1507828302390,3813,63,7_111_0,5110,5594574
1507826564744,2014,33,7_111_0,5009,5594504
1507828302390,3751,62,7_111_0,5110,5594574
1507826564744,1955,32,7_111_0,5009,5594504
1507828302390,3692,61,7_111_0,5110,5594574
1507826564744,1895,31,7_111_0,5009,5594504
1507828302390,3633,60,7_111_0,5110,5594574
1507826509719,1780,29,7_111_0,5009,5594504
1507828302390,3573,59,7_111_0,5110,5594574
1507830102390,5373,89,7_111_0,5111,5594596
1507826509719,1718,28,7_111_0,5009,5594504
1507828302390,3510,58,7_111_0,5110,5594574
1507830102390,5310,88,7_111_0,5111,5594596
1507826509719,1659,27,7_111_0,5009,5594504
1507828302390,3452,57,7_111_0,5110,5594574
1507830102390,5252,87,7_111_0,5111,5594596
1507826509719,1599,26,7_111_0,5009,5594504
1507828302390,3392,56,7_111_0,5110,5594574
1507830102390,5192,86,7_111_0,5111,5594596
1507826509719,1539,25,7_111_0,5009,5594504
1507828302390,3332,55,7_111_0,5110,5594574
1507830102390,5132,85,7_111_0,5111,5594596
1507826509719,1479,24,7_111_0,5009,5594504
1507828302390,3272,54,7_111_0,5110,5594574
1507830102390,5072,84,7_111_0,5111,5594596
1507826509719,1419,23,7_111_0,5009,5594504
1507828302390,3211,53,7_111_0,5110,5594574
1507830102390,5011,83,7_111_0,5111,5594596
1507826509719,1360,22,7_111_0,5009,5594504
1507828302390,3152,52,7_111_0,5110,5594574
1507830102390,4952,82,7_111_0,5111,5594596
1507826505110,1294,21,7_111_0,5009,5594504
1507828302390,3092,51,7_111_0,5110,5594574
1507830102390,4892,81,7_111_0,5111,5594596
1507826505110,1234,20,7_111_0,5009,5594504
1507828302390,3032,50,7_111_0,5110,5594574
1507830102390,4832,80,7_111_0,5111,5594596
1507826505110,1168,19,7_111_0,5009,5594504
1507828302390,2965,49,7_111_0,5110,5594574
1507830102390,4765,79,7_111_0,5111,5594596
1507826552332,1163,19,7_111_0,5009,5594504
1507828302390,2913,48,7_111_0,5110,5594574
1507830102390,4713,78,7_111_0,5111,5594596
1507826552332,1102,18,7_111_0,5009,5594504
1507828302390,2852,47,7_111_0,5110,5594574
1507830102390,4652,77,7_111_0,5111,5594596
1507826552332,1042,17,7_111_0,5009,5594504
1507828302390,2792,46,7_111_0,5110,5594574
1507830102390,4592,76,7_111_0,5111,5594596
1507826552332,982,16,7_111_0,5009,5594504
1507828302390,2732,45,7_111_0,5110,5594574
1507830102390,4532,75,7_111_0,5111,5594596
1507826552332,922,15,7_111_0,5009,5594504
1507828302390,2672,44,7_111_0,5110,5594574
1507830102390,4472,74,7_111_0,5111,5594596
1507826552956,862,14,7_111_0,5009,5594504
1507828302390,2612,43,7_111_0,5110,5594574
1507830102390,4412,73,7_111_0,5111,5594596
1507826552956,803,13,7_111_0,5009,5594504
1507828302390,2552,42,7_111_0,5110,5594574
1507830102390,4352,72,7_111_0,5111,5594596
1507826550969,741,12,7_111_0,5009,5594504
1507828302390,2492,41,7_111_0,5110,5594574
1507830102390,4292,71,7_111_0,5111,5594596
1507826550969,679,11,7_111_0,5009,5594504
1507828302390,2430,40,7_111_0,5110,5594574
1507830102390,4230,70,7_111_0,5111,5594596
1507826527123,598,9,7_111_0,5009,5594504
1507828302390,2373,39,7_111_0,5110,5594574
1507830102390,4173,69,7_111_0,5111,5594596
1507826527123,536,8,7_111_0,5009,5594504
1507828302390,2311,38,7_111_0,5110,5594574
1507830102390,4111,68,7_111_0,5111,5594596
1507828302390,2253,37,7_111_0,5110,5594574
1507830102390,4053,67,7_111_0,5111,5594596
1507828302390,2192,36,7_111_0,5110,5594574
1507830102390,3992,66,7_111_0,5111,5594596
1507828302390,2132,35,7_111_0,5110,5594574
1507830102390,3932,65,7_111_0,5111,5594596
1507828302390,2073,34,7_111_0,5110,5594574
1507830102390,3873,64,7_111_0,5111,5594596
1507828341390,2052,34,7_111_0,5110,5594574
1507830102390,3813,63,7_111_0,5111,5594596
1507828489390,2139,35,7_111_0,5110,5594574
1507830102390,3752,62,7_111_0,5111,5594596
1507828489390,2079,34,7_111_0,5110,5594574
1507830102390,3692,61,7_111_0,5111,5594596
1507828489390,2019,33,7_111_0,5110,5594574
1507830102390,3632,60,7_111_0,5111,5594596
1507828489390,1958,32,7_111_0,5110,5594574
1507830102390,3571,59,7_111_0,5111,5594596
1507828509108,1919,31,7_111_0,5110,5594574
1507830102390,3512,58,7_111_0,5111,5594596
1507828509108,1859,30,7_111_0,5110,5594574
1507830102390,3452,57,7_111_0,5111,5594596
1507828509108,1798,29,7_111_0,5110,5594574
1507830102390,3391,56,7_111_0,5111,5594596
1507828454183,1682,28,7_111_0,5110,5594574
1507830102390,3330,55,7_111_0,5111,5594596
1507828428397,1598,26,7_111_0,5110,5594574
1507830102390,3272,54,7_111_0,5111,5594596
1507828403913,1513,25,7_111_0,5110,5594574
1507830102390,3211,53,7_111_0,5111,5594596
1507828403913,1454,24,7_111_0,5110,5594574
1507830102390,3153,52,7_111_0,5111,5594596
1507828403913,1393,23,7_111_0,5110,5594574
1507830102390,3092,51,7_111_0,5111,5594596
1507828436002,1366,22,7_111_0,5110,5594574
1507830102390,3032,50,7_111_0,5111,5594596
1507828436002,1305,21,7_111_0,5110,5594574
1507830102390,2972,49,7_111_0,5111,5594596
1507828429288,1238,20,7_111_0,5110,5594574
1507830102390,2911,48,7_111_0,5111,5594596
1507828429288,1178,19,7_111_0,5110,5594574
1507830102390,2852,47,7_111_0,5111,5594596
1507828434064,1123,18,7_111_0,5110,5594574
1507830102390,2791,46,7_111_0,5111,5594596
1507828434064,1061,17,7_111_0,5110,5594574
1507830102390,2729,45,7_111_0,5111,5594596
1507828434064,1005,16,7_111_0,5110,5594574
1507830102390,2673,44,7_111_0,5111,5594596
1507828434064,942,15,7_111_0,5110,5594574
1507830102390,2610,43,7_111_0,5111,5594596
1507828434064,882,14,7_111_0,5110,5594574
1507830102390,2550,42,7_111_0,5111,5594596
1507828434064,820,13,7_111_0,5110,5594574
1507830102390,2488,41,7_111_0,5111,5594596
1507828395851,726,12,7_111_0,5110,5594574
1507830102390,2432,40,7_111_0,5111,5594596
1507828418222,688,11,7_111_0,5110,5594574
1507830102390,2372,39,7_111_0,5111,5594596
1507828422767,633,10,7_111_0,5110,5594574
1507830102390,2312,38,7_111_0,5111,5594596
1507828422767,572,9,7_111_0,5110,5594574
1507830102390,2251,37,7_111_0,5111,5594596
1507828422767,513,8,7_111_0,5110,5594574
1507830102390,2192,36,7_111_0,5111,5594596
1507828422767,451,7,7_111_0,5110,5594574
1507830160390,2189,36,7_111_0,5111,5594596
1507828422767,391,6,7_111_0,5110,5594574
1507830160390,2129,35,7_111_0,5111,5594596
1507828320533,230,3,7_111_0,5110,5594574
1507830160390,2070,34,7_111_0,5111,5594596
1507828320533,167,2,7_111_0,5110,5594574
1507830071532,1918,31,7_111_0,5111,5594596
1507828342253,131,2,7_111_0,5110,5594574
1507830058915,1847,30,7_111_0,5111,5594596
1507828342253,73,1,7_111_0,5110,5594574
1507830021443,1752,29,7_111_0,5111,5594596
1507828342253,12,0,7_111_0,5110,5594574
1507830021443,1691,28,7_111_0,5111,5594596
1507833702390,5372,89,7_111_0,5007,5594530
1507830013335,1623,27,7_111_0,5111,5594596
1507833702390,5312,88,7_111_0,5007,5594530
1507830018455,1565,26,7_111_0,5111,5594596
1507833702390,5249,87,7_111_0,5007,5594530
1507830018455,1507,25,7_111_0,5111,5594596
1507833702390,5191,86,7_111_0,5007,5594530
1507830018455,1447,24,7_111_0,5111,5594596
1507833702390,5131,85,7_111_0,5007,5594530
1507830007530,1376,22,7_111_0,5111,5594596
1507833702390,5071,84,7_111_0,5007,5594530
1507830007530,1316,21,7_111_0,5111,5594596
1507833702390,5011,83,7_111_0,5007,5594530
1507830031847,1282,21,7_111_0,5111,5594596
1507833702390,4953,82,7_111_0,5007,5594530
1507830031847,1221,20,7_111_0,5111,5594596
1507833702390,4892,81,7_111_0,5007,5594530
1507830031847,1161,19,7_111_0,5111,5594596
1507833702390,4832,80,7_111_0,5007,5594530
1507830004058,1074,17,7_111_0,5111,5594596
1507833702390,4772,79,7_111_0,5007,5594530
1507830057464,1065,17,7_111_0,5111,5594596
1507833702390,4710,78,7_111_0,5007,5594530
1507830057464,1006,16,7_111_0,5111,5594596
1507833702390,4651,77,7_111_0,5007,5594530
1507830008660,899,14,7_111_0,5111,5594596
1507833702390,4592,76,7_111_0,5007,5594530
1507830008660,838,13,7_111_0,5111,5594596
1507833702390,4532,75,7_111_0,5007,5594530
1507830008660,779,12,7_111_0,5111,5594596
1507833702390,4472,74,7_111_0,5007,5594530
1507830104845,813,13,7_111_0,5111,5594596
1507833702390,4411,73,7_111_0,5007,5594530
1507830104845,754,12,7_111_0,5111,5594596
1507833702390,4351,72,7_111_0,5007,5594530
1507830104845,692,11,7_111_0,5111,5594596
1507833702390,4290,71,7_111_0,5007,5594530
1507830104845,635,10,7_111_0,5111,5594596
1507833702390,4233,70,7_111_0,5007,5594530
1507830115172,586,9,7_111_0,5111,5594596
1507833702390,4173,69,7_111_0,5007,5594530
1507830115172,523,8,7_111_0,5111,5594596
1507833702390,4111,68,7_111_0,5007,5594530
1507829953703,304,5,7_111_0,5111,5594596
1507833702390,4052,67,7_111_0,5007,5594530
1507829953703,244,4,7_111_0,5111,5594596
1507833702390,3993,66,7_111_0,5007,5594530
1507829970442,197,3,7_111_0,5111,5594596
1507833702390,3929,65,7_111_0,5007,5594530
1507830002289,172,2,7_111_0,5111,5594596
1507833702390,3873,64,7_111_0,5007,5594530
1507830002289,112,1,7_111_0,5111,5594596
1507833702390,3812,63,7_111_0,5007,5594530
1507830054528,104,1,7_111_0,5111,5594596
1507833702390,3752,62,7_111_0,5007,5594530
1507830054528,44,0,7_111_0,5111,5594596
1507833702390,3692,61,7_111_0,5007,5594530
1507833702390,3631,60,7_111_0,5007,5594530
1507833702390,3569,59,7_111_0,5007,5594530
1507835502390,5369,89,7_111_0,5009,5594508
1507833702390,3511,58,7_111_0,5007,5594530
1507835502390,5311,88,7_111_0,5009,5594508
1507833702390,3453,57,7_111_0,5007,5594530
1507835502390,5253,87,7_111_0,5009,5594508
1507833702390,3392,56,7_111_0,5007,5594530
1507835502390,5192,86,7_111_0,5009,5594508
1507833702390,3332,55,7_111_0,5007,5594530
1507835502390,5132,85,7_111_0,5009,5594508
1507833702390,3271,54,7_111_0,5007,5594530
1507835502390,5071,84,7_111_0,5009,5594508
1507833702390,3210,53,7_111_0,5007,5594530
1507835502390,5010,83,7_111_0,5009,5594508
1507833702390,3153,52,7_111_0,5007,5594530
1507835502390,4953,82,7_111_0,5009,5594508
1507833702390,3090,51,7_111_0,5007,5594530
1507835502390,4890,81,7_111_0,5009,5594508
1507833702390,3033,50,7_111_0,5007,5594530
1507835502390,4833,80,7_111_0,5009,5594508
1507833702390,2963,49,7_111_0,5007,5594530
1507835502390,4763,79,7_111_0,5009,5594508
1507833702390,2912,48,7_111_0,5007,5594530
1507835502390,4712,78,7_111_0,5009,5594508
1507833702390,2851,47,7_111_0,5007,5594530
1507835502390,4651,77,7_111_0,5009,5594508
1507833702390,2791,46,7_111_0,5007,5594530
1507835502390,4591,76,7_111_0,5009,5594508
1507833702390,2733,45,7_111_0,5007,5594530
1507835502390,4533,75,7_111_0,5009,5594508
1507833702390,2672,44,7_111_0,5007,5594530
1507835502390,4472,74,7_111_0,5009,5594508
1507833702390,2610,43,7_111_0,5007,5594530
1507835502390,4410,73,7_111_0,5009,5594508
1507833702390,2550,42,7_111_0,5007,5594530
1507835502390,4350,72,7_111_0,5009,5594508
1507833702390,2490,41,7_111_0,5007,5594530
1507835502390,4290,71,7_111_0,5009,5594508
1507833702390,2431,40,7_111_0,5007,5594530
1507835502390,4231,70,7_111_0,5009,5594508
1507833702390,2370,39,7_111_0,5007,5594530
1507835502390,4170,69,7_111_0,5009,5594508
1507833702390,2312,38,7_111_0,5007,5594530
1507835502390,4112,68,7_111_0,5009,5594508
1507833702390,2252,37,7_111_0,5007,5594530
1507835502390,4052,67,7_111_0,5009,5594508
1507833702390,2192,36,7_111_0,5007,5594530
1507835502390,3992,66,7_111_0,5009,5594508
1507833702390,2129,35,7_111_0,5007,5594530
1507835502390,3929,65,7_111_0,5009,5594508
1507833702390,2071,34,7_111_0,5007,5594530
1507835502390,3871,64,7_111_0,5009,5594508
1507833702390,2012,33,7_111_0,5007,5594530
1507835502390,3812,63,7_111_0,5009,5594508
1507833637043,1885,31,7_111_0,5007,5594530
1507835502390,3751,62,7_111_0,5009,5594508
1507833730648,1919,31,7_111_0,5007,5594530
1507835502390,3691,61,7_111_0,5009,5594508
1507833730648,1859,30,7_111_0,5007,5594530
1507835502390,3631,60,7_111_0,5009,5594508
1507833730648,1800,30,7_111_0,5007,5594530
1507835502390,3572,59,7_111_0,5009,5594508
1507833730648,1739,28,7_111_0,5007,5594530
1507835502390,3511,58,7_111_0,5009,5594508
1507833730648,1680,28,7_111_0,5007,5594530
1507835502390,3452,57,7_111_0,5009,5594508
1507833712194,1602,26,7_111_0,5007,5594530
1507835502390,3392,56,7_111_0,5009,5594508
1507837302390,5192,86,7_111_0,5110,5594598
1507833712194,1541,25,7_111_0,5007,5594530
1507835502390,3332,55,7_111_0,5009,5594508
1507837302390,5132,85,7_111_0,5110,5594598
1507833740397,1511,25,7_111_0,5007,5594530
1507835502390,3273,54,7_111_0,5009,5594508
1507837302390,5073,84,7_111_0,5110,5594598
1507833730968,1441,24,7_111_0,5007,5594530
1507835502390,3213,53,7_111_0,5009,5594508
1507837302390,5013,83,7_111_0,5110,5594598
1507833741301,1391,23,7_111_0,5007,5594530
1507835502390,3152,52,7_111_0,5009,5594508
1507837302390,4952,82,7_111_0,5110,5594598
1507833741301,1329,22,7_111_0,5007,5594530
1507835502390,3090,51,7_111_0,5009,5594508
1507837302390,4890,81,7_111_0,5110,5594598
1507833741301,1268,21,7_111_0,5007,5594530
1507835502390,3029,50,7_111_0,5009,5594508
1507837302390,4829,80,7_111_0,5110,5594598
1507833741301,1212,20,7_111_0,5007,5594530
1507835502390,2973,49,7_111_0,5009,5594508
1507837302390,4773,79,7_111_0,5110,5594598
1507833741301,1150,19,7_111_0,5007,5594530
1507835502390,2911,48,7_111_0,5009,5594508
1507837302390,4711,78,7_111_0,5110,5594598
1507833741301,1091,18,7_111_0,5007,5594530
1507835502390,2852,47,7_111_0,5009,5594508
1507837302390,4652,77,7_111_0,5110,5594598
1507833741301,1021,17,7_111_0,5007,5594530
1507835502390,2782,46,7_111_0,5009,5594508
1507837302390,4582,76,7_111_0,5110,5594598
1507833741301,971,16,7_111_0,5007,5594530
1507835502390,2732,45,7_111_0,5009,5594508
1507837302390,4532,75,7_111_0,5110,5594598
1507833741301,911,15,7_111_0,5007,5594530
1507835502390,2672,44,7_111_0,5009,5594508
1507837302390,4472,74,7_111_0,5110,5594598
1507833741301,848,14,7_111_0,5007,5594530
1507835502390,2609,43,7_111_0,5009,5594508
1507837302390,4409,73,7_111_0,5110,5594598
1507833737622,785,13,7_111_0,5007,5594530
1507835502390,2550,42,7_111_0,5009,5594508
1507837302390,4350,72,7_111_0,5110,5594598
1507833737622,728,12,7_111_0,5007,5594530
1507835502390,2492,41,7_111_0,5009,5594508
1507837302390,4292,71,7_111_0,5110,5594598
1507833737622,667,11,7_111_0,5007,5594530
1507835502390,2432,40,7_111_0,5009,5594508
1507837302390,4232,70,7_111_0,5110,5594598
1507833737622,607,10,7_111_0,5007,5594530
1507835502390,2371,39,7_111_0,5009,5594508
1507837302390,4171,69,7_111_0,5110,5594598
1507833670484,481,8,7_111_0,5007,5594530
1507835502390,2313,38,7_111_0,5009,5594508
1507837302390,4113,68,7_111_0,5110,5594598
1507833670484,421,7,7_111_0,5007,5594530
1507835502390,2253,37,7_111_0,5009,5594508
1507837302390,4053,67,7_111_0,5110,5594598
1507833670484,361,6,7_111_0,5007,5594530
1507835502390,2192,36,7_111_0,5009,5594508
1507837302390,3992,66,7_111_0,5110,5594598
1507833670484,300,5,7_111_0,5007,5594530
1507835502390,2132,35,7_111_0,5009,5594508
1507837302390,3932,65,7_111_0,5110,5594598
1507833621708,192,3,7_111_0,5007,5594530
1507835580390,2151,35,7_111_0,5009,5594508
1507837302390,3873,64,7_111_0,5110,5594598
1507833621708,132,2,7_111_0,5007,5594530
1507835580390,2090,34,7_111_0,5009,5594508
1507837302390,3812,63,7_111_0,5110,5594598
1507833621708,71,1,7_111_0,5007,5594530
1507835580390,2029,33,7_111_0,5009,5594508
1507837302390,3751,62,7_111_0,5110,5594598
1507833647645,35,0,7_111_0,5007,5594530
1507835560050,1948,32,7_111_0,5009,5594508
1507837302390,3690,61,7_111_0,5110,5594598
1507835560050,1891,31,7_111_0,5009,5594508
1507837302390,3633,60,7_111_0,5110,5594598
1507835575999,1846,30,7_111_0,5009,5594508
1507837302390,3573,59,7_111_0,5110,5594598
1507839102390,5373,89,7_111_0,5111,5594578
1507835575999,1786,29,7_111_0,5009,5594508
1507837302390,3512,58,7_111_0,5110,5594598
1507839102390,5312,88,7_111_0,5111,5594578
1507835575999,1726,28,7_111_0,5009,5594508
1507837302390,3452,57,7_111_0,5110,5594598
1507839102390,5252,87,7_111_0,5111,5594578
1507835519600,1608,26,7_111_0,5009,5594508
1507837302390,3391,56,7_111_0,5110,5594598
1507839102390,5191,86,7_111_0,5111,5594578
1507835519600,1549,25,7_111_0,5009,5594508
1507837302390,3332,55,7_111_0,5110,5594598
1507839102390,5132,85,7_111_0,5111,5594578
1507835510332,1480,24,7_111_0,5009,5594508
1507837302390,3273,54,7_111_0,5110,5594598
1507839102390,5073,84,7_111_0,5111,5594578
1507835510332,1421,23,7_111_0,5009,5594508
1507837302390,3213,53,7_111_0,5110,5594598
1507839102390,5013,83,7_111_0,5111,5594578
1507835510332,1359,22,7_111_0,5009,5594508
1507837302390,3151,52,7_111_0,5110,5594598
1507839102390,4951,82,7_111_0,5111,5594578
1507835566621,1357,22,7_111_0,5009,5594508
1507837302390,3092,51,7_111_0,5110,5594598
1507839102390,4892,81,7_111_0,5111,5594578
1507835566621,1297,21,7_111_0,5009,5594508
1507837302390,3033,50,7_111_0,5110,5594598
1507839102390,4833,80,7_111_0,5111,5594578
1507835554471,1224,20,7_111_0,5009,5594508
1507837302390,2972,49,7_111_0,5110,5594598
1507839102390,4772,79,7_111_0,5111,5594578
1507835554471,1164,19,7_111_0,5009,5594508
1507837302390,2912,48,7_111_0,5110,5594598
1507839102390,4712,78,7_111_0,5111,5594578
1507835554471,1103,18,7_111_0,5009,5594508
1507837302390,2851,47,7_111_0,5110,5594598
1507839102390,4651,77,7_111_0,5111,5594578
1507835503217,985,16,7_111_0,5009,5594508
1507837302390,2784,46,7_111_0,5110,5594598
1507839102390,4584,76,7_111_0,5111,5594578
1507835503217,934,15,7_111_0,5009,5594508
1507837302390,2733,45,7_111_0,5110,5594598
1507839102390,4533,75,7_111_0,5111,5594578
1507835503217,873,14,7_111_0,5009,5594508
1507837302390,2673,44,7_111_0,5110,5594598
1507839102390,4473,74,7_111_0,5111,5594578
1507835503217,813,13,7_111_0,5009,5594508
1507837302390,2612,43,7_111_0,5110,5594598
1507839102390,4412,73,7_111_0,5111,5594578
1507835503217,753,12,7_111_0,5009,5594508
1507837302390,2552,42,7_111_0,5110,5594598
1507839102390,4352,72,7_111_0,5111,5594578
1507835444945,634,10,7_111_0,5009,5594508
1507837302390,2491,41,7_111_0,5110,5594598
1507839102390,4291,71,7_111_0,5111,5594578
1507835444945,575,9,7_111_0,5009,5594508
1507837302390,2433,40,7_111_0,5110,5594598
1507839102390,4233,70,7_111_0,5111,5594578
1507837302390,2371,39,7_111_0,5110,5594598
1507839102390,4171,69,7_111_0,5111,5594578
1507837302390,2313,38,7_111_0,5110,5594598
1507839102390,4113,68,7_111_0,5111,5594578
1507837302390,2251,37,7_111_0,5110,5594598
1507839102390,4051,67,7_111_0,5111,5594578
1507837302390,2192,36,7_111_0,5110,5594598
1507839102390,3992,66,7_111_0,5111,5594578
1507837324390,2149,35,7_111_0,5110,5594598
1507839102390,3927,65,7_111_0,5111,5594578
1507837324390,2094,34,7_111_0,5110,5594598
1507839102390,3872,64,7_111_0,5111,5594578
1507837400554,2110,35,7_111_0,5110,5594598
1507839102390,3812,63,7_111_0,5111,5594578
