epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507716795498,973,16,851_105_0,1360,5593918
1507720395498,4573,76,851_105_0,1342,5593914
1507716795498,914,15,851_105_0,1360,5593918
1507720395498,4514,75,851_105_0,1342,5593914
1507716795498,851,14,851_105_0,1360,5593918
1507720395498,4451,74,851_105_0,1342,5593914
1507716795498,791,13,851_105_0,1360,5593918
1507720395498,4391,73,851_105_0,1342,5593914
1507716795498,733,12,851_105_0,1360,5593918
1507720395498,4333,72,851_105_0,1342,5593914
1507716795498,673,11,851_105_0,1360,5593918
1507720395498,4273,71,851_105_0,1342,5593914
1507716795498,611,10,851_105_0,1360,5593918
1507720395498,4211,70,851_105_0,1342,5593914
1507716795498,553,9,851_105_0,1360,5593918
1507720395498,4153,69,851_105_0,1342,5593914
1507716795498,493,8,851_105_0,1360,5593918
1507720395498,4093,68,851_105_0,1342,5593914
1507716795498,433,7,851_105_0,1360,5593918
1507720395498,4033,67,851_105_0,1342,5593914
1507716795498,373,6,851_105_0,1360,5593918
1507720395498,3973,66,851_105_0,1342,5593914
1507716795498,313,5,851_105_0,1360,5593918
1507720395498,3913,65,851_105_0,1342,5593914
1507716795498,251,4,851_105_0,1360,5593918
1507720395498,3851,64,851_105_0,1342,5593914
1507716795498,193,3,851_105_0,1360,5593918
1507720395498,3793,63,851_105_0,1342,5593914
1507716795498,134,2,851_105_0,1360,5593918
1507720395498,3734,62,851_105_0,1342,5593914
1507716848498,122,2,851_105_0,1360,5593918
1507720395498,3669,61,851_105_0,1342,5593914
1507716904498,122,2,851_105_0,1360,5593918
1507720395498,3613,60,851_105_0,1342,5593914
1507716936307,92,1,851_105_0,1360,5593918
1507720395498,3552,59,851_105_0,1342,5593914
1507720395498,3493,58,851_105_0,1342,5593914
1507720395498,3433,57,851_105_0,1342,5593914
1507720395498,3373,56,851_105_0,1342,5593914
1507720395498,3313,55,851_105_0,1342,5593914
1507720395498,3253,54,851_105_0,1342,5593914
1507720395498,3192,53,851_105_0,1342,5593914
1507720395498,3133,52,851_105_0,1342,5593914
1507720395498,3072,51,851_105_0,1342,5593914
1507720395498,3012,50,851_105_0,1342,5593914
1507720395498,2953,49,851_105_0,1342,5593914
1507720395498,2892,48,851_105_0,1342,5593914
1507720395498,2833,47,851_105_0,1342,5593914
1507720395498,2771,46,851_105_0,1342,5593914
1507720395498,2713,45,851_105_0,1342,5593914
1507720395498,2650,44,851_105_0,1342,5593914
1507720395498,2592,43,851_105_0,1342,5593914
1507720395498,2533,42,851_105_0,1342,5593914
1507720395498,2472,41,851_105_0,1342,5593914
1507720395498,2413,40,851_105_0,1342,5593914
1507720395498,2353,39,851_105_0,1342,5593914
1507720395498,2293,38,851_105_0,1342,5593914
1507720395498,2233,37,851_105_0,1342,5593914
1507720395498,2172,36,851_105_0,1342,5593914
1507720395498,2113,35,851_105_0,1342,5593914
1507720395498,2053,34,851_105_0,1342,5593914
1507720395498,1990,33,851_105_0,1342,5593914
1507720395498,1933,32,851_105_0,1342,5593914
1507720395498,1872,31,851_105_0,1342,5593914
1507720395498,1813,30,851_105_0,1342,5593914
1507720395498,1751,29,851_105_0,1342,5593914
1507720395498,1691,28,851_105_0,1342,5593914
1507720395498,1630,27,851_105_0,1342,5593914
1507720395498,1572,26,851_105_0,1342,5593914
1507720395498,1513,25,851_105_0,1342,5593914
1507720395498,1452,24,851_105_0,1342,5593914
1507720395498,1393,23,851_105_0,1342,5593914
1507720395498,1332,22,851_105_0,1342,5593914
1507720395498,1273,21,851_105_0,1342,5593914
1507720395498,1213,20,851_105_0,1342,5593914
1507720395498,1152,19,851_105_0,1342,5593914
1507720395498,1093,18,851_105_0,1342,5593914
1507720395498,1032,17,851_105_0,1342,5593914
1507720395498,971,16,851_105_0,1342,5593914
1507720395498,913,15,851_105_0,1342,5593914
1507720395498,853,14,851_105_0,1342,5593914
1507720395498,792,13,851_105_0,1342,5593914
1507720395498,733,12,851_105_0,1342,5593914
1507720395498,673,11,851_105_0,1342,5593914
1507720395498,613,10,851_105_0,1342,5593914
1507720395498,551,9,851_105_0,1342,5593914
1507720395498,493,8,851_105_0,1342,5593914
1507720395498,433,7,851_105_0,1342,5593914
1507720395498,373,6,851_105_0,1342,5593914
1507720395498,313,5,851_105_0,1342,5593914
1507720395498,253,4,851_105_0,1342,5593914
1507720395498,193,3,851_105_0,1342,5593914
1507720395498,132,2,851_105_0,1342,5593914
1507720408498,86,1,851_105_0,1342,5593914
1507792395498,432,7,851_105_0,1344,5593910
1507792395498,370,6,851_105_0,1344,5593910
1507792395498,311,5,851_105_0,1344,5593910
1507792395498,188,3,851_105_0,1344,5593910
1507792395498,133,2,851_105_0,1344,5593910
1507795995498,3253,54,851_105_0,1349,5593916
1507795995498,3133,52,851_105_0,1349,5593916
1507795995498,3073,51,851_105_0,1349,5593916
1507795995498,3012,50,851_105_0,1349,5593916
1507795995498,2952,49,851_105_0,1349,5593916
1507795995498,2890,48,851_105_0,1349,5593916
1507795995498,2833,47,851_105_0,1349,5593916
1507795995498,2773,46,851_105_0,1349,5593916
1507795995498,2711,45,851_105_0,1349,5593916
1507795995498,2653,44,851_105_0,1349,5593916
1507795995498,2592,43,851_105_0,1349,5593916
1507795995498,2531,42,851_105_0,1349,5593916
1507795995498,2472,41,851_105_0,1349,5593916
1507795995498,2411,40,851_105_0,1349,5593916
1507795995498,2353,39,851_105_0,1349,5593916
1507795995498,2290,38,851_105_0,1349,5593916
1507795995498,2232,37,851_105_0,1349,5593916
1507795995498,2170,36,851_105_0,1349,5593916
1507795995498,2113,35,851_105_0,1349,5593916
1507795995498,2051,34,851_105_0,1349,5593916
1507795995498,1993,33,851_105_0,1349,5593916
1507795995498,1933,32,851_105_0,1349,5593916
1507795995498,1871,31,851_105_0,1349,5593916
1507795995498,1813,30,851_105_0,1349,5593916
1507795995498,1752,29,851_105_0,1349,5593916
1507795995498,1693,28,851_105_0,1349,5593916
1507799595498,5293,88,851_105_0,1344,5593912
1507795995498,1633,27,851_105_0,1349,5593916
1507799595498,5233,87,851_105_0,1344,5593912
1507795995498,1571,26,851_105_0,1349,5593916
1507799595498,5171,86,851_105_0,1344,5593912
1507795995498,1513,25,851_105_0,1349,5593916
1507799595498,5113,85,851_105_0,1344,5593912
1507795995498,1453,24,851_105_0,1349,5593916
1507799595498,5053,84,851_105_0,1344,5593912
1507795995498,1393,23,851_105_0,1349,5593916
1507799595498,4993,83,851_105_0,1344,5593912
1507795995498,1332,22,851_105_0,1349,5593916
1507799595498,4932,82,851_105_0,1344,5593912
1507795995498,1273,21,851_105_0,1349,5593916
1507799595498,4873,81,851_105_0,1344,5593912
1507795995498,1212,20,851_105_0,1349,5593916
1507799595498,4812,80,851_105_0,1344,5593912
1507795995498,1152,19,851_105_0,1349,5593916
1507799595498,4752,79,851_105_0,1344,5593912
1507795995498,1091,18,851_105_0,1349,5593916
1507799595498,4691,78,851_105_0,1344,5593912
1507795995498,1032,17,851_105_0,1349,5593916
1507799595498,4632,77,851_105_0,1344,5593912
1507795995498,973,16,851_105_0,1349,5593916
1507799595498,4573,76,851_105_0,1344,5593912
1507795995498,913,15,851_105_0,1349,5593916
1507799595498,4513,75,851_105_0,1344,5593912
1507795995498,853,14,851_105_0,1349,5593916
1507799595498,4453,74,851_105_0,1344,5593912
1507795995498,792,13,851_105_0,1349,5593916
1507799595498,4392,73,851_105_0,1344,5593912
1507795995498,732,12,851_105_0,1349,5593916
1507799595498,4332,72,851_105_0,1344,5593912
1507795995498,672,11,851_105_0,1349,5593916
1507799595498,4272,71,851_105_0,1344,5593912
1507795995498,613,10,851_105_0,1349,5593916
1507799595498,4213,70,851_105_0,1344,5593912
1507795995498,553,9,851_105_0,1349,5593916
1507799595498,4153,69,851_105_0,1344,5593912
1507795995498,493,8,851_105_0,1349,5593916
1507799595498,4093,68,851_105_0,1344,5593912
1507795995498,433,7,851_105_0,1349,5593916
1507799595498,4033,67,851_105_0,1344,5593912
1507795995498,373,6,851_105_0,1349,5593916
1507799595498,3973,66,851_105_0,1344,5593912
1507795995498,313,5,851_105_0,1349,5593916
1507799595498,3913,65,851_105_0,1344,5593912
1507795995498,253,4,851_105_0,1349,5593916
1507799595498,3853,64,851_105_0,1344,5593912
1507795995498,191,3,851_105_0,1349,5593916
1507799595498,3791,63,851_105_0,1344,5593912
1507795995498,133,2,851_105_0,1349,5593916
1507799595498,3733,62,851_105_0,1344,5593912
1507795995498,72,1,851_105_0,1349,5593916
1507799595498,3672,61,851_105_0,1344,5593912
1507795995498,13,0,851_105_0,1349,5593916
1507799595498,3613,60,851_105_0,1344,5593912
1507796117498,74,1,851_105_0,1349,5593916
1507799595498,3552,59,851_105_0,1344,5593912
1507796117498,15,0,851_105_0,1349,5593916
1507799595498,3493,58,851_105_0,1344,5593912
1507799595498,3433,57,851_105_0,1344,5593912
1507799595498,3373,56,851_105_0,1344,5593912
1507799595498,3314,55,851_105_0,1344,5593912
1507799595498,3253,54,851_105_0,1344,5593912
1507799595498,3193,53,851_105_0,1344,5593912
1507799595498,3133,52,851_105_0,1344,5593912
1507799595498,3071,51,851_105_0,1344,5593912
1507799595498,3013,50,851_105_0,1344,5593912
1507799595498,2951,49,851_105_0,1344,5593912
1507799595498,2892,48,851_105_0,1344,5593912
1507799595498,2833,47,851_105_0,1344,5593912
1507799595498,2773,46,851_105_0,1344,5593912
1507799595498,2713,45,851_105_0,1344,5593912
1507799595498,2653,44,851_105_0,1344,5593912
1507799595498,2593,43,851_105_0,1344,5593912
1507799595498,2532,42,851_105_0,1344,5593912
1507799595498,2473,41,851_105_0,1344,5593912
1507799595498,2412,40,851_105_0,1344,5593912
1507799595498,2352,39,851_105_0,1344,5593912
1507799595498,2292,38,851_105_0,1344,5593912
1507799595498,2232,37,851_105_0,1344,5593912
1507799595498,2172,36,851_105_0,1344,5593912
1507799595498,2111,35,851_105_0,1344,5593912
1507799595498,2053,34,851_105_0,1344,5593912
1507799595498,1993,33,851_105_0,1344,5593912
1507799595498,1933,32,851_105_0,1344,5593912
1507799595498,1873,31,851_105_0,1344,5593912
1507799595498,1813,30,851_105_0,1344,5593912
1507799595498,1752,29,851_105_0,1344,5593912
1507803195498,5352,89,851_105_0,1349,5593918
1507799595498,1692,28,851_105_0,1344,5593912
1507803195498,5292,88,851_105_0,1349,5593918
1507799595498,1632,27,851_105_0,1344,5593912
1507803195498,5232,87,851_105_0,1349,5593918
1507799595498,1573,26,851_105_0,1344,5593912
1507803195498,5173,86,851_105_0,1349,5593918
1507799595498,1513,25,851_105_0,1344,5593912
1507803195498,5113,85,851_105_0,1349,5593918
1507799595498,1454,24,851_105_0,1344,5593912
1507803195498,5054,84,851_105_0,1349,5593918
1507799595498,1392,23,851_105_0,1344,5593912
1507803195498,4992,83,851_105_0,1349,5593918
1507799595498,1332,22,851_105_0,1344,5593912
1507803195498,4932,82,851_105_0,1349,5593918
1507799595498,1271,21,851_105_0,1344,5593912
1507803195498,4871,81,851_105_0,1349,5593918
1507799595498,1213,20,851_105_0,1344,5593912
1507803195498,4813,80,851_105_0,1349,5593918
1507799595498,1152,19,851_105_0,1344,5593912
1507803195498,4752,79,851_105_0,1349,5593918
1507799595498,1093,18,851_105_0,1344,5593912
1507803195498,4693,78,851_105_0,1349,5593918
1507799595498,1032,17,851_105_0,1344,5593912
1507803195498,4632,77,851_105_0,1349,5593918
1507799595498,973,16,851_105_0,1344,5593912
1507803195498,4573,76,851_105_0,1349,5593918
1507799595498,913,15,851_105_0,1344,5593912
1507803195498,4513,75,851_105_0,1349,5593918
1507799595498,851,14,851_105_0,1344,5593912
1507803195498,4451,74,851_105_0,1349,5593918
1507799595498,790,13,851_105_0,1344,5593912
1507803195498,4390,73,851_105_0,1349,5593918
1507799595498,732,12,851_105_0,1344,5593912
1507803195498,4332,72,851_105_0,1349,5593918
1507799595498,673,11,851_105_0,1344,5593912
1507803195498,4273,71,851_105_0,1349,5593918
1507799595498,613,10,851_105_0,1344,5593912
1507803195498,4213,70,851_105_0,1349,5593918
1507799595498,553,9,851_105_0,1344,5593912
1507803195498,4153,69,851_105_0,1349,5593918
1507799595498,493,8,851_105_0,1344,5593912
1507803195498,4093,68,851_105_0,1349,5593918
1507799595498,431,7,851_105_0,1344,5593912
1507803195498,4031,67,851_105_0,1349,5593918
1507799595498,372,6,851_105_0,1344,5593912
1507803195498,3972,66,851_105_0,1349,5593918
1507799595498,312,5,851_105_0,1344,5593912
1507803195498,3912,65,851_105_0,1349,5593918
1507799595498,251,4,851_105_0,1344,5593912
1507803195498,3851,64,851_105_0,1349,5593918
1507799595498,193,3,851_105_0,1344,5593912
1507803195498,3793,63,851_105_0,1349,5593918
1507799595498,133,2,851_105_0,1344,5593912
1507803195498,3733,62,851_105_0,1349,5593918
1507799601247,76,1,851_105_0,1344,5593912
1507803195498,3670,61,851_105_0,1349,5593918
1507799601247,15,0,851_105_0,1344,5593912
1507803195498,3609,60,851_105_0,1349,5593918
1507803195498,3552,59,851_105_0,1349,5593918
1507803195498,3493,58,851_105_0,1349,5593918
1507803195498,3433,57,851_105_0,1349,5593918
1507803195498,3373,56,851_105_0,1349,5593918
1507803195498,3313,55,851_105_0,1349,5593918
1507803195498,3253,54,851_105_0,1349,5593918
1507803195498,3192,53,851_105_0,1349,5593918
1507803195498,3133,52,851_105_0,1349,5593918
1507803195498,3073,51,851_105_0,1349,5593918
1507803195498,3013,50,851_105_0,1349,5593918
1507803195498,2953,49,851_105_0,1349,5593918
1507803195498,2890,48,851_105_0,1349,5593918
1507803195498,2833,47,851_105_0,1349,5593918
1507803195498,2773,46,851_105_0,1349,5593918
1507803195498,2712,45,851_105_0,1349,5593918
1507803195498,2653,44,851_105_0,1349,5593918
1507803195498,2593,43,851_105_0,1349,5593918
1507803195498,2533,42,851_105_0,1349,5593918
1507803195498,2473,41,851_105_0,1349,5593918
1507803195498,2413,40,851_105_0,1349,5593918
1507803195498,2353,39,851_105_0,1349,5593918
1507803195498,2293,38,851_105_0,1349,5593918
1507803195498,2233,37,851_105_0,1349,5593918
1507803195498,2173,36,851_105_0,1349,5593918
1507803195498,2113,35,851_105_0,1349,5593918
1507803195498,2053,34,851_105_0,1349,5593918
1507803195498,1993,33,851_105_0,1349,5593918
1507803195498,1932,32,851_105_0,1349,5593918
1507803195498,1873,31,851_105_0,1349,5593918
1507803195498,1813,30,851_105_0,1349,5593918
1507803195498,1753,29,851_105_0,1349,5593918
1507806795498,5353,89,851_105_0,1344,5593914
1507803195498,1692,28,851_105_0,1349,5593918
1507806795498,5292,88,851_105_0,1344,5593914
1507803195498,1633,27,851_105_0,1349,5593918
1507806795498,5233,87,851_105_0,1344,5593914
1507803195498,1573,26,851_105_0,1349,5593918
1507806795498,5173,86,851_105_0,1344,5593914
1507803195498,1513,25,851_105_0,1349,5593918
1507806795498,5113,85,851_105_0,1344,5593914
1507803195498,1453,24,851_105_0,1349,5593918
1507806795498,5053,84,851_105_0,1344,5593914
1507803195498,1393,23,851_105_0,1349,5593918
1507806795498,4993,83,851_105_0,1344,5593914
1507803195498,1333,22,851_105_0,1349,5593918
1507806795498,4933,82,851_105_0,1344,5593914
1507803195498,1273,21,851_105_0,1349,5593918
1507806795498,4873,81,851_105_0,1344,5593914
1507803195498,1213,20,851_105_0,1349,5593918
1507806795498,4813,80,851_105_0,1344,5593914
1507803195498,1153,19,851_105_0,1349,5593918
1507806795498,4753,79,851_105_0,1344,5593914
1507803195498,1093,18,851_105_0,1349,5593918
1507806795498,4693,78,851_105_0,1344,5593914
1507803195498,1033,17,851_105_0,1349,5593918
1507806795498,4633,77,851_105_0,1344,5593914
1507803195498,973,16,851_105_0,1349,5593918
1507806795498,4573,76,851_105_0,1344,5593914
1507803195498,913,15,851_105_0,1349,5593918
1507806795498,4513,75,851_105_0,1344,5593914
1507803195498,853,14,851_105_0,1349,5593918
1507806795498,4453,74,851_105_0,1344,5593914
1507803195498,793,13,851_105_0,1349,5593918
1507806795498,4393,73,851_105_0,1344,5593914
1507803195498,733,12,851_105_0,1349,5593918
1507806795498,4333,72,851_105_0,1344,5593914
1507803195498,673,11,851_105_0,1349,5593918
1507806795498,4273,71,851_105_0,1344,5593914
1507803195498,613,10,851_105_0,1349,5593918
1507806795498,4213,70,851_105_0,1344,5593914
1507803195498,553,9,851_105_0,1349,5593918
1507806795498,4153,69,851_105_0,1344,5593914
1507803195498,493,8,851_105_0,1349,5593918
1507806795498,4093,68,851_105_0,1344,5593914
1507803195498,434,7,851_105_0,1349,5593918
1507806795498,4034,67,851_105_0,1344,5593914
1507803195498,373,6,851_105_0,1349,5593918
1507806795498,3973,66,851_105_0,1344,5593914
1507803195498,313,5,851_105_0,1349,5593918
1507806795498,3913,65,851_105_0,1344,5593914
1507803195498,253,4,851_105_0,1349,5593918
1507806795498,3853,64,851_105_0,1344,5593914
1507803195498,193,3,851_105_0,1349,5593918
1507806795498,3793,63,851_105_0,1344,5593914
1507803195498,132,2,851_105_0,1349,5593918
1507806795498,3732,62,851_105_0,1344,5593914
1507803245498,123,2,851_105_0,1349,5593918
1507806795498,3673,61,851_105_0,1344,5593914
1507803315498,133,2,851_105_0,1349,5593918
1507806795498,3613,60,851_105_0,1344,5593914
1507803315498,73,1,851_105_0,1349,5593918
1507806795498,3553,59,851_105_0,1344,5593914
1507803315498,12,0,851_105_0,1349,5593918
1507806795498,3492,58,851_105_0,1344,5593914
1507806795498,3432,57,851_105_0,1344,5593914
1507806795498,3373,56,851_105_0,1344,5593914
1507806795498,3313,55,851_105_0,1344,5593914
1507806795498,3252,54,851_105_0,1344,5593914
1507806795498,3193,53,851_105_0,1344,5593914
1507806795498,3133,52,851_105_0,1344,5593914
1507806795498,3073,51,851_105_0,1344,5593914
1507806795498,3013,50,851_105_0,1344,5593914
1507806795498,2953,49,851_105_0,1344,5593914
1507806795498,2893,48,851_105_0,1344,5593914
1507806795498,2833,47,851_105_0,1344,5593914
1507806795498,2773,46,851_105_0,1344,5593914
1507806795498,2713,45,851_105_0,1344,5593914
1507806795498,2653,44,851_105_0,1344,5593914
1507806795498,2594,43,851_105_0,1344,5593914
1507806795498,2533,42,851_105_0,1344,5593914
1507806795498,2473,41,851_105_0,1344,5593914
1507806795498,2413,40,851_105_0,1344,5593914
1507806795498,2352,39,851_105_0,1344,5593914
1507806795498,2293,38,851_105_0,1344,5593914
1507806795498,2233,37,851_105_0,1344,5593914
1507806795498,2173,36,851_105_0,1344,5593914
1507806795498,2113,35,851_105_0,1344,5593914
1507806795498,2052,34,851_105_0,1344,5593914
1507806795498,1993,33,851_105_0,1344,5593914
1507806795498,1933,32,851_105_0,1344,5593914
1507806795498,1872,31,851_105_0,1344,5593914
1507806795498,1813,30,851_105_0,1344,5593914
1507806795498,1753,29,851_105_0,1344,5593914
1507806795498,1693,28,851_105_0,1344,5593914
1507806795498,1632,27,851_105_0,1344,5593914
1507806795498,1573,26,851_105_0,1344,5593914
1507806795498,1512,25,851_105_0,1344,5593914
1507806795498,1453,24,851_105_0,1344,5593914
1507806795498,1393,23,851_105_0,1344,5593914
1507806795498,1333,22,851_105_0,1344,5593914
1507806795498,1273,21,851_105_0,1344,5593914
1507806795498,1214,20,851_105_0,1344,5593914
1507806795498,1153,19,851_105_0,1344,5593914
1507806795498,1093,18,851_105_0,1344,5593914
1507806795498,1033,17,851_105_0,1344,5593914
1507806795498,973,16,851_105_0,1344,5593914
1507806795498,912,15,851_105_0,1344,5593914
1507806795498,854,14,851_105_0,1344,5593914
1507806795498,792,13,851_105_0,1344,5593914
1507806795498,733,12,851_105_0,1344,5593914
1507806795498,673,11,851_105_0,1344,5593914
1507806795498,613,10,851_105_0,1344,5593914
1507806795498,553,9,851_105_0,1344,5593914
1507806795498,493,8,851_105_0,1344,5593914
1507806795498,433,7,851_105_0,1344,5593914
1507806795498,373,6,851_105_0,1344,5593914
1507806795498,313,5,851_105_0,1344,5593914
1507806795498,254,4,851_105_0,1344,5593914
1507806795498,192,3,851_105_0,1344,5593914
1507806795498,133,2,851_105_0,1344,5593914
1507806817498,95,1,851_105_0,1344,5593914
1507882422498,3757,62,851_105_0,1353,5593916
1507882422498,3700,61,851_105_0,1353,5593916
1507882422498,3580,59,851_105_0,1353,5593916
1507882422498,3520,58,851_105_0,1353,5593916
1507882422498,3459,57,851_105_0,1353,5593916
1507882422498,3400,56,851_105_0,1353,5593916
1507882422498,3340,55,851_105_0,1353,5593916
1507882422498,3280,54,851_105_0,1353,5593916
1507882422498,3220,53,851_105_0,1353,5593916
1507882422498,3160,52,851_105_0,1353,5593916
1507882422498,3100,51,851_105_0,1353,5593916
1507882422498,3040,50,851_105_0,1353,5593916
1507882422498,2980,49,851_105_0,1353,5593916
1507882422498,2920,48,851_105_0,1353,5593916
1507882422498,2860,47,851_105_0,1353,5593916
1507882422498,2800,46,851_105_0,1353,5593916
1507882422498,2740,45,851_105_0,1353,5593916
1507882422498,2681,44,851_105_0,1353,5593916
1507882422498,2620,43,851_105_0,1353,5593916
1507882422498,2560,42,851_105_0,1353,5593916
1507882422498,2500,41,851_105_0,1353,5593916
1507882422498,2440,40,851_105_0,1353,5593916
1507882422498,2380,39,851_105_0,1353,5593916
1507882422498,2320,38,851_105_0,1353,5593916
1507882422498,2260,37,851_105_0,1353,5593916
1507882422498,2200,36,851_105_0,1353,5593916
1507882422498,2140,35,851_105_0,1353,5593916
1507882422498,2079,34,851_105_0,1353,5593916
1507882422498,2020,33,851_105_0,1353,5593916
1507882422498,1961,32,851_105_0,1353,5593916
1507882422498,1892,31,851_105_0,1353,5593916
1507882422498,1840,30,851_105_0,1353,5593916
1507882422498,1780,29,851_105_0,1353,5593916
1507886022498,5380,89,851_105_0,1336,5593912
1507882422498,1720,28,851_105_0,1353,5593916
1507886022498,5320,88,851_105_0,1336,5593912
1507882422498,1660,27,851_105_0,1353,5593916
1507886022498,5260,87,851_105_0,1336,5593912
1507882422498,1600,26,851_105_0,1353,5593916
1507886022498,5200,86,851_105_0,1336,5593912
1507882422498,1540,25,851_105_0,1353,5593916
1507886022498,5140,85,851_105_0,1336,5593912
1507882422498,1480,24,851_105_0,1353,5593916
1507886022498,5080,84,851_105_0,1336,5593912
1507882422498,1419,23,851_105_0,1353,5593916
1507886022498,5019,83,851_105_0,1336,5593912
1507882422498,1360,22,851_105_0,1353,5593916
1507886022498,4960,82,851_105_0,1336,5593912
1507882422498,1300,21,851_105_0,1353,5593916
1507886022498,4900,81,851_105_0,1336,5593912
1507882422498,1240,20,851_105_0,1353,5593916
1507886022498,4840,80,851_105_0,1336,5593912
1507882422498,1180,19,851_105_0,1353,5593916
1507886022498,4780,79,851_105_0,1336,5593912
1507882422498,1120,18,851_105_0,1353,5593916
1507886022498,4720,78,851_105_0,1336,5593912
1507882422498,1060,17,851_105_0,1353,5593916
1507886022498,4660,77,851_105_0,1336,5593912
1507882422498,1000,16,851_105_0,1353,5593916
1507886022498,4600,76,851_105_0,1336,5593912
1507882422498,940,15,851_105_0,1353,5593916
1507886022498,4540,75,851_105_0,1336,5593912
1507882422498,880,14,851_105_0,1353,5593916
1507886022498,4480,74,851_105_0,1336,5593912
1507882422498,819,13,851_105_0,1353,5593916
1507886022498,4419,73,851_105_0,1336,5593912
1507882422498,759,12,851_105_0,1353,5593916
1507886022498,4359,72,851_105_0,1336,5593912
1507882422498,700,11,851_105_0,1353,5593916
1507886022498,4300,71,851_105_0,1336,5593912
1507882422498,640,10,851_105_0,1353,5593916
1507886022498,4240,70,851_105_0,1336,5593912
1507882422498,579,9,851_105_0,1353,5593916
1507886022498,4179,69,851_105_0,1336,5593912
1507882422498,520,8,851_105_0,1353,5593916
1507886022498,4120,68,851_105_0,1336,5593912
1507882422498,461,7,851_105_0,1353,5593916
1507886022498,4061,67,851_105_0,1336,5593912
1507882422498,400,6,851_105_0,1353,5593916
1507886022498,4000,66,851_105_0,1336,5593912
1507882422498,340,5,851_105_0,1353,5593916
1507886022498,3940,65,851_105_0,1336,5593912
1507882422498,280,4,851_105_0,1353,5593916
1507886022498,3880,64,851_105_0,1336,5593912
1507882422498,220,3,851_105_0,1353,5593916
1507886022498,3820,63,851_105_0,1336,5593912
1507882422498,159,2,851_105_0,1353,5593916
1507886022498,3759,62,851_105_0,1336,5593912
1507882448498,126,2,851_105_0,1353,5593916
1507886022498,3700,61,851_105_0,1336,5593912
1507882448498,66,1,851_105_0,1353,5593916
1507886022498,3640,60,851_105_0,1336,5593912
1507882448498,6,0,851_105_0,1353,5593916
1507886022498,3580,59,851_105_0,1336,5593912
1507886022498,3520,58,851_105_0,1336,5593912
1507886022498,3460,57,851_105_0,1336,5593912
1507886022498,3400,56,851_105_0,1336,5593912
1507886022498,3340,55,851_105_0,1336,5593912
1507886022498,3280,54,851_105_0,1336,5593912
1507886022498,3220,53,851_105_0,1336,5593912
1507886022498,3159,52,851_105_0,1336,5593912
1507886022498,3100,51,851_105_0,1336,5593912
1507886022498,3040,50,851_105_0,1336,5593912
1507886022498,2980,49,851_105_0,1336,5593912
1507886022498,2920,48,851_105_0,1336,5593912
1507886022498,2860,47,851_105_0,1336,5593912
1507886022498,2800,46,851_105_0,1336,5593912
1507886022498,2740,45,851_105_0,1336,5593912
1507886022498,2680,44,851_105_0,1336,5593912
1507886022498,2619,43,851_105_0,1336,5593912
1507886022498,2560,42,851_105_0,1336,5593912
1507886022498,2500,41,851_105_0,1336,5593912
1507886022498,2440,40,851_105_0,1336,5593912
1507886022498,2379,39,851_105_0,1336,5593912
1507886022498,2320,38,851_105_0,1336,5593912
1507886022498,2260,37,851_105_0,1336,5593912
1507886022498,2200,36,851_105_0,1336,5593912
1507886022498,2140,35,851_105_0,1336,5593912
1507886022498,2072,34,851_105_0,1336,5593912
1507886022498,2020,33,851_105_0,1336,5593912
1507886022498,1960,32,851_105_0,1336,5593912
1507886022498,1900,31,851_105_0,1336,5593912
1507886022498,1840,30,851_105_0,1336,5593912
1507886022498,1780,29,851_105_0,1336,5593912
1507889622498,5380,89,851_105_0,1353,5593918
1507886022498,1720,28,851_105_0,1336,5593912
1507889622498,5320,88,851_105_0,1353,5593918
1507886022498,1659,27,851_105_0,1336,5593912
1507889622498,5259,87,851_105_0,1353,5593918
1507886022498,1600,26,851_105_0,1336,5593912
1507889622498,5200,86,851_105_0,1353,5593918
1507886022498,1540,25,851_105_0,1336,5593912
1507889622498,5140,85,851_105_0,1353,5593918
1507886022498,1480,24,851_105_0,1336,5593912
1507889622498,5080,84,851_105_0,1353,5593918
1507886022498,1419,23,851_105_0,1336,5593912
1507889622498,5019,83,851_105_0,1353,5593918
1507886022498,1360,22,851_105_0,1336,5593912
1507889622498,4960,82,851_105_0,1353,5593918
1507886022498,1299,21,851_105_0,1336,5593912
1507889622498,4899,81,851_105_0,1353,5593918
1507886022498,1240,20,851_105_0,1336,5593912
1507889622498,4840,80,851_105_0,1353,5593918
1507886022498,1180,19,851_105_0,1336,5593912
1507889622498,4780,79,851_105_0,1353,5593918
1507886022498,1120,18,851_105_0,1336,5593912
1507889622498,4720,78,851_105_0,1353,5593918
1507886022498,1060,17,851_105_0,1336,5593912
1507889622498,4660,77,851_105_0,1353,5593918
1507886022498,1000,16,851_105_0,1336,5593912
1507889622498,4600,76,851_105_0,1353,5593918
1507886022498,940,15,851_105_0,1336,5593912
1507889622498,4540,75,851_105_0,1353,5593918
1507886022498,880,14,851_105_0,1336,5593912
1507889622498,4480,74,851_105_0,1353,5593918
1507886022498,819,13,851_105_0,1336,5593912
1507889622498,4419,73,851_105_0,1353,5593918
1507886022498,761,12,851_105_0,1336,5593912
1507889622498,4361,72,851_105_0,1353,5593918
1507886022498,700,11,851_105_0,1336,5593912
1507889622498,4300,71,851_105_0,1353,5593918
1507886022498,641,10,851_105_0,1336,5593912
