epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507597732361,4966,82,7_111_0,5110,5594586
1507594011835,1185,19,7_111_0,5118,5594516
1507595932361,3106,51,7_111_0,5009,5594606
1507597732361,4906,81,7_111_0,5110,5594586
1507594011835,1125,18,7_111_0,5118,5594516
1507595932361,3046,50,7_111_0,5009,5594606
1507597732361,4846,80,7_111_0,5110,5594586
1507594011835,1066,17,7_111_0,5118,5594516
1507595932361,2986,49,7_111_0,5009,5594606
1507597732361,4786,79,7_111_0,5110,5594586
1507594011835,999,16,7_111_0,5118,5594516
1507595932361,2920,48,7_111_0,5009,5594606
1507597732361,4720,78,7_111_0,5110,5594586
1507594011835,945,15,7_111_0,5118,5594516
1507595932361,2865,47,7_111_0,5009,5594606
1507597732361,4665,77,7_111_0,5110,5594586
1507594011835,886,14,7_111_0,5118,5594516
1507595932361,2806,46,7_111_0,5009,5594606
1507597732361,4606,76,7_111_0,5110,5594586
1507593800852,614,10,7_111_0,5118,5594516
1507595932361,2746,45,7_111_0,5009,5594606
1507597732361,4546,75,7_111_0,5110,5594586
1507593800852,554,9,7_111_0,5118,5594516
1507595932361,2686,44,7_111_0,5009,5594606
1507597732361,4486,74,7_111_0,5110,5594586
1507593929024,623,10,7_111_0,5118,5594516
1507595932361,2626,43,7_111_0,5009,5594606
1507597732361,4426,73,7_111_0,5110,5594586
1507593929024,554,9,7_111_0,5118,5594516
1507595932361,2558,42,7_111_0,5009,5594606
1507597732361,4358,72,7_111_0,5110,5594586
1507593891338,465,7,7_111_0,5118,5594516
1507595932361,2506,41,7_111_0,5009,5594606
1507597732361,4306,71,7_111_0,5110,5594586
1507593891338,403,6,7_111_0,5118,5594516
1507595932361,2444,40,7_111_0,5009,5594606
1507597732361,4244,70,7_111_0,5110,5594586
1507593891338,344,5,7_111_0,5118,5594516
1507595932361,2385,39,7_111_0,5009,5594606
1507597732361,4185,69,7_111_0,5110,5594586
1507593891338,284,4,7_111_0,5118,5594516
1507595932361,2325,38,7_111_0,5009,5594606
1507597732361,4125,68,7_111_0,5110,5594586
1507593891338,225,3,7_111_0,5118,5594516
1507595932361,2266,37,7_111_0,5009,5594606
1507597732361,4066,67,7_111_0,5110,5594586
1507593891338,165,2,7_111_0,5118,5594516
1507595932361,2206,36,7_111_0,5009,5594606
1507597732361,4006,66,7_111_0,5110,5594586
1507594053188,267,4,7_111_0,5118,5594516
1507595932361,2146,35,7_111_0,5009,5594606
1507597732361,3946,65,7_111_0,5110,5594586
1507594053188,207,3,7_111_0,5118,5594516
1507595932361,2086,34,7_111_0,5009,5594606
1507597732361,3886,64,7_111_0,5110,5594586
1507594053188,148,2,7_111_0,5118,5594516
1507595932361,2027,33,7_111_0,5009,5594606
1507597732361,3827,63,7_111_0,5110,5594586
1507594053188,87,1,7_111_0,5118,5594516
1507595932361,1966,32,7_111_0,5009,5594606
1507597732361,3766,62,7_111_0,5110,5594586
1507596005361,1979,32,7_111_0,5009,5594606
1507597732361,3706,61,7_111_0,5110,5594586
1507596005361,1919,31,7_111_0,5009,5594606
1507597732361,3646,60,7_111_0,5110,5594586
1507596005361,1860,31,7_111_0,5009,5594606
1507597732361,3587,59,7_111_0,5110,5594586
1507595896307,1691,28,7_111_0,5009,5594606
1507597732361,3527,58,7_111_0,5110,5594586
1507595896307,1627,27,7_111_0,5009,5594606
1507597732361,3463,57,7_111_0,5110,5594586
1507599532361,5263,87,7_111_0,5014,5594540
1507595896307,1570,26,7_111_0,5009,5594606
1507597732361,3406,56,7_111_0,5110,5594586
1507599532361,5206,86,7_111_0,5014,5594540
1507595896307,1511,25,7_111_0,5009,5594606
1507597732361,3347,55,7_111_0,5110,5594586
1507599532361,5147,85,7_111_0,5014,5594540
1507595896307,1432,23,7_111_0,5009,5594606
1507597732361,3268,54,7_111_0,5110,5594586
1507599532361,5068,84,7_111_0,5014,5594540
1507595896307,1390,23,7_111_0,5009,5594606
1507597732361,3226,53,7_111_0,5110,5594586
1507599532361,5026,83,7_111_0,5014,5594540
1507595896307,1330,22,7_111_0,5009,5594606
1507597732361,3166,52,7_111_0,5110,5594586
1507599532361,4966,82,7_111_0,5014,5594540
1507595768004,1142,19,7_111_0,5009,5594606
1507597732361,3106,51,7_111_0,5110,5594586
1507599532361,4906,81,7_111_0,5014,5594540
1507595768004,1082,18,7_111_0,5009,5594606
1507597732361,3047,50,7_111_0,5110,5594586
1507599532361,4847,80,7_111_0,5014,5594540
1507595735684,989,16,7_111_0,5009,5594606
1507597732361,2986,49,7_111_0,5110,5594586
1507599532361,4786,79,7_111_0,5014,5594540
1507595735684,929,15,7_111_0,5009,5594606
1507597732361,2925,48,7_111_0,5110,5594586
1507599532361,4725,78,7_111_0,5014,5594540
1507595735684,869,14,7_111_0,5009,5594606
1507597732361,2866,47,7_111_0,5110,5594586
1507599532361,4666,77,7_111_0,5014,5594540
1507595735684,809,13,7_111_0,5009,5594606
1507597732361,2806,46,7_111_0,5110,5594586
1507599532361,4606,76,7_111_0,5014,5594540
1507595735684,749,12,7_111_0,5009,5594606
1507597732361,2745,45,7_111_0,5110,5594586
1507599532361,4545,75,7_111_0,5014,5594540
1507595726536,681,11,7_111_0,5009,5594606
1507597732361,2686,44,7_111_0,5110,5594586
1507599532361,4486,74,7_111_0,5014,5594540
1507595726536,620,10,7_111_0,5009,5594606
1507597732361,2626,43,7_111_0,5110,5594586
1507599532361,4426,73,7_111_0,5014,5594540
1507595726536,561,9,7_111_0,5009,5594606
1507597732361,2567,42,7_111_0,5110,5594586
1507599532361,4367,72,7_111_0,5014,5594540
1507595726536,500,8,7_111_0,5009,5594606
1507597732361,2506,41,7_111_0,5110,5594586
1507599532361,4306,71,7_111_0,5014,5594540
1507595726536,440,7,7_111_0,5009,5594606
1507597732361,2446,40,7_111_0,5110,5594586
1507599532361,4246,70,7_111_0,5014,5594540
1507595702366,355,5,7_111_0,5009,5594606
1507597732361,2385,39,7_111_0,5110,5594586
1507599532361,4185,69,7_111_0,5014,5594540
1507595702366,295,4,7_111_0,5009,5594606
1507597732361,2325,38,7_111_0,5110,5594586
1507599532361,4125,68,7_111_0,5014,5594540
1507595702366,229,3,7_111_0,5009,5594606
1507597732361,2259,37,7_111_0,5110,5594586
1507599532361,4059,67,7_111_0,5014,5594540
1507595585678,59,0,7_111_0,5009,5594606
1507597732361,2206,36,7_111_0,5110,5594586
1507599532361,4006,66,7_111_0,5014,5594540
1507595585678,0,0,7_111_0,5009,5594606
1507597732361,2147,35,7_111_0,5110,5594586
1507599532361,3947,65,7_111_0,5014,5594540
1507597732361,2085,34,7_111_0,5110,5594586
1507599532361,3885,64,7_111_0,5014,5594540
1507597732361,2027,33,7_111_0,5110,5594586
1507599532361,3827,63,7_111_0,5014,5594540
1507597732361,1966,32,7_111_0,5110,5594586
1507599532361,3766,62,7_111_0,5014,5594540
1507597794361,1968,32,7_111_0,5110,5594586
1507599532361,3706,61,7_111_0,5014,5594540
1507597794361,1907,31,7_111_0,5110,5594586
1507599532361,3645,60,7_111_0,5014,5594540
1507597716507,1771,29,7_111_0,5110,5594586
1507599532361,3587,59,7_111_0,5014,5594540
1507597716507,1710,28,7_111_0,5110,5594586
1507599532361,3526,58,7_111_0,5014,5594540
1507597716507,1651,27,7_111_0,5110,5594586
1507599532361,3467,57,7_111_0,5014,5594540
1507597632659,1507,25,7_111_0,5110,5594586
1507599532361,3407,56,7_111_0,5014,5594540
1507601316031,5191,86,7_111_0,5004,5594565
1507597632659,1446,24,7_111_0,5110,5594586
1507599532361,3346,55,7_111_0,5014,5594540
1507601316031,5130,85,7_111_0,5004,5594565
1507597632659,1386,23,7_111_0,5110,5594586
1507599532361,3286,54,7_111_0,5014,5594540
1507601316031,5070,84,7_111_0,5004,5594565
1507597632659,1326,22,7_111_0,5110,5594586
1507599532361,3226,53,7_111_0,5014,5594540
1507601316031,5010,83,7_111_0,5004,5594565
1507597636622,1270,21,7_111_0,5110,5594586
1507599532361,3166,52,7_111_0,5014,5594540
1507601316031,4950,82,7_111_0,5004,5594565
1507597636622,1210,20,7_111_0,5110,5594586
1507599532361,3106,51,7_111_0,5014,5594540
1507601316031,4890,81,7_111_0,5004,5594565
1507597645279,1158,19,7_111_0,5110,5594586
1507599532361,3045,50,7_111_0,5014,5594540
1507601316031,4829,80,7_111_0,5004,5594565
1507597646072,1100,18,7_111_0,5110,5594586
1507599532361,2987,49,7_111_0,5014,5594540
1507601316031,4770,79,7_111_0,5004,5594565
1507597627533,1022,17,7_111_0,5110,5594586
1507599532361,2926,48,7_111_0,5014,5594540
1507601316031,4710,78,7_111_0,5004,5594565
1507597626073,961,16,7_111_0,5110,5594586
1507599532361,2867,47,7_111_0,5014,5594540
1507601316031,4651,77,7_111_0,5004,5594565
1507597626073,892,14,7_111_0,5110,5594586
1507599532361,2799,46,7_111_0,5014,5594540
1507601316031,4582,76,7_111_0,5004,5594565
1507597626073,840,14,7_111_0,5110,5594586
1507599532361,2747,45,7_111_0,5014,5594540
1507601316031,4530,75,7_111_0,5004,5594565
1507597626073,780,13,7_111_0,5110,5594586
1507599532361,2686,44,7_111_0,5014,5594540
1507601316031,4470,74,7_111_0,5004,5594565
1507597626073,720,12,7_111_0,5110,5594586
1507599532361,2627,43,7_111_0,5014,5594540
1507601316031,4410,73,7_111_0,5004,5594565
1507597626073,659,10,7_111_0,5110,5594586
1507599532361,2566,42,7_111_0,5014,5594540
1507601316031,4349,72,7_111_0,5004,5594565
1507597626073,600,10,7_111_0,5110,5594586
1507599532361,2506,41,7_111_0,5014,5594540
1507601316031,4290,71,7_111_0,5004,5594565
1507597626073,540,9,7_111_0,5110,5594586
1507599532361,2446,40,7_111_0,5014,5594540
1507601316031,4230,70,7_111_0,5004,5594565
1507597626073,480,8,7_111_0,5110,5594586
1507599532361,2386,39,7_111_0,5014,5594540
1507601316031,4170,69,7_111_0,5004,5594565
1507597599203,393,6,7_111_0,5110,5594586
1507599532361,2326,38,7_111_0,5014,5594540
1507601316031,4109,68,7_111_0,5004,5594565
1507597605815,340,5,7_111_0,5110,5594586
1507599532361,2266,37,7_111_0,5014,5594540
1507601316031,4050,67,7_111_0,5004,5594565
1507597553107,227,3,7_111_0,5110,5594586
1507599532361,2207,36,7_111_0,5014,5594540
1507601316031,3990,66,7_111_0,5004,5594565
1507597614080,229,3,7_111_0,5110,5594586
1507599532361,2147,35,7_111_0,5014,5594540
1507601316031,3930,65,7_111_0,5004,5594565
1507597614080,169,2,7_111_0,5110,5594586
1507599532361,2087,34,7_111_0,5014,5594540
1507601316031,3870,64,7_111_0,5004,5594565
1507597556871,50,0,7_111_0,5110,5594586
1507599532361,2026,33,7_111_0,5014,5594540
1507601316031,3809,63,7_111_0,5004,5594565
1507599542361,1977,32,7_111_0,5014,5594540
1507601316031,3750,62,7_111_0,5004,5594565
1507599542361,1917,31,7_111_0,5014,5594540
1507601316031,3691,61,7_111_0,5004,5594565
1507599542361,1856,30,7_111_0,5014,5594540
1507601316031,3630,60,7_111_0,5004,5594565
1507602975292,5289,88,7_111_0,5118,5594520
1507599542361,1797,29,7_111_0,5014,5594540
1507601316031,3571,59,7_111_0,5004,5594565
1507602975292,5230,87,7_111_0,5118,5594520
1507599542361,1736,28,7_111_0,5014,5594540
1507601316031,3510,58,7_111_0,5004,5594565
1507602975292,5169,86,7_111_0,5118,5594520
1507599542361,1676,27,7_111_0,5014,5594540
1507601316031,3450,57,7_111_0,5004,5594565
1507602975292,5109,85,7_111_0,5118,5594520
1507599542361,1616,26,7_111_0,5014,5594540
1507601316031,3390,56,7_111_0,5004,5594565
1507602975292,5049,84,7_111_0,5118,5594520
1507599542361,1548,25,7_111_0,5014,5594540
1507601316031,3322,55,7_111_0,5004,5594565
1507602975292,4981,83,7_111_0,5118,5594520
1507599542361,1496,24,7_111_0,5014,5594540
1507601316031,3270,54,7_111_0,5004,5594565
1507602975292,4929,82,7_111_0,5118,5594520
1507599542361,1435,23,7_111_0,5014,5594540
1507601316031,3209,53,7_111_0,5004,5594565
1507602975292,4868,81,7_111_0,5118,5594520
1507599542361,1376,22,7_111_0,5014,5594540
1507601316031,3149,52,7_111_0,5004,5594565
1507602975292,4809,80,7_111_0,5118,5594520
1507599542361,1316,21,7_111_0,5014,5594540
1507601316031,3089,51,7_111_0,5004,5594565
1507602975292,4749,79,7_111_0,5118,5594520
1507599439162,1153,19,7_111_0,5014,5594540
1507601316031,3030,50,7_111_0,5004,5594565
1507602975292,4690,78,7_111_0,5118,5594520
1507599439162,1093,18,7_111_0,5014,5594540
1507601316031,2970,49,7_111_0,5004,5594565
1507602975292,4629,77,7_111_0,5118,5594520
1507599439162,1033,17,7_111_0,5014,5594540
1507601316031,2910,48,7_111_0,5004,5594565
1507602975292,4570,76,7_111_0,5118,5594520
1507599439162,973,16,7_111_0,5014,5594540
1507601316031,2850,47,7_111_0,5004,5594565
1507602975292,4509,75,7_111_0,5118,5594520
1507599439162,913,15,7_111_0,5014,5594540
1507601316031,2790,46,7_111_0,5004,5594565
1507602975292,4449,74,7_111_0,5118,5594520
1507599439162,852,14,7_111_0,5014,5594540
1507601316031,2729,45,7_111_0,5004,5594565
1507602975292,4388,73,7_111_0,5118,5594520
1507599439162,794,13,7_111_0,5014,5594540
1507601316031,2671,44,7_111_0,5004,5594565
1507602975292,4330,72,7_111_0,5118,5594520
1507599382410,676,11,7_111_0,5014,5594540
1507601316031,2610,43,7_111_0,5004,5594565
1507602975292,4269,71,7_111_0,5118,5594520
1507599382410,616,10,7_111_0,5014,5594540
1507601316031,2549,42,7_111_0,5004,5594565
1507602975292,4209,70,7_111_0,5118,5594520
1507599463232,638,10,7_111_0,5014,5594540
1507601316031,2490,41,7_111_0,5004,5594565
1507602975292,4150,69,7_111_0,5118,5594520
1507599463232,577,9,7_111_0,5014,5594540
1507601316031,2430,40,7_111_0,5004,5594565
1507602975292,4089,68,7_111_0,5118,5594520
1507599414147,468,7,7_111_0,5014,5594540
1507601316031,2370,39,7_111_0,5004,5594565
1507602975292,4029,67,7_111_0,5118,5594520
1507599414147,406,6,7_111_0,5014,5594540
1507601316031,2308,38,7_111_0,5004,5594565
1507602975292,3968,66,7_111_0,5118,5594520
1507599471493,406,6,7_111_0,5014,5594540
1507601316031,2250,37,7_111_0,5004,5594565
1507602975292,3910,65,7_111_0,5118,5594520
1507599471493,344,5,7_111_0,5014,5594540
1507601316031,2189,36,7_111_0,5004,5594565
1507602975292,3848,64,7_111_0,5118,5594520
1507599471493,277,4,7_111_0,5014,5594540
1507601316031,2121,35,7_111_0,5004,5594565
1507602975292,3781,63,7_111_0,5118,5594520
1507599417107,172,2,7_111_0,5014,5594540
1507601316031,2070,34,7_111_0,5004,5594565
1507602975292,3730,62,7_111_0,5118,5594520
1507599417107,111,1,7_111_0,5014,5594540
1507601316031,2010,33,7_111_0,5004,5594565
1507602975292,3669,61,7_111_0,5118,5594520
1507599417107,51,0,7_111_0,5014,5594540
1507601316031,1950,32,7_111_0,5004,5594565
1507602975292,3609,60,7_111_0,5118,5594520
1507601316031,1890,31,7_111_0,5004,5594565
1507602975292,3550,59,7_111_0,5118,5594520
1507601316031,1829,30,7_111_0,5004,5594565
1507602975292,3488,58,7_111_0,5118,5594520
1507601316031,1770,29,7_111_0,5004,5594565
1507602975292,3429,57,7_111_0,5118,5594520
1507604775292,5229,87,7_111_0,5009,5594610
1507601316031,1711,28,7_111_0,5004,5594565
1507602975292,3370,56,7_111_0,5118,5594520
1507604775292,5170,86,7_111_0,5009,5594610
1507601316031,1650,27,7_111_0,5004,5594565
1507602975292,3309,55,7_111_0,5118,5594520
1507604775292,5109,85,7_111_0,5009,5594610
1507601316031,1588,26,7_111_0,5004,5594565
1507602975292,3248,54,7_111_0,5118,5594520
1507604775292,5048,84,7_111_0,5009,5594610
1507601316031,1530,25,7_111_0,5004,5594565
1507602975292,3189,53,7_111_0,5118,5594520
1507604775292,4989,83,7_111_0,5009,5594610
1507601316031,1470,24,7_111_0,5004,5594565
1507602975292,3129,52,7_111_0,5118,5594520
1507604775292,4929,82,7_111_0,5009,5594610
1507601156464,1241,20,7_111_0,5004,5594565
1507602975292,3060,51,7_111_0,5118,5594520
1507604775292,4860,81,7_111_0,5009,5594610
1507601156464,1191,19,7_111_0,5004,5594565
1507602975292,3009,50,7_111_0,5118,5594520
1507604775292,4809,80,7_111_0,5009,5594610
1507601156464,1129,18,7_111_0,5004,5594565
1507602975292,2948,49,7_111_0,5118,5594520
1507604775292,4748,79,7_111_0,5009,5594610
1507601116958,1029,17,7_111_0,5004,5594565
1507602975292,2888,48,7_111_0,5118,5594520
1507604775292,4688,78,7_111_0,5009,5594610
1507601146509,1001,16,7_111_0,5004,5594565
1507602975292,2829,47,7_111_0,5118,5594520
1507604775292,4629,77,7_111_0,5009,5594610
1507601146509,940,15,7_111_0,5004,5594565
1507602975292,2769,46,7_111_0,5118,5594520
1507604775292,4569,76,7_111_0,5009,5594610
1507601113504,848,14,7_111_0,5004,5594565
1507602975292,2710,45,7_111_0,5118,5594520
1507604775292,4510,75,7_111_0,5009,5594610
1507601113504,787,13,7_111_0,5004,5594565
1507602975292,2649,44,7_111_0,5118,5594520
1507604775292,4449,74,7_111_0,5009,5594610
1507601100492,713,11,7_111_0,5004,5594565
1507602975292,2588,43,7_111_0,5118,5594520
1507604775292,4388,73,7_111_0,5009,5594610
1507601100492,655,10,7_111_0,5004,5594565
1507602975292,2530,42,7_111_0,5118,5594520
1507604775292,4330,72,7_111_0,5009,5594610
1507601053568,548,9,7_111_0,5004,5594565
1507602975292,2469,41,7_111_0,5118,5594520
1507604775292,4269,71,7_111_0,5009,5594610
1507601053568,487,8,7_111_0,5004,5594565
1507602975292,2409,40,7_111_0,5118,5594520
1507604775292,4209,70,7_111_0,5009,5594610
1507601053568,427,7,7_111_0,5004,5594565
1507602975292,2349,39,7_111_0,5118,5594520
1507604775292,4149,69,7_111_0,5009,5594610
1507601138457,451,7,7_111_0,5004,5594565
1507602975292,2287,38,7_111_0,5118,5594520
1507604775292,4087,68,7_111_0,5009,5594610
1507601138457,391,6,7_111_0,5004,5594565
1507602975292,2228,37,7_111_0,5118,5594520
1507604775292,4028,67,7_111_0,5009,5594610
1507601138457,331,5,7_111_0,5004,5594565
1507602975292,2168,36,7_111_0,5118,5594520
1507604775292,3968,66,7_111_0,5009,5594610
1507601138457,272,4,7_111_0,5004,5594565
1507602975292,2109,35,7_111_0,5118,5594520
1507604775292,3909,65,7_111_0,5009,5594610
1507601199950,273,4,7_111_0,5004,5594565
1507602975292,2049,34,7_111_0,5118,5594520
1507604775292,3849,64,7_111_0,5009,5594610
1507601199950,214,3,7_111_0,5004,5594565
1507602975292,1990,33,7_111_0,5118,5594520
1507604775292,3790,63,7_111_0,5009,5594610
1507601199950,153,2,7_111_0,5004,5594565
1507602975292,1928,32,7_111_0,5118,5594520
1507604775292,3728,62,7_111_0,5009,5594610
1507602975292,1869,31,7_111_0,5118,5594520
1507604775292,3669,61,7_111_0,5009,5594610
1507602974408,1809,30,7_111_0,5118,5594520
1507604775292,3610,60,7_111_0,5009,5594610
1507602974408,1747,29,7_111_0,5118,5594520
1507604775292,3548,59,7_111_0,5009,5594610
1507606575292,5348,89,7_111_0,5110,5594590
1507602974408,1685,28,7_111_0,5118,5594520
1507604775292,3486,58,7_111_0,5009,5594610
1507606575292,5286,88,7_111_0,5110,5594590
1507602974408,1627,27,7_111_0,5118,5594520
1507604775292,3428,57,7_111_0,5009,5594610
1507606575292,5228,87,7_111_0,5110,5594590
1507602919088,1512,25,7_111_0,5118,5594520
1507604775292,3368,56,7_111_0,5009,5594610
1507606575292,5168,86,7_111_0,5110,5594590
1507602919088,1451,24,7_111_0,5118,5594520
1507604775292,3308,55,7_111_0,5009,5594610
1507606575292,5108,85,7_111_0,5110,5594590
1507602867627,1341,22,7_111_0,5118,5594520
1507604775292,3249,54,7_111_0,5009,5594610
1507606575292,5049,84,7_111_0,5110,5594590
1507602867627,1281,21,7_111_0,5118,5594520
1507604775292,3188,53,7_111_0,5009,5594610
1507606575292,4988,83,7_111_0,5110,5594590
1507602862689,1215,20,7_111_0,5118,5594520
1507604775292,3127,52,7_111_0,5009,5594610
1507606575292,4927,82,7_111_0,5110,5594590
1507602867140,1160,19,7_111_0,5118,5594520
1507604775292,3068,51,7_111_0,5009,5594610
1507606575292,4868,81,7_111_0,5110,5594590
1507602859768,1092,18,7_111_0,5118,5594520
1507604775292,3008,50,7_111_0,5009,5594610
1507606575292,4808,80,7_111_0,5110,5594590
1507602859768,1033,17,7_111_0,5118,5594520
1507604775292,2949,49,7_111_0,5009,5594610
1507606575292,4749,79,7_111_0,5110,5594590
1507602870379,984,16,7_111_0,5118,5594520
1507604775292,2889,48,7_111_0,5009,5594610
1507606575292,4689,78,7_111_0,5110,5594590
1507602853074,906,15,7_111_0,5118,5594520
1507604775292,2829,47,7_111_0,5009,5594610
1507606575292,4629,77,7_111_0,5110,5594590
1507602854850,847,14,7_111_0,5118,5594520
1507604775292,2767,46,7_111_0,5009,5594610
1507606575292,4567,76,7_111_0,5110,5594590
1507602854850,787,13,7_111_0,5118,5594520
1507604775292,2708,45,7_111_0,5009,5594610
1507606575292,4508,75,7_111_0,5110,5594590
1507602815174,689,11,7_111_0,5118,5594520
1507604775292,2649,44,7_111_0,5009,5594610
1507606575292,4449,74,7_111_0,5110,5594590
1507602824712,639,10,7_111_0,5118,5594520
1507604775292,2589,43,7_111_0,5009,5594610
1507606575292,4389,73,7_111_0,5110,5594590
1507602824712,577,9,7_111_0,5118,5594520
1507604775292,2528,42,7_111_0,5009,5594610
1507606575292,4328,72,7_111_0,5110,5594590
1507602822197,516,8,7_111_0,5118,5594520
1507604775292,2469,41,7_111_0,5009,5594610
1507606575292,4269,71,7_111_0,5110,5594590
1507602822197,456,7,7_111_0,5118,5594520
1507604775292,2409,40,7_111_0,5009,5594610
1507606575292,4209,70,7_111_0,5110,5594590
1507602822197,396,6,7_111_0,5118,5594520
1507604775292,2349,39,7_111_0,5009,5594610
1507606575292,4149,69,7_111_0,5110,5594590
1507602822197,320,5,7_111_0,5118,5594520
1507604775292,2273,37,7_111_0,5009,5594610
1507606575292,4073,67,7_111_0,5110,5594590
1507602822197,275,4,7_111_0,5118,5594520
1507604775292,2228,37,7_111_0,5009,5594610
1507606575292,4028,67,7_111_0,5110,5594590
1507602822197,216,3,7_111_0,5118,5594520
1507604775292,2169,36,7_111_0,5009,5594610
1507606575292,3969,66,7_111_0,5110,5594590
1507602822197,156,2,7_111_0,5118,5594520
1507604775292,2109,35,7_111_0,5009,5594610
1507606575292,3909,65,7_111_0,5110,5594590
1507602822197,96,1,7_111_0,5118,5594520
1507604775292,2049,34,7_111_0,5009,5594610
1507606575292,3849,64,7_111_0,5110,5594590
1507602822197,35,0,7_111_0,5118,5594520
1507604775292,1989,33,7_111_0,5009,5594610
1507606575292,3789,63,7_111_0,5110,5594590
1507604775292,1929,32,7_111_0,5009,5594610
1507606575292,3729,62,7_111_0,5110,5594590
1507604775292,1869,31,7_111_0,5009,5594610
1507606575292,3669,61,7_111_0,5110,5594590
1507604775292,1809,30,7_111_0,5009,5594610
1507606575292,3609,60,7_111_0,5110,5594590
1507604775292,1749,29,7_111_0,5009,5594610
1507606575292,3549,59,7_111_0,5110,5594590
1507604852906,1767,29,7_111_0,5009,5594610
1507606575292,3490,58,7_111_0,5110,5594590
1507604852906,1707,28,7_111_0,5009,5594610
1507606575292,3429,57,7_111_0,5110,5594590
1507604852906,1647,27,7_111_0,5009,5594610
1507606575292,3369,56,7_111_0,5110,5594590
1507604852906,1588,26,7_111_0,5009,5594610
1507606575292,3310,55,7_111_0,5110,5594590
1507604775796,1449,24,7_111_0,5009,5594610
1507606575292,3248,54,7_111_0,5110,5594590
1507604775796,1390,23,7_111_0,5009,5594610
1507606575292,3189,53,7_111_0,5110,5594590
1507604775796,1330,22,7_111_0,5009,5594610
1507606575292,3129,52,7_111_0,5110,5594590
1507604775796,1267,21,7_111_0,5009,5594610
1507606575292,3066,51,7_111_0,5110,5594590
1507604775796,1209,20,7_111_0,5009,5594610
1507606575292,3009,50,7_111_0,5110,5594590
1507604775796,1150,19,7_111_0,5009,5594610
1507606575292,2950,49,7_111_0,5110,5594590
1507604775796,1089,18,7_111_0,5009,5594610
1507606575292,2888,48,7_111_0,5110,5594590
1507604761266,1015,16,7_111_0,5009,5594610
1507606575292,2829,47,7_111_0,5110,5594590
1507604800180,993,16,7_111_0,5009,5594610
1507606575292,2768,46,7_111_0,5110,5594590
1507604800180,934,15,7_111_0,5009,5594610
1507606575292,2709,45,7_111_0,5110,5594590
1507604789555,863,14,7_111_0,5009,5594610
1507606575292,2649,44,7_111_0,5110,5594590
1507604789555,803,13,7_111_0,5009,5594610
1507606575292,2589,43,7_111_0,5110,5594590
1507604789555,743,12,7_111_0,5009,5594610
1507606575292,2529,42,7_111_0,5110,5594590
1507604789555,683,11,7_111_0,5009,5594610
1507606575292,2469,41,7_111_0,5110,5594590
1507604746495,580,9,7_111_0,5009,5594610
1507606575292,2409,40,7_111_0,5110,5594590
1507604746495,521,8,7_111_0,5009,5594610
1507606575292,2350,39,7_111_0,5110,5594590
1507604725475,440,7,7_111_0,5009,5594610
1507606575292,2290,38,7_111_0,5110,5594590
1507604681982,336,5,7_111_0,5009,5594610
1507606575292,2229,37,7_111_0,5110,5594590
1507604681982,275,4,7_111_0,5009,5594610
1507604681982,216,3,7_111_0,5009,5594610
1507604681982,157,2,7_111_0,5009,5594610
1507604600017,12,0,7_111_0,5009,5594610
1507606520327,1455,24,7_111_0,5110,5594590
1507606520327,1395,23,7_111_0,5110,5594590
1507606489717,1301,21,7_111_0,5110,5594590
1507606480612,1227,20,7_111_0,5110,5594590
1507606478148,1172,19,7_111_0,5110,5594590
1507606484110,1118,18,7_111_0,5110,5594590
1507606477426,1052,17,7_111_0,5110,5594590
1507606477426,984,16,7_111_0,5110,5594590
1507606477426,932,15,7_111_0,5110,5594590
1507606483825,870,14,7_111_0,5110,5594590
1507606483825,810,13,7_111_0,5110,5594590
1507606483825,758,12,7_111_0,5110,5594590
1507606483825,697,11,7_111_0,5110,5594590
1507606487070,640,10,7_111_0,5110,5594590
1507606487070,582,9,7_111_0,5110,5594590
1507606487070,521,8,7_111_0,5110,5594590
1507606487070,461,7,7_111_0,5110,5594590
1507606487070,402,6,7_111_0,5110,5594590
1507606482227,337,5,7_111_0,5110,5594590
1507606534574,329,5,7_111_0,5110,5594590
1507606534574,268,4,7_111_0,5110,5594590
1507606534574,209,3,7_111_0,5110,5594590
1507606534574,149,2,7_111_0,5110,5594590
1507606538764,93,1,7_111_0,5110,5594590
1507606538764,33,0,7_111_0,5110,5594590
1507644466294,5382,89,7_111_0,5118,5594500
1507644466294,5382,89,7_111_0,5119,5594500
1507644466294,5321,88,7_111_0,5118,5594500
1507644466294,5321,88,7_111_0,5119,5594500
1507644466294,5261,87,7_111_0,5118,5594500
1507644466294,5261,87,7_111_0,5119,5594500
1507644466294,5200,86,7_111_0,5118,5594500
1507644466294,5200,86,7_111_0,5119,5594500
1507644466294,5132,85,7_111_0,5118,5594500
1507644466294,5132,85,7_111_0,5119,5594500
1507644466294,5082,84,7_111_0,5118,5594500
1507644466294,5082,84,7_111_0,5119,5594500
1507642523602,3078,51,7_111_0,5025,5594522
1507644466294,5020,83,7_111_0,5119,5594500
1507642523602,3017,50,7_111_0,5025,5594522
1507644466294,4959,82,7_111_0,5119,5594500
1507642523602,2958,49,7_111_0,5025,5594522
1507644466294,4901,81,7_111_0,5119,5594500
1507642523602,2898,48,7_111_0,5025,5594522
1507644466294,4841,80,7_111_0,5119,5594500
1507642523602,2839,47,7_111_0,5025,5594522
1507644466294,4781,79,7_111_0,5119,5594500
