epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507764196534,2532,42,65_80_0,5109,5593629
1507765855525,4191,69,65_81_0,5106,5593614
1507761975377,251,4,65_81_0,5106,5593613
1507764538256,2814,46,65_80_0,5109,5593629
1507765855525,4131,68,65_81_0,5106,5593614
1507761975377,191,3,65_81_0,5106,5593613
1507764538256,2754,45,65_80_0,5109,5593629
1507765855525,4071,67,65_81_0,5106,5593614
1507761974750,130,2,65_81_0,5106,5593613
1507764538256,2694,44,65_80_0,5109,5593629
1507765855525,4011,66,65_81_0,5106,5593614
1507761974750,70,1,65_81_0,5106,5593613
1507764538256,2634,43,65_80_0,5109,5593629
1507765855525,3951,65,65_81_0,5106,5593614
1507761974750,11,0,65_81_0,5106,5593613
1507764540829,2577,42,65_80_0,5109,5593629
1507765855525,3891,64,65_81_0,5106,5593614
1507764509629,2485,41,65_80_0,5109,5593629
1507765855525,3831,63,65_81_0,5106,5593614
1507764509629,2426,40,65_80_0,5109,5593629
1507765855525,3772,62,65_81_0,5106,5593614
1507764482670,2339,38,65_80_0,5109,5593629
1507765855525,3712,61,65_81_0,5106,5593614
1507767498915,5355,89,65_80_0,5109,5593630
1507764481413,2277,37,65_80_0,5109,5593629
1507765855525,3651,60,65_81_0,5106,5593614
1507767498915,5294,88,65_80_0,5109,5593630
1507764491940,2228,37,65_80_0,5109,5593629
1507765855525,3591,59,65_81_0,5106,5593614
1507767498915,5235,87,65_80_0,5109,5593630
1507764491940,2167,36,65_80_0,5109,5593629
1507765855525,3531,58,65_81_0,5106,5593614
1507767498915,5174,86,65_80_0,5109,5593630
1507764465645,2082,34,65_80_0,5109,5593629
1507765855525,3472,57,65_81_0,5106,5593614
1507767498915,5115,85,65_80_0,5109,5593630
1507764465645,2022,33,65_80_0,5109,5593629
1507765855525,3412,56,65_81_0,5106,5593614
1507767498915,5055,84,65_80_0,5109,5593630
1507764465645,1961,32,65_80_0,5109,5593629
1507765855525,3351,55,65_81_0,5106,5593614
1507767498915,4994,83,65_80_0,5109,5593630
1507764444708,1880,31,65_80_0,5109,5593629
1507765855525,3291,54,65_81_0,5106,5593614
1507767498915,4934,82,65_80_0,5109,5593630
1507764455056,1830,30,65_80_0,5109,5593629
1507765855525,3230,53,65_81_0,5106,5593614
1507767498915,4874,81,65_80_0,5109,5593630
1507764455056,1771,29,65_80_0,5109,5593629
1507765855525,3171,52,65_81_0,5106,5593614
1507767498915,4815,80,65_80_0,5109,5593630
1507764439860,1696,28,65_80_0,5109,5593629
1507765855525,3111,51,65_81_0,5106,5593614
1507767498915,4755,79,65_80_0,5109,5593630
1507764410024,1604,26,65_80_0,5109,5593629
1507765855525,3050,50,65_81_0,5106,5593614
1507767498915,4693,78,65_80_0,5109,5593630
1507764410024,1546,25,65_80_0,5109,5593629
1507765855525,2991,49,65_81_0,5106,5593614
1507767498915,4635,77,65_80_0,5109,5593630
1507764419448,1495,24,65_80_0,5109,5593629
1507765855525,2931,48,65_81_0,5106,5593614
1507767498915,4574,76,65_80_0,5109,5593630
1507764410739,1427,23,65_80_0,5109,5593629
1507765855525,2871,47,65_81_0,5106,5593614
1507767498915,4515,75,65_80_0,5109,5593630
1507764410739,1366,22,65_80_0,5109,5593629
1507765855525,2811,46,65_81_0,5106,5593614
1507767498915,4454,74,65_80_0,5109,5593630
1507764410739,1305,21,65_80_0,5109,5593629
1507765855525,2750,45,65_81_0,5106,5593614
1507767498915,4394,73,65_80_0,5109,5593630
1507764444744,1280,21,65_80_0,5109,5593629
1507765855525,2691,44,65_81_0,5106,5593614
1507767498915,4334,72,65_80_0,5109,5593630
1507764444744,1220,20,65_80_0,5109,5593629
1507765855525,2631,43,65_81_0,5106,5593614
1507767498915,4275,71,65_80_0,5109,5593630
1507764444744,1160,19,65_80_0,5109,5593629
1507765855525,2571,42,65_81_0,5106,5593614
1507767498915,4215,70,65_80_0,5109,5593630
1507764444744,1100,18,65_80_0,5109,5593629
1507765855525,2511,41,65_81_0,5106,5593614
1507767498915,4155,69,65_80_0,5109,5593630
1507764441348,1037,17,65_80_0,5109,5593629
1507765855525,2451,40,65_81_0,5106,5593614
1507767498915,4095,68,65_80_0,5109,5593630
1507764441348,977,16,65_80_0,5109,5593629
1507765855525,2391,39,65_81_0,5106,5593614
1507767498915,4034,67,65_80_0,5109,5593630
1507764427315,902,15,65_80_0,5109,5593629
1507765855525,2330,38,65_81_0,5106,5593614
1507767498915,3974,66,65_80_0,5109,5593630
1507764427315,843,14,65_80_0,5109,5593629
1507765855525,2271,37,65_81_0,5106,5593614
1507767498915,3915,65,65_80_0,5109,5593630
1507764456675,813,13,65_80_0,5109,5593629
1507765855525,2211,36,65_81_0,5106,5593614
1507767498915,3855,64,65_80_0,5109,5593630
1507764456675,752,12,65_80_0,5109,5593629
1507765855525,2151,35,65_81_0,5106,5593614
1507767498915,3794,63,65_80_0,5109,5593630
1507764456675,692,11,65_80_0,5109,5593629
1507765855525,2090,34,65_81_0,5106,5593614
1507767498915,3734,62,65_80_0,5109,5593630
1507764456675,633,10,65_80_0,5109,5593629
1507765855525,2032,33,65_81_0,5106,5593614
1507767498915,3675,61,65_80_0,5109,5593630
1507764397915,513,8,65_80_0,5109,5593629
1507765855525,1971,32,65_81_0,5106,5593614
1507767498915,3614,60,65_80_0,5109,5593630
1507764468915,524,8,65_80_0,5109,5593629
1507765855525,1910,31,65_81_0,5106,5593614
1507767498915,3554,59,65_80_0,5109,5593630
1507764463218,453,7,65_80_0,5109,5593629
1507765855525,1845,30,65_81_0,5106,5593614
1507767498915,3489,58,65_80_0,5109,5593630
1507764480301,416,6,65_80_0,5109,5593629
1507765855525,1791,29,65_81_0,5106,5593614
1507767498915,3434,57,65_80_0,5109,5593630
1507769455525,5391,89,65_81_0,5106,5593615
1507764480301,355,5,65_80_0,5109,5593629
1507765855525,1730,28,65_81_0,5106,5593614
1507767498915,3374,56,65_80_0,5109,5593630
1507769455525,5330,88,65_81_0,5106,5593615
1507764514597,330,5,65_80_0,5109,5593629
1507765855525,1671,27,65_81_0,5106,5593614
1507767498915,3315,55,65_80_0,5109,5593630
1507769455525,5271,87,65_81_0,5106,5593615
1507764514597,270,4,65_80_0,5109,5593629
1507765855525,1611,26,65_81_0,5106,5593614
1507767498915,3254,54,65_80_0,5109,5593630
1507769455525,5211,86,65_81_0,5106,5593615
1507764556498,252,4,65_80_0,5109,5593629
1507765855525,1551,25,65_81_0,5106,5593614
1507767512433,3208,53,65_80_0,5109,5593630
1507769455525,5151,85,65_81_0,5106,5593615
1507764556498,191,3,65_80_0,5109,5593629
1507765855525,1490,24,65_81_0,5106,5593614
1507767512433,3147,52,65_80_0,5109,5593630
1507769455525,5090,84,65_81_0,5106,5593615
1507764605457,181,3,65_80_0,5109,5593629
1507765855525,1431,23,65_81_0,5106,5593614
1507767561392,3136,52,65_80_0,5109,5593630
1507769455525,5031,83,65_81_0,5106,5593615
1507764605457,121,2,65_80_0,5109,5593629
1507765855525,1371,22,65_81_0,5106,5593614
1507767561392,3077,51,65_80_0,5109,5593630
1507769455525,4971,82,65_81_0,5106,5593615
1507764605457,62,1,65_80_0,5109,5593629
1507765855525,1312,21,65_81_0,5106,5593614
1507767561392,3017,50,65_80_0,5109,5593630
1507769455525,4912,81,65_81_0,5106,5593615
1507764619558,15,0,65_80_0,5109,5593629
1507765855525,1251,20,65_81_0,5106,5593614
1507767575493,2971,49,65_80_0,5109,5593630
1507769455525,4851,80,65_81_0,5106,5593615
1507765855525,1191,19,65_81_0,5106,5593614
1507767575493,2911,48,65_80_0,5109,5593630
1507769455525,4791,79,65_81_0,5106,5593615
1507765855525,1131,18,65_81_0,5106,5593614
1507767575493,2851,47,65_80_0,5109,5593630
1507769455525,4731,78,65_81_0,5106,5593615
1507765855525,1071,17,65_81_0,5106,5593614
1507767575493,2791,46,65_80_0,5109,5593630
1507769455525,4671,77,65_81_0,5106,5593615
1507765855525,1011,16,65_81_0,5106,5593614
1507767566642,2722,45,65_80_0,5109,5593630
1507769455525,4611,76,65_81_0,5106,5593615
1507765855525,951,15,65_81_0,5106,5593614
1507767566129,2662,44,65_80_0,5109,5593630
1507769455525,4551,75,65_81_0,5106,5593615
1507765855525,891,14,65_81_0,5106,5593614
1507767566129,2602,43,65_80_0,5109,5593630
1507769455525,4491,74,65_81_0,5106,5593615
1507765855525,830,13,65_81_0,5106,5593614
1507767564460,2539,42,65_80_0,5109,5593630
1507769455525,4430,73,65_81_0,5106,5593615
1507765855525,771,12,65_81_0,5106,5593614
1507767535470,2451,40,65_80_0,5109,5593630
1507769455525,4371,72,65_81_0,5106,5593615
1507765855525,711,11,65_81_0,5106,5593614
1507767535470,2391,39,65_80_0,5109,5593630
1507769455525,4311,71,65_81_0,5106,5593615
1507765884525,679,11,65_81_0,5106,5593614
1507767593754,2388,39,65_80_0,5109,5593630
1507769455525,4250,70,65_81_0,5106,5593615
1507765871792,606,10,65_81_0,5106,5593614
1507767593754,2328,38,65_80_0,5109,5593630
1507769455525,4190,69,65_81_0,5106,5593615
1507765777981,454,7,65_81_0,5106,5593614
1507767593754,2269,37,65_80_0,5109,5593630
1507769455525,4131,68,65_81_0,5106,5593615
1507765777981,393,6,65_81_0,5106,5593614
1507767629699,2245,37,65_80_0,5109,5593630
1507769455525,4071,67,65_81_0,5106,5593615
1507765900650,456,7,65_81_0,5106,5593614
1507767629699,2186,36,65_80_0,5109,5593630
1507769455525,4011,66,65_81_0,5106,5593615
1507765900650,395,6,65_81_0,5106,5593614
1507767629699,2124,35,65_80_0,5109,5593630
1507769455525,3950,65,65_81_0,5106,5593615
1507765900650,337,5,65_81_0,5106,5593614
1507767629699,2066,34,65_80_0,5109,5593630
1507769455525,3892,64,65_81_0,5106,5593615
1507765955738,330,5,65_81_0,5106,5593614
1507767634315,2009,33,65_80_0,5109,5593630
1507769455525,3830,63,65_81_0,5106,5593615
1507765955738,272,4,65_81_0,5106,5593614
1507767634315,1950,32,65_80_0,5109,5593630
1507769455525,3771,62,65_81_0,5106,5593615
1507765921795,178,2,65_81_0,5106,5593614
1507767678310,1934,32,65_80_0,5109,5593630
1507769455525,3712,61,65_81_0,5106,5593615
1507771098915,5355,89,65_80_0,5109,5593631
1507765921795,117,1,65_81_0,5106,5593614
1507767678310,1874,31,65_80_0,5109,5593630
1507769455525,3651,60,65_81_0,5106,5593615
1507771098915,5294,88,65_80_0,5109,5593631
1507765921795,57,0,65_81_0,5106,5593614
1507767723614,1859,30,65_80_0,5109,5593630
1507769455525,3591,59,65_81_0,5106,5593615
1507771098915,5234,87,65_80_0,5109,5593631
1507767726226,1802,30,65_80_0,5109,5593630
1507769455525,3532,58,65_81_0,5106,5593615
1507771098915,5175,86,65_80_0,5109,5593631
1507767703992,1720,28,65_80_0,5109,5593630
1507769455525,3471,57,65_81_0,5106,5593615
1507771098915,5115,85,65_80_0,5109,5593631
1507767703992,1660,27,65_80_0,5109,5593630
1507769455525,3411,56,65_81_0,5106,5593615
1507771098915,5055,84,65_80_0,5109,5593631
1507767703992,1600,26,65_80_0,5109,5593630
1507769455525,3351,55,65_81_0,5106,5593615
1507771098915,4995,83,65_80_0,5109,5593631
1507767751473,1587,26,65_80_0,5109,5593630
1507769455525,3291,54,65_81_0,5106,5593615
1507771098915,4934,82,65_80_0,5109,5593631
1507767751473,1527,25,65_80_0,5109,5593630
1507769455525,3231,53,65_81_0,5106,5593615
1507771098915,4874,81,65_80_0,5109,5593631
1507767751473,1467,24,65_80_0,5109,5593630
1507769455525,3171,52,65_81_0,5106,5593615
1507771098915,4814,80,65_80_0,5109,5593631
1507767751473,1408,23,65_80_0,5109,5593630
1507769455525,3112,51,65_81_0,5106,5593615
1507771098915,4755,79,65_80_0,5109,5593631
1507767751473,1346,22,65_80_0,5109,5593630
1507769455525,3050,50,65_81_0,5106,5593615
1507771098915,4693,78,65_80_0,5109,5593631
1507767751473,1287,21,65_80_0,5109,5593630
1507769455525,2991,49,65_81_0,5106,5593615
1507771098915,4634,77,65_80_0,5109,5593631
1507767716939,1193,19,65_80_0,5109,5593630
1507769455525,2932,48,65_81_0,5106,5593615
1507771098915,4575,76,65_80_0,5109,5593631
1507767716939,1133,18,65_80_0,5109,5593630
1507769455525,2872,47,65_81_0,5106,5593615
1507771098915,4515,75,65_80_0,5109,5593631
1507767735645,1091,18,65_80_0,5109,5593630
1507769455525,2811,46,65_81_0,5106,5593615
1507771098915,4454,74,65_80_0,5109,5593631
1507767735645,1030,17,65_80_0,5109,5593630
1507769455525,2750,45,65_81_0,5106,5593615
1507771098915,4393,73,65_80_0,5109,5593631
1507767705397,941,15,65_80_0,5109,5593630
1507769455525,2691,44,65_81_0,5106,5593615
1507771098915,4334,72,65_80_0,5109,5593631
1507767705397,881,14,65_80_0,5109,5593630
1507769455525,2631,43,65_81_0,5106,5593615
1507771098915,4274,71,65_80_0,5109,5593631
1507767744111,859,14,65_80_0,5109,5593630
1507769455525,2570,42,65_81_0,5106,5593615
1507771098915,4214,70,65_80_0,5109,5593631
1507767773327,829,13,65_80_0,5109,5593630
1507769455525,2511,41,65_81_0,5106,5593615
1507771098915,4155,69,65_80_0,5109,5593631
1507767842161,838,13,65_80_0,5109,5593630
1507769455525,2451,40,65_81_0,5106,5593615
1507771098915,4094,68,65_80_0,5109,5593631
1507767842161,778,12,65_80_0,5109,5593630
1507769455525,2391,39,65_81_0,5106,5593615
1507771098915,4034,67,65_80_0,5109,5593631
1507767901826,778,12,65_80_0,5109,5593630
1507769455525,2332,38,65_81_0,5106,5593615
1507771098915,3975,66,65_80_0,5109,5593631
1507767935883,752,12,65_80_0,5109,5593630
1507769455525,2271,37,65_81_0,5106,5593615
1507771098915,3915,65,65_80_0,5109,5593631
1507767923992,679,11,65_80_0,5109,5593630
1507769455525,2211,36,65_81_0,5106,5593615
1507771098915,3854,64,65_80_0,5109,5593631
1507767923992,619,10,65_80_0,5109,5593630
1507769455525,2151,35,65_81_0,5106,5593615
1507771098915,3794,63,65_80_0,5109,5593631
1507767782960,419,6,65_80_0,5109,5593630
1507769455525,2091,34,65_81_0,5106,5593615
1507771098915,3735,62,65_80_0,5109,5593631
1507767782960,359,5,65_80_0,5109,5593630
1507769455525,2031,33,65_81_0,5106,5593615
1507771098915,3675,61,65_80_0,5109,5593631
1507767782960,299,4,65_80_0,5109,5593630
1507769455525,1971,32,65_81_0,5106,5593615
1507771098915,3615,60,65_80_0,5109,5593631
1507767785221,241,4,65_80_0,5109,5593630
1507769455525,1911,31,65_81_0,5106,5593615
1507771098915,3555,59,65_80_0,5109,5593631
1507767785221,181,3,65_80_0,5109,5593630
1507769455525,1851,30,65_81_0,5106,5593615
1507771098915,3495,58,65_80_0,5109,5593631
1507767785221,121,2,65_80_0,5109,5593630
1507769455525,1791,29,65_81_0,5106,5593615
1507771098915,3435,57,65_80_0,5109,5593631
1507767835062,111,1,65_80_0,5109,5593630
1507769455525,1731,28,65_81_0,5106,5593615
1507771098915,3375,56,65_80_0,5109,5593631
1507773055525,5331,88,65_81_0,5106,5593616
1507767835062,51,0,65_80_0,5109,5593630
1507769455525,1672,27,65_81_0,5106,5593615
1507771098915,3315,55,65_80_0,5109,5593631
1507773055525,5272,87,65_81_0,5106,5593616
1507769455525,1611,26,65_81_0,5106,5593615
1507771098915,3254,54,65_80_0,5109,5593631
1507773055525,5211,86,65_81_0,5106,5593616
1507769455525,1551,25,65_81_0,5106,5593615
1507771098915,3195,53,65_80_0,5109,5593631
1507773055525,5151,85,65_81_0,5106,5593616
1507769455525,1492,24,65_81_0,5106,5593615
1507771098915,3135,52,65_80_0,5109,5593631
1507773055525,5092,84,65_81_0,5106,5593616
1507769455525,1432,23,65_81_0,5106,5593615
1507771098915,3075,51,65_80_0,5109,5593631
1507773055525,5032,83,65_81_0,5106,5593616
1507769455525,1310,21,65_81_0,5106,5593615
1507771098915,2954,49,65_80_0,5109,5593631
1507773055525,4910,81,65_81_0,5106,5593616
1507769455525,1251,20,65_81_0,5106,5593615
1507771098915,2894,48,65_80_0,5109,5593631
1507773055525,4851,80,65_81_0,5106,5593616
1507769455525,1190,19,65_81_0,5106,5593615
1507771098915,2834,47,65_80_0,5109,5593631
1507773055525,4790,79,65_81_0,5106,5593616
1507769455525,1132,18,65_81_0,5106,5593615
1507771098915,2775,46,65_80_0,5109,5593631
1507773055525,4732,78,65_81_0,5106,5593616
1507769455525,1072,17,65_81_0,5106,5593615
1507771098915,2715,45,65_80_0,5109,5593631
1507773055525,4672,77,65_81_0,5106,5593616
1507769455525,1011,16,65_81_0,5106,5593615
1507771098915,2655,44,65_80_0,5109,5593631
1507773055525,4611,76,65_81_0,5106,5593616
1507769455525,949,15,65_81_0,5106,5593615
1507771098915,2593,43,65_80_0,5109,5593631
1507773055525,4549,75,65_81_0,5106,5593616
1507769455525,890,14,65_81_0,5106,5593615
1507771098915,2534,42,65_80_0,5109,5593631
1507773055525,4490,74,65_81_0,5106,5593616
1507769455525,831,13,65_81_0,5106,5593615
1507771098915,2474,41,65_80_0,5109,5593631
1507773055525,4431,73,65_81_0,5106,5593616
1507769455525,771,12,65_81_0,5106,5593615
1507771098915,2415,40,65_80_0,5109,5593631
1507773055525,4371,72,65_81_0,5106,5593616
1507769455525,710,11,65_81_0,5106,5593615
1507771098915,2353,39,65_80_0,5109,5593631
1507773055525,4310,71,65_81_0,5106,5593616
1507769455525,643,10,65_81_0,5106,5593615
1507771098915,2287,38,65_80_0,5109,5593631
1507773055525,4243,70,65_81_0,5106,5593616
1507769524525,660,11,65_81_0,5106,5593615
1507771098915,2234,37,65_80_0,5109,5593631
1507773055525,4191,69,65_81_0,5106,5593616
1507769524525,599,9,65_81_0,5106,5593615
1507771098915,2174,36,65_80_0,5109,5593631
1507773055525,4130,68,65_81_0,5106,5593616
1507769524525,540,9,65_81_0,5106,5593615
1507771098915,2114,35,65_80_0,5109,5593631
1507773055525,4071,67,65_81_0,5106,5593616
1507769524525,479,7,65_81_0,5106,5593615
1507771098915,2054,34,65_80_0,5109,5593631
1507773055525,4010,66,65_81_0,5106,5593616
1507769459422,355,5,65_81_0,5106,5593615
1507771098915,1994,33,65_80_0,5109,5593631
1507773055525,3951,65,65_81_0,5106,5593616
1507769459422,295,4,65_81_0,5106,5593615
1507771098915,1935,32,65_80_0,5109,5593631
1507773055525,3891,64,65_81_0,5106,5593616
1507769459422,235,3,65_81_0,5106,5593615
1507771098915,1874,31,65_80_0,5109,5593631
1507773055525,3831,63,65_81_0,5106,5593616
1507769459422,176,2,65_81_0,5106,5593615
1507771098915,1815,30,65_80_0,5109,5593631
1507773055525,3772,62,65_81_0,5106,5593616
1507769459422,115,1,65_81_0,5106,5593615
1507771098915,1754,29,65_80_0,5109,5593631
1507773055525,3711,61,65_81_0,5106,5593616
1507774702625,5358,89,65_80_0,5109,5593632
1507771098915,1695,28,65_80_0,5109,5593631
1507773055525,3651,60,65_81_0,5106,5593616
1507774702625,5299,88,65_80_0,5109,5593632
1507771098915,1635,27,65_80_0,5109,5593631
1507773055525,3591,59,65_81_0,5106,5593616
1507774702625,5238,87,65_80_0,5109,5593632
1507771098915,1575,26,65_80_0,5109,5593631
1507773055525,3532,58,65_81_0,5106,5593616
1507774702625,5179,86,65_80_0,5109,5593632
1507771098915,1514,25,65_80_0,5109,5593631
1507773055525,3471,57,65_81_0,5106,5593616
1507774702625,5118,85,65_80_0,5109,5593632
1507771098915,1455,24,65_80_0,5109,5593631
1507773055525,3412,56,65_81_0,5106,5593616
1507774702625,5059,84,65_80_0,5109,5593632
1507771098915,1394,23,65_80_0,5109,5593631
1507773055525,3351,55,65_81_0,5106,5593616
1507774702625,4998,83,65_80_0,5109,5593632
1507771098915,1334,22,65_80_0,5109,5593631
1507773055525,3291,54,65_81_0,5106,5593616
1507774702625,4938,82,65_80_0,5109,5593632
1507771098915,1273,21,65_80_0,5109,5593631
1507773055525,3230,53,65_81_0,5106,5593616
1507774702625,4877,81,65_80_0,5109,5593632
1507771098915,1215,20,65_80_0,5109,5593631
1507773055525,3171,52,65_81_0,5106,5593616
1507774702625,4818,80,65_80_0,5109,5593632
1507771098915,1154,19,65_80_0,5109,5593631
1507773055525,3110,51,65_81_0,5106,5593616
1507774702625,4758,79,65_80_0,5109,5593632
1507771098915,1092,18,65_80_0,5109,5593631
1507773055525,3049,50,65_81_0,5106,5593616
1507774702625,4696,78,65_80_0,5109,5593632
1507771098915,1034,17,65_80_0,5109,5593631
1507773055525,2991,49,65_81_0,5106,5593616
1507774702625,4638,77,65_80_0,5109,5593632
1507771098915,975,16,65_80_0,5109,5593631
1507773055525,2932,48,65_81_0,5106,5593616
1507774702625,4579,76,65_80_0,5109,5593632
1507771098915,915,15,65_80_0,5109,5593631
1507773055525,2871,47,65_81_0,5106,5593616
1507774702625,4518,75,65_80_0,5109,5593632
1507771098915,854,14,65_80_0,5109,5593631
1507773055525,2811,46,65_81_0,5106,5593616
1507774702625,4458,74,65_80_0,5109,5593632
1507771098915,794,13,65_80_0,5109,5593631
1507773055525,2751,45,65_81_0,5106,5593616
1507774702625,4398,73,65_80_0,5109,5593632
1507771098915,734,12,65_80_0,5109,5593631
1507773055525,2690,44,65_81_0,5106,5593616
1507774702625,4338,72,65_80_0,5109,5593632
1507771098915,674,11,65_80_0,5109,5593631
1507773055525,2630,43,65_81_0,5106,5593616
1507774702625,4278,71,65_80_0,5109,5593632
1507771098915,615,10,65_80_0,5109,5593631
1507773055525,2571,42,65_81_0,5106,5593616
1507774702625,4218,70,65_80_0,5109,5593632
1507771098915,553,9,65_80_0,5109,5593631
1507773055525,2509,41,65_81_0,5106,5593616
1507774702625,4156,69,65_80_0,5109,5593632
1507771098915,494,8,65_80_0,5109,5593631
1507773055525,2451,40,65_81_0,5106,5593616
1507774702625,4098,68,65_80_0,5109,5593632
1507771156811,492,8,65_80_0,5109,5593631
1507773055525,2391,39,65_81_0,5106,5593616
1507774702625,4038,67,65_80_0,5109,5593632
1507771227811,503,8,65_80_0,5109,5593631
1507773055525,2331,38,65_81_0,5106,5593616
1507774702625,3978,66,65_80_0,5109,5593632
1507771296668,511,8,65_80_0,5109,5593631
1507773055525,2270,37,65_81_0,5106,5593616
1507774702625,3917,65,65_80_0,5109,5593632
1507771367668,523,8,65_80_0,5109,5593631
1507773055525,2211,36,65_81_0,5106,5593616
1507774702625,3858,64,65_80_0,5109,5593632
1507771367668,462,7,65_80_0,5109,5593631
1507773055525,2150,35,65_81_0,5106,5593616
1507774702625,3797,63,65_80_0,5109,5593632
1507771439668,476,7,65_80_0,5109,5593631
1507773055525,2091,34,65_81_0,5106,5593616
1507774702625,3738,62,65_80_0,5109,5593632
1507776277935,5314,88,65_81_0,5106,5593617
1507771439668,414,6,65_80_0,5109,5593631
1507773055525,2030,33,65_81_0,5106,5593616
1507774702625,3677,61,65_80_0,5109,5593632
1507776277935,5252,87,65_81_0,5106,5593617
1507771439668,355,5,65_80_0,5109,5593631
1507773055525,1970,32,65_81_0,5106,5593616
1507774702625,3618,60,65_80_0,5109,5593632
1507776277935,5193,86,65_81_0,5106,5593617
1507771654668,510,8,65_80_0,5109,5593631
1507773055525,1911,31,65_81_0,5106,5593616
1507774765637,3621,60,65_80_0,5109,5593632
1507776277935,5133,85,65_81_0,5106,5593617
1507771654668,449,7,65_80_0,5109,5593631
1507773055525,1850,30,65_81_0,5106,5593616
1507774765637,3560,59,65_80_0,5109,5593632
1507776277935,5072,84,65_81_0,5106,5593617
1507773055525,1791,29,65_81_0,5106,5593616
1507776277935,5014,83,65_81_0,5106,5593617
1507773055525,1731,28,65_81_0,5106,5593616
1507776277935,4953,82,65_81_0,5106,5593617
1507773055525,1669,27,65_81_0,5106,5593616
1507776277935,4892,81,65_81_0,5106,5593617
1507773055525,1611,26,65_81_0,5106,5593616
1507776277935,4833,80,65_81_0,5106,5593617
1507773055525,1551,25,65_81_0,5106,5593616
1507776277935,4774,79,65_81_0,5106,5593617
1507773055525,1491,24,65_81_0,5106,5593616
1507776277935,4714,78,65_81_0,5106,5593617
1507773055525,1432,23,65_81_0,5106,5593616
1507776277935,4654,77,65_81_0,5106,5593617
1507773055525,1371,22,65_81_0,5106,5593616
1507776277935,4594,76,65_81_0,5106,5593617
1507773055525,1311,21,65_81_0,5106,5593616
1507776277935,4533,75,65_81_0,5106,5593617
1507773055525,1250,20,65_81_0,5106,5593616
1507776277935,4473,74,65_81_0,5106,5593617
1507773055525,1192,19,65_81_0,5106,5593616
1507776277935,4414,73,65_81_0,5106,5593617
1507773055525,1130,18,65_81_0,5106,5593616
1507776277935,4353,72,65_81_0,5106,5593617
1507773055525,1071,17,65_81_0,5106,5593616
1507776277935,4293,71,65_81_0,5106,5593617
1507773055525,1011,16,65_81_0,5106,5593616
1507776277935,4233,70,65_81_0,5106,5593617
1507773055525,951,15,65_81_0,5106,5593616
1507776277935,4174,69,65_81_0,5106,5593617
1507773055525,891,14,65_81_0,5106,5593616
1507776277935,4113,68,65_81_0,5106,5593617
1507773055525,830,13,65_81_0,5106,5593616
1507776277935,4053,67,65_81_0,5106,5593617
1507773055525,771,12,65_81_0,5106,5593616
1507776277935,3993,66,65_81_0,5106,5593617
1507773055525,711,11,65_81_0,5106,5593616
1507776277935,3934,65,65_81_0,5106,5593617
1507772805492,400,6,65_81_0,5106,5593616
1507776277935,3873,64,65_81_0,5106,5593617
1507772768827,304,5,65_81_0,5106,5593616
1507776277935,3813,63,65_81_0,5106,5593617
1507772768827,245,4,65_81_0,5106,5593616
1507776277935,3754,62,65_81_0,5106,5593617
1507772629781,45,0,65_81_0,5106,5593616
1507776277935,3694,61,65_81_0,5106,5593617
1507772690447,45,0,65_81_0,5106,5593616
1507776277935,3633,60,65_81_0,5106,5593617
1507776277935,3573,59,65_81_0,5106,5593617
1507776277935,3512,58,65_81_0,5106,5593617
1507776277935,3454,57,65_81_0,5106,5593617
1507776277935,3394,56,65_81_0,5106,5593617
1507776277935,3334,55,65_81_0,5106,5593617
1507776277935,3272,54,65_81_0,5106,5593617
1507776277935,3214,53,65_81_0,5106,5593617
1507776277935,3153,52,65_81_0,5106,5593617
1507776277935,3092,51,65_81_0,5106,5593617
1507776277935,3033,50,65_81_0,5106,5593617
1507776277935,2973,49,65_81_0,5106,5593617
1507776277935,2912,48,65_81_0,5106,5593617
1507776277935,2854,47,65_81_0,5106,5593617
1507776277935,2794,46,65_81_0,5106,5593617
1507776277935,2733,45,65_81_0,5106,5593617
1507776277935,2672,44,65_81_0,5106,5593617
1507776277935,2614,43,65_81_0,5106,5593617
1507776277935,2553,42,65_81_0,5106,5593617
1507776277935,2492,41,65_81_0,5106,5593617
1507776277935,2433,40,65_81_0,5106,5593617
1507776277935,2373,39,65_81_0,5106,5593617
1507776277935,2312,38,65_81_0,5106,5593617
1507776277935,2252,37,65_81_0,5106,5593617
1507776277935,2193,36,65_81_0,5106,5593617
1507776277935,2125,35,65_81_0,5106,5593617
1507776277935,2073,34,65_81_0,5106,5593617
1507776277935,2013,33,65_81_0,5106,5593617
1507776277935,1951,32,65_81_0,5106,5593617
1507776277935,1894,31,65_81_0,5106,5593617
1507776277935,1832,30,65_81_0,5106,5593617
1507776277935,1772,29,65_81_0,5106,5593617
1507776277935,1712,28,65_81_0,5106,5593617
1507776277935,1654,27,65_81_0,5106,5593617
1507776277935,1591,26,65_81_0,5106,5593617
1507776277935,1533,25,65_81_0,5106,5593617
1507776277935,1473,24,65_81_0,5106,5593617
1507776277935,1413,23,65_81_0,5106,5593617
1507776277935,1352,22,65_81_0,5106,5593617
1507776277935,1292,21,65_81_0,5106,5593617
1507776277935,1232,20,65_81_0,5106,5593617
1507776277935,1173,19,65_81_0,5106,5593617
1507776277935,1113,18,65_81_0,5106,5593617
1507776277935,1053,17,65_81_0,5106,5593617
