epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507546303158,4060,67,851_107_1,1343,5593913
1507543173837,871,14,851_107_1,1347,5593917
1507546303158,4000,66,851_107_1,1343,5593913
1507543191447,829,13,851_107_1,1347,5593917
1507546303158,3940,65,851_107_1,1343,5593913
1507543191447,768,12,851_107_1,1347,5593917
1507546303158,3880,64,851_107_1,1343,5593913
1507543191447,708,11,851_107_1,1347,5593917
1507546303158,3820,63,851_107_1,1343,5593913
1507543184293,641,10,851_107_1,1347,5593917
1507546303158,3760,62,851_107_1,1343,5593913
1507543184293,581,9,851_107_1,1347,5593917
1507546303158,3700,61,851_107_1,1343,5593913
1507543186392,524,8,851_107_1,1347,5593917
1507546303158,3641,60,851_107_1,1343,5593913
1507543245976,522,8,851_107_1,1347,5593917
1507546303158,3579,59,851_107_1,1343,5593913
1507543245976,461,7,851_107_1,1347,5593917
1507546303158,3518,58,851_107_1,1343,5593913
1507543245976,402,6,851_107_1,1347,5593917
1507546303158,3460,57,851_107_1,1343,5593913
1507543219551,308,5,851_107_1,1347,5593917
1507546303158,3392,56,851_107_1,1343,5593913
1507543219551,256,4,851_107_1,1347,5593917
1507546303158,3340,55,851_107_1,1343,5593913
1507543219551,195,3,851_107_1,1347,5593917
1507546303158,3278,54,851_107_1,1343,5593913
1507543219551,136,2,851_107_1,1347,5593917
1507546303158,3220,53,851_107_1,1343,5593913
1507543213505,71,1,851_107_1,1347,5593917
1507546303158,3160,52,851_107_1,1343,5593913
1507543213505,10,0,851_107_1,1347,5593917
1507546303158,3099,51,851_107_1,1343,5593913
1507546303158,3031,50,851_107_1,1343,5593913
1507546303158,2978,49,851_107_1,1343,5593913
1507546303158,2920,48,851_107_1,1343,5593913
1507546303158,2852,47,851_107_1,1343,5593913
1507546303158,2800,46,851_107_1,1343,5593913
1507546303158,2740,45,851_107_1,1343,5593913
1507546303158,2680,44,851_107_1,1343,5593913
1507546303158,2620,43,851_107_1,1343,5593913
1507546303158,2560,42,851_107_1,1343,5593913
1507546303158,2498,41,851_107_1,1343,5593913
1507546303158,2439,40,851_107_1,1343,5593913
1507546303158,2380,39,851_107_1,1343,5593913
1507546303158,2318,38,851_107_1,1343,5593913
1507546303158,2260,37,851_107_1,1343,5593913
1507546303158,2200,36,851_107_1,1343,5593913
1507546317158,2154,35,851_107_1,1343,5593913
1507546323759,2101,35,851_107_1,1343,5593913
1507546292948,2010,33,851_107_1,1343,5593913
1507546291566,1948,32,851_107_1,1343,5593913
1507546285579,1881,31,851_107_1,1343,5593913
1507546283051,1820,30,851_107_1,1343,5593913
1507546339047,1813,30,851_107_1,1343,5593913
1507549903158,5377,89,851_107_1,1347,5593919
1507546376113,1793,29,851_107_1,1343,5593913
1507549903158,5320,88,851_107_1,1347,5593919
1507546358475,1715,28,851_107_1,1343,5593913
1507549903158,5260,87,851_107_1,1347,5593919
1507546354825,1650,27,851_107_1,1343,5593913
1507549903158,5198,86,851_107_1,1347,5593919
1507546354825,1592,26,851_107_1,1343,5593913
1507549903158,5140,85,851_107_1,1347,5593919
1507546396625,1563,26,851_107_1,1343,5593913
1507549903158,5070,84,851_107_1,1347,5593919
1507546396625,1514,25,851_107_1,1343,5593913
1507549903158,5020,83,851_107_1,1347,5593919
1507546393222,1450,24,851_107_1,1343,5593913
1507549903158,4960,82,851_107_1,1347,5593919
1507546393222,1390,23,851_107_1,1343,5593913
1507549903158,4900,81,851_107_1,1347,5593919
1507546393222,1330,22,851_107_1,1343,5593913
1507549903158,4840,80,851_107_1,1347,5593919
1507546393222,1268,21,851_107_1,1343,5593913
1507549903158,4778,79,851_107_1,1347,5593919
1507546491737,1309,21,851_107_1,1343,5593913
1507549903158,4720,78,851_107_1,1347,5593919
1507546491737,1248,20,851_107_1,1343,5593913
1507549903158,4660,77,851_107_1,1347,5593919
1507546491737,1185,19,851_107_1,1343,5593913
1507549903158,4597,76,851_107_1,1347,5593919
1507546425350,1063,17,851_107_1,1343,5593913
1507549903158,4540,75,851_107_1,1347,5593919
1507546404277,981,16,851_107_1,1343,5593913
1507549903158,4479,74,851_107_1,1347,5593919
1507546463784,981,16,851_107_1,1343,5593913
1507549903158,4420,73,851_107_1,1347,5593919
1507546463784,920,15,851_107_1,1343,5593913
1507549903158,4359,72,851_107_1,1347,5593919
1507546642784,1037,17,851_107_1,1343,5593913
1507549903158,4298,71,851_107_1,1347,5593919
1507546642784,978,16,851_107_1,1343,5593913
1507549903158,4239,70,851_107_1,1347,5593919
1507546701784,979,16,851_107_1,1343,5593913
1507549903158,4180,69,851_107_1,1347,5593919
1507546762784,978,16,851_107_1,1343,5593913
1507549903158,4119,68,851_107_1,1347,5593919
1507546762784,920,15,851_107_1,1343,5593913
1507549903158,4060,67,851_107_1,1347,5593919
1507546762784,859,14,851_107_1,1343,5593913
1507549903158,3999,66,851_107_1,1347,5593919
1507546875979,911,15,851_107_1,1343,5593913
1507549903158,3939,65,851_107_1,1347,5593919
1507546875979,853,14,851_107_1,1343,5593913
1507549903158,3880,64,851_107_1,1347,5593919
1507546859494,776,12,851_107_1,1343,5593913
1507549903158,3820,63,851_107_1,1347,5593919
1507546859494,717,11,851_107_1,1343,5593913
1507549903158,3760,62,851_107_1,1347,5593919
1507546859494,656,10,851_107_1,1343,5593913
1507549903158,3700,61,851_107_1,1347,5593919
1507546894219,630,10,851_107_1,1343,5593913
1507549903158,3638,60,851_107_1,1347,5593919
1507546894219,571,9,851_107_1,1343,5593913
1507549903158,3580,59,851_107_1,1347,5593919
1507546894219,510,8,851_107_1,1343,5593913
1507549903158,3519,58,851_107_1,1347,5593919
1507546894219,449,7,851_107_1,1343,5593913
1507549903158,3458,57,851_107_1,1347,5593919
1507546873728,371,6,851_107_1,1343,5593913
1507549903158,3400,56,851_107_1,1347,5593919
1507546843336,280,4,851_107_1,1343,5593913
1507549903158,3340,55,851_107_1,1347,5593919
1507546843336,220,3,851_107_1,1343,5593913
1507549903158,3280,54,851_107_1,1347,5593919
1507546824206,141,2,851_107_1,1343,5593913
1507549903158,3220,53,851_107_1,1347,5593919
1507546824206,80,1,851_107_1,1343,5593913
1507549903158,3159,52,851_107_1,1347,5593919
1507546824206,17,0,851_107_1,1343,5593913
1507549903158,3096,51,851_107_1,1347,5593919
1507549903158,3040,50,851_107_1,1347,5593919
1507549903158,2978,49,851_107_1,1347,5593919
1507549903158,2920,48,851_107_1,1347,5593919
1507549903158,2859,47,851_107_1,1347,5593919
1507549903158,2799,46,851_107_1,1347,5593919
1507549903158,2740,45,851_107_1,1347,5593919
1507549903158,2679,44,851_107_1,1347,5593919
1507549903158,2618,43,851_107_1,1347,5593919
1507549903158,2558,42,851_107_1,1347,5593919
1507549903158,2499,41,851_107_1,1347,5593919
1507549903158,2439,40,851_107_1,1347,5593919
1507549903158,2380,39,851_107_1,1347,5593919
1507549903158,2318,38,851_107_1,1347,5593919
1507549903158,2258,37,851_107_1,1347,5593919
1507549928997,2225,37,851_107_1,1347,5593919
1507549987997,2224,37,851_107_1,1347,5593919
1507550046997,2223,37,851_107_1,1347,5593919
1507550106997,2223,37,851_107_1,1347,5593919
1507550106997,2164,36,851_107_1,1347,5593919
1507550116021,2112,35,851_107_1,1347,5593919
1507550116021,2050,34,851_107_1,1347,5593919
1507550116021,1992,33,851_107_1,1347,5593919
1507550108943,1925,32,851_107_1,1347,5593919
1507550108943,1864,31,851_107_1,1347,5593919
1507550099268,1795,29,851_107_1,1347,5593919
1507550093970,1730,28,851_107_1,1347,5593919
1507550091717,1668,27,851_107_1,1347,5593919
1507550091717,1608,26,851_107_1,1347,5593919
1507550121427,1569,26,851_107_1,1347,5593919
1507550115016,1511,25,851_107_1,1347,5593919
1507550087546,1423,23,851_107_1,1347,5593919
1507550114220,1390,23,851_107_1,1347,5593919
1507550114220,1330,22,851_107_1,1347,5593919
1507550114220,1270,21,851_107_1,1347,5593919
1507550114220,1202,20,851_107_1,1347,5593919
1507550013477,1050,17,851_107_1,1347,5593919
1507550010909,987,16,851_107_1,1347,5593919
1507550010909,917,15,851_107_1,1347,5593919
1507550126169,982,16,851_107_1,1347,5593919
1507550186169,982,16,851_107_1,1347,5593919
1507550246169,982,16,851_107_1,1347,5593919
1507550305169,981,16,851_107_1,1347,5593919
1507550305169,921,15,851_107_1,1347,5593919
1507550305169,862,14,851_107_1,1347,5593919
1507550452313,949,15,851_107_1,1347,5593919
1507550462278,898,14,851_107_1,1347,5593919
1507550462278,838,13,851_107_1,1347,5593919
1507550462278,776,12,851_107_1,1347,5593919
1507550454147,710,11,851_107_1,1347,5593919
1507550454147,649,10,851_107_1,1347,5593919
1507550454147,590,9,851_107_1,1347,5593919
1507550454147,529,8,851_107_1,1347,5593919
1507550444976,461,7,851_107_1,1347,5593919
1507550444976,398,6,851_107_1,1347,5593919
1507550444976,341,5,851_107_1,1347,5593919
1507550458060,291,4,851_107_1,1347,5593919
1507550458060,233,3,851_107_1,1347,5593919
1507550458060,172,2,851_107_1,1347,5593919
1507550458060,114,1,851_107_1,1347,5593919
1507550458060,54,0,851_107_1,1347,5593919
1507621903158,2559,42,851_107_1,1344,5593915
1507621903158,2498,41,851_107_1,1344,5593915
1507621903158,2437,40,851_107_1,1344,5593915
1507621903158,2380,39,851_107_1,1344,5593915
1507621903158,2260,37,851_107_1,1344,5593915
1507621903158,2200,36,851_107_1,1344,5593915
1507621973158,2182,36,851_107_1,1344,5593915
1507621973158,2150,35,851_107_1,1344,5593915
1507622200158,2257,37,851_107_1,1344,5593915
1507622200158,2196,36,851_107_1,1344,5593915
1507622200158,2128,35,851_107_1,1344,5593915
1507622351158,2227,37,851_107_1,1344,5593915
1507625503158,5379,89,851_107_1,1339,5593911
1507622397158,2214,36,851_107_1,1344,5593915
1507625503158,5320,88,851_107_1,1339,5593911
1507622469158,2226,37,851_107_1,1344,5593915
1507625503158,5260,87,851_107_1,1339,5593911
1507622469158,2165,36,851_107_1,1344,5593915
1507625503158,5199,86,851_107_1,1339,5593911
1507622576158,2213,36,851_107_1,1344,5593915
1507625503158,5140,85,851_107_1,1339,5593911
1507622651158,2227,37,851_107_1,1344,5593915
1507625503158,5079,84,851_107_1,1339,5593911
1507622651158,2167,36,851_107_1,1344,5593915
1507625503158,5019,83,851_107_1,1339,5593911
1507622801158,2257,37,851_107_1,1344,5593915
1507625503158,4959,82,851_107_1,1339,5593911
1507622801158,2197,36,851_107_1,1344,5593915
1507625503158,4899,81,851_107_1,1339,5593911
1507622801158,2137,35,851_107_1,1344,5593915
1507625503158,4839,80,851_107_1,1339,5593911
1507622801158,2078,34,851_107_1,1344,5593915
1507625503158,4780,79,851_107_1,1339,5593911
1507622835051,2052,34,851_107_1,1344,5593915
1507625503158,4720,78,851_107_1,1339,5593911
1507622849209,2005,33,851_107_1,1344,5593915
1507625503158,4659,77,851_107_1,1339,5593911
1507622849209,1945,32,851_107_1,1344,5593915
1507625503158,4599,76,851_107_1,1339,5593911
1507622815094,1852,30,851_107_1,1344,5593915
1507625503158,4540,75,851_107_1,1339,5593911
1507622805836,1782,29,851_107_1,1344,5593915
1507625503158,4479,74,851_107_1,1339,5593911
1507622773973,1688,28,851_107_1,1344,5593915
1507625503158,4417,73,851_107_1,1339,5593911
1507622757369,1614,26,851_107_1,1344,5593915
1507625503158,4360,72,851_107_1,1339,5593911
1507622757369,1554,25,851_107_1,1344,5593915
1507625503158,4300,71,851_107_1,1339,5593911
1507622734208,1469,24,851_107_1,1344,5593915
1507625503158,4238,70,851_107_1,1339,5593911
1507622733985,1411,23,851_107_1,1344,5593915
1507625503158,4180,69,851_107_1,1339,5593911
1507622703890,1320,22,851_107_1,1344,5593915
1507622703890,1260,21,851_107_1,1344,5593915
1507622660660,1157,19,851_107_1,1344,5593915
1507622661983,1099,18,851_107_1,1344,5593915
1507622620277,997,16,851_107_1,1344,5593915
1507625503158,3879,64,851_107_1,1339,5593911
1507622620277,934,15,851_107_1,1344,5593915
1507625503158,3817,63,851_107_1,1339,5593911
1507622640395,896,14,851_107_1,1344,5593915
1507625503158,3759,62,851_107_1,1339,5593911
1507622640395,837,13,851_107_1,1344,5593915
1507625503158,3700,61,851_107_1,1339,5593911
1507622640395,777,12,851_107_1,1344,5593915
1507625503158,3640,60,851_107_1,1339,5593911
1507622640395,716,11,851_107_1,1344,5593915
1507625503158,3579,59,851_107_1,1339,5593911
1507622607249,624,10,851_107_1,1344,5593915
1507625503158,3520,58,851_107_1,1339,5593911
1507622607249,564,9,851_107_1,1344,5593915
1507625503158,3460,57,851_107_1,1339,5593911
1507622607249,504,8,851_107_1,1344,5593915
1507625503158,3400,56,851_107_1,1339,5593911
1507622607249,444,7,851_107_1,1344,5593915
1507625503158,3339,55,851_107_1,1339,5593911
1507622607249,384,6,851_107_1,1344,5593915
1507625503158,3280,54,851_107_1,1339,5593911
1507622605264,320,5,851_107_1,1344,5593915
1507625503158,3218,53,851_107_1,1339,5593911
1507622605264,262,4,851_107_1,1344,5593915
1507625503158,3160,52,851_107_1,1339,5593911
1507622605264,200,3,851_107_1,1344,5593915
1507625503158,3098,51,851_107_1,1339,5593911
1507622605264,141,2,851_107_1,1344,5593915
1507625503158,3039,50,851_107_1,1339,5593911
1507622605264,82,1,851_107_1,1344,5593915
1507625503158,2980,49,851_107_1,1339,5593911
1507625503158,2919,48,851_107_1,1339,5593911
1507625503158,2860,47,851_107_1,1339,5593911
1507625503158,2800,46,851_107_1,1339,5593911
1507625503158,2740,45,851_107_1,1339,5593911
1507625503158,2680,44,851_107_1,1339,5593911
1507625452127,2569,42,851_107_1,1339,5593911
1507625452127,2508,41,851_107_1,1339,5593911
1507625452127,2448,40,851_107_1,1339,5593911
1507625452127,2389,39,851_107_1,1339,5593911
1507625452127,2320,38,851_107_1,1339,5593911
1507625452127,2269,37,851_107_1,1339,5593911
1507625452127,2209,36,851_107_1,1339,5593911
1507625452127,2149,35,851_107_1,1339,5593911
1507625452127,2081,34,851_107_1,1339,5593911
1507625458663,2035,33,851_107_1,1339,5593911
1507625458663,1976,32,851_107_1,1339,5593911
1507625439411,1896,31,851_107_1,1339,5593911
1507625439411,1836,30,851_107_1,1339,5593911
1507625435982,1773,29,851_107_1,1339,5593911
1507629052127,5389,89,851_107_1,1344,5593917
1507625435982,1705,28,851_107_1,1339,5593911
1507629052127,5321,88,851_107_1,1344,5593917
1507625470192,1686,28,851_107_1,1339,5593911
1507629052127,5268,87,851_107_1,1344,5593917
1507625432373,1589,26,851_107_1,1339,5593911
1507629052127,5209,86,851_107_1,1344,5593917
1507625405487,1502,25,851_107_1,1339,5593911
1507629052127,5149,85,851_107_1,1344,5593917
1507625382423,1419,23,851_107_1,1339,5593911
1507629052127,5089,84,851_107_1,1344,5593917
1507625382423,1359,22,851_107_1,1339,5593911
1507629052127,5029,83,851_107_1,1344,5593917
1507625378880,1296,21,851_107_1,1339,5593911
1507629052127,4969,82,851_107_1,1344,5593917
1507625378880,1236,20,851_107_1,1339,5593911
1507629052127,4909,81,851_107_1,1344,5593917
1507625378880,1174,19,851_107_1,1339,5593911
1507629052127,4847,80,851_107_1,1344,5593917
1507625288413,1025,17,851_107_1,1339,5593911
1507629052127,4789,79,851_107_1,1344,5593917
1507625288413,965,16,851_107_1,1339,5593911
1507629052127,4729,78,851_107_1,1344,5593917
1507625407413,1025,17,851_107_1,1339,5593911
1507629052127,4669,77,851_107_1,1344,5593917
1507625407413,964,16,851_107_1,1339,5593911
1507629052127,4609,76,851_107_1,1344,5593917
1507625407413,904,15,851_107_1,1339,5593911
1507629052127,4549,75,851_107_1,1344,5593917
1507625546413,982,16,851_107_1,1339,5593911
1507629052127,4488,74,851_107_1,1344,5593917
1507625546413,923,15,851_107_1,1339,5593911
1507629052127,4429,73,851_107_1,1344,5593917
1507625546413,863,14,851_107_1,1339,5593911
1507629052127,4369,72,851_107_1,1344,5593917
1507625546413,802,13,851_107_1,1339,5593911
1507629052127,4308,71,851_107_1,1344,5593917
1507625546413,743,12,851_107_1,1339,5593911
1507629052127,4249,70,851_107_1,1344,5593917
1507629052127,4188,69,851_107_1,1344,5593917
1507629052127,4129,68,851_107_1,1344,5593917
1507629052127,4069,67,851_107_1,1344,5593917
1507629052127,4009,66,851_107_1,1344,5593917
1507629052127,3949,65,851_107_1,1344,5593917
1507626074340,908,15,851_107_1,1339,5593911
1507629052127,3886,64,851_107_1,1344,5593917
1507626074340,851,14,851_107_1,1339,5593911
1507629052127,3828,63,851_107_1,1344,5593917
1507626114201,831,13,851_107_1,1339,5593911
1507629052127,3769,62,851_107_1,1344,5593917
1507626114201,771,12,851_107_1,1339,5593911
1507629052127,3709,61,851_107_1,1344,5593917
1507626114201,710,11,851_107_1,1339,5593911
1507629052127,3648,60,851_107_1,1344,5593917
1507626065949,601,10,851_107_1,1339,5593911
1507629052127,3588,59,851_107_1,1344,5593917
1507626065949,542,9,851_107_1,1339,5593911
1507629052127,3528,58,851_107_1,1344,5593917
1507626065949,473,7,851_107_1,1339,5593911
1507629052127,3459,57,851_107_1,1344,5593917
1507626080924,437,7,851_107_1,1339,5593911
1507629052127,3408,56,851_107_1,1344,5593917
1507626082177,378,6,851_107_1,1339,5593911
1507629052127,3348,55,851_107_1,1344,5593917
1507626082177,318,5,851_107_1,1339,5593911
1507629052127,3288,54,851_107_1,1344,5593917
1507626082177,258,4,851_107_1,1339,5593911
1507629052127,3228,53,851_107_1,1344,5593917
1507626082177,198,3,851_107_1,1339,5593911
1507629052127,3168,52,851_107_1,1344,5593917
1507626034071,89,1,851_107_1,1339,5593911
1507629052127,3107,51,851_107_1,1344,5593917
1507626034071,29,0,851_107_1,1339,5593911
1507629052127,3047,50,851_107_1,1344,5593917
1507629052127,2988,49,851_107_1,1344,5593917
1507629052127,2927,48,851_107_1,1344,5593917
1507629052127,2869,47,851_107_1,1344,5593917
1507629052127,2809,46,851_107_1,1344,5593917
1507629052127,2747,45,851_107_1,1344,5593917
1507629052127,2687,44,851_107_1,1344,5593917
1507629052127,2627,43,851_107_1,1344,5593917
1507629052127,2568,42,851_107_1,1344,5593917
1507629052127,2508,41,851_107_1,1344,5593917
1507629052127,2447,40,851_107_1,1344,5593917
1507629052127,2387,39,851_107_1,1344,5593917
1507629052127,2329,38,851_107_1,1344,5593917
1507629052127,2267,37,851_107_1,1344,5593917
1507629052127,2207,36,851_107_1,1344,5593917
1507629098127,2193,36,851_107_1,1344,5593917
1507629159127,2196,36,851_107_1,1344,5593917
1507629159127,2135,35,851_107_1,1344,5593917
1507629197655,2114,35,851_107_1,1344,5593917
1507629182349,2038,33,851_107_1,1344,5593917
1507629182349,1978,32,851_107_1,1344,5593917
1507629156671,1894,31,851_107_1,1344,5593917
1507632652127,5389,89,851_107_1,1339,5593913
1507629156671,1832,30,851_107_1,1344,5593917
1507632652127,5327,88,851_107_1,1339,5593913
1507629182923,1798,29,851_107_1,1344,5593917
1507632652127,5267,87,851_107_1,1339,5593913
1507629243923,1799,29,851_107_1,1344,5593917
1507632652127,5207,86,851_107_1,1339,5593913
1507629243923,1741,29,851_107_1,1344,5593917
1507632652127,5149,85,851_107_1,1339,5593913
1507629243923,1678,27,851_107_1,1344,5593917
1507632652127,5086,84,851_107_1,1339,5593913
1507629208334,1585,26,851_107_1,1344,5593917
1507632652127,5029,83,851_107_1,1339,5593913
1507629185406,1499,24,851_107_1,1344,5593917
1507632652127,4966,82,851_107_1,1339,5593913
1507629185406,1443,24,851_107_1,1344,5593917
1507632652127,4909,81,851_107_1,1339,5593913
1507629185406,1381,23,851_107_1,1344,5593917
1507632652127,4848,80,851_107_1,1339,5593913
1507629186947,1324,22,851_107_1,1344,5593917
1507632652127,4789,79,851_107_1,1339,5593913
1507629186947,1263,21,851_107_1,1344,5593917
1507632652127,4728,78,851_107_1,1339,5593913
1507629186947,1203,20,851_107_1,1344,5593917
1507632652127,4668,77,851_107_1,1339,5593913
1507629102187,1059,17,851_107_1,1344,5593917
1507632652127,4609,76,851_107_1,1339,5593913
1507629143870,1032,17,851_107_1,1344,5593917
1507632652127,4541,75,851_107_1,1339,5593913
1507629167723,1004,16,851_107_1,1344,5593917
1507632652127,4489,74,851_107_1,1339,5593913
1507629223723,999,16,851_107_1,1344,5593917
1507632652127,4427,73,851_107_1,1339,5593913
1507629223723,940,15,851_107_1,1344,5593917
1507632652127,4369,72,851_107_1,1339,5593913
1507629338723,996,16,851_107_1,1344,5593917
1507632652127,4309,71,851_107_1,1339,5593913
1507629338723,936,15,851_107_1,1344,5593917
1507632652127,4249,70,851_107_1,1339,5593913
1507629449723,987,16,851_107_1,1344,5593917
1507632652127,4189,69,851_107_1,1339,5593913
1507629505723,981,16,851_107_1,1344,5593917
1507632652127,4128,68,851_107_1,1339,5593913
1507629601723,1018,16,851_107_1,1344,5593917
1507629601723,950,15,851_107_1,1344,5593917
1507629601723,899,14,851_107_1,1344,5593917
1507629657005,893,14,851_107_1,1344,5593917
1507629657005,834,13,851_107_1,1344,5593917
1507629657005,770,12,851_107_1,1344,5593917
1507632652127,3765,62,851_107_1,1339,5593913
1507629657005,705,11,851_107_1,1344,5593917
1507632652127,3700,61,851_107_1,1339,5593913
1507629657005,654,10,851_107_1,1344,5593917
1507632652127,3649,60,851_107_1,1339,5593913
1507629657909,594,9,851_107_1,1344,5593917
1507632652127,3588,59,851_107_1,1339,5593913
1507629632550,507,8,851_107_1,1344,5593917
1507632652127,3527,58,851_107_1,1339,5593913
1507629673431,490,8,851_107_1,1344,5593917
1507632652127,3469,57,851_107_1,1339,5593913
1507629699501,456,7,851_107_1,1344,5593917
1507632652127,3409,56,851_107_1,1339,5593913
1507629699501,380,6,851_107_1,1344,5593917
1507632652127,3333,55,851_107_1,1339,5593913
1507629699501,336,5,851_107_1,1344,5593917
1507632652127,3289,54,851_107_1,1339,5593913
1507629699501,276,4,851_107_1,1344,5593917
1507632652127,3229,53,851_107_1,1339,5593913
1507629746370,264,4,851_107_1,1344,5593917
1507632652127,3169,52,851_107_1,1339,5593913
1507629731508,189,3,851_107_1,1344,5593917
1507632652127,3109,51,851_107_1,1339,5593913
1507629731508,129,2,851_107_1,1344,5593917
1507632652127,3049,50,851_107_1,1339,5593913
1507629731508,67,1,851_107_1,1344,5593917
1507632652127,2988,49,851_107_1,1339,5593913
1507629731508,8,0,851_107_1,1344,5593917
1507632652127,2929,48,851_107_1,1339,5593913
1507632652127,2867,47,851_107_1,1339,5593913
1507632652127,2809,46,851_107_1,1339,5593913
1507632652127,2749,45,851_107_1,1339,5593913
1507632652127,2689,44,851_107_1,1339,5593913
1507632652127,2629,43,851_107_1,1339,5593913
1507632652127,2569,42,851_107_1,1339,5593913
1507632652127,2509,41,851_107_1,1339,5593913
1507632652127,2449,40,851_107_1,1339,5593913
1507632652127,2388,39,851_107_1,1339,5593913
1507632652127,2321,38,851_107_1,1339,5593913
1507632652127,2269,37,851_107_1,1339,5593913
1507632652127,2208,36,851_107_1,1339,5593913
1507632652127,2149,35,851_107_1,1339,5593913
1507632652127,2089,34,851_107_1,1339,5593913
1507632652127,2029,33,851_107_1,1339,5593913
1507632654730,1972,32,851_107_1,1339,5593913
1507632655866,1912,31,851_107_1,1339,5593913
1507632647454,1844,30,851_107_1,1339,5593913
1507632650982,1788,29,851_107_1,1339,5593913
1507636252127,5389,89,851_107_1,1344,5593919
1507632682521,1758,29,851_107_1,1339,5593913
1507636252127,5328,88,851_107_1,1344,5593919
1507632661641,1678,27,851_107_1,1339,5593913
1507636252127,5269,87,851_107_1,1344,5593919
1507632660227,1616,26,851_107_1,1339,5593913
1507636252127,5208,86,851_107_1,1344,5593919
1507632660227,1557,25,851_107_1,1339,5593913
1507636252127,5149,85,851_107_1,1344,5593919
1507632676031,1513,25,851_107_1,1339,5593913
1507636252127,5089,84,851_107_1,1344,5593919
1507632683438,1461,24,851_107_1,1339,5593913
1507636252127,5029,83,851_107_1,1344,5593919
1507632683438,1401,23,851_107_1,1339,5593913
1507636252127,4970,82,851_107_1,1344,5593919
1507632683438,1341,22,851_107_1,1339,5593913
1507636252127,4909,81,851_107_1,1344,5593919
1507632683438,1280,21,851_107_1,1339,5593913
1507636252127,4849,80,851_107_1,1344,5593919
1507632704679,1242,20,851_107_1,1339,5593913
1507636252127,4789,79,851_107_1,1344,5593919
1507632680632,1157,19,851_107_1,1339,5593913
1507636252127,4729,78,851_107_1,1344,5593919
1507632680632,1098,18,851_107_1,1339,5593913
1507636252127,4669,77,851_107_1,1344,5593919
1507632713792,1071,17,851_107_1,1339,5593913
1507636252127,4609,76,851_107_1,1344,5593919
1507632713792,1011,16,851_107_1,1339,5593913
1507636252127,4549,75,851_107_1,1344,5593919
1507632713792,950,15,851_107_1,1339,5593913
1507636252127,4489,74,851_107_1,1344,5593919
1507632805848,978,16,851_107_1,1339,5593913
1507636252127,4425,73,851_107_1,1344,5593919
1507632864848,982,16,851_107_1,1339,5593913
1507636252127,4369,72,851_107_1,1344,5593919
1507632923848,980,16,851_107_1,1339,5593913
1507636252127,4308,71,851_107_1,1344,5593919
1507632923848,921,15,851_107_1,1339,5593913
1507636252127,4249,70,851_107_1,1344,5593919
1507633030058,967,16,851_107_1,1339,5593913
1507636252127,4189,69,851_107_1,1344,5593919
1507633073994,951,15,851_107_1,1339,5593913
1507636252127,4129,68,851_107_1,1344,5593919
1507633041032,857,14,851_107_1,1339,5593913
1507636252127,4068,67,851_107_1,1344,5593919
1507633041032,796,13,851_107_1,1339,5593913
1507636252127,4007,66,851_107_1,1344,5593919
1507633086237,783,13,851_107_1,1339,5593913
1507636252127,3949,65,851_107_1,1344,5593919
1507633086237,722,12,851_107_1,1339,5593913
1507636252127,3888,64,851_107_1,1344,5593919
1507633086237,652,10,851_107_1,1339,5593913
1507636252127,3817,63,851_107_1,1344,5593919
1507633033909,550,9,851_107_1,1339,5593913
1507636252127,3768,62,851_107_1,1344,5593919
1507633033909,491,8,851_107_1,1339,5593913
1507636252127,3709,61,851_107_1,1344,5593919
1507633033909,430,7,851_107_1,1339,5593913
1507636252127,3649,60,851_107_1,1344,5593919
1507633023225,360,6,851_107_1,1339,5593913
1507636252127,3589,59,851_107_1,1344,5593919
1507633073004,349,5,851_107_1,1339,5593913
1507636252127,3528,58,851_107_1,1344,5593919
1507633073004,290,4,851_107_1,1339,5593913
1507636252127,3469,57,851_107_1,1344,5593919
1507633073004,229,3,851_107_1,1339,5593913
1507636252127,3408,56,851_107_1,1344,5593919
1507633060070,157,2,851_107_1,1339,5593913
1507636252127,3349,55,851_107_1,1344,5593919
1507633060070,97,1,851_107_1,1339,5593913
1507636252127,3289,54,851_107_1,1344,5593919
1507633060070,36,0,851_107_1,1339,5593913
1507636252127,3228,53,851_107_1,1344,5593919
1507636252127,3168,52,851_107_1,1344,5593919
1507636252127,3107,51,851_107_1,1344,5593919
1507636252127,3048,50,851_107_1,1344,5593919
1507636252127,2989,49,851_107_1,1344,5593919
1507636252127,2928,48,851_107_1,1344,5593919
1507636252127,2868,47,851_107_1,1344,5593919
1507636252127,2809,46,851_107_1,1344,5593919
1507636252127,2748,45,851_107_1,1344,5593919
1507636252127,2689,44,851_107_1,1344,5593919
1507636252127,2629,43,851_107_1,1344,5593919
1507636252127,2569,42,851_107_1,1344,5593919
1507636252127,2508,41,851_107_1,1344,5593919
1507636252127,2448,40,851_107_1,1344,5593919
1507636252127,2388,39,851_107_1,1344,5593919
1507636252127,2327,38,851_107_1,1344,5593919
1507636252127,2268,37,851_107_1,1344,5593919
1507636252127,2209,36,851_107_1,1344,5593919
1507636252127,2148,35,851_107_1,1344,5593919
1507636252127,2089,34,851_107_1,1344,5593919
1507636374127,2150,35,851_107_1,1344,5593919
1507636433127,2150,35,851_107_1,1344,5593919
1507636462007,2118,35,851_107_1,1344,5593919
1507636462007,2059,34,851_107_1,1344,5593919
