epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507375206542,3362,56,851_105_0,1355,5596702
1507375206542,3302,55,851_105_0,1355,5596702
1507375206542,3234,53,851_105_0,1355,5596702
1507375206542,3182,53,851_105_0,1355,5596702
1507375206542,3121,52,851_105_0,1355,5596702
1507375206542,3062,51,851_105_0,1355,5596702
1507375206542,3001,50,851_105_0,1355,5596702
1507375206542,2938,48,851_105_0,1355,5596702
1507375206542,2882,48,851_105_0,1355,5596702
1507375206542,2821,47,851_105_0,1355,5596702
1507375206542,2762,46,851_105_0,1355,5596702
1507375206542,2702,45,851_105_0,1355,5596702
1507375206542,2640,44,851_105_0,1355,5596702
1507375206542,2581,43,851_105_0,1355,5596702
1507375206542,2522,42,851_105_0,1355,5596702
1507375206542,2461,41,851_105_0,1355,5596702
1507375206542,2401,40,851_105_0,1355,5596702
1507375206542,2341,39,851_105_0,1355,5596702
1507375226162,2301,38,851_105_0,1355,5596702
1507375206542,2222,37,851_105_0,1355,5596702
1507375206542,2161,36,851_105_0,1355,5596702
1507375206542,2101,35,851_105_0,1355,5596702
1507375206542,2040,34,851_105_0,1355,5596702
1507375206542,1979,32,851_105_0,1355,5596702
1507375206542,1917,31,851_105_0,1355,5596702
1507375206542,1856,30,851_105_0,1355,5596702
1507375206542,1798,29,851_105_0,1355,5596702
1507375206542,1741,29,851_105_0,1355,5596702
1507375206542,1681,28,851_105_0,1355,5596702
1507375206542,1621,27,851_105_0,1355,5596702
1507375206542,1561,26,851_105_0,1355,5596702
1507375206542,1498,24,851_105_0,1355,5596702
1507375206542,1441,24,851_105_0,1355,5596702
1507375206542,1381,23,851_105_0,1355,5596702
1507375206542,1322,22,851_105_0,1355,5596702
1507375206542,1261,21,851_105_0,1355,5596702
1507375206542,1198,19,851_105_0,1355,5596702
1507375206542,1140,19,851_105_0,1355,5596702
1507375206542,1082,18,851_105_0,1355,5596702
1507375206542,1021,17,851_105_0,1355,5596702
1507375206542,960,16,851_105_0,1355,5596702
1507375206542,901,15,851_105_0,1355,5596702
1507375206542,842,14,851_105_0,1355,5596702
1507375206542,781,13,851_105_0,1355,5596702
1507375206542,721,12,851_105_0,1355,5596702
1507375206542,662,11,851_105_0,1355,5596702
1507375206542,593,9,851_105_0,1355,5596702
1507375206542,540,9,851_105_0,1355,5596702
1507375218121,493,8,851_105_0,1355,5596702
1507375218121,432,7,851_105_0,1355,5596702
1507375243030,397,6,851_105_0,1355,5596702
1507375244184,337,5,851_105_0,1355,5596702
1507375180375,212,3,851_105_0,1355,5596702
1507375187822,163,2,851_105_0,1355,5596702
1507375187822,104,1,851_105_0,1355,5596702
1507447078392,1009,16,851_105_0,1355,5598902
1507447078392,950,15,851_105_0,1355,5598902
1507447078392,891,14,851_105_0,1355,5598902
1507447078392,756,12,851_105_0,1355,5598902
1507447078392,711,11,851_105_0,1355,5598902
1507447078392,650,10,851_105_0,1355,5598902
1507447078392,589,9,851_105_0,1355,5598902
1507450678392,4189,69,851_105_0,1347,5598486
1507447078392,530,8,851_105_0,1355,5598902
1507450678392,4130,68,851_105_0,1347,5598486
1507447078392,469,7,851_105_0,1355,5598902
1507450678392,4069,67,851_105_0,1347,5598486
1507447078392,409,6,851_105_0,1355,5598902
1507450678392,4009,66,851_105_0,1347,5598486
1507447087392,360,6,851_105_0,1355,5598902
1507450678392,3951,65,851_105_0,1347,5598486
1507447205392,355,5,851_105_0,1355,5598902
1507450678392,3828,63,851_105_0,1347,5598486
1507447322392,316,5,851_105_0,1355,5598902
1507450678392,3672,61,851_105_0,1347,5598486
1507447401010,253,4,851_105_0,1355,5598902
1507450678392,3530,58,851_105_0,1347,5598486
1507447401010,192,3,851_105_0,1355,5598902
1507450678392,3469,57,851_105_0,1347,5598486
1507447401010,123,2,851_105_0,1355,5598902
1507450678392,3400,56,851_105_0,1347,5598486
1507447401010,73,1,851_105_0,1355,5598902
1507450678392,3350,55,851_105_0,1347,5598486
1507447459467,69,1,851_105_0,1355,5598902
1507450678392,3288,54,851_105_0,1347,5598486
1507447459467,11,0,851_105_0,1355,5598902
1507450678392,3230,53,851_105_0,1347,5598486
1507450678392,3170,52,851_105_0,1347,5598486
1507450678392,3107,51,851_105_0,1347,5598486
1507450678392,3049,50,851_105_0,1347,5598486
1507450678392,2991,49,851_105_0,1347,5598486
1507450678392,2931,48,851_105_0,1347,5598486
1507450678392,2871,47,851_105_0,1347,5598486
1507450678392,2810,46,851_105_0,1347,5598486
1507450678392,2749,45,851_105_0,1347,5598486
1507450678392,2685,44,851_105_0,1347,5598486
1507450678392,2630,43,851_105_0,1347,5598486
1507450678392,2569,42,851_105_0,1347,5598486
1507450678392,2508,41,851_105_0,1347,5598486
1507450678392,2450,40,851_105_0,1347,5598486
1507450678392,2389,39,851_105_0,1347,5598486
1507450678392,2331,38,851_105_0,1347,5598486
1507450678392,2271,37,851_105_0,1347,5598486
1507450678392,2212,36,851_105_0,1347,5598486
1507450678392,2150,35,851_105_0,1347,5598486
1507450678392,2092,34,851_105_0,1347,5598486
1507450678392,2030,33,851_105_0,1347,5598486
1507450678392,1969,32,851_105_0,1347,5598486
1507450678392,1911,31,851_105_0,1347,5598486
1507450678392,1854,30,851_105_0,1347,5598486
1507450678392,1784,29,851_105_0,1347,5598486
1507454278392,5384,89,851_105_0,1355,5598905
1507450678392,1734,28,851_105_0,1347,5598486
1507454278392,5334,88,851_105_0,1355,5598905
1507450678392,1669,27,851_105_0,1347,5598486
1507454278392,5269,87,851_105_0,1355,5598905
1507450678392,1609,26,851_105_0,1347,5598486
1507454278392,5209,86,851_105_0,1355,5598905
1507450678392,1547,25,851_105_0,1347,5598486
1507454278392,5147,85,851_105_0,1355,5598905
1507450678392,1489,24,851_105_0,1347,5598486
1507454278392,5089,84,851_105_0,1355,5598905
1507450678392,1434,23,851_105_0,1347,5598486
1507454278392,5034,83,851_105_0,1355,5598905
1507450678392,1374,22,851_105_0,1347,5598486
1507454278392,4974,82,851_105_0,1355,5598905
1507450678392,1313,21,851_105_0,1347,5598486
1507454278392,4913,81,851_105_0,1355,5598905
1507450678392,1252,20,851_105_0,1347,5598486
1507454278392,4852,80,851_105_0,1355,5598905
1507450678392,1194,19,851_105_0,1347,5598486
1507454278392,4794,79,851_105_0,1355,5598905
1507450678392,1131,18,851_105_0,1347,5598486
1507454278392,4731,78,851_105_0,1355,5598905
1507450678392,1073,17,851_105_0,1347,5598486
1507454278392,4673,77,851_105_0,1355,5598905
1507450678392,1010,16,851_105_0,1347,5598486
1507454278392,4610,76,851_105_0,1355,5598905
1507450678392,948,15,851_105_0,1347,5598486
1507454278392,4548,75,851_105_0,1355,5598905
1507450678392,889,14,851_105_0,1347,5598486
1507454278392,4489,74,851_105_0,1355,5598905
1507450678392,832,13,851_105_0,1347,5598486
1507454278392,4432,73,851_105_0,1355,5598905
1507450678392,773,12,851_105_0,1347,5598486
1507454278392,4373,72,851_105_0,1355,5598905
1507450678392,713,11,851_105_0,1347,5598486
1507454278392,4313,71,851_105_0,1355,5598905
1507450678392,639,10,851_105_0,1347,5598486
1507454278392,4239,70,851_105_0,1355,5598905
1507450678392,593,9,851_105_0,1347,5598486
1507454278392,4193,69,851_105_0,1355,5598905
1507450678392,533,8,851_105_0,1347,5598486
1507454278392,4133,68,851_105_0,1355,5598905
1507450678392,473,7,851_105_0,1347,5598486
1507454278392,4073,67,851_105_0,1355,5598905
1507450678392,413,6,851_105_0,1347,5598486
1507454278392,4013,66,851_105_0,1355,5598905
1507450694384,369,6,851_105_0,1347,5598486
1507454278392,3953,65,851_105_0,1355,5598905
1507450706034,321,5,851_105_0,1347,5598486
1507454278392,3893,64,851_105_0,1355,5598905
1507450759682,310,5,851_105_0,1347,5598486
1507454278392,3829,63,851_105_0,1355,5598905
1507450723235,217,3,851_105_0,1347,5598486
1507454278392,3772,62,851_105_0,1355,5598905
1507450764114,194,3,851_105_0,1347,5598486
1507454278392,3708,61,851_105_0,1355,5598905
1507450762853,137,2,851_105_0,1347,5598486
1507454278392,3653,60,851_105_0,1355,5598905
1507450762853,74,1,851_105_0,1347,5598486
1507454278392,3589,59,851_105_0,1355,5598905
1507454278392,3529,58,851_105_0,1355,5598905
1507454278392,3472,57,851_105_0,1355,5598905
1507454278392,3413,56,851_105_0,1355,5598905
1507454278392,3352,55,851_105_0,1355,5598905
1507454278392,3288,54,851_105_0,1355,5598905
1507454278392,3229,53,851_105_0,1355,5598905
1507454278392,3173,52,851_105_0,1355,5598905
1507454278392,3108,51,851_105_0,1355,5598905
1507454278392,3047,50,851_105_0,1355,5598905
1507454278392,2989,49,851_105_0,1355,5598905
1507454278392,2934,48,851_105_0,1355,5598905
1507454278392,2872,47,851_105_0,1355,5598905
1507454278392,2806,46,851_105_0,1355,5598905
1507454278392,2746,45,851_105_0,1355,5598905
1507454278392,2684,44,851_105_0,1355,5598905
1507454278392,2631,43,851_105_0,1355,5598905
1507454278392,2573,42,851_105_0,1355,5598905
1507454278392,2510,41,851_105_0,1355,5598905
1507454278392,2453,40,851_105_0,1355,5598905
1507454278392,2392,39,851_105_0,1355,5598905
1507454278392,2333,38,851_105_0,1355,5598905
1507454278392,2273,37,851_105_0,1355,5598905
1507454278392,2212,36,851_105_0,1355,5598905
1507454278392,2146,35,851_105_0,1355,5598905
1507454278392,2093,34,851_105_0,1355,5598905
1507454278392,2029,33,851_105_0,1355,5598905
1507454278392,1972,32,851_105_0,1355,5598905
1507454278392,1912,31,851_105_0,1355,5598905
1507454278392,1850,30,851_105_0,1355,5598905
1507454278392,1793,29,851_105_0,1355,5598905
1507457878392,5393,89,851_105_0,1347,5598488
1507454278392,1732,28,851_105_0,1355,5598905
1507457878392,5332,88,851_105_0,1347,5598488
1507454278392,1671,27,851_105_0,1355,5598905
1507457878392,5271,87,851_105_0,1347,5598488
1507454278392,1612,26,851_105_0,1355,5598905
1507457878392,5212,86,851_105_0,1347,5598488
1507454278392,1553,25,851_105_0,1355,5598905
1507457878392,5153,85,851_105_0,1347,5598488
1507454278392,1493,24,851_105_0,1355,5598905
1507457878392,5093,84,851_105_0,1347,5598488
1507454278392,1433,23,851_105_0,1355,5598905
1507457878392,5033,83,851_105_0,1347,5598488
1507454278392,1369,22,851_105_0,1355,5598905
1507457878392,4969,82,851_105_0,1347,5598488
1507454278392,1314,21,851_105_0,1355,5598905
1507457878392,4914,81,851_105_0,1347,5598488
1507454278392,1253,20,851_105_0,1355,5598905
1507457878392,4853,80,851_105_0,1347,5598488
1507454278392,1185,19,851_105_0,1355,5598905
1507457878392,4785,79,851_105_0,1347,5598488
1507454278392,1131,18,851_105_0,1355,5598905
1507457878392,4731,78,851_105_0,1347,5598488
1507454278392,1065,17,851_105_0,1355,5598905
1507457878392,4665,77,851_105_0,1347,5598488
1507454278392,1012,16,851_105_0,1355,5598905
1507457878392,4612,76,851_105_0,1347,5598488
1507454278392,952,15,851_105_0,1355,5598905
1507457878392,4552,75,851_105_0,1347,5598488
1507454278392,894,14,851_105_0,1355,5598905
1507457878392,4494,74,851_105_0,1347,5598488
1507454278392,830,13,851_105_0,1355,5598905
1507457878392,4430,73,851_105_0,1347,5598488
1507454278392,770,12,851_105_0,1355,5598905
1507457878392,4370,72,851_105_0,1347,5598488
1507454278392,713,11,851_105_0,1355,5598905
1507457878392,4313,71,851_105_0,1347,5598488
1507454278392,654,10,851_105_0,1355,5598905
1507457878392,4254,70,851_105_0,1347,5598488
1507454278392,594,9,851_105_0,1355,5598905
1507457878392,4194,69,851_105_0,1347,5598488
1507454278392,532,8,851_105_0,1355,5598905
1507457878392,4132,68,851_105_0,1347,5598488
1507454278392,472,7,851_105_0,1355,5598905
1507457878392,4072,67,851_105_0,1347,5598488
1507454278392,413,6,851_105_0,1355,5598905
1507457878392,4013,66,851_105_0,1347,5598488
1507454324392,400,6,851_105_0,1355,5598905
1507457878392,3954,65,851_105_0,1347,5598488
1507454364392,380,6,851_105_0,1355,5598905
1507457878392,3894,64,851_105_0,1347,5598488
1507454436392,391,6,851_105_0,1355,5598905
1507457878392,3833,63,851_105_0,1347,5598488
1507454436392,328,5,851_105_0,1355,5598905
1507457878392,3770,62,851_105_0,1347,5598488
1507454519769,355,5,851_105_0,1355,5598905
1507457878392,3714,61,851_105_0,1347,5598488
1507454524720,299,4,851_105_0,1355,5598905
1507457878392,3653,60,851_105_0,1347,5598488
1507454554200,269,4,851_105_0,1355,5598905
1507457878392,3593,59,851_105_0,1347,5598488
1507454526917,182,3,851_105_0,1355,5598905
1507457878392,3533,58,851_105_0,1347,5598488
1507454526917,121,2,851_105_0,1355,5598905
1507457878392,3473,57,851_105_0,1347,5598488
1507454610757,146,2,851_105_0,1355,5598905
1507457878392,3414,56,851_105_0,1347,5598488
1507454670757,145,2,851_105_0,1355,5598905
1507457878392,3353,55,851_105_0,1347,5598488
1507454670757,85,1,851_105_0,1355,5598905
1507457878392,3293,54,851_105_0,1347,5598488
1507454690288,38,0,851_105_0,1355,5598905
1507457878392,3226,53,851_105_0,1347,5598488
1507457878392,3173,52,851_105_0,1347,5598488
1507457878392,3113,51,851_105_0,1347,5598488
1507457878392,3054,50,851_105_0,1347,5598488
1507457878392,2991,49,851_105_0,1347,5598488
1507457878392,2933,48,851_105_0,1347,5598488
1507457878392,2873,47,851_105_0,1347,5598488
1507457878392,2813,46,851_105_0,1347,5598488
1507457878392,2746,45,851_105_0,1347,5598488
1507457878392,2691,44,851_105_0,1347,5598488
1507457878392,2630,43,851_105_0,1347,5598488
1507457878392,2573,42,851_105_0,1347,5598488
1507457878392,2513,41,851_105_0,1347,5598488
1507457878392,2453,40,851_105_0,1347,5598488
1507457878392,2394,39,851_105_0,1347,5598488
1507457878392,2333,38,851_105_0,1347,5598488
1507457878392,2273,37,851_105_0,1347,5598488
1507457878392,2213,36,851_105_0,1347,5598488
1507457878392,2154,35,851_105_0,1347,5598488
1507457878392,2093,34,851_105_0,1347,5598488
1507457878392,2033,33,851_105_0,1347,5598488
1507457878392,1974,32,851_105_0,1347,5598488
1507457878392,1913,31,851_105_0,1347,5598488
1507457878392,1853,30,851_105_0,1347,5598488
1507457878392,1794,29,851_105_0,1347,5598488
1507461478392,5394,89,851_105_0,1355,5598903
1507457878392,1734,28,851_105_0,1347,5598488
1507461478392,5334,88,851_105_0,1355,5598903
1507457878392,1664,27,851_105_0,1347,5598488
1507461478392,5264,87,851_105_0,1355,5598903
1507457878392,1613,26,851_105_0,1347,5598488
1507461478392,5213,86,851_105_0,1355,5598903
1507457878392,1554,25,851_105_0,1347,5598488
1507461478392,5154,85,851_105_0,1355,5598903
1507457878392,1494,24,851_105_0,1347,5598488
1507461478392,5094,84,851_105_0,1355,5598903
1507457878392,1434,23,851_105_0,1347,5598488
1507461478392,5034,83,851_105_0,1355,5598903
1507457878392,1372,22,851_105_0,1347,5598488
1507461478392,4972,82,851_105_0,1355,5598903
1507457878392,1313,21,851_105_0,1347,5598488
1507461478392,4913,81,851_105_0,1355,5598903
1507457878392,1251,20,851_105_0,1347,5598488
1507461478392,4851,80,851_105_0,1355,5598903
1507457878392,1192,19,851_105_0,1347,5598488
1507461478392,4792,79,851_105_0,1355,5598903
1507457878392,1133,18,851_105_0,1347,5598488
1507461478392,4733,78,851_105_0,1355,5598903
1507457878392,1071,17,851_105_0,1347,5598488
1507461478392,4671,77,851_105_0,1355,5598903
1507457878392,1013,16,851_105_0,1347,5598488
1507461478392,4613,76,851_105_0,1355,5598903
1507457878392,953,15,851_105_0,1347,5598488
1507461478392,4553,75,851_105_0,1355,5598903
1507457878392,893,14,851_105_0,1347,5598488
1507461478392,4493,74,851_105_0,1355,5598903
1507457878392,832,13,851_105_0,1347,5598488
1507461478392,4432,73,851_105_0,1355,5598903
1507457878392,771,12,851_105_0,1347,5598488
1507461478392,4371,72,851_105_0,1355,5598903
1507457878392,711,11,851_105_0,1347,5598488
1507461478392,4311,71,851_105_0,1355,5598903
1507457878392,652,10,851_105_0,1347,5598488
1507461478392,4252,70,851_105_0,1355,5598903
1507457878392,591,9,851_105_0,1347,5598488
1507461478392,4191,69,851_105_0,1355,5598903
1507457878392,532,8,851_105_0,1347,5598488
1507461478392,4132,68,851_105_0,1355,5598903
1507457878392,473,7,851_105_0,1347,5598488
1507461478392,4073,67,851_105_0,1355,5598903
1507457878392,406,6,851_105_0,1347,5598488
1507461478392,4006,66,851_105_0,1355,5598903
1507457878392,343,5,851_105_0,1347,5598488
1507461478392,3943,65,851_105_0,1355,5598903
1507457903392,319,5,851_105_0,1347,5598488
1507461478392,3894,64,851_105_0,1355,5598903
1507457957034,312,5,851_105_0,1347,5598488
1507461478392,3834,63,851_105_0,1355,5598903
1507457957034,252,4,851_105_0,1347,5598488
1507461478392,3773,62,851_105_0,1355,5598903
1507458043682,277,4,851_105_0,1347,5598488
1507461478392,3711,61,851_105_0,1355,5598903
1507458043682,218,3,851_105_0,1347,5598488
1507461478392,3653,60,851_105_0,1355,5598903
1507458019241,134,2,851_105_0,1347,5598488
1507461478392,3593,59,851_105_0,1355,5598903
1507458040464,95,1,851_105_0,1347,5598488
1507461478392,3533,58,851_105_0,1355,5598903
1507458040464,36,0,851_105_0,1347,5598488
1507461478392,3474,57,851_105_0,1355,5598903
1507461478392,3413,56,851_105_0,1355,5598903
1507461478392,3347,55,851_105_0,1355,5598903
1507461478392,3291,54,851_105_0,1355,5598903
1507461478392,3233,53,851_105_0,1355,5598903
1507461478392,3163,52,851_105_0,1355,5598903
1507461478392,3113,51,851_105_0,1355,5598903
1507461478392,3054,50,851_105_0,1355,5598903
1507461478392,2993,49,851_105_0,1355,5598903
1507461478392,2933,48,851_105_0,1355,5598903
1507461478392,2872,47,851_105_0,1355,5598903
1507461478392,2813,46,851_105_0,1355,5598903
1507461478392,2754,45,851_105_0,1355,5598903
1507461478392,2693,44,851_105_0,1355,5598903
1507461478392,2631,43,851_105_0,1355,5598903
1507461478392,2571,42,851_105_0,1355,5598903
1507461478392,2510,41,851_105_0,1355,5598903
1507461478392,2442,40,851_105_0,1355,5598903
1507461478392,2390,39,851_105_0,1355,5598903
1507461478392,2330,38,851_105_0,1355,5598903
1507461478392,2268,37,851_105_0,1355,5598903
1507461478392,2213,36,851_105_0,1355,5598903
1507461478392,2153,35,851_105_0,1355,5598903
1507461478392,2093,34,851_105_0,1355,5598903
1507461478392,2029,33,851_105_0,1355,5598903
1507461478392,1973,32,851_105_0,1355,5598903
1507461478392,1910,31,851_105_0,1355,5598903
1507461478392,1850,30,851_105_0,1355,5598903
1507461478392,1793,29,851_105_0,1355,5598903
1507461478392,1733,28,851_105_0,1355,5598903
1507461478392,1664,27,851_105_0,1355,5598903
1507461478392,1613,26,851_105_0,1355,5598903
1507461478392,1553,25,851_105_0,1355,5598903
1507461478392,1493,24,851_105_0,1355,5598903
1507461478392,1433,23,851_105_0,1355,5598903
1507461478392,1371,22,851_105_0,1355,5598903
1507461478392,1310,21,851_105_0,1355,5598903
1507461478392,1250,20,851_105_0,1355,5598903
1507461478392,1193,19,851_105_0,1355,5598903
1507461478392,1131,18,851_105_0,1355,5598903
1507461478392,1061,17,851_105_0,1355,5598903
1507461478392,1014,16,851_105_0,1355,5598903
1507461478392,953,15,851_105_0,1355,5598903
1507461478392,891,14,851_105_0,1355,5598903
1507461478392,833,13,851_105_0,1355,5598903
1507461478392,769,12,851_105_0,1355,5598903
1507461478392,709,11,851_105_0,1355,5598903
1507461478392,653,10,851_105_0,1355,5598903
1507461478392,591,9,851_105_0,1355,5598903
1507461478392,531,8,851_105_0,1355,5598903
1507461478392,472,7,851_105_0,1355,5598903
1507461478392,412,6,851_105_0,1355,5598903
1507461489392,364,6,851_105_0,1355,5598903
1507461546392,360,6,851_105_0,1355,5598903
1507461546392,300,5,851_105_0,1355,5598903
1507461622622,317,5,851_105_0,1355,5598903
1507461654775,289,4,851_105_0,1355,5598903
1507461634530,209,3,851_105_0,1355,5598903
1507461640095,155,2,851_105_0,1355,5598903
1507461698095,141,2,851_105_0,1355,5598903
1507461735622,130,2,851_105_0,1355,5598903
1507461735622,69,1,851_105_0,1355,5598903
1507537089262,4260,71,851_105_0,1347,5593916
1507537089262,4201,70,851_105_0,1347,5593916
1507537089262,4142,69,851_105_0,1347,5593916
1507537089262,4080,68,851_105_0,1347,5593916
1507537089262,4016,66,851_105_0,1347,5593916
1507537089262,3959,65,851_105_0,1347,5593916
1507533507465,260,4,851_105_0,1343,5593910
1507537089262,3842,64,851_105_0,1347,5593916
1507537089262,2963,49,851_105_0,1347,5593916
1507537089262,2944,49,851_105_0,1347,5593916
1507537089262,2884,48,851_105_0,1347,5593916
1507537089262,2813,46,851_105_0,1347,5593916
1507537089262,2764,46,851_105_0,1347,5593916
1507537089262,2703,45,851_105_0,1347,5593916
1507537089262,2644,44,851_105_0,1347,5593916
1507537089262,2584,43,851_105_0,1347,5593916
1507537089262,2522,42,851_105_0,1347,5593916
1507537089262,2464,41,851_105_0,1347,5593916
1507537089262,2405,40,851_105_0,1347,5593916
1507537089262,2344,39,851_105_0,1347,5593916
1507537089262,2284,38,851_105_0,1347,5593916
1507537089262,2216,36,851_105_0,1347,5593916
1507537089262,2153,35,851_105_0,1347,5593916
1507537089262,2104,35,851_105_0,1347,5593916
1507537089262,2043,34,851_105_0,1347,5593916
1507537089262,1972,32,851_105_0,1347,5593916
1507537089262,1924,32,851_105_0,1347,5593916
1507537089262,1864,31,851_105_0,1347,5593916
1507537089262,1804,30,851_105_0,1347,5593916
1507537089262,1743,29,851_105_0,1347,5593916
1507540689262,5343,89,851_105_0,1343,5593912
1507537089262,1681,28,851_105_0,1347,5593916
1507540689262,5281,88,851_105_0,1343,5593912
1507537089262,1624,27,851_105_0,1347,5593916
1507537089262,1564,26,851_105_0,1347,5593916
1507537089262,1503,25,851_105_0,1347,5593916
1507537089262,1444,24,851_105_0,1347,5593916
1507537089262,1383,23,851_105_0,1347,5593916
1507540689262,4983,83,851_105_0,1343,5593912
1507537089262,1323,22,851_105_0,1347,5593916
1507540689262,4923,82,851_105_0,1343,5593912
1507537089262,1265,21,851_105_0,1347,5593916
1507540689262,4865,81,851_105_0,1343,5593912
1507537089262,1203,20,851_105_0,1347,5593916
1507540689262,4803,80,851_105_0,1343,5593912
1507537089262,1144,19,851_105_0,1347,5593916
1507540689262,4744,79,851_105_0,1343,5593912
1507537089262,1084,18,851_105_0,1347,5593916
1507540689262,4684,78,851_105_0,1343,5593912
1507537089262,1023,17,851_105_0,1347,5593916
1507540689262,4623,77,851_105_0,1343,5593912
1507537089262,962,16,851_105_0,1347,5593916
1507540689262,4562,76,851_105_0,1343,5593912
1507537089262,898,14,851_105_0,1347,5593916
1507540689262,4498,74,851_105_0,1343,5593912
1507537089262,842,14,851_105_0,1347,5593916
1507540689262,4442,74,851_105_0,1343,5593912
1507537089262,780,13,851_105_0,1347,5593916
1507540689262,4380,73,851_105_0,1343,5593912
1507537089262,721,12,851_105_0,1347,5593916
1507540689262,4321,72,851_105_0,1343,5593912
1507537089262,661,11,851_105_0,1347,5593916
1507540689262,4261,71,851_105_0,1343,5593912
1507537089262,596,9,851_105_0,1347,5593916
1507540689262,4196,69,851_105_0,1343,5593912
1507537089262,541,9,851_105_0,1347,5593916
1507540689262,4141,69,851_105_0,1343,5593912
1507537089262,483,8,851_105_0,1347,5593916
1507540689262,4083,68,851_105_0,1343,5593912
1507537089262,424,7,851_105_0,1347,5593916
1507540689262,4024,67,851_105_0,1343,5593912
1507537107771,375,6,851_105_0,1347,5593916
1507540689262,3957,65,851_105_0,1343,5593912
1507537107771,320,5,851_105_0,1347,5593916
1507540689262,3901,65,851_105_0,1343,5593912
1507537107771,259,4,851_105_0,1347,5593916
1507540689262,3841,64,851_105_0,1343,5593912
1507537107771,203,3,851_105_0,1347,5593916
1507540689262,3784,63,851_105_0,1343,5593912
1507537235100,266,4,851_105_0,1347,5593916
1507540689262,3720,62,851_105_0,1343,5593912
1507537268978,241,4,851_105_0,1347,5593916
1507540689262,3661,61,851_105_0,1343,5593912
1507537268978,182,3,851_105_0,1347,5593916
1507540689262,3602,60,851_105_0,1343,5593912
1507537268978,123,2,851_105_0,1347,5593916
1507540689262,3543,59,851_105_0,1343,5593912
1507537266443,57,0,851_105_0,1347,5593916
1507540689262,3480,58,851_105_0,1343,5593912
1507537271664,2,0,851_105_0,1347,5593916
1507540689262,3420,57,851_105_0,1343,5593912
1507540689262,3345,55,851_105_0,1343,5593912
1507540689262,3304,55,851_105_0,1343,5593912
1507540689262,3241,54,851_105_0,1343,5593912
1507540689262,3181,53,851_105_0,1343,5593912
1507540689262,3122,52,851_105_0,1343,5593912
1507540689262,3063,51,851_105_0,1343,5593912
1507540689262,3001,50,851_105_0,1343,5593912
1507540689262,2936,48,851_105_0,1343,5593912
1507540689262,2876,47,851_105_0,1343,5593912
1507540689262,2822,47,851_105_0,1343,5593912
1507540689262,2765,46,851_105_0,1343,5593912
1507540689262,2702,45,851_105_0,1343,5593912
1507540689262,2644,44,851_105_0,1343,5593912
1507540689262,2582,43,851_105_0,1343,5593912
1507540689262,2523,42,851_105_0,1343,5593912
1507540689262,2462,41,851_105_0,1343,5593912
1507540689262,2401,40,851_105_0,1343,5593912
1507540689262,2341,39,851_105_0,1343,5593912
1507540689262,2283,38,851_105_0,1343,5593912
1507540689262,2223,37,851_105_0,1343,5593912
1507540689262,2161,36,851_105_0,1343,5593912
1507540689262,2104,35,851_105_0,1343,5593912
1507540689262,2043,34,851_105_0,1343,5593912
1507540689262,1981,33,851_105_0,1343,5593912
1507540689262,1740,29,851_105_0,1343,5593912
1507544289262,5340,89,851_105_0,1347,5593918
1507540689262,1680,28,851_105_0,1343,5593912
1507544289262,5280,88,851_105_0,1347,5593918
1507540689262,1621,27,851_105_0,1343,5593912
1507544289262,5221,87,851_105_0,1347,5593918
1507540689262,1563,26,851_105_0,1343,5593912
1507544289262,5163,86,851_105_0,1347,5593918
1507540689262,1502,25,851_105_0,1343,5593912
1507544289262,5102,85,851_105_0,1347,5593918
1507540689262,1440,24,851_105_0,1343,5593912
1507544289262,5040,84,851_105_0,1347,5593918
1507540689262,1381,23,851_105_0,1343,5593912
1507544289262,4981,83,851_105_0,1347,5593918
1507540689262,1324,22,851_105_0,1343,5593912
1507544289262,4924,82,851_105_0,1347,5593918
1507540689262,1264,21,851_105_0,1343,5593912
1507544289262,4864,81,851_105_0,1347,5593918
1507540689262,1198,19,851_105_0,1343,5593912
1507544289262,4798,79,851_105_0,1347,5593918
1507540689262,1142,19,851_105_0,1343,5593912
1507544289262,4742,79,851_105_0,1347,5593918
1507540689262,1079,17,851_105_0,1343,5593912
1507544289262,4679,77,851_105_0,1347,5593918
1507540689262,1020,17,851_105_0,1343,5593912
1507544289262,4620,77,851_105_0,1347,5593918
1507540689262,960,16,851_105_0,1343,5593912
1507544289262,4560,76,851_105_0,1347,5593918
1507540689262,904,15,851_105_0,1343,5593912
1507544289262,4504,75,851_105_0,1347,5593918
1507540689262,842,14,851_105_0,1343,5593912
1507544289262,4442,74,851_105_0,1347,5593918
1507540689262,780,13,851_105_0,1343,5593912
1507544289262,4380,73,851_105_0,1347,5593918
1507540689262,714,11,851_105_0,1343,5593912
1507544289262,4314,71,851_105_0,1347,5593918
1507540689262,661,11,851_105_0,1343,5593912
1507544289262,4261,71,851_105_0,1347,5593918
1507540689262,605,10,851_105_0,1343,5593912
1507544289262,4205,70,851_105_0,1347,5593918
1507540689262,544,9,851_105_0,1343,5593912
1507544289262,4144,69,851_105_0,1347,5593918
1507540689262,479,7,851_105_0,1343,5593912
1507544289262,4079,67,851_105_0,1347,5593918
1507540689262,421,7,851_105_0,1343,5593912
1507544289262,4021,67,851_105_0,1347,5593918
1507540712771,376,6,851_105_0,1343,5593912
1507544289262,3953,65,851_105_0,1347,5593918
