epochTime,seconds,minutes,dirTag,vehicle,tripTag
1508270031721,4241,70,65_83_1,5010,5593581
1508266506288,656,10,65_83_1,5010,5593580
1508268645184,2795,46,65_82_1,5106,5593595
1508270031721,4182,69,65_83_1,5010,5593581
1508266480255,570,9,65_83_1,5010,5593580
1508268645184,2735,45,65_82_1,5106,5593595
1508270031721,4121,68,65_83_1,5010,5593581
1508266480255,507,8,65_83_1,5010,5593580
1508268645184,2672,44,65_82_1,5106,5593595
1508270031721,4059,67,65_83_1,5010,5593581
1508266480255,450,7,65_83_1,5010,5593580
1508268645184,2615,43,65_82_1,5106,5593595
1508270031721,4001,66,65_83_1,5010,5593581
1508266480255,390,6,65_83_1,5010,5593580
1508268645184,2555,42,65_82_1,5106,5593595
1508270031721,3941,65,65_83_1,5010,5593581
1508266506627,356,5,65_83_1,5010,5593580
1508268645184,2495,41,65_82_1,5106,5593595
1508270031721,3881,64,65_83_1,5010,5593581
1508266506627,294,4,65_83_1,5010,5593580
1508268645184,2432,40,65_82_1,5106,5593595
1508270031721,3819,63,65_83_1,5010,5593581
1508266506627,234,3,65_83_1,5010,5593580
1508270031721,3759,62,65_83_1,5010,5593581
1508266506627,175,2,65_83_1,5010,5593580
1508270031721,3700,61,65_83_1,5010,5593581
1508270031721,3641,60,65_83_1,5010,5593581
1508270031721,3578,59,65_83_1,5010,5593581
1508270031721,3519,58,65_83_1,5010,5593581
1508270031721,3458,57,65_83_1,5010,5593581
1508270031721,3398,56,65_83_1,5010,5593581
1508270031721,3341,55,65_83_1,5010,5593581
1508270031721,3281,54,65_83_1,5010,5593581
1508270031721,3218,53,65_83_1,5010,5593581
1508270031721,3158,52,65_83_1,5010,5593581
1508270031721,3100,51,65_83_1,5010,5593581
1508270031721,3040,50,65_83_1,5010,5593581
1508270031721,2980,49,65_83_1,5010,5593581
1508270031721,2921,48,65_83_1,5010,5593581
1508270031721,2860,47,65_83_1,5010,5593581
1508270031721,2801,46,65_83_1,5010,5593581
1508270031721,2741,45,65_83_1,5010,5593581
1508270031721,2679,44,65_83_1,5010,5593581
1508270031721,2620,43,65_83_1,5010,5593581
1508270031721,2560,42,65_83_1,5010,5593581
1508270138721,2608,43,65_83_1,5010,5593581
1508270138721,2547,42,65_83_1,5010,5593581
1508270157721,2506,41,65_83_1,5010,5593581
1508270157721,2447,40,65_83_1,5010,5593581
1508270157721,2381,39,65_83_1,5010,5593581
1508270157721,2327,38,65_83_1,5010,5593581
1508270157721,2267,37,65_83_1,5010,5593581
1508270157721,2207,36,65_83_1,5010,5593581
1508270157721,2144,35,65_83_1,5010,5593581
1508270157721,2084,34,65_83_1,5010,5593581
1508270157721,2025,33,65_83_1,5010,5593581
1508269964444,1774,29,65_83_1,5010,5593581
1508269987622,1732,28,65_83_1,5010,5593581
1508273631721,5376,89,65_83_1,5010,5593582
1508269987622,1677,27,65_83_1,5010,5593581
1508273631721,5322,88,65_83_1,5010,5593582
1508269903460,1531,25,65_83_1,5010,5593581
1508273631721,5259,87,65_83_1,5010,5593582
1508269953885,1523,25,65_83_1,5010,5593581
1508273631721,5201,86,65_83_1,5010,5593582
1508269953885,1462,24,65_83_1,5010,5593581
1508273631721,5140,85,65_83_1,5010,5593582
1508269953885,1402,23,65_83_1,5010,5593581
1508273631721,5080,84,65_83_1,5010,5593582
1508269981529,1370,22,65_83_1,5010,5593581
1508273631721,5020,83,65_83_1,5010,5593582
1508270020418,1349,22,65_83_1,5010,5593581
1508273631721,4960,82,65_83_1,5010,5593582
1508270020418,1290,21,65_83_1,5010,5593581
1508273631721,4901,81,65_83_1,5010,5593582
1508270020418,1230,20,65_83_1,5010,5593581
1508273631721,4841,80,65_83_1,5010,5593582
1508270020418,1169,19,65_83_1,5010,5593581
1508273631721,4780,79,65_83_1,5010,5593582
1508270093342,1180,19,65_83_1,5010,5593581
1508273631721,4719,78,65_83_1,5010,5593582
1508270093342,1123,18,65_83_1,5010,5593581
1508273631721,4661,77,65_83_1,5010,5593582
1508270061099,1031,17,65_83_1,5010,5593581
1508273631721,4602,76,65_83_1,5010,5593582
1508270061099,970,16,65_83_1,5010,5593581
1508273631721,4540,75,65_83_1,5010,5593582
1508270061099,910,15,65_83_1,5010,5593581
1508273631721,4480,74,65_83_1,5010,5593582
1508270091354,880,14,65_83_1,5010,5593581
1508273631721,4420,73,65_83_1,5010,5593582
1508270091354,816,13,65_83_1,5010,5593581
1508273631721,4357,72,65_83_1,5010,5593582
1508270091354,759,12,65_83_1,5010,5593581
1508271835607,2504,41,65_82_1,5106,5593596
1508273631721,4300,71,65_83_1,5010,5593582
1508270037140,647,10,65_83_1,5010,5593581
1508271835607,2445,40,65_82_1,5106,5593596
1508273631721,4241,70,65_83_1,5010,5593582
1508270037140,583,9,65_83_1,5010,5593581
1508271835607,2382,39,65_82_1,5106,5593596
1508273631721,4178,69,65_83_1,5010,5593582
1508270037140,526,8,65_83_1,5010,5593581
1508271835607,2325,38,65_82_1,5106,5593596
1508273631721,4121,68,65_83_1,5010,5593582
1508269971509,399,6,65_83_1,5010,5593581
1508272016600,2445,40,65_82_1,5106,5593596
1508273631721,4060,67,65_83_1,5010,5593582
1508269971509,340,5,65_83_1,5010,5593581
1508272025872,2394,39,65_82_1,5106,5593596
1508273631721,4000,66,65_83_1,5010,5593582
1508269971509,281,4,65_83_1,5010,5593581
1508272063728,2373,39,65_82_1,5106,5593596
1508273631721,3941,65,65_83_1,5010,5593582
1508269971509,220,3,65_83_1,5010,5593581
1508272090772,2339,38,65_82_1,5106,5593596
1508273631721,3880,64,65_83_1,5010,5593582
1508269971509,158,2,65_83_1,5010,5593581
1508272137279,2324,38,65_82_1,5106,5593596
1508273631721,3818,63,65_83_1,5010,5593582
1508269971509,100,1,65_83_1,5010,5593581
1508272137279,2266,37,65_82_1,5106,5593596
1508273631721,3760,62,65_83_1,5010,5593582
1508269971509,41,0,65_83_1,5010,5593581
1508272137279,2206,36,65_82_1,5106,5593596
1508273631721,3701,61,65_83_1,5010,5593582
1508272137279,2147,35,65_82_1,5106,5593596
1508273631721,3641,60,65_83_1,5010,5593582
1508272153530,2102,35,65_82_1,5106,5593596
1508273631721,3581,59,65_83_1,5010,5593582
1508272153530,2042,34,65_82_1,5106,5593596
1508273631721,3520,58,65_83_1,5010,5593582
1508272144051,1970,32,65_82_1,5106,5593596
1508273631721,3458,57,65_83_1,5010,5593582
1508275473676,5300,88,65_82_1,5106,5593597
1508272144051,1913,31,65_82_1,5106,5593596
1508273631721,3401,56,65_83_1,5010,5593582
1508275473676,5243,87,65_82_1,5106,5593597
1508272144051,1851,30,65_82_1,5106,5593596
1508273631721,3339,55,65_83_1,5010,5593582
1508275473676,5180,86,65_82_1,5106,5593597
1508272151999,1801,30,65_82_1,5106,5593596
1508273631721,3280,54,65_83_1,5010,5593582
1508275473676,5122,85,65_82_1,5106,5593597
1508272144682,1733,28,65_82_1,5106,5593596
1508273631721,3220,53,65_83_1,5010,5593582
1508275473676,5062,84,65_82_1,5106,5593597
1508272145987,1674,27,65_82_1,5106,5593596
1508273631721,3160,52,65_83_1,5010,5593582
1508275473676,5002,83,65_82_1,5106,5593597
1508272151720,1620,27,65_82_1,5106,5593596
1508273631721,3100,51,65_83_1,5010,5593582
1508275473676,4942,82,65_82_1,5106,5593597
1508272151720,1559,25,65_82_1,5106,5593596
1508273631721,3039,50,65_83_1,5010,5593582
1508275473676,4880,81,65_82_1,5106,5593597
1508272151720,1499,24,65_82_1,5106,5593596
1508273631721,2979,49,65_83_1,5010,5593582
1508275473676,4821,80,65_82_1,5106,5593597
1508272151720,1441,24,65_82_1,5106,5593596
1508273631721,2921,48,65_83_1,5010,5593582
1508275473676,4763,79,65_82_1,5106,5593597
1508272079398,1306,21,65_82_1,5106,5593596
1508273631721,2859,47,65_83_1,5010,5593582
1508275473676,4701,78,65_82_1,5106,5593597
1508272077936,1247,20,65_82_1,5106,5593596
1508273631721,2800,46,65_83_1,5010,5593582
1508275473676,4642,77,65_82_1,5106,5593597
1508272118172,1228,20,65_82_1,5106,5593596
1508273631721,2742,45,65_83_1,5010,5593582
1508275473676,4584,76,65_82_1,5106,5593597
1508272118172,1166,19,65_82_1,5106,5593596
1508273631721,2679,44,65_83_1,5010,5593582
1508275473676,4521,75,65_82_1,5106,5593597
1508272063210,1050,17,65_82_1,5106,5593596
1508273631721,2619,43,65_83_1,5010,5593582
1508275473676,4460,74,65_82_1,5106,5593597
1508272063210,991,16,65_82_1,5106,5593596
1508273631721,2560,42,65_83_1,5010,5593582
1508275473676,4402,73,65_82_1,5106,5593597
1508272063210,932,15,65_82_1,5106,5593596
1508273631721,2500,41,65_83_1,5010,5593582
1508275473676,4342,72,65_82_1,5106,5593597
1508272063210,871,14,65_82_1,5106,5593596
1508273631721,2439,40,65_83_1,5010,5593582
1508275473676,4281,71,65_82_1,5106,5593597
1508272023396,770,12,65_82_1,5106,5593596
1508273556130,2302,38,65_83_1,5010,5593582
1508275473676,4220,70,65_82_1,5106,5593597
1508272028896,718,11,65_82_1,5106,5593596
1508273556130,2245,37,65_83_1,5010,5593582
1508275473676,4163,69,65_82_1,5106,5593597
1508272017927,646,10,65_82_1,5106,5593596
1508273556130,2184,36,65_83_1,5010,5593582
1508275473676,4101,68,65_82_1,5106,5593597
1508272010246,580,9,65_82_1,5106,5593596
1508273556130,2126,35,65_83_1,5010,5593582
1508275473676,4043,67,65_82_1,5106,5593597
1508272010246,519,8,65_82_1,5106,5593596
1508273556130,2065,34,65_83_1,5010,5593582
1508275473676,3982,66,65_82_1,5106,5593597
1508272010246,459,7,65_82_1,5106,5593596
1508273556130,2005,33,65_83_1,5010,5593582
1508275473676,3923,65,65_82_1,5106,5593597
1508272010246,398,6,65_82_1,5106,5593596
1508273556130,1944,32,65_83_1,5010,5593582
1508275473676,3862,64,65_82_1,5106,5593597
1508271956754,284,4,65_82_1,5106,5593596
1508273581380,1909,31,65_83_1,5010,5593582
1508275473676,3801,63,65_82_1,5106,5593597
1508271974239,244,4,65_82_1,5106,5593596
1508273581380,1851,30,65_83_1,5010,5593582
1508275473676,3743,62,65_82_1,5106,5593597
1508271974239,184,3,65_82_1,5106,5593596
1508273592647,1802,30,65_83_1,5010,5593582
1508275473676,3683,61,65_82_1,5106,5593597
1508271974239,124,2,65_82_1,5106,5593596
1508273595622,1745,29,65_83_1,5010,5593582
1508275473676,3623,60,65_82_1,5106,5593597
1508277231721,5381,89,65_83_1,5010,5593583
1508273595622,1686,28,65_83_1,5010,5593582
1508275473676,3564,59,65_82_1,5106,5593597
1508277231721,5322,88,65_83_1,5010,5593583
1508273516711,1545,25,65_83_1,5010,5593582
1508275473676,3502,58,65_82_1,5106,5593597
1508277231721,5260,87,65_83_1,5010,5593583
1508273516711,1477,24,65_83_1,5010,5593582
1508275473676,3434,57,65_82_1,5106,5593597
1508277231721,5192,86,65_83_1,5010,5593583
1508273516711,1423,23,65_83_1,5010,5593582
1508275473676,3380,56,65_82_1,5106,5593597
1508277231721,5138,85,65_83_1,5010,5593583
1508273516711,1364,22,65_83_1,5010,5593582
1508275473676,3321,55,65_82_1,5106,5593597
1508277231721,5079,84,65_83_1,5010,5593583
1508273516711,1306,21,65_83_1,5010,5593582
1508275473676,3263,54,65_82_1,5106,5593597
1508277231721,5021,83,65_83_1,5010,5593583
1508273604418,1331,22,65_83_1,5010,5593582
1508275473676,3200,53,65_82_1,5106,5593597
1508277231721,4958,82,65_83_1,5010,5593583
1508273604418,1272,21,65_83_1,5010,5593582
1508275473676,3141,52,65_82_1,5106,5593597
1508277231721,4899,81,65_83_1,5010,5593583
1508273604418,1172,19,65_83_1,5010,5593582
1508275473676,3042,50,65_82_1,5106,5593597
1508277231721,4800,80,65_83_1,5010,5593583
1508273563239,1113,18,65_83_1,5010,5593582
1508275473676,3023,50,65_82_1,5106,5593597
1508277231721,4781,79,65_83_1,5010,5593583
1508273607239,1097,18,65_83_1,5010,5593582
1508275473676,2963,49,65_82_1,5106,5593597
1508277231721,4722,78,65_83_1,5010,5593583
1508273792239,1221,20,65_83_1,5010,5593582
1508275473676,2903,48,65_82_1,5106,5593597
1508277231721,4661,77,65_83_1,5010,5593583
1508273792239,1162,19,65_83_1,5010,5593582
1508275473676,2843,47,65_82_1,5106,5593597
1508277231721,4601,76,65_83_1,5010,5593583
1508273792239,1100,18,65_83_1,5010,5593582
1508275473676,2781,46,65_82_1,5106,5593597
1508277231721,4539,75,65_83_1,5010,5593583
1508273879729,1129,18,65_83_1,5010,5593582
1508275473676,2723,45,65_82_1,5106,5593597
1508277231721,4481,74,65_83_1,5010,5593583
1508273879729,1069,17,65_83_1,5010,5593582
1508275473676,2663,44,65_82_1,5106,5593597
1508277231721,4421,73,65_83_1,5010,5593583
1508273859303,989,16,65_83_1,5010,5593582
1508275552676,2682,44,65_82_1,5106,5593597
1508277231721,4361,72,65_83_1,5010,5593583
1508273841572,905,15,65_83_1,5010,5593582
1508275494982,2558,42,65_82_1,5106,5593597
1508277231721,4295,71,65_83_1,5010,5593583
1508273841572,850,14,65_83_1,5010,5593582
1508275553125,2562,42,65_82_1,5106,5593597
1508277231721,4240,70,65_83_1,5010,5593583
1508273873655,823,13,65_83_1,5010,5593582
1508275528583,2478,41,65_82_1,5106,5593597
1508277231721,4182,69,65_83_1,5010,5593583
1508273851651,741,12,65_83_1,5010,5593582
1508275525881,2415,40,65_82_1,5106,5593597
1508277231721,4121,68,65_83_1,5010,5593583
1508273851651,675,11,65_83_1,5010,5593582
1508275567153,2390,39,65_82_1,5106,5593597
1508277231721,4055,67,65_83_1,5010,5593583
1508273852434,620,10,65_83_1,5010,5593582
1508275567153,2334,38,65_82_1,5106,5593597
1508277231721,3999,66,65_83_1,5010,5593583
1508273852434,560,9,65_83_1,5010,5593582
1508275567153,2275,37,65_82_1,5106,5593597
1508277231721,3939,65,65_83_1,5010,5593583
1508273852434,502,8,65_83_1,5010,5593582
1508275567153,2217,36,65_82_1,5106,5593597
1508277231721,3881,64,65_83_1,5010,5593583
1508273852434,439,7,65_83_1,5010,5593582
1508275567153,2154,35,65_82_1,5106,5593597
1508277231721,3818,63,65_83_1,5010,5593583
1508273852434,382,6,65_83_1,5010,5593582
1508275600589,2130,35,65_82_1,5106,5593597
1508277231721,3761,62,65_83_1,5010,5593583
1508273852434,320,5,65_83_1,5010,5593582
1508275643216,2111,35,65_82_1,5106,5593597
1508277231721,3700,61,65_83_1,5010,5593583
1508273852434,261,4,65_83_1,5010,5593582
1508275642869,2051,34,65_82_1,5106,5593597
1508277231721,3640,60,65_83_1,5010,5593583
1508273852434,201,3,65_83_1,5010,5593582
1508275642869,1991,33,65_82_1,5106,5593597
1508277231721,3580,59,65_83_1,5010,5593583
1508275617833,1905,31,65_82_1,5106,5593597
1508277231721,3519,58,65_83_1,5010,5593583
1508279073676,5361,89,65_82_1,5106,5593598
1508275617833,1845,30,65_82_1,5106,5593597
1508277231721,3459,57,65_83_1,5010,5593583
1508279073676,5301,88,65_82_1,5106,5593598
1508275570155,1739,28,65_82_1,5106,5593597
1508277231721,3400,56,65_83_1,5010,5593583
1508279073676,5242,87,65_82_1,5106,5593598
1508275545158,1654,27,65_82_1,5106,5593597
1508277231721,3340,55,65_83_1,5010,5593583
1508279073676,5182,86,65_82_1,5106,5593598
1508275542015,1592,26,65_82_1,5106,5593597
1508277231721,3282,54,65_83_1,5010,5593583
1508279073676,5124,85,65_82_1,5106,5593598
1508275542015,1529,25,65_82_1,5106,5593597
1508277231721,3219,53,65_83_1,5010,5593583
1508279073676,5061,84,65_82_1,5106,5593598
1508275529433,1456,24,65_82_1,5106,5593597
1508277231721,3158,52,65_83_1,5010,5593583
1508279073676,5000,83,65_82_1,5106,5593598
1508275485884,1353,22,65_82_1,5106,5593597
1508277231721,3099,51,65_83_1,5010,5593583
1508279073676,4941,82,65_82_1,5106,5593598
1508275485884,1294,21,65_82_1,5106,5593597
1508277231721,3040,50,65_83_1,5010,5593583
1508279073676,4882,81,65_82_1,5106,5593598
1508275527639,1277,21,65_82_1,5106,5593597
1508277231721,2981,49,65_83_1,5010,5593583
1508279073676,4823,80,65_82_1,5106,5593598
1508275516115,1206,20,65_82_1,5106,5593597
1508277231721,2922,48,65_83_1,5010,5593583
1508279073676,4764,79,65_82_1,5106,5593598
1508275516115,1140,19,65_82_1,5106,5593597
1508277231721,2856,47,65_83_1,5010,5593583
1508279073676,4698,78,65_82_1,5106,5593598
1508275516115,1085,18,65_82_1,5106,5593597
1508277231721,2801,46,65_83_1,5010,5593583
1508279073676,4643,77,65_82_1,5106,5593598
1508275516115,1026,17,65_82_1,5106,5593597
1508277231721,2742,45,65_83_1,5010,5593583
1508279073676,4583,76,65_82_1,5106,5593598
1508275487021,937,15,65_82_1,5106,5593597
1508277231721,2681,44,65_83_1,5010,5593583
1508279073676,4523,75,65_82_1,5106,5593598
1508275479677,869,14,65_82_1,5106,5593597
1508277231721,2621,43,65_83_1,5010,5593583
1508279073676,4463,74,65_82_1,5106,5593598
1508275479677,809,13,65_82_1,5106,5593597
1508277231721,2561,42,65_83_1,5010,5593583
1508279073676,4403,73,65_82_1,5106,5593598
1508275479677,749,12,65_82_1,5106,5593597
1508277231721,2501,41,65_83_1,5010,5593583
1508279073676,4343,72,65_82_1,5106,5593598
1508275505982,714,11,65_82_1,5106,5593597
1508277382721,2591,43,65_83_1,5010,5593583
1508279073676,4282,71,65_82_1,5106,5593598
1508275496561,645,10,65_82_1,5106,5593597
1508277382721,2531,42,65_83_1,5010,5593583
1508279073676,4222,70,65_82_1,5106,5593598
1508275500445,587,9,65_82_1,5106,5593597
1508277382721,2470,41,65_83_1,5010,5593583
1508279073676,4161,69,65_82_1,5106,5593598
1508275500445,528,8,65_82_1,5106,5593597
1508277420866,2449,40,65_83_1,5010,5593583
1508279073676,4101,68,65_82_1,5106,5593598
1508275500445,469,7,65_82_1,5106,5593597
1508277420866,2389,39,65_83_1,5010,5593583
1508279073676,4042,67,65_82_1,5106,5593598
1508275500445,410,6,65_82_1,5106,5593597
1508277420866,2330,38,65_83_1,5010,5593583
1508279073676,3983,66,65_82_1,5106,5593598
1508275500445,348,5,65_82_1,5106,5593597
1508277420866,2268,37,65_83_1,5010,5593583
1508279073676,3921,65,65_82_1,5106,5593598
1508275349366,136,2,65_82_1,5106,5593597
1508277369805,2157,35,65_83_1,5010,5593583
1508279073676,3860,64,65_82_1,5106,5593598
1508277369805,2097,34,65_83_1,5010,5593583
1508279073676,3801,63,65_82_1,5106,5593598
1508277369805,2037,33,65_83_1,5010,5593583
1508279073676,3741,62,65_82_1,5106,5593598
1508277369805,1979,32,65_83_1,5010,5593583
1508279073676,3682,61,65_82_1,5106,5593598
1508277369805,1917,31,65_83_1,5010,5593583
1508279073676,3621,60,65_82_1,5106,5593598
1508277369805,1858,30,65_83_1,5010,5593583
1508279073676,3562,59,65_82_1,5106,5593598
1508277379716,1807,30,65_83_1,5010,5593583
1508279073676,3501,58,65_82_1,5106,5593598
1508280831721,5259,87,65_83_1,5010,5593584
1508277380462,1746,29,65_83_1,5010,5593583
1508279073676,3440,57,65_82_1,5106,5593598
1508280831721,5198,86,65_83_1,5010,5593584
1508277380462,1690,28,65_83_1,5010,5593583
1508279073676,3383,56,65_82_1,5106,5593598
1508280831721,5141,85,65_83_1,5010,5593584
1508277327405,1576,26,65_83_1,5010,5593583
1508279073676,3322,55,65_82_1,5106,5593598
1508280831721,5080,84,65_83_1,5010,5593584
1508277320917,1511,25,65_83_1,5010,5593583
1508279073676,3263,54,65_82_1,5106,5593598
1508280831721,5021,83,65_83_1,5010,5593584
1508277320917,1448,24,65_83_1,5010,5593583
1508279073676,3201,53,65_82_1,5106,5593598
1508280831721,4959,82,65_83_1,5010,5593584
1508277320139,1389,23,65_83_1,5010,5593583
1508279073676,3142,52,65_82_1,5106,5593598
1508280831721,4900,81,65_83_1,5010,5593584
1508277320139,1329,22,65_83_1,5010,5593583
1508279073676,3082,51,65_82_1,5106,5593598
1508280831721,4840,80,65_83_1,5010,5593584
1508277320139,1270,21,65_83_1,5010,5593583
1508279073676,3024,50,65_82_1,5106,5593598
1508280831721,4782,79,65_83_1,5010,5593584
1508277320139,1210,20,65_83_1,5010,5593583
1508279073676,2963,49,65_82_1,5106,5593598
1508280831721,4721,78,65_83_1,5010,5593584
1508277320139,1146,19,65_83_1,5010,5593583
1508279073676,2900,48,65_82_1,5106,5593598
1508280831721,4658,77,65_83_1,5010,5593584
1508277447460,1216,20,65_83_1,5010,5593583
1508279073676,2843,47,65_82_1,5106,5593598
1508280831721,4601,76,65_83_1,5010,5593584
1508277447460,1156,19,65_83_1,5010,5593583
1508279073676,2782,46,65_82_1,5106,5593598
1508280831721,4540,75,65_83_1,5010,5593584
1508277447460,1094,18,65_83_1,5010,5593583
1508279073676,2720,45,65_82_1,5106,5593598
1508280831721,4479,74,65_83_1,5010,5593584
1508277447460,1036,17,65_83_1,5010,5593583
1508279096676,2685,44,65_82_1,5106,5593598
1508280831721,4420,73,65_83_1,5010,5593584
1508277447460,974,16,65_83_1,5010,5593583
1508279163676,2690,44,65_82_1,5106,5593598
1508280831721,4358,72,65_83_1,5010,5593584
1508277447460,917,15,65_83_1,5010,5593583
1508279163676,2633,43,65_82_1,5106,5593598
1508280831721,4301,71,65_83_1,5010,5593584
1508277300134,710,11,65_83_1,5010,5593583
1508279163676,2573,42,65_82_1,5106,5593598
1508280831721,4241,70,65_83_1,5010,5593584
1508277300134,649,10,65_83_1,5010,5593583
1508279163676,2512,41,65_82_1,5106,5593598
1508280831721,4180,69,65_83_1,5010,5593584
1508277300134,587,9,65_83_1,5010,5593583
1508279163676,2450,40,65_82_1,5106,5593598
1508280831721,4118,68,65_83_1,5010,5593584
1508277300134,527,8,65_83_1,5010,5593583
1508279098124,2325,38,65_82_1,5106,5593598
1508280831721,4058,67,65_83_1,5010,5593584
1508277300134,468,7,65_83_1,5010,5593583
1508279098124,2266,37,65_82_1,5106,5593598
1508280831721,3999,66,65_83_1,5010,5593584
1508277300134,409,6,65_83_1,5010,5593583
1508279098124,2207,36,65_82_1,5106,5593598
1508280831721,3940,65,65_83_1,5010,5593584
1508277161075,206,3,65_83_1,5010,5593583
1508279098124,2143,35,65_82_1,5106,5593598
1508280831721,3876,64,65_83_1,5010,5593584
1508277161075,146,2,65_83_1,5010,5593583
1508279186965,2172,36,65_82_1,5106,5593598
1508280831721,3817,63,65_83_1,5010,5593584
1508277161075,88,1,65_83_1,5010,5593583
1508279220763,2147,35,65_82_1,5106,5593598
1508280831721,3758,62,65_83_1,5010,5593584
1508279220763,2090,34,65_82_1,5106,5593598
1508280831721,3701,61,65_83_1,5010,5593584
1508279164002,1974,32,65_82_1,5106,5593598
1508280831721,3642,60,65_83_1,5010,5593584
1508279164002,1913,31,65_82_1,5106,5593598
1508280831721,3581,59,65_83_1,5010,5593584
1508279164002,1852,30,65_82_1,5106,5593598
1508280831721,3520,58,65_83_1,5010,5593584
1508279164002,1793,29,65_82_1,5106,5593598
1508280831721,3461,57,65_83_1,5010,5593584
1508279164002,1734,28,65_82_1,5106,5593598
1508280831721,3401,56,65_83_1,5010,5593584
1508279224246,1734,28,65_82_1,5106,5593598
1508280831721,3341,55,65_83_1,5010,5593584
1508282757177,5267,87,65_82_1,5106,5593599
1508279204937,1653,27,65_82_1,5106,5593598
1508280831721,3279,54,65_83_1,5010,5593584
1508282757177,5205,86,65_82_1,5106,5593599
1508279204937,1591,26,65_82_1,5106,5593598
1508280831721,3218,53,65_83_1,5010,5593584
1508282757177,5144,85,65_82_1,5106,5593599
1508279153411,1481,24,65_82_1,5106,5593598
1508280831721,3160,52,65_83_1,5010,5593584
1508282757177,5085,84,65_82_1,5106,5593599
1508279153411,1422,23,65_82_1,5106,5593598
1508280831721,3100,51,65_83_1,5010,5593584
1508282757177,5025,83,65_82_1,5106,5593599
1508279153411,1363,22,65_82_1,5106,5593598
1508280831721,3041,50,65_83_1,5010,5593584
1508282757177,4967,82,65_82_1,5106,5593599
1508279153411,1303,21,65_82_1,5106,5593598
1508280831721,2981,49,65_83_1,5010,5593584
1508282757177,4907,81,65_82_1,5106,5593599
1508279153411,1239,20,65_82_1,5106,5593598
1508280831721,2917,48,65_83_1,5010,5593584
1508282757177,4843,80,65_82_1,5106,5593599
1508279153411,1182,19,65_82_1,5106,5593598
1508280831721,2861,47,65_83_1,5010,5593584
1508282757177,4786,79,65_82_1,5106,5593599
1508279153411,1122,18,65_82_1,5106,5593598
1508280831721,2800,46,65_83_1,5010,5593584
1508282757177,4726,78,65_82_1,5106,5593599
1508279153411,1060,17,65_82_1,5106,5593598
1508280831721,2739,45,65_83_1,5010,5593584
1508282757177,4664,77,65_82_1,5106,5593599
1508279153411,1001,16,65_82_1,5106,5593598
1508280831721,2680,44,65_83_1,5010,5593584
1508282757177,4605,76,65_82_1,5106,5593599
1508279153411,943,15,65_82_1,5106,5593598
1508280831721,2621,43,65_83_1,5010,5593584
1508282757177,4546,75,65_82_1,5106,5593599
1508279153411,882,14,65_82_1,5106,5593598
1508280831721,2560,42,65_83_1,5010,5593584
1508282757177,4486,74,65_82_1,5106,5593599
1508279360210,1027,17,65_82_1,5106,5593598
1508280848146,2515,41,65_83_1,5010,5593584
1508282757177,4424,73,65_82_1,5106,5593599
1508279389843,999,16,65_82_1,5106,5593598
1508280848146,2458,40,65_83_1,5010,5593584
1508282757177,4367,72,65_82_1,5106,5593599
1508279422984,970,16,65_82_1,5106,5593598
1508280946865,2494,41,65_83_1,5010,5593584
1508282757177,4304,71,65_82_1,5106,5593599
1508279422984,910,15,65_82_1,5106,5593598
1508280986865,2473,41,65_83_1,5010,5593584
1508282757177,4244,70,65_82_1,5106,5593599
1508279422984,852,14,65_82_1,5106,5593598
1508280986865,2416,40,65_83_1,5010,5593584
1508282757177,4186,69,65_82_1,5106,5593599
1508279422984,792,13,65_82_1,5106,5593598
1508280986865,2356,39,65_83_1,5010,5593584
1508282757177,4126,68,65_82_1,5106,5593599
1508279422984,733,12,65_82_1,5106,5593598
1508280986865,2296,38,65_83_1,5010,5593584
1508282757177,4067,67,65_82_1,5106,5593599
1508279423553,671,11,65_82_1,5106,5593598
1508280986865,2234,37,65_83_1,5010,5593584
1508282757177,4004,66,65_82_1,5106,5593599
1508279435598,623,10,65_82_1,5106,5593598
1508280986865,2175,36,65_83_1,5010,5593584
1508282757177,3945,65,65_82_1,5106,5593599
1508279370266,499,8,65_82_1,5106,5593598
1508280986865,2116,35,65_83_1,5010,5593584
1508282757177,3886,64,65_82_1,5106,5593599
1508279440395,509,8,65_82_1,5106,5593598
1508281173638,2243,37,65_83_1,5010,5593584
1508282757177,3826,63,65_82_1,5106,5593599
1508279423651,434,7,65_82_1,5106,5593598
1508281174375,2184,36,65_83_1,5010,5593584
1508282757177,3767,62,65_82_1,5106,5593599
1508279423651,374,6,65_82_1,5106,5593598
1508281174375,2124,35,65_83_1,5010,5593584
1508282757177,3707,61,65_82_1,5106,5593599
1508279423120,312,5,65_82_1,5106,5593598
1508281186678,2075,34,65_83_1,5010,5593584
1508282757177,3646,60,65_82_1,5106,5593599
1508279423120,252,4,65_82_1,5106,5593598
1508281186678,2016,33,65_83_1,5010,5593584
1508282757177,3586,59,65_82_1,5106,5593599
1508279423120,193,3,65_82_1,5106,5593598
1508281186678,1956,32,65_83_1,5010,5593584
1508282757177,3527,58,65_82_1,5106,5593599
1508279419831,130,2,65_82_1,5106,5593598
1508281186678,1897,31,65_83_1,5010,5593584
1508282757177,3467,57,65_82_1,5106,5593599
1508279474062,124,2,65_82_1,5106,5593598
1508281150652,1801,30,65_83_1,5010,5593584
1508282757177,3407,56,65_82_1,5106,5593599
1508284522326,5172,86,65_83_1,5010,5593585
1508279474062,63,1,65_82_1,5106,5593598
