epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507623298186,1792,29,851_105_0,1344,5593916
1507623298186,1729,28,851_105_0,1344,5593916
1507623298186,1652,27,851_105_0,1344,5593916
1507626898186,5252,87,851_105_0,1339,5593912
1507623298186,1607,26,851_105_0,1344,5593916
1507626898186,5207,86,851_105_0,1339,5593912
1507623298186,1551,25,851_105_0,1344,5593916
1507626898186,5151,85,851_105_0,1339,5593912
1507623298186,1490,24,851_105_0,1344,5593916
1507626898186,5090,84,851_105_0,1339,5593912
1507623298186,1432,23,851_105_0,1344,5593916
1507626898186,5032,83,851_105_0,1339,5593912
1507623298186,1371,22,851_105_0,1344,5593916
1507626898186,4971,82,851_105_0,1339,5593912
1507623298186,1312,21,851_105_0,1344,5593916
1507626898186,4912,81,851_105_0,1339,5593912
1507623298186,1252,20,851_105_0,1344,5593916
1507626898186,4852,80,851_105_0,1339,5593912
1507623298186,1190,19,851_105_0,1344,5593916
1507626898186,4790,79,851_105_0,1339,5593912
1507623298186,1131,18,851_105_0,1344,5593916
1507626898186,4731,78,851_105_0,1339,5593912
1507623298186,1063,17,851_105_0,1344,5593916
1507626898186,4663,77,851_105_0,1339,5593912
1507623298186,1009,16,851_105_0,1344,5593916
1507626898186,4609,76,851_105_0,1339,5593912
1507623298186,953,15,851_105_0,1344,5593916
1507626898186,4553,75,851_105_0,1339,5593912
1507623298186,888,14,851_105_0,1344,5593916
1507626898186,4488,74,851_105_0,1339,5593912
1507623298186,829,13,851_105_0,1344,5593916
1507626898186,4429,73,851_105_0,1339,5593912
1507623298186,771,12,851_105_0,1344,5593916
1507626898186,4371,72,851_105_0,1339,5593912
1507623298186,708,11,851_105_0,1344,5593916
1507626898186,4308,71,851_105_0,1339,5593912
1507623298186,651,10,851_105_0,1344,5593916
1507626898186,4251,70,851_105_0,1339,5593912
1507623298186,592,9,851_105_0,1344,5593916
1507626898186,4192,69,851_105_0,1339,5593912
1507623298186,529,8,851_105_0,1344,5593916
1507626898186,4129,68,851_105_0,1339,5593912
1507623298186,473,7,851_105_0,1344,5593916
1507626898186,4073,67,851_105_0,1339,5593912
1507623304996,417,6,851_105_0,1344,5593916
1507626904996,4017,66,851_105_0,1339,5593912
1507623304996,358,5,851_105_0,1344,5593916
1507626904996,3958,65,851_105_0,1339,5593912
1507623304996,297,4,851_105_0,1344,5593916
1507626904996,3897,64,851_105_0,1339,5593912
1507623304996,228,3,851_105_0,1344,5593916
1507626904996,3828,63,851_105_0,1339,5593912
1507623346996,199,3,851_105_0,1344,5593916
1507626904996,3757,62,851_105_0,1339,5593912
1507623396713,211,3,851_105_0,1344,5593916
1507626904996,3720,62,851_105_0,1339,5593912
1507623396713,151,2,851_105_0,1344,5593916
1507626904996,3660,61,851_105_0,1339,5593912
1507623396713,90,1,851_105_0,1344,5593916
1507626904996,3598,59,851_105_0,1339,5593912
1507623396713,23,0,851_105_0,1344,5593916
1507626904996,3531,58,851_105_0,1339,5593912
1507626904996,3477,57,851_105_0,1339,5593912
1507626904996,3420,57,851_105_0,1339,5593912
1507626904996,3359,55,851_105_0,1339,5593912
1507626904996,3300,55,851_105_0,1339,5593912
1507626904996,3239,53,851_105_0,1339,5593912
1507626904996,3170,52,851_105_0,1339,5593912
1507626904996,3117,51,851_105_0,1339,5593912
1507626904996,3058,50,851_105_0,1339,5593912
1507626904996,2999,49,851_105_0,1339,5593912
1507626904996,2937,48,851_105_0,1339,5593912
1507626904996,2880,48,851_105_0,1339,5593912
1507626904996,2820,47,851_105_0,1339,5593912
1507626904996,2759,45,851_105_0,1339,5593912
1507626904996,2695,44,851_105_0,1339,5593912
1507626904996,2638,43,851_105_0,1339,5593912
1507626904996,2579,42,851_105_0,1339,5593912
1507626904996,2520,42,851_105_0,1339,5593912
1507626904996,2458,40,851_105_0,1339,5593912
1507626904996,2399,39,851_105_0,1339,5593912
1507626904996,2336,38,851_105_0,1339,5593912
1507626904996,2279,37,851_105_0,1339,5593912
1507626904996,2219,36,851_105_0,1339,5593912
1507626904996,2159,35,851_105_0,1339,5593912
1507626904996,2100,35,851_105_0,1339,5593912
1507626904996,1736,28,851_105_0,1339,5593912
1507630504996,5336,88,851_105_0,1344,5593918
1507626904996,1679,27,851_105_0,1339,5593912
1507630504996,5279,87,851_105_0,1344,5593918
1507626904996,1619,26,851_105_0,1339,5593912
1507630504996,5219,86,851_105_0,1344,5593918
1507626904996,1559,25,851_105_0,1339,5593912
1507630504996,5159,85,851_105_0,1344,5593918
1507626904996,1498,24,851_105_0,1339,5593912
1507630504996,5098,84,851_105_0,1344,5593918
1507626904996,1437,23,851_105_0,1339,5593912
1507630504996,5037,83,851_105_0,1344,5593918
1507626904996,1378,22,851_105_0,1339,5593912
1507630504996,4978,82,851_105_0,1344,5593918
1507626904996,1308,21,851_105_0,1339,5593912
1507630504996,4908,81,851_105_0,1344,5593918
1507626904996,1258,20,851_105_0,1339,5593912
1507630504996,4858,80,851_105_0,1344,5593918
1507626904996,1198,19,851_105_0,1339,5593912
1507630504996,4798,79,851_105_0,1344,5593918
1507626904996,1137,18,851_105_0,1339,5593912
1507630504996,4737,78,851_105_0,1344,5593918
1507626904996,1078,17,851_105_0,1339,5593912
1507630504996,4678,77,851_105_0,1344,5593918
1507626904996,1018,16,851_105_0,1339,5593912
1507630504996,4618,76,851_105_0,1344,5593918
1507626904996,957,15,851_105_0,1339,5593912
1507630504996,4557,75,851_105_0,1344,5593918
1507626904996,897,14,851_105_0,1339,5593912
1507630504996,4497,74,851_105_0,1344,5593918
1507626904996,838,13,851_105_0,1339,5593912
1507630504996,4438,73,851_105_0,1344,5593918
1507626904996,778,12,851_105_0,1339,5593912
1507630504996,4378,72,851_105_0,1344,5593918
1507626904996,719,11,851_105_0,1339,5593912
1507630504996,4319,71,851_105_0,1344,5593918
1507626904996,658,10,851_105_0,1339,5593912
1507630504996,4258,70,851_105_0,1344,5593918
1507626904996,597,9,851_105_0,1339,5593912
1507630504996,4197,69,851_105_0,1344,5593918
1507626904996,537,8,851_105_0,1339,5593912
1507630504996,4137,68,851_105_0,1344,5593918
1507626904996,476,7,851_105_0,1339,5593912
1507630504996,4076,67,851_105_0,1344,5593918
1507626904996,419,6,851_105_0,1339,5593912
1507630504996,4019,66,851_105_0,1344,5593918
1507626904996,356,5,851_105_0,1339,5593912
1507630504996,3956,65,851_105_0,1344,5593918
1507626904996,297,4,851_105_0,1339,5593912
1507630504996,3897,64,851_105_0,1344,5593918
1507626904996,238,3,851_105_0,1339,5593912
1507630504996,3838,63,851_105_0,1344,5593918
1507626929745,203,3,851_105_0,1339,5593912
1507630504996,3779,62,851_105_0,1344,5593918
1507626929745,143,2,851_105_0,1339,5593912
1507630504996,3718,61,851_105_0,1344,5593918
1507626929745,80,1,851_105_0,1339,5593912
1507630504996,3655,60,851_105_0,1344,5593918
1507626929745,21,0,851_105_0,1339,5593912
1507630504996,3597,59,851_105_0,1344,5593918
1507630504996,3537,58,851_105_0,1344,5593918
1507630504996,3478,57,851_105_0,1344,5593918
1507630504996,3417,56,851_105_0,1344,5593918
1507630504996,3358,55,851_105_0,1344,5593918
1507630504996,3297,54,851_105_0,1344,5593918
1507630504996,3238,53,851_105_0,1344,5593918
1507630504996,3176,52,851_105_0,1344,5593918
1507630504996,3116,51,851_105_0,1344,5593918
1507630504996,3057,50,851_105_0,1344,5593918
1507630504996,2998,49,851_105_0,1344,5593918
1507630504996,2936,48,851_105_0,1344,5593918
1507630504996,2876,47,851_105_0,1344,5593918
1507630504996,2816,46,851_105_0,1344,5593918
1507630504996,2748,45,851_105_0,1344,5593918
1507630504996,2697,44,851_105_0,1344,5593918
1507630504996,2637,43,851_105_0,1344,5593918
1507630504996,2576,42,851_105_0,1344,5593918
1507630504996,2517,41,851_105_0,1344,5593918
1507630504996,2455,40,851_105_0,1344,5593918
1507630504996,2388,39,851_105_0,1344,5593918
1507630504996,2338,38,851_105_0,1344,5593918
1507630504996,2278,37,851_105_0,1344,5593918
1507630504996,2216,36,851_105_0,1344,5593918
1507630504996,2157,35,851_105_0,1344,5593918
1507630504996,2097,34,851_105_0,1344,5593918
1507630504996,2038,33,851_105_0,1344,5593918
1507630504996,1967,32,851_105_0,1344,5593918
1507630504996,1918,31,851_105_0,1344,5593918
1507630504996,1848,30,851_105_0,1344,5593918
1507630504996,1799,29,851_105_0,1344,5593918
1507630504996,1737,28,851_105_0,1344,5593918
1507630504996,1677,27,851_105_0,1344,5593918
1507630504996,1616,26,851_105_0,1344,5593918
1507634104996,5216,86,851_105_0,1339,5593914
1507630504996,1547,25,851_105_0,1344,5593918
1507634104996,5147,85,851_105_0,1339,5593914
1507630504996,1499,24,851_105_0,1344,5593918
1507634104996,5099,84,851_105_0,1339,5593914
1507630504996,1435,23,851_105_0,1344,5593918
1507634104996,5035,83,851_105_0,1339,5593914
1507630504996,1376,22,851_105_0,1344,5593918
1507634104996,4976,82,851_105_0,1339,5593914
1507630504996,1318,21,851_105_0,1344,5593918
1507634104996,4918,81,851_105_0,1339,5593914
1507630504996,1255,20,851_105_0,1344,5593918
1507634104996,4855,80,851_105_0,1339,5593914
1507630504996,1183,19,851_105_0,1344,5593918
1507634104996,4783,79,851_105_0,1339,5593914
1507630504996,1138,18,851_105_0,1344,5593918
1507634104996,4738,78,851_105_0,1339,5593914
1507630504996,1078,17,851_105_0,1344,5593918
1507634104996,4678,77,851_105_0,1339,5593914
1507630504996,1019,16,851_105_0,1344,5593918
1507634104996,4619,76,851_105_0,1339,5593914
1507630504996,958,15,851_105_0,1344,5593918
1507634104996,4558,75,851_105_0,1339,5593914
1507630504996,896,14,851_105_0,1344,5593918
1507634104996,4496,74,851_105_0,1339,5593914
1507630504996,837,13,851_105_0,1344,5593918
1507634104996,4437,73,851_105_0,1339,5593914
1507630504996,777,12,851_105_0,1344,5593918
1507634104996,4377,72,851_105_0,1339,5593914
1507630504996,715,11,851_105_0,1344,5593918
1507634104996,4315,71,851_105_0,1339,5593914
1507630504996,658,10,851_105_0,1344,5593918
1507634104996,4258,70,851_105_0,1339,5593914
1507630504996,586,9,851_105_0,1344,5593918
1507634104996,4186,69,851_105_0,1339,5593914
1507630504996,537,8,851_105_0,1344,5593918
1507634104996,4137,68,851_105_0,1339,5593914
1507630504996,475,7,851_105_0,1344,5593918
1507634104996,4075,67,851_105_0,1339,5593914
1507630504996,417,6,851_105_0,1344,5593918
1507634104996,4017,66,851_105_0,1339,5593914
1507630504996,357,5,851_105_0,1344,5593918
1507634104996,3957,65,851_105_0,1339,5593914
1507630504996,298,4,851_105_0,1344,5593918
1507634104996,3898,64,851_105_0,1339,5593914
1507630504996,235,3,851_105_0,1344,5593918
1507634104996,3835,63,851_105_0,1339,5593914
1507630504996,169,2,851_105_0,1344,5593918
1507634104996,3769,62,851_105_0,1339,5593914
1507630536375,150,2,851_105_0,1344,5593918
1507634104996,3719,61,851_105_0,1339,5593914
1507630656375,209,3,851_105_0,1344,5593918
1507634104996,3657,60,851_105_0,1339,5593914
1507630656375,150,2,851_105_0,1344,5593918
1507634104996,3599,59,851_105_0,1339,5593914
1507630656375,88,1,851_105_0,1344,5593918
1507634104996,3537,58,851_105_0,1339,5593914
1507630656375,29,0,851_105_0,1344,5593918
1507634104996,3478,57,851_105_0,1339,5593914
1507634104996,3419,56,851_105_0,1339,5593914
1507634104996,3357,55,851_105_0,1339,5593914
1507634104996,3295,54,851_105_0,1339,5593914
1507634104996,3239,53,851_105_0,1339,5593914
1507634104996,3176,52,851_105_0,1339,5593914
1507634104996,3118,51,851_105_0,1339,5593914
1507634104996,3056,50,851_105_0,1339,5593914
1507634104996,2996,49,851_105_0,1339,5593914
1507634104996,2928,48,851_105_0,1339,5593914
1507634104996,2880,48,851_105_0,1339,5593914
1507634104996,2820,47,851_105_0,1339,5593914
1507634104996,2758,45,851_105_0,1339,5593914
1507634104996,2695,44,851_105_0,1339,5593914
1507634104996,2634,43,851_105_0,1339,5593914
1507634104996,2577,42,851_105_0,1339,5593914
1507634104996,2518,41,851_105_0,1339,5593914
1507634104996,2459,40,851_105_0,1339,5593914
1507634104996,2396,39,851_105_0,1339,5593914
1507634104996,2337,38,851_105_0,1339,5593914
1507634104996,2274,37,851_105_0,1339,5593914
1507634104996,2215,36,851_105_0,1339,5593914
1507634104996,2159,35,851_105_0,1339,5593914
1507634104996,2086,34,851_105_0,1339,5593914
1507634104996,2029,33,851_105_0,1339,5593914
1507634104996,1963,32,851_105_0,1339,5593914
1507634104996,1918,31,851_105_0,1339,5593914
1507634104996,1855,30,851_105_0,1339,5593914
1507634104996,1798,29,851_105_0,1339,5593914
1507634104996,1734,28,851_105_0,1339,5593914
1507634104996,1665,27,851_105_0,1339,5593914
1507634104996,1618,26,851_105_0,1339,5593914
1507634104996,1559,25,851_105_0,1339,5593914
1507634104996,1498,24,851_105_0,1339,5593914
1507634104996,1439,23,851_105_0,1339,5593914
1507634104996,1379,22,851_105_0,1339,5593914
1507634104996,1316,21,851_105_0,1339,5593914
1507634104996,1254,20,851_105_0,1339,5593914
1507634104996,1198,19,851_105_0,1339,5593914
1507634104996,1139,18,851_105_0,1339,5593914
1507634104996,1078,17,851_105_0,1339,5593914
1507634104996,1014,16,851_105_0,1339,5593914
1507634104996,956,15,851_105_0,1339,5593914
1507634104996,897,14,851_105_0,1339,5593914
1507634104996,837,13,851_105_0,1339,5593914
1507634104996,778,12,851_105_0,1339,5593914
1507634104996,718,11,851_105_0,1339,5593914
1507634104996,659,10,851_105_0,1339,5593914
1507634104996,597,9,851_105_0,1339,5593914
1507634104996,538,8,851_105_0,1339,5593914
1507634104996,479,7,851_105_0,1339,5593914
1507634104996,418,6,851_105_0,1339,5593914
1507634104996,358,5,851_105_0,1339,5593914
1507634104996,295,4,851_105_0,1339,5593914
1507634104996,236,3,851_105_0,1339,5593914
1507634104996,175,2,851_105_0,1339,5593914
1507634104996,117,1,851_105_0,1339,5593914
1507634104996,59,0,851_105_0,1339,5593914
1507706104996,416,6,851_105_0,1342,5593910
1507706104996,354,5,851_105_0,1342,5593910
1507706104996,296,4,851_105_0,1342,5593910
1507706104996,177,2,851_105_0,1342,5593910
1507706104996,55,0,851_105_0,1342,5593910
1507709704996,2697,44,851_105_0,1360,5593916
1507709704996,2637,43,851_105_0,1360,5593916
1507709704996,2576,42,851_105_0,1360,5593916
1507709704996,2517,41,851_105_0,1360,5593916
1507709704996,2454,40,851_105_0,1360,5593916
1507709704996,2397,39,851_105_0,1360,5593916
1507709704996,2338,38,851_105_0,1360,5593916
1507709704996,2278,37,851_105_0,1360,5593916
1507709704996,2217,36,851_105_0,1360,5593916
1507709704996,2157,35,851_105_0,1360,5593916
1507709704996,2096,34,851_105_0,1360,5593916
1507709704996,2038,33,851_105_0,1360,5593916
1507709704996,1978,32,851_105_0,1360,5593916
1507709704996,1918,31,851_105_0,1360,5593916
1507709704996,1859,30,851_105_0,1360,5593916
1507709704996,1799,29,851_105_0,1360,5593916
1507709704996,1738,28,851_105_0,1360,5593916
1507709704996,1679,27,851_105_0,1360,5593916
1507713304996,5279,87,851_105_0,1342,5593912
1507709704996,1620,27,851_105_0,1360,5593916
1507713304996,5220,87,851_105_0,1342,5593912
1507709704996,1559,25,851_105_0,1360,5593916
1507713304996,5159,85,851_105_0,1342,5593912
1507709704996,1495,24,851_105_0,1360,5593916
1507713304996,5095,84,851_105_0,1342,5593912
1507709704996,1439,23,851_105_0,1360,5593916
1507713304996,5039,83,851_105_0,1342,5593912
1507709704996,1375,22,851_105_0,1360,5593916
1507713304996,4975,82,851_105_0,1342,5593912
1507709704996,1319,21,851_105_0,1360,5593916
1507713304996,4919,81,851_105_0,1342,5593912
1507709704996,1259,20,851_105_0,1360,5593916
1507713304996,4859,80,851_105_0,1342,5593912
1507709704996,1199,19,851_105_0,1360,5593916
1507713304996,4799,79,851_105_0,1342,5593912
1507709704996,1138,18,851_105_0,1360,5593916
1507713304996,4738,78,851_105_0,1342,5593912
1507709704996,1078,17,851_105_0,1360,5593916
1507713304996,4678,77,851_105_0,1342,5593912
1507709704996,1019,16,851_105_0,1360,5593916
1507713304996,4619,76,851_105_0,1342,5593912
1507709704996,959,15,851_105_0,1360,5593916
1507713304996,4559,75,851_105_0,1342,5593912
1507709704996,898,14,851_105_0,1360,5593916
1507713304996,4498,74,851_105_0,1342,5593912
1507709704996,839,13,851_105_0,1360,5593916
1507713304996,4439,73,851_105_0,1342,5593912
1507709704996,779,12,851_105_0,1360,5593916
1507713304996,4379,72,851_105_0,1342,5593912
1507709704996,719,11,851_105_0,1360,5593916
1507713304996,4319,71,851_105_0,1342,5593912
1507709704996,657,10,851_105_0,1360,5593916
1507713304996,4257,70,851_105_0,1342,5593912
1507709704996,599,9,851_105_0,1360,5593916
1507713304996,4199,69,851_105_0,1342,5593912
1507709704996,538,8,851_105_0,1360,5593916
1507713304996,4138,68,851_105_0,1342,5593912
1507709704996,476,7,851_105_0,1360,5593916
1507713304996,4076,67,851_105_0,1342,5593912
1507709704996,419,6,851_105_0,1360,5593916
1507713304996,4019,66,851_105_0,1342,5593912
1507709704996,358,5,851_105_0,1360,5593916
1507713304996,3958,65,851_105_0,1342,5593912
1507709704996,298,4,851_105_0,1360,5593916
1507713304996,3898,64,851_105_0,1342,5593912
1507709704996,238,3,851_105_0,1360,5593916
1507713304996,3838,63,851_105_0,1342,5593912
1507709704996,179,2,851_105_0,1360,5593916
1507713304996,3779,62,851_105_0,1342,5593912
1507709704996,119,1,851_105_0,1360,5593916
1507713304996,3719,61,851_105_0,1342,5593912
1507709704996,59,0,851_105_0,1360,5593916
1507713304996,3659,60,851_105_0,1342,5593912
1507709837856,133,2,851_105_0,1360,5593916
1507713304996,3600,60,851_105_0,1342,5593912
1507709837856,73,1,851_105_0,1360,5593916
1507713304996,3540,59,851_105_0,1342,5593912
1507709848528,22,0,851_105_0,1360,5593916
1507713304996,3479,57,851_105_0,1342,5593912
1507713304996,3419,56,851_105_0,1342,5593912
1507713304996,3359,55,851_105_0,1342,5593912
1507713304996,3300,55,851_105_0,1342,5593912
1507713304996,3239,53,851_105_0,1342,5593912
1507713304996,3179,52,851_105_0,1342,5593912
1507713304996,3120,52,851_105_0,1342,5593912
1507713304996,3058,50,851_105_0,1342,5593912
1507713304996,2999,49,851_105_0,1342,5593912
1507713304996,2939,48,851_105_0,1342,5593912
1507713304996,2879,47,851_105_0,1342,5593912
1507713304996,2820,47,851_105_0,1342,5593912
1507713304996,2760,46,851_105_0,1342,5593912
1507713304996,2700,45,851_105_0,1342,5593912
1507713304996,2640,44,851_105_0,1342,5593912
1507713304996,2579,42,851_105_0,1342,5593912
1507713304996,2519,41,851_105_0,1342,5593912
1507713304996,2460,41,851_105_0,1342,5593912
1507713304996,2399,39,851_105_0,1342,5593912
1507713304996,2339,38,851_105_0,1342,5593912
1507713304996,2280,38,851_105_0,1342,5593912
1507713304996,2219,36,851_105_0,1342,5593912
1507713304996,2159,35,851_105_0,1342,5593912
1507713304996,2099,34,851_105_0,1342,5593912
1507713304996,2040,34,851_105_0,1342,5593912
1507713304996,1977,32,851_105_0,1342,5593912
1507713304996,1919,31,851_105_0,1342,5593912
1507713304996,1857,30,851_105_0,1342,5593912
1507713304996,1798,29,851_105_0,1342,5593912
1507716904996,5398,89,851_105_0,1360,5593918
1507713304996,1738,28,851_105_0,1342,5593912
1507716904996,5338,88,851_105_0,1360,5593918
1507713304996,1679,27,851_105_0,1342,5593912
1507716904996,5279,87,851_105_0,1360,5593918
1507713304996,1618,26,851_105_0,1342,5593912
1507716904996,5218,86,851_105_0,1360,5593918
1507713304996,1559,25,851_105_0,1342,5593912
1507716904996,5159,85,851_105_0,1360,5593918
1507713304996,1499,24,851_105_0,1342,5593912
1507716904996,5099,84,851_105_0,1360,5593918
1507713304996,1440,24,851_105_0,1342,5593912
1507716904996,5040,84,851_105_0,1360,5593918
1507713304996,1380,23,851_105_0,1342,5593912
1507716904996,4980,83,851_105_0,1360,5593918
1507713304996,1320,22,851_105_0,1342,5593912
1507716904996,4920,82,851_105_0,1360,5593918
1507713304996,1260,21,851_105_0,1342,5593912
1507716904996,4860,81,851_105_0,1360,5593918
1507713304996,1199,19,851_105_0,1342,5593912
1507716904996,4799,79,851_105_0,1360,5593918
1507713304996,1139,18,851_105_0,1342,5593912
1507716904996,4739,78,851_105_0,1360,5593918
1507713304996,1079,17,851_105_0,1342,5593912
1507716904996,4679,77,851_105_0,1360,5593918
1507713304996,1012,16,851_105_0,1342,5593912
1507716904996,4612,76,851_105_0,1360,5593918
1507713304996,959,15,851_105_0,1342,5593912
1507716904996,4559,75,851_105_0,1360,5593918
1507713304996,899,14,851_105_0,1342,5593912
1507716904996,4499,74,851_105_0,1360,5593918
1507713304996,829,13,851_105_0,1342,5593912
1507716904996,4429,73,851_105_0,1360,5593918
1507713304996,779,12,851_105_0,1342,5593912
1507716904996,4379,72,851_105_0,1360,5593918
1507713304996,719,11,851_105_0,1342,5593912
1507716904996,4319,71,851_105_0,1360,5593918
1507713304996,658,10,851_105_0,1342,5593912
1507716904996,4258,70,851_105_0,1360,5593918
1507713304996,599,9,851_105_0,1342,5593912
1507716904996,4199,69,851_105_0,1360,5593918
1507713304996,537,8,851_105_0,1342,5593912
1507716904996,4137,68,851_105_0,1360,5593918
1507713304996,477,7,851_105_0,1342,5593912
1507716904996,4077,67,851_105_0,1360,5593918
1507713304996,419,6,851_105_0,1342,5593912
1507716904996,4019,66,851_105_0,1360,5593918
1507713304996,358,5,851_105_0,1342,5593912
1507716904996,3958,65,851_105_0,1360,5593918
1507713304996,299,4,851_105_0,1342,5593912
1507716904996,3899,64,851_105_0,1360,5593918
1507713304996,239,3,851_105_0,1342,5593912
1507716904996,3839,63,851_105_0,1360,5593918
1507713304996,179,2,851_105_0,1342,5593912
1507716904996,3779,62,851_105_0,1360,5593918
1507713414996,229,3,851_105_0,1342,5593912
1507716904996,3719,61,851_105_0,1360,5593918
1507713442996,197,3,851_105_0,1342,5593912
1507716904996,3659,60,851_105_0,1360,5593918
1507713442996,136,2,851_105_0,1342,5593912
1507716904996,3598,59,851_105_0,1360,5593918
1507716904996,3539,58,851_105_0,1360,5593918
1507716904996,3479,57,851_105_0,1360,5593918
1507716904996,3420,57,851_105_0,1360,5593918
1507716904996,3358,55,851_105_0,1360,5593918
1507716904996,3298,54,851_105_0,1360,5593918
1507716904996,3238,53,851_105_0,1360,5593918
1507716904996,3178,52,851_105_0,1360,5593918
1507716904996,3120,52,851_105_0,1360,5593918
1507716904996,3058,50,851_105_0,1360,5593918
1507716904996,2999,49,851_105_0,1360,5593918
1507716904996,2939,48,851_105_0,1360,5593918
1507716904996,2879,47,851_105_0,1360,5593918
1507716904996,2818,46,851_105_0,1360,5593918
1507716904996,2759,45,851_105_0,1360,5593918
1507716904996,2699,44,851_105_0,1360,5593918
1507716904996,2637,43,851_105_0,1360,5593918
1507716904996,2579,42,851_105_0,1360,5593918
1507716904996,2518,41,851_105_0,1360,5593918
1507716904996,2459,40,851_105_0,1360,5593918
1507716904996,2398,39,851_105_0,1360,5593918
1507716904996,2338,38,851_105_0,1360,5593918
1507716904996,2279,37,851_105_0,1360,5593918
1507716904996,2218,36,851_105_0,1360,5593918
1507716904996,2157,35,851_105_0,1360,5593918
1507716904996,2099,34,851_105_0,1360,5593918
1507716904996,2038,33,851_105_0,1360,5593918
1507716904996,1978,32,851_105_0,1360,5593918
1507716904996,1918,31,851_105_0,1360,5593918
1507716904996,1859,30,851_105_0,1360,5593918
1507716904996,1799,29,851_105_0,1360,5593918
1507720504996,5399,89,851_105_0,1342,5593914
1507716904996,1739,28,851_105_0,1360,5593918
1507720504996,5339,88,851_105_0,1342,5593914
1507716904996,1671,27,851_105_0,1360,5593918
1507720504996,5271,87,851_105_0,1342,5593914
1507716904996,1617,26,851_105_0,1360,5593918
1507720504996,5217,86,851_105_0,1342,5593914
1507716904996,1557,25,851_105_0,1360,5593918
1507720504996,5157,85,851_105_0,1342,5593914
1507716904996,1495,24,851_105_0,1360,5593918
1507720504996,5095,84,851_105_0,1342,5593914
1507716904996,1438,23,851_105_0,1360,5593918
1507720504996,5038,83,851_105_0,1342,5593914
1507716904996,1379,22,851_105_0,1360,5593918
1507720504996,4979,82,851_105_0,1342,5593914
1507716904996,1318,21,851_105_0,1360,5593918
1507720504996,4918,81,851_105_0,1342,5593914
1507716904996,1257,20,851_105_0,1360,5593918
1507720504996,4857,80,851_105_0,1342,5593914
1507716904996,1195,19,851_105_0,1360,5593918
1507720504996,4795,79,851_105_0,1342,5593914
1507716904996,1138,18,851_105_0,1360,5593918
1507720504996,4738,78,851_105_0,1342,5593914
1507716904996,1078,17,851_105_0,1360,5593918
1507720504996,4678,77,851_105_0,1342,5593914
1507716904996,1018,16,851_105_0,1360,5593918
1507720504996,4618,76,851_105_0,1342,5593914
1507716904996,952,15,851_105_0,1360,5593918
1507720504996,4552,75,851_105_0,1342,5593914
1507716904996,896,14,851_105_0,1360,5593918
1507720504996,4496,74,851_105_0,1342,5593914
1507716904996,838,13,851_105_0,1360,5593918
1507720504996,4438,73,851_105_0,1342,5593914
1507716904996,778,12,851_105_0,1360,5593918
1507720504996,4378,72,851_105_0,1342,5593914
1507716904996,717,11,851_105_0,1360,5593918
1507720504996,4317,71,851_105_0,1342,5593914
1507716904996,658,10,851_105_0,1360,5593918
1507720504996,4258,70,851_105_0,1342,5593914
1507716904996,598,9,851_105_0,1360,5593918
1507720504996,4198,69,851_105_0,1342,5593914
1507716904996,537,8,851_105_0,1360,5593918
1507720504996,4137,68,851_105_0,1342,5593914
1507716904996,478,7,851_105_0,1360,5593918
1507720504996,4078,67,851_105_0,1342,5593914
1507716904996,416,6,851_105_0,1360,5593918
1507720504996,4016,66,851_105_0,1342,5593914
1507716904996,357,5,851_105_0,1360,5593918
1507720504996,3957,65,851_105_0,1342,5593914
1507716904996,297,4,851_105_0,1360,5593918
1507720504996,3897,64,851_105_0,1342,5593914
1507716904996,238,3,851_105_0,1360,5593918
1507720504996,3838,63,851_105_0,1342,5593914
1507716957996,228,3,851_105_0,1360,5593918
1507720504996,3775,62,851_105_0,1342,5593914
1507717013996,226,3,851_105_0,1360,5593918
1507720504996,3717,61,851_105_0,1342,5593914
1507717045805,197,3,851_105_0,1360,5593918
1507720504996,3657,60,851_105_0,1342,5593914
1507716984269,77,1,851_105_0,1360,5593918
1507720504996,3598,59,851_105_0,1342,5593914
1507720504996,3537,58,851_105_0,1342,5593914
1507720504996,3477,57,851_105_0,1342,5593914
1507720504996,3417,56,851_105_0,1342,5593914
1507720504996,3358,55,851_105_0,1342,5593914
1507720504996,3296,54,851_105_0,1342,5593914
1507720504996,3237,53,851_105_0,1342,5593914
1507720504996,3176,52,851_105_0,1342,5593914
1507720504996,3115,51,851_105_0,1342,5593914
1507720504996,3058,50,851_105_0,1342,5593914
1507720504996,2996,49,851_105_0,1342,5593914
1507720504996,2936,48,851_105_0,1342,5593914
1507720504996,2876,47,851_105_0,1342,5593914
1507720504996,2816,46,851_105_0,1342,5593914
1507720504996,2755,45,851_105_0,1342,5593914
1507720504996,2696,44,851_105_0,1342,5593914
1507720504996,2638,43,851_105_0,1342,5593914
1507720504996,2576,42,851_105_0,1342,5593914
1507720504996,2518,41,851_105_0,1342,5593914
1507720504996,2457,40,851_105_0,1342,5593914
1507720504996,2399,39,851_105_0,1342,5593914
1507720504996,2337,38,851_105_0,1342,5593914
1507720504996,2276,37,851_105_0,1342,5593914
1507720504996,2217,36,851_105_0,1342,5593914
1507720504996,2158,35,851_105_0,1342,5593914
1507720504996,2095,34,851_105_0,1342,5593914
1507720504996,2036,33,851_105_0,1342,5593914
1507720504996,1977,32,851_105_0,1342,5593914
1507720504996,1917,31,851_105_0,1342,5593914
