epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507581139226,3907,65,67_107_0,5009,5594600
1507577723842,433,7,67_107_0,5004,5594555
1507579339226,2048,34,67_107_0,5118,5594510
1507581139226,3848,64,67_107_0,5009,5594600
1507577766788,417,6,67_107_0,5004,5594555
1507579339226,1989,33,67_107_0,5118,5594510
1507581139226,3789,63,67_107_0,5009,5594600
1507577766788,350,5,67_107_0,5004,5594555
1507579339226,1922,32,67_107_0,5118,5594510
1507581139226,3722,62,67_107_0,5009,5594600
1507577743949,268,4,67_107_0,5004,5594555
1507579339226,1863,31,67_107_0,5118,5594510
1507581139226,3663,61,67_107_0,5009,5594600
1507577743949,213,3,67_107_0,5004,5594555
1507579339226,1808,30,67_107_0,5118,5594510
1507581139226,3608,60,67_107_0,5009,5594600
1507577743949,151,2,67_107_0,5004,5594555
1507579411832,1819,30,67_107_0,5118,5594510
1507581139226,3546,59,67_107_0,5009,5594600
1507582939226,5346,89,67_107_0,5110,5594580
1507577743949,92,1,67_107_0,5004,5594555
1507579411832,1760,29,67_107_0,5118,5594510
1507581139226,3487,58,67_107_0,5009,5594600
1507582939226,5287,88,67_107_0,5110,5594580
1507577743949,33,0,67_107_0,5004,5594555
1507579411832,1701,28,67_107_0,5118,5594510
1507581139226,3428,57,67_107_0,5009,5594600
1507582939226,5228,87,67_107_0,5110,5594580
1507579342407,1571,26,67_107_0,5118,5594510
1507581139226,3368,56,67_107_0,5009,5594600
1507582939226,5168,86,67_107_0,5110,5594580
1507579342407,1512,25,67_107_0,5118,5594510
1507581139226,3309,55,67_107_0,5009,5594600
1507582939226,5109,85,67_107_0,5110,5594580
1507579344773,1453,24,67_107_0,5118,5594510
1507581139226,3247,54,67_107_0,5009,5594600
1507582939226,5047,84,67_107_0,5110,5594580
1507579349942,1397,23,67_107_0,5118,5594510
1507581139226,3187,53,67_107_0,5009,5594600
1507582939226,4987,83,67_107_0,5110,5594580
1507579341020,1323,22,67_107_0,5118,5594510
1507581139226,3122,52,67_107_0,5009,5594600
1507582939226,4922,82,67_107_0,5110,5594580
1507579328392,1258,20,67_107_0,5118,5594510
1507581139226,3068,51,67_107_0,5009,5594600
1507582939226,4868,81,67_107_0,5110,5594580
1507579328392,1196,19,67_107_0,5118,5594510
1507581139226,3007,50,67_107_0,5009,5594600
1507582939226,4807,80,67_107_0,5110,5594580
1507579328392,1137,18,67_107_0,5118,5594510
1507581139226,2948,49,67_107_0,5009,5594600
1507582939226,4748,79,67_107_0,5110,5594580
1507579314026,1063,17,67_107_0,5118,5594510
1507581139226,2888,48,67_107_0,5009,5594600
1507582939226,4688,78,67_107_0,5110,5594580
1507579315635,1003,16,67_107_0,5118,5594510
1507581139226,2827,47,67_107_0,5009,5594600
1507582939226,4627,77,67_107_0,5110,5594580
1507579342338,971,16,67_107_0,5118,5594510
1507581139226,2768,46,67_107_0,5009,5594600
1507582939226,4568,76,67_107_0,5110,5594580
1507579310638,881,14,67_107_0,5118,5594510
1507581139226,2709,45,67_107_0,5009,5594600
1507582939226,4509,75,67_107_0,5110,5594580
1507579310638,819,13,67_107_0,5118,5594510
1507581139226,2648,44,67_107_0,5009,5594600
1507582939226,4448,74,67_107_0,5110,5594580
1507579310638,755,12,67_107_0,5118,5594510
1507581139226,2584,43,67_107_0,5009,5594600
1507582939226,4384,73,67_107_0,5110,5594580
1507579310638,697,11,67_107_0,5118,5594510
1507581139226,2526,42,67_107_0,5009,5594600
1507582939226,4326,72,67_107_0,5110,5594580
1507579252364,572,9,67_107_0,5118,5594510
1507581139226,2459,40,67_107_0,5009,5594600
1507582939226,4259,70,67_107_0,5110,5594580
1507579252364,520,8,67_107_0,5118,5594510
1507581139226,2407,40,67_107_0,5009,5594600
1507582939226,4207,70,67_107_0,5110,5594580
1507579240538,450,7,67_107_0,5118,5594510
1507581139226,2348,39,67_107_0,5009,5594600
1507582939226,4148,69,67_107_0,5110,5594580
1507579240538,388,6,67_107_0,5118,5594510
1507581139226,2287,38,67_107_0,5009,5594600
1507582939226,4087,68,67_107_0,5110,5594580
1507579288411,378,6,67_107_0,5118,5594510
1507581139226,2229,37,67_107_0,5009,5594600
1507582939226,4029,67,67_107_0,5110,5594580
1507579288411,310,5,67_107_0,5118,5594510
1507581139226,2161,36,67_107_0,5009,5594600
1507582939226,3961,66,67_107_0,5110,5594580
1507579288411,256,4,67_107_0,5118,5594510
1507581139226,2107,35,67_107_0,5009,5594600
1507582939226,3907,65,67_107_0,5110,5594580
1507579270452,178,2,67_107_0,5118,5594510
1507581139226,2046,34,67_107_0,5009,5594600
1507582939226,3846,64,67_107_0,5110,5594580
1507579270452,119,1,67_107_0,5118,5594510
1507581139226,1987,33,67_107_0,5009,5594600
1507582939226,3787,63,67_107_0,5110,5594580
1507579270452,58,0,67_107_0,5118,5594510
1507581139226,1927,32,67_107_0,5009,5594600
1507582939226,3727,62,67_107_0,5110,5594580
1507581107222,1834,30,67_107_0,5009,5594600
1507582939226,3666,61,67_107_0,5110,5594580
1507581107222,1775,29,67_107_0,5009,5594600
1507582939226,3607,60,67_107_0,5110,5594580
1507581016615,1625,27,67_107_0,5009,5594600
1507582939226,3548,59,67_107_0,5110,5594580
1507584739226,5348,89,67_107_0,5014,5594534
1507581016615,1566,26,67_107_0,5009,5594600
1507582939226,3489,58,67_107_0,5110,5594580
1507584739226,5289,88,67_107_0,5014,5594534
1507581016615,1494,24,67_107_0,5009,5594600
1507582939226,3416,56,67_107_0,5110,5594580
1507584739226,5216,86,67_107_0,5014,5594534
1507581016615,1443,24,67_107_0,5009,5594600
1507582939226,3366,56,67_107_0,5110,5594580
1507584739226,5166,86,67_107_0,5014,5594534
1507581016615,1384,23,67_107_0,5009,5594600
1507582939226,3307,55,67_107_0,5110,5594580
1507584739226,5107,85,67_107_0,5014,5594534
1507581109172,1416,23,67_107_0,5009,5594600
1507582939226,3246,54,67_107_0,5110,5594580
1507584739226,5046,84,67_107_0,5014,5594534
1507581109172,1358,22,67_107_0,5009,5594600
1507582939226,3188,53,67_107_0,5110,5594580
1507584739226,4988,83,67_107_0,5014,5594534
1507581109172,1296,21,67_107_0,5009,5594600
1507582939226,3126,52,67_107_0,5110,5594580
1507584739226,4926,82,67_107_0,5014,5594534
1507581109172,1239,20,67_107_0,5009,5594600
1507582939226,3069,51,67_107_0,5110,5594580
1507584739226,4869,81,67_107_0,5014,5594534
1507581109172,1176,19,67_107_0,5009,5594600
1507582939226,3006,50,67_107_0,5110,5594580
1507584739226,4806,80,67_107_0,5014,5594534
1507581109172,1117,18,67_107_0,5009,5594600
1507582939226,2947,49,67_107_0,5110,5594580
1507584739226,4747,79,67_107_0,5014,5594534
1507581039349,988,16,67_107_0,5009,5594600
1507582939226,2888,48,67_107_0,5110,5594580
1507584739226,4688,78,67_107_0,5014,5594534
1507581039349,926,15,67_107_0,5009,5594600
1507582939226,2826,47,67_107_0,5110,5594580
1507584739226,4626,77,67_107_0,5014,5594534
1507581039349,867,14,67_107_0,5009,5594600
1507582939226,2767,46,67_107_0,5110,5594580
1507584739226,4567,76,67_107_0,5014,5594534
1507581039349,808,13,67_107_0,5009,5594600
1507582939226,2708,45,67_107_0,5110,5594580
1507584739226,4508,75,67_107_0,5014,5594534
1507581039349,746,12,67_107_0,5009,5594600
1507582939226,2646,44,67_107_0,5110,5594580
1507584739226,4446,74,67_107_0,5014,5594534
1507581039349,689,11,67_107_0,5009,5594600
1507582939226,2588,43,67_107_0,5110,5594580
1507584739226,4388,73,67_107_0,5014,5594534
1507581039349,624,10,67_107_0,5009,5594600
1507582939226,2524,42,67_107_0,5110,5594580
1507584739226,4324,72,67_107_0,5014,5594534
1507581039349,569,9,67_107_0,5009,5594600
1507582939226,2469,41,67_107_0,5110,5594580
1507584739226,4269,71,67_107_0,5014,5594534
1507581039349,508,8,67_107_0,5009,5594600
1507582939226,2408,40,67_107_0,5110,5594580
1507584739226,4208,70,67_107_0,5014,5594534
1507581039349,447,7,67_107_0,5009,5594600
1507582939226,2347,39,67_107_0,5110,5594580
1507584739226,4147,69,67_107_0,5014,5594534
1507581039349,378,6,67_107_0,5009,5594600
1507582939226,2278,37,67_107_0,5110,5594580
1507584739226,4078,67,67_107_0,5014,5594534
1507581039349,328,5,67_107_0,5009,5594600
1507582939226,2228,37,67_107_0,5110,5594580
1507584739226,4028,67,67_107_0,5014,5594534
1507581039349,269,4,67_107_0,5009,5594600
1507582939226,2169,36,67_107_0,5110,5594580
1507584739226,3969,66,67_107_0,5014,5594534
1507580923888,92,1,67_107_0,5009,5594600
1507582939226,2107,35,67_107_0,5110,5594580
1507584739226,3907,65,67_107_0,5014,5594534
1507580923888,31,0,67_107_0,5009,5594600
1507582939226,2047,34,67_107_0,5110,5594580
1507584739226,3847,64,67_107_0,5014,5594534
1507582939226,1989,33,67_107_0,5110,5594580
1507584739226,3789,63,67_107_0,5014,5594534
1507582939226,1928,32,67_107_0,5110,5594580
1507584739226,3728,62,67_107_0,5014,5594534
1507582986226,1915,31,67_107_0,5110,5594580
1507584739226,3668,61,67_107_0,5014,5594534
1507582986226,1853,30,67_107_0,5110,5594580
1507584739226,3606,60,67_107_0,5014,5594534
1507582986226,1794,29,67_107_0,5110,5594580
1507584739226,3547,59,67_107_0,5014,5594534
1507586539226,5347,89,67_107_0,5004,5594559
1507582778111,1526,25,67_107_0,5110,5594580
1507584739226,3487,58,67_107_0,5014,5594534
1507586539226,5287,88,67_107_0,5004,5594559
1507582778111,1468,24,67_107_0,5110,5594580
1507584739226,3429,57,67_107_0,5014,5594534
1507586539226,5229,87,67_107_0,5004,5594559
1507582953016,1582,26,67_107_0,5110,5594580
1507584739226,3368,56,67_107_0,5014,5594534
1507586539226,5168,86,67_107_0,5004,5594559
1507582953016,1521,25,67_107_0,5110,5594580
1507584739226,3307,55,67_107_0,5014,5594534
1507586539226,5107,85,67_107_0,5004,5594559
1507582917587,1428,23,67_107_0,5110,5594580
1507584739226,3249,54,67_107_0,5014,5594534
1507586539226,5049,84,67_107_0,5004,5594559
1507582955080,1405,23,67_107_0,5110,5594580
1507584739226,3190,53,67_107_0,5014,5594534
1507586539226,4990,83,67_107_0,5004,5594559
1507582955080,1335,22,67_107_0,5110,5594580
1507584739226,3119,51,67_107_0,5014,5594534
1507586539226,4919,81,67_107_0,5004,5594559
1507582939197,1270,21,67_107_0,5110,5594580
1507584739226,3070,51,67_107_0,5014,5594534
1507586539226,4870,81,67_107_0,5004,5594559
1507582911061,1168,19,67_107_0,5110,5594580
1507584739226,2996,49,67_107_0,5014,5594534
1507586539226,4796,79,67_107_0,5004,5594559
1507582911061,1121,18,67_107_0,5110,5594580
1507584739226,2950,49,67_107_0,5014,5594534
1507586539226,4750,79,67_107_0,5004,5594559
1507582911061,1060,17,67_107_0,5110,5594580
1507584739226,2888,48,67_107_0,5014,5594534
1507586539226,4688,78,67_107_0,5004,5594559
1507582865736,953,15,67_107_0,5110,5594580
1507584739226,2827,47,67_107_0,5014,5594534
1507586539226,4627,77,67_107_0,5004,5594559
1507582873189,890,14,67_107_0,5110,5594580
1507584739226,2756,45,67_107_0,5014,5594534
1507586539226,4556,75,67_107_0,5004,5594559
1507582873189,842,14,67_107_0,5110,5594580
1507584739226,2708,45,67_107_0,5014,5594534
1507586539226,4508,75,67_107_0,5004,5594559
1507582873189,783,13,67_107_0,5110,5594580
1507584739226,2649,44,67_107_0,5014,5594534
1507586539226,4449,74,67_107_0,5004,5594559
1507582972089,810,13,67_107_0,5110,5594580
1507584739226,2577,42,67_107_0,5014,5594534
1507586539226,4377,72,67_107_0,5004,5594559
1507582972089,760,12,67_107_0,5110,5594580
1507584739226,2527,42,67_107_0,5014,5594534
1507586539226,4327,72,67_107_0,5004,5594559
1507582928059,655,10,67_107_0,5110,5594580
1507584739226,2467,41,67_107_0,5014,5594534
1507586539226,4267,71,67_107_0,5004,5594559
1507582978923,648,10,67_107_0,5110,5594580
1507584739226,2408,40,67_107_0,5014,5594534
1507586539226,4208,70,67_107_0,5004,5594559
1507582973069,582,9,67_107_0,5110,5594580
1507584739226,2348,39,67_107_0,5014,5594534
1507586539226,4148,69,67_107_0,5004,5594559
1507582959675,510,8,67_107_0,5110,5594580
1507584739226,2290,38,67_107_0,5014,5594534
1507586539226,4090,68,67_107_0,5004,5594559
1507582959675,438,7,67_107_0,5110,5594580
1507584739226,2218,36,67_107_0,5014,5594534
1507586539226,4018,66,67_107_0,5004,5594559
1507582959675,389,6,67_107_0,5110,5594580
1507584739226,2169,36,67_107_0,5014,5594534
1507586539226,3969,66,67_107_0,5004,5594559
1507582923797,294,4,67_107_0,5110,5594580
1507584739226,2110,35,67_107_0,5014,5594534
1507586539226,3910,65,67_107_0,5004,5594559
1507582894794,205,3,67_107_0,5110,5594580
1507584739226,2049,34,67_107_0,5014,5594534
1507586539226,3849,64,67_107_0,5004,5594559
1507582894378,143,2,67_107_0,5110,5594580
1507584739226,1988,33,67_107_0,5014,5594534
1507586539226,3788,63,67_107_0,5004,5594559
1507582914610,101,1,67_107_0,5110,5594580
1507584739226,1926,32,67_107_0,5014,5594534
1507586539226,3726,62,67_107_0,5004,5594559
1507582914610,43,0,67_107_0,5110,5594580
1507584739226,1867,31,67_107_0,5014,5594534
1507586539226,3667,61,67_107_0,5004,5594559
1507584720796,1790,29,67_107_0,5014,5594534
1507586539226,3608,60,67_107_0,5004,5594559
1507584720796,1731,28,67_107_0,5014,5594534
1507586539226,3549,59,67_107_0,5004,5594559
1507588339226,5349,89,67_107_0,5118,5594514
1507584720796,1671,27,67_107_0,5014,5594534
1507586539226,3489,58,67_107_0,5004,5594559
1507588339226,5289,88,67_107_0,5118,5594514
1507584720796,1610,26,67_107_0,5014,5594534
1507586539226,3429,57,67_107_0,5004,5594559
1507588339226,5229,87,67_107_0,5118,5594514
1507584720796,1551,25,67_107_0,5014,5594534
1507586539226,3369,56,67_107_0,5004,5594559
1507588339226,5169,86,67_107_0,5118,5594514
1507584720796,1491,24,67_107_0,5014,5594534
1507586539226,3309,55,67_107_0,5004,5594559
1507588339226,5109,85,67_107_0,5118,5594514
1507584720796,1431,23,67_107_0,5014,5594534
1507586539226,3249,54,67_107_0,5004,5594559
1507588339226,5049,84,67_107_0,5118,5594514
1507584742080,1390,23,67_107_0,5014,5594534
1507586539226,3187,53,67_107_0,5004,5594559
1507588339226,4987,83,67_107_0,5118,5594514
1507584712643,1301,21,67_107_0,5014,5594534
1507586539226,3128,52,67_107_0,5004,5594559
1507588339226,4928,82,67_107_0,5118,5594514
1507584712643,1242,20,67_107_0,5014,5594534
1507586539226,3069,51,67_107_0,5004,5594559
1507588339226,4869,81,67_107_0,5118,5594514
1507584712643,1182,19,67_107_0,5014,5594534
1507586539226,3009,50,67_107_0,5004,5594559
1507588339226,4809,80,67_107_0,5118,5594514
1507584712643,1122,18,67_107_0,5014,5594534
1507586539226,2949,49,67_107_0,5004,5594559
1507588339226,4749,79,67_107_0,5118,5594514
1507584709284,1059,17,67_107_0,5014,5594534
1507586539226,2889,48,67_107_0,5004,5594559
1507588339226,4689,78,67_107_0,5118,5594514
1507584709284,999,16,67_107_0,5014,5594534
1507586539226,2829,47,67_107_0,5004,5594559
1507588339226,4629,77,67_107_0,5118,5594514
1507584709284,939,15,67_107_0,5014,5594534
1507586539226,2769,46,67_107_0,5004,5594559
1507588339226,4569,76,67_107_0,5118,5594514
1507584713344,883,14,67_107_0,5014,5594534
1507586539226,2709,45,67_107_0,5004,5594559
1507588339226,4509,75,67_107_0,5118,5594514
1507584713344,810,13,67_107_0,5014,5594534
1507586539226,2636,43,67_107_0,5004,5594559
1507588339226,4436,73,67_107_0,5118,5594514
1507584713344,752,12,67_107_0,5014,5594534
1507586539226,2578,42,67_107_0,5004,5594559
1507588339226,4378,72,67_107_0,5118,5594514
1507584713344,703,11,67_107_0,5014,5594534
1507586539226,2529,42,67_107_0,5004,5594559
1507588339226,4329,72,67_107_0,5118,5594514
1507584713344,632,10,67_107_0,5014,5594534
1507586539226,2458,40,67_107_0,5004,5594559
1507588339226,4258,70,67_107_0,5118,5594514
1507584713344,583,9,67_107_0,5014,5594534
1507586539226,2409,40,67_107_0,5004,5594559
1507588339226,4209,70,67_107_0,5118,5594514
1507584713344,522,8,67_107_0,5014,5594534
1507586539226,2348,39,67_107_0,5004,5594559
1507588339226,4148,69,67_107_0,5118,5594514
1507584713344,455,7,67_107_0,5014,5594534
1507586539226,2281,38,67_107_0,5004,5594559
1507588339226,4081,68,67_107_0,5118,5594514
1507584713344,402,6,67_107_0,5014,5594534
1507586539226,2228,37,67_107_0,5004,5594559
1507588339226,4028,67,67_107_0,5118,5594514
1507584713344,344,5,67_107_0,5014,5594534
1507586539226,2169,36,67_107_0,5004,5594559
1507588339226,3969,66,67_107_0,5118,5594514
1507584713344,270,4,67_107_0,5014,5594534
1507586539226,2096,34,67_107_0,5004,5594559
1507588339226,3896,64,67_107_0,5118,5594514
1507584713344,220,3,67_107_0,5014,5594534
1507586539226,2046,34,67_107_0,5004,5594559
1507588339226,3846,64,67_107_0,5118,5594514
1507586539226,1989,33,67_107_0,5004,5594559
1507588339226,3789,63,67_107_0,5118,5594514
1507586492051,1881,31,67_107_0,5004,5594559
1507588339226,3729,62,67_107_0,5118,5594514
1507586492051,1821,30,67_107_0,5004,5594559
1507588339226,3668,61,67_107_0,5118,5594514
1507586394627,1644,27,67_107_0,5004,5594559
1507588339226,3588,59,67_107_0,5118,5594514
1507590132450,5381,89,67_107_0,5009,5594604
1507586394627,1605,26,67_107_0,5004,5594559
1507588339226,3549,59,67_107_0,5118,5594514
1507590132450,5342,89,67_107_0,5009,5594604
1507586394627,1544,25,67_107_0,5004,5594559
1507588339226,3489,58,67_107_0,5118,5594514
1507590132450,5282,88,67_107_0,5009,5594604
1507586394627,1484,24,67_107_0,5004,5594559
1507588339226,3429,57,67_107_0,5118,5594514
1507590132450,5222,87,67_107_0,5009,5594604
1507586394627,1424,23,67_107_0,5004,5594559
1507588339226,3369,56,67_107_0,5118,5594514
1507590132450,5162,86,67_107_0,5009,5594604
1507586394627,1359,22,67_107_0,5004,5594559
1507588339226,3304,55,67_107_0,5118,5594514
1507590132450,5097,84,67_107_0,5009,5594604
1507586394627,1305,21,67_107_0,5004,5594559
1507588339226,3249,54,67_107_0,5118,5594514
1507590132450,5043,84,67_107_0,5009,5594604
1507586394627,1242,20,67_107_0,5004,5594559
1507588339226,3186,53,67_107_0,5118,5594514
1507590132450,4979,82,67_107_0,5009,5594604
1507586394627,1184,19,67_107_0,5004,5594559
1507588339226,3129,52,67_107_0,5118,5594514
1507590132450,4922,82,67_107_0,5009,5594604
1507586394627,1125,18,67_107_0,5004,5594559
1507588339226,3069,51,67_107_0,5118,5594514
1507590132450,4862,81,67_107_0,5009,5594604
1507586394627,1064,17,67_107_0,5004,5594559
1507588339226,3009,50,67_107_0,5118,5594514
1507590132450,4802,80,67_107_0,5009,5594604
1507586394627,1004,16,67_107_0,5004,5594559
1507588339226,2948,49,67_107_0,5118,5594514
1507590132450,4741,79,67_107_0,5009,5594604
1507586242899,793,13,67_107_0,5004,5594559
1507588339226,2889,48,67_107_0,5118,5594514
1507590132450,4682,78,67_107_0,5009,5594604
1507586242899,732,12,67_107_0,5004,5594559
1507588339226,2828,47,67_107_0,5118,5594514
1507590132450,4621,77,67_107_0,5009,5594604
1507586242899,671,11,67_107_0,5004,5594559
1507588339226,2768,46,67_107_0,5118,5594514
1507590132450,4561,76,67_107_0,5009,5594604
1507586242899,613,10,67_107_0,5004,5594559
1507588339226,2710,45,67_107_0,5118,5594514
1507590132450,4503,75,67_107_0,5009,5594604
1507586152931,462,7,67_107_0,5004,5594559
1507588339226,2648,44,67_107_0,5118,5594514
1507590132450,4441,74,67_107_0,5009,5594604
1507586278186,529,8,67_107_0,5004,5594559
1507588339226,2590,43,67_107_0,5118,5594514
1507590132450,4383,73,67_107_0,5009,5594604
1507586278186,468,7,67_107_0,5004,5594559
1507588339226,2529,42,67_107_0,5118,5594514
1507590132450,4322,72,67_107_0,5009,5594604
1507586278186,407,6,67_107_0,5004,5594559
1507588339226,2468,41,67_107_0,5118,5594514
1507590132450,4262,71,67_107_0,5009,5594604
1507586278186,348,5,67_107_0,5004,5594559
1507588339226,2409,40,67_107_0,5118,5594514
1507590132450,4203,70,67_107_0,5009,5594604
1507586278186,278,4,67_107_0,5004,5594559
1507588339226,2339,38,67_107_0,5118,5594514
1507590132450,4132,68,67_107_0,5009,5594604
1507586278186,227,3,67_107_0,5004,5594559
1507588339226,2288,38,67_107_0,5118,5594514
1507590132450,4081,68,67_107_0,5009,5594604
1507586278186,168,2,67_107_0,5004,5594559
1507588339226,2229,37,67_107_0,5118,5594514
1507590132450,4022,67,67_107_0,5009,5594604
1507586278186,108,1,67_107_0,5004,5594559
1507588339226,2169,36,67_107_0,5118,5594514
1507590132450,3962,66,67_107_0,5009,5594604
1507586278186,48,0,67_107_0,5004,5594559
1507588339226,2110,35,67_107_0,5118,5594514
1507590132450,3903,65,67_107_0,5009,5594604
1507588339226,2049,34,67_107_0,5118,5594514
1507590132450,3842,64,67_107_0,5009,5594604
1507588339226,1988,33,67_107_0,5118,5594514
1507590132450,3781,63,67_107_0,5009,5594604
1507588339226,1928,32,67_107_0,5118,5594514
1507590132450,3721,62,67_107_0,5009,5594604
1507588339226,1868,31,67_107_0,5118,5594514
1507590132450,3661,61,67_107_0,5009,5594604
1507588283345,1754,29,67_107_0,5118,5594514
1507590132450,3603,60,67_107_0,5009,5594604
1507588283345,1691,28,67_107_0,5118,5594514
1507590132450,3540,59,67_107_0,5009,5594604
1507588283345,1633,27,67_107_0,5118,5594514
1507590132450,3482,58,67_107_0,5009,5594604
1507588226927,1516,25,67_107_0,5118,5594514
1507590132450,3422,57,67_107_0,5009,5594604
1507592060955,5350,89,67_107_0,5110,5594584
1507588207922,1429,23,67_107_0,5118,5594514
1507590132450,3353,55,67_107_0,5009,5594604
1507592060955,5282,88,67_107_0,5110,5594584
1507588207922,1378,22,67_107_0,5118,5594514
1507590132450,3302,55,67_107_0,5009,5594604
1507592060955,5231,87,67_107_0,5110,5594584
1507588207922,1318,21,67_107_0,5118,5594514
1507590132450,3242,54,67_107_0,5009,5594604
1507592060955,5171,86,67_107_0,5110,5594584
1507588207922,1256,20,67_107_0,5118,5594514
1507590132450,3181,53,67_107_0,5009,5594604
1507592060955,5109,85,67_107_0,5110,5594584
1507588194627,1184,19,67_107_0,5118,5594514
1507590132450,3122,52,67_107_0,5009,5594604
1507592060955,5050,84,67_107_0,5110,5594584
1507588194627,1124,18,67_107_0,5118,5594514
1507590132450,3062,51,67_107_0,5009,5594604
1507592060955,4991,83,67_107_0,5110,5594584
1507588194627,1064,17,67_107_0,5118,5594514
1507590132450,3001,50,67_107_0,5009,5594604
1507592060955,4930,82,67_107_0,5110,5594584
1507588194627,1004,16,67_107_0,5118,5594514
1507590132450,2942,49,67_107_0,5009,5594604
1507592060955,4870,81,67_107_0,5110,5594584
1507588194627,945,15,67_107_0,5118,5594514
1507590132450,2882,48,67_107_0,5009,5594604
1507592060955,4811,80,67_107_0,5110,5594584
1507588232934,895,14,67_107_0,5118,5594514
1507590132450,2795,46,67_107_0,5009,5594604
1507592060955,4723,78,67_107_0,5110,5594584
1507588232934,863,14,67_107_0,5118,5594514
1507590132450,2763,46,67_107_0,5009,5594604
1507592060955,4691,78,67_107_0,5110,5594584
1507588232934,803,13,67_107_0,5118,5594514
1507590132450,2702,45,67_107_0,5009,5594604
1507592060955,4631,77,67_107_0,5110,5594584
1507588232934,740,12,67_107_0,5118,5594514
1507590132450,2639,43,67_107_0,5009,5594604
1507592060955,4568,76,67_107_0,5110,5594584
1507588232934,683,11,67_107_0,5118,5594514
1507590132450,2582,43,67_107_0,5009,5594604
1507592060955,4511,75,67_107_0,5110,5594584
1507588232934,622,10,67_107_0,5118,5594514
1507590132450,2521,42,67_107_0,5009,5594604
1507592060955,4450,74,67_107_0,5110,5594584
1507588021336,351,5,67_107_0,5118,5594514
1507590132450,2462,41,67_107_0,5009,5594604
1507592060955,4390,73,67_107_0,5110,5594584
1507588113221,382,6,67_107_0,5118,5594514
1507590132450,2402,40,67_107_0,5009,5594604
1507592060955,4330,72,67_107_0,5110,5594584
1507588084145,294,4,67_107_0,5118,5594514
1507590132450,2343,39,67_107_0,5009,5594604
1507592060955,4271,71,67_107_0,5110,5594584
1507588084145,234,3,67_107_0,5118,5594514
1507590132450,2283,38,67_107_0,5009,5594604
1507592060955,4211,70,67_107_0,5110,5594584
1507588084145,172,2,67_107_0,5118,5594514
1507590132450,2220,37,67_107_0,5009,5594604
1507592060955,4149,69,67_107_0,5110,5594584
1507588084145,113,1,67_107_0,5118,5594514
1507590132450,2161,36,67_107_0,5009,5594604
1507592060955,4090,68,67_107_0,5110,5594584
1507588036546,7,0,67_107_0,5118,5594514
1507590132450,2103,35,67_107_0,5009,5594604
1507592060955,4031,67,67_107_0,5110,5594584
1507588092435,1,0,67_107_0,5118,5594514
1507590132450,2042,34,67_107_0,5009,5594604
1507592060955,3970,66,67_107_0,5110,5594584
1507590132450,1982,33,67_107_0,5009,5594604
1507592060955,3910,65,67_107_0,5110,5594584
1507590132450,1921,32,67_107_0,5009,5594604
1507592060955,3849,64,67_107_0,5110,5594584
1507590132450,1861,31,67_107_0,5009,5594604
1507592060955,3790,63,67_107_0,5110,5594584
1507590132450,1802,30,67_107_0,5009,5594604
1507592060955,3731,62,67_107_0,5110,5594584
1507590069892,1680,28,67_107_0,5009,5594604
1507592060955,3671,61,67_107_0,5110,5594584
1507590069892,1620,27,67_107_0,5009,5594604
1507592060955,3611,60,67_107_0,5110,5594584
1507590091110,1581,26,67_107_0,5009,5594604
1507592060955,3551,59,67_107_0,5110,5594584
1507593860955,5351,89,67_107_0,5014,5594538
1507590091110,1521,25,67_107_0,5009,5594604
1507592060955,3490,58,67_107_0,5110,5594584
1507593860955,5290,88,67_107_0,5014,5594538
1507590091110,1460,24,67_107_0,5009,5594604
1507592060955,3430,57,67_107_0,5110,5594584
1507593860955,5230,87,67_107_0,5014,5594538
1507590091110,1401,23,67_107_0,5009,5594604
1507592060955,3371,56,67_107_0,5110,5594584
1507593860955,5171,86,67_107_0,5014,5594538
1507590091110,1338,22,67_107_0,5009,5594604
1507592060955,3308,55,67_107_0,5110,5594584
1507593860955,5108,85,67_107_0,5014,5594538
1507590112864,1303,21,67_107_0,5009,5594604
1507592060955,3251,54,67_107_0,5110,5594584
1507593860955,5051,84,67_107_0,5014,5594538
1507590112864,1242,20,67_107_0,5009,5594604
1507592060955,3190,53,67_107_0,5110,5594584
1507593860955,4990,83,67_107_0,5014,5594538
1507590116411,1186,19,67_107_0,5009,5594604
1507592060955,3131,52,67_107_0,5110,5594584
1507593860955,4931,82,67_107_0,5014,5594538
1507590116411,1126,18,67_107_0,5009,5594604
1507592060955,3071,51,67_107_0,5110,5594584
1507593860955,4871,81,67_107_0,5014,5594538
1507590116411,1066,17,67_107_0,5009,5594604
1507592060955,3010,50,67_107_0,5110,5594584
1507593860955,4810,80,67_107_0,5014,5594538
1507590116411,1006,16,67_107_0,5009,5594604
1507592060955,2950,49,67_107_0,5110,5594584
1507593860955,4750,79,67_107_0,5014,5594538
1507590155209,985,16,67_107_0,5009,5594604
1507592060955,2891,48,67_107_0,5110,5594584
1507593860955,4691,78,67_107_0,5014,5594538
1507590096272,866,14,67_107_0,5009,5594604
1507592060955,2830,47,67_107_0,5110,5594584
1507593860955,4630,77,67_107_0,5014,5594538
1507590096272,805,13,67_107_0,5009,5594604
1507592060955,2770,46,67_107_0,5110,5594584
1507593860955,4570,76,67_107_0,5014,5594538
1507590102786,752,12,67_107_0,5009,5594604
1507592060955,2711,45,67_107_0,5110,5594584
