epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507898700000,351,5,7_118_1,5106,5594499
1507900500000,2151,35,7_118_1,5110,5594569
1507898700000,287,4,7_118_1,5106,5594499
1507900500000,2087,34,7_118_1,5110,5594569
1507898700000,229,3,7_118_1,5106,5594499
1507898700000,170,2,7_118_1,5106,5594499
1507898700000,110,1,7_118_1,5106,5594499
1507898700000,50,0,7_118_1,5106,5594499
1507902300000,3650,60,7_118_1,5012,5594591
1507902300000,3589,59,7_118_1,5012,5594591
1507902300000,3528,58,7_118_1,5012,5594591
1507902300000,3469,57,7_118_1,5012,5594591
1507902300000,3410,56,7_118_1,5012,5594591
1507902300000,3349,55,7_118_1,5012,5594591
1507902300000,3290,54,7_118_1,5012,5594591
1507902300000,3228,53,7_118_1,5012,5594591
1507902300000,3168,52,7_118_1,5012,5594591
1507902300000,3110,51,7_118_1,5012,5594591
1507902300000,3048,50,7_118_1,5012,5594591
1507902300000,2988,49,7_118_1,5012,5594591
1507902300000,2930,48,7_118_1,5012,5594591
1507902300000,2869,47,7_118_1,5012,5594591
1507902300000,2811,46,7_118_1,5012,5594591
1507902300000,2748,45,7_118_1,5012,5594591
1507902300000,2687,44,7_118_1,5012,5594591
1507900500000,828,13,7_118_1,5108,5594569
1507902300000,2628,43,7_118_1,5012,5594591
1507900500000,770,12,7_118_1,5108,5594569
1507902300000,2570,42,7_118_1,5012,5594591
1507900500000,700,11,7_118_1,5108,5594569
1507902300000,2500,41,7_118_1,5012,5594591
1507900500000,651,10,7_118_1,5108,5594569
1507902300000,2451,40,7_118_1,5012,5594591
1507900500000,589,9,7_118_1,5108,5594569
1507902300000,2389,39,7_118_1,5012,5594591
1507900500000,531,8,7_118_1,5108,5594569
1507902300000,2331,38,7_118_1,5012,5594591
1507900500000,468,7,7_118_1,5108,5594569
1507902300000,2268,37,7_118_1,5012,5594591
1507900500000,409,6,7_118_1,5108,5594569
1507902300000,2209,36,7_118_1,5012,5594591
1507900500000,349,5,7_118_1,5108,5594569
1507902300000,2149,35,7_118_1,5012,5594591
1507900500000,287,4,7_118_1,5108,5594569
1507902300000,2087,34,7_118_1,5012,5594591
1507900500000,212,3,7_118_1,5108,5594569
1507902300000,2012,33,7_118_1,5012,5594591
1507900500000,167,2,7_118_1,5108,5594569
1507902300000,1967,32,7_118_1,5012,5594591
1507900500000,111,1,7_118_1,5108,5594569
1507902300000,1911,31,7_118_1,5012,5594591
1507900500000,47,0,7_118_1,5108,5594569
1507902300000,1847,30,7_118_1,5012,5594591
1507904100000,3647,60,7_118_1,5021,5594548
1507902300000,1789,29,7_118_1,5012,5594591
1507904100000,3589,59,7_118_1,5021,5594548
1507905900000,5389,89,7_118_1,5009,5594525
1507902300000,1723,28,7_118_1,5012,5594591
1507904100000,3523,58,7_118_1,5021,5594548
1507905900000,5323,88,7_118_1,5009,5594525
1507902300000,1669,27,7_118_1,5012,5594591
1507904100000,3469,57,7_118_1,5021,5594548
1507905900000,5269,87,7_118_1,5009,5594525
1507902300000,1608,26,7_118_1,5012,5594591
1507904100000,3408,56,7_118_1,5021,5594548
1507905900000,5208,86,7_118_1,5009,5594525
1507902300000,1551,25,7_118_1,5012,5594591
1507904100000,3351,55,7_118_1,5021,5594548
1507905900000,5151,85,7_118_1,5009,5594525
1507902300000,1483,24,7_118_1,5012,5594591
1507904100000,3283,54,7_118_1,5021,5594548
1507905900000,5083,84,7_118_1,5009,5594525
1507902300000,1430,23,7_118_1,5012,5594591
1507904100000,3230,53,7_118_1,5021,5594548
1507905900000,5030,83,7_118_1,5009,5594525
1507902300000,1369,22,7_118_1,5012,5594591
1507904100000,3169,52,7_118_1,5021,5594548
1507905900000,4969,82,7_118_1,5009,5594525
1507902300000,1309,21,7_118_1,5012,5594591
1507904100000,3109,51,7_118_1,5021,5594548
1507905900000,4909,81,7_118_1,5009,5594525
1507902300000,1251,20,7_118_1,5012,5594591
1507904100000,3051,50,7_118_1,5021,5594548
1507905900000,4851,80,7_118_1,5009,5594525
1507902300000,1186,19,7_118_1,5012,5594591
1507904100000,2986,49,7_118_1,5021,5594548
1507905900000,4786,79,7_118_1,5009,5594525
1507902300000,1128,18,7_118_1,5012,5594591
1507904100000,2928,48,7_118_1,5021,5594548
1507905900000,4728,78,7_118_1,5009,5594525
1507902300000,1072,17,7_118_1,5012,5594591
1507904100000,2872,47,7_118_1,5021,5594548
1507905900000,4672,77,7_118_1,5009,5594525
1507902300000,1009,16,7_118_1,5012,5594591
1507904100000,2809,46,7_118_1,5021,5594548
1507905900000,4609,76,7_118_1,5009,5594525
1507902300000,949,15,7_118_1,5012,5594591
1507904100000,2749,45,7_118_1,5021,5594548
1507905900000,4549,75,7_118_1,5009,5594525
1507902300000,889,14,7_118_1,5012,5594591
1507904100000,2689,44,7_118_1,5021,5594548
1507905900000,4489,74,7_118_1,5009,5594525
1507902300000,829,13,7_118_1,5012,5594591
1507904100000,2629,43,7_118_1,5021,5594548
1507905900000,4429,73,7_118_1,5009,5594525
1507902300000,769,12,7_118_1,5012,5594591
1507904100000,2569,42,7_118_1,5021,5594548
1507905900000,4369,72,7_118_1,5009,5594525
1507902300000,707,11,7_118_1,5012,5594591
1507904100000,2507,41,7_118_1,5021,5594548
1507905900000,4307,71,7_118_1,5009,5594525
1507902300000,651,10,7_118_1,5012,5594591
1507904100000,2451,40,7_118_1,5021,5594548
1507905900000,4251,70,7_118_1,5009,5594525
1507902300000,590,9,7_118_1,5012,5594591
1507904100000,2390,39,7_118_1,5021,5594548
1507905900000,4190,69,7_118_1,5009,5594525
1507902300000,529,8,7_118_1,5012,5594591
1507904100000,2329,38,7_118_1,5021,5594548
1507905900000,4129,68,7_118_1,5009,5594525
1507902300000,469,7,7_118_1,5012,5594591
1507904100000,2269,37,7_118_1,5021,5594548
1507905900000,4069,67,7_118_1,5009,5594525
1507902300000,410,6,7_118_1,5012,5594591
1507904100000,2210,36,7_118_1,5021,5594548
1507905900000,4010,66,7_118_1,5009,5594525
1507902300000,349,5,7_118_1,5012,5594591
1507904100000,2149,35,7_118_1,5021,5594548
1507905900000,3949,65,7_118_1,5009,5594525
1507902300000,290,4,7_118_1,5012,5594591
1507904100000,2090,34,7_118_1,5021,5594548
1507905900000,3890,64,7_118_1,5009,5594525
1507902300000,227,3,7_118_1,5012,5594591
1507904100000,2027,33,7_118_1,5021,5594548
1507905900000,3827,63,7_118_1,5009,5594525
1507902300000,168,2,7_118_1,5012,5594591
1507904100000,1968,32,7_118_1,5021,5594548
1507905900000,3768,62,7_118_1,5009,5594525
1507902300000,107,1,7_118_1,5012,5594591
1507904100000,1907,31,7_118_1,5021,5594548
1507905900000,3707,61,7_118_1,5009,5594525
1507902300000,51,0,7_118_1,5012,5594591
1507904100000,1851,30,7_118_1,5021,5594548
1507905900000,3651,60,7_118_1,5009,5594525
1507904100000,1790,29,7_118_1,5021,5594548
1507905900000,3590,59,7_118_1,5009,5594525
1507907700000,5390,89,7_118_1,5106,5594503
1507904100000,1730,28,7_118_1,5021,5594548
1507905900000,3530,58,7_118_1,5009,5594525
1507907700000,5330,88,7_118_1,5106,5594503
1507904100000,1671,27,7_118_1,5021,5594548
1507905900000,3471,57,7_118_1,5009,5594525
1507907700000,5271,87,7_118_1,5106,5594503
1507904100000,1607,26,7_118_1,5021,5594548
1507905900000,3407,56,7_118_1,5009,5594525
1507907700000,5207,86,7_118_1,5106,5594503
1507904100000,1539,25,7_118_1,5021,5594548
1507905900000,3339,55,7_118_1,5009,5594525
1507907700000,5139,85,7_118_1,5106,5594503
1507904100000,1489,24,7_118_1,5021,5594548
1507905900000,3289,54,7_118_1,5009,5594525
1507907700000,5089,84,7_118_1,5106,5594503
1507904100000,1423,23,7_118_1,5021,5594548
1507905900000,3223,53,7_118_1,5009,5594525
1507907700000,5023,83,7_118_1,5106,5594503
1507904100000,1366,22,7_118_1,5021,5594548
1507905900000,3166,52,7_118_1,5009,5594525
1507907700000,4966,82,7_118_1,5106,5594503
1507904100000,1303,21,7_118_1,5021,5594548
1507905900000,3103,51,7_118_1,5009,5594525
1507907700000,4903,81,7_118_1,5106,5594503
1507904100000,1250,20,7_118_1,5021,5594548
1507905900000,3050,50,7_118_1,5009,5594525
1507907700000,4850,80,7_118_1,5106,5594503
1507904100000,1188,19,7_118_1,5021,5594548
1507905900000,2988,49,7_118_1,5009,5594525
1507907700000,4788,79,7_118_1,5106,5594503
1507904100000,1120,18,7_118_1,5021,5594548
1507905900000,2920,48,7_118_1,5009,5594525
1507907700000,4720,78,7_118_1,5106,5594503
1507904100000,1072,17,7_118_1,5021,5594548
1507905900000,2872,47,7_118_1,5009,5594525
1507907700000,4672,77,7_118_1,5106,5594503
1507904100000,1005,16,7_118_1,5021,5594548
1507905900000,2805,46,7_118_1,5009,5594525
1507907700000,4605,76,7_118_1,5106,5594503
1507904100000,950,15,7_118_1,5021,5594548
1507905900000,2750,45,7_118_1,5009,5594525
1507907700000,4550,75,7_118_1,5106,5594503
1507904100000,888,14,7_118_1,5021,5594548
1507905900000,2688,44,7_118_1,5009,5594525
1507907700000,4488,74,7_118_1,5106,5594503
1507904100000,831,13,7_118_1,5021,5594548
1507905900000,2631,43,7_118_1,5009,5594525
1507907700000,4431,73,7_118_1,5106,5594503
1507904100000,763,12,7_118_1,5021,5594548
1507905900000,2563,42,7_118_1,5009,5594525
1507907700000,4363,72,7_118_1,5106,5594503
1507904100000,712,11,7_118_1,5021,5594548
1507905900000,2512,41,7_118_1,5009,5594525
1507907700000,4312,71,7_118_1,5106,5594503
1507904100000,651,10,7_118_1,5021,5594548
1507905900000,2451,40,7_118_1,5009,5594525
1507907700000,4251,70,7_118_1,5106,5594503
1507904100000,588,9,7_118_1,5021,5594548
1507905900000,2388,39,7_118_1,5009,5594525
1507907700000,4188,69,7_118_1,5106,5594503
1507904100000,529,8,7_118_1,5021,5594548
1507905900000,2329,38,7_118_1,5009,5594525
1507907700000,4129,68,7_118_1,5106,5594503
1507904100000,469,7,7_118_1,5021,5594548
1507905900000,2269,37,7_118_1,5009,5594525
1507907700000,4069,67,7_118_1,5106,5594503
1507904100000,411,6,7_118_1,5021,5594548
1507905900000,2211,36,7_118_1,5009,5594525
1507907700000,4011,66,7_118_1,5106,5594503
1507904100000,350,5,7_118_1,5021,5594548
1507905900000,2150,35,7_118_1,5009,5594525
1507907700000,3950,65,7_118_1,5106,5594503
1507904100000,291,4,7_118_1,5021,5594548
1507905900000,2091,34,7_118_1,5009,5594525
1507907700000,3891,64,7_118_1,5106,5594503
1507904100000,230,3,7_118_1,5021,5594548
1507905900000,2030,33,7_118_1,5009,5594525
1507907700000,3830,63,7_118_1,5106,5594503
1507904100000,170,2,7_118_1,5021,5594548
1507905900000,1970,32,7_118_1,5009,5594525
1507907700000,3770,62,7_118_1,5106,5594503
1507904100000,112,1,7_118_1,5021,5594548
1507905900000,1912,31,7_118_1,5009,5594525
1507907700000,3712,61,7_118_1,5106,5594503
1507904100000,50,0,7_118_1,5021,5594548
1507905900000,1850,30,7_118_1,5009,5594525
1507907700000,3650,60,7_118_1,5106,5594503
1507905900000,1789,29,7_118_1,5009,5594525
1507907700000,3589,59,7_118_1,5106,5594503
1507909500000,5389,89,7_118_1,5108,5594573
1507905900000,1730,28,7_118_1,5009,5594525
1507907700000,3530,58,7_118_1,5106,5594503
1507909500000,5330,88,7_118_1,5108,5594573
1507905900000,1669,27,7_118_1,5009,5594525
1507907700000,3469,57,7_118_1,5106,5594503
1507909500000,5269,87,7_118_1,5108,5594573
1507905900000,1610,26,7_118_1,5009,5594525
1507907700000,3410,56,7_118_1,5106,5594503
1507909500000,5210,86,7_118_1,5108,5594573
1507905900000,1550,25,7_118_1,5009,5594525
1507907700000,3350,55,7_118_1,5106,5594503
1507909500000,5150,85,7_118_1,5108,5594573
1507905900000,1491,24,7_118_1,5009,5594525
1507907700000,3291,54,7_118_1,5106,5594503
1507909500000,5091,84,7_118_1,5108,5594573
1507905900000,1431,23,7_118_1,5009,5594525
1507907700000,3231,53,7_118_1,5106,5594503
1507909500000,5031,83,7_118_1,5108,5594573
1507905900000,1371,22,7_118_1,5009,5594525
1507907700000,3171,52,7_118_1,5106,5594503
1507909500000,4971,82,7_118_1,5108,5594573
1507905900000,1312,21,7_118_1,5009,5594525
1507907700000,3112,51,7_118_1,5106,5594503
1507909500000,4912,81,7_118_1,5108,5594573
1507905900000,1252,20,7_118_1,5009,5594525
1507907700000,3052,50,7_118_1,5106,5594503
1507909500000,4852,80,7_118_1,5108,5594573
1507905900000,1190,19,7_118_1,5009,5594525
1507907700000,2990,49,7_118_1,5106,5594503
1507909500000,4790,79,7_118_1,5108,5594573
1507905900000,1131,18,7_118_1,5009,5594525
1507907700000,2931,48,7_118_1,5106,5594503
1507909500000,4731,78,7_118_1,5108,5594573
1507905900000,1071,17,7_118_1,5009,5594525
1507907700000,2871,47,7_118_1,5106,5594503
1507909500000,4671,77,7_118_1,5108,5594573
1507905900000,1010,16,7_118_1,5009,5594525
1507907700000,2810,46,7_118_1,5106,5594503
1507909500000,4610,76,7_118_1,5108,5594573
1507905900000,951,15,7_118_1,5009,5594525
1507907700000,2751,45,7_118_1,5106,5594503
1507909500000,4551,75,7_118_1,5108,5594573
1507905900000,889,14,7_118_1,5009,5594525
1507907700000,2689,44,7_118_1,5106,5594503
1507909500000,4489,74,7_118_1,5108,5594573
1507905900000,831,13,7_118_1,5009,5594525
1507907700000,2631,43,7_118_1,5106,5594503
1507909500000,4431,73,7_118_1,5108,5594573
1507905900000,769,12,7_118_1,5009,5594525
1507907700000,2569,42,7_118_1,5106,5594503
1507909500000,4369,72,7_118_1,5108,5594573
1507905900000,712,11,7_118_1,5009,5594525
1507907700000,2512,41,7_118_1,5106,5594503
1507909500000,4312,71,7_118_1,5108,5594573
1507905900000,651,10,7_118_1,5009,5594525
1507907700000,2451,40,7_118_1,5106,5594503
1507909500000,4251,70,7_118_1,5108,5594573
1507905900000,582,9,7_118_1,5009,5594525
1507907700000,2382,39,7_118_1,5106,5594503
1507909500000,4182,69,7_118_1,5108,5594573
1507905900000,531,8,7_118_1,5009,5594525
1507907700000,2331,38,7_118_1,5106,5594503
1507909500000,4131,68,7_118_1,5108,5594573
1507905900000,470,7,7_118_1,5009,5594525
1507907700000,2270,37,7_118_1,5106,5594503
1507909500000,4070,67,7_118_1,5108,5594573
1507905900000,407,6,7_118_1,5009,5594525
1507907700000,2207,36,7_118_1,5106,5594503
1507909500000,4007,66,7_118_1,5108,5594573
1507905900000,342,5,7_118_1,5009,5594525
1507907700000,2142,35,7_118_1,5106,5594503
1507909500000,3942,65,7_118_1,5108,5594573
1507905900000,291,4,7_118_1,5009,5594525
1507907700000,2091,34,7_118_1,5106,5594503
1507909500000,3891,64,7_118_1,5108,5594573
1507905900000,222,3,7_118_1,5009,5594525
1507907700000,2022,33,7_118_1,5106,5594503
1507909500000,3822,63,7_118_1,5108,5594573
1507905900000,170,2,7_118_1,5009,5594525
1507907700000,1970,32,7_118_1,5106,5594503
1507909500000,3770,62,7_118_1,5108,5594573
1507905900000,109,1,7_118_1,5009,5594525
1507907700000,1909,31,7_118_1,5106,5594503
1507909500000,3709,61,7_118_1,5108,5594573
1507905900000,51,0,7_118_1,5009,5594525
1507907700000,1851,30,7_118_1,5106,5594503
1507909500000,3651,60,7_118_1,5108,5594573
1507907700000,1789,29,7_118_1,5106,5594503
1507909500000,3589,59,7_118_1,5108,5594573
1507911300000,5389,89,7_118_1,5012,5594595
1507907700000,1726,28,7_118_1,5106,5594503
1507909500000,3526,58,7_118_1,5108,5594573
1507911300000,5326,88,7_118_1,5012,5594595
1507907700000,1669,27,7_118_1,5106,5594503
1507909500000,3469,57,7_118_1,5108,5594573
1507911300000,5269,87,7_118_1,5012,5594595
1507907700000,1610,26,7_118_1,5106,5594503
1507909500000,3410,56,7_118_1,5108,5594573
1507911300000,5210,86,7_118_1,5012,5594595
1507907700000,1543,25,7_118_1,5106,5594503
1507909500000,3343,55,7_118_1,5108,5594573
1507911300000,5143,85,7_118_1,5012,5594595
1507907700000,1490,24,7_118_1,5106,5594503
1507909500000,3290,54,7_118_1,5108,5594573
1507911300000,5090,84,7_118_1,5012,5594595
1507907700000,1431,23,7_118_1,5106,5594503
1507909500000,3231,53,7_118_1,5108,5594573
1507911300000,5031,83,7_118_1,5012,5594595
1507907700000,1370,22,7_118_1,5106,5594503
1507909500000,3170,52,7_118_1,5108,5594573
1507911300000,4970,82,7_118_1,5012,5594595
1507907700000,1309,21,7_118_1,5106,5594503
1507909500000,3109,51,7_118_1,5108,5594573
1507911300000,4909,81,7_118_1,5012,5594595
1507907700000,1251,20,7_118_1,5106,5594503
1507909500000,3051,50,7_118_1,5108,5594573
1507911300000,4851,80,7_118_1,5012,5594595
1507907700000,1185,19,7_118_1,5106,5594503
1507909500000,2985,49,7_118_1,5108,5594573
1507911300000,4785,79,7_118_1,5012,5594595
1507907700000,1130,18,7_118_1,5106,5594503
1507909500000,2930,48,7_118_1,5108,5594573
1507911300000,4730,78,7_118_1,5012,5594595
1507907700000,1070,17,7_118_1,5106,5594503
1507909500000,2870,47,7_118_1,5108,5594573
1507911300000,4670,77,7_118_1,5012,5594595
1507907700000,1010,16,7_118_1,5106,5594503
1507909500000,2810,46,7_118_1,5108,5594573
1507911300000,4610,76,7_118_1,5012,5594595
1507907700000,952,15,7_118_1,5106,5594503
1507909500000,2752,45,7_118_1,5108,5594573
1507911300000,4552,75,7_118_1,5012,5594595
1507907700000,888,14,7_118_1,5106,5594503
1507909500000,2688,44,7_118_1,5108,5594573
1507911300000,4488,74,7_118_1,5012,5594595
1507907700000,831,13,7_118_1,5106,5594503
1507909500000,2631,43,7_118_1,5108,5594573
1507911300000,4431,73,7_118_1,5012,5594595
1507907700000,772,12,7_118_1,5106,5594503
1507909500000,2572,42,7_118_1,5108,5594573
1507911300000,4372,72,7_118_1,5012,5594595
1507907700000,710,11,7_118_1,5106,5594503
1507909500000,2510,41,7_118_1,5108,5594573
1507911300000,4310,71,7_118_1,5012,5594595
1507907700000,649,10,7_118_1,5106,5594503
1507909500000,2449,40,7_118_1,5108,5594573
1507911300000,4249,70,7_118_1,5012,5594595
1507907700000,591,9,7_118_1,5106,5594503
1507909500000,2391,39,7_118_1,5108,5594573
1507911300000,4191,69,7_118_1,5012,5594595
1507907700000,531,8,7_118_1,5106,5594503
1507909500000,2331,38,7_118_1,5108,5594573
1507911300000,4131,68,7_118_1,5012,5594595
1507907700000,470,7,7_118_1,5106,5594503
1507909500000,2270,37,7_118_1,5108,5594573
1507911300000,4070,67,7_118_1,5012,5594595
1507907700000,411,6,7_118_1,5106,5594503
1507909500000,2211,36,7_118_1,5108,5594573
1507911300000,4011,66,7_118_1,5012,5594595
1507907700000,351,5,7_118_1,5106,5594503
1507909500000,2151,35,7_118_1,5108,5594573
1507911300000,3951,65,7_118_1,5012,5594595
1507907700000,289,4,7_118_1,5106,5594503
1507909500000,2089,34,7_118_1,5108,5594573
1507911300000,3889,64,7_118_1,5012,5594595
1507907700000,232,3,7_118_1,5106,5594503
1507909500000,2032,33,7_118_1,5108,5594573
1507911300000,3832,63,7_118_1,5012,5594595
1507907700000,169,2,7_118_1,5106,5594503
1507909500000,1969,32,7_118_1,5108,5594573
1507911300000,3769,62,7_118_1,5012,5594595
1507907700000,110,1,7_118_1,5106,5594503
1507909500000,1910,31,7_118_1,5108,5594573
1507911300000,3710,61,7_118_1,5012,5594595
1507907700000,41,0,7_118_1,5106,5594503
1507909500000,1841,30,7_118_1,5108,5594573
1507911300000,3641,60,7_118_1,5012,5594595
1507909500000,1768,29,7_118_1,5108,5594573
1507911300000,3568,59,7_118_1,5012,5594595
1507913100000,5368,89,7_118_1,5021,5594552
1507909500000,1731,28,7_118_1,5108,5594573
1507911300000,3531,58,7_118_1,5012,5594595
1507913100000,5331,88,7_118_1,5021,5594552
1507909500000,1672,27,7_118_1,5108,5594573
1507911300000,3472,57,7_118_1,5012,5594595
1507913100000,5272,87,7_118_1,5021,5594552
1507909500000,1611,26,7_118_1,5108,5594573
1507911300000,3411,56,7_118_1,5012,5594595
1507913100000,5211,86,7_118_1,5021,5594552
1507909500000,1551,25,7_118_1,5108,5594573
1507911300000,3351,55,7_118_1,5012,5594595
1507913100000,5151,85,7_118_1,5021,5594552
1507909500000,1490,24,7_118_1,5108,5594573
1507911300000,3290,54,7_118_1,5012,5594595
1507913100000,5090,84,7_118_1,5021,5594552
1507909500000,1430,23,7_118_1,5108,5594573
1507911300000,3230,53,7_118_1,5012,5594595
1507913100000,5030,83,7_118_1,5021,5594552
1507909500000,1371,22,7_118_1,5108,5594573
1507911300000,3171,52,7_118_1,5012,5594595
1507913100000,4971,82,7_118_1,5021,5594552
1507909500000,1311,21,7_118_1,5108,5594573
1507911300000,3111,51,7_118_1,5012,5594595
1507913100000,4911,81,7_118_1,5021,5594552
1507909500000,1250,20,7_118_1,5108,5594573
1507911300000,3050,50,7_118_1,5012,5594595
1507913100000,4850,80,7_118_1,5021,5594552
1507909500000,1191,19,7_118_1,5108,5594573
1507911300000,2991,49,7_118_1,5012,5594595
1507913100000,4791,79,7_118_1,5021,5594552
1507909500000,1131,18,7_118_1,5108,5594573
1507911300000,2931,48,7_118_1,5012,5594595
1507913100000,4731,78,7_118_1,5021,5594552
1507909500000,1072,17,7_118_1,5108,5594573
1507911300000,2872,47,7_118_1,5012,5594595
1507913100000,4672,77,7_118_1,5021,5594552
1507909500000,1012,16,7_118_1,5108,5594573
1507911300000,2812,46,7_118_1,5012,5594595
1507913100000,4612,76,7_118_1,5021,5594552
1507909500000,951,15,7_118_1,5108,5594573
1507911300000,2751,45,7_118_1,5012,5594595
1507913100000,4551,75,7_118_1,5021,5594552
1507909500000,891,14,7_118_1,5108,5594573
1507911300000,2691,44,7_118_1,5012,5594595
1507913100000,4491,74,7_118_1,5021,5594552
1507909500000,830,13,7_118_1,5108,5594573
1507911300000,2630,43,7_118_1,5012,5594595
1507913100000,4430,73,7_118_1,5021,5594552
1507909500000,763,12,7_118_1,5108,5594573
1507911300000,2563,42,7_118_1,5012,5594595
1507913100000,4363,72,7_118_1,5021,5594552
1507909500000,710,11,7_118_1,5108,5594573
1507911300000,2510,41,7_118_1,5012,5594595
1507909500000,651,10,7_118_1,5108,5594573
1507911300000,2451,40,7_118_1,5012,5594595
1507909500000,590,9,7_118_1,5108,5594573
1507911300000,2390,39,7_118_1,5012,5594595
1507909500000,530,8,7_118_1,5108,5594573
1507911300000,2330,38,7_118_1,5012,5594595
1507909500000,472,7,7_118_1,5108,5594573
1507911300000,2272,37,7_118_1,5012,5594595
1507909500000,411,6,7_118_1,5108,5594573
1507911300000,2211,36,7_118_1,5012,5594595
1507909500000,351,5,7_118_1,5108,5594573
1507911300000,2151,35,7_118_1,5012,5594595
1507909500000,291,4,7_118_1,5108,5594573
1507911300000,2091,34,7_118_1,5012,5594595
1507909500000,231,3,7_118_1,5108,5594573
1507911300000,2031,33,7_118_1,5012,5594595
1507909500000,171,2,7_118_1,5108,5594573
1507911300000,1971,32,7_118_1,5012,5594595
1507909500000,112,1,7_118_1,5108,5594573
1507911300000,1912,31,7_118_1,5012,5594595
1507911300000,1850,30,7_118_1,5012,5594595
1507911300000,1791,29,7_118_1,5012,5594595
1507914900000,5391,89,7_118_1,5009,5594529
1507911300000,1730,28,7_118_1,5012,5594595
1507914900000,5330,88,7_118_1,5009,5594529
1507911300000,1671,27,7_118_1,5012,5594595
1507914900000,5271,87,7_118_1,5009,5594529
1507911300000,1611,26,7_118_1,5012,5594595
1507914900000,5211,86,7_118_1,5009,5594529
1507911300000,1551,25,7_118_1,5012,5594595
1507914900000,5151,85,7_118_1,5009,5594529
1507911300000,1491,24,7_118_1,5012,5594595
1507914900000,5091,84,7_118_1,5009,5594529
1507911300000,1430,23,7_118_1,5012,5594595
1507914900000,5030,83,7_118_1,5009,5594529
1507911300000,1371,22,7_118_1,5012,5594595
1507914900000,4971,82,7_118_1,5009,5594529
1507911300000,1312,21,7_118_1,5012,5594595
1507914900000,4912,81,7_118_1,5009,5594529
1507911300000,1250,20,7_118_1,5012,5594595
1507914900000,4850,80,7_118_1,5009,5594529
1507911300000,1192,19,7_118_1,5012,5594595
1507914900000,4792,79,7_118_1,5009,5594529
1507911300000,1120,18,7_118_1,5012,5594595
1507914900000,4720,78,7_118_1,5009,5594529
1507911300000,1071,17,7_118_1,5012,5594595
1507914900000,4671,77,7_118_1,5009,5594529
1507911300000,1009,16,7_118_1,5012,5594595
1507914900000,4609,76,7_118_1,5009,5594529
1507911300000,951,15,7_118_1,5012,5594595
1507914900000,4551,75,7_118_1,5009,5594529
1507911300000,882,14,7_118_1,5012,5594595
1507914900000,4482,74,7_118_1,5009,5594529
1507911300000,830,13,7_118_1,5012,5594595
1507914900000,4430,73,7_118_1,5009,5594529
1507911300000,771,12,7_118_1,5012,5594595
1507914900000,4371,72,7_118_1,5009,5594529
1507911300000,711,11,7_118_1,5012,5594595
1507914900000,4311,71,7_118_1,5009,5594529
1507911300000,651,10,7_118_1,5012,5594595
1507914900000,4251,70,7_118_1,5009,5594529
1507911300000,580,9,7_118_1,5012,5594595
1507914900000,4180,69,7_118_1,5009,5594529
1507911300000,531,8,7_118_1,5012,5594595
1507914900000,4131,68,7_118_1,5009,5594529
1507911300000,471,7,7_118_1,5012,5594595
1507914900000,4071,67,7_118_1,5009,5594529
1507911300000,411,6,7_118_1,5012,5594595
1507914900000,4011,66,7_118_1,5009,5594529
1507911300000,351,5,7_118_1,5012,5594595
1507914900000,3951,65,7_118_1,5009,5594529
1507911300000,291,4,7_118_1,5012,5594595
1507914900000,3891,64,7_118_1,5009,5594529
1507911300000,231,3,7_118_1,5012,5594595
1507914900000,3831,63,7_118_1,5009,5594529
1507911300000,171,2,7_118_1,5012,5594595
1507914900000,3771,62,7_118_1,5009,5594529
1507911300000,112,1,7_118_1,5012,5594595
1507914900000,3712,61,7_118_1,5009,5594529
1507914900000,3650,60,7_118_1,5009,5594529
1507914900000,3581,59,7_118_1,5009,5594529
1507916700000,5381,89,7_118_1,5106,5594507
1507914900000,3530,58,7_118_1,5009,5594529
1507916700000,5330,88,7_118_1,5106,5594507
1507914900000,3462,57,7_118_1,5009,5594529
1507916700000,5262,87,7_118_1,5106,5594507
1507914900000,3411,56,7_118_1,5009,5594529
1507916700000,5211,86,7_118_1,5106,5594507
1507914900000,3343,55,7_118_1,5009,5594529
1507916700000,5143,85,7_118_1,5106,5594507
1507914900000,3291,54,7_118_1,5009,5594529
1507916700000,5091,84,7_118_1,5106,5594507
1507914900000,3231,53,7_118_1,5009,5594529
1507916700000,5031,83,7_118_1,5106,5594507
1507914900000,3171,52,7_118_1,5009,5594529
1507916700000,4971,82,7_118_1,5106,5594507
1507914900000,3111,51,7_118_1,5009,5594529
1507916700000,4911,81,7_118_1,5106,5594507
1507914900000,3051,50,7_118_1,5009,5594529
1507916700000,4851,80,7_118_1,5106,5594507
1507914900000,2992,49,7_118_1,5009,5594529
1507916700000,4792,79,7_118_1,5106,5594507
1507914900000,2931,48,7_118_1,5009,5594529
1507916700000,4731,78,7_118_1,5106,5594507
1507914900000,2871,47,7_118_1,5009,5594529
1507916700000,4671,77,7_118_1,5106,5594507
1507914900000,2811,46,7_118_1,5009,5594529
1507916700000,4611,76,7_118_1,5106,5594507
1507914900000,2751,45,7_118_1,5009,5594529
1507916700000,4551,75,7_118_1,5106,5594507
1507914900000,2691,44,7_118_1,5009,5594529
1507916700000,4491,74,7_118_1,5106,5594507
1507914900000,2631,43,7_118_1,5009,5594529
1507916700000,4431,73,7_118_1,5106,5594507
1507914900000,2570,42,7_118_1,5009,5594529
1507916700000,4370,72,7_118_1,5106,5594507
