epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507821425460,2454,40,65_82_1,5014,5593591
1507823565593,4595,76,65_83_1,5010,5593577
1507819987845,957,15,65_83_1,5010,5593576
1507821425460,2395,39,65_82_1,5014,5593591
1507823565593,4535,75,65_83_1,5010,5593577
1507819987845,898,14,65_83_1,5010,5593576
1507821347047,2257,37,65_82_1,5014,5593591
1507823565593,4475,74,65_83_1,5010,5593577
1507819987845,837,13,65_83_1,5010,5593576
1507821347047,2196,36,65_82_1,5014,5593591
1507823565593,4414,73,65_83_1,5010,5593577
1507819917010,706,11,65_83_1,5010,5593576
1507821403944,2193,36,65_82_1,5014,5593591
1507823565593,4355,72,65_83_1,5010,5593577
1507819975117,705,11,65_83_1,5010,5593576
1507821403944,2133,35,65_82_1,5014,5593591
1507823565593,4295,71,65_83_1,5010,5593577
1507819975117,645,10,65_83_1,5010,5593576
1507821403944,2074,34,65_82_1,5014,5593591
1507823565593,4235,70,65_83_1,5010,5593577
1507819975117,585,9,65_83_1,5010,5593576
1507821403944,2013,33,65_82_1,5014,5593591
1507823565593,4175,69,65_83_1,5010,5593577
1507819975117,526,8,65_83_1,5010,5593576
1507821403944,1955,32,65_82_1,5014,5593591
1507823565593,4117,68,65_83_1,5010,5593577
1507819975117,464,7,65_83_1,5010,5593576
1507821403944,1892,31,65_82_1,5014,5593591
1507823565593,4054,67,65_83_1,5010,5593577
1507819918372,349,5,65_83_1,5010,5593576
1507821369485,1800,30,65_82_1,5014,5593591
1507823565593,3996,66,65_83_1,5010,5593577
1507820018534,389,6,65_83_1,5010,5593576
1507821369485,1740,29,65_82_1,5014,5593591
1507823565593,3936,65,65_83_1,5010,5593577
1507820018534,329,5,65_83_1,5010,5593576
1507821369485,1680,28,65_82_1,5014,5593591
1507823565593,3876,64,65_83_1,5010,5593577
1507820018534,268,4,65_83_1,5010,5593576
1507821369485,1619,26,65_82_1,5014,5593591
1507823565593,3815,63,65_83_1,5010,5593577
1507820001055,192,3,65_83_1,5010,5593576
1507821369485,1560,26,65_82_1,5014,5593591
1507823565593,3756,62,65_83_1,5010,5593577
1507820001055,132,2,65_83_1,5010,5593576
1507821369485,1500,25,65_82_1,5014,5593591
1507823565593,3696,61,65_83_1,5010,5593577
1507820001055,72,1,65_83_1,5010,5593576
1507821369485,1441,24,65_82_1,5014,5593591
1507823565593,3637,60,65_83_1,5010,5593577
1507820001055,8,0,65_83_1,5010,5593576
1507821369485,1377,22,65_82_1,5014,5593591
1507823565593,3573,59,65_83_1,5010,5593577
1507821369485,1321,22,65_82_1,5014,5593591
1507823565593,3517,58,65_83_1,5010,5593577
1507821362789,1253,20,65_82_1,5014,5593591
1507823565593,3456,57,65_83_1,5010,5593577
1507825374268,5264,87,65_82_1,5014,5593592
1507821362789,1193,19,65_82_1,5014,5593591
1507823565593,3396,56,65_83_1,5010,5593577
1507825374268,5205,86,65_82_1,5014,5593592
1507821362789,1134,18,65_82_1,5014,5593591
1507823565593,3337,55,65_83_1,5010,5593577
1507825374268,5145,85,65_82_1,5014,5593592
1507821362789,1074,17,65_82_1,5014,5593591
1507823565593,3276,54,65_83_1,5010,5593577
1507825374268,5085,84,65_82_1,5014,5593592
1507821362789,1013,16,65_82_1,5014,5593591
1507823565593,3216,53,65_83_1,5010,5593577
1507825374268,5025,83,65_82_1,5014,5593592
1507821362789,953,15,65_82_1,5014,5593591
1507823565593,3156,52,65_83_1,5010,5593577
1507825374268,4964,82,65_82_1,5014,5593592
1507821362789,893,14,65_82_1,5014,5593591
1507823565593,3096,51,65_83_1,5010,5593577
1507825374268,4905,81,65_82_1,5014,5593592
1507821362789,834,13,65_82_1,5014,5593591
1507823565593,3037,50,65_83_1,5010,5593577
1507825374268,4846,80,65_82_1,5014,5593592
1507821362789,774,12,65_82_1,5014,5593591
1507823565593,2977,49,65_83_1,5010,5593577
1507825374268,4786,79,65_82_1,5014,5593592
1507821362789,714,11,65_82_1,5014,5593591
1507823565593,2916,48,65_83_1,5010,5593577
1507825374268,4725,78,65_82_1,5014,5593592
1507821362789,651,10,65_82_1,5014,5593591
1507823565593,2854,47,65_83_1,5010,5593577
1507825374268,4662,77,65_82_1,5014,5593592
1507821362789,593,9,65_82_1,5014,5593591
1507823565593,2795,46,65_83_1,5010,5593577
1507825374268,4604,76,65_82_1,5014,5593592
1507821362789,534,8,65_82_1,5014,5593591
1507823565593,2737,45,65_83_1,5010,5593577
1507825374268,4545,75,65_82_1,5014,5593592
1507821305462,416,6,65_82_1,5014,5593591
1507823565593,2677,44,65_83_1,5010,5593577
1507825374268,4485,74,65_82_1,5014,5593592
1507821305462,354,5,65_82_1,5014,5593591
1507823565593,2614,43,65_83_1,5010,5593577
1507825374268,4423,73,65_82_1,5014,5593592
1507821341873,331,5,65_82_1,5014,5593591
1507823565593,2555,42,65_83_1,5010,5593577
1507825374268,4364,72,65_82_1,5014,5593592
1507821341873,273,4,65_82_1,5014,5593591
1507823565593,2497,41,65_83_1,5010,5593577
1507825374268,4306,71,65_82_1,5014,5593592
1507821341873,213,3,65_82_1,5014,5593591
1507823565593,2436,40,65_83_1,5010,5593577
1507825374268,4245,70,65_82_1,5014,5593592
1507821341873,153,2,65_82_1,5014,5593591
1507823565593,2377,39,65_83_1,5010,5593577
1507825374268,4185,69,65_82_1,5014,5593592
1507821341873,92,1,65_82_1,5014,5593591
1507823565593,2315,38,65_83_1,5010,5593577
1507825374268,4124,68,65_82_1,5014,5593592
1507821341873,33,0,65_82_1,5014,5593591
1507823565593,2256,37,65_83_1,5010,5593577
1507825374268,4065,67,65_82_1,5014,5593592
1507823565593,2194,36,65_83_1,5010,5593577
1507825374268,4002,66,65_82_1,5014,5593592
1507823565593,2135,35,65_83_1,5010,5593577
1507825374268,3943,65,65_82_1,5014,5593592
1507823565593,2076,34,65_83_1,5010,5593577
1507825374268,3884,64,65_82_1,5014,5593592
1507823565593,2017,33,65_83_1,5010,5593577
1507825374268,3825,63,65_82_1,5014,5593592
1507823565593,1956,32,65_83_1,5010,5593577
1507825374268,3765,62,65_82_1,5014,5593592
1507823565593,1896,31,65_83_1,5010,5593577
1507825374268,3705,61,65_82_1,5014,5593592
1507823565593,1836,30,65_83_1,5010,5593577
1507825374268,3645,60,65_82_1,5014,5593592
1507827063434,5334,88,65_83_1,5010,5593578
1507823565593,1777,29,65_83_1,5010,5593577
1507825374268,3585,59,65_82_1,5014,5593592
1507827063434,5275,87,65_83_1,5010,5593578
1507823565593,1717,28,65_83_1,5010,5593577
1507825374268,3525,58,65_82_1,5014,5593592
1507827063434,5215,86,65_83_1,5010,5593578
1507823565593,1650,27,65_83_1,5010,5593577
1507825374268,3458,57,65_82_1,5014,5593592
1507827063434,5147,85,65_83_1,5010,5593578
1507823565593,1595,26,65_83_1,5010,5593577
1507825374268,3403,56,65_82_1,5014,5593592
1507827063434,5093,84,65_83_1,5010,5593578
1507823565593,1536,25,65_83_1,5010,5593577
1507825374268,3345,55,65_82_1,5014,5593592
1507827063434,5034,83,65_83_1,5010,5593578
1507823565593,1477,24,65_83_1,5010,5593577
1507825374268,3286,54,65_82_1,5014,5593592
1507827063434,4975,82,65_83_1,5010,5593578
1507823565593,1407,23,65_83_1,5010,5593577
1507825374268,3216,53,65_82_1,5014,5593592
1507827063434,4905,81,65_83_1,5010,5593578
1507823565593,1355,22,65_83_1,5010,5593577
1507825374268,3163,52,65_82_1,5014,5593592
1507827063434,4853,80,65_83_1,5010,5593578
1507823565593,1296,21,65_83_1,5010,5593577
1507825374268,3104,51,65_82_1,5014,5593592
1507827063434,4793,79,65_83_1,5010,5593578
1507823565593,1234,20,65_83_1,5010,5593577
1507825374268,3043,50,65_82_1,5014,5593592
1507827063434,4732,78,65_83_1,5010,5593578
1507823569855,1180,19,65_83_1,5010,5593577
1507825374268,2985,49,65_82_1,5014,5593592
1507827063434,4674,77,65_83_1,5010,5593578
1507823569855,1119,18,65_83_1,5010,5593577
1507825374268,2923,48,65_82_1,5014,5593592
1507827063434,4612,76,65_83_1,5010,5593578
1507823569855,1060,17,65_83_1,5010,5593577
1507825374268,2864,47,65_82_1,5014,5593592
1507827063434,4553,75,65_83_1,5010,5593578
1507823569855,1000,16,65_83_1,5010,5593577
1507825374268,2804,46,65_82_1,5014,5593592
1507827063434,4493,74,65_83_1,5010,5593578
1507823569855,940,15,65_83_1,5010,5593577
1507825374268,2745,45,65_82_1,5014,5593592
1507827063434,4434,73,65_83_1,5010,5593578
1507823569855,880,14,65_83_1,5010,5593577
1507825374268,2684,44,65_82_1,5014,5593592
1507827063434,4373,72,65_83_1,5010,5593578
1507823569855,821,13,65_83_1,5010,5593577
1507825374268,2625,43,65_82_1,5014,5593592
1507827063434,4314,71,65_83_1,5010,5593578
1507823569855,760,12,65_83_1,5010,5593577
1507825374268,2565,42,65_82_1,5014,5593592
1507827063434,4254,70,65_83_1,5010,5593578
1507823470001,591,9,65_83_1,5010,5593577
1507825276042,2397,39,65_82_1,5014,5593592
1507827063434,4184,69,65_83_1,5010,5593578
1507823470001,540,9,65_83_1,5010,5593577
1507825276042,2347,39,65_82_1,5014,5593592
1507827063434,4134,68,65_83_1,5010,5593578
1507823470001,479,7,65_83_1,5010,5593577
1507825276042,2286,38,65_82_1,5014,5593592
1507827063434,4073,67,65_83_1,5010,5593578
1507823470001,421,7,65_83_1,5010,5593577
1507825276042,2227,37,65_82_1,5014,5593592
1507827063434,4014,66,65_83_1,5010,5593578
1507823470001,361,6,65_83_1,5010,5593577
1507825374023,2265,37,65_82_1,5014,5593592
1507827063434,3954,65,65_83_1,5010,5593578
1507823470001,300,5,65_83_1,5010,5593577
1507825374023,2204,36,65_82_1,5014,5593592
1507827063434,3893,64,65_83_1,5010,5593578
1507823470001,241,4,65_83_1,5010,5593577
1507825424083,2195,36,65_82_1,5014,5593592
1507827063434,3834,63,65_83_1,5010,5593578
1507823470001,180,3,65_83_1,5010,5593577
1507825449848,2160,36,65_82_1,5014,5593592
1507827063434,3774,62,65_83_1,5010,5593578
1507823432442,79,1,65_83_1,5010,5593577
1507825449848,2096,34,65_82_1,5014,5593592
1507827063434,3710,61,65_83_1,5010,5593578
1507823432442,24,0,65_83_1,5010,5593577
1507825449848,2041,34,65_82_1,5014,5593592
1507827063434,3655,60,65_83_1,5010,5593578
1507825449848,1980,33,65_82_1,5014,5593592
1507827063434,3593,59,65_83_1,5010,5593578
1507825449848,1920,32,65_82_1,5014,5593592
1507827063434,3534,58,65_83_1,5010,5593578
1507825449848,1861,31,65_82_1,5014,5593592
1507827063434,3474,57,65_83_1,5010,5593578
1507825449848,1800,30,65_82_1,5014,5593592
1507827063434,3414,56,65_83_1,5010,5593578
1507825449848,1740,29,65_82_1,5014,5593592
1507827063434,3354,55,65_83_1,5010,5593578
1507825478270,1708,28,65_82_1,5014,5593592
1507827063434,3293,54,65_83_1,5010,5593578
1507828928339,5158,85,65_82_1,5014,5593593
1507825478270,1649,27,65_82_1,5014,5593592
1507827063434,3234,53,65_83_1,5010,5593578
1507828928339,5099,84,65_82_1,5014,5593593
1507825478270,1589,26,65_82_1,5014,5593592
1507827063434,3174,52,65_83_1,5010,5593578
1507828928339,5039,83,65_82_1,5014,5593593
1507825517265,1568,26,65_82_1,5014,5593592
1507827063434,3114,51,65_83_1,5010,5593578
1507828928339,4979,82,65_82_1,5014,5593593
1507825517265,1506,25,65_82_1,5014,5593592
1507827063434,3052,50,65_83_1,5010,5593578
1507828928339,4917,81,65_82_1,5014,5593593
1507825517265,1448,24,65_82_1,5014,5593592
1507827063434,2994,49,65_83_1,5010,5593578
1507828928339,4859,80,65_82_1,5014,5593593
1507825517265,1388,23,65_82_1,5014,5593592
1507827063434,2934,48,65_83_1,5010,5593578
1507828928339,4799,79,65_82_1,5014,5593593
1507825567077,1377,22,65_82_1,5014,5593592
1507827063434,2874,47,65_83_1,5010,5593578
1507828928339,4739,78,65_82_1,5014,5593593
1507825567077,1319,21,65_82_1,5014,5593592
1507827063434,2815,46,65_83_1,5010,5593578
1507828928339,4680,78,65_82_1,5014,5593593
1507825567077,1257,20,65_82_1,5014,5593592
1507827063434,2754,45,65_83_1,5010,5593578
1507828928339,4619,76,65_82_1,5014,5593593
1507825567077,1197,19,65_82_1,5014,5593592
1507827063434,2693,44,65_83_1,5010,5593578
1507828928339,4558,75,65_82_1,5014,5593593
1507825548300,1119,18,65_82_1,5014,5593592
1507827063434,2634,43,65_83_1,5010,5593578
1507828928339,4499,74,65_82_1,5014,5593593
1507825548300,1059,17,65_82_1,5014,5593592
1507827063434,2574,42,65_83_1,5010,5593578
1507828928339,4439,73,65_82_1,5014,5593593
1507825491869,942,15,65_82_1,5014,5593592
1507827063434,2513,41,65_83_1,5010,5593578
1507828928339,4378,72,65_82_1,5014,5593593
1507825491869,882,14,65_82_1,5014,5593592
1507827063434,2454,40,65_83_1,5010,5593578
1507828928339,4319,71,65_82_1,5014,5593593
1507825491869,823,13,65_82_1,5014,5593592
1507827063434,2395,39,65_83_1,5010,5593578
1507828928339,4260,71,65_82_1,5014,5593593
1507825548368,819,13,65_82_1,5014,5593592
1507827063434,2334,38,65_83_1,5010,5593578
1507828928339,4199,69,65_82_1,5014,5593593
1507825593034,802,13,65_82_1,5014,5593592
1507826935173,2144,35,65_83_1,5010,5593578
1507828928339,4137,68,65_82_1,5014,5593593
1507825593034,743,12,65_82_1,5014,5593592
1507826935173,2085,34,65_83_1,5010,5593578
1507828928339,4078,67,65_82_1,5014,5593593
1507825623996,714,11,65_82_1,5014,5593592
1507827019616,2109,35,65_83_1,5010,5593578
1507828928339,4018,66,65_82_1,5014,5593593
1507825623996,654,10,65_82_1,5014,5593592
1507827019616,2050,34,65_83_1,5010,5593578
1507828928339,3958,65,65_82_1,5014,5593593
1507825579983,550,9,65_82_1,5014,5593592
1507827019616,1990,33,65_83_1,5010,5593578
1507828928339,3898,64,65_82_1,5014,5593593
1507825579983,489,8,65_82_1,5014,5593592
1507827019616,1929,32,65_83_1,5010,5593578
1507828928339,3838,63,65_82_1,5014,5593593
1507825579983,430,7,65_82_1,5014,5593592
1507827019616,1870,31,65_83_1,5010,5593578
1507828928339,3779,62,65_82_1,5014,5593593
1507825719961,510,8,65_82_1,5014,5593592
1507826997880,1788,29,65_83_1,5010,5593578
1507828928339,3718,61,65_82_1,5014,5593593
1507825719961,450,7,65_82_1,5014,5593592
1507826997880,1728,28,65_83_1,5010,5593578
1507828928339,3658,60,65_82_1,5014,5593593
1507825719961,383,6,65_82_1,5014,5593592
1507826997880,1661,27,65_83_1,5010,5593578
1507828928339,3592,59,65_82_1,5014,5593593
1507825719961,331,5,65_82_1,5014,5593592
1507826984872,1596,26,65_83_1,5010,5593578
1507828928339,3539,58,65_82_1,5014,5593593
1507830663434,5275,87,65_83_1,5010,5593579
1507825746296,297,4,65_82_1,5014,5593592
1507827005335,1556,25,65_83_1,5010,5593578
1507828928339,3479,57,65_82_1,5014,5593593
1507830663434,5214,86,65_83_1,5010,5593579
1507825746296,236,3,65_82_1,5014,5593592
1507827005335,1496,24,65_83_1,5010,5593578
1507828928339,3419,56,65_82_1,5014,5593593
1507830663434,5154,85,65_83_1,5010,5593579
1507825746296,177,2,65_82_1,5014,5593592
1507827005335,1436,23,65_83_1,5010,5593578
1507828928339,3359,55,65_82_1,5014,5593593
1507830663434,5094,84,65_83_1,5010,5593579
1507825746296,117,1,65_82_1,5014,5593592
1507827005335,1376,22,65_83_1,5010,5593578
1507828928339,3299,54,65_82_1,5014,5593593
1507830663434,5034,83,65_83_1,5010,5593579
1507825788415,98,1,65_82_1,5014,5593592
1507826957241,1267,21,65_83_1,5010,5593578
1507828928339,3238,53,65_82_1,5014,5593593
1507830663434,4973,82,65_83_1,5010,5593579
1507825788415,40,0,65_82_1,5014,5593592
1507826957241,1209,20,65_83_1,5010,5593578
1507828928339,3180,53,65_82_1,5014,5593593
1507830663434,4915,81,65_83_1,5010,5593579
1507826957241,1148,19,65_83_1,5010,5593578
1507828928339,3119,51,65_82_1,5014,5593593
1507830663434,4854,80,65_83_1,5010,5593579
1507826957241,1086,18,65_83_1,5010,5593578
1507828928339,3057,50,65_82_1,5014,5593593
1507830663434,4792,79,65_83_1,5010,5593579
1507826935173,1006,16,65_83_1,5010,5593578
1507828928339,3000,50,65_82_1,5014,5593593
1507830663434,4735,78,65_83_1,5010,5593579
1507826935173,945,15,65_83_1,5010,5593578
1507828928339,2938,48,65_82_1,5014,5593593
1507830663434,4673,77,65_83_1,5010,5593579
1507826858812,810,13,65_83_1,5010,5593578
1507828928339,2879,47,65_82_1,5014,5593593
1507830663434,4614,76,65_83_1,5010,5593579
1507826921153,812,13,65_83_1,5010,5593578
1507828928339,2819,46,65_82_1,5014,5593593
1507830663434,4554,75,65_83_1,5010,5593579
1507826921153,751,12,65_83_1,5010,5593578
1507828928339,2758,45,65_82_1,5014,5593593
1507830663434,4493,74,65_83_1,5010,5593579
1507826921153,692,11,65_83_1,5010,5593578
1507828928339,2699,44,65_82_1,5014,5593593
1507830663434,4434,73,65_83_1,5010,5593579
1507826933977,645,10,65_83_1,5010,5593578
1507828928339,2640,44,65_82_1,5014,5593593
1507830663434,4375,72,65_83_1,5010,5593579
1507827014394,665,11,65_83_1,5010,5593578
1507828928339,2579,42,65_82_1,5014,5593593
1507830663434,4314,71,65_83_1,5010,5593579
1507827014394,605,10,65_83_1,5010,5593578
1507828928339,2519,41,65_82_1,5014,5593593
1507830663434,4254,70,65_83_1,5010,5593579
1507827014394,545,9,65_83_1,5010,5593578
1507828928339,2459,40,65_82_1,5014,5593593
1507830663434,4194,69,65_83_1,5010,5593579
1507827014394,484,8,65_83_1,5010,5593578
1507828928339,2398,39,65_82_1,5014,5593593
1507830663434,4133,68,65_83_1,5010,5593579
1507827014394,425,7,65_83_1,5010,5593578
1507828690778,2101,35,65_82_1,5014,5593593
1507830663434,4074,67,65_83_1,5010,5593579
1507827014394,365,6,65_83_1,5010,5593578
1507828690778,2042,34,65_82_1,5014,5593593
1507830663434,4015,66,65_83_1,5010,5593579
1507826879580,169,2,65_83_1,5010,5593578
1507828690778,1980,33,65_82_1,5014,5593593
1507830663434,3953,65,65_83_1,5010,5593579
1507826989454,218,3,65_83_1,5010,5593578
1507828690778,1919,31,65_82_1,5014,5593593
1507830663434,3892,64,65_83_1,5010,5593579
1507826989454,159,2,65_83_1,5010,5593578
1507828690778,1861,31,65_82_1,5014,5593593
1507830663434,3833,63,65_83_1,5010,5593579
1507826923537,33,0,65_83_1,5010,5593578
1507828690778,1800,30,65_82_1,5014,5593593
1507830663434,3773,62,65_83_1,5010,5593579
1507828690778,1742,29,65_82_1,5014,5593593
1507830663434,3714,61,65_83_1,5010,5593579
1507828690778,1681,28,65_82_1,5014,5593593
1507830663434,3653,60,65_83_1,5010,5593579
1507828815185,1746,29,65_82_1,5014,5593593
1507830663434,3594,59,65_83_1,5010,5593579
1507828815185,1685,28,65_82_1,5014,5593593
1507830663434,3534,58,65_83_1,5010,5593579
1507828815185,1624,27,65_82_1,5014,5593593
1507830663434,3473,57,65_83_1,5010,5593579
1507828815185,1565,26,65_82_1,5014,5593593
1507830663434,3413,56,65_83_1,5010,5593579
1507828815185,1504,25,65_82_1,5014,5593593
1507830663434,3353,55,65_83_1,5010,5593579
1507828745500,1373,22,65_82_1,5014,5593593
1507830663434,3291,54,65_83_1,5010,5593579
1507832528339,5156,85,65_82_1,5014,5593594
1507828745500,1317,21,65_82_1,5014,5593593
1507830663434,3234,53,65_83_1,5010,5593579
1507832528339,5099,84,65_82_1,5014,5593594
1507828745500,1254,20,65_82_1,5014,5593593
1507830663434,3172,52,65_83_1,5010,5593579
1507832528339,5037,83,65_82_1,5014,5593594
1507828745500,1194,19,65_82_1,5014,5593593
1507830663434,3112,51,65_83_1,5010,5593579
1507832528339,4977,82,65_82_1,5014,5593594
1507828745500,1132,18,65_82_1,5014,5593593
1507830663434,3050,50,65_83_1,5010,5593579
1507832528339,4915,81,65_82_1,5014,5593594
1507828745500,1076,17,65_82_1,5014,5593593
1507830663434,2994,49,65_83_1,5010,5593579
1507832528339,4859,80,65_82_1,5014,5593594
1507828745500,1015,16,65_82_1,5014,5593593
1507830663434,2933,48,65_83_1,5010,5593579
1507832528339,4798,79,65_82_1,5014,5593594
1507828770373,981,16,65_82_1,5014,5593593
1507830663434,2874,47,65_83_1,5010,5593579
1507832528339,4739,78,65_82_1,5014,5593594
1507828770373,920,15,65_82_1,5014,5593593
1507830663434,2813,46,65_83_1,5010,5593579
1507832528339,4678,77,65_82_1,5014,5593594
1507828770373,861,14,65_82_1,5014,5593593
1507830663434,2754,45,65_83_1,5010,5593579
1507832528339,4619,76,65_82_1,5014,5593594
1507828770373,800,13,65_82_1,5014,5593593
1507830663434,2693,44,65_83_1,5010,5593579
1507832528339,4558,75,65_82_1,5014,5593594
1507828770373,739,12,65_82_1,5014,5593593
1507830663434,2632,43,65_83_1,5010,5593579
1507832528339,4497,74,65_82_1,5014,5593594
1507828770373,681,11,65_82_1,5014,5593593
1507830663434,2574,42,65_83_1,5010,5593579
1507832528339,4439,73,65_82_1,5014,5593594
1507828770373,617,10,65_82_1,5014,5593593
1507830663434,2510,41,65_83_1,5010,5593579
1507832528339,4375,72,65_82_1,5014,5593594
1507828722084,511,8,65_82_1,5014,5593593
1507830678434,2467,41,65_83_1,5010,5593579
1507832528339,4317,71,65_82_1,5014,5593594
1507828722084,453,7,65_82_1,5014,5593593
1507830678434,2410,40,65_83_1,5010,5593579
1507832528339,4260,71,65_82_1,5014,5593594
1507828722084,392,6,65_82_1,5014,5593593
1507830678434,2348,39,65_83_1,5010,5593579
1507832528339,4198,69,65_82_1,5014,5593594
1507828739197,349,5,65_82_1,5014,5593593
1507830535173,2145,35,65_83_1,5010,5593579
1507832528339,4138,68,65_82_1,5014,5593594
1507828739197,287,4,65_82_1,5014,5593593
1507830535173,2083,34,65_83_1,5010,5593579
1507832528339,4076,67,65_82_1,5014,5593594
1507828721429,211,3,65_82_1,5014,5593593
1507830546909,2036,33,65_83_1,5010,5593579
1507832528339,4018,66,65_82_1,5014,5593594
1507828721429,151,2,65_82_1,5014,5593593
1507830546909,1976,32,65_83_1,5010,5593579
1507832528339,3958,65,65_82_1,5014,5593594
1507828721429,91,1,65_82_1,5014,5593593
1507830546909,1916,31,65_83_1,5010,5593579
1507832528339,3898,64,65_82_1,5014,5593594
1507828721429,31,0,65_82_1,5014,5593593
1507830546909,1856,30,65_83_1,5010,5593579
1507832528339,3838,63,65_82_1,5014,5593594
1507830546909,1798,29,65_83_1,5010,5593579
1507832528339,3779,62,65_82_1,5014,5593594
1507830546909,1737,28,65_83_1,5010,5593579
1507832528339,3718,61,65_82_1,5014,5593594
1507830546909,1677,27,65_83_1,5010,5593579
1507832528339,3659,60,65_82_1,5014,5593594
1507830535173,1606,26,65_83_1,5010,5593579
1507832528339,3599,59,65_82_1,5014,5593594
1507834263434,5334,88,65_83_1,5010,5593580
1507830535173,1544,25,65_83_1,5010,5593579
1507832528339,3537,58,65_82_1,5014,5593594
1507834263434,5272,87,65_83_1,5010,5593580
1507830535173,1486,24,65_83_1,5010,5593579
1507832528339,3479,57,65_82_1,5014,5593594
1507834263434,5214,86,65_83_1,5010,5593580
1507830535173,1426,23,65_83_1,5010,5593579
1507832528339,3419,56,65_82_1,5014,5593594
1507834263434,5154,85,65_83_1,5010,5593580
1507830535173,1365,22,65_83_1,5010,5593579
1507832528339,3358,55,65_82_1,5014,5593594
1507834263434,5093,84,65_83_1,5010,5593580
1507830535173,1306,21,65_83_1,5010,5593579
1507832528339,3299,54,65_82_1,5014,5593594
1507834263434,5034,83,65_83_1,5010,5593580
1507830535173,1244,20,65_83_1,5010,5593579
1507832528339,3237,53,65_82_1,5014,5593594
1507834263434,4972,82,65_83_1,5010,5593580
1507830535173,1185,19,65_83_1,5010,5593579
1507832528339,3178,52,65_82_1,5014,5593594
1507834263434,4913,81,65_83_1,5010,5593580
1507830535173,1123,18,65_83_1,5010,5593579
1507832528339,3116,51,65_82_1,5014,5593594
1507834263434,4852,80,65_83_1,5010,5593580
1507830535173,1066,17,65_83_1,5010,5593579
1507832528339,3059,50,65_82_1,5014,5593594
1507834263434,4794,79,65_83_1,5010,5593580
1507830535173,1006,16,65_83_1,5010,5593579
1507832528339,3000,50,65_82_1,5014,5593594
1507834263434,4735,78,65_83_1,5010,5593580
1507830535173,944,15,65_83_1,5010,5593579
1507832528339,2937,48,65_82_1,5014,5593594
1507834263434,4672,77,65_83_1,5010,5593580
1507830535173,886,14,65_83_1,5010,5593579
1507832528339,2879,47,65_82_1,5014,5593594
1507834263434,4614,76,65_83_1,5010,5593580
1507830535173,826,13,65_83_1,5010,5593579
1507832528339,2819,46,65_82_1,5014,5593594
1507834263434,4555,75,65_83_1,5010,5593580
1507830535173,763,12,65_83_1,5010,5593579
1507832528339,2756,45,65_82_1,5014,5593594
1507834263434,4491,74,65_83_1,5010,5593580
1507830400873,572,9,65_83_1,5010,5593579
1507832528339,2699,44,65_82_1,5014,5593594
1507834263434,4434,73,65_83_1,5010,5593580
1507830400873,512,8,65_83_1,5010,5593579
1507832528339,2639,43,65_82_1,5014,5593594
1507834263434,4374,72,65_83_1,5010,5593580
1507830400873,451,7,65_83_1,5010,5593579
1507832528339,2579,42,65_82_1,5014,5593594
1507834263434,4314,71,65_83_1,5010,5593580
1507830400873,391,6,65_83_1,5010,5593579
1507832528339,2518,41,65_82_1,5014,5593594
1507834263434,4254,70,65_83_1,5010,5593580
1507830400873,330,5,65_83_1,5010,5593579
1507832528339,2457,40,65_82_1,5014,5593594
1507834263434,4193,69,65_83_1,5010,5593580
1507830213977,81,1,65_83_1,5010,5593579
1507832528339,2396,39,65_82_1,5014,5593594
1507834263434,4131,68,65_83_1,5010,5593580
1507830213977,23,0,65_83_1,5010,5593579
1507832528339,2338,38,65_82_1,5014,5593594
1507834263434,4073,67,65_83_1,5010,5593580
1507830385823,137,2,65_83_1,5010,5593579
1507832528339,2279,37,65_82_1,5014,5593594
1507834263434,4014,66,65_83_1,5010,5593580
1507830385823,76,1,65_83_1,5010,5593579
1507832528339,2218,36,65_82_1,5014,5593594
1507834263434,3953,65,65_83_1,5010,5593580
1507832528339,2159,35,65_82_1,5014,5593594
1507834263434,3894,64,65_83_1,5010,5593580
1507832528339,2098,34,65_82_1,5014,5593594
1507834263434,3833,63,65_83_1,5010,5593580
1507832528339,2037,33,65_82_1,5014,5593594
1507834263434,3772,62,65_83_1,5010,5593580
1507832615381,2067,34,65_82_1,5014,5593594
1507834263434,3715,61,65_83_1,5010,5593580
1507832615381,2004,33,65_82_1,5014,5593594
1507834263434,3652,60,65_83_1,5010,5593580
1507832635402,1966,32,65_82_1,5014,5593594
1507834263434,3594,59,65_83_1,5010,5593580
1507832586947,1848,30,65_82_1,5014,5593594
1507834263434,3525,58,65_83_1,5010,5593580
1507832586947,1797,29,65_82_1,5014,5593594
1507834263434,3474,57,65_83_1,5010,5593580
1507832586947,1737,28,65_82_1,5014,5593594
1507834263434,3414,56,65_83_1,5010,5593580
1507832586947,1676,27,65_82_1,5014,5593594
1507834263434,3353,55,65_83_1,5010,5593580
1507832586947,1618,26,65_82_1,5014,5593594
1507834263434,3294,54,65_83_1,5010,5593580
1507832586947,1557,25,65_82_1,5014,5593594
1507834263434,3234,53,65_83_1,5010,5593580
1507832547263,1456,24,65_82_1,5014,5593594
1507834263434,3172,52,65_83_1,5010,5593580
1507836128339,5037,83,65_82_1,5014,5593595
1507832547263,1395,23,65_82_1,5014,5593594
1507834263434,3112,51,65_83_1,5010,5593580
1507836128339,4976,82,65_82_1,5014,5593595
1507832547263,1336,22,65_82_1,5014,5593594
1507834263434,3052,50,65_83_1,5010,5593580
