epochTime,seconds,minutes,dirTag,vehicle,tripTag
1507752612227,1437,23,67_107_0,5113,5594510
1507754007724,2832,47,67_107_0,5013,5594600
1507755807724,4632,77,67_107_0,5118,5594580
1507752612227,1380,23,67_107_0,5113,5594510
1507754007724,2776,46,67_107_0,5013,5594600
1507755807724,4576,76,67_107_0,5118,5594580
1507752581029,1285,21,67_107_0,5113,5594510
1507754007724,2712,45,67_107_0,5013,5594600
1507755807724,4512,75,67_107_0,5118,5594580
1507752581029,1229,20,67_107_0,5113,5594510
1507754007724,2656,44,67_107_0,5013,5594600
1507755807724,4456,74,67_107_0,5118,5594580
1507752581029,1166,19,67_107_0,5113,5594510
1507754007724,2593,43,67_107_0,5013,5594600
1507755807724,4393,73,67_107_0,5118,5594580
1507752581029,1108,18,67_107_0,5113,5594510
1507754007724,2534,42,67_107_0,5013,5594600
1507755807724,4334,72,67_107_0,5118,5594580
1507752581029,1049,17,67_107_0,5113,5594510
1507754007724,2476,41,67_107_0,5013,5594600
1507755807724,4276,71,67_107_0,5118,5594580
1507752569620,976,16,67_107_0,5113,5594510
1507754007724,2414,40,67_107_0,5013,5594600
1507755807724,4214,70,67_107_0,5118,5594580
1507752569620,916,15,67_107_0,5113,5594510
1507754007724,2354,39,67_107_0,5013,5594600
1507755807724,4154,69,67_107_0,5118,5594580
1507752656353,944,15,67_107_0,5113,5594510
1507754007724,2295,38,67_107_0,5013,5594600
1507755807724,4095,68,67_107_0,5118,5594580
1507752609599,838,13,67_107_0,5113,5594510
1507754007724,2236,37,67_107_0,5013,5594600
1507755807724,4036,67,67_107_0,5118,5594580
1507752609599,778,12,67_107_0,5113,5594510
1507754007724,2176,36,67_107_0,5013,5594600
1507755807724,3976,66,67_107_0,5118,5594580
1507752650916,758,12,67_107_0,5113,5594510
1507754007724,2114,35,67_107_0,5013,5594600
1507755807724,3914,65,67_107_0,5118,5594580
1507752617540,666,11,67_107_0,5113,5594510
1507754007724,2056,34,67_107_0,5013,5594600
1507755807724,3856,64,67_107_0,5118,5594580
1507752597342,583,9,67_107_0,5113,5594510
1507754007724,1993,33,67_107_0,5013,5594600
1507755807724,3793,63,67_107_0,5118,5594580
1507752597342,525,8,67_107_0,5113,5594510
1507754007724,1935,32,67_107_0,5013,5594600
1507755807724,3735,62,67_107_0,5118,5594580
1507752597342,465,7,67_107_0,5113,5594510
1507754007724,1876,31,67_107_0,5013,5594600
1507755807724,3676,61,67_107_0,5118,5594580
1507752597342,403,6,67_107_0,5113,5594510
1507754007724,1814,30,67_107_0,5013,5594600
1507755807724,3614,60,67_107_0,5118,5594580
1507752597342,346,5,67_107_0,5113,5594510
1507754007724,1756,29,67_107_0,5013,5594600
1507755807724,3556,59,67_107_0,5118,5594580
1507757607724,5356,89,67_107_0,5025,5594534
1507752597342,285,4,67_107_0,5113,5594510
1507754007724,1696,28,67_107_0,5013,5594600
1507755807724,3496,58,67_107_0,5118,5594580
1507757607724,5296,88,67_107_0,5025,5594534
1507752597342,224,3,67_107_0,5113,5594510
1507754007724,1634,27,67_107_0,5013,5594600
1507755807724,3434,57,67_107_0,5118,5594580
1507757607724,5234,87,67_107_0,5025,5594534
1507752597342,165,2,67_107_0,5113,5594510
1507754007724,1576,26,67_107_0,5013,5594600
1507755807724,3376,56,67_107_0,5118,5594580
1507757607724,5176,86,67_107_0,5025,5594534
1507752513738,22,0,67_107_0,5113,5594510
1507754361724,1870,31,67_107_0,5013,5594600
1507755807724,3316,55,67_107_0,5118,5594580
1507757607724,5116,85,67_107_0,5025,5594534
1507754361724,1810,30,67_107_0,5013,5594600
1507755807724,3256,54,67_107_0,5118,5594580
1507757607724,5056,84,67_107_0,5025,5594534
1507754361724,1748,29,67_107_0,5013,5594600
1507755807724,3194,53,67_107_0,5118,5594580
1507757607724,4994,83,67_107_0,5025,5594534
1507754361724,1690,28,67_107_0,5013,5594600
1507755807724,3136,52,67_107_0,5118,5594580
1507757607724,4936,82,67_107_0,5025,5594534
1507754361724,1630,27,67_107_0,5013,5594600
1507755807724,3076,51,67_107_0,5118,5594580
1507757607724,4876,81,67_107_0,5025,5594534
1507754512873,1721,28,67_107_0,5013,5594600
1507755807724,3016,50,67_107_0,5118,5594580
1507757607724,4816,80,67_107_0,5025,5594534
1507754512873,1653,27,67_107_0,5013,5594600
1507755807724,2947,49,67_107_0,5118,5594580
1507757607724,4747,79,67_107_0,5025,5594534
1507754599633,1686,28,67_107_0,5013,5594600
1507755807724,2894,48,67_107_0,5118,5594580
1507757607724,4694,78,67_107_0,5025,5594534
1507754599633,1628,27,67_107_0,5013,5594600
1507755807724,2836,47,67_107_0,5118,5594580
1507757607724,4636,77,67_107_0,5025,5594534
1507754688421,1657,27,67_107_0,5013,5594600
1507755807724,2777,46,67_107_0,5118,5594580
1507757607724,4577,76,67_107_0,5025,5594534
1507754663280,1571,26,67_107_0,5013,5594600
1507755807724,2715,45,67_107_0,5118,5594580
1507757607724,4515,75,67_107_0,5025,5594534
1507754663280,1511,25,67_107_0,5013,5594600
1507755807724,2655,44,67_107_0,5118,5594580
1507757607724,4455,74,67_107_0,5025,5594534
1507754663280,1451,24,67_107_0,5013,5594600
1507755807724,2596,43,67_107_0,5118,5594580
1507757607724,4396,73,67_107_0,5025,5594534
1507754641917,1367,22,67_107_0,5013,5594600
1507755807724,2533,42,67_107_0,5118,5594580
1507757607724,4333,72,67_107_0,5025,5594534
1507754641917,1307,21,67_107_0,5013,5594600
1507755807724,2473,41,67_107_0,5118,5594580
1507757607724,4273,71,67_107_0,5025,5594534
1507754647024,1255,20,67_107_0,5013,5594600
1507755807724,2415,40,67_107_0,5118,5594580
1507757607724,4215,70,67_107_0,5025,5594534
1507754617223,1165,19,67_107_0,5013,5594600
1507755807724,2356,39,67_107_0,5118,5594580
1507757607724,4156,69,67_107_0,5025,5594534
1507754617223,1106,18,67_107_0,5013,5594600
1507755807724,2296,38,67_107_0,5118,5594580
1507757607724,4096,68,67_107_0,5025,5594534
1507754615060,1041,17,67_107_0,5013,5594600
1507755807724,2234,37,67_107_0,5118,5594580
1507757607724,4034,67,67_107_0,5025,5594534
1507754582014,949,15,67_107_0,5013,5594600
1507755807724,2175,36,67_107_0,5118,5594580
1507757607724,3975,66,67_107_0,5025,5594534
1507754582014,890,14,67_107_0,5013,5594600
1507755807724,2116,35,67_107_0,5118,5594580
1507757607724,3916,65,67_107_0,5025,5594534
1507754636994,884,14,67_107_0,5013,5594600
1507755807724,2055,34,67_107_0,5118,5594580
1507757607724,3855,64,67_107_0,5025,5594534
1507754636994,824,13,67_107_0,5013,5594600
1507755807724,1995,33,67_107_0,5118,5594580
1507757607724,3795,63,67_107_0,5025,5594534
1507754636994,764,12,67_107_0,5013,5594600
1507755767788,1895,31,67_107_0,5118,5594580
1507757607724,3735,62,67_107_0,5025,5594534
1507754636994,704,11,67_107_0,5013,5594600
1507755767788,1835,30,67_107_0,5118,5594580
1507757607724,3675,61,67_107_0,5025,5594534
1507754636994,641,10,67_107_0,5013,5594600
1507755767788,1772,29,67_107_0,5118,5594580
1507757607724,3612,60,67_107_0,5025,5594534
1507754530837,478,7,67_107_0,5013,5594600
1507755770532,1718,28,67_107_0,5118,5594580
1507757607724,3555,59,67_107_0,5025,5594534
1507759407724,5355,89,67_107_0,5007,5594559
1507754530837,417,6,67_107_0,5013,5594600
1507755770532,1657,27,67_107_0,5118,5594580
1507757607724,3494,58,67_107_0,5025,5594534
1507759407724,5294,88,67_107_0,5007,5594559
1507754530837,358,5,67_107_0,5013,5594600
1507755815333,1642,27,67_107_0,5118,5594580
1507757607724,3435,57,67_107_0,5025,5594534
1507759407724,5235,87,67_107_0,5007,5594559
1507754530837,296,4,67_107_0,5013,5594600
1507755815333,1580,26,67_107_0,5118,5594580
1507757607724,3373,56,67_107_0,5025,5594534
1507759407724,5173,86,67_107_0,5007,5594559
1507754530837,239,3,67_107_0,5013,5594600
1507755923030,1631,27,67_107_0,5118,5594580
1507757607724,3316,55,67_107_0,5025,5594534
1507759407724,5116,85,67_107_0,5007,5594559
1507754530837,178,2,67_107_0,5013,5594600
1507755923030,1570,26,67_107_0,5118,5594580
1507757607724,3255,54,67_107_0,5025,5594534
1507759407724,5055,84,67_107_0,5007,5594559
1507754530837,115,1,67_107_0,5013,5594600
1507755923030,1507,25,67_107_0,5118,5594580
1507757607724,3191,53,67_107_0,5025,5594534
1507759407724,4991,83,67_107_0,5007,5594559
1507754530837,59,0,67_107_0,5013,5594600
1507755923030,1451,24,67_107_0,5118,5594580
1507757607724,3136,52,67_107_0,5025,5594534
1507759407724,4936,82,67_107_0,5007,5594559
1507755894971,1363,22,67_107_0,5118,5594580
1507757607724,3076,51,67_107_0,5025,5594534
1507759407724,4876,81,67_107_0,5007,5594559
1507755894971,1300,21,67_107_0,5118,5594580
1507757607724,3013,50,67_107_0,5025,5594534
1507759407724,4813,80,67_107_0,5007,5594559
1507755928351,1275,21,67_107_0,5118,5594580
1507757607724,2954,49,67_107_0,5025,5594534
1507759407724,4754,79,67_107_0,5007,5594559
1507755928351,1216,20,67_107_0,5118,5594580
1507757607724,2895,48,67_107_0,5025,5594534
1507759407724,4695,78,67_107_0,5007,5594559
1507755917813,1141,19,67_107_0,5118,5594580
1507757607724,2831,47,67_107_0,5025,5594534
1507759407724,4631,77,67_107_0,5007,5594559
1507755917813,1085,18,67_107_0,5118,5594580
1507757607724,2775,46,67_107_0,5025,5594534
1507759407724,4575,76,67_107_0,5007,5594559
1507755917813,1024,17,67_107_0,5118,5594580
1507757607724,2714,45,67_107_0,5025,5594534
1507759407724,4514,75,67_107_0,5007,5594559
1507755917813,963,16,67_107_0,5118,5594580
1507757607724,2653,44,67_107_0,5025,5594534
1507759407724,4453,74,67_107_0,5007,5594559
1507755978572,962,16,67_107_0,5118,5594580
1507757607724,2591,43,67_107_0,5025,5594534
1507759407724,4391,73,67_107_0,5007,5594559
1507755978572,906,15,67_107_0,5118,5594580
1507757607724,2535,42,67_107_0,5025,5594534
1507759407724,4335,72,67_107_0,5007,5594559
1507756050370,919,15,67_107_0,5118,5594580
1507757607724,2476,41,67_107_0,5025,5594534
1507759407724,4276,71,67_107_0,5007,5594559
1507756050370,858,14,67_107_0,5118,5594580
1507757607724,2415,40,67_107_0,5025,5594534
1507759407724,4215,70,67_107_0,5007,5594559
1507756002216,749,12,67_107_0,5118,5594580
1507757607724,2355,39,67_107_0,5025,5594534
1507759407724,4155,69,67_107_0,5007,5594559
1507756096415,784,13,67_107_0,5118,5594580
1507757607724,2296,38,67_107_0,5025,5594534
1507759407724,4096,68,67_107_0,5007,5594559
1507756070095,686,11,67_107_0,5118,5594580
1507757607724,2224,37,67_107_0,5025,5594534
1507759407724,4024,67,67_107_0,5007,5594559
1507756063007,628,10,67_107_0,5118,5594580
1507757607724,2173,36,67_107_0,5025,5594534
1507759407724,3973,66,67_107_0,5007,5594559
1507756063007,569,9,67_107_0,5118,5594580
1507757607724,2114,35,67_107_0,5025,5594534
1507759407724,3914,65,67_107_0,5007,5594559
1507756064405,510,8,67_107_0,5118,5594580
1507757607724,2053,34,67_107_0,5025,5594534
1507759407724,3853,64,67_107_0,5007,5594559
1507756056702,443,7,67_107_0,5118,5594580
1507757607724,1994,33,67_107_0,5025,5594534
1507759407724,3794,63,67_107_0,5007,5594559
1507756056702,383,6,67_107_0,5118,5594580
1507757607724,1934,32,67_107_0,5025,5594534
1507759407724,3734,62,67_107_0,5007,5594559
1507756056702,324,5,67_107_0,5118,5594580
1507757586206,1853,30,67_107_0,5025,5594534
1507759407724,3675,61,67_107_0,5007,5594559
1507756056702,263,4,67_107_0,5118,5594580
1507757586206,1793,29,67_107_0,5025,5594534
1507759407724,3614,60,67_107_0,5007,5594559
1507756056702,204,3,67_107_0,5118,5594580
1507757586206,1733,28,67_107_0,5025,5594534
1507759407724,3555,59,67_107_0,5007,5594559
1507761207724,5355,89,67_107_0,5113,5594514
1507756100506,187,3,67_107_0,5118,5594580
1507757620798,1707,28,67_107_0,5025,5594534
1507759407724,3494,58,67_107_0,5007,5594559
1507761207724,5294,88,67_107_0,5113,5594514
1507756080214,104,1,67_107_0,5118,5594580
1507757620798,1645,27,67_107_0,5025,5594534
1507759407724,3432,57,67_107_0,5007,5594559
1507761207724,5232,87,67_107_0,5113,5594514
1507756114042,83,1,67_107_0,5118,5594580
1507757698515,1667,27,67_107_0,5025,5594534
1507759407724,3376,56,67_107_0,5007,5594559
1507761207724,5176,86,67_107_0,5113,5594514
1507756114042,16,0,67_107_0,5118,5594580
1507757698515,1600,26,67_107_0,5025,5594534
1507759407724,3309,55,67_107_0,5007,5594559
1507761207724,5109,85,67_107_0,5113,5594514
1507757782227,1627,27,67_107_0,5025,5594534
1507759407724,3253,54,67_107_0,5007,5594559
1507761207724,5053,84,67_107_0,5113,5594514
1507757760309,1548,25,67_107_0,5025,5594534
1507759407724,3195,53,67_107_0,5007,5594559
1507761207724,4995,83,67_107_0,5113,5594514
1507757760309,1487,24,67_107_0,5025,5594534
1507759407724,3135,52,67_107_0,5007,5594559
1507761207724,4935,82,67_107_0,5113,5594514
1507757772680,1439,23,67_107_0,5025,5594534
1507759407724,3074,51,67_107_0,5007,5594559
1507761207724,4874,81,67_107_0,5113,5594514
1507757772680,1381,23,67_107_0,5025,5594534
1507759407724,3016,50,67_107_0,5007,5594559
1507761207724,4816,80,67_107_0,5113,5594514
1507757772680,1321,22,67_107_0,5025,5594534
1507759407724,2956,49,67_107_0,5007,5594559
1507761207724,4756,79,67_107_0,5113,5594514
1507757772680,1259,20,67_107_0,5025,5594534
1507759407724,2894,48,67_107_0,5007,5594559
1507761207724,4694,78,67_107_0,5113,5594514
1507757772680,1198,19,67_107_0,5025,5594534
1507759407724,2833,47,67_107_0,5007,5594559
1507761207724,4633,77,67_107_0,5113,5594514
1507757772680,1139,18,67_107_0,5025,5594534
1507759407724,2774,46,67_107_0,5007,5594559
1507761207724,4574,76,67_107_0,5113,5594514
1507757687036,991,16,67_107_0,5025,5594534
1507759407724,2712,45,67_107_0,5007,5594559
1507761207724,4512,75,67_107_0,5113,5594514
1507757687036,934,15,67_107_0,5025,5594534
1507759407724,2654,44,67_107_0,5007,5594559
1507761207724,4454,74,67_107_0,5113,5594514
1507757687036,874,14,67_107_0,5025,5594534
1507759407724,2595,43,67_107_0,5007,5594559
1507761207724,4395,73,67_107_0,5113,5594514
1507757753162,879,14,67_107_0,5025,5594534
1507759407724,2533,42,67_107_0,5007,5594559
1507761207724,4333,72,67_107_0,5113,5594514
1507757753162,818,13,67_107_0,5025,5594534
1507759407724,2472,41,67_107_0,5007,5594559
1507761207724,4272,71,67_107_0,5113,5594514
1507757753162,759,12,67_107_0,5025,5594534
1507759407724,2413,40,67_107_0,5007,5594559
1507761207724,4213,70,67_107_0,5113,5594514
1507757753162,700,11,67_107_0,5025,5594534
1507759407724,2354,39,67_107_0,5007,5594559
1507761207724,4154,69,67_107_0,5113,5594514
1507757753162,638,10,67_107_0,5025,5594534
1507759407724,2293,38,67_107_0,5007,5594559
1507761207724,4093,68,67_107_0,5113,5594514
1507757753162,579,9,67_107_0,5025,5594534
1507759407724,2233,37,67_107_0,5007,5594559
1507761207724,4033,67,67_107_0,5113,5594514
1507757567921,337,5,67_107_0,5025,5594534
1507759407724,2177,36,67_107_0,5007,5594559
1507761207724,3977,66,67_107_0,5113,5594514
1507757695843,403,6,67_107_0,5025,5594534
1507759407724,2115,35,67_107_0,5007,5594559
1507761207724,3915,65,67_107_0,5113,5594514
1507757695843,342,5,67_107_0,5025,5594534
1507759407724,2054,34,67_107_0,5007,5594559
1507761207724,3854,64,67_107_0,5113,5594514
1507757695843,281,4,67_107_0,5025,5594534
1507759407724,1993,33,67_107_0,5007,5594559
1507761207724,3793,63,67_107_0,5113,5594514
1507757695843,223,3,67_107_0,5025,5594534
1507759407724,1934,32,67_107_0,5007,5594559
1507761207724,3734,62,67_107_0,5113,5594514
1507757695843,163,2,67_107_0,5025,5594534
1507759407724,1875,31,67_107_0,5007,5594559
1507761207724,3675,61,67_107_0,5113,5594514
1507757711624,115,1,67_107_0,5025,5594534
1507759407724,1811,30,67_107_0,5007,5594559
1507761207724,3611,60,67_107_0,5113,5594514
1507757711624,58,0,67_107_0,5025,5594534
1507759407724,1754,29,67_107_0,5007,5594559
1507761207724,3554,59,67_107_0,5113,5594514
1507763017831,5364,89,67_107_0,5013,5594604
1507759276366,1565,26,67_107_0,5007,5594559
1507761207724,3496,58,67_107_0,5113,5594514
1507763017831,5306,88,67_107_0,5013,5594604
1507759276366,1504,25,67_107_0,5007,5594559
1507761207724,3435,57,67_107_0,5113,5594514
1507763017831,5245,87,67_107_0,5013,5594604
1507759378105,1546,25,67_107_0,5007,5594559
1507761207724,3376,56,67_107_0,5113,5594514
1507763017831,5186,86,67_107_0,5013,5594604
1507759378105,1484,24,67_107_0,5007,5594559
1507761207724,3313,55,67_107_0,5113,5594514
1507763017831,5123,85,67_107_0,5013,5594604
1507759397167,1440,24,67_107_0,5007,5594559
1507761207724,3250,54,67_107_0,5113,5594514
1507763017831,5061,84,67_107_0,5013,5594604
1507759397167,1384,23,67_107_0,5007,5594559
1507761207724,3194,53,67_107_0,5113,5594514
1507763017831,5004,83,67_107_0,5013,5594604
1507759397167,1323,22,67_107_0,5007,5594559
1507761207724,3134,52,67_107_0,5113,5594514
1507763017831,4944,82,67_107_0,5013,5594604
1507759397167,1256,20,67_107_0,5007,5594559
1507761207724,3066,51,67_107_0,5113,5594514
1507763017831,4877,81,67_107_0,5013,5594604
1507759397167,1203,20,67_107_0,5007,5594559
1507761207724,3013,50,67_107_0,5113,5594514
1507763017831,4824,80,67_107_0,5013,5594604
1507759488456,1234,20,67_107_0,5007,5594559
1507761207724,2953,49,67_107_0,5113,5594514
1507763017831,4763,79,67_107_0,5013,5594604
1507759497313,1182,19,67_107_0,5007,5594559
1507761207724,2892,48,67_107_0,5113,5594514
1507763017831,4702,78,67_107_0,5013,5594604
1507759497313,1120,18,67_107_0,5007,5594559
1507761207724,2830,47,67_107_0,5113,5594514
1507763017831,4640,77,67_107_0,5013,5594604
1507759536173,1103,18,67_107_0,5007,5594559
1507761207724,2774,46,67_107_0,5113,5594514
1507763017831,4585,76,67_107_0,5013,5594604
1507759536173,1041,17,67_107_0,5007,5594559
1507761207724,2713,45,67_107_0,5113,5594514
1507763017831,4523,75,67_107_0,5013,5594604
1507759508076,954,15,67_107_0,5007,5594559
1507761207724,2654,44,67_107_0,5113,5594514
1507763017831,4464,74,67_107_0,5013,5594604
1507759438008,824,13,67_107_0,5007,5594559
1507761207724,2594,43,67_107_0,5113,5594514
1507763017831,4404,73,67_107_0,5013,5594604
1507759438008,764,12,67_107_0,5007,5594559
1507761207724,2534,42,67_107_0,5113,5594514
1507763017831,4344,72,67_107_0,5013,5594604
1507759448152,714,11,67_107_0,5007,5594559
1507761207724,2473,41,67_107_0,5113,5594514
1507763017831,4284,71,67_107_0,5013,5594604
1507759448152,654,10,67_107_0,5007,5594559
1507761207724,2413,40,67_107_0,5113,5594514
1507763017831,4223,70,67_107_0,5013,5594604
1507759513391,659,10,67_107_0,5007,5594559
1507761207724,2353,39,67_107_0,5113,5594514
1507763017831,4163,69,67_107_0,5013,5594604
1507759479343,565,9,67_107_0,5007,5594559
1507761207724,2294,38,67_107_0,5113,5594514
1507763017831,4104,68,67_107_0,5013,5594604
1507759479343,504,8,67_107_0,5007,5594559
1507761207724,2232,37,67_107_0,5113,5594514
1507763017831,4042,67,67_107_0,5013,5594604
1507759479343,445,7,67_107_0,5007,5594559
1507761207724,2173,36,67_107_0,5113,5594514
1507763017831,3983,66,67_107_0,5013,5594604
1507759479343,385,6,67_107_0,5007,5594559
1507761207724,2113,35,67_107_0,5113,5594514
1507763017831,3924,65,67_107_0,5013,5594604
1507759437319,284,4,67_107_0,5007,5594559
1507761207724,2054,34,67_107_0,5113,5594514
1507763017831,3865,64,67_107_0,5013,5594604
1507759437319,223,3,67_107_0,5007,5594559
1507761207724,1993,33,67_107_0,5113,5594514
1507763017831,3803,63,67_107_0,5013,5594604
1507759437319,165,2,67_107_0,5007,5594559
1507761207724,1936,32,67_107_0,5113,5594514
1507763017831,3746,62,67_107_0,5013,5594604
1507759444386,103,1,67_107_0,5007,5594559
1507761125961,1784,29,67_107_0,5113,5594514
1507763017831,3676,61,67_107_0,5013,5594604
1507759444386,52,0,67_107_0,5007,5594559
1507761125961,1734,28,67_107_0,5113,5594514
1507763017831,3626,60,67_107_0,5013,5594604
1507761151663,1695,28,67_107_0,5113,5594514
1507763017831,3561,59,67_107_0,5013,5594604
1507761207910,1696,28,67_107_0,5113,5594514
1507763017831,3506,58,67_107_0,5013,5594604
1507761159370,1585,26,67_107_0,5113,5594514
1507763017831,3443,57,67_107_0,5013,5594604
1507761159370,1525,25,67_107_0,5113,5594514
1507763017831,3383,56,67_107_0,5013,5594604
1507764988804,5354,89,67_107_0,5118,5594584
1507761147231,1453,24,67_107_0,5113,5594514
1507763017831,3324,55,67_107_0,5013,5594604
1507764988804,5295,88,67_107_0,5118,5594584
1507761147231,1391,23,67_107_0,5113,5594514
1507763017831,3261,54,67_107_0,5013,5594604
1507764988804,5232,87,67_107_0,5118,5594584
1507761150687,1338,22,67_107_0,5113,5594514
1507763017831,3205,53,67_107_0,5013,5594604
1507764988804,5176,86,67_107_0,5118,5594584
1507761156471,1284,21,67_107_0,5113,5594514
1507763017831,3145,52,67_107_0,5013,5594604
1507764988804,5116,85,67_107_0,5118,5594584
1507761160453,1226,20,67_107_0,5113,5594514
1507763017831,3084,51,67_107_0,5013,5594604
1507764988804,5055,84,67_107_0,5118,5594584
1507761160453,1166,19,67_107_0,5113,5594514
1507763017831,3023,50,67_107_0,5013,5594604
1507764988804,4994,83,67_107_0,5118,5594584
1507761155383,1103,18,67_107_0,5113,5594514
1507763017831,2965,49,67_107_0,5013,5594604
1507764988804,4936,82,67_107_0,5118,5594584
1507761155383,1039,17,67_107_0,5113,5594514
1507763017831,2901,48,67_107_0,5013,5594604
1507764988804,4872,81,67_107_0,5118,5594584
1507761122170,949,15,67_107_0,5113,5594514
1507763017831,2844,47,67_107_0,5013,5594604
1507764988804,4815,80,67_107_0,5118,5594584
1507761122170,888,14,67_107_0,5113,5594514
1507763017831,2784,46,67_107_0,5013,5594604
1507764988804,4755,79,67_107_0,5118,5594584
1507761122170,830,13,67_107_0,5113,5594514
1507763017831,2726,45,67_107_0,5013,5594604
1507764988804,4697,78,67_107_0,5118,5594584
1507761165334,813,13,67_107_0,5113,5594514
1507763017831,2666,44,67_107_0,5013,5594604
1507764988804,4637,77,67_107_0,5118,5594584
1507761165334,752,12,67_107_0,5113,5594514
1507763017831,2605,43,67_107_0,5013,5594604
1507764988804,4576,76,67_107_0,5118,5594584
1507761155128,680,11,67_107_0,5113,5594514
1507763017831,2543,42,67_107_0,5013,5594604
1507764988804,4514,75,67_107_0,5118,5594584
1507761155128,622,10,67_107_0,5113,5594514
1507763017831,2485,41,67_107_0,5013,5594604
1507764988804,4456,74,67_107_0,5118,5594584
1507761104715,511,8,67_107_0,5113,5594514
1507763017831,2424,40,67_107_0,5013,5594604
1507764988804,4395,73,67_107_0,5118,5594584
1507761104715,451,7,67_107_0,5113,5594514
1507763017831,2364,39,67_107_0,5013,5594604
1507764988804,4335,72,67_107_0,5118,5594584
1507761092996,378,6,67_107_0,5113,5594514
1507763017831,2303,38,67_107_0,5013,5594604
1507764988804,4274,71,67_107_0,5118,5594584
1507761092996,316,5,67_107_0,5113,5594514
1507763017831,2241,37,67_107_0,5013,5594604
1507764988804,4212,70,67_107_0,5118,5594584
1507761103348,267,4,67_107_0,5113,5594514
1507763017831,2182,36,67_107_0,5013,5594604
1507764988804,4153,69,67_107_0,5118,5594584
1507761103348,212,3,67_107_0,5113,5594514
1507763017831,2127,35,67_107_0,5013,5594604
1507764988804,4098,68,67_107_0,5118,5594584
1507761103348,151,2,67_107_0,5113,5594514
1507763017831,2065,34,67_107_0,5013,5594604
1507764988804,4036,67,67_107_0,5118,5594584
1507761075632,60,1,67_107_0,5113,5594514
1507763017831,2003,33,67_107_0,5013,5594604
1507764988804,3974,66,67_107_0,5118,5594584
1507763017831,1945,32,67_107_0,5013,5594604
1507764988804,3916,65,67_107_0,5118,5594584
1507763017831,1886,31,67_107_0,5013,5594604
1507764988804,3857,64,67_107_0,5118,5594584
1507763169067,1976,32,67_107_0,5013,5594604
1507764988804,3796,63,67_107_0,5118,5594584
1507763169067,1914,31,67_107_0,5013,5594604
1507764988804,3734,62,67_107_0,5118,5594584
1507763169067,1854,30,67_107_0,5013,5594604
1507764988804,3673,61,67_107_0,5118,5594584
1507763200783,1825,30,67_107_0,5013,5594604
1507764988804,3613,60,67_107_0,5118,5594584
1507763089381,1655,27,67_107_0,5013,5594604
1507764988804,3554,59,67_107_0,5118,5594584
1507766788804,5354,89,67_107_0,5025,5594538
1507763089381,1596,26,67_107_0,5013,5594604
1507764988804,3496,58,67_107_0,5118,5594584
1507766788804,5296,88,67_107_0,5025,5594538
1507763089381,1535,25,67_107_0,5013,5594604
1507764988804,3435,57,67_107_0,5118,5594584
1507766788804,5235,87,67_107_0,5025,5594538
1507763210531,1596,26,67_107_0,5013,5594604
1507764988804,3374,56,67_107_0,5118,5594584
1507766788804,5174,86,67_107_0,5025,5594538
1507763210531,1537,25,67_107_0,5013,5594604
1507764988804,3315,55,67_107_0,5118,5594584
1507766788804,5115,85,67_107_0,5025,5594538
1507763210531,1477,24,67_107_0,5013,5594604
1507764988804,3255,54,67_107_0,5118,5594584
1507766788804,5055,84,67_107_0,5025,5594538
1507763210531,1415,23,67_107_0,5013,5594604
1507764988804,3194,53,67_107_0,5118,5594584
1507766788804,4994,83,67_107_0,5025,5594538
1507763203977,1351,22,67_107_0,5013,5594604
1507764988804,3136,52,67_107_0,5118,5594584
1507766788804,4936,82,67_107_0,5025,5594538
1507763214942,1301,21,67_107_0,5013,5594604
1507764988804,3075,51,67_107_0,5118,5594584
1507766788804,4875,81,67_107_0,5025,5594538
1507763214942,1241,20,67_107_0,5013,5594604
1507764988804,3015,50,67_107_0,5118,5594584
1507766788804,4815,80,67_107_0,5025,5594538
1507763214942,1179,19,67_107_0,5013,5594604
1507764988804,2953,49,67_107_0,5118,5594584
1507766788804,4753,79,67_107_0,5025,5594538
1507763214942,1120,18,67_107_0,5013,5594604
1507764988804,2894,48,67_107_0,5118,5594584
1507766788804,4694,78,67_107_0,5025,5594538
1507763246475,1091,18,67_107_0,5013,5594604
1507764988804,2833,47,67_107_0,5118,5594584
1507766788804,4633,77,67_107_0,5025,5594538
1507763246475,1032,17,67_107_0,5013,5594604
1507764988804,2775,46,67_107_0,5118,5594584
1507766788804,4575,76,67_107_0,5025,5594538
1507763212101,939,15,67_107_0,5013,5594604
1507764988804,2715,45,67_107_0,5118,5594584
1507766788804,4515,75,67_107_0,5025,5594538
1507763212101,878,14,67_107_0,5013,5594604
1507764988804,2655,44,67_107_0,5118,5594584
1507766788804,4455,74,67_107_0,5025,5594538
1507763212101,818,13,67_107_0,5013,5594604
1507764988804,2595,43,67_107_0,5118,5594584
1507766788804,4395,73,67_107_0,5025,5594538
1507763212101,759,12,67_107_0,5013,5594604
1507764988804,2536,42,67_107_0,5118,5594584
1507766788804,4336,72,67_107_0,5025,5594538
1507763212101,699,11,67_107_0,5013,5594604
1507764988804,2476,41,67_107_0,5118,5594584
1507766788804,4276,71,67_107_0,5025,5594538
1507763212101,636,10,67_107_0,5013,5594604
1507764988804,2413,40,67_107_0,5118,5594584
1507766788804,4213,70,67_107_0,5025,5594538
1507763329231,696,11,67_107_0,5013,5594604
1507764988804,2355,39,67_107_0,5118,5594584
1507766788804,4155,69,67_107_0,5025,5594538
